timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771535432026035793,20233,0.0,0.8,0.008,0.2,-0.04,0.18,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771535432124334979,20333,0.0,0.9,0.0,0.1,0.0,0.12,0.0,11.0,13.19,-0.02,0.03,-0.03,259.48,315.0,0.0,0.0,0.0,
1771535432222634869,20433,0.0,1.1,0.0,0.4,0.1,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535432325036949,20533,0.0,1.3,0.0,0.3,-0.08,-0.12,0.0,11.0,13.19,-0.01,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535432423625894,20633,0.0,1.6,0.0,0.3,0.0,0.12,0.0,11.0,13.19,-0.02,0.0,-0.06,259.65,313.0,0.0,0.0,0.0,
1771535432525735716,20733,0.0,1.4,0.0,0.3,0.08,-0.1,0.0,11.0,13.19,0.0,-0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535432624001736,20833,0.0,1.2,0.0,0.3,0.0,-0.08,0.0,11.0,13.19,0.0,0.0,-0.06,259.65,312.0,0.0,0.0,0.0,
1771535432732443334,20932,0.0,1.2,0.0,0.3,-0.06,0.06,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771535432824733725,21032,0.0,1.3,0.0,0.6,0.02,0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771535432923021763,21132,0.0,1.0,0.0,0.3,0.0,-0.08,0.0,11.0,13.19,-0.02,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771535433025414807,21232,0.0,1.2,0.0,0.5,-0.12,0.04,0.0,11.0,13.19,0.0,-0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771535433123727535,21332,0.0,1.3,0.0,0.3,-0.06,-0.1,0.0,11.0,13.19,-0.01,0.0,0.01,259.48,310.0,0.0,0.0,0.0,
1771535433221959709,21432,0.0,1.2,0.016,0.1,-0.1,-0.06,0.0,11.0,13.19,-0.03,0.0,-0.01,260.68,310.0,0.0,0.0,0.0,
1771535433324426777,21532,0.0,1.1,0.008,0.2,0.06,-0.21,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,311.0,0.0,0.0,0.0,
1771535433426814974,21633,0.0,1.1,0.0,0.3,0.14,0.06,0.0,11.0,13.19,-0.02,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771535433525121332,21733,0.0,0.5,0.004,0.6,0.0,0.06,0.0,11.0,13.19,-0.02,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771535433627515437,21833,0.0,1.0,0.0,1.5,-0.02,-0.12,0.0,11.0,13.19,-0.03,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771535433725807647,21934,0.0,0.1,0.0,1.3,0.02,-0.14,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771535433828218363,22034,0.0,0.7,0.0,0.2,-0.02,0.12,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771535433926510333,22134,0.0,0.7,0.004,0.3,0.04,0.02,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,316.0,0.0,0.0,0.0,
1771535434028906141,22235,0.0,1.0,0.0,0.1,0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.01,264.97,309.0,0.0,0.0,0.0,
1771535434127204542,22335,0.0,0.6,0.0,0.3,0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,309.0,0.0,0.0,0.0,
1771535434225522221,22435,0.0,0.8,0.0,0.5,-0.08,0.0,0.0,11.0,13.19,-0.02,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771535434327901572,22535,0.0,0.7,0.0,0.2,0.14,-0.06,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771535434436241294,22635,0.0,0.9,0.0,0.3,-0.14,-0.08,0.0,11.0,13.19,-0.03,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535434528596768,22735,0.0,0.7,0.0,0.3,0.08,0.06,0.0,11.0,13.19,-0.02,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535434626899095,22835,0.0,1.0,0.0,0.1,0.06,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535434729285095,22935,0.0,0.9,0.0,0.2,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.06,260.51,311.0,0.0,0.0,0.0,
1771535434827664977,23035,0.0,0.5,0.0,0.6,0.0,0.06,0.0,11.0,13.19,-0.01,0.0,-0.09,259.48,313.0,0.0,0.0,0.0,
1771535434925877211,23135,0.0,1.0,0.0,0.4,0.02,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.06,260.68,313.0,0.0,0.0,0.0,
1771535435028298433,23234,0.0,0.7,0.0,0.0,0.02,-0.12,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771535435126589191,23334,0.0,0.7,0.0,0.5,0.02,0.02,0.0,11.0,13.19,-0.02,0.01,-0.08,260.68,313.0,0.0,0.0,0.0,
1771535435228979511,23434,0.0,0.7,0.0,0.5,-0.08,-0.08,0.0,11.0,13.19,0.0,-0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535435327288343,23534,0.0,1.0,0.0,0.2,0.0,0.12,0.0,11.0,13.19,-0.02,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535435425537082,23634,0.0,0.5,0.0,0.2,0.02,-0.08,0.0,11.0,13.19,0.0,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535435527987272,23734,0.0,0.7,0.0,0.2,0.0,0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771535435626281678,23834,0.0,0.7,0.0,0.3,0.02,-0.14,0.0,11.0,13.19,-0.03,0.02,-0.02,259.48,311.0,0.0,0.0,0.0,
1771535435724576807,23933,0.0,0.9,0.0,0.2,-0.1,0.04,0.0,11.0,13.19,-0.01,0.03,-0.05,260.51,311.0,0.0,0.0,0.0,
1771535435826973590,24032,0.0,0.7,0.0,0.1,0.06,0.0,0.0,11.0,13.19,-0.02,0.0,-0.04,260.68,316.0,0.0,0.0,0.0,
1771535435925279811,24132,0.0,0.9,0.012,0.5,0.06,0.0,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,310.0,0.0,0.0,0.0,
1771535436023568161,24232,0.0,1.0,0.0,0.2,-0.04,0.02,0.0,11.0,13.19,0.0,0.0,0.0,259.65,310.0,0.0,0.0,0.0,
1771535436125975727,24331,0.0,0.9,0.004,0.4,-0.08,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771535436224243065,24431,0.0,0.8,0.0,0.2,0.06,-0.14,0.0,11.0,13.19,0.0,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771535436326670001,24531,0.0,1.0,0.008,0.2,0.08,0.04,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535436424971802,24631,0.0,0.8,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.0,-0.02,-0.03,264.97,313.0,0.0,0.0,0.0,
1771535436533328017,24731,0.0,0.9,0.0,0.3,-0.1,0.08,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771535436625662094,24832,0.0,0.7,0.0,0.4,0.12,0.16,0.0,11.0,13.19,0.0,0.01,-0.06,263.77,312.0,0.0,0.0,0.0,
1771535436723920820,24932,0.0,0.7,0.0,0.2,0.08,0.1,0.0,11.0,13.19,0.01,0.01,-0.08,260.51,311.0,0.0,0.0,0.0,
1771535436826367071,25031,0.0,0.9,0.0,0.3,0.06,-0.02,0.0,11.0,13.19,-0.01,-0.01,-0.02,260.51,311.0,0.0,0.0,0.0,
1771535436924668983,25132,0.0,0.9,0.0,0.2,-0.08,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771535437027076308,25232,0.0,1.1,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,-0.02,-0.01,0.0,260.68,314.0,0.0,0.0,0.0,
1771535437125357910,25331,0.0,0.7,0.0,0.6,0.04,-0.08,0.0,11.0,13.19,-0.02,0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771535437233698131,25431,0.0,1.0,0.004,0.0,0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771535437326065751,25531,0.0,1.0,0.0,0.4,-0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771535437424367408,25631,0.0,1.0,0.0,0.2,0.08,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771535437526752943,25731,0.0,0.8,0.0,0.5,-0.08,-0.12,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771535437625054119,25831,0.0,0.8,0.0,0.7,-0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771535437727463653,25931,0.0,0.9,0.0,0.1,-0.08,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535437825725644,26032,0.0,1.0,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.01,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535437928152308,26132,0.0,1.0,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771535438026450910,26232,0.0,0.9,0.0,0.3,-0.16,-0.1,0.0,11.0,13.19,-0.04,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771535438128838080,26332,0.0,0.9,0.0,0.3,0.06,0.0,0.0,11.0,13.19,0.0,0.03,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535438227110409,26432,0.0,1.2,0.0,0.5,-0.02,-0.21,0.0,11.0,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535438325439257,26531,0.0,0.4,0.0,0.5,-0.04,-0.04,0.0,11.0,13.19,-0.03,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771535438427835094,26631,0.0,0.7,0.0,0.3,-0.08,-0.06,0.0,11.0,13.19,0.01,0.01,-0.02,259.48,316.0,0.0,0.0,0.0,
1771535438526164534,26731,0.0,1.0,0.0,0.4,-0.02,0.1,0.0,11.0,13.19,0.0,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771535438634479631,26831,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,11.0,13.19,-0.02,0.0,0.0,259.82,313.0,0.0,0.0,0.0,
1771535438726843533,26931,0.0,0.7,0.0,1.7,0.0,-0.14,0.0,11.0,13.19,0.0,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771535438825106529,27031,0.0,1.1,0.0,0.5,-0.02,0.12,0.0,11.0,13.19,0.0,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771535438927528088,27131,0.0,1.3,0.0,0.3,-0.04,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771535439025842973,27230,0.0,1.3,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,-0.02,-0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771535439128249241,27330,0.0,1.3,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.0,0.0,-0.08,260.68,313.0,0.0,0.0,0.0,
1771535439226513464,27430,0.0,1.3,0.0,0.5,0.06,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535439324830151,27530,0.0,1.0,0.0,0.0,0.02,-0.23,0.0,11.0,13.19,0.0,0.03,-0.06,259.65,313.0,0.0,0.0,0.0,
1771535439427289122,27630,0.0,1.5,0.0,0.2,-0.04,-0.06,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535439525525513,27730,0.0,1.3,0.0,0.2,-0.1,0.1,0.0,11.0,13.19,0.0,-0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771535439623801125,27830,0.0,1.6,0.0,0.1,-0.04,-0.08,0.0,11.0,13.19,-0.01,0.01,0.0,259.65,312.0,0.0,0.0,0.0,
1771535439726221226,27929,0.0,1.4,0.0,0.3,0.1,-0.04,0.0,11.0,13.19,0.01,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771535439824518857,28029,0.0,1.4,0.0,0.1,-0.04,-0.06,0.0,11.0,13.19,-0.01,0.03,-0.03,259.65,316.0,0.0,0.0,0.0,
1771535439926920773,28129,0.0,1.2,0.0,0.3,0.04,-0.14,0.0,11.0,13.19,0.0,-0.02,-0.04,260.51,316.0,0.0,0.0,0.0,
1771535440025237329,28229,0.0,1.3,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.0,-0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771535440127604177,28329,0.0,1.2,0.004,0.2,0.04,-0.1,0.0,11.0,13.19,0.01,0.01,-0.01,260.51,311.0,0.0,0.0,0.0,
1771535440225884868,28429,0.0,1.2,0.0,0.5,-0.23,-0.1,0.0,11.0,13.19,-0.04,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771535440324219041,28529,0.0,1.3,0.0,0.5,0.04,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.06,259.48,314.0,0.0,0.0,0.0,
1771535440432569613,28628,0.0,1.4,0.0,0.5,-0.02,-0.02,0.0,11.0,13.19,-0.03,-0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535440524908858,28728,0.0,1.2,0.0,0.6,-0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,312.0,0.0,0.0,0.0,
1771535440627338260,28828,0.0,1.2,0.0,0.3,-0.1,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771535440725613563,28929,0.0,1.3,0.0,0.3,-0.06,0.08,0.0,11.0,13.19,-0.02,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535440823936422,29028,0.0,1.3,0.0,0.2,0.08,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771535440926305824,29128,0.0,1.2,0.0,0.1,0.12,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771535441024607016,29229,0.0,1.3,0.0,0.3,0.08,-0.1,0.0,11.0,13.19,-0.02,-0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535441126996072,29329,0.0,0.6,0.0,0.3,-0.06,-0.14,0.0,11.0,13.19,-0.01,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771535441225269010,29429,0.0,0.7,0.0,0.5,-0.14,-0.14,0.0,11.0,13.19,0.0,0.02,0.01,260.51,314.0,0.0,0.0,0.0,
1771535441327694140,29530,0.0,0.6,0.0,0.2,0.12,-0.02,0.0,11.0,13.19,0.01,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771535441425981670,29630,0.0,0.9,0.0,1.6,-0.04,-0.12,0.0,11.0,13.19,0.0,-0.01,-0.02,260.68,317.0,0.0,0.0,0.0,
1771535441528397893,29730,0.0,1.1,0.016,0.3,0.04,0.1,0.0,11.0,13.19,0.0,0.02,-0.04,260.68,317.0,0.0,0.0,0.0,
1771535441626687589,29830,0.0,1.4,0.012,0.1,-0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771535441729099090,29930,0.0,1.2,0.0,0.3,-0.12,-0.08,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,310.0,0.0,0.0,0.0,
1771535441827390453,30030,0.0,1.3,0.0,0.0,0.06,-0.18,0.0,11.0,13.19,-0.01,0.0,0.0,260.68,310.0,0.0,0.0,0.0,
1771535441929781009,30131,0.0,1.2,0.004,0.3,-0.08,-0.04,0.0,11.0,13.19,-0.03,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771535442028083799,30231,0.0,1.4,0.0,0.2,0.02,0.1,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771535442130476490,30331,0.0,1.3,0.0,0.6,0.0,-0.08,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771535442228749044,30432,0.0,1.7,0.0,0.4,-0.1,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,263.94,312.0,0.0,0.0,0.0,
1771535442331183957,30532,0.0,1.3,0.008,0.5,-0.04,-0.08,0.0,11.0,13.19,-0.02,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771535442429477733,30632,0.0,1.5,0.004,0.5,-0.1,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771535442531874276,30733,0.0,1.2,0.0,0.5,-0.06,0.06,0.0,11.0,13.19,-0.02,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771535442630179774,30833,0.0,1.3,0.004,-0.1,-0.02,-0.14,0.0,11.0,13.19,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771535442732571132,30934,0.0,1.2,0.004,0.3,0.0,0.1,0.0,11.0,13.19,-0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771535442830879000,31033,0.0,1.3,0.0,0.4,0.0,-0.1,0.0,11.0,13.19,-0.02,0.0,-0.08,259.65,312.0,0.0,0.0,0.0,
1771535442929146017,31133,0.0,1.1,0.0,0.2,0.0,0.0,0.0,11.0,13.19,0.0,0.02,-0.02,259.65,312.0,0.0,0.0,0.0,
1771535443031569486,31233,0.0,1.2,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,0.02,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535443129854174,31333,0.0,1.2,0.0,0.3,-0.02,0.02,0.0,11.0,13.19,0.0,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771535443232227889,31433,0.0,1.1,0.0,0.3,-0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.06,263.77,312.0,0.0,0.0,0.0,
1771535443330559485,31533,0.0,1.2,0.004,0.5,0.02,-0.1,0.0,11.0,13.19,-0.01,0.02,-0.04,264.97,316.0,0.0,0.0,0.0,
1771535443438963647,31633,0.0,1.3,0.0,0.3,-0.04,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771535443531264610,31732,0.0,1.4,0.0,0.1,0.02,0.0,0.0,11.0,13.19,-0.02,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771535443629551317,31833,0.0,1.3,0.0,0.5,0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771535443731958050,31933,0.0,1.3,0.0,0.1,-0.04,0.04,0.0,11.0,13.19,0.01,0.01,-0.05,264.97,313.0,0.0,0.0,0.0,
1771535443830245739,32033,0.0,1.2,0.0,0.5,0.08,0.14,0.0,11.0,13.19,-0.04,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771535443932651287,32133,0.0,1.4,0.0,0.6,0.04,0.16,0.0,11.0,13.19,0.01,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535444030957253,32233,0.0,1.3,0.0,0.2,-0.06,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771535444129254558,32332,0.0,1.1,0.0,0.3,-0.06,0.0,0.0,11.0,13.19,-0.02,0.02,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535444231613056,32432,0.0,1.4,0.0,0.2,-0.1,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535444329990027,32532,0.0,1.2,0.0,0.2,-0.12,-0.06,0.0,11.0,13.19,0.0,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535444432341969,32632,0.0,1.2,0.004,0.3,0.1,0.02,0.0,11.0,13.19,-0.01,-0.01,-0.06,260.51,314.0,0.0,0.0,0.0,
1771535444530636551,32732,0.0,1.2,0.0,0.3,-0.06,-0.23,0.0,11.0,13.19,-0.01,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771535444633050549,32832,0.0,1.2,0.0,0.3,-0.02,0.18,0.0,11.0,13.19,0.01,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771535444731346316,32932,0.0,1.2,0.0,0.1,0.06,-0.12,0.0,11.0,13.19,-0.01,0.0,-0.05,260.68,310.0,0.0,0.0,0.0,
1771535444829641936,33032,0.0,1.4,0.0,0.3,0.04,-0.12,0.0,11.0,13.19,-0.04,0.02,-0.06,264.8,310.0,0.0,0.0,0.0,
1771535444932070415,33131,0.0,1.2,0.0,0.7,-0.02,0.02,0.0,11.0,13.19,0.01,0.01,-0.04,260.68,317.0,0.0,0.0,0.0,
1771535445030336330,33231,0.0,1.3,0.004,0.3,-0.08,0.08,0.0,11.0,13.19,0.0,0.0,-0.05,259.65,314.0,0.0,0.0,0.0,
1771535445128631529,33331,0.0,1.3,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771535445231000347,33431,0.0,1.2,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,0.0,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771535445329333138,33531,0.0,1.1,0.004,0.5,-0.04,0.0,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771535445427590521,33630,0.0,0.8,0.0,0.5,-0.29,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771535445530035432,33730,0.0,0.9,0.0,0.3,0.04,0.04,0.0,11.0,13.19,-0.02,-0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771535445628335611,33830,0.0,0.7,0.0,0.0,0.0,-0.12,0.0,11.0,13.19,0.03,0.01,0.0,259.48,311.0,0.0,0.0,0.0,
1771535445730724077,33930,0.0,0.6,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,-0.03,0.0,-0.04,259.48,311.0,0.0,0.0,0.0,
1771535445829014572,34030,0.0,1.0,0.0,0.2,0.02,-0.04,0.0,11.0,13.19,-0.03,-0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771535445931425038,34130,0.0,0.7,0.0,0.1,-0.08,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,260.51,315.0,0.0,0.0,0.0,
1771535446029729347,34230,0.0,0.5,0.0,0.4,0.0,-0.1,0.0,11.0,13.19,-0.02,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771535446132137226,34330,0.0,0.8,0.0,0.3,-0.1,-0.14,0.0,11.0,13.19,-0.02,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535446230391707,34430,0.0,1.0,0.0,0.5,-0.25,0.1,0.0,11.0,13.19,-0.03,0.04,0.0,259.48,314.0,0.0,0.0,0.0,
1771535446328722188,34530,0.0,1.1,0.0,0.4,0.06,0.0,0.0,11.0,13.19,0.02,0.0,-0.01,259.48,312.0,0.0,0.0,0.0,
1771535446431114751,34630,0.0,1.3,0.0,0.5,0.0,-0.2,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,317.0,0.0,0.0,0.0,
1771535446529407510,34731,0.0,1.3,0.0,0.4,0.0,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.01,263.77,317.0,0.0,0.0,0.0,
1771535446631813129,34831,0.0,1.3,0.0,0.2,-0.14,0.04,0.0,11.0,13.19,-0.01,0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771535446730107036,34930,0.0,1.4,0.0,0.3,0.12,-0.1,0.0,11.0,13.19,0.0,0.02,0.0,260.68,312.0,0.0,0.0,0.0,
1771535446832538433,35031,0.0,1.3,0.0,0.1,-0.04,-0.02,0.0,11.0,13.19,0.0,0.02,0.0,259.48,312.0,0.0,0.0,0.0,
1771535446930808951,35130,0.0,1.2,0.004,0.3,0.0,-0.16,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535447033224275,35230,0.0,0.5,0.0,0.3,-0.08,-0.1,0.0,11.0,13.19,0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535447131529854,35331,0.0,0.9,0.0,0.5,-0.02,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.97,313.0,0.0,0.0,0.0,
1771535447233891645,35431,0.0,0.8,0.0,0.4,0.02,0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771535447332205779,35531,0.0,0.8,0.004,0.2,0.0,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771535447434604033,35632,0.0,1.0,0.0,0.1,0.0,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535447532895185,35732,0.0,0.9,0.0,0.5,-0.14,-0.2,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771535447641285925,35832,0.0,1.1,0.0,0.3,0.06,0.0,0.0,11.0,13.19,-0.04,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771535447733595184,35932,0.0,0.7,0.0,0.7,-0.06,-0.06,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535447831863596,36032,0.0,1.0,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771535447934358035,36132,0.0,0.9,0.0,0.2,-0.06,0.0,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771535448036685439,36233,0.0,0.9,0.0,0.1,-0.06,-0.14,0.0,11.0,13.19,0.0,0.0,0.0,260.51,313.0,0.0,0.0,0.0,
1771535448135000726,36333,0.0,0.8,0.0,0.2,0.0,-0.1,0.0,11.0,13.19,0.01,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535448233263921,36432,0.0,0.7,0.0,0.2,-0.04,-0.14,0.0,11.0,13.19,0.0,0.0,0.01,259.65,312.0,0.0,0.0,0.0,
1771535448331580467,36532,0.0,0.7,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771535448433984263,36632,0.0,0.7,0.008,0.1,0.12,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535448532290217,36732,0.0,0.6,0.0,0.2,0.02,0.02,0.0,11.0,13.19,0.0,0.02,-0.05,263.94,314.0,0.0,0.0,0.0,
1771535448634686124,36832,0.0,0.7,0.0,0.5,-0.2,-0.1,0.0,11.0,13.19,0.0,-0.01,-0.05,260.68,311.0,0.0,0.0,0.0,
