timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658694114242991,19333,9.264,2.0,10.544,-0.8,0.08,-0.02,0.0,1.75,3.0,0.03,0.04,-0.38,0.0,0.06,-0.06,247.47,218.0,0.0
1777658694212595909,19434,9.188,2.0,10.54,-0.9,0.12,-0.23,0.0,1.75,3.0,-0.02,0.03,-0.37,0.06,0.06,-0.12,248.5,218.0,0.0
1777658694315080602,19533,9.192,2.1,10.54,-0.7,0.16,-0.06,0.0,1.75,3.0,0.01,0.03,-0.38,0.0,-0.06,0.0,247.65,217.0,0.0
1777658694413463542,19633,9.22,1.8,10.536,-0.9,-0.06,0.0,0.0,1.75,3.0,0.01,0.03,-0.36,-0.12,0.12,0.06,248.68,218.0,0.0
1777658694515932186,19733,9.26,2.1,10.552,-0.9,0.04,-0.16,0.0,1.75,3.0,0.0,0.01,-0.37,-0.06,0.12,-0.06,248.68,218.0,0.0
1777658694614314552,19832,9.188,2.0,9.392,-0.3,0.0,-0.12,0.0,1.75,3.0,0.01,0.01,-0.38,-0.06,0.06,0.06,251.76,217.0,0.0
1777658694712672511,19932,9.112,2.4,10.532,-0.8,0.18,0.1,0.0,1.75,3.0,0.04,0.0,-0.38,-0.06,-0.19,0.0,252.79,220.0,0.0
1777658694815160539,20032,9.108,2.2,10.536,-0.9,0.18,-0.2,0.0,1.75,3.0,0.02,0.04,-0.38,-0.06,-0.19,-0.06,252.79,220.0,0.0
1777658694913533231,20132,9.084,2.3,10.532,-0.8,0.06,-0.06,0.0,1.75,3.0,0.03,0.02,-0.39,0.0,0.06,0.0,248.5,217.0,0.0
1777658695016003897,20232,9.072,2.4,10.54,-0.8,0.02,-0.12,0.0,1.75,3.0,0.02,0.03,-0.39,0.0,-0.12,-0.06,248.68,218.0,0.0
1777658695114382908,20333,9.092,2.4,10.536,-0.7,0.0,-0.04,0.0,1.75,3.0,0.02,0.04,-0.4,0.06,-0.06,-0.19,252.79,218.0,0.0
1777658695216842705,20433,9.02,2.1,10.532,-1.0,0.04,-0.06,0.0,1.75,3.0,0.0,0.02,-0.42,0.06,-0.06,0.12,251.76,218.0,0.0
1777658695315214155,20534,9.016,2.5,10.54,-1.0,0.14,-0.08,0.0,1.75,3.0,0.05,0.04,-0.4,0.0,0.12,0.19,251.76,218.0,0.0
1777658695417677603,20634,9.028,2.1,10.528,-1.0,0.02,-0.18,0.0,1.75,3.0,0.03,0.02,-0.42,0.0,-0.06,0.12,251.76,217.0,0.0
1777658695516068233,20733,9.088,2.2,10.536,-0.8,0.12,-0.1,0.0,1.75,3.0,0.02,0.04,-0.41,0.0,0.12,0.0,251.76,216.0,0.0
1777658695614423653,20833,9.028,2.4,10.54,-0.8,-0.02,-0.1,0.0,1.75,3.0,0.0,0.03,-0.42,0.06,0.12,-0.06,251.76,216.0,0.0
1777658695716925164,20933,9.104,2.3,10.54,-0.8,0.06,-0.04,0.0,1.75,3.0,0.0,0.02,-0.37,0.0,0.06,0.06,252.79,217.0,0.0
1777658695815255085,21032,9.056,2.2,10.54,-0.9,0.14,0.0,0.0,1.75,3.0,0.0,0.0,-0.36,-0.06,0.06,0.0,251.76,218.0,0.0
1777658695913585377,21132,9.02,2.3,10.536,-0.8,-0.04,-0.02,0.0,1.75,3.0,0.01,0.03,-0.39,0.0,0.06,0.0,251.59,218.0,0.0
1777658696016119305,21232,9.076,2.4,10.54,-0.9,0.0,-0.08,0.0,1.75,3.0,0.03,0.0,-0.41,0.0,0.0,0.0,251.76,217.0,0.0
1777658696114468842,21331,9.112,1.6,9.528,-0.3,-0.02,0.0,0.0,1.75,3.0,0.0,0.01,-0.39,-0.06,-0.12,-0.06,252.79,218.0,0.0
1777658696222881083,21431,10.532,1.6,9.58,-0.3,0.12,-0.08,0.0,1.75,3.0,0.0,0.01,-0.38,0.12,-0.19,0.0,252.79,218.0,0.0
1777658696315287325,21531,10.536,1.6,9.512,-0.3,-0.04,-0.14,0.0,1.75,3.0,0.02,0.03,-0.38,-0.06,0.0,-0.06,252.79,218.0,0.0
1777658696413696160,21630,10.532,1.6,9.532,-0.2,0.02,-0.1,0.0,1.75,3.0,0.04,0.02,-0.36,0.0,-0.06,0.0,246.45,218.0,0.0
1777658696516125025,21730,9.26,2.0,10.54,-0.5,0.18,-0.06,0.0,1.75,3.0,0.02,0.04,-0.38,0.12,0.0,0.06,248.5,218.0,0.0
1777658696614493018,21830,9.272,2.0,10.536,-0.7,0.06,-0.08,0.0,1.75,3.0,0.02,0.0,-0.37,-0.06,0.06,0.12,248.5,217.0,0.0
1777658696712821559,21929,9.188,1.6,10.54,-0.7,0.02,-0.08,0.0,1.75,3.0,0.03,0.03,-0.39,0.0,0.19,-0.06,251.76,217.0,0.0
1777658696811149619,22029,9.248,2.0,10.54,-1.1,-0.04,-0.06,0.0,1.75,3.0,0.01,0.01,-0.39,-0.12,0.06,0.0,252.79,219.0,0.0
1777658696913669080,22129,9.204,2.0,10.54,-1.0,0.14,-0.06,0.0,1.75,3.0,0.01,0.0,-0.37,-0.06,0.06,0.06,251.76,219.0,0.0
1777658697016191239,22230,9.252,1.9,10.544,-1.0,0.08,-0.16,0.0,1.75,3.0,0.02,0.02,-0.41,0.06,-0.12,0.0,252.79,219.0,0.0
1777658697114495785,22330,9.196,2.0,10.536,-1.0,0.12,-0.04,0.0,1.75,3.0,0.01,0.04,-0.4,0.06,-0.12,0.06,252.79,218.0,0.0
1777658697212861053,22430,9.252,1.9,10.544,-0.7,0.0,-0.08,0.0,1.75,3.0,0.02,0.02,-0.36,0.06,0.06,-0.06,251.76,218.0,0.0
1777658697315323383,22530,9.26,1.9,10.544,-1.0,0.08,-0.1,0.0,1.75,3.0,0.01,0.04,-0.38,-0.25,0.06,-0.06,251.76,218.0,0.0
1777658697413682981,22630,9.192,2.0,10.544,-0.9,0.06,-0.02,0.0,1.75,3.0,0.0,0.02,-0.38,0.06,0.06,0.0,247.65,218.0,0.0
1777658697512007132,22729,9.196,2.1,10.54,-0.9,-0.04,-0.1,0.0,1.75,3.0,0.0,0.02,-0.37,-0.12,0.06,0.0,248.68,218.0,0.0
1777658697614515731,22829,9.196,2.0,10.548,-1.1,0.08,-0.14,0.0,1.75,3.0,0.01,0.01,-0.38,0.0,-0.12,0.0,247.65,218.0,0.0
1777658697712830820,22929,9.192,2.1,10.544,-0.9,-0.12,-0.08,0.0,1.75,3.0,0.02,0.03,-0.37,0.0,0.06,0.06,251.76,218.0,0.0
1777658697811219696,23028,9.196,2.0,10.536,-1.1,-0.1,-0.12,0.0,1.75,3.0,0.02,0.02,-0.35,0.0,0.12,0.0,252.79,218.0,0.0
1777658697913669537,23128,9.192,1.9,10.536,-0.9,-0.06,0.1,0.0,1.75,3.0,0.02,0.0,-0.37,0.0,0.12,-0.06,251.76,218.0,0.0
1777658698012078190,23228,9.188,2.1,10.536,-0.7,0.1,0.04,0.0,1.75,3.0,0.04,0.02,-0.35,0.0,0.06,0.12,252.79,218.0,0.0
1777658698120436890,23327,9.196,2.2,10.536,-0.7,0.02,-0.08,0.0,1.75,3.0,0.02,0.01,-0.35,-0.12,0.12,0.0,247.65,218.0,0.0
1777658698212852177,23427,9.264,2.0,10.544,-0.8,0.04,-0.04,0.0,1.75,3.0,0.0,0.03,-0.38,0.06,0.06,0.12,248.68,218.0,0.0
1777658698315307059,23528,9.264,2.0,10.544,-0.7,0.08,-0.1,0.0,1.75,3.0,0.01,0.02,-0.35,0.12,-0.06,0.12,248.68,218.0,0.0
1777658698413659238,23628,9.188,2.0,10.544,-1.0,0.06,-0.21,0.0,1.75,3.0,0.02,0.04,-0.36,0.0,-0.06,0.0,247.47,218.0,0.0
1777658698516127147,23728,9.188,1.7,10.54,-0.6,0.1,0.08,0.0,1.75,3.0,0.01,0.0,-0.34,-0.12,0.06,0.06,248.5,218.0,0.0
1777658698614494057,23829,10.516,1.7,9.42,-0.1,-0.06,-0.25,0.0,1.75,3.0,0.01,0.02,-0.38,0.06,-0.06,0.06,247.47,217.0,0.0
1777658698712821092,23928,10.532,1.6,9.448,-0.2,0.04,-0.02,0.0,1.75,3.0,0.01,0.02,-0.36,0.19,0.0,0.0,247.65,217.0,0.0
1777658698815297042,24028,10.528,1.6,9.448,0.1,-0.04,-0.12,0.0,1.75,3.0,0.01,0.02,-0.35,-0.06,0.06,0.06,247.65,220.0,0.0
1777658698913653335,24128,10.528,1.7,9.44,0.2,0.04,-0.16,0.0,1.75,3.0,0.02,0.03,-0.35,0.0,0.06,0.12,251.59,220.0,0.0
1777658699011970442,24227,10.528,1.6,9.456,0.0,0.08,0.02,0.0,1.75,3.0,0.03,0.0,-0.35,0.06,0.06,0.06,252.79,219.0,0.0
1777658699114464630,24328,9.108,2.4,10.536,-1.0,0.12,-0.06,0.0,1.75,3.0,0.03,0.01,-0.38,0.0,-0.06,-0.12,252.79,217.0,0.0
1777658699212808794,24428,9.024,2.3,10.528,-0.9,0.12,-0.04,0.0,1.75,3.0,0.02,0.03,-0.37,-0.06,-0.06,0.06,251.76,217.0,0.0
1777658699315256901,24527,9.02,2.2,10.54,-0.9,0.12,-0.16,0.0,1.75,3.0,0.01,0.03,-0.36,0.06,0.19,-0.06,251.76,219.0,0.0
1777658699413616351,24627,9.012,2.3,10.532,-1.0,-0.08,-0.12,0.0,1.75,3.0,0.0,0.06,-0.39,-0.06,0.0,0.0,251.76,218.0,0.0
1777658699516121249,24727,9.096,2.4,10.544,-0.9,-0.06,-0.12,0.0,1.75,3.0,0.0,0.02,-0.36,-0.06,0.19,0.0,252.79,218.0,0.0
1777658699614442900,24827,9.032,2.4,10.548,-1.0,-0.06,-0.06,0.0,1.75,3.0,0.03,0.04,-0.38,0.12,0.19,0.0,252.79,217.0,0.0
1777658699712725975,24927,9.024,2.4,10.536,-0.9,0.04,-0.08,0.0,1.75,3.0,0.03,0.04,-0.38,0.12,-0.06,0.0,251.76,217.0,0.0
1777658699815243861,25027,9.112,2.1,10.54,-0.8,0.06,-0.14,0.0,1.75,3.0,0.02,0.04,-0.37,0.0,0.06,0.06,252.79,218.0,0.0
1777658699913583948,25127,9.084,2.2,10.54,-0.8,0.02,0.04,0.0,1.75,3.0,0.03,0.02,-0.38,0.0,-0.06,-0.12,252.79,219.0,0.0
1777658700016067192,25227,9.032,2.3,10.54,-0.9,0.02,-0.14,0.0,1.75,3.0,0.02,0.01,-0.36,-0.06,0.06,-0.06,252.79,219.0,0.0
1777658700114417736,25327,9.056,2.0,10.54,-0.8,0.0,-0.12,0.0,1.75,3.0,0.01,0.03,-0.38,0.06,-0.12,-0.06,252.79,218.0,0.0
1777658700216839550,25427,9.096,2.1,10.544,-0.7,-0.1,-0.12,0.0,1.75,3.0,0.04,0.01,-0.38,0.06,0.0,0.06,257.08,218.0,0.0
1777658700315184868,25528,9.02,2.3,9.532,-0.3,0.0,-0.18,0.0,1.75,3.0,0.02,0.02,-0.37,0.0,0.0,-0.06,256.39,218.0,0.0
1777658700423599540,25628,10.536,1.7,9.536,-0.3,-0.04,-0.06,0.0,1.75,3.0,0.02,0.0,-0.33,0.0,0.12,0.19,255.88,218.0,0.0
1777658700515975643,25728,10.536,1.8,9.516,-0.4,-0.06,-0.1,0.0,1.75,3.0,0.03,0.04,-0.39,0.0,-0.12,0.06,256.05,219.0,0.0
1777658700618418319,25828,10.532,1.4,9.524,-0.2,0.16,-0.14,0.0,1.75,3.0,0.03,0.03,-0.36,-0.06,0.06,-0.06,251.76,219.0,0.0
1777658700716779072,25928,10.524,1.6,9.528,-0.8,0.1,-0.06,0.0,1.75,3.0,0.03,0.01,-0.35,0.0,0.0,0.06,252.79,218.0,0.0
1777658700815104380,26028,9.192,1.8,10.544,-1.1,0.0,-0.12,0.0,1.75,3.0,0.04,0.0,-0.38,0.06,0.0,0.0,252.79,219.0,0.0
1777658700917584742,26129,9.188,2.1,10.54,-0.7,0.08,-0.1,0.0,1.75,3.0,0.01,0.03,-0.4,-0.06,-0.12,-0.06,251.76,219.0,0.0
1777658701015908729,26229,9.192,1.8,10.548,-0.9,0.08,0.0,0.0,1.75,3.0,0.03,0.01,-0.37,0.06,-0.12,0.0,251.59,219.0,0.0
1777658701118371332,26329,9.248,1.9,10.544,-0.9,0.16,-0.04,0.0,1.75,3.0,0.03,0.03,-0.39,0.0,-0.06,0.06,251.76,219.0,0.0
1777658701216732206,26429,9.188,1.7,9.4,-0.2,0.1,-0.12,0.0,1.75,3.0,0.02,0.03,-0.39,0.12,0.0,0.0,251.76,216.0,0.0
1777658701319184138,26528,9.032,2.6,10.544,-0.7,-0.02,-0.18,0.0,1.75,3.0,0.01,0.04,-0.39,0.0,0.12,0.06,252.79,218.0,0.0
1777658701417515775,26629,9.012,2.4,10.528,-0.8,0.18,-0.23,0.0,1.75,3.0,0.03,0.03,-0.38,-0.12,-0.06,0.0,252.79,218.0,0.0
1777658701519962834,26730,9.1,2.3,10.54,-0.8,0.1,-0.12,0.0,1.75,3.0,0.01,0.04,-0.39,0.06,-0.12,-0.12,251.76,218.0,0.0
1777658701618314981,26829,9.028,2.2,10.54,-1.0,-0.04,-0.1,0.0,1.75,3.0,0.0,0.0,-0.35,-0.12,0.12,0.0,247.47,218.0,0.0
1777658701720729914,26929,9.108,2.3,10.54,-1.0,0.08,-0.04,0.0,1.75,3.0,0.01,0.01,-0.38,-0.06,-0.06,0.0,252.79,218.0,0.0
1777658701819104980,27029,9.092,2.1,10.54,-0.9,-0.1,-0.1,0.0,1.75,3.0,0.0,0.01,-0.34,0.12,0.19,0.12,252.79,218.0,0.0
1777658701917446900,27129,9.08,2.2,10.532,-0.8,0.06,-0.12,0.0,1.75,3.0,0.0,0.04,-0.38,0.0,0.0,-0.12,252.79,219.0,0.0
1777658702019891795,27230,9.044,2.1,10.54,-1.0,0.14,-0.12,0.0,1.75,3.0,0.02,0.0,-0.36,-0.06,0.19,0.06,252.79,219.0,0.0
1777658702118230419,27330,9.108,2.3,10.54,-0.7,-0.02,-0.18,0.0,1.75,3.0,0.04,0.01,-0.37,0.0,0.06,0.12,251.76,217.0,0.0
1777658702220739978,27429,9.08,2.3,10.548,-0.8,0.12,-0.06,0.0,1.75,3.0,0.01,0.03,-0.41,0.06,0.06,-0.06,252.79,217.0,0.0
1777658702319017890,27530,9.024,2.2,10.536,-0.9,-0.1,-0.1,0.0,1.75,3.0,0.04,0.0,-0.43,0.0,0.12,0.06,251.59,217.0,0.0
1777658702421469034,27630,9.024,2.2,10.536,-0.7,-0.08,-0.1,0.0,1.75,3.0,0.02,0.0,-0.38,0.12,0.0,0.06,251.76,218.0,0.0
1777658702519802378,27730,9.088,2.3,10.54,-1.0,0.04,0.1,0.0,1.75,3.0,0.0,0.01,-0.43,-0.06,0.12,0.06,251.76,218.0,0.0
1777658702622252281,27830,9.072,2.4,10.54,-0.9,0.02,-0.16,0.0,1.75,3.0,0.03,0.0,-0.37,0.0,-0.06,0.0,252.96,219.0,0.0
1777658702720564967,27930,9.024,2.4,10.54,-1.0,-0.04,-0.06,0.0,1.75,3.0,0.03,0.0,-0.39,-0.06,0.0,-0.06,252.79,218.0,0.0
1777658702818910872,28030,9.02,2.4,10.536,-0.6,0.14,-0.18,0.0,1.75,3.0,0.01,0.01,-0.4,0.12,-0.06,0.0,252.79,218.0,0.0
1777658702921386417,28130,9.02,2.4,10.536,-0.8,0.12,-0.12,0.0,1.75,3.0,0.02,0.01,-0.37,0.12,0.06,0.12,252.96,218.0,0.0
1777658703019721108,28230,9.02,2.4,10.536,-0.9,0.1,-0.04,0.0,1.75,3.0,0.03,0.03,-0.43,0.06,0.0,0.0,252.79,218.0,0.0
1777658703118045800,28329,9.1,2.2,10.54,-0.9,-0.02,0.0,0.0,1.75,3.0,0.04,0.02,-0.39,0.12,0.12,-0.12,251.76,218.0,0.0
1777658703220503053,28429,9.06,2.2,10.544,-0.6,0.08,-0.1,0.0,1.75,3.0,0.01,0.02,-0.36,0.12,-0.06,0.0,251.76,218.0,0.0
1777658703318859814,28529,9.12,2.2,10.54,-1.2,0.12,0.0,0.0,1.75,3.0,0.03,0.02,-0.4,0.0,0.0,-0.12,252.79,218.0,0.0
1777658703417166627,28628,9.108,2.0,9.544,-0.1,0.16,0.0,0.0,1.75,3.0,0.02,0.02,-0.4,0.12,-0.19,-0.06,251.76,218.0,0.0
1777658703519632755,28728,10.536,1.7,9.524,-0.2,-0.1,-0.16,0.0,1.75,3.0,0.03,0.01,-0.4,0.19,0.0,0.12,252.79,218.0,0.0
1777658703617982790,28828,10.52,1.5,9.572,-0.3,0.0,-0.08,0.0,1.75,3.0,0.04,0.02,-0.4,-0.06,-0.06,-0.06,252.79,218.0,0.0
1777658703720393710,28928,10.536,1.5,9.528,-0.2,0.02,-0.1,0.0,1.75,3.0,0.02,0.0,-0.38,-0.12,0.12,0.06,252.79,218.0,0.0
1777658703818750563,29028,9.188,1.7,10.54,-0.9,0.1,-0.08,0.0,1.75,3.0,0.03,0.01,-0.43,0.0,-0.12,0.12,252.79,219.0,0.0
1777658703927156009,29128,9.264,2.0,10.54,-1.0,-0.08,-0.16,0.0,1.75,3.0,0.02,0.03,-0.4,0.06,-0.12,-0.06,251.76,219.0,0.0
1777658704019537143,29228,9.272,2.1,10.536,-1.0,0.12,-0.02,0.0,1.75,3.0,0.01,0.02,-0.4,0.12,-0.06,-0.06,252.79,218.0,0.0
1777658704117870861,29328,9.252,2.1,10.54,-0.8,0.12,-0.12,0.0,1.75,3.0,0.02,0.01,-0.39,0.12,0.06,0.06,247.65,218.0,0.0
1777658704220304723,29427,9.188,1.9,10.54,-0.8,0.1,-0.16,0.0,1.75,3.0,0.0,-0.01,-0.36,0.0,0.06,0.12,247.65,218.0,0.0
1777658704318647222,29527,9.232,2.0,10.544,-0.8,-0.02,-0.04,0.0,1.75,3.0,0.01,0.01,-0.38,-0.06,-0.12,0.06,248.68,219.0,0.0
1777658704421084308,29627,9.26,1.8,9.432,0.0,0.06,0.02,0.0,1.75,3.0,0.02,0.02,-0.38,0.0,-0.12,0.06,252.96,219.0,0.0
1777658704519426400,29727,10.532,1.6,9.44,-0.1,0.04,-0.23,0.0,1.75,3.0,0.03,0.01,-0.42,0.0,0.0,0.12,252.79,217.0,0.0
1777658704621862578,29828,10.528,1.7,9.448,0.0,0.0,-0.16,0.0,1.75,3.0,0.05,0.02,-0.37,0.0,0.0,-0.06,252.96,218.0,0.0
1777658704720192887,29928,10.536,1.7,9.44,-0.2,0.0,-0.2,0.0,1.75,3.0,0.03,0.02,-0.4,-0.06,-0.12,0.0,247.65,218.0,0.0
1777658704822647239,30028,10.532,1.7,9.452,-0.9,0.04,-0.08,0.0,1.75,3.0,0.02,0.03,-0.4,0.06,0.06,0.0,248.68,218.0,0.0
1777658704920968359,30129,9.028,2.2,10.528,-0.8,0.1,-0.1,0.0,1.75,3.0,0.03,-0.02,-0.4,0.06,0.0,0.06,248.68,218.0,0.0
1777658705023405394,30230,9.056,2.3,10.536,-1.0,0.0,-0.08,0.0,1.75,3.0,0.02,0.03,-0.43,0.06,0.0,-0.06,252.79,218.0,0.0
1777658705121744685,30329,9.02,2.2,10.532,-0.7,0.04,-0.14,0.0,1.75,3.0,0.03,0.02,-0.38,0.25,0.0,0.06,251.76,218.0,0.0
1777658705224201565,30429,9.108,2.3,10.544,-0.9,-0.02,-0.08,0.0,1.75,3.0,0.01,0.01,-0.38,0.12,-0.19,0.06,251.76,218.0,0.0
1777658705322520645,30530,9.052,2.4,10.54,-0.9,0.0,-0.04,0.0,1.75,3.0,0.01,0.02,-0.36,-0.06,0.12,0.06,251.76,218.0,0.0
1777658705420809658,30629,9.096,2.1,10.536,-0.8,-0.04,0.0,0.0,1.75,3.0,0.01,0.01,-0.4,0.06,0.12,0.0,251.76,217.0,0.0
1777658705523282396,30730,9.016,2.3,10.544,-0.9,0.14,0.04,0.0,1.75,3.0,0.01,0.0,-0.39,-0.06,0.0,0.0,252.79,219.0,0.0
1777658705625725363,30831,9.1,2.3,10.532,-1.0,0.18,-0.08,0.0,1.75,3.0,0.01,0.0,-0.39,-0.12,-0.06,-0.06,252.79,219.0,0.0
1777658705724010375,30931,9.02,2.2,10.54,-0.7,0.0,-0.08,0.0,1.75,3.0,0.02,-0.01,-0.38,-0.06,0.0,0.0,248.68,218.0,0.0
1777658705826491986,31031,9.108,2.3,10.54,-0.6,0.06,-0.04,0.0,1.75,3.0,0.03,0.05,-0.43,-0.19,0.12,0.0,252.79,218.0,0.0
1777658705924823589,31131,9.02,2.1,10.544,-0.9,0.04,-0.1,0.0,1.75,3.0,0.04,0.01,-0.35,0.06,0.06,-0.06,248.68,218.0,0.0
1777658706027261939,31232,9.032,2.3,10.532,-0.9,0.0,-0.08,0.0,1.75,3.0,0.02,0.02,-0.38,-0.06,0.06,0.0,251.76,220.0,0.0
1777658706125598137,31332,9.02,2.3,10.54,-1.1,0.14,-0.16,0.0,1.75,3.0,0.03,0.03,-0.39,-0.06,0.12,0.0,248.68,220.0,0.0
1777658706228018261,31433,9.02,2.2,10.532,-1.1,0.04,-0.1,0.0,1.75,3.0,0.01,0.05,-0.38,0.19,0.12,0.0,248.68,217.0,0.0
1777658706330465283,31534,9.028,2.4,10.532,-0.8,0.04,-0.04,0.0,1.75,3.0,0.03,0.02,-0.39,-0.06,0.0,0.06,247.47,218.0,0.0
1777658706428789291,31635,9.084,2.4,10.556,-0.9,-0.1,-0.1,0.0,1.75,3.0,0.02,0.0,-0.38,0.0,0.12,0.0,248.68,218.0,0.0
1777658706531188353,31736,9.02,1.7,9.536,-0.2,-0.1,-0.2,0.0,1.75,3.0,0.01,0.04,-0.42,0.06,-0.06,0.06,247.65,217.0,0.0
1777658706629556876,31836,10.52,1.5,9.564,-0.2,-0.06,-0.04,0.0,1.75,3.0,0.0,0.01,-0.37,0.06,-0.06,0.0,247.65,218.0,0.0
1777658706727819048,31936,10.536,1.9,10.544,-0.8,0.02,-0.08,0.0,1.75,3.0,0.04,0.04,-0.37,-0.06,-0.19,-0.06,251.59,218.0,0.0
1777658706830299230,32035,9.192,1.8,10.544,-0.9,-0.06,-0.14,0.0,1.75,3.0,0.03,0.01,-0.37,0.06,-0.25,0.06,252.79,217.0,0.0
1777658706932760109,32136,9.188,2.0,10.54,-0.7,0.04,-0.14,0.0,1.75,3.0,0.03,0.04,-0.4,0.0,-0.06,0.0,252.79,217.0,0.0
1777658707031089765,32236,9.26,1.9,10.544,-1.0,-0.08,-0.08,0.0,1.75,3.0,0.01,0.02,-0.37,0.06,0.06,0.06,251.76,217.0,0.0
1777658707129417972,32335,9.196,1.9,10.544,-1.0,-0.02,-0.02,0.0,1.75,3.0,0.02,0.02,-0.39,0.12,-0.12,-0.06,251.76,217.0,0.0
1777658707227714335,32435,9.272,1.8,10.54,-0.8,0.14,-0.1,0.0,1.75,3.0,0.04,0.04,-0.4,0.0,0.06,-0.12,251.76,217.0,0.0
1777658707330175692,32535,9.196,1.9,10.544,-0.9,0.04,-0.21,0.0,1.75,3.0,0.03,0.02,-0.39,-0.06,0.0,0.0,251.76,217.0,0.0
1777658707428513568,32634,9.2,2.2,9.6,0.1,-0.14,-0.33,0.0,1.75,3.0,0.02,0.0,-0.34,0.12,-0.06,0.06,252.79,218.0,0.0
1777658707530934598,32734,10.532,1.7,9.44,-0.2,0.0,-0.08,0.0,1.75,3.0,0.0,0.0,-0.34,0.0,0.19,0.06,252.79,218.0,0.0
1777658707629250226,32834,10.532,2.5,10.532,-0.9,-0.04,-0.16,0.0,1.75,3.0,0.01,0.0,-0.4,0.06,0.12,0.0,252.79,218.0,0.0
1777658707727595327,32934,9.084,2.0,10.536,-0.8,-0.02,-0.1,0.0,1.75,3.0,0.01,0.0,-0.37,0.0,0.0,0.12,251.76,218.0,0.0
1777658707830036140,33034,9.024,2.1,10.544,-0.9,0.04,-0.12,0.0,1.75,3.0,0.02,0.02,-0.36,-0.12,-0.12,0.06,251.76,218.0,0.0
1777658707928370275,33134,9.104,2.3,10.536,-0.7,0.04,-0.16,0.0,1.75,3.0,0.03,0.02,-0.41,0.0,-0.25,0.06,252.79,218.0,0.0
1777658708026698215,33233,9.084,2.2,10.54,-1.0,0.06,-0.12,0.0,1.75,3.0,0.0,0.02,-0.37,0.12,0.06,0.0,252.79,218.0,0.0
1777658708129101763,33333,9.108,2.0,10.544,-0.8,0.12,-0.04,0.0,1.81,3.0,0.14,0.09,-0.45,-0.06,-0.75,-0.25,252.79,219.0,0.0
1777658708227463124,33433,9.116,2.5,10.536,-0.9,0.06,0.02,0.0,1.81,3.06,0.12,0.02,-0.35,-0.06,-0.56,-0.19,252.79,218.0,0.0
1777658708329909241,33533,9.104,2.5,10.548,-0.9,-0.14,0.16,0.0,1.81,3.06,0.1,0.0,-0.38,-0.19,-0.12,0.19,252.96,218.0,0.0
1777658708428211731,33633,9.032,2.3,10.54,-0.9,0.04,-0.06,0.0,1.81,3.06,0.09,-0.01,-0.34,0.0,0.25,0.19,248.68,217.0,0.0
1777658708526541008,33732,9.108,2.1,10.548,-0.9,0.08,-0.06,0.0,1.81,3.06,0.03,0.01,-0.34,0.0,0.12,0.12,248.5,216.0,0.0
1777658708628938944,33831,9.08,2.3,10.54,-0.9,0.06,0.02,0.0,1.81,3.06,0.0,0.0,-0.39,0.0,0.19,0.19,248.5,216.0,0.0
1777658708727280872,33932,10.528,1.9,9.576,-0.8,0.08,0.25,0.0,1.81,3.06,-0.09,-0.07,-0.18,0.06,-0.44,-0.31,247.13,219.0,0.0
1777658708829738696,34032,9.196,2.2,10.536,-1.2,0.06,-0.08,0.06,1.81,3.0,0.14,0.02,-0.42,-0.31,-2.81,-0.75,244.39,217.0,0.0
1777658708928065750,34132,9.2,1.8,10.54,-1.0,0.04,-0.08,0.06,1.81,3.0,0.16,0.06,-0.53,-0.19,-2.25,-0.56,247.65,217.0,0.0
1777658709036434904,34232,9.188,1.7,10.54,-0.8,0.0,-0.14,0.06,1.81,3.0,0.2,0.05,-0.47,-0.12,-1.25,-0.44,247.47,218.0,0.0
1777658709128795919,34332,9.276,2.0,10.544,-0.6,0.04,-0.04,0.06,1.88,3.0,0.2,0.06,-0.44,-0.19,-1.06,-0.37,248.5,218.0,0.0
1777658709227145674,34432,9.256,1.7,10.544,-0.7,-0.06,-0.16,0.06,1.81,3.0,0.19,0.05,-0.51,-0.19,-0.94,-0.12,247.47,218.0,0.0
1777658709329573753,34532,9.188,1.7,10.536,-0.9,0.06,1.37,0.06,1.88,3.0,0.12,0.02,-0.41,-0.06,-0.19,0.0,247.65,219.0,0.0
1777658709427875975,34632,9.188,2.0,10.536,-0.7,0.06,-0.08,0.06,1.88,3.0,0.47,0.03,-0.38,-0.31,-2.19,-0.63,244.39,219.0,0.0
1777658709530293366,34732,9.188,1.8,10.544,-0.8,0.0,-0.04,0.06,1.88,3.0,0.39,0.01,-0.55,0.12,-0.56,0.12,248.68,218.0,0.0
1777658709628641342,34833,9.272,2.0,10.54,0.1,0.14,-0.2,0.06,1.88,3.0,0.2,0.07,-0.48,0.0,0.5,0.19,247.65,217.0,0.0
1777658709726979612,34932,10.536,1.5,9.452,0.0,0.04,-0.14,0.06,1.88,3.0,0.21,0.03,-0.44,0.25,1.0,0.44,247.65,217.0,0.0
1777658709829382351,35032,10.536,1.7,9.408,0.0,0.02,-0.06,0.06,1.88,3.0,0.1,0.01,-0.43,0.0,0.44,0.44,248.68,219.0,0.0
1777658709937781941,35133,10.532,1.6,9.448,0.0,0.2,-0.12,0.06,1.88,3.0,0.03,0.0,-0.37,0.06,1.06,0.37,248.68,218.0,0.0
