timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959533318756851,19592,10.088,291.8,10.788,-172.1,2.89,3.11,8.69,9.56,6.88,0.0,0.11,0.2,179.05,200.0,58.54,62.55,8.0,8.0
1771959533421127274,19692,10.264,210.1,10.572,-161.1,1.99,3.05,8.44,9.63,6.81,0.21,-0.01,-0.14,179.05,200.0,59.19,65.86,8.0,8.0
1771959533519475929,19792,10.364,283.6,9.824,-122.3,2.66,3.63,8.25,9.56,6.81,0.01,-0.11,0.33,179.05,200.0,61.81,64.5,8.0,8.0
1771959533621870575,19892,10.304,290.8,10.104,-132.8,2.38,2.79,7.69,9.38,6.75,0.02,0.06,-0.14,168.58,201.0,59.34,64.96,8.0,8.0
1771959533756921664,19992,10.08,248.8,10.212,-152.5,2.81,3.73,7.31,9.25,6.63,0.15,0.04,-0.32,175.44,212.0,54.49,63.57,8.0,8.0
1771959533818497733,20092,10.012,244.7,10.8,-138.2,2.34,3.65,7.06,9.25,6.69,-0.37,0.17,-0.05,178.53,212.0,58.23,64.5,8.0,8.0
1771959533920878934,20191,10.788,249.8,10.828,-118.1,2.36,3.54,6.94,9.56,6.75,-0.24,0.45,-0.39,177.85,203.0,61.75,64.96,10.0,8.0
1771959534019177643,20291,9.836,319.3,10.348,-136.0,2.32,3.67,6.69,9.75,6.75,0.27,-0.31,0.23,177.33,203.0,59.76,60.66,10.0,8.0
1771959534117447095,20390,10.164,308.8,10.324,-123.6,2.73,3.54,6.5,9.75,6.81,-0.2,0.3,0.42,175.27,196.0,59.34,58.54,10.0,8.0
1771959534219876948,20490,10.504,236.8,10.316,-160.4,2.11,3.28,6.25,9.88,6.81,-0.27,-0.1,0.0,171.84,193.0,58.43,60.15,10.0,8.0
1771959534318194198,20589,10.356,263.5,10.256,-189.8,2.73,2.85,6.06,9.94,6.75,0.18,0.28,-0.03,173.22,193.0,57.61,61.16,10.0,8.0
1771959534416409390,20689,10.068,248.3,10.688,-158.1,1.95,2.81,5.75,10.0,6.75,0.36,0.29,-0.16,169.1,195.0,59.58,63.55,10.0,10.0
1771959534518857817,20789,10.228,276.8,10.704,-164.5,2.27,3.3,5.63,9.94,6.69,-0.27,0.22,-0.68,176.65,191.0,59.79,60.63,10.0,10.0
1771959534617123770,20889,10.676,283.5,10.44,-185.5,2.46,3.48,5.0,9.81,6.63,-0.25,-0.34,0.11,180.08,191.0,54.07,59.39,10.0,10.0
1771959534719640551,20989,10.4,224.8,10.3,-186.5,2.83,3.73,4.75,9.69,6.56,0.01,-0.06,0.28,179.22,195.0,54.81,61.96,10.0,10.0
1771959534817890855,21089,10.764,213.5,10.12,-161.2,2.03,2.7,4.44,9.75,6.69,0.25,-0.04,-0.33,183.5,195.0,58.23,62.71,10.0,10.0
1771959534920302522,21189,10.656,280.8,10.564,-135.7,1.93,3.96,4.31,10.06,6.81,0.03,-0.16,0.32,177.16,192.0,60.37,62.76,10.0,10.0
1771959535018616286,21289,10.508,299.7,10.252,-162.1,2.19,3.4,4.06,10.25,6.81,0.14,0.02,0.13,172.36,180.0,56.69,58.36,10.0,10.0
1771959535116873948,21389,9.888,323.2,10.716,-124.6,2.89,5.16,3.88,10.19,6.81,-0.17,-0.07,0.13,178.02,180.0,58.01,57.07,10.0,10.0
1771959535219293971,21489,10.18,262.3,9.58,-177.1,2.27,3.09,3.94,10.25,6.75,0.43,0.2,-0.16,167.56,193.0,57.7,56.92,10.0,10.0
1771959535317547947,21590,10.068,199.2,10.692,-123.6,2.77,3.42,3.56,10.38,6.69,-0.11,0.02,0.15,169.1,194.0,57.84,63.79,10.0,10.0
1771959535420003415,21690,10.056,248.4,10.532,-159.9,2.29,3.13,3.13,10.44,6.63,-0.52,0.32,0.21,173.22,194.0,57.33,60.02,10.0,10.0
1771959535518273984,21789,10.74,201.6,10.468,-134.9,2.97,3.03,3.06,10.38,6.63,-0.42,0.0,0.53,171.84,190.0,59.02,54.3,10.0,10.0
1771959535620688544,21890,10.788,184.0,10.824,-100.8,2.11,2.75,2.88,10.19,6.63,0.2,-0.22,0.09,170.47,179.0,50.18,44.23,10.0,10.0
1771959535719002967,21990,10.816,157.3,10.612,-48.2,2.5,3.69,2.81,10.13,6.63,-0.08,-0.39,-0.42,162.07,179.0,25.7,31.91,10.0,10.0
1771959535827360968,22090,10.556,159.5,10.676,-2.4,1.05,4.41,2.31,10.13,6.56,0.24,0.57,0.26,175.27,191.0,2.38,23.83,10.0,10.0
1771959536016919560,22190,10.604,118.0,10.908,0.1,0.04,4.02,1.88,10.19,6.5,0.19,-0.15,-0.26,12031.58,188.0,0.5,7.93,10.0,10.0
1771959536042584119,22310,9.816,11.6,9.8,1.2,-0.12,0.82,1.75,10.25,6.5,-0.09,0.07,0.51,434.58,188.0,0.0,10.0,10.0,
1771959536140944105,22411,9.544,4.0,9.676,-0.1,-0.02,0.68,1.75,10.25,6.5,-0.01,0.08,0.06,413.49,187.0,0.0,2.38,10.0,10.0
1771959536263750103,22511,9.284,4.8,11.08,0.1,-0.08,-0.16,1.75,10.25,6.5,0.16,0.0,-0.11,12033.13,197.0,0.0,1.0,10.0,10.0
1771959536378406702,22632,9.32,4.7,11.072,0.0,-0.02,-0.02,1.75,10.25,6.5,0.0,0.03,-0.05,12031.58,192.0,0.0,10.0,10.0,
1771959536488972037,22748,9.348,4.7,9.86,0.1,-0.08,0.0,1.75,10.25,6.5,-0.03,0.03,-0.03,12032.95,192.0,0.0,10.0,10.0,
1771959536591432621,22860,9.556,4.0,11.084,0.0,-0.12,0.08,1.75,10.25,6.5,0.0,0.03,-0.06,170.47,192.0,0.0,10.0,10.0,
1771959536689751718,22961,9.504,4.0,11.072,0.2,0.12,-0.12,1.75,10.25,6.5,0.0,0.02,-0.03,418.29,192.0,0.0,10.0,10.0,
1771959536792146838,23061,9.516,3.7,9.688,1.2,0.08,-0.06,1.75,10.25,6.5,-0.01,0.03,-0.01,413.83,187.0,0.0,10.0,10.0,
1771959536890448489,23161,9.956,5.1,11.08,0.1,0.0,0.04,1.75,10.25,6.5,0.0,0.02,-0.04,170.64,179.0,0.0,10.0,10.0,
1771959536992838072,23261,9.292,4.8,11.092,0.1,-0.06,-0.04,1.75,10.25,6.5,-0.02,0.02,-0.04,425.49,179.0,0.0,10.0,10.0,
1771959537091163794,23361,9.352,4.4,11.092,0.0,0.0,0.02,1.75,10.25,6.5,-0.03,0.03,-0.04,170.47,199.0,0.0,10.0,10.0,
1771959537189450103,23460,9.552,4.8,11.1,0.1,0.08,-0.06,1.75,10.25,6.5,0.0,0.02,-0.05,170.64,190.0,0.0,10.0,10.0,
1771959537300902701,23560,9.316,4.7,11.096,-0.3,0.0,0.1,1.75,10.25,6.5,-0.02,0.01,-0.06,170.64,190.0,0.0,10.0,10.0,
1771959537390116111,23660,9.3,4.5,9.848,0.7,0.0,-0.1,1.75,10.25,6.5,0.0,0.0,-0.01,170.47,193.0,0.0,10.0,10.0,
1771959537492538072,23760,9.524,3.9,11.088,0.2,0.06,0.02,1.75,10.25,6.5,-0.01,0.02,-0.01,174.76,193.0,0.0,10.0,10.0,
1771959537590855029,23861,9.556,3.8,11.084,0.0,0.02,-0.1,1.75,10.25,6.5,0.0,0.01,0.0,166.36,188.0,0.0,10.0,10.0,
1771959537693266693,23961,9.572,4.1,9.7,1.3,0.08,-0.06,1.75,10.25,6.5,-0.01,0.01,-0.01,170.47,195.0,0.0,10.0,10.0,
1771959537908927202,24061,9.3,4.7,11.072,-0.2,0.02,-0.08,1.75,10.25,6.5,-0.02,0.04,-0.01,178.87,195.0,0.0,10.0,10.0,
1771959537920361767,24161,9.352,5.0,11.084,0.2,0.16,-0.08,1.75,10.25,6.5,-0.02,0.0,-0.03,183.16,189.0,0.0,10.0,10.0,
1771959537992260326,24261,11.032,13.1,10.304,0.3,0.1,0.84,1.75,10.25,6.5,-0.02,0.01,-0.02,174.76,193.0,0.0,10.0,10.0,
1771959538090559187,24361,10.124,74.4,10.296,-2.9,0.04,3.57,1.75,10.25,6.5,0.0,0.01,-0.05,409.2,193.0,0.0,0.88,10.0,10.0
1771959538198930849,24460,10.332,99.1,10.896,-9.0,1.07,3.91,1.75,10.25,6.5,-0.18,0.01,0.04,174.76,198.0,0.0,4.17,10.0,10.0
1771959538291273030,24560,10.24,148.2,10.6,-28.0,2.32,4.49,1.56,10.25,6.44,-0.24,0.58,0.04,181.79,198.0,0.89,9.75,10.0,10.0
1771959538389544774,24660,10.224,156.6,10.216,-43.6,1.99,4.34,1.19,10.31,6.38,0.03,0.05,-0.09,169.1,185.0,1.59,18.27,10.0,10.0
1771959538491914909,24760,10.54,167.0,10.412,-63.6,2.83,3.85,0.63,10.44,6.31,-0.22,0.54,0.1,169.1,187.0,8.51,24.67,10.0,10.0
1771959538590289303,24860,10.868,159.2,10.104,-78.8,2.34,3.26,0.0,10.56,6.31,-0.22,-0.08,-0.04,198.6,187.0,14.91,27.19,10.0,10.0
1771959538692664345,24961,10.156,199.4,10.392,-75.5,2.91,3.52,-0.37,10.63,6.31,0.14,0.11,-0.41,197.05,191.0,23.04,29.39,10.0,10.0
1771959538900922770,25061,10.636,196.4,10.412,-77.1,2.01,4.22,-0.63,10.69,6.38,-0.1,0.1,0.09,204.94,193.0,28.92,28.07,10.0,10.0
1771959538913859845,25161,10.084,204.1,10.668,-102.8,2.91,3.67,-0.63,10.75,6.38,-0.06,-0.2,-0.18,11955.09,196.0,35.74,29.37,10.0,10.0
1771959539016241053,25283,9.144,276.6,10.28,-102.7,2.77,3.95,-0.5,10.75,6.44,0.0,0.0,0.11,186.76,196.0,37.62,30.46,12.0,10.0
1771959539114562125,25383,10.48,272.9,10.612,-124.2,2.62,4.16,-0.37,10.75,6.38,-0.17,0.0,0.34,179.22,200.0,41.7,35.29,12.0,10.0
1771959539212824565,25483,10.356,292.8,10.348,-179.8,2.85,3.87,0.0,10.75,6.38,0.19,0.18,-0.35,206.31,200.0,46.09,36.34,12.0,10.0
1771959539315256915,25583,10.608,186.1,9.924,-157.1,2.66,2.77,0.19,10.69,6.31,-0.03,0.29,-0.16,183.33,193.0,53.22,46.07,12.0,10.0
1771959539413513133,25683,10.756,182.0,10.108,-175.7,3.01,2.6,0.12,10.75,6.25,0.11,-0.08,-0.37,185.39,199.0,53.36,54.19,12.0,12.0
1771959539515911297,25783,9.868,250.1,10.776,-142.8,2.29,3.2,0.06,10.75,6.19,0.46,-0.18,-0.27,176.99,199.0,54.92,54.0,12.0,12.0
1771959539614247795,25883,10.06,263.8,10.372,-138.6,2.38,4.22,0.0,10.75,6.0,0.14,0.03,-0.26,173.39,193.0,53.51,51.15,12.0,12.0
1771959539716653532,25984,10.344,233.7,10.704,-129.4,2.52,3.71,0.06,10.75,5.75,-0.08,0.08,-0.01,181.62,191.0,53.27,54.13,12.0,12.0
1771959539828945086,26084,10.356,253.7,10.444,-139.6,2.52,2.97,-0.19,10.69,5.63,-0.17,0.46,-0.03,187.11,191.0,51.75,57.01,12.0,12.0
1771959539917364064,26183,10.412,191.9,10.816,-160.0,3.28,3.36,-0.75,10.63,5.81,0.11,-0.62,0.76,173.22,198.0,49.72,57.74,12.0,12.0
1771959540015660227,26284,10.52,252.4,10.696,-150.5,2.3,2.73,-1.0,10.75,5.94,-0.02,0.07,-0.1,177.5,198.0,54.33,61.57,12.0,12.0
1771959540118048050,26384,10.632,279.5,10.088,-113.7,2.46,4.14,-1.31,10.81,5.94,-0.2,-0.15,0.14,178.87,188.0,55.61,57.2,12.0,12.0
1771959540216355857,26484,9.892,262.1,10.532,-153.2,2.87,3.75,-1.44,10.81,5.94,-0.01,0.05,0.08,181.1,189.0,55.02,52.52,12.0,12.0
1771959540318759717,26585,9.34,279.7,10.448,-135.9,2.48,4.26,-1.25,10.81,6.0,0.11,-0.01,-0.16,181.28,189.0,51.41,46.09,12.0,12.0
1771959540417036671,26685,10.572,184.5,10.288,-123.3,2.73,2.89,-1.37,10.75,5.88,-0.27,0.16,0.0,188.82,201.0,52.73,54.3,12.0,12.0
1771959540519422346,26785,10.212,217.3,9.936,-181.5,3.07,2.52,-1.88,10.81,5.88,-0.01,-0.05,-0.11,172.7,193.0,53.05,58.1,12.0,12.0
1771959540617754986,26886,10.652,211.8,10.144,-140.7,2.13,3.65,-2.31,10.88,5.88,-0.27,-0.3,-0.46,182.48,193.0,51.96,54.64,12.0,12.0
1771959540716009717,26985,10.06,214.7,10.788,-195.6,3.18,2.97,-2.56,10.88,5.75,-0.32,-0.1,0.27,176.13,195.0,49.58,50.37,12.0,12.0
1771959540818455430,27085,10.572,224.3,10.776,-178.9,3.07,2.99,-2.69,10.81,5.44,0.28,0.04,0.04,187.11,189.0,50.52,50.52,12.0,12.0
1771959540916779034,27185,10.532,198.3,9.908,-156.0,2.99,3.65,-2.69,10.69,5.38,-0.25,0.04,0.25,171.84,189.0,49.27,50.16,12.0,12.0
1771959541019207945,27285,10.612,228.8,10.368,-166.1,3.03,3.57,-3.0,10.69,5.5,-0.76,-0.03,0.22,158.64,190.0,47.66,50.05,12.0,12.0
1771959541132924360,27385,9.832,190.4,10.024,-150.0,3.48,2.87,-3.0,10.81,5.63,0.06,-0.05,0.18,176.47,190.0,51.06,51.96,12.0,12.0
1771959541219833433,27486,10.712,188.0,10.472,-138.2,2.42,3.18,-3.19,10.94,5.69,-0.3,-0.33,-0.1,168.41,199.0,52.43,47.66,12.0,12.0
1771959541318131643,27586,10.168,234.6,10.1,-151.7,2.75,4.06,-3.25,11.06,5.69,-0.19,-0.19,-0.06,176.82,207.0,49.53,43.75,14.0,12.0
1771959541416387778,27686,8.792,228.7,10.72,-192.0,3.85,4.38,-3.25,11.06,5.69,0.0,-0.01,-0.4,179.73,207.0,48.51,42.1,14.0,12.0
1771959541518878208,27786,10.356,262.7,10.292,-192.7,3.07,5.37,-3.0,11.13,5.63,0.12,-0.02,0.49,174.24,195.0,47.77,39.67,14.0,12.0
1771959541617176751,27885,10.292,203.6,10.14,-189.2,3.11,3.48,-2.75,11.19,5.56,-0.06,0.01,-0.22,171.33,185.0,48.36,44.19,14.0,12.0
1771959541719570901,27985,10.708,166.9,10.524,-148.9,3.59,3.18,-3.0,11.25,5.44,0.08,-0.24,-0.07,172.7,185.0,50.7,50.7,14.0,14.0
1771959541832947161,28085,10.584,173.6,10.448,-178.6,2.75,3.05,-2.94,11.31,5.31,-0.24,-0.07,0.07,172.7,203.0,50.05,48.46,14.0,14.0
1771959541926207409,28185,10.696,206.2,10.16,-140.3,2.27,3.38,-2.81,11.38,5.31,-0.16,-0.37,0.22,167.04,194.0,51.36,43.79,14.0,14.0
1771959542018569397,28285,10.728,172.1,10.324,-147.6,2.56,2.71,-2.38,11.31,5.13,0.62,0.25,0.3,181.45,194.0,51.41,45.2,14.0,14.0
1771959542116878882,28385,9.776,211.1,10.1,-143.9,3.3,3.71,-2.31,11.19,5.06,0.05,0.13,-0.37,185.56,193.0,51.82,46.15,14.0,14.0
1771959542219272139,28485,10.052,189.6,10.804,-204.6,3.79,3.26,-2.44,11.06,5.06,-0.5,0.03,-0.04,192.77,193.0,48.75,46.98,14.0,14.0
1771959542317587531,28585,10.704,150.9,10.44,-155.9,2.38,2.68,-2.31,11.0,5.19,-0.08,0.2,-0.21,180.76,195.0,51.63,50.05,14.0,14.0
1771959542419931491,28685,10.732,160.5,10.092,-138.2,2.89,3.2,-2.06,11.0,5.25,-0.05,-0.02,0.29,192.77,194.0,54.44,47.63,14.0,14.0
1771959542518246790,28785,9.824,225.4,9.872,-137.0,2.29,3.87,-1.88,11.13,5.25,0.01,-0.11,-0.01,178.19,194.0,52.63,42.98,14.0,14.0
1771959542626624101,28886,10.372,220.7,10.236,-158.1,2.87,4.02,-1.56,11.13,5.25,0.13,-0.34,-0.02,181.28,196.0,50.52,40.1,14.0,14.0
1771959542718976681,28986,10.34,279.2,10.744,-200.0,3.63,5.0,-1.12,11.0,5.19,-0.06,-0.04,-0.33,190.71,196.0,48.84,33.68,14.0,14.0
1771959542821380364,29086,10.128,296.3,10.492,-187.0,3.07,5.18,-0.12,10.94,5.31,-0.24,-0.16,0.26,178.36,196.0,48.24,27.19,14.0,14.0
1771959542919687571,29187,10.6,252.1,10.2,-179.9,3.4,4.08,1.19,11.0,5.38,0.61,0.12,-0.32,175.1,204.0,48.92,30.47,14.0,14.0
1771959543040917456,29287,10.616,200.3,10.164,-163.3,3.13,3.85,1.75,11.13,5.19,-0.01,0.08,-0.38,172.7,204.0,50.16,38.52,14.0,14.0
1771959543120393452,29386,10.372,185.9,10.572,-155.6,2.73,3.59,1.94,11.0,5.06,-0.07,-0.02,0.03,181.79,190.0,51.15,43.28,14.0,14.0
1771959543218686120,29487,10.46,225.9,10.648,-151.9,2.32,3.81,2.25,10.88,5.0,0.11,0.29,-0.42,182.3,192.0,53.89,45.47,14.0,14.0
1771959543321050948,29587,10.46,252.0,10.548,-131.9,3.2,3.85,2.31,10.75,5.0,-0.1,-0.2,0.13,172.01,192.0,54.33,48.89,14.0,14.0
1771959543419347153,29686,10.172,207.2,10.556,-192.8,3.44,3.71,2.0,10.63,5.0,0.24,0.12,-0.12,376.1,198.0,50.68,52.24,14.0,14.0
1771959543517647691,29786,10.496,271.3,10.572,-159.3,3.13,3.71,1.75,10.44,4.94,-0.05,0.05,-0.13,193.45,191.0,49.84,53.27,14.0,14.0
1771959543620119724,29886,10.436,192.4,9.92,-165.4,2.89,3.11,1.44,10.44,4.88,-0.29,0.13,0.14,190.19,191.0,51.61,56.14,14.0,14.0
1771959543722492533,29986,9.552,178.3,10.82,-141.7,2.34,3.2,1.44,10.63,5.06,0.07,-0.38,0.25,181.79,198.0,54.3,58.23,16.0,14.0
1771959543820783868,30087,10.7,219.7,9.764,-117.9,1.97,3.73,1.5,10.81,5.13,0.05,-0.12,-0.03,177.5,195.0,54.49,53.66,16.0,14.0
1771959543919061110,30187,10.084,246.5,10.184,-121.1,2.09,4.12,1.5,10.75,5.13,-0.31,-0.06,-0.23,181.62,195.0,52.17,48.51,16.0,14.0
1771959544032918667,30286,10.44,284.3,10.316,-135.0,2.58,4.49,1.63,10.81,5.13,0.2,-0.23,-0.16,172.7,190.0,49.58,46.43,16.0,14.0
1771959544119805730,30386,10.44,282.5,9.816,-152.0,2.85,4.24,1.81,10.88,5.13,-0.09,0.16,-0.05,177.67,187.0,48.98,45.54,16.0,14.0
1771959544228128103,30486,10.62,221.8,10.36,-143.1,2.58,2.89,1.81,10.88,5.06,-0.09,-0.01,0.13,169.1,187.0,50.52,50.52,16.0,14.0
1771959544320523020,30586,9.076,199.0,9.448,-144.4,2.34,3.63,1.63,10.94,4.94,-0.09,0.17,-0.34,172.53,193.0,52.43,55.61,16.0,16.0
1771959544418754427,30686,10.492,192.9,9.856,-153.6,2.42,3.03,1.44,10.88,5.0,-0.21,-0.24,0.19,175.27,193.0,54.64,55.54,16.0,16.0
1771959544521171457,30786,10.488,221.4,10.6,-136.4,2.62,3.01,1.12,10.75,5.0,0.14,-0.13,0.12,178.53,183.0,51.15,52.73,16.0,16.0
1771959544619493440,30886,10.184,233.5,10.18,-189.7,3.54,3.11,0.88,10.69,4.94,0.05,-0.12,-0.53,172.19,187.0,48.84,51.36,16.0,16.0
1771959544721883210,30986,10.276,244.3,10.104,-188.1,3.3,3.46,0.63,10.56,4.88,-0.18,0.02,0.1,174.76,187.0,48.37,51.96,16.0,16.0
1771959544820199249,31086,9.84,174.4,10.696,-157.5,2.6,2.54,0.56,10.63,4.94,0.15,0.04,-0.28,173.73,192.0,51.15,53.51,16.0,16.0
1771959544918471675,31186,9.488,179.6,9.94,-129.7,2.23,3.42,0.63,10.81,5.0,-0.04,0.0,-0.2,175.1,181.0,54.73,53.89,16.0,16.0
1771959545020917127,31286,10.5,272.0,9.956,-134.1,2.15,3.91,0.69,10.88,5.0,0.09,0.11,-0.09,178.53,181.0,53.42,47.99,16.0,16.0
1771959545119168887,31386,10.168,251.1,10.22,-160.5,2.83,3.69,0.81,10.88,5.0,-0.1,-0.19,0.46,179.9,193.0,51.15,43.28,16.0,16.0
1771959545221598861,31486,9.392,219.2,10.412,-159.0,2.77,4.51,0.88,10.94,5.0,0.43,-0.05,0.11,183.33,193.0,49.27,44.79,16.0,16.0
1771959545340368591,31586,10.612,199.9,10.3,-178.5,3.69,3.11,1.0,11.0,4.94,0.04,0.01,0.06,11914.62,193.0,50.13,46.73,16.0,16.0
1771959545442754842,31707,10.084,227.0,10.084,-178.1,2.97,3.46,1.12,11.06,4.88,0.1,-0.05,-0.02,180.42,179.0,51.18,47.88,16.0,16.0
1771959545541076307,31807,10.16,234.0,10.692,-157.9,2.52,3.65,1.44,10.94,4.69,-0.32,-0.02,-0.09,174.76,179.0,52.85,47.48,16.0,16.0
1771959545639447792,31906,10.216,224.1,10.032,-194.0,3.24,3.55,1.31,10.81,4.75,-0.19,-0.36,0.34,177.67,198.0,51.15,46.43,16.0,16.0
1771959545741783838,32006,10.448,224.9,10.564,-182.9,3.13,3.83,1.19,10.69,4.75,0.18,-0.13,0.02,175.44,196.0,49.84,47.26,16.0,16.0
1771959545840092580,32106,10.384,205.7,9.948,-168.7,3.09,3.71,1.0,10.56,4.63,-0.15,-0.19,-0.07,198.25,196.0,47.86,46.09,16.0,16.0
1771959546048939167,32206,10.368,178.6,10.592,-163.1,2.7,3.01,1.0,10.5,4.63,-0.24,0.2,-0.18,11921.99,195.0,48.52,46.62,18.0,16.0
1771959546061269115,32327,9.928,213.5,10.748,-143.8,2.6,3.65,1.0,10.63,4.69,0.01,0.08,-0.44,187.45,208.0,49.53,49.53,18.0,16.0
1771959546169644374,32427,10.244,217.3,10.804,-128.8,2.66,3.46,1.19,10.75,4.81,0.21,-0.04,0.06,182.13,208.0,51.06,50.16,18.0,16.0
1771959546261945574,32527,10.608,240.7,10.26,-134.0,2.32,3.77,1.31,10.81,4.81,0.06,0.05,-0.15,177.85,191.0,51.63,46.07,18.0,16.0
1771959546364361400,32627,10.54,190.2,10.396,-154.3,2.91,3.89,1.44,10.94,4.81,0.06,-0.09,0.34,180.59,200.0,50.02,41.69,18.0,16.0
1771959546462628496,32728,10.564,184.4,10.164,-175.3,2.93,4.18,1.56,11.0,4.75,-0.06,-0.23,0.18,187.62,200.0,48.37,40.31,18.0,16.0
1771959546565063081,32828,9.932,191.3,10.688,-189.5,3.03,3.79,1.75,11.0,4.75,0.42,-0.21,0.0,172.7,206.0,48.0,38.56,18.0,16.0
1771959546663364103,32928,10.356,113.5,10.16,-93.0,2.11,2.48,2.06,10.94,4.69,0.18,0.0,-0.03,168.58,195.0,46.69,34.18,18.0,16.0
1771959546761669570,33028,10.704,4.8,10.968,-7.1,1.46,0.49,2.31,10.88,4.75,-0.18,-1.05,0.0,174.07,195.0,20.14,11.9,18.0,16.0
1771959546876925336,33128,9.384,4.6,10.608,0.7,-0.1,-0.08,2.38,10.88,4.75,-0.01,-0.02,0.33,169.96,191.0,9.44,0.0,18.0,16.0
1771959546962346010,33228,11.076,4.3,9.58,-2.4,-0.43,-0.06,2.38,10.88,4.75,0.0,0.05,0.0,169.96,191.0,5.43,0.0,18.0,16.0
1771959547064820782,33329,9.212,4.9,9.756,-0.5,-0.08,-0.04,2.38,10.88,4.75,-0.03,0.01,0.04,174.07,192.0,4.81,0.0,18.0,16.0
1771959547163053528,33429,10.864,4.8,9.9,-4.1,-0.55,-0.06,2.38,10.88,4.75,-0.01,0.01,0.0,174.24,190.0,2.5,0.0,18.0,16.0
1771959547265477096,33529,10.968,4.4,9.8,-3.0,-0.8,-0.08,2.38,10.88,4.75,-0.01,0.03,0.0,174.24,190.0,2.69,0.0,18.0,16.0
1771959547363735472,33629,11.072,4.8,11.048,-3.1,-0.66,-0.02,2.38,10.88,4.75,-0.03,0.02,-0.03,174.24,192.0,0.0,18.0,16.0,
1771959547466140781,33729,11.056,3.8,9.692,-1.3,-0.84,0.04,2.38,10.88,4.75,-0.02,0.01,0.0,174.24,192.0,0.0,18.0,16.0,
1771959547564463974,33829,11.048,4.4,10.232,-3.3,-0.72,0.04,2.38,10.88,4.75,0.0,0.0,0.0,169.96,192.0,0.0,18.0,16.0,
1771959547666862708,33930,11.064,4.7,9.848,-2.3,-0.61,-0.1,2.38,10.88,4.75,0.0,0.01,0.0,174.07,198.0,0.0,18.0,16.0,
1771959547765184901,34030,9.364,5.2,11.092,0.1,-0.16,-0.12,2.38,10.88,4.75,0.0,0.01,0.0,169.96,198.0,0.0,18.0,16.0,
1771959547880916950,34130,10.192,42.9,9.844,-13.4,0.8,2.36,2.38,10.88,4.75,-0.01,0.02,-0.03,169.96,187.0,3.15,0.79,18.0,16.0
1771959547965875512,34230,10.892,94.8,10.36,-25.2,0.86,3.05,2.38,10.88,4.75,0.01,-0.01,-0.02,169.96,189.0,17.68,3.37,18.0,16.0
1771959548068276691,34330,10.392,126.0,10.696,-97.7,2.81,3.87,2.19,10.88,4.75,-0.09,0.65,-0.85,167.04,189.0,15.23,14.33,18.0,16.0
1771959548166589017,34430,10.78,133.1,10.292,-107.8,3.11,3.11,2.06,10.88,4.75,0.0,0.27,0.13,169.96,192.0,19.67,23.61,18.0,18.0
1771959548264917213,34530,10.212,140.6,10.248,-152.6,3.03,2.75,1.81,10.88,4.75,0.29,0.06,0.05,168.58,197.0,26.91,29.52,18.0,18.0
1771959548367239375,34630,10.264,128.6,10.88,-135.4,2.75,3.03,1.5,10.81,4.81,0.14,0.08,0.13,168.58,197.0,33.68,33.68,18.0,18.0
1771959548465530960,34731,10.18,135.5,10.228,-212.6,3.52,3.54,1.44,10.69,4.81,-0.02,0.17,-0.16,176.13,195.0,42.9,34.16,18.0,18.0
1771959548567979217,34831,10.688,0.0,10.38,-157.9,2.7,3.63,1.63,10.56,4.75,-0.11,0.02,0.07,176.65,196.0,51.36,34.52,18.0,18.0
1771959548666278524,34931,10.38,171.8,10.124,-172.7,2.95,3.46,1.94,10.5,4.69,-0.13,0.14,0.14,184.36,196.0,51.75,35.96,18.0,18.0
1771959548768689631,35032,9.6,214.5,10.172,-164.1,2.87,3.4,2.31,10.5,4.56,-0.24,-0.15,-0.1,181.62,188.0,51.32,37.69,18.0,18.0
1771959548866982012,35132,10.068,173.7,10.588,-170.6,3.24,3.85,2.56,10.5,4.56,-0.19,0.15,0.11,180.93,196.0,48.71,40.45,18.0,18.0
1771959548969383324,35232,9.764,188.9,10.728,-187.9,3.61,2.66,2.63,10.56,4.56,0.04,0.16,-0.71,178.02,196.0,49.8,46.18,18.0,18.0
1771959549116923537,35333,9.908,160.4,10.348,-156.3,2.83,2.75,2.81,10.75,4.63,-0.13,0.2,0.27,179.05,191.0,51.63,50.84,18.0,18.0
1771959549170081759,35433,10.26,240.2,9.952,-179.1,2.71,4.16,2.81,11.0,4.63,-0.23,0.18,0.16,180.25,191.0,50.16,52.85,18.0,18.0
1771959549268387145,35533,9.692,246.4,10.392,-162.3,2.85,4.12,2.56,11.13,4.63,0.2,-0.17,0.07,386.22,189.0,50.21,50.21,18.0,18.0
1771959549370756645,35633,10.368,265.7,10.184,-143.5,2.83,4.32,2.63,11.06,4.63,-0.18,-0.11,-0.15,404.57,198.0,51.55,44.68,18.0,18.0
1771959549489522638,35733,10.38,237.3,10.74,-154.3,2.38,3.65,3.0,11.0,4.69,0.14,-0.04,0.18,11904.16,199.0,51.02,50.03,18.0,18.0
1771959549591966880,35854,10.472,165.5,10.476,-145.6,3.5,2.93,2.25,11.0,4.56,-0.61,-0.11,0.23,191.91,199.0,52.39,59.88,18.0,18.0
