timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777659064029412244,19345,10.48,1.4,9.476,-0.1,0.23,-0.23,0.0,6.25,5.25,-0.04,0.01,-0.41,0.06,0.0,-0.06,178.7,184.0,0.0
1777659064127706244,19445,10.484,1.8,9.5,-0.1,0.08,-0.08,0.0,6.25,5.25,-0.06,0.01,-0.41,0.0,-0.06,0.06,178.7,184.0,0.0
1777659064230105911,19545,10.488,1.7,9.468,-0.2,0.16,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.45,0.0,0.0,0.0,178.7,186.0,0.0
1777659064328378800,19646,10.48,1.9,9.512,-0.2,0.12,-0.06,0.0,6.25,5.25,-0.04,0.03,-0.44,-0.12,-0.12,0.0,182.82,186.0,0.0
1777659064430788114,19746,10.484,1.5,9.508,-0.1,0.1,-0.12,0.0,6.25,5.25,-0.06,0.01,-0.45,-0.12,0.06,-0.06,187.11,186.0,0.0
1777659064529091374,19846,10.484,1.5,9.544,-0.1,0.29,-0.1,0.0,6.25,5.25,-0.05,0.02,-0.44,0.19,-0.06,-0.06,182.99,185.0,0.0
1777659064631500818,19946,10.488,1.7,9.46,-0.2,0.16,-0.18,0.0,6.25,5.25,-0.06,0.01,-0.4,-0.12,0.12,-0.06,182.99,185.0,0.0
1777659064729794688,20045,10.48,2.0,10.496,-0.8,0.2,-0.14,0.0,6.25,5.25,-0.05,0.0,-0.42,-0.06,0.06,-0.06,178.87,186.0,0.0
1777659064828094114,20145,9.22,2.0,10.488,-0.8,0.04,-0.18,0.0,6.25,5.25,-0.06,0.02,-0.43,0.06,0.12,-0.06,178.7,185.0,0.0
1777659064930504133,20245,9.156,2.4,10.492,-0.7,0.23,-0.29,0.0,6.25,5.25,-0.04,0.01,-0.45,-0.06,0.0,-0.12,177.67,185.0,0.0
1777659065028779318,20346,9.164,2.4,10.488,-0.8,0.2,-0.06,0.0,6.25,5.25,-0.03,0.05,-0.42,-0.06,0.0,0.0,178.7,184.0,0.0
1777659065131194225,20446,9.276,2.1,10.492,-0.9,0.12,-0.18,0.0,6.25,5.25,-0.05,0.02,-0.42,0.0,-0.12,0.0,178.7,184.0,0.0
1777659065229493577,20546,9.22,2.1,9.668,-0.4,0.14,-0.04,0.0,6.25,5.25,-0.04,0.05,-0.44,-0.12,-0.12,0.06,182.99,184.0,0.0
1777659065331876818,20645,10.484,2.0,9.668,-0.5,0.2,0.02,0.0,6.25,5.25,-0.05,0.02,-0.43,-0.19,0.0,0.0,178.7,182.0,0.0
1777659065430212021,20746,10.488,1.6,9.628,-0.4,0.12,-0.14,0.0,6.25,5.25,-0.04,0.03,-0.42,0.06,-0.06,0.06,177.67,184.0,0.0
1777659065532582262,20847,10.488,1.7,9.62,-0.3,0.08,-0.18,0.0,6.25,5.25,-0.06,0.0,-0.43,0.12,0.0,0.06,178.87,184.0,0.0
1777659065630894317,20946,10.48,1.6,9.672,-0.3,0.1,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.43,0.0,0.06,0.0,178.7,182.0,0.0
1777659065729180151,21046,10.484,1.7,9.68,-0.3,0.1,-0.12,0.0,6.25,5.25,-0.05,0.03,-0.45,0.06,-0.19,0.06,178.87,182.0,0.0
1777659065831583928,21146,10.488,1.6,10.492,-1.1,0.12,-0.18,0.0,6.25,5.25,-0.05,0.05,-0.44,-0.06,-0.12,0.0,178.7,187.0,0.0
1777659065929870484,21246,9.34,2.0,10.488,-0.8,0.04,-0.23,0.0,6.25,5.25,-0.02,0.01,-0.43,0.06,0.06,0.0,178.7,188.0,0.0
1777659066032279354,21347,9.44,1.8,10.484,-1.0,0.2,-0.16,0.0,6.25,5.25,-0.05,0.03,-0.45,0.06,0.0,-0.06,178.7,188.0,0.0
1777659066130588650,21447,9.328,1.8,10.492,-0.9,0.14,-0.14,0.0,6.25,5.25,-0.05,0.02,-0.43,0.0,-0.06,0.06,178.7,185.0,0.0
1777659066232977873,21547,9.396,1.6,10.496,-0.9,0.1,-0.04,0.0,6.25,5.25,-0.04,0.05,-0.42,0.0,-0.12,0.0,182.82,183.0,0.0
1777659066331272391,21647,9.448,1.8,10.492,-0.9,0.1,-0.1,0.0,6.25,5.25,-0.06,0.02,-0.46,0.06,-0.06,0.0,182.99,183.0,0.0
1777659066433674873,21747,9.364,2.1,10.492,-0.9,-0.02,-0.12,0.0,6.25,5.25,-0.05,0.02,-0.45,-0.06,-0.06,0.0,182.99,184.0,0.0
1777659066531968076,21848,9.428,2.0,10.496,-0.8,0.02,-0.14,0.0,6.25,5.25,-0.06,0.01,-0.44,0.0,0.12,-0.06,187.11,184.0,0.0
1777659066634366891,21948,9.472,1.7,10.492,-0.8,0.25,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.44,0.0,0.06,0.06,182.99,184.0,0.0
1777659066732678613,22048,9.436,1.9,10.496,-0.9,0.2,-0.08,0.0,6.25,5.25,-0.06,0.02,-0.44,0.0,0.06,0.0,182.99,183.0,0.0
1777659066835072817,22148,9.468,2.0,10.488,-0.8,0.23,-0.2,0.0,6.25,5.25,-0.06,0.0,-0.45,0.12,-0.06,0.06,182.99,183.0,0.0
1777659066933368798,22248,9.36,2.0,10.492,-0.7,0.02,-0.18,0.0,6.25,5.25,-0.06,0.02,-0.44,-0.06,0.06,0.0,182.99,183.0,0.0
1777659067031626780,22348,9.436,2.0,10.488,-1.0,0.1,-0.16,0.0,6.25,5.25,-0.06,0.06,-0.43,0.0,0.12,0.06,182.99,184.0,0.0
1777659067134059928,22448,9.684,1.6,9.572,-0.4,0.2,-0.08,0.0,6.25,5.25,-0.05,0.0,-0.43,-0.06,0.12,-0.06,187.11,184.0,0.0
1777659067232369650,22548,10.488,1.7,9.48,-0.2,0.0,-0.06,0.0,6.25,5.25,-0.06,0.05,-0.45,0.06,0.06,0.06,187.11,187.0,0.0
1777659067334830613,22647,10.492,1.6,9.476,-0.2,0.12,-0.1,0.0,6.25,5.25,-0.04,0.02,-0.44,-0.06,0.0,0.06,187.11,186.0,0.0
1777659067433128909,22748,10.48,1.8,9.536,-0.1,0.14,-0.14,0.0,6.25,5.25,-0.05,0.03,-0.43,0.0,0.06,-0.12,182.99,186.0,0.0
1777659067535519353,22849,10.484,1.9,9.52,-0.2,0.23,-0.21,0.0,6.25,5.25,-0.05,0.04,-0.45,0.06,0.06,0.0,187.11,184.0,0.0
1777659067633837001,22948,10.484,1.5,9.48,0.0,0.2,-0.12,0.0,6.25,5.25,-0.05,0.02,-0.44,0.12,-0.06,-0.19,182.99,185.0,0.0
1777659067732079650,23048,10.488,1.6,9.516,-0.1,0.0,-0.25,0.0,6.25,5.25,-0.06,0.02,-0.41,-0.12,-0.06,-0.06,187.11,185.0,0.0
1777659067834476020,23148,10.388,1.9,10.488,-1.0,0.12,-0.1,0.0,6.25,5.25,-0.06,0.0,-0.44,-0.12,0.06,0.0,191.39,184.0,0.0
1777659067932785686,23248,9.156,2.3,10.488,-0.9,0.16,-0.2,0.0,6.25,5.25,-0.05,0.01,-0.45,0.06,0.0,0.0,187.11,184.0,0.0
1777659068035244131,23349,9.288,2.0,10.496,-0.8,0.04,-0.18,0.0,6.25,5.25,-0.05,0.02,-0.43,-0.12,0.06,-0.06,191.39,183.0,0.0
1777659068133519390,23449,9.308,1.8,9.708,-0.5,0.18,-0.27,0.0,6.25,5.25,-0.05,0.04,-0.42,0.0,0.06,-0.12,187.28,184.0,0.0
1777659068231754668,23548,10.48,1.4,9.684,-0.4,0.04,-0.29,0.0,6.25,5.25,-0.05,0.03,-0.42,0.0,0.12,-0.06,190.19,184.0,0.0
1777659068334220723,23648,10.488,1.9,9.644,-0.3,0.14,-0.08,0.0,6.25,5.25,-0.06,0.0,-0.43,-0.06,0.12,-0.12,191.39,186.0,0.0
1777659068442568223,23748,10.48,1.6,10.496,-0.9,0.0,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.43,-0.06,0.06,-0.06,191.39,185.0,0.0
1777659068534916556,23848,9.368,2.1,10.492,-0.8,0.12,-0.14,0.0,6.25,5.25,-0.04,0.02,-0.41,0.06,0.06,-0.12,187.11,185.0,0.0
1777659068637313260,23949,9.42,1.8,9.788,-0.3,0.16,-0.12,0.0,6.25,5.25,-0.05,0.02,-0.45,0.06,-0.12,0.0,187.11,182.0,0.0
1777659068735578630,24050,10.48,1.8,9.52,-0.3,0.1,-0.21,0.0,6.25,5.25,-0.04,0.04,-0.45,0.06,0.06,-0.06,187.11,184.0,0.0
1777659068837973630,24150,10.488,1.7,9.564,-0.9,0.08,-0.18,0.0,6.25,5.25,-0.06,0.01,-0.41,-0.06,0.12,-0.06,187.11,184.0,0.0
1777659068936324445,24251,9.236,2.4,10.492,-0.8,-0.08,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.44,0.06,0.0,0.06,187.28,184.0,0.0
1777659069038717223,24350,9.316,2.1,10.484,-0.5,0.04,-0.08,0.0,6.25,5.25,-0.05,0.02,-0.43,0.0,-0.06,0.0,182.99,184.0,0.0
1777659069137009056,24451,9.268,2.2,10.492,-0.7,0.16,-0.2,0.0,6.25,5.25,-0.07,0.05,-0.41,0.06,-0.06,-0.12,182.99,183.0,0.0
1777659069235272408,24551,9.396,2.1,10.496,-0.9,0.14,-0.04,0.0,6.25,5.25,-0.04,0.01,-0.43,-0.06,0.19,-0.12,178.7,186.0,0.0
1777659069337693334,24650,9.38,2.2,10.496,-0.4,0.23,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.42,-0.06,0.06,0.06,182.99,186.0,0.0
1777659069436019741,24750,10.484,1.5,9.74,-0.2,0.14,0.02,0.0,6.25,5.25,-0.04,0.02,-0.42,0.0,0.06,-0.06,186.08,183.0,0.0
1777659069538392982,24851,10.484,1.6,9.608,-0.3,0.18,-0.21,0.0,6.25,5.25,-0.05,0.01,-0.41,0.0,0.12,0.06,182.99,189.0,0.0
1777659069636705093,24950,10.484,1.9,9.668,-0.5,0.23,-0.14,0.0,6.25,5.25,-0.05,0.04,-0.4,-0.06,0.06,0.06,182.99,189.0,0.0
1777659069739090519,25050,10.484,1.9,9.612,-0.1,0.18,-0.18,0.0,6.25,5.25,-0.07,0.03,-0.42,-0.06,0.06,0.06,182.99,184.0,0.0
1777659069837348445,25151,10.488,1.6,9.628,-0.3,0.08,-0.14,0.0,6.25,5.25,-0.05,0.0,-0.4,-0.06,-0.06,0.06,182.99,185.0,0.0
1777659069939787537,25251,10.488,1.6,9.608,-0.2,0.21,-0.16,0.0,6.25,5.25,-0.04,0.04,-0.43,0.0,0.0,0.06,182.99,185.0,0.0
1777659070038105889,25351,10.48,1.8,9.632,-0.5,0.04,-0.12,0.0,6.25,5.25,-0.06,0.02,-0.41,0.06,-0.06,0.06,182.99,184.0,0.0
1777659070136391778,25451,10.484,1.6,9.612,-0.4,0.12,-0.12,0.0,6.25,5.25,-0.06,0.03,-0.43,0.06,0.0,-0.06,182.99,184.0,0.0
1777659070238822222,25550,10.484,1.8,9.596,-0.2,0.08,-0.16,0.0,6.25,5.25,-0.04,0.04,-0.42,0.06,0.12,0.06,187.11,185.0,0.0
1777659070337154129,25651,9.392,2.0,10.492,-0.8,0.2,-0.04,0.0,6.25,5.25,-0.06,0.03,-0.4,-0.06,0.0,0.0,187.11,189.0,0.0
1777659070439491944,25751,9.388,1.8,10.492,-0.9,0.27,-0.23,0.0,6.25,5.25,-0.05,0.03,-0.41,-0.12,0.19,0.06,182.99,189.0,0.0
1777659070537780796,25850,9.304,1.9,10.492,-0.8,0.12,-0.12,0.0,6.25,5.25,-0.04,0.03,-0.41,0.06,0.06,0.0,187.11,187.0,0.0
1777659070636051129,25950,9.316,1.9,10.492,-1.1,0.14,-0.29,0.0,6.25,5.25,-0.03,0.02,-0.41,0.0,-0.06,0.06,182.99,184.0,0.0
1777659070738459166,26050,9.316,1.9,10.496,-0.8,0.06,-0.02,0.0,6.25,5.25,-0.05,0.02,-0.39,0.06,0.06,-0.06,182.99,184.0,0.0
1777659070836749203,26150,9.42,1.6,9.524,-0.5,0.04,0.0,0.0,6.25,5.25,-0.05,0.03,-0.44,-0.19,0.0,0.0,182.99,186.0,0.0
1777659070939234074,26250,10.488,1.7,9.496,-1.0,0.06,-0.12,0.0,6.25,5.25,-0.05,0.06,-0.43,-0.06,0.12,0.0,181.96,186.0,0.0
1777659071037485055,26350,9.276,2.3,10.492,-0.8,0.14,-0.18,0.0,6.25,5.25,-0.04,0.02,-0.43,0.06,0.12,0.06,187.11,186.0,0.0
1777659071135768388,26449,9.192,2.1,10.504,-1.0,0.08,-0.08,0.0,6.25,5.25,-0.05,0.02,-0.41,0.06,0.12,0.0,182.99,187.0,0.0
1777659071238170333,26550,9.304,2.0,10.492,-1.1,0.16,-0.14,0.0,6.25,5.25,-0.02,0.0,-0.4,-0.06,0.19,0.06,178.7,187.0,0.0
1777659071346519388,26651,9.192,2.3,10.496,-0.9,0.04,-0.16,0.0,6.25,5.25,-0.07,0.04,-0.42,-0.06,-0.06,0.0,182.99,186.0,0.0
1777659071439033184,26750,9.196,2.2,10.496,-1.1,0.18,-0.18,0.0,6.25,5.25,-0.04,0.02,-0.42,0.0,0.0,-0.06,182.99,187.0,0.0
1777659071537149888,26850,10.488,1.6,9.672,-0.1,0.14,-0.08,0.0,6.25,5.25,-0.06,0.03,-0.42,0.06,-0.06,0.0,181.96,187.0,0.0
1777659071639581055,26950,10.496,1.5,10.492,-0.8,0.04,0.0,0.0,6.25,5.25,-0.06,0.02,-0.44,-0.06,0.0,0.06,178.7,184.0,0.0
1777659071737830203,27049,9.508,1.7,10.496,-0.9,0.27,-0.21,0.0,6.25,5.25,-0.06,0.04,-0.46,-0.06,-0.12,0.06,182.99,181.0,0.0
1777659071840235203,27150,9.508,1.8,10.488,-1.0,0.12,-0.14,0.0,6.25,5.25,-0.04,0.02,-0.43,0.06,-0.12,0.12,187.11,181.0,0.0
1777659071938565369,27250,9.436,2.1,9.616,-0.2,0.16,-0.16,0.0,6.25,5.25,-0.05,0.02,-0.43,0.19,0.0,0.12,178.7,184.0,0.0
1777659072036875906,27350,9.392,2.1,10.496,-1.1,0.08,-0.1,0.0,6.25,5.25,-0.07,0.03,-0.41,0.0,-0.06,-0.12,182.99,183.0,0.0
1777659072139279462,27450,9.272,2.0,10.492,-1.1,0.14,-0.2,0.0,6.25,5.25,-0.05,0.01,-0.41,0.06,0.0,0.0,178.7,183.0,0.0
1777659072239533036,27550,9.416,2.2,10.488,-1.0,0.16,-0.08,0.0,6.25,5.25,-0.07,0.03,-0.41,0.0,0.19,-0.06,11981.68,185.0,0.0
1777659072339959443,27651,9.328,2.0,10.5,-1.0,0.06,-0.23,0.0,6.25,5.25,-0.07,0.02,-0.41,0.0,0.0,0.0,182.82,185.0,0.0
1777659072438256943,27751,9.324,2.1,10.496,-0.9,0.04,-0.1,0.0,6.25,5.25,-0.07,0.03,-0.41,-0.06,0.06,0.0,178.7,185.0,0.0
1777659072540657554,27850,9.416,1.7,9.708,-0.5,0.12,-0.16,0.0,6.25,5.25,-0.05,0.01,-0.42,-0.06,0.0,-0.12,181.96,185.0,0.0
1777659072639068795,27951,10.492,1.7,10.488,-0.9,0.0,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.42,0.0,0.0,-0.06,178.7,185.0,0.0
1777659072737210350,28051,9.492,2.0,10.496,-0.9,0.31,-0.14,0.0,6.25,5.25,-0.05,0.01,-0.42,0.0,0.06,-0.06,178.7,185.0,0.0
1777659072839627350,28150,9.44,2.0,10.496,-0.8,0.18,-0.27,0.0,6.25,5.25,-0.03,0.01,-0.45,0.06,-0.06,0.0,178.87,186.0,0.0
1777659072937959035,28250,9.424,1.9,10.496,-0.8,0.06,-0.21,0.0,6.25,5.25,-0.05,0.01,-0.44,-0.06,0.0,-0.12,182.99,186.0,0.0
1777659073040345091,28350,9.388,1.7,10.488,-0.9,0.1,-0.25,0.0,6.25,5.25,-0.04,0.02,-0.4,-0.06,0.06,0.0,182.99,184.0,0.0
1777659073138657609,28449,9.312,2.2,10.488,-0.9,0.04,-0.25,0.0,6.25,5.25,-0.07,0.01,-0.44,-0.06,0.06,0.06,182.99,185.0,0.0
1777659073236941054,28549,9.296,1.9,10.492,-0.8,0.14,-0.02,0.0,6.25,5.25,-0.06,0.02,-0.43,0.06,0.12,-0.06,187.11,185.0,0.0
1777659073339354980,28650,9.388,1.6,10.492,-1.0,0.18,-0.21,0.0,6.25,5.25,-0.05,0.02,-0.41,0.0,0.06,0.06,182.99,188.0,0.0
1777659073437652387,28749,9.352,1.8,10.488,-0.8,0.18,-0.16,0.0,6.25,5.25,-0.04,0.03,-0.41,0.06,0.06,0.0,187.11,188.0,0.0
1777659073540044831,28850,9.448,1.6,9.52,-0.1,0.0,-0.16,0.0,6.25,5.25,-0.06,0.03,-0.43,-0.12,-0.06,-0.12,187.11,186.0,0.0
1777659073638375165,28951,10.48,1.5,9.512,-0.2,0.08,-0.06,0.0,6.25,5.25,-0.05,0.02,-0.43,0.0,0.0,-0.06,187.11,182.0,0.0
1777659073740708146,29050,10.488,1.8,9.464,-0.2,0.08,-0.14,0.0,6.25,5.25,-0.05,0.02,-0.43,0.0,0.06,0.0,187.28,182.0,0.0
1777659073839062831,29150,10.488,1.5,9.472,-0.2,0.2,-0.1,0.0,6.25,5.25,-0.05,0.0,-0.44,0.0,0.06,0.0,182.99,183.0,0.0
1777659073937340257,29250,10.488,1.8,9.548,-0.1,0.16,-0.08,0.0,6.25,5.25,-0.06,0.04,-0.43,-0.06,0.12,0.0,182.82,182.0,0.0
1777659074039747905,29349,10.476,1.4,9.556,-0.2,0.0,-0.1,0.0,6.25,5.25,-0.06,0.03,-0.45,-0.12,-0.19,-0.12,182.82,182.0,0.0
1777659074138010498,29450,10.492,1.7,9.568,-0.2,0.1,-0.16,0.0,6.25,5.25,-0.04,0.04,-0.44,-0.06,0.06,0.0,182.99,183.0,0.0
1777659074240446146,29550,10.488,1.8,9.56,-0.3,0.12,-0.21,0.0,6.25,5.25,-0.04,0.04,-0.43,-0.06,-0.12,-0.06,182.82,181.0,0.0
1777659074338741738,29649,9.196,2.2,10.492,-1.0,0.1,-0.06,0.0,6.25,5.25,-0.06,0.04,-0.42,0.06,-0.12,0.0,187.11,181.0,0.0
1777659074437028831,29749,9.176,2.1,10.496,-0.9,0.1,-0.18,0.0,6.25,5.25,-0.05,0.03,-0.44,0.0,-0.06,0.0,182.99,185.0,0.0
1777659074539440701,29849,9.312,2.2,10.48,-0.8,0.2,-0.2,0.0,6.25,5.25,-0.04,0.02,-0.4,-0.06,-0.06,0.12,187.11,185.0,0.0
1777659074637838608,29948,9.232,2.3,10.496,-0.9,0.02,-0.12,0.0,6.25,5.25,-0.06,0.03,-0.44,0.0,0.12,-0.06,182.99,184.0,0.0
1777659074746122793,30049,9.216,1.8,9.664,-0.3,0.14,-0.08,0.0,6.25,5.25,-0.06,0.04,-0.43,0.0,0.06,-0.06,11985.79,187.0,0.0
1777659074838392608,30149,10.488,1.9,10.488,-0.9,0.18,-0.08,0.0,6.25,5.25,-0.04,0.03,-0.45,-0.06,-0.12,0.06,177.85,187.0,0.0
1777659074936717275,30248,9.332,2.0,10.508,-0.8,0.1,-0.14,0.0,6.25,5.25,-0.03,0.02,-0.43,0.06,-0.12,0.0,174.59,185.0,0.0
1777659075039169182,30348,9.312,1.6,9.504,-0.1,0.12,-0.12,0.0,6.25,5.25,-0.04,0.03,-0.44,0.0,0.12,0.06,178.87,185.0,0.0
1777659075137411201,30449,10.476,1.8,9.496,-0.2,0.16,-0.16,0.0,6.25,5.25,-0.04,0.02,-0.46,0.06,-0.12,0.0,182.99,185.0,0.0
1777659075239875034,30550,10.484,1.7,9.52,-0.4,0.16,-0.12,0.0,6.25,5.25,-0.05,0.0,-0.44,0.0,0.0,-0.12,178.7,181.0,0.0
1777659075338082682,30650,10.488,1.6,10.412,-0.8,0.08,-0.16,0.0,6.25,5.25,-0.05,0.03,-0.44,0.0,0.0,0.06,182.99,181.0,0.0
1777659075440556256,30750,9.192,2.0,10.492,-1.0,0.2,0.04,0.0,6.25,5.25,-0.05,0.03,-0.47,0.0,-0.12,0.0,178.87,183.0,0.0
1777659075542923849,30851,9.292,2.1,10.492,-0.7,0.2,-0.1,0.0,6.25,5.25,-0.04,0.02,-0.42,0.12,0.0,-0.06,182.99,186.0,0.0
1777659075641232478,30951,9.308,2.2,9.692,-0.2,0.27,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.43,0.06,0.06,0.0,182.82,186.0,0.0
1777659075739544034,31051,10.484,1.9,9.7,-1.1,0.14,-0.08,0.0,6.25,5.25,-0.04,0.03,-0.43,0.0,0.12,-0.06,182.99,183.0,0.0
1777659075841950460,31151,9.4,1.7,10.492,-1.2,0.0,-0.18,0.0,6.25,5.25,-0.05,0.03,-0.48,0.0,0.0,0.19,182.99,186.0,0.0
1777659075940216848,31251,9.384,1.7,10.488,-0.7,0.2,-0.08,0.0,6.25,5.25,-0.04,0.01,-0.44,0.0,-0.06,0.0,178.87,186.0,0.0
1777659076042615978,31351,9.384,1.7,10.492,-0.8,0.06,-0.12,0.0,6.25,5.25,-0.05,0.04,-0.46,-0.12,0.06,0.06,178.7,186.0,0.0
1777659076140886404,31452,9.528,1.6,10.488,-0.8,0.12,-0.04,0.0,6.25,5.25,-0.06,0.02,-0.45,-0.19,0.12,0.0,178.87,185.0,0.0
1777659076251253015,31552,9.492,1.6,10.496,-0.7,0.16,-0.23,0.0,6.25,5.25,-0.05,0.02,-0.44,0.06,-0.06,0.06,11985.28,185.0,0.0
1777659076341634570,31652,9.588,1.9,9.56,-0.1,0.27,-0.08,0.0,6.25,5.25,-0.04,0.0,-0.42,-0.06,0.0,0.0,178.7,185.0,0.0
1777659076444023755,31752,10.484,1.7,9.5,-0.2,0.16,-0.16,0.0,6.25,5.25,-0.04,0.04,-0.44,0.0,0.06,-0.06,178.87,186.0,0.0
1777659076542313496,31852,9.444,2.0,10.488,-0.8,0.21,-0.12,0.0,6.25,5.25,-0.05,0.05,-0.41,0.06,0.06,-0.06,178.7,186.0,0.0
1777659076644733274,31952,10.208,1.8,10.492,-0.8,0.08,-0.1,0.0,6.25,5.25,-0.06,0.02,-0.43,0.12,0.12,-0.06,178.7,184.0,0.0
1777659076743039089,32052,9.312,2.0,10.492,-1.1,0.06,-0.02,0.0,6.25,5.25,-0.05,0.05,-0.44,0.0,0.06,0.06,182.99,184.0,0.0
1777659076841273866,32152,9.376,2.0,9.496,-0.2,0.16,-0.16,0.0,6.25,5.25,-0.05,0.0,-0.43,0.0,0.0,0.0,178.87,183.0,0.0
1777659076949668181,32251,10.488,1.7,9.5,0.0,0.04,0.0,0.0,6.25,5.25,-0.06,0.03,-0.43,0.12,0.06,0.06,178.7,186.0,0.0
1777659077042006588,32351,10.484,1.7,9.452,-0.4,0.08,-0.08,0.0,6.25,5.25,-0.06,0.02,-0.42,-0.12,0.06,-0.06,178.87,186.0,0.0
1777659077144407162,32452,10.476,1.8,9.512,0.0,0.1,-0.16,0.0,6.25,5.25,-0.06,0.02,-0.42,0.06,0.06,0.06,178.7,180.0,0.0
1777659077242704459,32552,10.484,1.9,9.524,-0.3,0.12,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.41,0.0,0.0,-0.12,178.7,183.0,0.0
1777659077345156255,32652,10.488,2.0,10.5,-0.9,0.08,-0.18,0.0,6.25,5.25,-0.05,0.03,-0.45,0.0,0.0,-0.06,178.7,183.0,0.0
1777659077443426551,32752,9.212,2.3,9.6,-0.4,0.18,0.02,0.0,6.25,5.25,-0.04,0.0,-0.41,0.0,-0.25,-0.12,178.87,184.0,0.0
1777659077541705773,32851,10.484,1.6,10.496,-0.9,0.16,-0.16,0.0,6.25,5.25,-0.06,0.01,-0.41,-0.06,0.19,0.0,178.7,184.0,0.0
1777659077644105903,32951,9.304,1.8,10.488,-1.0,0.2,-0.12,0.0,6.25,5.25,-0.06,0.03,-0.41,0.06,-0.06,-0.06,178.87,185.0,0.0
1777659077742368218,33052,9.328,1.7,10.488,-0.7,0.14,-0.04,0.0,6.25,5.25,-0.06,0.01,-0.42,-0.06,0.06,-0.19,178.7,184.0,0.0
1777659077844750847,33153,9.292,1.9,10.496,-1.0,0.04,-0.14,0.0,6.25,5.25,-0.06,0.03,-0.43,0.0,0.0,0.0,204.6,184.0,0.0
1777659077943103199,33253,9.284,2.0,9.524,-0.4,0.06,-0.1,0.0,6.25,5.25,-0.05,0.02,-0.42,0.12,0.0,0.0,178.87,186.0,0.0
1777659078041383810,33352,10.488,1.5,9.48,-0.2,0.12,-0.18,0.0,6.25,5.25,-0.04,0.01,-0.41,0.06,-0.12,0.0,178.7,186.0,0.0
1777659078151644180,33452,10.48,1.4,9.508,-0.1,0.1,-0.2,0.0,6.25,5.25,-0.04,0.04,-0.43,0.12,-0.06,-0.06,11981.5,185.0,0.0
1777659078246194569,33552,10.484,1.9,9.476,0.3,0.2,-0.08,0.0,6.25,5.25,-0.04,0.03,-0.42,-0.12,-0.12,0.0,191.91,185.0,0.0
1777659078344485143,33653,10.484,1.7,9.464,-0.1,0.1,-0.12,0.0,6.25,5.25,-0.06,0.04,-0.4,-0.12,-0.12,0.0,191.91,185.0,0.0
1777659078442757328,33753,10.484,1.7,9.512,-0.4,-0.02,-0.08,0.0,6.25,5.25,-0.03,0.02,-0.42,-0.06,-0.12,0.06,200.31,185.0,0.0
1777659078545203365,33853,10.36,1.8,10.488,-1.0,0.14,-0.1,0.0,6.25,5.25,-0.06,0.02,-0.43,-0.06,0.06,0.0,178.87,183.0,0.0
1777659078643476476,33953,9.196,2.0,10.492,-0.8,0.2,-0.16,0.0,6.25,5.25,-0.06,0.03,-0.42,0.0,0.06,0.06,200.31,184.0,0.0
1777659078745852347,34053,9.196,1.5,9.712,-0.4,0.08,-0.16,0.0,6.25,5.25,-0.05,0.03,-0.44,-0.06,-0.12,0.0,199.28,184.0,0.0
1777659078844152328,34153,10.484,1.6,9.648,-0.4,0.21,0.0,0.0,6.25,5.25,-0.05,0.03,-0.43,0.06,-0.06,0.06,178.87,187.0,0.0
1777659078942448939,34253,9.352,1.8,10.492,-1.1,0.21,-0.25,0.0,6.25,5.25,-0.04,0.04,-0.41,-0.06,-0.19,0.0,177.67,187.0,0.0
1777659079044881828,34353,9.424,1.7,10.5,-0.8,0.1,-0.14,0.0,6.25,5.25,-0.07,0.01,-0.42,0.0,0.0,-0.06,174.76,185.0,0.0
1777659079143191420,34453,9.388,1.8,10.5,-1.0,0.14,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.44,0.0,0.06,0.0,200.31,185.0,0.0
1777659079245576624,34552,9.464,1.8,10.488,-0.8,0.04,-0.1,0.0,6.25,5.25,-0.06,0.04,-0.41,-0.06,0.06,0.06,178.7,185.0,0.0
1777659079343837717,34653,9.596,1.8,10.496,-1.0,0.06,-0.12,0.0,6.25,5.25,-0.04,0.03,-0.42,-0.19,-0.06,0.0,178.87,183.0,0.0
1777659079446291550,34754,9.548,1.8,10.488,-0.7,-0.02,-0.18,0.0,6.25,5.25,-0.04,0.04,-0.42,-0.06,0.0,0.0,178.87,184.0,0.0
1777659079544569346,34853,10.476,1.8,9.588,-0.3,0.08,-0.18,0.0,6.25,5.25,-0.06,0.01,-0.41,0.06,-0.06,0.0,200.31,184.0,0.0
1777659079646997198,34953,10.492,1.9,9.636,-0.2,0.02,-0.2,0.0,6.25,5.25,-0.04,0.01,-0.44,0.25,-0.19,0.0,196.2,185.0,0.0
