timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374801044286286,73027,0.0,0.7,0.516,0.4,-0.02,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374801146716007,73127,0.0,0.8,0.544,0.5,0.02,0.0,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374801245037247,73228,0.0,1.1,0.0,1.6,0.18,0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374801347449042,73327,0.0,1.5,0.532,0.4,0.16,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374801445761468,73427,0.0,1.2,0.544,0.3,0.04,0.06,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374801544028577,73527,0.0,1.1,0.52,0.5,0.1,-0.16,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374801646419427,73627,0.0,1.2,0.532,0.2,0.14,-0.18,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374801744783631,73726,0.0,1.3,0.54,0.6,-0.08,0.08,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374801847161332,73826,0.0,1.3,0.524,0.3,0.1,-0.04,-0.06,8.25,12.25,0.0,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774374801945452313,73926,0.0,1.3,0.512,0.3,0.1,-0.06,-0.06,8.25,12.25,-0.03,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374802053824947,74027,0.0,1.3,0.536,0.6,0.08,0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374802146148999,74127,0.0,1.3,0.54,0.2,0.08,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374802248557560,74227,0.0,1.1,0.0,1.1,-0.06,0.0,-0.06,8.25,12.25,-0.02,0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774374802346881717,74328,0.516,0.6,0.544,0.1,-0.02,-0.06,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374802449269333,74428,0.0,0.6,0.0,1.4,-0.06,-0.08,-0.06,8.25,12.25,0.02,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374802547560766,74528,0.52,0.4,0.0,1.6,-0.06,-0.12,-0.06,8.25,12.25,-0.01,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374802645808254,74628,0.0,1.5,0.56,0.3,0.04,-0.12,-0.06,8.25,12.25,-0.02,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374802784533634,74728,0.0,1.3,0.552,0.1,0.0,0.0,-0.06,8.25,12.25,0.0,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374802912536989,74828,0.0,1.3,0.532,0.5,0.1,-0.12,-0.06,8.25,12.25,-0.01,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374802948998015,74929,0.0,1.2,0.0,1.2,0.02,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.01,260.17,261.0,0.0,0.0,0.0,
1774374803057357971,75029,0.0,0.9,0.556,0.0,-0.1,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374803149674087,75129,0.0,0.2,0.0,1.4,-0.02,-0.23,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374803247937472,75230,0.0,0.5,0.0,0.9,0.06,0.02,-0.06,8.25,12.25,0.0,0.02,-0.05,261.19,265.0,0.0,0.0,0.0,
1774374803350373338,75329,0.0,1.0,0.544,0.5,0.18,-0.08,-0.06,8.25,12.25,0.0,0.01,-0.04,256.56,265.0,0.0,0.0,0.0,
1774374803448682539,75429,0.0,1.1,0.544,0.6,0.02,-0.02,-0.06,8.25,12.25,-0.01,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374803551082756,75530,0.0,0.6,0.0,1.4,0.02,-0.12,-0.06,8.25,12.25,0.0,0.03,0.0,256.56,264.0,0.0,0.0,0.0,
1774374803649373012,75630,0.0,1.2,0.54,0.4,0.04,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374803768540600,75730,0.0,1.4,0.548,0.1,-0.25,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374803850142969,75829,0.0,1.4,0.528,0.2,0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774374803948338463,75929,0.0,1.2,0.528,0.3,0.16,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.07,260.17,263.0,0.0,0.0,0.0,
1774374804050787732,76029,0.0,0.4,0.0,1.2,-0.02,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.03,260.34,265.0,0.0,0.0,0.0,
1774374804149085238,76129,0.0,1.0,0.548,0.1,0.0,-0.02,-0.06,8.25,12.25,0.0,0.03,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374804251476184,76229,0.0,1.0,0.536,0.3,-0.12,-0.04,-0.06,8.25,12.25,-0.02,0.03,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374804349780856,76329,0.0,1.0,0.54,0.5,0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374804448084214,76429,0.0,1.0,0.544,0.2,0.1,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374804550476383,76528,0.0,0.9,0.544,0.2,-0.06,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.91,263.0,0.0,0.0,0.0,
1774374804692536285,76628,0.0,1.0,0.56,0.2,-0.06,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374804747058652,76728,0.0,0.9,0.556,0.3,0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374804849492248,76828,0.0,0.8,0.54,0.3,-0.06,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.07,260.17,263.0,0.0,0.0,0.0,
1774374804947795679,76928,0.0,0.9,0.548,0.2,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.07,260.17,265.0,0.0,0.0,0.0,
1774374805050192677,77028,0.0,1.0,0.536,0.2,0.0,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.07,260.17,265.0,0.0,0.0,0.0,
1774374805148494950,77128,0.0,0.8,0.552,0.2,0.08,0.02,-0.06,8.25,12.25,0.0,0.02,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374805250902368,77229,0.0,1.0,0.54,0.2,0.1,0.0,-0.06,8.25,12.25,0.0,0.03,-0.07,261.19,264.0,0.0,0.0,0.0,
1774374805349193215,77328,0.0,0.6,0.0,1.4,0.1,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374805451600151,77428,0.0,1.3,0.544,0.5,-0.02,0.0,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374805549908887,77529,0.0,1.2,0.54,0.2,0.14,-0.16,-0.06,8.25,12.25,0.01,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374805648133047,77629,0.0,1.5,0.556,0.6,0.04,-0.12,-0.06,8.25,12.25,0.0,0.03,-0.04,256.91,265.0,0.0,0.0,0.0,
1774374805750601096,77728,0.5,0.6,0.56,0.3,-0.1,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374805858978560,77829,0.0,1.0,0.548,0.6,-0.04,-0.2,-0.06,8.25,12.25,-0.01,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374805951312453,77929,0.0,1.0,0.552,0.7,0.04,-0.18,-0.06,8.25,12.25,0.0,0.0,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374806049610462,78029,0.0,1.0,0.552,0.5,0.12,-0.12,-0.06,8.25,12.25,0.0,0.0,0.01,261.19,264.0,0.0,0.0,0.0,
1774374806152022740,78129,0.0,1.0,0.56,0.3,-0.04,-0.12,-0.06,8.25,12.25,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374806250308372,78229,0.0,0.9,0.544,0.2,0.08,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374806358684454,78329,0.0,0.7,0.0,1.5,0.08,-0.08,-0.06,8.25,12.25,-0.03,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374806451021264,78429,0.0,1.3,0.544,0.5,0.0,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374806549312601,78528,0.0,1.4,0.0,1.1,-0.06,-0.12,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374806651701359,78628,0.0,0.7,0.532,0.6,0.08,-0.04,-0.06,8.25,12.25,-0.01,0.03,-0.02,261.19,262.0,0.0,0.0,0.0,
1774374806772536546,78729,0.0,1.0,0.54,-0.1,0.2,0.0,-0.06,8.25,12.25,0.0,0.02,-0.01,261.19,262.0,0.0,0.0,0.0,
1774374806892537322,78829,0.0,1.0,0.548,0.2,0.06,-0.14,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374806950715180,78929,0.0,1.0,0.552,0.2,0.0,-0.1,-0.06,8.25,12.25,-0.04,0.02,0.0,255.36,264.0,0.0,0.0,0.0,
1774374807053088100,79030,0.0,1.0,0.536,0.2,0.2,0.0,-0.06,8.25,12.25,-0.02,0.02,0.01,255.54,263.0,0.0,0.0,0.0,
1774374807151415186,79130,0.0,1.0,0.536,0.3,0.0,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374807253836083,79230,0.0,0.9,0.536,0.4,0.0,-0.04,-0.06,8.25,12.25,0.0,0.02,0.0,260.17,265.0,0.0,0.0,0.0,
1774374807352127854,79330,0.0,0.9,0.548,0.3,0.02,-0.1,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374807450394105,79429,0.0,0.7,0.552,0.6,0.02,-0.06,-0.06,8.25,12.25,-0.03,0.0,-0.01,256.56,265.0,0.0,0.0,0.0,
1774374807552807742,79529,0.556,0.3,0.0,1.2,0.08,-0.18,-0.06,8.25,12.25,-0.03,0.01,0.0,256.56,265.0,0.0,0.0,0.0,
1774374807651097735,79629,0.0,0.7,0.544,0.3,-0.1,-0.21,-0.06,8.25,12.25,0.0,0.03,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374807753489168,79729,0.0,0.8,0.548,0.1,0.0,-0.1,-0.06,8.25,12.25,-0.02,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374807851835070,79830,0.0,0.4,0.0,1.3,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374807954226058,79930,0.0,1.5,0.28,1.2,0.12,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374808052541510,80030,0.544,0.4,0.536,0.1,0.12,-0.2,-0.06,8.25,12.25,0.0,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374808160900958,80130,0.0,1.2,0.54,0.5,0.08,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374808253228489,80230,0.0,1.3,0.0,1.2,-0.06,0.02,-0.06,8.25,12.25,-0.03,0.03,0.01,260.17,262.0,0.0,0.0,0.0,
1774374808355633819,80330,0.0,1.1,0.544,0.2,0.1,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.37,262.0,0.0,0.0,0.0,
1774374808453944469,80431,0.0,1.1,0.536,0.3,0.08,0.0,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374808556307446,80531,0.0,0.7,0.536,0.5,-0.02,-0.2,-0.06,8.25,12.25,-0.02,0.02,0.02,261.19,263.0,0.0,0.0,0.0,
1774374808654645244,80631,0.0,0.7,0.536,0.6,-0.06,-0.16,-0.06,8.25,12.25,-0.01,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374808876541145,80731,0.0,1.0,0.544,0.6,0.21,-0.08,-0.06,8.25,12.25,-0.02,-0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374808953661133,80831,0.0,0.7,0.54,0.4,0.04,-0.02,-0.06,8.25,12.25,-0.02,0.02,-0.03,261.37,262.0,0.0,0.0,0.0,
1774374808965102393,80931,0.0,0.2,0.0,1.3,0.04,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,262.0,0.0,0.0,0.0,
1774374809056044550,81031,0.0,1.2,0.54,0.5,-0.02,-0.04,-0.06,8.25,12.25,-0.02,0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774374809154344467,81131,0.0,1.2,0.532,0.1,-0.08,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374809256769175,81231,0.0,1.4,0.0,1.3,0.18,-0.06,-0.06,8.25,12.25,0.0,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374809355085611,81332,0.0,0.7,0.536,0.3,-0.02,-0.18,-0.06,8.25,12.25,-0.03,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374809457468523,81432,0.0,0.9,0.544,0.2,-0.12,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374809555748180,81532,0.0,1.0,0.0,1.6,0.08,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374809654002392,81632,0.0,0.2,0.536,0.4,-0.06,-0.08,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374809756455287,81732,0.0,0.8,0.528,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374809854753259,81832,0.0,0.9,0.524,0.2,0.08,-0.02,-0.06,8.25,12.25,-0.02,0.0,0.0,255.36,263.0,0.0,0.0,0.0,
1774374809957190783,81932,0.0,1.1,0.516,0.3,0.08,-0.14,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374810055458972,82032,0.0,0.9,0.528,0.5,0.06,-0.1,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374810157851836,82132,0.0,0.8,0.536,0.4,0.04,-0.12,-0.06,8.25,12.25,0.0,0.02,0.0,256.56,263.0,0.0,0.0,0.0,
1774374810256138002,82232,0.0,1.0,0.528,0.5,0.12,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374810358560052,82332,0.0,0.9,0.528,0.5,-0.04,-0.1,-0.06,8.25,12.25,-0.03,0.02,-0.03,255.36,264.0,0.0,0.0,0.0,
1774374810456855199,82433,0.0,0.3,0.0,1.5,0.02,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374810559295379,82533,0.0,1.2,0.0,1.0,0.2,-0.2,-0.06,8.25,12.25,0.0,0.0,0.0,256.56,265.0,0.0,0.0,0.0,
1774374810657531303,82632,0.0,1.2,0.516,0.3,-0.04,-0.14,-0.06,8.25,12.25,0.01,0.01,0.0,252.28,265.0,0.0,0.0,0.0,
1774374810755861821,82733,0.0,0.9,0.54,0.5,-0.1,-0.18,-0.06,8.25,12.25,0.0,0.01,0.0,251.25,265.0,0.0,0.0,0.0,
1774374810876536638,82833,0.0,0.7,0.536,0.3,0.1,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374810956578463,82933,0.0,0.9,0.532,0.3,-0.04,-0.08,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774374811058972525,83033,0.0,0.6,0.0,1.5,0.14,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.01,256.56,265.0,0.0,0.0,0.0,
1774374811176537343,83133,0.0,1.2,0.536,0.5,0.1,-0.14,-0.06,8.25,12.25,0.0,0.0,0.01,261.19,265.0,0.0,0.0,0.0,
1774374811265625391,83232,0.0,1.2,0.524,0.2,0.04,-0.02,-0.06,8.25,12.25,0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374811357969024,83333,0.0,1.2,0.52,0.2,0.0,0.08,-0.06,8.25,12.25,-0.03,0.01,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374811456242771,83433,0.0,1.3,0.516,0.2,0.0,-0.16,-0.06,8.25,12.25,-0.02,0.03,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374811558639921,83532,0.0,1.4,0.532,0.4,-0.04,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374811656972448,83633,0.0,1.3,0.528,0.4,0.14,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374811772540381,83733,0.0,1.6,0.536,0.3,-0.02,-0.2,-0.06,8.25,12.25,0.0,0.03,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374811857680217,83833,0.0,1.3,0.528,0.3,-0.08,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.05,261.19,265.0,0.0,0.0,0.0,
1774374811960073496,83933,0.0,0.2,0.0,1.1,0.0,-0.16,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374812058378091,84033,0.0,1.0,0.516,0.6,0.12,0.0,-0.06,8.25,12.25,0.0,0.01,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374812166744828,84133,0.0,0.9,0.532,0.4,0.04,0.02,-0.06,8.25,12.25,0.0,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374812259083913,84233,0.0,0.7,0.528,0.4,-0.02,-0.2,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774374812357379670,84332,0.0,0.9,0.528,0.5,-0.04,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.02,256.56,263.0,0.0,0.0,0.0,
1774374812455681427,84431,0.0,0.7,0.0,1.4,0.14,-0.08,-0.06,8.25,12.25,-0.01,0.02,0.0,256.05,263.0,0.0,0.0,0.0,
1774374812558058362,84531,0.0,1.2,0.536,0.5,-0.06,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.02,252.28,263.0,0.0,0.0,0.0,
1774374812656406175,84631,0.0,1.4,0.54,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.04,252.45,262.0,0.0,0.0,0.0,
1774374812784541714,84731,0.0,1.3,0.528,0.2,0.08,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.36,262.0,0.0,0.0,0.0,
1774374812857090201,84832,0.0,1.2,0.544,0.3,0.0,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.05,251.25,264.0,0.0,0.0,0.0,
1774374812955374124,84931,0.0,1.2,0.532,0.5,-0.06,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.03,256.39,263.0,0.0,0.0,0.0,
1774374813057784573,85031,0.0,1.3,0.532,0.3,0.1,-0.14,-0.06,8.25,12.25,0.0,0.03,-0.05,255.54,263.0,0.0,0.0,0.0,
1774374813160193720,85132,0.0,1.4,0.0,1.1,-0.04,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.02,256.56,265.0,0.0,0.0,0.0,
1774374813258502893,85232,0.524,0.1,0.0,1.3,0.14,0.06,-0.06,8.25,12.25,-0.01,0.0,0.0,256.39,264.0,0.0,0.0,0.0,
1774374813356801843,85332,0.0,0.9,0.532,0.3,-0.02,-0.1,-0.06,8.25,12.25,-0.01,0.03,0.0,251.25,264.0,0.0,0.0,0.0,
1774374813459203694,85431,0.0,0.9,0.524,0.5,0.14,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.03,251.25,265.0,0.0,0.0,0.0,
1774374813557494200,85531,0.0,1.0,0.532,0.2,0.21,0.0,-0.06,8.25,12.25,0.0,0.02,-0.04,252.28,264.0,0.0,0.0,0.0,
1774374813659885143,85632,0.0,0.9,0.524,0.5,0.12,-0.12,-0.06,8.25,12.25,-0.01,0.0,-0.06,251.25,264.0,0.0,0.0,0.0,
1774374813758214983,85732,0.0,1.2,0.532,0.4,0.12,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.03,252.28,265.0,0.0,0.0,0.0,
1774374813860613667,85832,0.0,1.4,0.528,0.4,-0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.04,251.25,262.0,0.0,0.0,0.0,
1774374813958901136,85933,0.0,1.3,0.524,0.3,0.12,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.04,256.56,262.0,0.0,0.0,0.0,
1774374814061295203,86033,0.0,1.3,0.0,1.1,0.02,-0.18,-0.06,8.25,12.25,-0.03,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374814159601162,86133,0.0,0.9,0.52,0.3,0.02,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.05,255.36,264.0,0.0,0.0,0.0,
1774374814261999724,86234,0.0,1.1,0.52,0.2,0.12,-0.2,-0.06,8.25,12.25,-0.01,0.01,-0.04,255.36,263.0,0.0,0.0,0.0,
1774374814360319387,86334,0.0,0.6,0.0,1.5,0.1,-0.14,-0.06,8.25,12.25,0.0,0.02,0.0,255.54,264.0,0.0,0.0,0.0,
1774374814462721228,86434,0.0,1.2,0.52,0.3,0.08,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374814561011538,86535,0.0,1.3,0.512,0.1,-0.1,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374814669343288,86634,0.0,1.3,0.524,0.1,-0.06,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374814916540434,86734,0.0,1.3,0.528,0.5,0.12,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374814962430229,86835,0.0,1.1,0.516,0.5,0.0,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374814973948707,86935,0.0,1.3,0.52,0.6,0.04,-0.14,-0.06,8.25,12.25,-0.02,0.03,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374815060718682,87034,0.0,1.4,0.524,0.4,0.02,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374815163094585,87135,0.0,1.3,0.528,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374815261413904,87235,0.0,1.1,0.52,0.3,0.02,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.04,259.99,263.0,0.0,0.0,0.0,
1774374815363814253,87335,0.0,1.3,0.524,0.2,-0.2,0.04,-0.06,8.25,12.25,0.0,0.03,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374815462125665,87435,0.0,0.9,0.516,0.3,0.1,-0.06,-0.06,8.25,12.25,-0.03,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374815564491086,87535,0.0,0.9,0.536,0.3,0.04,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.05,255.36,263.0,0.0,0.0,0.0,
1774374815662789275,87635,0.0,0.9,0.52,0.2,0.06,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.02,251.25,265.0,0.0,0.0,0.0,
1774374815780530790,87735,0.0,1.0,0.524,0.4,0.12,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374815863521055,87835,0.0,0.6,0.516,0.4,0.06,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374815965915199,87936,0.0,1.0,0.528,0.5,0.02,-0.14,-0.06,8.25,12.25,0.0,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774374816064228772,88036,0.0,1.0,0.512,0.3,-0.1,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.03,256.56,263.0,0.0,0.0,0.0,
1774374816172565444,88136,0.0,0.7,0.516,0.4,0.12,0.0,-0.06,8.25,12.25,0.0,0.01,-0.02,252.28,263.0,0.0,0.0,0.0,
1774374816264919548,88237,0.0,1.0,0.516,0.7,0.1,-0.12,-0.06,8.25,12.25,-0.01,0.01,0.0,252.28,263.0,0.0,0.0,0.0,
1774374816367316330,88337,0.0,0.9,0.52,0.1,0.06,-0.02,-0.06,8.25,12.25,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774374816465618491,88437,0.0,1.0,0.508,0.2,0.16,0.04,-0.06,8.25,12.25,-0.03,0.0,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374816563896725,88537,0.0,1.4,0.508,0.5,0.12,-0.06,-0.06,8.25,12.25,-0.01,0.01,0.0,252.45,265.0,0.0,0.0,0.0,
1774374816666297248,88637,0.0,1.2,0.0,1.0,0.08,-0.14,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.39,265.0,0.0,0.0,0.0,
1774374816764630132,88736,0.0,1.1,0.524,0.2,0.2,-0.16,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374816867029803,88837,0.0,0.9,0.512,0.5,0.04,0.1,-0.06,8.25,12.25,0.0,0.02,-0.02,255.54,265.0,0.0,0.0,0.0,
1774374816965378650,88937,0.0,0.8,0.512,0.1,0.0,-0.02,-0.06,8.25,12.25,0.0,0.02,-0.03,255.36,265.0,0.0,0.0,0.0,
1774374817067784648,89037,0.0,1.0,0.52,0.6,0.02,0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374817166042594,89138,0.0,0.9,0.552,0.4,0.06,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374817268430477,89238,0.0,1.2,0.54,0.6,-0.06,-0.1,-0.06,8.25,12.25,-0.01,0.03,0.0,256.56,264.0,0.0,0.0,0.0,
1774374817366726775,89338,0.0,1.0,0.54,0.3,0.1,-0.12,-0.06,8.25,12.25,-0.03,0.0,0.01,255.88,264.0,0.0,0.0,0.0,
1774374817464991036,89438,0.0,0.6,0.544,0.5,-0.02,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374817567458958,89538,0.0,1.0,0.536,0.5,0.0,-0.02,-0.06,8.25,12.25,-0.01,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
