timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375641835234718,95921,9.532,527.7,10.072,-192.1,3.5,4.8,-120.19,1.81,3.13,0.07,-0.28,0.18,155.04,160.0,58.69,98.66,44.0,50.0
1774375641956321023,96021,9.86,538.3,10.432,-142.3,3.16,5.84,-120.62,1.56,2.94,0.16,0.07,-0.31,4325.06,160.0,58.24,91.92,44.0,50.0
1774375642056351345,96120,10.312,597.8,9.868,-174.1,2.13,6.25,-121.06,1.44,2.81,-0.42,-0.08,0.27,11834.19,159.0,60.07,88.13,44.0,52.0
1774375642179212437,96241,9.912,536.1,10.364,-157.2,2.19,5.18,-121.87,1.56,2.63,-0.25,-0.23,0.56,11808.12,165.0,62.45,94.73,44.0,52.0
1774375642277484669,96362,9.68,552.1,10.68,-128.4,2.38,5.2,-122.81,1.81,2.31,-0.16,-0.04,0.35,3030.75,170.0,61.35,93.83,44.0,52.0
1774375642375769288,96461,10.112,437.7,9.676,-116.7,2.13,4.3,-123.31,2.0,2.13,-0.29,-0.44,0.16,220.89,170.0,64.52,96.23,44.0,52.0
1774375642478184827,96562,10.568,475.5,10.044,-98.9,2.3,4.75,-124.12,2.0,2.0,-0.09,-0.07,-0.03,246.96,176.0,66.73,102.48,44.0,52.0
1774375642596899113,96662,9.828,571.1,9.852,-127.2,1.84,5.14,-124.94,2.0,1.88,-0.28,0.0,0.05,11814.81,181.0,66.87,97.58,44.0,52.0
1774375642715658167,96782,10.58,483.6,10.672,-132.2,1.99,4.47,-126.25,2.06,1.81,0.07,0.31,-0.52,11817.21,191.0,65.65,97.76,44.0,52.0
1774375642813917569,96900,10.308,512.2,10.468,-123.7,2.99,4.9,-127.37,2.69,1.88,0.42,0.03,0.06,7797.25,191.0,65.07,97.6,44.0,52.0
1774375642916324517,97000,10.164,485.1,10.524,-134.0,2.75,3.93,-128.19,2.81,1.75,0.25,0.0,-0.8,6587.83,199.0,64.64,95.26,46.0,52.0
1774375643018689865,97100,10.192,408.9,10.72,-173.6,2.09,4.0,-128.75,2.88,1.63,0.0,-0.15,0.36,1025.4,199.0,59.76,93.71,46.0,52.0
1774375643137431080,97201,10.544,417.9,10.488,-157.2,2.48,4.18,-129.31,2.88,1.5,-0.2,-0.38,-0.39,11820.12,213.0,63.52,97.01,46.0,52.0
1774375643260288038,97323,10.408,507.8,9.52,-98.9,1.76,4.94,-130.38,2.88,1.37,-0.47,0.21,0.3,11821.5,210.0,67.5,90.47,46.0,54.0
1774375643374940320,97445,10.468,472.0,10.272,48.7,-3.22,4.45,-131.81,3.38,1.37,0.19,0.09,-0.2,10205.45,218.0,55.65,95.92,46.0,54.0
1774375643477319712,97559,10.512,471.3,10.804,-136.4,2.01,4.47,-133.25,3.88,1.37,-0.08,-0.24,0.62,196.02,218.0,64.5,94.95,46.0,54.0
1774375643575605763,97659,10.424,381.9,10.468,-121.5,2.44,3.54,-134.5,4.19,1.25,0.03,-0.33,0.33,192.77,223.0,65.32,96.01,46.0,54.0
1774375643702548525,97759,10.608,436.1,10.488,-132.4,2.5,3.81,-135.56,4.19,1.19,0.08,-0.1,0.05,11815.32,217.0,66.27,97.66,46.0,54.0
1774375643821305552,97885,10.472,322.6,10.168,-131.9,2.21,3.2,-136.38,4.13,1.25,0.0,0.31,0.2,11820.98,213.0,65.19,93.71,46.0,54.0
1774375643923709346,98006,9.264,507.1,10.208,-145.4,2.52,4.9,-137.56,4.44,1.31,-0.31,0.4,0.0,1451.06,213.0,63.55,87.38,46.0,54.0
1774375644042443665,98106,10.556,412.8,10.472,-136.9,3.03,4.65,-138.5,5.0,1.5,-0.12,0.03,-0.17,11826.98,211.0,62.28,92.67,46.0,54.0
1774375644144813219,98227,10.488,385.5,10.364,-134.0,2.79,3.96,-139.44,5.5,1.5,0.03,-0.02,0.2,2200.0,211.0,62.05,91.59,46.0,54.0
1774375644243142289,98327,9.436,423.5,10.476,-159.2,2.68,3.93,-140.0,5.81,1.56,-0.39,-0.34,0.81,6332.81,207.0,64.13,90.03,46.0,54.0
1774375644341319370,98427,10.256,430.3,10.176,-148.6,2.38,4.1,-140.63,5.94,1.63,-0.05,-0.19,-0.4,182.99,201.0,64.47,88.15,46.0,54.0
1774375644443749412,98527,10.484,460.0,10.656,-136.2,2.56,5.86,-141.38,5.88,1.69,-0.24,-0.01,0.34,182.99,201.0,66.48,85.98,46.0,54.0
1774375644552201380,98627,10.532,479.2,10.752,-144.8,1.58,5.55,-142.5,6.0,1.63,-0.06,0.06,-0.57,178.19,205.0,67.52,79.44,46.0,56.0
1774375644644417097,98727,10.248,501.4,10.708,-143.3,2.99,4.34,-143.63,6.31,1.69,0.18,0.19,-0.55,3983.94,193.0,63.15,83.53,46.0,56.0
1774375644742660850,98828,9.848,453.5,10.784,-167.7,3.05,3.87,-144.5,6.94,1.88,-0.13,-0.04,0.0,4345.81,193.0,61.4,87.71,46.0,56.0
1774375644880324463,98928,10.112,338.7,9.904,-156.5,3.11,4.22,-145.06,7.19,2.0,-0.12,-0.13,0.48,158.47,195.0,60.59,90.37,48.0,56.0
1774375644963814766,99028,10.236,316.0,10.436,-151.6,3.61,2.89,-145.5,7.31,2.06,-0.03,-0.07,-0.49,11832.3,199.0,59.44,91.14,48.0,56.0
1774375645090785394,99148,10.368,347.5,10.336,-190.2,2.54,3.38,-146.13,7.44,2.13,-0.39,-0.13,0.69,11838.82,197.0,60.15,86.33,48.0,56.0
1774375645189050228,99272,9.888,368.4,10.708,-179.4,3.38,4.86,-146.88,7.69,2.13,0.09,-0.2,0.09,6270.55,197.0,60.43,81.23,48.0,56.0
1774375645287299325,99373,10.548,359.1,10.768,-198.5,2.89,4.96,-147.06,7.88,2.06,-0.19,-0.3,0.43,171.16,193.0,62.24,84.2,48.0,56.0
1774375645389712216,99473,10.416,392.7,10.236,-173.6,2.77,3.65,-147.5,8.25,1.88,-0.16,-0.11,0.04,6631.22,193.0,62.68,86.1,48.0,56.0
1774375645488012322,99572,10.512,372.4,10.456,-143.6,3.22,3.57,-148.31,8.63,1.81,0.3,0.0,0.19,167.38,214.0,60.68,90.4,48.0,56.0
1774375645586238756,99672,10.252,343.7,10.164,-209.5,2.44,3.3,-149.19,8.81,1.88,-0.05,0.0,-0.03,158.12,214.0,59.76,90.54,48.0,56.0
1774375645709060295,99772,10.176,329.9,10.588,-163.2,2.5,3.32,-150.0,8.88,2.0,-0.01,0.11,-0.08,11834.87,210.0,60.28,88.51,48.0,56.0
1774375645811497257,99895,10.652,345.9,10.176,-163.8,3.34,3.48,-151.19,8.94,2.13,-0.16,0.0,0.36,196.71,202.0,59.44,87.51,48.0,56.0
1774375645934373601,99994,9.656,459.6,10.376,-150.3,3.26,3.89,-151.88,9.13,2.31,-0.25,-0.4,1.22,11841.05,194.0,60.92,83.71,48.0,58.0
1774375646042775551,100118,10.352,367.5,10.616,-192.0,2.89,3.67,-152.38,9.38,2.25,-0.1,0.11,-0.3,189.68,194.0,61.4,85.96,48.0,58.0
1774375646135022149,100218,9.712,328.8,10.428,-176.7,3.05,3.5,-153.06,9.88,2.25,0.03,-0.06,-0.09,201.51,199.0,61.38,86.57,48.0,58.0
1774375646253788360,100318,10.084,289.9,10.624,-165.2,3.5,3.81,-153.94,10.31,2.31,-0.03,-0.07,0.15,11842.25,199.0,59.44,87.18,48.0,58.0
1774375646384818821,100438,10.568,303.3,10.728,-192.0,2.89,4.06,-154.75,10.63,2.44,-0.35,-0.09,0.18,11837.44,194.0,58.46,87.68,48.0,58.0
1774375646720317737,100569,9.536,344.4,10.128,-172.9,2.73,3.34,-155.88,10.75,2.69,-0.03,0.1,0.02,158.64,194.0,60.81,98.24,48.0,58.0
1774375646731350199,100669,10.492,306.1,10.776,-162.0,3.09,3.34,-156.69,10.75,3.0,-0.32,-0.29,0.37,154.69,196.0,59.02,92.86,48.0,58.0
1774375646798411419,100768,10.452,334.2,10.488,-141.7,3.13,3.32,-157.25,10.75,3.06,-0.45,0.12,0.02,11829.04,191.0,62.41,91.14,48.0,58.0
1774375646831180569,100892,10.24,353.6,10.804,-190.0,2.29,3.3,-158.25,11.19,3.31,0.07,-0.14,-0.16,11833.16,189.0,62.12,89.04,50.0,58.0
1774375646929466746,101014,10.092,261.0,10.244,-157.3,3.38,3.98,-159.13,11.31,3.5,-0.06,-0.27,-0.76,2916.7,189.0,61.12,82.85,50.0,58.0
1774375647052320810,101113,10.048,347.7,10.42,-182.4,3.73,4.32,-159.63,11.38,3.56,-0.16,-0.04,0.18,11836.59,178.0,61.43,83.68,50.0,58.0
1774375647175178098,101234,10.32,334.6,10.38,-180.4,3.28,3.26,-160.13,11.31,3.75,0.11,-0.04,-0.01,11838.99,173.0,60.54,87.68,50.0,58.0
1774375647273493137,101357,9.984,281.5,10.852,-199.0,2.6,3.98,-160.25,11.19,3.75,-0.05,-0.11,0.0,163.44,173.0,58.58,86.04,50.0,60.0
1774375647371687440,101457,9.488,317.3,10.616,-179.4,3.09,3.18,-160.44,11.31,3.69,-0.06,0.0,-0.42,148.86,166.0,61.17,87.38,50.0,60.0
1774375647494593070,101557,10.556,269.2,9.412,-192.0,3.46,2.97,-160.88,11.5,3.81,0.27,-0.15,-0.06,11825.78,168.0,60.29,91.18,50.0,60.0
1774375647596989961,101678,10.584,0.0,10.316,-204.4,2.77,3.91,-161.31,11.19,4.06,-0.33,-0.06,-0.12,150.75,168.0,59.12,93.16,50.0,60.0
1774375647715711555,101778,10.396,345.2,9.656,-153.8,3.32,3.03,-161.69,11.06,4.25,-0.07,0.05,-0.37,11834.53,175.0,60.76,90.9,50.0,60.0
1774375647838560215,101900,9.86,307.1,10.524,-231.4,3.26,3.83,-161.94,10.75,4.31,0.07,-0.24,0.13,11835.39,173.0,57.98,89.04,50.0,60.0
1774375647961436221,102023,10.54,341.8,10.072,-176.6,3.3,3.38,-162.25,10.5,4.31,0.0,-0.05,-0.33,11834.19,184.0,60.54,88.38,50.0,60.0
1774375648184311125,102144,8.968,379.5,10.732,-194.0,2.66,3.65,-162.38,10.63,4.19,-0.16,-0.03,0.14,11834.7,184.0,59.31,87.87,50.0,60.0
1774375648193176150,102258,9.104,388.5,10.32,-249.5,3.54,6.17,-162.31,10.69,4.13,0.2,-0.09,-0.13,4470.15,183.0,55.77,98.42,50.0,60.0
1774375648309499192,102359,10.412,316.8,10.672,-252.7,4.47,2.95,-162.19,10.63,4.06,-0.14,-0.21,0.0,11834.36,191.0,52.63,95.31,50.0,60.0
1774375648407810455,102491,10.396,195.8,10.732,-257.2,3.63,2.29,-161.31,10.06,3.94,0.13,-0.35,-0.12,197.74,191.0,51.38,102.76,50.0,60.0
1774375648510187945,102590,10.4,203.7,10.808,-216.0,4.14,1.91,-160.19,9.75,3.81,0.07,0.3,-0.44,157.95,190.0,54.02,108.83,50.0,60.0
1774375648628928318,102690,9.02,283.3,10.772,-229.2,3.85,3.24,-159.06,9.25,3.88,-0.27,0.19,0.24,11823.55,182.0,56.8,100.65,50.0,62.0
1774375648756320366,102813,9.256,285.3,10.82,-159.9,3.65,3.14,-158.06,9.0,3.94,0.2,-0.01,0.42,10203.91,188.0,61.24,97.22,50.0,62.0
1774375648858265117,102927,10.456,364.7,10.456,-179.7,2.77,2.95,-157.75,8.75,4.0,0.36,-0.5,0.21,11825.95,188.0,58.73,97.65,52.0,62.0
1774375648977012471,103042,10.46,256.9,10.54,-241.3,3.4,1.84,-157.38,8.25,3.94,0.25,-0.32,-0.38,11817.55,184.0,54.73,108.06,52.0,62.0
1774375649099882657,103161,10.428,202.2,10.82,-212.4,3.05,1.72,-156.38,7.81,3.88,-0.17,-0.02,-0.15,11811.55,181.0,56.84,111.57,52.0,62.0
1774375649222761399,103281,9.604,187.2,10.792,-194.8,3.54,2.66,-155.19,7.69,3.81,-0.34,-0.03,-0.01,11818.41,171.0,58.02,106.14,52.0,62.0
1774375649337360455,103404,9.968,317.4,10.804,-217.8,3.67,2.44,-154.06,7.56,3.75,-0.21,0.14,-0.13,11825.1,171.0,56.14,101.48,52.0,62.0
1774375649435628010,103519,10.08,219.4,10.572,-256.2,4.26,2.52,-153.31,7.19,3.88,0.32,-0.07,-0.04,172.01,167.0,56.14,104.02,52.0,62.0
1774375649538068160,103619,10.756,252.2,10.548,-201.7,2.93,1.64,-152.69,6.5,4.19,-0.07,-0.27,0.22,183.85,167.0,54.38,111.4,52.0,62.0
1774375649636348065,103718,10.26,182.3,10.812,-170.8,3.95,2.19,-152.0,5.88,4.5,-0.06,-0.02,0.28,171.33,162.0,57.74,114.68,52.0,62.0
1774375649734606158,103818,10.596,330.3,10.216,-174.0,2.4,3.34,-151.38,5.38,4.69,-0.48,0.28,0.38,195.51,152.0,59.54,103.77,52.0,64.0
1774375649837012407,103918,10.464,483.1,10.192,-158.6,2.52,4.08,-150.94,5.38,4.81,1.16,-0.43,-0.07,222.95,152.0,62.93,95.73,52.0,64.0
1774375649935301977,104018,9.672,504.9,10.504,-201.0,3.28,4.16,-150.69,5.44,4.75,0.27,0.31,0.2,197.91,145.0,62.55,96.23,52.0,64.0
1774375650056308770,104118,10.46,380.7,10.732,-213.5,2.7,3.59,-150.63,5.31,4.75,0.09,-0.14,-0.21,11822.18,145.0,59.29,101.64,52.0,64.0
1774375650156438170,104237,10.356,354.9,10.312,-215.4,2.95,2.6,-150.44,4.94,4.69,-0.17,-0.17,0.33,192.08,145.0,55.5,103.34,52.0,64.0
1774375650254731749,104337,10.424,302.9,10.324,-252.9,3.42,2.93,-150.19,4.88,4.63,0.02,-0.07,1.15,204.77,149.0,55.87,107.03,52.0,64.0
1774375650373454158,104437,10.56,409.1,10.5,-214.7,3.03,3.87,-149.75,4.63,4.56,-0.06,-0.13,0.45,11830.93,147.0,57.3,98.16,52.0,64.0
1774375650479965894,104557,9.644,513.1,10.352,-217.6,3.71,4.59,-149.31,4.69,4.56,-0.1,-0.08,-0.25,9035.65,147.0,59.11,89.87,52.0,64.0
1774375650582343436,104663,10.52,666.4,10.508,-221.8,3.48,5.94,-149.13,4.56,4.44,0.21,0.01,-0.21,190.71,147.0,58.01,89.82,52.0,64.0
1774375650680618129,104763,9.18,477.1,10.02,-174.7,3.57,3.89,-149.25,4.44,4.31,0.27,0.01,0.31,165.67,151.0,57.45,96.01,52.0,64.0
1774375650782994726,104863,9.756,378.8,10.624,-205.2,3.32,3.24,-149.38,4.25,4.19,-0.26,-0.09,0.27,197.74,151.0,58.23,105.7,52.0,64.0
1774375650901739631,104963,10.376,337.4,10.688,-196.8,3.87,3.71,-149.25,4.06,4.06,-0.25,0.13,1.04,11818.58,147.0,58.37,105.26,54.0,66.0
1774375651000038820,105081,10.656,460.0,10.004,-148.7,3.52,4.77,-149.13,3.94,4.0,-0.05,0.06,0.67,185.91,162.0,60.63,97.68,54.0,66.0
1774375651110607105,105182,10.664,559.7,10.692,-202.0,3.4,5.39,-149.19,3.94,3.94,0.71,-0.24,0.08,10315.72,162.0,61.96,100.09,54.0,66.0
1774375651212990104,105293,9.104,0.0,10.228,-195.1,3.85,2.36,-149.13,4.06,3.69,0.33,-0.1,0.33,8475.36,162.0,57.29,118.93,54.0,66.0
1774375651331706894,105393,10.288,453.3,10.288,-243.8,4.49,3.03,-149.06,3.94,3.56,0.22,-0.04,0.63,11819.95,169.0,57.04,104.58,54.0,66.0
1774375651429992618,105513,10.296,354.7,10.464,-248.5,2.97,4.16,-148.81,3.75,3.5,0.17,0.25,-0.31,187.11,169.0,56.75,104.34,54.0,66.0
1774375651532422757,105613,9.328,549.4,10.644,-222.7,3.46,4.3,-148.69,3.5,3.44,0.16,0.29,-0.29,187.11,174.0,57.74,96.23,54.0,66.0
1774375651655251450,105713,10.3,555.6,9.816,-146.5,3.24,6.74,-149.0,3.44,3.31,0.31,-0.31,0.1,11831.27,178.0,60.92,89.65,54.0,66.0
1774375651769924975,105836,10.308,575.9,9.496,-148.8,2.75,5.31,-149.63,3.38,3.13,0.26,-0.4,0.37,11034.14,189.0,60.45,97.16,54.0,66.0
1774375652084314880,105952,10.128,409.8,10.768,-177.4,3.81,4.45,-149.94,3.31,3.0,0.13,0.04,-0.32,11814.81,195.0,57.76,102.99,54.0,66.0
1774375652105810750,106078,10.572,460.5,10.32,-41.3,3.14,4.3,-150.13,3.13,2.88,0.25,-0.1,0.27,194.65,195.0,39.63,100.72,54.0,66.0
1774375652117548528,106178,10.592,487.3,10.468,-216.5,3.81,6.15,-150.44,3.06,2.75,0.37,0.11,0.52,9383.28,197.0,55.62,91.48,54.0,68.0
1774375652204027820,106286,10.508,187.3,10.636,-233.2,3.91,-5.92,-150.63,3.06,2.63,0.78,-1.27,2.23,214.38,197.0,58.01,29.94,54.0,68.0
1774375652302210155,106385,10.456,510.2,9.956,-179.4,3.83,7.46,-150.38,3.06,2.63,0.4,0.13,-0.99,191.22,204.0,55.61,57.99,54.0,68.0
1774375652429215600,106485,10.42,649.5,10.316,-172.4,2.5,6.66,-150.81,3.31,2.44,1.54,0.52,-2.03,11849.45,202.0,62.65,76.69,54.0,68.0
1774375652527539430,106609,8.836,893.2,10.356,-187.9,2.4,8.34,-151.31,3.38,2.19,0.1,-0.05,0.85,203.91,202.0,58.3,71.25,54.0,68.0
1774375652650415848,106708,9.968,658.7,10.212,-202.7,3.24,5.68,-151.56,3.31,2.06,0.19,0.19,-0.87,11831.27,209.0,60.15,84.2,54.0,68.0
1774375652760966823,106830,9.916,513.4,10.564,-184.5,2.44,5.1,-151.94,3.06,1.88,-0.17,0.08,-0.6,10137.19,209.0,62.01,97.22,54.0,68.0
1774375652976319892,106943,10.368,557.8,9.5,-154.7,2.93,6.48,-152.56,2.94,1.69,0.07,-0.04,-0.52,11832.3,212.0,61.94,86.29,56.0,68.0
1774375653006684859,107066,10.336,529.3,10.644,-151.8,2.58,5.96,-153.19,2.94,1.44,0.01,0.09,-0.77,11823.21,216.0,64.0,90.27,56.0,68.0
1774375653115088446,107188,9.492,643.4,10.604,-181.9,2.68,5.63,-154.0,3.31,1.12,-0.16,-0.28,0.24,218.83,216.0,64.07,89.7,56.0,68.0
1774375653207342227,107288,9.244,567.1,10.128,-167.0,2.23,4.96,-154.69,3.5,0.88,-0.04,0.02,0.0,236.33,223.0,65.14,92.94,56.0,68.0
1774375653305625738,107388,9.876,572.9,10.708,-176.6,2.85,4.53,-155.13,3.75,0.75,0.01,0.05,-0.43,221.58,223.0,62.93,89.52,56.0,68.0
1774375653428453918,107488,10.316,419.6,10.356,-173.0,2.79,4.16,-155.75,3.88,0.63,-0.11,0.11,-0.9,11919.59,226.0,45.71,72.66,56.0,68.0
1774375653530869676,107610,11.02,1.7,9.784,-0.2,0.02,0.64,-156.44,4.0,0.63,-0.74,0.5,1.22,223.64,217.0,0.0,6.6,56.0,68.0
1774375653629154817,107710,9.464,1.9,11.02,-0.8,0.08,-0.18,-156.44,4.0,0.63,-0.05,0.11,0.14,227.75,217.0,0.0,56.0,68.0,
1774375653748315992,107810,9.48,2.1,11.004,-1.0,0.06,-0.16,-156.44,4.0,0.63,0.01,0.01,0.01,236.16,218.0,0.0,56.0,68.0,
1774375653829814203,107910,9.432,2.0,11.02,-1.0,0.12,-0.25,-156.44,4.0,0.63,-0.01,-0.01,-0.01,235.3,216.0,0.0,56.0,68.0,
1774375653928102528,108010,9.5,2.2,11.036,-0.7,-0.04,-0.27,-156.44,4.0,0.63,0.0,-0.05,0.0,227.75,216.0,0.0,56.0,68.0,
1774375654030475376,108110,9.432,2.0,11.016,-0.8,-0.02,-0.1,-156.44,4.0,0.63,-0.01,-0.04,0.01,235.13,223.0,0.0,56.0,68.0,
1774375654128766974,108210,9.44,2.0,11.024,-1.1,0.08,-0.04,-156.44,4.0,0.63,-0.01,-0.04,0.0,227.92,223.0,0.0,56.0,68.0,
1774375654231145341,108310,9.436,1.9,11.028,-0.8,0.12,-0.2,-156.44,4.0,0.63,0.0,-0.03,0.03,226.72,213.0,0.0,56.0,68.0,
1774375654329382613,108410,9.516,1.9,11.02,-0.8,0.23,-0.02,-156.44,4.0,0.69,-0.02,-0.04,0.0,236.33,211.0,0.0,56.0,68.0,
1774375654427768122,108510,9.492,2.2,11.028,-0.9,0.06,-0.06,-156.44,4.0,0.69,0.0,-0.04,0.01,236.33,211.0,0.0,56.0,68.0,
1774375654530102199,108609,10.548,1.9,11.024,-0.9,0.12,-0.12,-156.44,4.0,0.69,-0.05,-0.02,0.0,223.64,220.0,1.59,0.0,56.0,68.0
1774375654628379614,108709,9.508,2.0,11.032,-1.1,0.08,-0.04,-156.44,4.0,0.69,-0.02,-0.04,0.02,226.72,220.0,0.0,56.0,68.0,
1774375654726654898,108809,9.516,2.0,11.02,-0.8,-0.02,-0.14,-156.44,4.0,0.69,0.0,-0.04,0.01,226.72,220.0,0.0,56.0,68.0,
1774375654829058373,108909,9.496,1.9,11.024,-1.0,0.02,-0.14,-156.44,4.0,0.69,-0.01,-0.03,0.03,236.16,215.0,0.0,56.0,68.0,
1774375654927339194,109009,9.428,1.9,11.032,-0.7,0.08,-0.12,-156.44,4.0,0.69,-0.01,-0.05,0.01,235.13,222.0,0.0,56.0,68.0,
1774375655029766376,109109,9.488,2.2,11.028,-1.0,0.04,-0.18,-156.44,4.0,0.69,-0.02,-0.04,0.0,236.16,222.0,0.0,56.0,68.0,
1774375655127999020,109209,9.432,2.0,11.028,-0.8,-0.04,-0.1,-156.44,4.0,0.69,0.0,-0.04,0.02,227.75,220.0,0.0,56.0,68.0,
1774375655230403030,109309,9.428,2.2,11.04,-0.9,-0.04,-0.14,-156.44,4.0,0.69,0.0,-0.03,0.02,257.59,213.0,0.0,56.0,68.0,
1774375655328635156,109409,9.44,2.2,11.04,-1.0,0.02,-0.16,-156.44,4.0,0.69,-0.01,-0.05,0.01,278.86,213.0,0.0,56.0,68.0,
1774375655426956380,109508,9.52,2.3,11.028,-0.8,0.29,-0.12,-156.44,4.0,0.69,-0.02,-0.02,0.01,240.44,217.0,0.0,56.0,68.0,
1774375655582574107,109607,9.436,2.0,11.028,-0.8,0.08,-0.16,-156.44,4.0,0.69,-0.01,-0.01,0.01,12014.78,214.0,0.0,56.0,68.0,
1774375655691003468,109763,9.448,1.9,11.04,-1.0,0.04,-0.14,-156.44,4.0,0.69,-0.01,-0.05,0.0,227.75,214.0,0.0,56.0,68.0,
1774375655783248126,109863,9.484,2.1,11.04,-1.1,0.06,-0.08,-156.44,4.0,0.69,-0.01,-0.03,0.02,227.92,215.0,0.0,56.0,68.0,
1774375655881506193,109963,9.452,2.1,11.044,-0.9,0.16,0.04,-156.44,4.0,0.69,0.0,-0.02,0.0,235.13,234.0,0.0,56.0,68.0,
1774375655983908018,110063,9.508,1.8,11.028,-1.0,0.04,-0.02,-156.44,4.0,0.69,0.0,-0.01,0.0,230.84,234.0,0.0,56.0,68.0,
1774375656232342432,110163,9.472,2.0,9.66,0.1,-0.04,-0.08,-156.44,4.0,0.69,-0.01,-0.04,0.0,281.95,222.0,0.0,56.0,68.0,
1774375656282880433,110263,11.036,1.4,9.672,-1.1,0.08,-0.16,-156.44,4.0,0.69,-0.01,-0.05,0.03,240.44,213.0,0.0,56.0,68.0,
1774375656291234619,110363,9.308,2.3,11.036,-0.7,0.02,-0.1,-156.44,4.0,0.69,0.0,-0.03,0.0,227.92,213.0,0.0,56.0,68.0,
1774375656381105327,110462,9.24,2.4,11.044,-0.9,0.23,-0.12,-156.44,4.0,0.69,0.0,-0.02,0.01,227.75,215.0,0.0,56.0,68.0,
1774375656483520637,110562,9.288,2.3,11.032,-0.8,0.1,-0.12,-156.44,4.0,0.69,0.0,-0.03,0.01,236.16,215.0,0.0,56.0,68.0,
1774375656581818465,110662,9.288,2.4,11.052,-0.8,0.1,-0.04,-156.44,4.0,0.69,0.0,-0.03,0.01,236.16,218.0,1.57,0.0,56.0,68.0
1774375656684195465,110763,9.22,2.3,11.044,-0.8,0.08,-0.14,-156.44,4.0,0.69,-0.03,-0.02,0.02,243.7,221.0,0.0,56.0,68.0,
1774375656782490757,110863,9.228,2.1,11.04,-0.9,0.02,-0.12,-156.44,4.0,0.69,-0.02,-0.03,0.0,244.56,221.0,0.0,56.0,68.0,
1774375656884873960,110963,9.232,2.3,11.04,-0.7,0.06,-0.14,-156.44,4.0,0.69,0.0,-0.01,0.02,244.73,218.0,0.0,56.0,68.0,
1774375657004320782,111064,9.316,2.3,11.052,-0.8,0.02,-0.14,-156.44,4.0,0.69,0.0,-0.03,0.0,244.56,218.0,0.0,56.0,68.0,
1774375657085538654,111164,9.288,2.4,11.052,-0.8,0.02,-0.2,-156.44,4.0,0.69,-0.04,-0.03,0.0,248.85,218.0,0.0,56.0,68.0,
1774375657183829851,111264,9.248,2.4,11.052,-1.0,0.08,0.02,-156.44,4.0,0.69,-0.02,-0.04,-0.01,243.53,228.0,0.0,56.0,68.0,
1774375657286204789,111364,9.3,2.2,11.036,-0.9,0.18,0.0,-156.44,4.0,0.69,0.0,-0.02,0.0,240.44,221.0,0.0,56.0,68.0,
1774375657384481932,111464,9.308,2.2,11.044,-0.9,0.14,-0.1,-156.44,4.0,0.69,-0.03,-0.03,0.01,243.53,221.0,0.0,56.0,68.0,
1774375657482769740,111564,9.296,2.6,11.048,-0.8,0.14,-0.16,-156.44,4.0,0.69,-0.01,-0.02,0.0,235.13,208.0,0.0,56.0,68.0,
1774375657585162398,111664,9.304,2.7,11.056,-0.7,0.27,-0.06,-156.44,4.0,0.69,-0.02,-0.03,0.0,235.13,208.0,0.0,56.0,68.0,
1774375657683427690,111764,9.24,2.4,11.048,-0.8,0.04,-0.12,-156.44,4.0,0.69,-0.02,-0.03,-0.03,231.01,219.0,0.0,56.0,68.0,
1774375657812320682,111864,9.308,2.3,11.048,-1.1,0.04,0.04,-156.44,4.0,0.69,0.0,-0.04,0.01,236.16,216.0,0.0,56.0,68.0,
1774375657884121987,111964,9.288,2.5,11.056,-1.0,0.02,-0.04,-156.44,4.0,0.69,0.0,-0.03,-0.01,236.16,216.0,0.0,56.0,68.0,
1774375657986488834,112064,9.288,2.3,11.056,-1.0,0.0,-0.16,-156.44,4.0,0.69,0.0,-0.05,0.0,230.84,212.0,0.0,56.0,68.0,
1774375658084786684,112164,9.32,2.1,11.048,-0.9,-0.02,-0.18,-156.44,4.0,0.69,-0.01,-0.04,0.02,240.27,221.0,0.0,56.0,68.0,
1774375658183045593,112264,9.328,2.3,11.052,-0.7,0.0,-0.04,-156.44,4.0,0.69,-0.02,-0.01,-0.02,261.54,221.0,0.0,56.0,68.0,
1774375658285463599,112364,9.32,2.3,11.048,-0.8,-0.02,-0.14,-156.44,4.0,0.69,-0.01,-0.05,0.02,251.93,227.0,0.0,56.0,68.0,
1774375658383748542,112464,9.24,2.9,11.06,-0.5,0.16,-0.12,-156.44,4.0,0.69,-0.02,-0.03,0.01,260.34,219.0,0.0,56.0,68.0,
1774375658486111556,112564,9.284,2.3,11.06,-0.8,0.08,-0.12,-156.44,4.0,0.69,-0.01,-0.01,-0.01,227.24,219.0,0.0,56.0,68.0,
1774375658584415422,112664,9.24,2.3,11.06,-0.8,0.0,-0.16,-156.44,4.0,0.69,0.0,-0.04,-0.02,230.32,219.0,0.0,56.0,68.0,
1774375658686777917,112764,9.28,2.6,11.068,-0.9,0.1,-0.12,-156.44,4.0,0.69,0.0,-0.02,0.0,256.22,219.0,0.0,56.0,68.0,
1774375658785084690,112864,9.324,2.5,11.052,-0.9,-0.02,-0.02,-156.44,4.0,0.69,0.0,-0.02,-0.02,248.85,220.0,0.0,56.0,68.0,
