timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537070958211570,19863,0.0,1.4,0.0,0.3,-0.2,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,268.91,311.0,0.0,0.0,0.0,
1771537071056494861,19962,0.0,1.3,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.01,0.0,-0.05,263.77,317.0,0.0,0.0,0.0,
1771537071158935206,20062,0.0,1.4,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,0.0,0.04,-0.04,264.8,317.0,0.0,0.0,0.0,
1771537071257182275,20161,0.0,1.4,0.0,0.2,0.06,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537071365562384,20261,0.0,1.2,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537071457902856,20361,0.0,0.6,0.0,0.5,0.0,0.02,0.0,11.0,13.25,-0.01,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537071560311052,20461,0.0,0.7,0.0,0.5,0.08,-0.08,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537071658601566,20561,0.0,0.7,0.0,0.2,0.12,0.06,0.0,11.0,13.25,0.0,0.0,-0.06,264.8,311.0,0.0,0.0,0.0,
1771537071756907413,20661,0.0,0.7,0.0,-0.2,0.04,0.1,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537071859296868,20760,0.0,1.0,0.0,0.5,0.02,0.08,0.0,11.0,13.25,-0.01,0.01,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537071957602067,20860,0.0,0.1,0.0,0.2,0.02,-0.02,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537072055908155,20959,0.0,1.1,0.0,0.3,-0.12,-0.14,0.0,11.0,13.25,0.01,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537072154187743,21058,0.0,1.2,0.0,0.5,0.18,0.0,0.0,11.0,13.25,0.01,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537072256582606,21158,0.0,1.3,0.0,0.3,0.04,0.04,0.0,11.0,13.25,-0.02,0.02,0.0,267.03,313.0,0.0,0.0,0.0,
1771537072354904157,21258,0.0,0.9,0.0,0.3,0.02,0.0,0.0,11.0,13.25,-0.01,0.04,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537072457283279,21357,0.0,0.9,0.0,0.2,-0.1,0.02,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537072555602923,21457,0.0,0.6,0.0,1.5,0.04,0.14,0.0,11.0,13.25,0.01,0.02,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537072653856603,21558,0.0,1.5,0.0,0.5,-0.08,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,310.0,0.0,0.0,0.0,
1771537072756299003,21658,0.0,1.3,0.0,0.4,0.04,-0.1,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537072854632758,21758,0.0,1.3,0.008,0.3,0.04,0.04,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537072956994232,21858,0.0,1.4,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537073055288079,21958,0.0,1.3,0.0,0.3,0.06,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537073157681683,22059,0.0,1.4,0.0,0.3,0.08,-0.16,0.0,11.0,13.25,0.0,0.04,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537073255964474,22159,0.0,1.5,0.0,0.5,-0.02,0.02,0.0,11.0,13.25,-0.02,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537073358400948,22259,0.0,1.4,0.0,0.5,0.08,-0.18,0.0,11.0,13.25,-0.01,0.02,0.0,263.6,313.0,0.0,0.0,0.0,
1771537073456688499,22359,0.0,1.2,0.0,0.3,0.0,0.02,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537073559100603,22459,0.0,1.2,0.0,0.4,0.12,-0.12,0.0,11.0,13.25,0.0,0.0,-0.05,263.6,311.0,0.0,0.0,0.0,
1771537073657385265,22558,0.0,1.2,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,0.01,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537073755632056,22659,0.0,1.5,0.0,0.3,0.08,0.0,0.0,11.0,13.25,0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537073858102216,22759,0.0,1.4,0.0,0.4,-0.04,-0.18,0.0,11.0,13.25,0.0,0.03,0.0,263.6,317.0,0.0,0.0,0.0,
1771537073956366211,22859,0.0,1.4,0.0,0.5,0.04,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537074058783685,22960,0.0,1.4,0.0,0.1,0.04,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.01,268.05,313.0,0.0,0.0,0.0,
1771537074157083903,23059,0.0,1.2,0.0,0.3,-0.04,-0.14,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537074259471562,23159,0.0,1.1,0.0,0.3,-0.02,-0.14,0.0,11.0,13.25,0.0,0.0,-0.05,268.05,316.0,0.0,0.0,0.0,
1771537074357784705,23259,0.0,1.5,0.0,0.5,0.2,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,269.08,312.0,0.0,0.0,0.0,
1771537074460176791,23359,0.0,1.2,0.0,0.3,-0.08,0.0,0.0,11.0,13.25,0.01,0.03,-0.02,269.08,314.0,0.0,0.0,0.0,
1771537074558482786,23459,0.0,1.6,0.0,0.4,0.08,-0.18,0.0,11.0,13.25,0.0,0.03,-0.04,269.08,314.0,0.0,0.0,0.0,
1771537074660880816,23560,0.0,1.3,0.0,0.1,0.04,0.06,0.0,11.0,13.25,0.0,0.02,0.0,268.91,315.0,0.0,0.0,0.0,
1771537074759176200,23660,0.0,1.4,0.0,0.1,-0.02,0.06,0.0,11.0,13.25,0.0,0.04,0.0,264.8,315.0,0.0,0.0,0.0,
1771537074857485973,23760,0.0,1.5,0.0,0.7,-0.16,0.06,0.0,11.0,13.25,0.01,0.02,0.0,268.05,315.0,0.0,0.0,0.0,
1771537074959882336,23859,0.0,1.6,0.0,0.3,0.2,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771537075058180683,23959,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,-0.01,0.01,0.0,268.05,315.0,0.0,0.0,0.0,
1771537075156489993,24058,0.0,1.2,0.0,0.5,0.06,-0.04,0.0,11.0,13.25,-0.02,0.01,0.0,267.88,315.0,0.0,0.0,0.0,
1771537075258858022,24158,0.0,1.3,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,0.01,0.02,-0.01,269.08,314.0,0.0,0.0,0.0,
1771537075357186703,24258,0.0,1.2,0.0,0.5,-0.06,-0.08,0.0,11.0,13.25,0.0,0.03,-0.05,269.08,314.0,0.0,0.0,0.0,
1771537075459576955,24358,0.0,1.3,0.0,0.1,0.04,0.02,0.0,11.0,13.25,-0.02,0.02,-0.02,268.05,316.0,0.0,0.0,0.0,
1771537075557863654,24459,0.0,0.4,0.0,1.0,0.06,0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,262.74,312.0,0.0,0.0,0.0,
1771537075660271110,24559,0.0,0.9,0.0,0.5,0.06,0.0,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537075758569494,24659,0.0,0.7,0.0,0.2,0.1,0.0,0.0,11.0,13.25,0.01,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537075856880970,24759,0.0,1.1,0.0,0.5,0.06,-0.08,0.0,11.0,13.25,0.01,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537075959270000,24858,0.0,0.6,0.0,0.1,0.0,-0.18,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537076057566940,24957,0.0,0.1,0.0,1.5,-0.08,0.04,0.0,11.0,13.25,-0.02,0.0,-0.03,264.62,315.0,0.0,0.0,0.0,
1771537076155929824,25057,0.0,1.3,0.0,0.2,-0.12,-0.08,0.0,11.0,13.25,-0.02,0.02,-0.02,263.6,315.0,0.0,0.0,0.0,
1771537076258231205,25157,0.0,1.2,0.0,0.5,-0.1,0.0,0.0,11.0,13.25,-0.01,0.03,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537076356581015,25257,0.0,1.3,0.0,0.4,0.16,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537076458977953,25357,0.0,1.3,0.0,0.2,-0.04,-0.06,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537076557262596,25457,0.0,1.3,0.0,0.2,0.0,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537076659665700,25558,0.0,0.2,0.0,1.3,-0.1,0.0,0.0,11.0,13.25,0.0,0.01,0.0,263.77,316.0,0.0,0.0,0.0,
1771537076758020936,25658,0.0,1.0,0.0,0.3,0.08,0.06,0.0,11.0,13.25,-0.01,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537076860378484,25758,0.0,1.0,0.0,0.3,0.12,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537076958660072,25859,0.0,0.7,0.0,0.3,0.14,-0.08,0.0,11.0,13.25,0.02,0.04,-0.01,264.8,311.0,0.0,0.0,0.0,
1771537077056925919,25958,0.0,0.9,0.0,0.4,-0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537077159371615,26058,0.0,0.6,0.0,0.2,-0.02,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537077257570629,26159,0.0,1.0,0.0,0.3,0.02,0.08,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537077360112733,26259,0.0,0.7,0.0,0.2,-0.02,0.14,0.0,11.0,13.25,0.0,0.01,0.01,264.8,315.0,0.0,0.0,0.0,
1771537077458335506,26359,0.0,0.7,0.0,0.1,0.02,0.12,0.0,11.0,13.25,0.0,0.02,0.0,263.77,318.0,0.0,0.0,0.0,
1771537077560755091,26459,0.0,0.0,0.0,1.3,-0.02,0.0,0.0,11.0,13.25,-0.01,0.0,-0.01,263.77,318.0,0.0,0.0,0.0,
1771537077659026845,26559,0.0,1.5,0.0,0.3,0.16,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537077761443283,26659,0.0,1.2,0.0,0.3,0.1,-0.1,0.0,11.0,13.25,0.02,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771537077859734037,26760,0.0,1.3,0.0,0.5,0.04,0.2,0.0,11.0,13.25,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771537077962195789,26860,0.0,1.4,0.0,0.5,-0.12,-0.06,0.0,11.0,13.25,0.0,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771537078060443840,26960,0.0,1.0,0.0,0.1,0.06,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,263.77,311.0,0.0,0.0,0.0,
1771537078162845777,27061,0.0,1.1,0.0,0.5,0.12,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537078261095698,27161,0.0,1.3,0.0,0.9,0.0,0.08,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537078363548821,27261,0.0,0.7,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537078461807853,27362,0.0,0.5,0.0,0.5,-0.02,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,263.94,312.0,0.0,0.0,0.0,
1771537078564288068,27462,0.0,0.9,0.0,0.3,-0.08,-0.23,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537078666646709,27563,0.0,0.9,0.0,0.1,0.06,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537078764941389,27663,0.0,0.7,0.0,0.5,-0.02,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537078863236143,27763,0.0,0.6,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537078965632636,27863,0.0,0.6,0.0,0.5,-0.12,-0.18,0.0,11.0,13.25,0.01,0.04,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537079063929928,27963,0.0,0.8,0.0,0.4,-0.04,-0.1,0.0,11.0,13.25,-0.02,0.02,-0.01,264.97,313.0,0.0,0.0,0.0,
1771537079166380013,28063,0.0,0.7,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537079264571063,28164,0.0,1.0,0.0,0.2,-0.02,0.1,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537079367038834,28264,0.0,1.0,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537079465320366,28364,0.0,0.6,0.0,0.3,-0.02,-0.12,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537079567726841,28464,0.0,1.0,0.0,0.3,0.02,0.0,0.0,11.0,13.25,-0.02,0.03,-0.03,260.51,317.0,0.0,0.0,0.0,
1771537079666027947,28564,0.0,1.0,0.0,0.3,-0.02,-0.2,0.0,11.0,13.25,-0.01,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537079768467940,28664,0.0,0.9,0.0,0.8,0.02,0.0,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537079866732805,28765,0.0,1.6,0.0,0.3,0.02,0.0,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537079969126520,28865,0.0,1.1,0.0,1.2,0.12,0.02,0.0,11.0,13.25,-0.02,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537080067410071,28965,0.0,1.1,0.0,0.0,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537080169805897,29066,0.0,1.0,0.0,0.3,-0.06,0.08,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537080268117374,29166,0.0,1.0,0.0,0.2,0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537080376473723,29266,0.0,0.9,0.004,0.5,0.14,0.1,0.0,11.0,13.25,0.0,-0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537080468822047,29366,0.0,1.0,0.0,0.3,0.0,0.12,0.0,11.0,13.25,-0.02,0.02,-0.03,263.77,317.0,0.0,0.0,0.0,
1771537080571212058,29466,0.0,0.7,0.0,0.4,0.06,-0.12,0.0,11.0,13.25,-0.01,0.04,0.0,264.8,317.0,0.0,0.0,0.0,
1771537080669496275,29566,0.0,1.0,0.0,0.2,-0.04,-0.08,0.0,11.0,13.25,0.01,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537080767820752,29666,0.0,0.9,0.0,0.5,0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537080870211189,29766,0.0,0.7,0.0,0.4,0.16,0.06,0.0,11.0,13.25,0.01,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537080968519758,29867,0.0,0.9,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537081070919585,29966,0.0,0.6,0.0,0.4,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771537081169233617,30066,0.0,0.7,0.0,0.2,0.12,-0.16,0.0,11.0,13.25,0.0,0.04,-0.03,263.6,311.0,0.0,0.0,0.0,
1771537081267476278,30166,0.0,0.7,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537081369909623,30266,0.0,1.0,0.0,0.7,-0.02,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537081468201359,30366,0.0,1.3,0.0,0.2,-0.06,-0.1,0.0,11.0,13.25,0.0,0.0,0.0,268.05,313.0,0.0,0.0,0.0,
1771537081570609537,30467,0.0,1.3,0.008,0.1,0.02,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537081678975849,30567,0.0,1.6,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,264.8,314.0,0.0,0.0,0.0,
1771537081771306469,30667,0.0,1.2,0.0,0.3,0.1,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537081873694036,30768,0.0,1.5,0.0,0.2,0.16,0.04,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537081972005439,30868,0.0,1.4,0.0,0.5,0.1,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537082074395820,30968,0.0,1.2,0.0,0.5,0.12,0.0,0.0,11.0,13.25,-0.01,0.03,-0.04,264.8,311.0,0.0,0.0,0.0,
1771537082172671482,31069,0.0,1.4,0.0,0.2,-0.02,-0.08,0.0,11.0,13.25,-0.02,0.02,-0.05,263.77,310.0,0.0,0.0,0.0,
1771537082270944811,31169,0.0,1.2,0.0,0.2,0.08,0.06,0.0,11.0,13.25,0.02,0.02,-0.04,263.77,310.0,0.0,0.0,0.0,
1771537082379327179,31268,0.0,1.2,0.0,0.6,-0.04,0.0,0.0,11.0,13.25,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771537082471695595,31367,0.0,1.4,0.0,0.3,0.06,0.08,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537082570009127,31467,0.0,1.3,0.0,0.1,-0.1,-0.16,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537082672397731,31567,0.0,1.4,0.0,0.4,0.04,0.0,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537082770691523,31667,0.0,1.1,0.0,0.5,0.0,0.08,0.0,11.0,13.25,0.0,0.02,-0.04,267.03,310.0,0.0,0.0,0.0,
1771537082869003240,31766,0.0,1.3,0.0,0.2,-0.02,-0.18,0.0,11.0,13.25,0.0,0.01,-0.02,268.05,310.0,0.0,0.0,0.0,
1771537082967268217,31865,0.0,1.5,0.0,0.4,0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.04,264.97,316.0,0.0,0.0,0.0,
1771537083069705932,31965,0.0,1.4,0.0,0.5,0.16,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.03,259.14,316.0,0.0,0.0,0.0,
1771537083167959816,32065,0.0,1.1,0.0,0.5,0.02,-0.06,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,311.0,0.0,0.0,0.0,
1771537083270393568,32165,0.0,1.5,0.004,0.0,0.02,0.06,0.0,11.0,13.25,-0.02,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537083368688711,32265,0.0,1.4,0.0,0.0,0.04,0.04,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537083467018706,32364,0.0,1.3,0.0,0.3,0.1,-0.12,0.0,11.0,13.25,0.01,0.01,-0.01,263.6,312.0,0.0,0.0,0.0,
1771537083569398199,32463,0.0,1.5,0.0,0.5,0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537083667692083,32563,0.0,1.3,0.0,0.3,0.06,-0.1,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771537083766058819,32662,0.0,1.3,0.0,0.2,-0.08,0.18,0.0,11.0,13.25,0.0,0.0,-0.01,263.6,312.0,0.0,0.0,0.0,
1771537083868394312,32762,0.0,1.2,0.0,0.6,0.04,-0.12,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537083966698640,32862,0.0,0.3,0.0,1.2,-0.02,0.0,0.0,11.0,13.25,-0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537084069105596,32962,0.0,0.9,0.0,0.5,0.0,-0.14,0.0,11.0,13.25,0.0,0.03,-0.06,264.8,313.0,0.0,0.0,0.0,
1771537084167393832,33062,0.0,1.0,0.0,0.2,-0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537084269750417,33163,0.0,0.9,0.004,0.2,0.0,-0.02,0.0,11.0,13.25,-0.02,0.02,0.0,264.8,312.0,0.0,0.0,0.0,
1771537084368147968,33263,0.0,1.0,0.0,0.6,-0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537084470486109,33363,0.0,1.2,0.0,0.3,-0.02,-0.02,0.0,11.0,13.25,0.01,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537084568787530,33464,0.0,1.2,0.0,0.5,0.04,0.0,0.0,11.0,13.25,-0.03,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537084671195708,33564,0.0,1.4,0.0,0.0,-0.02,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537084769485092,33664,0.0,1.4,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771537084877867960,33764,0.0,1.2,0.0,0.3,0.18,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537084970244062,33864,0.0,1.1,0.0,0.2,-0.14,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537085072577721,33965,0.0,1.3,0.0,0.5,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537085170871272,34065,0.0,1.2,0.0,0.2,-0.08,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,268.05,314.0,0.0,0.0,0.0,
1771537085269139878,34164,0.0,1.4,0.0,0.3,-0.1,0.04,0.0,11.0,13.25,0.0,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537085371578963,34265,0.0,1.1,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537085469873755,34365,0.0,1.1,0.0,0.5,-0.08,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537085572331562,34465,0.0,1.1,0.0,0.7,0.08,-0.08,0.0,11.0,13.25,0.01,0.01,-0.05,264.97,316.0,0.0,0.0,0.0,
1771537085670541187,34566,0.0,1.2,0.0,0.3,-0.06,-0.12,0.0,11.0,13.25,-0.01,0.03,0.0,264.8,312.0,0.0,0.0,0.0,
1771537085772969791,34666,0.0,1.1,0.0,0.3,-0.1,-0.08,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537085871244416,34766,0.0,1.4,0.0,-0.1,0.08,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.03,263.94,314.0,0.0,0.0,0.0,
1771537085973659260,34867,0.0,1.3,0.0,0.3,-0.08,-0.02,0.0,11.0,13.25,0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537086076061475,34967,0.0,1.2,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537086174414119,35067,0.0,0.4,0.0,1.2,-0.08,-0.02,0.0,11.0,13.25,-0.02,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537086272667188,35168,0.0,0.7,0.0,0.2,0.16,-0.14,0.0,11.0,13.25,-0.01,0.04,-0.02,264.97,312.0,0.0,0.0,0.0,
1771537086375078847,35267,0.0,0.9,0.0,0.4,0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537086473359176,35367,0.0,0.7,0.0,0.3,-0.06,0.06,0.0,11.0,13.25,-0.01,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537086581723729,35467,0.0,0.9,0.0,0.4,-0.12,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,309.0,0.0,0.0,0.0,
1771537086674064997,35567,0.0,0.7,0.0,0.1,0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,263.94,309.0,0.0,0.0,0.0,
1771537086772366900,35666,0.0,1.1,0.0,0.1,-0.06,-0.16,0.0,11.0,13.25,-0.01,0.02,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537086874756540,35766,0.0,1.1,0.0,0.0,0.12,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537086973060517,35866,0.0,0.6,0.0,0.5,0.04,-0.02,0.0,11.0,13.25,-0.01,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771537087071362438,35965,0.0,0.9,0.0,0.2,-0.1,-0.1,0.0,11.0,13.25,0.0,0.02,0.0,263.77,316.0,0.0,0.0,0.0,
1771537087173755598,36065,0.0,0.7,0.0,0.3,0.04,-0.14,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537087272033408,36165,0.0,0.7,0.0,0.5,0.0,-0.06,0.0,11.0,13.25,-0.02,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537087380402090,36265,0.0,0.9,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537087472744988,36365,0.0,0.9,0.0,0.2,-0.08,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537087571020391,36465,0.0,0.3,0.0,1.4,0.04,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537087673452883,36566,0.0,1.1,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,-0.01,0.01,0.01,264.8,315.0,0.0,0.0,0.0,
