timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382164579486295,89172,9.1,2.4,11.04,-1.1,0.14,-0.02,-0.69,7.19,12.44,0.04,0.06,-0.02,241.47,263.0,0.0,0.0,0.0,
1774382164671833482,89272,9.168,2.2,11.032,-0.8,0.02,0.0,-0.69,7.19,12.44,-0.02,0.03,-0.01,241.47,262.0,0.0,0.0,0.0,
1774382164770189727,89372,9.16,2.4,11.032,-0.8,-0.06,-0.04,-0.69,7.19,12.44,0.07,-0.01,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382164872535370,89472,9.172,2.2,9.748,0.0,-0.02,-0.04,-0.69,7.19,12.44,0.03,0.03,-0.07,242.67,263.0,0.0,0.0,0.0,
1774382164970848632,89571,11.04,1.3,10.896,-0.8,-0.04,-0.1,-0.69,7.19,12.44,-0.02,0.04,-0.05,241.64,261.0,0.0,0.0,0.0,
1774382165069122022,89671,9.412,2.1,11.044,-1.1,0.06,-0.04,-0.69,7.19,12.44,-0.01,0.05,-0.03,241.47,261.0,0.0,0.0,0.0,
1774382165171543816,89772,9.344,1.8,11.032,-0.9,-0.02,-0.08,-0.69,7.19,12.44,0.01,0.13,-0.14,241.47,262.0,0.0,0.0,0.0,
1774382165269836225,89872,9.408,2.1,11.032,-0.8,0.04,0.0,-0.69,7.19,12.44,0.01,0.08,-0.02,242.5,263.0,0.0,0.0,0.0,
1774382165372297428,89971,9.416,1.9,11.032,-0.7,0.08,-0.18,-0.69,7.19,12.44,0.02,0.05,0.0,242.67,263.0,0.0,0.0,0.0,
1774382165470538817,90072,9.356,2.1,11.036,-1.2,-0.04,-0.04,-0.69,7.19,12.44,0.02,0.06,-0.08,241.64,263.0,0.0,0.0,0.0,
1774382165572964759,90172,9.344,1.9,11.04,-1.0,-0.04,-0.04,-0.69,7.19,12.44,0.01,0.0,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382165671263836,90272,9.4,1.8,11.032,-0.8,-0.08,-0.04,-0.69,7.19,12.44,-0.06,0.05,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382165773670018,90373,9.344,2.5,11.048,-0.8,0.06,-0.12,-0.69,7.19,12.44,0.04,0.05,-0.05,241.47,263.0,0.0,0.0,0.0,
1774382165871973668,90473,9.396,2.2,11.032,-1.1,0.08,0.0,-0.69,7.19,12.44,0.02,-0.02,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382165974411111,90573,9.348,2.1,11.04,-0.8,-0.06,0.02,-0.69,7.19,12.44,0.01,0.19,-0.32,242.5,262.0,0.0,0.0,0.0,
1774382166072681519,90673,9.408,2.0,11.036,-0.8,-0.08,0.04,-0.69,7.19,12.44,0.0,0.01,-0.17,242.5,263.0,0.0,0.0,0.0,
1774382166170981337,90772,9.144,2.3,11.032,-0.8,-0.1,-0.04,-0.69,7.19,12.44,-0.04,-0.09,-0.12,242.5,263.0,0.0,0.0,0.0,
1774382166269253912,90871,9.144,2.4,11.04,-0.9,0.0,-0.02,-0.69,7.19,12.44,0.01,0.05,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382166371638667,90971,9.172,2.3,11.032,-1.0,0.08,-0.16,-0.69,7.19,12.44,-0.06,-0.01,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382166469994061,91071,9.164,2.4,11.036,-0.9,-0.04,-0.04,-0.69,7.19,12.44,0.04,0.03,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382166572395372,91170,9.156,2.0,11.032,-0.8,-0.06,-0.04,-0.69,7.19,12.44,-0.03,0.03,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382166670698153,91271,9.092,2.4,11.044,-0.8,-0.04,0.04,-0.69,7.19,12.44,0.02,0.0,-0.08,242.67,262.0,0.0,0.0,0.0,
1774382166773093964,91371,9.156,2.5,11.028,-0.9,0.14,-0.1,-0.69,7.19,12.44,0.03,0.04,-0.08,242.5,263.0,0.0,0.0,0.0,
1774382166871397040,91471,9.34,1.9,11.044,-0.7,-0.06,-0.06,-0.69,7.19,12.44,0.0,0.04,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382166979754168,91571,9.4,2.1,11.048,-0.7,-0.14,-0.2,-0.69,7.19,12.44,0.03,0.03,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382167072097873,91671,9.348,2.1,11.028,-0.8,0.08,-0.16,-0.69,7.19,12.44,0.02,0.03,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382167170409042,91770,9.344,2.1,11.04,-0.7,-0.06,-0.1,-0.69,7.19,12.44,0.0,0.03,-0.02,242.5,263.0,0.0,0.0,0.0,
1774382167272848318,91870,9.34,2.2,11.044,-1.1,-0.06,-0.14,-0.69,7.19,12.44,0.01,0.04,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382167371085781,91970,9.42,8.2,11.004,-1.0,0.1,0.59,-0.69,7.19,12.44,0.01,0.06,-0.03,245.59,262.0,0.0,0.79,0.0,0.0
1774382167469425026,92070,11.044,1.8,9.704,-0.1,0.1,-0.12,-0.69,7.19,12.44,0.04,0.02,-0.07,247.47,263.0,0.0,0.0,0.0,
1774382167577820210,92169,9.396,2.2,11.044,-0.7,0.12,-0.06,-0.69,7.19,12.44,0.04,-0.01,-0.1,255.71,263.0,0.0,0.0,0.0,
1774382167670120265,92269,9.336,1.9,11.036,-0.8,0.0,-0.18,-0.69,7.19,12.44,0.0,0.13,-0.03,331.17,262.0,0.0,0.0,0.0,
1774382167768364302,92369,9.372,1.9,11.032,-0.8,0.0,-0.08,-0.69,7.19,12.44,0.05,0.0,-0.09,169.79,262.0,0.0,0.0,0.0,
1774382167870827579,92469,9.396,2.4,11.036,-0.7,0.02,-0.08,-0.69,7.19,12.44,-0.05,0.06,0.0,149.38,262.0,0.0,0.0,0.0,
1774382167989607959,92569,9.376,2.0,11.036,-1.1,0.12,-0.14,-0.69,7.19,12.44,0.0,0.02,-0.02,11974.82,263.0,0.0,0.0,0.0,
1774382168092009029,92688,9.408,1.9,11.044,-0.7,0.16,0.04,-0.69,7.19,12.44,-0.01,0.02,-0.05,111.65,263.0,0.0,0.0,0.0,
1774382168190312921,92788,9.412,1.8,11.036,-1.1,-0.08,-0.18,-0.69,7.19,12.44,0.04,0.04,-0.05,158.98,263.0,0.0,0.0,0.0,
1774382168288610442,92889,9.392,1.8,11.04,-0.9,-0.04,-0.08,-0.69,7.19,12.44,0.06,0.04,-0.08,163.61,263.0,0.0,0.0,0.0,
1774382168390991678,92989,9.336,2.1,11.044,-0.5,0.1,-0.14,-0.69,7.19,12.44,0.01,0.07,-0.05,172.7,263.0,0.0,0.0,0.0,
1774382168489301996,93089,11.028,1.9,9.576,0.1,0.0,-0.16,-0.69,7.19,12.44,-0.02,0.04,-0.06,115.25,262.0,0.0,0.0,0.0,
1774382168612212908,93190,11.028,1.4,9.532,0.2,-0.04,-0.12,-0.69,7.19,12.44,-0.04,0.03,-0.03,11973.62,263.0,0.0,0.0,0.0,
1774382168730975583,93312,11.032,1.5,9.572,0.3,-0.08,-0.08,-0.69,7.19,12.44,0.06,0.0,-0.09,11972.07,262.0,0.0,0.0,0.0,
1774382168833392339,93430,11.028,1.7,10.136,-0.1,-0.21,-0.06,-0.69,7.19,12.44,0.01,0.07,-0.02,158.81,262.0,0.0,0.0,0.0,
1774382168952183756,93531,11.028,1.5,9.756,-0.9,-0.12,-0.08,-0.69,7.19,12.44,0.05,0.05,-0.08,11972.41,263.0,0.0,0.0,0.0,
1774382169050493241,93650,9.372,1.9,11.032,-1.0,-0.16,-0.18,-0.69,7.25,12.44,0.38,0.07,-0.19,193.62,263.0,0.0,0.0,0.0,
1774382169152892811,93750,9.328,2.2,11.04,-1.0,0.04,-0.02,-0.69,7.19,12.44,0.13,0.05,-0.12,166.7,263.0,0.0,0.0,0.0,
1774382169251160016,93850,9.344,2.2,11.036,-0.9,0.04,-0.04,-0.69,7.19,12.44,-0.12,-0.01,-0.04,170.3,263.0,0.0,0.0,0.0,
1774382169353556642,93950,9.416,2.1,9.568,0.0,-0.06,-0.08,-0.69,7.25,12.44,0.0,0.03,-0.03,178.53,261.0,0.0,0.0,0.0,
1774382169451908443,94050,11.036,1.7,11.024,-0.7,0.02,-0.18,-0.69,7.25,12.44,0.07,0.06,-0.06,153.49,261.0,0.0,0.0,0.0,
1774382169550198501,94149,9.08,2.5,11.04,-0.8,-0.08,-0.08,-0.69,7.25,12.44,0.07,0.02,-0.02,174.93,263.0,0.0,0.0,0.0,
1774382169652610016,94249,9.076,2.3,11.036,-0.7,-0.06,0.0,-0.69,7.25,12.44,0.0,0.01,-0.06,237.87,262.0,0.0,0.0,0.0,
1774382169750908241,94349,9.168,2.4,11.044,-0.9,-0.06,-0.12,-0.69,7.25,12.44,-0.03,0.0,-0.03,236.67,262.0,0.0,0.0,0.0,
1774382169853308756,94449,9.088,2.6,11.028,-0.7,0.08,-0.18,-0.69,7.25,12.38,-0.03,0.02,-0.03,236.67,263.0,0.0,0.0,0.0,
1774382169951617796,94550,9.152,2.4,11.012,-0.8,-0.1,-0.12,-0.69,7.25,12.38,-0.02,0.04,-0.03,237.7,263.0,0.0,0.0,0.0,
1774382170049897816,94649,11.044,1.6,9.708,0.0,0.06,-0.2,-0.69,7.25,12.38,0.0,0.02,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382170152332295,94749,11.04,1.5,9.716,-0.3,0.06,-0.21,-0.69,7.25,12.38,0.02,0.01,-0.03,241.99,262.0,0.0,0.0,0.0,
1774382170254731403,94850,11.024,2.0,11.024,-0.7,-0.06,-0.2,-0.69,7.25,12.38,0.02,0.04,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382170353027016,94950,9.416,2.2,11.036,-1.0,-0.1,-0.16,-0.69,7.25,12.38,0.0,0.01,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382170451322518,95049,9.372,2.2,11.036,-0.7,-0.06,-0.08,-0.69,7.25,12.38,0.01,0.02,-0.07,241.47,263.0,0.0,0.0,0.0,
1774382170553732997,95150,9.396,1.9,11.052,-0.9,0.0,0.04,-0.69,7.25,12.38,0.0,0.01,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382170652005016,95250,9.4,2.1,11.04,-0.8,-0.06,-0.12,-0.69,7.25,12.38,-0.02,0.01,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382170754442496,95350,9.332,1.8,9.576,0.0,-0.02,0.04,-0.69,7.25,12.38,0.0,0.03,-0.04,240.96,261.0,0.0,0.0,0.0,
1774382170852749740,95451,9.096,2.4,11.024,-0.7,0.04,-0.02,-0.69,7.25,12.38,-0.01,0.01,-0.06,242.5,261.0,0.0,0.0,0.0,
1774382170955142680,95550,9.08,2.4,11.04,-0.8,0.1,0.0,-0.69,7.25,12.38,0.02,0.02,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382171053450313,95650,9.18,2.4,11.024,-0.9,0.0,0.0,-0.69,7.25,12.38,0.02,0.01,-0.06,241.99,263.0,0.0,0.0,0.0,
1774382171155853920,95751,9.08,2.4,11.04,-1.0,-0.08,-0.04,-0.69,7.25,12.38,0.01,0.02,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382171254169998,95851,9.148,2.6,11.032,-0.8,0.06,-0.14,-0.69,7.25,12.38,0.0,0.03,-0.07,240.96,263.0,0.0,0.0,0.0,
1774382171356548586,95951,9.08,2.5,11.04,-0.9,0.04,0.02,-0.69,7.25,12.38,0.01,0.02,-0.1,241.13,263.0,0.0,0.0,0.0,
1774382171454831828,96052,9.148,2.5,11.044,-1.0,-0.02,0.0,-0.69,7.25,12.38,-0.01,0.0,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382171557267530,96152,11.044,1.7,9.708,0.2,-0.06,-0.04,-0.69,7.25,12.38,0.0,0.01,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382171655562810,96252,11.024,1.7,11.032,0.5,-0.02,-0.12,-0.69,7.25,12.38,0.01,0.03,-0.07,241.99,263.0,0.0,0.0,0.0,
1774382171757967640,96353,11.028,1.3,11.04,-0.8,-0.06,-0.06,-0.69,7.25,12.38,0.01,0.03,-0.05,240.96,262.0,0.0,0.0,0.0,
1774382171856271920,96453,9.084,2.3,11.036,-1.1,-0.06,-0.06,-0.69,7.25,12.38,0.01,0.03,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382171954548959,96553,9.152,2.3,11.028,-0.8,-0.02,-0.16,-0.69,7.25,12.38,0.01,0.02,-0.05,241.47,263.0,0.0,0.0,0.0,
1774382172056975605,96652,9.088,1.2,9.752,-0.1,0.16,-0.1,-0.69,7.25,12.38,0.0,0.04,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382172155277885,96752,11.032,1.6,9.748,-0.1,-0.08,-0.04,-0.69,7.25,12.38,0.01,0.02,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382172257704920,96852,9.384,2.1,11.036,-0.8,0.1,0.04,-0.69,7.25,12.38,0.0,0.02,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382172355981995,96952,9.34,2.1,11.052,-0.9,-0.06,-0.08,-0.69,7.25,12.38,0.02,0.03,-0.06,241.64,263.0,0.85,0.0,0.0,0.0
1774382172458390770,97052,10.268,1.7,9.516,0.1,0.02,-0.06,-0.69,7.25,12.38,0.0,0.08,-0.07,241.64,263.0,4.43,0.0,0.0,0.0
1774382172556691624,97153,11.032,1.6,9.584,0.1,-0.21,0.02,-0.69,7.25,12.38,-0.01,0.02,-0.07,240.1,263.0,0.79,0.0,0.0,0.0
1774382172659096565,97253,9.196,2.3,11.024,-1.0,-0.08,-0.18,-0.69,7.25,12.38,-0.08,0.04,-0.03,241.64,262.0,3.37,0.0,0.0,0.0
1774382172757401846,97353,9.112,2.5,11.028,-0.8,0.08,-0.02,-0.69,7.25,12.38,-0.01,0.05,0.0,241.64,262.0,0.0,0.0,0.0,
1774382172859796824,97454,11.044,1.7,9.764,-0.1,0.1,-0.02,-0.69,7.25,12.38,0.0,0.04,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382172958106067,97554,11.032,1.7,9.784,-0.1,0.02,-0.06,-0.69,7.25,12.38,0.02,0.03,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382173060510842,97654,11.028,1.6,9.788,0.0,-0.04,-0.1,-0.69,7.25,12.38,0.03,0.02,-0.07,242.67,262.0,0.0,0.0,0.0,
1774382173158805251,97754,11.032,1.7,10.332,-1.1,0.12,-0.1,-0.69,7.25,12.38,0.02,0.03,-0.09,242.5,262.0,0.0,0.0,0.0,
1774382173257086919,97854,9.436,2.2,10.156,-0.8,0.02,0.06,-0.69,7.25,12.38,0.04,0.03,-0.1,241.64,262.0,0.0,0.0,0.0,
1774382173359485379,97954,9.116,2.5,11.04,-0.5,0.1,0.61,-0.69,7.25,12.38,0.01,0.01,-0.02,241.47,262.0,0.0,0.0,0.0,
1774382173457827661,98053,9.432,1.8,11.036,-0.8,-0.04,-0.12,-0.69,7.25,12.38,0.0,0.03,-0.02,242.67,264.0,0.0,0.0,0.0,
1774382173556123589,98152,9.36,2.1,10.968,0.2,-0.02,-0.08,-0.69,7.25,12.38,0.0,0.0,-0.03,242.67,264.0,0.0,0.0,0.0,
1774382173664493273,98251,11.024,1.7,9.552,0.2,0.04,-0.06,-0.69,7.25,12.38,0.0,0.0,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382173756883165,98352,11.036,1.7,9.584,0.2,0.04,0.08,-0.69,7.25,12.38,0.0,0.01,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382173855155925,98451,9.124,2.7,11.036,-0.9,-0.02,-0.02,-0.69,7.25,12.38,0.0,0.02,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382173957547533,98550,9.196,2.3,11.036,-0.9,-0.12,-0.06,-0.69,7.25,12.38,0.0,0.02,-0.01,242.5,263.0,0.0,0.0,0.0,
1774382174055844109,98651,9.164,2.5,11.028,-1.0,0.06,-0.2,-0.69,7.25,12.38,0.01,0.0,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382174158249957,98751,9.112,2.4,11.032,-1.1,0.02,0.06,-0.69,7.25,12.38,0.0,0.03,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382174256572072,98851,9.192,2.4,11.04,-0.6,-0.08,-0.04,-0.69,7.25,12.38,0.02,0.03,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382174358958586,98951,9.192,2.1,11.04,-0.9,-0.08,-0.04,-0.69,7.25,12.38,0.0,0.01,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382174457265497,99051,11.032,1.5,9.588,0.1,-0.23,0.02,-0.69,7.25,12.38,-0.09,0.04,0.02,242.5,262.0,3.58,0.0,0.0,0.0
1774382174555556443,99150,11.032,1.7,9.608,-1.1,0.0,-0.1,-0.69,7.25,12.38,-0.17,0.0,0.0,242.5,262.0,0.0,0.0,0.0,
1774382174653838945,99250,9.136,2.4,11.036,-1.1,-0.1,-0.1,-0.69,7.25,12.38,0.0,0.01,0.0,241.47,262.0,0.0,0.0,0.0,
1774382174756258461,99350,9.128,2.3,11.028,-0.9,0.1,-0.02,-0.69,7.25,12.38,0.03,0.03,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382174854574556,99450,11.024,1.6,11.036,-0.9,-0.04,-0.1,-0.69,7.25,12.38,0.03,0.0,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382174956963330,99550,9.42,2.0,11.036,-0.9,-0.23,0.02,-0.69,7.25,12.38,0.02,0.02,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382175055269611,99650,9.356,2.0,11.04,-0.9,-0.02,0.0,-0.69,7.25,12.38,0.01,0.03,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382175157675218,99750,9.432,1.8,11.028,-1.1,-0.1,-0.02,-0.69,7.25,12.38,0.03,0.02,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382175255978610,99850,9.352,2.0,11.036,-0.8,-0.06,-0.04,-0.69,7.25,12.38,0.0,0.02,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382175358343679,99950,9.432,2.0,11.036,-0.9,-0.16,-0.04,-0.69,7.25,12.38,0.01,0.02,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382175456707314,100050,9.364,2.2,11.04,-0.7,-0.02,-0.08,-0.69,7.25,12.38,0.0,0.03,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382175554995519,100150,9.352,1.9,11.04,-1.0,-0.16,-0.04,-0.69,7.25,12.38,0.02,0.05,-0.03,242.16,263.0,0.0,0.0,0.0,
1774382175657402090,100249,9.4,2.0,11.036,-0.7,0.12,-0.02,-0.69,7.25,12.38,0.03,0.02,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382175755701259,100349,9.424,2.0,11.036,-0.8,-0.1,-0.04,-0.69,7.25,12.38,0.01,0.02,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382175858098867,100450,9.36,2.0,11.04,-0.9,-0.16,-0.08,-0.69,7.25,12.38,0.0,0.03,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382175956402592,100549,9.424,2.1,11.044,-1.0,0.08,-0.06,-0.69,7.25,12.38,-0.01,0.03,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382176054705502,100649,9.392,2.1,11.04,-1.1,-0.08,-0.18,-0.69,7.25,12.38,-0.01,0.03,-0.02,242.67,263.0,0.0,0.0,0.0,
1774382176163060851,100748,9.404,2.0,11.04,-0.8,0.14,0.04,-0.69,7.25,12.38,0.01,0.0,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382176255432650,100848,9.428,1.9,11.044,-0.9,-0.02,-0.06,-0.69,7.25,12.38,0.0,0.0,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382176353738356,100948,9.408,2.3,11.044,-1.0,-0.02,-0.02,-0.69,7.25,12.38,0.03,0.04,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382176456122426,101048,9.348,2.2,11.048,-0.8,0.0,-0.06,-0.69,7.25,12.38,0.02,0.02,-0.07,242.16,263.0,0.0,0.0,0.0,
1774382176554429410,101147,9.424,2.1,11.032,-1.0,0.14,0.02,-0.69,7.25,12.38,0.03,0.0,-0.02,242.16,263.0,0.0,0.0,0.0,
1774382176656842482,101248,9.384,2.0,11.04,-1.0,-0.02,0.02,-0.69,7.25,12.38,0.01,0.02,-0.07,241.99,263.0,0.0,0.0,0.0,
1774382176755129761,101348,9.388,1.8,11.04,-0.7,0.0,-0.06,-0.69,7.25,12.38,0.01,0.04,-0.04,242.16,263.0,0.0,0.0,0.0,
1774382176857529832,101448,9.392,2.2,11.028,-0.9,0.02,-0.06,-0.69,7.25,12.38,0.0,0.02,0.0,241.13,263.0,0.0,0.0,0.0,
1774382176955839631,101549,9.356,2.1,11.04,-0.8,0.0,-0.12,-0.69,7.25,12.38,0.0,0.01,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382177064190110,101649,9.42,2.0,11.032,-1.0,-0.06,-0.04,-0.69,7.25,12.38,0.01,0.0,-0.05,241.64,262.0,0.0,0.0,0.0,
1774382177156543797,101749,9.652,1.6,9.604,-0.8,-0.1,-0.16,-0.69,7.25,12.38,0.01,0.04,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382177258956886,101850,9.168,2.2,11.028,-0.6,0.06,0.04,-0.69,7.25,12.38,0.01,0.03,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382177357264056,101949,9.168,2.3,11.032,-1.1,0.25,0.04,-0.69,7.25,12.38,0.02,0.01,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382177455563521,102049,9.128,2.6,11.04,-0.9,-0.12,-0.16,-0.69,7.25,12.38,0.01,0.0,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382177557970036,102150,9.22,2.2,11.04,-0.8,-0.31,-0.14,-0.69,7.25,12.38,0.01,0.0,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382177656233722,102250,9.148,2.3,11.028,-0.9,-0.1,-0.14,-0.69,7.25,12.38,0.02,0.05,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382177758666128,102350,9.128,2.6,11.036,-0.7,0.12,-0.04,-0.69,7.25,12.38,0.02,0.03,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382177856937259,102451,9.164,2.5,10.276,-0.9,-0.12,-0.1,-0.69,7.25,12.38,0.0,0.02,-0.03,240.96,263.0,0.0,0.0,0.0,
1774382177959372942,102551,9.356,1.9,11.036,-0.9,0.0,-0.1,-0.69,7.25,12.38,0.0,0.05,-0.02,242.67,263.0,0.0,0.0,0.0,
1774382178057692908,102650,9.428,2.2,11.032,-0.9,0.0,0.02,-0.69,7.25,12.38,-0.02,0.01,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382178160185057,102750,9.344,2.1,11.04,-0.8,0.08,-0.06,-0.69,7.25,12.38,0.0,0.03,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382178258379740,102850,9.404,2.2,11.04,-1.1,-0.08,-0.08,-0.69,7.25,12.38,0.01,0.03,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382178356721022,102950,9.42,2.0,11.032,-1.1,-0.08,1.09,-0.69,7.25,12.38,0.0,0.02,-0.02,240.96,263.0,0.0,0.0,0.0,
1774382178459089572,103050,9.144,2.4,11.032,-0.8,0.04,-0.18,-0.69,7.25,12.38,-0.08,0.0,-0.04,241.99,263.0,0.0,1.68,0.0,0.0
1774382178557395501,103150,9.208,2.3,11.024,-0.9,-0.02,-0.18,-0.69,7.25,12.38,-0.02,0.01,0.02,241.99,263.0,0.0,0.0,0.0,
1774382178655678929,103249,9.188,2.3,11.028,-0.9,0.16,-0.06,-0.69,7.25,12.38,0.0,0.03,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382178758088592,103349,9.112,2.6,11.028,-1.1,0.02,-0.12,-0.69,7.25,12.38,0.0,0.05,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382178856434449,103449,9.212,2.5,11.032,-1.0,-0.06,0.06,-0.69,7.25,12.38,-0.01,0.03,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382178954702987,103548,10.972,1.9,9.788,-0.2,-0.08,-0.08,-0.69,7.25,12.38,0.0,0.02,-0.02,242.5,262.0,0.0,0.0,0.0,
1774382179057113539,103647,11.032,1.6,9.776,-0.1,0.02,-0.14,-0.69,7.25,12.38,0.03,0.14,-0.29,242.67,262.0,0.0,0.0,0.0,
1774382179155414819,103747,9.412,2.0,11.044,-0.7,-0.02,0.02,-0.69,7.25,12.38,0.01,0.09,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382179253703840,103847,9.376,2.0,11.036,-0.8,0.02,-0.02,-0.69,7.25,12.38,0.04,-0.02,0.0,242.67,263.0,0.0,0.0,0.0,
1774382179356096706,103947,9.408,1.9,11.036,-0.7,-0.12,-0.1,-0.69,7.19,12.38,-0.05,0.04,0.0,242.16,263.0,0.0,0.0,0.0,
1774382179454421080,104046,9.428,2.0,11.04,-1.1,0.1,-0.02,-0.69,7.19,12.38,-0.02,-0.02,-0.02,241.64,262.0,0.0,0.0,0.0,
1774382179556813928,104146,9.4,1.9,11.04,-1.0,0.02,-0.18,-0.69,7.19,12.38,0.03,0.01,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382179655121857,104246,9.416,2.0,11.036,-0.8,-0.08,-0.16,-0.69,7.19,12.38,0.09,0.04,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382179757525076,104346,9.352,2.1,11.04,-0.7,-0.16,-0.14,-0.69,7.19,12.38,0.01,0.0,-0.07,242.5,262.0,0.0,0.0,0.0,
1774382179855832912,104446,9.416,2.2,11.032,-1.0,0.23,-0.08,-0.69,7.19,12.38,-0.04,0.01,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382179954126840,104546,9.42,1.8,11.032,-0.7,-0.16,-0.14,-0.69,7.13,12.38,-0.09,0.05,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382180056532911,104646,9.416,2.2,11.032,-1.0,0.02,0.02,-0.69,7.13,12.38,0.15,0.04,-0.08,241.47,261.0,0.0,0.0,0.0,
1774382180154840525,104747,9.492,1.5,11.028,-1.0,-0.06,-0.06,-0.69,7.13,12.38,0.03,0.05,-0.03,242.5,261.0,0.0,0.0,0.0,
1774382180257248633,104846,9.136,2.4,11.032,-1.1,0.06,-0.1,-0.69,7.13,12.38,0.12,0.04,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382180355504948,104946,9.124,2.5,11.044,-0.7,-0.02,-0.1,-0.69,7.13,12.38,-0.04,0.0,-0.08,242.5,262.0,0.0,0.0,0.0,
1774382180457944298,105047,9.208,2.4,11.036,-0.8,-0.06,-0.06,-0.69,7.13,12.38,0.01,0.03,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382180556250523,105147,9.124,2.4,11.036,-0.9,0.06,0.0,-0.69,7.13,12.38,0.06,-0.03,-0.04,241.64,263.0,0.0,0.0,0.0,
1774382180658652890,105247,9.18,2.2,11.04,-0.9,0.18,-0.02,-0.69,7.13,12.38,0.05,0.05,-0.01,241.64,263.0,0.0,0.0,0.0,
1774382180756963078,105348,9.172,2.4,11.02,-0.8,0.18,0.04,-0.69,7.13,12.38,0.01,0.0,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382180859354352,105448,9.148,2.6,11.04,-0.8,0.12,-0.1,-0.69,7.13,12.38,0.0,0.06,-0.09,241.47,263.0,0.0,0.0,0.0,
1774382180957656929,105548,9.124,2.4,11.036,-1.1,0.06,0.1,-0.69,7.13,12.38,-0.07,-0.03,-0.05,241.47,262.0,0.0,0.0,0.0,
