timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642146963585257,39879,9.664,2.3,11.156,-37.6,1.43,0.96,-5.44,-0.94,2.81,0.07,-0.01,-0.27,11847.91,174.0,59.44,2.83,14.0,0.0
1774642147090543054,39999,9.644,1.1,11.164,-56.3,1.17,0.33,-5.44,-0.94,2.81,-0.08,-0.05,-0.38,11854.94,174.0,54.73,1.4,14.0,0.0
1774642147213386147,40125,9.66,3.6,11.164,-41.7,1.0,2.19,-5.38,-0.94,2.81,0.12,-0.11,-0.32,11837.96,176.0,59.67,5.3,14.0,0.0
1774642147332160821,40246,9.476,2.6,10.008,-37.9,0.94,0.45,-5.44,-0.88,2.81,-0.01,-0.29,-0.21,11844.48,165.0,62.12,1.38,14.0,0.0
1774642147450851642,40368,9.536,3.5,11.14,-46.5,0.51,0.0,-5.44,-0.88,2.81,-0.04,0.09,-0.3,11845.85,165.0,61.51,0.0,14.0,0.0
1774642147573743540,40485,9.5,3.0,11.156,-30.5,0.31,-0.1,-5.44,-0.88,2.81,0.01,0.01,-0.35,11847.56,178.0,60.44,0.0,14.0,0.0
1774642147692500477,40607,9.68,2.8,9.9,-35.1,0.7,-0.1,-5.44,-0.88,2.81,0.05,0.0,-0.31,11849.45,168.0,58.02,0.0,14.0,0.0
1774642147811236937,40726,9.488,3.4,11.152,-36.6,0.61,-0.1,-5.44,-0.88,2.81,-0.01,-0.1,-0.35,11849.11,180.0,59.85,0.0,14.0,0.0
1774642147936929929,40847,9.648,3.1,11.172,-59.1,0.84,-0.04,-5.44,-0.88,2.81,0.12,-0.03,-0.32,11849.28,180.0,60.25,0.0,14.0,0.0
1774642148052899956,40966,9.468,2.1,11.136,-54.2,0.96,-0.14,-5.44,-0.88,2.81,0.12,0.0,-0.31,11855.11,194.0,56.14,0.0,14.0,0.0
1774642148171616812,41085,11.144,3.4,9.96,-60.1,1.19,0.04,-5.44,-0.88,2.81,0.16,-0.09,-0.39,11840.02,181.0,58.73,3.54,14.0,0.0
1774642148290390471,41205,9.68,2.5,9.808,-62.7,0.55,0.74,-5.44,-0.88,2.81,0.42,0.06,-0.48,11843.1,182.0,62.98,3.54,14.0,0.0
1774642148405051647,41324,10.532,2.7,9.824,-35.4,1.05,-0.12,-5.44,-0.88,2.81,0.15,0.0,-0.35,11846.53,182.0,62.78,0.0,14.0,0.0
1774642148527931532,41438,10.572,1.3,9.82,-49.5,1.05,-0.04,-5.44,-0.88,2.81,0.15,0.01,-0.33,11847.05,174.0,61.05,0.0,16.0,0.0
1774642148646647906,41561,9.416,2.6,9.964,-28.7,1.17,0.0,-5.44,-0.88,2.81,0.0,0.05,-0.29,11850.31,173.0,58.67,0.0,16.0,0.0
1774642148765416511,41679,9.632,1.6,11.136,-33.4,1.23,-0.16,-5.44,-0.88,2.81,0.1,0.0,-0.34,11849.79,171.0,58.46,0.0,16.0,0.0
1774642148880046878,41800,9.396,1.7,10.132,-42.0,0.59,-0.06,-5.44,-0.88,2.81,0.0,-0.01,-0.34,11850.14,171.0,60.04,0.0,16.0,0.0
1774642149002884493,41916,9.768,2.7,11.048,-37.4,1.31,-0.06,-5.44,-0.88,2.81,0.11,-0.03,-0.34,11853.57,179.0,58.24,0.0,16.0,0.0
1774642149125786007,42039,9.46,2.9,11.144,-96.7,1.27,-0.06,-5.44,-0.88,2.81,-0.01,0.01,-0.36,11852.37,170.0,56.6,0.0,16.0,0.0
1774642149240436336,42158,11.16,1.8,9.744,-33.9,0.51,-0.16,-5.44,-0.88,2.81,0.07,-0.07,-0.3,11846.7,178.0,61.75,0.0,16.0,0.0
1774642149355054801,42275,9.652,2.9,9.744,-29.7,0.92,-0.18,-5.44,-0.88,2.81,0.03,0.0,-0.33,11846.53,178.0,62.4,0.0,16.0,0.0
1774642149473819502,42390,9.388,3.2,11.172,-28.8,0.47,-0.12,-5.44,-0.88,2.81,0.04,0.01,-0.35,11847.05,182.0,62.27,0.0,16.0,0.0
1774642149596763581,42507,10.668,3.1,11.152,-41.6,0.63,-0.16,-5.44,-0.88,2.81,0.03,0.04,-0.36,11848.08,175.0,60.15,0.0,16.0,0.0
1774642149715462129,42631,9.612,1.7,11.148,-52.0,1.02,-0.12,-5.44,-0.88,2.81,0.1,0.02,-0.35,11850.99,176.0,58.67,0.0,16.0,0.0
1774642149830121752,42750,9.584,1.8,11.152,-54.7,0.92,-0.2,-5.44,-0.88,2.81,0.1,0.09,-0.44,11850.48,176.0,59.31,0.0,16.0,0.0
1774642149932494414,42864,11.212,1.8,9.944,-61.3,0.86,-0.02,-5.44,-0.88,2.81,0.03,0.09,-0.35,160.35,177.0,60.63,0.0,16.0,0.0
1774642150256942242,42964,9.364,1.6,11.16,-62.2,0.82,-0.2,-5.44,-0.88,2.81,0.14,-0.01,-0.35,11857.85,175.0,56.8,0.0,16.0,0.0
1774642150269576321,43086,9.336,2.4,11.156,-61.0,1.13,0.0,-5.44,-0.88,2.81,0.09,-0.07,-0.29,11834.7,170.0,57.72,7.47,16.0,0.0
1774642150292900250,43213,11.08,2.2,10.704,-35.7,0.66,-0.1,-5.44,-0.88,2.81,0.15,-0.11,-0.35,11851.68,170.0,59.44,0.0,16.0,0.0
1774642150415688326,43327,11.18,2.3,9.776,-60.1,1.05,-0.12,-5.44,-0.88,2.81,0.09,-0.04,-0.31,11849.11,175.0,60.74,0.0,16.0,0.0
1774642150538529595,43449,11.176,1.1,9.768,-44.8,0.92,-0.04,-5.44,-0.88,2.81,0.09,0.0,-0.34,11846.88,181.0,59.85,0.0,18.0,0.0
1774642150636850560,43570,10.276,3.7,10.944,-52.8,1.25,-0.16,-5.44,-0.88,2.81,0.17,0.05,-0.33,172.19,181.0,58.01,0.0,18.0,0.0
1774642150755612987,43670,11.156,1.6,11.168,-43.7,0.57,-0.16,-5.44,-0.88,2.81,0.06,0.01,-0.33,11850.82,176.0,58.07,0.0,18.0,0.0
1774642150880941358,43790,9.34,2.7,11.168,-43.1,0.49,-0.1,-5.44,-0.88,2.81,0.12,-0.06,-0.34,11850.31,170.0,59.36,0.0,18.0,0.0
1774642151001313781,43911,9.572,1.7,10.88,-36.7,0.78,-0.23,-5.44,-0.88,2.81,0.16,-0.01,-0.36,11850.82,181.0,57.98,0.0,18.0,0.0
1774642151124161719,44033,11.168,0.3,11.164,-89.4,1.89,0.0,-5.44,-0.88,2.81,0.05,0.05,-0.32,11851.16,173.0,54.98,0.0,18.0,0.0
1774642151238821737,44156,9.344,-9.8,11.148,-58.8,1.04,2.38,-5.44,-0.88,2.81,0.18,0.05,-0.28,11846.53,173.0,61.7,8.71,18.0,0.0
1774642151357556394,44270,9.604,3.0,11.104,-34.2,0.33,0.04,-5.44,-0.88,2.81,0.12,-0.03,-0.35,11845.5,174.0,63.68,0.0,18.0,0.0
1774642151476300309,44390,11.16,1.3,11.18,-30.1,0.94,0.0,-5.44,-0.88,2.81,0.1,-0.05,-0.3,11844.99,180.0,61.75,0.0,18.0,0.0
1774642151599187998,44509,11.12,1.8,11.144,-26.6,1.31,-0.12,-5.44,-0.88,2.81,0.12,0.05,-0.35,11847.73,176.0,59.64,0.0,18.0,0.0
1774642151713845516,44632,9.624,2.2,10.016,-57.3,1.23,-0.12,-5.44,-0.88,2.81,0.06,0.05,-0.35,11850.99,176.0,58.3,0.0,18.0,0.0
1774642151832547180,44745,10.368,1.5,11.184,-29.3,1.37,-0.23,-5.44,-0.88,2.81,0.12,-0.02,-0.33,11847.91,169.0,61.05,0.0,18.0,0.0
1774642151934985205,44867,9.956,2.0,11.148,-45.0,0.7,-0.18,-5.44,-0.88,2.81,0.16,0.05,-0.32,164.47,169.0,59.12,0.0,18.0,0.0
1774642152057828645,44966,11.18,1.0,11.184,-40.7,1.27,-0.1,-5.44,-0.88,2.81,0.13,-0.02,-0.35,11857.34,182.0,56.46,0.0,18.0,0.0
1774642152180673789,45088,9.344,3.4,11.156,-52.0,1.37,0.02,-5.44,-0.88,2.81,0.13,0.12,-0.36,11835.73,181.0,59.15,6.96,18.0,0.0
1774642152299443091,45212,11.072,1.3,11.16,-53.8,0.74,-0.06,-5.44,-0.88,2.81,0.12,-0.1,-0.27,11847.56,184.0,63.33,0.7,18.0,0.0
1774642152418173233,45332,9.584,2.5,10.784,-39.3,0.78,-0.16,-5.44,-0.88,2.81,0.09,-0.01,-0.3,11847.56,167.0,61.75,0.0,18.0,0.0
1774642152532820719,45451,9.608,2.6,11.16,-32.8,1.25,-0.08,-5.44,-0.88,2.81,0.1,-0.01,-0.36,11846.36,167.0,60.57,0.0,20.0,0.0
1774642152631140449,45565,9.592,1.7,11.16,-56.2,0.53,-0.16,-5.44,-0.88,2.81,0.17,0.03,-0.34,147.66,180.0,59.44,0.0,20.0,0.0
1774642152749865777,45665,11.172,1.1,11.144,-61.1,1.31,-0.12,-5.44,-0.88,2.81,0.19,-0.06,-0.32,11848.59,174.0,59.64,0.0,20.0,0.0
1774642152868648391,45784,9.916,1.5,9.84,-42.2,1.04,-0.06,-5.44,-0.88,2.81,0.2,-0.02,-0.35,11849.28,178.0,60.15,0.0,20.0,0.0
1774642152983318021,45900,9.652,2.2,11.176,-65.9,1.21,-0.16,-5.44,-0.88,2.81,0.18,-0.02,-0.3,11854.42,178.0,58.12,0.0,20.0,0.0
1774642153102064977,46016,9.648,1.4,10.208,-70.8,1.58,-0.18,-5.44,-0.88,2.81,0.08,-0.16,-0.39,11857.0,159.0,55.19,0.0,20.0,0.0
1774642153229018110,46133,11.144,113.6,10.532,-33.4,0.49,-5.18,-5.44,-0.88,2.81,0.05,0.02,-0.3,11832.81,172.0,62.08,7.85,20.0,0.0
1774642153351844020,46262,10.128,1.9,10.02,-51.2,0.74,0.06,-5.44,-0.75,2.88,0.25,-0.14,-0.29,11844.3,179.0,63.48,0.0,20.0,0.0
1774642153450104597,46383,11.16,2.1,9.884,-28.8,1.07,-0.04,-5.44,-0.75,2.94,0.19,-0.07,-0.34,159.15,179.0,60.41,0.0,20.0,0.0
1774642153552523334,46483,11.164,1.6,11.168,-47.7,0.64,-0.1,-5.44,-0.75,2.94,0.12,-0.05,-0.37,152.63,169.0,60.95,0.0,20.0,0.0
1774642153650810016,46583,11.096,1.8,10.284,-46.8,0.74,0.08,-5.44,-0.69,2.94,0.07,-0.04,-0.31,150.75,169.0,60.27,0.0,20.0,0.0
1774642153773660366,46684,10.368,1.2,9.988,-64.1,0.74,-0.1,-5.44,-0.69,2.94,0.18,0.08,-0.33,11852.02,172.0,59.66,0.0,20.0,0.0
1774642154140947984,46803,11.192,2.8,10.028,-58.4,1.21,-0.18,-5.44,-0.69,2.94,0.09,-0.12,-0.31,11851.16,174.0,59.15,0.0,20.0,0.0
1774642154154413825,46924,10.644,1.2,11.168,-50.2,0.84,-0.1,-5.44,-0.69,2.94,0.16,0.11,-0.37,11855.62,167.0,55.22,0.0,20.0,0.0
1774642154168940383,47046,9.928,2.0,9.996,-81.2,1.25,-0.16,-5.44,-0.63,3.0,0.14,-0.06,-0.39,11848.08,177.0,57.54,1.4,20.0,0.0
1774642154252762738,47170,11.14,2.2,11.136,-56.9,0.88,-0.47,-5.38,-0.63,3.0,0.16,0.52,-0.73,11845.85,177.0,60.98,5.08,20.0,0.0
1774642154371498478,47284,10.652,1.0,11.156,-57.9,0.9,-0.12,-5.31,-0.37,3.13,0.1,-0.08,-0.35,11846.02,170.0,62.45,0.0,20.0,0.0
1774642154469774535,47403,9.72,1.4,11.16,-39.0,0.51,-0.1,-5.31,-0.37,3.13,0.07,-0.13,-0.28,164.13,170.0,59.88,0.0,20.0,0.0
1774642154572195366,47503,10.532,1.8,10.044,-33.1,1.37,-0.06,-5.31,-0.37,3.13,0.05,-0.02,-0.3,154.35,174.0,62.34,0.0,22.0,0.0
1774642154670506305,47602,9.484,1.9,10.432,-59.4,1.62,-0.14,-5.31,-0.37,3.13,0.02,-0.02,-0.35,146.12,167.0,60.03,0.0,22.0,0.0
1774642154884934779,47703,9.668,1.9,11.152,-44.3,0.76,-0.08,-5.31,-0.37,3.13,0.03,-0.05,-0.36,11848.59,179.0,59.79,0.0,22.0,0.0
1774642154912093064,47822,9.556,1.9,11.112,-43.2,0.82,-0.14,-5.31,-0.31,3.13,0.23,-0.11,-0.35,11849.79,180.0,57.54,0.0,22.0,0.0
1774642155022576656,47941,9.712,1.3,10.228,-63.2,1.15,-0.1,-5.31,-0.31,3.19,0.1,0.14,-0.4,11854.59,180.0,55.14,0.0,22.0,0.0
1774642155145460764,48056,9.556,3.9,10.58,-57.4,1.88,-0.02,-5.31,-0.31,3.19,0.04,0.17,-0.31,11844.3,172.0,62.45,0.0,22.0,0.0
1774642155247880246,48178,9.512,1.7,11.132,-33.7,0.72,-0.2,-5.31,-0.31,3.19,0.0,0.02,-0.32,191.91,172.0,67.02,0.0,22.0,0.0
1774642155366720578,48278,9.536,4.0,10.08,-62.4,0.66,-0.1,-5.31,-0.25,3.19,0.04,-0.02,-0.34,11847.56,179.0,63.88,0.0,22.0,0.0
1774642155468972408,48398,9.696,2.6,11.144,-23.6,0.64,-0.04,-5.31,-0.25,3.19,0.07,0.04,-0.25,154.35,173.0,61.09,0.0,22.0,0.0
1774642155567279257,48498,9.6,2.8,11.152,-28.8,1.07,-0.14,-5.31,-0.25,3.19,0.05,-0.03,-0.33,155.89,173.0,59.64,0.0,22.0,0.0
1774642155669661691,48599,9.72,1.2,10.0,-47.1,1.11,-0.1,-5.31,-0.25,3.19,0.05,-0.04,-0.25,173.04,163.0,59.34,0.0,22.0,0.0
1774642155788435944,48698,9.608,3.7,11.164,-47.3,1.07,-0.08,-5.31,-0.25,3.19,-0.11,0.06,-0.25,11849.79,176.0,60.79,0.0,22.0,0.0
1774642155907180999,48819,11.148,0.7,11.004,-69.6,1.17,-0.21,-5.31,-0.25,3.19,0.2,-0.01,-0.44,11851.85,170.0,59.44,0.0,22.0,0.0
1774642156025914131,48939,11.152,2.1,11.128,-76.0,1.84,-0.02,-5.31,-0.25,3.19,0.12,0.04,-0.33,11858.88,171.0,52.63,0.0,22.0,0.0
1774642156152907134,49057,11.092,1.6,11.164,-45.6,-1.07,-0.04,-5.31,-0.25,3.19,-0.38,-0.14,-0.09,11855.79,171.0,55.14,0.0,22.0,0.0
1774642156251181695,49182,11.172,2.8,11.14,-42.4,1.02,-0.02,-5.31,-0.25,3.19,0.08,0.0,-0.37,200.31,181.0,65.78,0.0,22.0,0.0
1774642156373979045,49283,11.1,1.8,9.94,-62.3,0.8,-0.02,-5.31,-0.25,3.19,0.06,-0.02,-0.3,11841.39,171.0,66.37,0.0,22.0,0.0
1774642156472266863,49404,9.752,1.5,11.16,-38.7,0.57,-0.02,-5.31,-0.25,3.19,0.06,-0.02,-0.32,158.64,171.0,62.24,0.0,24.0,0.0
1774642156574676923,49503,9.756,2.0,11.152,-45.2,0.39,-0.02,-5.31,-0.25,3.19,0.01,-0.05,-0.31,158.47,172.0,60.72,0.0,24.0,0.0
1774642156697518802,49603,9.584,3.9,11.136,-57.2,0.9,-0.06,-5.31,-0.25,3.19,0.07,-0.01,-0.3,11847.73,170.0,59.14,0.0,24.0,0.0
1774642156816270783,49726,10.04,2.4,11.104,-35.2,1.48,-0.04,-5.31,-0.25,3.19,-0.07,0.02,-0.3,11848.59,173.0,59.28,0.0,24.0,0.0
1774642156930946533,49847,10.312,3.6,11.12,-70.9,1.15,-0.04,-5.31,-0.25,3.19,0.1,-0.02,-0.33,11853.57,173.0,56.88,0.0,24.0,0.0
1774642157049703145,49961,9.972,0.6,11.104,-126.3,1.91,-0.08,-5.31,-0.19,3.19,0.12,0.01,-0.25,11857.85,172.0,51.65,0.0,24.0,0.0
1774642157172545081,50080,11.152,2.1,9.888,-48.5,1.19,-0.04,-5.31,-0.19,3.19,0.08,0.02,-0.39,11844.13,184.0,62.98,0.0,24.0,0.0
1774642157274926982,50203,9.748,1.1,11.132,-55.3,1.02,0.0,-5.31,-0.19,3.19,0.07,-0.03,-0.3,200.14,184.0,64.91,0.0,24.0,0.0
1774642157393637048,50302,11.16,1.8,11.168,-31.9,1.17,-0.2,-5.31,-0.12,3.19,0.05,-0.01,-0.32,11849.28,174.0,63.51,0.0,24.0,0.0
1774642157491940736,50422,11.148,1.6,11.148,-40.0,0.61,0.18,-5.31,-0.12,3.19,0.12,0.0,-0.4,155.89,178.0,60.63,0.0,24.0,0.0
1774642157610690720,50523,9.524,1.9,11.148,-35.2,0.72,-0.06,-5.31,-0.12,3.19,0.06,-0.02,-0.38,11851.85,178.0,59.44,0.0,24.0,0.0
1774642157972939361,50642,9.696,2.9,9.896,-57.4,0.72,-0.2,-5.31,-0.12,3.19,0.08,0.17,-0.33,11847.22,178.0,58.94,0.0,24.0,0.0
1774642157986066899,50767,11.192,2.3,10.028,-65.1,0.96,-0.21,-5.31,-0.12,3.19,-0.03,0.05,-0.34,11850.82,178.0,58.02,0.0,24.0,0.0
1774642157999685544,50882,9.696,2.7,11.152,-66.5,2.05,0.08,-5.31,-0.12,3.19,-0.08,0.06,-0.28,11860.25,172.0,52.19,0.0,24.0,0.0
1774642158093916037,51003,9.48,5.2,10.652,-106.1,2.44,-0.02,-5.31,-0.06,3.19,0.09,-0.04,-0.3,11857.0,169.0,51.5,0.0,24.0,0.0
1774642158216794635,51124,9.624,1.1,10.36,-70.0,1.05,-0.12,-5.31,0.0,3.25,0.0,-0.02,-0.33,11841.56,173.0,64.56,0.0,24.0,0.0
1774642158331425731,51247,11.204,1.6,10.004,-49.2,1.0,-0.16,-5.31,0.0,3.25,0.02,-0.03,-0.33,11843.96,173.0,65.49,0.0,24.0,0.0
1774642158450163813,51360,11.16,2.5,11.164,-45.7,1.15,-0.02,-5.31,0.0,3.25,0.06,0.0,-0.32,11849.45,177.0,61.56,0.0,26.0,0.0
1774642158558491061,51480,9.512,1.3,10.832,-48.4,0.63,-0.08,-5.31,0.0,3.25,0.0,0.01,-0.37,155.21,177.0,58.01,0.0,26.0,0.0
1774642158671325605,51579,11.164,1.3,11.156,-52.4,0.88,-0.14,-5.31,0.0,3.25,-0.11,-0.17,-0.28,11849.28,174.0,59.66,0.0,26.0,0.0
1774642158888947965,51702,9.44,2.9,11.12,-45.6,1.33,-0.2,-5.31,0.0,3.25,-0.08,0.09,-0.31,11847.91,170.0,61.94,0.0,26.0,0.0
1774642158918893314,51821,9.628,1.6,9.964,-53.4,1.23,-0.1,-5.31,0.0,3.25,0.18,0.07,-0.33,11851.51,176.0,57.32,0.0,26.0,0.0
1774642159031665278,51940,11.052,2.1,11.104,-114.3,1.93,-0.14,-5.31,0.0,3.25,0.0,0.05,-0.37,11857.51,183.0,52.36,0.0,26.0,0.0
1774642159150450112,52059,11.156,2.4,10.56,-64.6,1.56,-0.08,-5.31,0.0,3.25,-0.17,-0.32,0.0,11837.1,183.0,65.74,0.0,26.0,0.0
1774642159248749174,52178,11.184,1.7,9.772,-75.1,1.17,-0.16,-5.31,0.06,3.25,0.0,-0.05,-0.34,208.54,171.0,72.39,0.0,26.0,0.0
1774642159371546087,52278,10.628,1.6,11.076,-57.7,0.84,-0.14,-5.31,0.06,3.25,0.04,-0.02,-0.32,11844.3,174.0,66.27,0.0,26.0,0.0
1774642159490326052,52399,11.176,1.6,9.796,-57.0,0.86,-0.08,-5.31,0.06,3.25,0.07,0.0,-0.34,11852.88,173.0,54.98,0.0,26.0,0.0
1774642159605003604,52519,9.468,2.3,11.156,-50.2,1.39,0.04,-5.31,0.06,3.25,0.06,0.07,-0.35,11849.62,173.0,60.04,0.0,26.0,0.0
1774642159816936073,52634,9.584,2.8,9.76,-76.1,1.17,-0.08,-5.31,0.06,3.25,0.1,0.07,-0.41,11845.68,175.0,64.22,0.0,26.0,0.0
1774642159846621547,52756,9.668,1.5,11.14,-62.0,1.09,-0.14,-5.31,0.06,3.25,0.1,0.1,-0.38,11849.96,176.0,60.05,0.0,26.0,0.0
1774642159965347652,52875,9.568,1.1,10.708,-89.3,1.29,-0.08,-5.31,0.06,3.25,0.04,-0.08,-0.24,11862.31,183.0,51.93,0.0,26.0,0.0
1774642160080005932,52995,10.108,3.1,10.244,-97.9,2.44,-0.08,-5.31,0.06,3.25,-0.03,-0.02,-0.43,11844.65,183.0,61.1,0.0,26.0,0.0
1774642160198789731,53108,11.144,1.5,11.064,-62.8,1.0,-0.06,-5.31,0.12,3.25,0.01,-0.1,-0.3,11836.41,169.0,70.76,0.0,26.0,0.0
1774642160321619844,53227,11.164,2.1,10.136,-53.7,0.82,-0.16,-5.31,0.12,3.25,0.12,0.01,-0.31,11837.79,176.0,66.66,2.81,26.0,0.0
1774642160444456991,53350,9.58,2.4,11.16,-37.9,0.27,-0.14,-5.31,0.12,3.25,0.03,0.05,-0.34,11847.39,177.0,61.8,0.0,28.0,0.0
1774642160563209778,53471,11.148,1.7,9.696,-37.5,0.68,-0.08,-5.31,0.12,3.25,0.14,0.0,-0.35,11849.79,176.0,60.05,0.0,28.0,0.0
1774642160677868188,53593,9.632,1.8,11.164,-59.6,0.78,-0.04,-5.31,0.12,3.25,0.02,0.03,-0.35,11847.91,176.0,61.51,0.0,28.0,0.0
1774642160800760770,53707,10.82,2.0,11.148,-38.2,1.45,-0.14,-5.31,0.12,3.25,-0.09,0.02,-0.31,11850.65,174.0,60.15,0.0,28.0,0.0
1774642160928934179,53830,11.168,2.2,9.848,-78.5,2.17,-0.1,-5.31,0.12,3.25,-0.08,-0.05,-0.28,11860.43,175.0,52.46,0.0,28.0,0.0
1774642161042341781,53950,9.316,2.0,11.096,-116.0,1.88,-0.1,-5.31,0.12,3.25,0.1,0.0,-0.31,11850.31,174.0,55.43,0.0,28.0,0.0
1774642161152910093,54069,9.388,2.0,11.128,-49.9,0.72,-0.12,-5.31,0.12,3.25,0.07,-0.04,-0.32,11839.85,174.0,65.58,0.0,28.0,0.0
1774642161275797066,54181,9.624,2.9,11.16,-69.6,0.7,-0.14,-5.31,0.12,3.25,0.08,0.0,-0.35,11843.96,176.0,64.72,0.0,28.0,0.0
1774642161394528822,54302,11.176,1.5,9.76,1.4,0.04,-0.04,-5.31,0.12,3.25,0.08,0.05,-0.35,11848.08,169.0,61.37,0.0,28.0,0.0
1774642161517391560,54423,10.648,1.8,10.004,-37.1,1.31,-0.04,-5.31,0.12,3.25,0.05,0.06,-0.28,11845.33,176.0,60.24,0.0,28.0,0.0
1774642161632031660,54544,11.152,2.3,9.784,-73.1,1.43,-0.21,-5.31,0.12,3.25,-0.11,-0.02,-0.4,11848.25,176.0,60.04,0.0,28.0,0.0
1774642161776932586,54660,10.916,1.1,11.148,-39.1,1.05,-0.14,-5.31,0.12,3.25,0.16,0.04,-0.39,11850.99,173.0,59.15,0.0,28.0,0.0
1774642161873644354,54779,10.576,2.0,11.132,-89.6,1.66,-0.2,-5.31,0.12,3.25,-0.02,0.01,-0.31,11855.97,171.0,54.03,0.0,28.0,0.0
1774642161992364502,54902,9.324,1.7,11.124,-111.6,2.15,-0.16,-5.31,0.12,3.25,0.11,0.07,-0.26,11853.91,164.0,53.15,0.0,28.0,0.0
1774642162107082589,55022,9.352,4.0,9.832,-59.7,1.21,-0.14,-5.31,0.12,3.25,0.23,0.01,-0.47,11839.67,164.0,65.58,0.0,28.0,0.0
1774642162229921870,55133,10.936,1.4,11.148,-46.7,1.15,-0.12,-5.31,0.12,3.25,0.1,-0.02,-0.36,11839.85,183.0,66.36,0.0,28.0,0.0
1774642162352754134,55258,11.16,2.2,11.16,-61.1,0.76,-0.1,-5.31,0.12,3.25,0.0,0.0,-0.29,11844.48,177.0,62.32,0.0,30.0,0.0
1774642162475602543,55379,9.448,3.5,10.944,-35.4,0.68,-0.2,-5.31,0.12,3.25,0.05,0.1,-0.32,11845.33,170.0,61.24,0.0,30.0,0.0
1774642162590291433,55503,11.16,1.7,9.832,-38.5,1.43,-0.16,-5.31,0.12,3.25,0.1,0.0,-0.39,11848.76,170.0,60.25,0.0,30.0,0.0
1774642162709084216,55617,11.128,1.6,10.34,-55.5,0.7,-0.1,-5.31,0.12,3.25,0.01,0.04,-0.27,11849.11,167.0,59.64,0.0,30.0,0.0
1774642162844930931,55737,9.616,1.7,11.152,-51.3,1.27,-0.14,-5.31,0.12,3.25,0.16,0.02,-0.37,11852.88,166.0,56.61,0.0,30.0,0.0
1774642162950626706,55856,9.632,1.3,11.096,-99.2,1.88,-0.04,-5.31,0.12,3.25,-0.19,0.08,-0.25,11860.77,169.0,49.82,0.0,30.0,0.0
1774642163065318688,55979,10.756,1.2,11.164,-95.5,1.35,-0.12,-5.31,0.12,3.25,-0.1,-0.1,-0.17,11845.33,169.0,60.98,0.0,30.0,0.0
1774642163194152788,56091,9.636,1.8,11.156,-54.1,1.41,-0.12,-5.31,0.12,3.25,0.03,0.04,-0.31,11839.85,179.0,68.89,0.0,30.0,0.0
1774642163306959884,56213,9.612,2.2,10.468,-46.4,0.98,-0.1,-5.31,0.12,3.25,0.04,0.03,-0.31,11844.48,176.0,64.72,0.0,30.0,0.0
1774642163429763934,56334,11.192,1.6,10.056,-20.9,1.23,-0.12,-5.31,0.12,3.25,-0.05,-0.08,-0.3,11848.42,177.0,60.05,0.0,30.0,0.0
1774642163548540444,56456,9.684,2.3,11.152,-56.4,0.86,-0.1,-5.31,0.12,3.25,0.0,0.01,-0.31,11850.14,177.0,59.31,0.0,30.0,0.0
1774642163671405056,56576,10.728,1.7,10.784,-41.5,1.23,-0.06,-5.31,0.12,3.25,0.11,0.14,-0.35,11846.88,172.0,60.15,0.0,30.0,0.0
1774642163800943406,56696,11.16,1.2,11.148,-62.2,0.68,-0.02,-5.31,0.12,3.25,0.06,0.13,-0.38,11849.96,171.0,58.46,0.0,30.0,0.0
1774642163912985635,56817,11.156,1.3,11.116,-97.4,1.62,-0.2,-5.31,0.12,3.25,0.32,0.26,-0.55,11861.63,170.0,49.82,0.0,30.0,0.0
1774642164035851358,56938,11.144,1.8,10.828,-110.0,1.86,-0.02,-5.31,0.12,3.25,0.21,0.14,-0.35,11845.33,172.0,57.76,0.0,30.0,0.0
1774642164146381256,57062,11.144,2.6,9.924,-56.0,0.94,-0.16,-5.31,0.19,3.25,0.0,0.0,-0.37,11837.79,172.0,67.51,0.0,30.0,0.0
1774642164275215174,57175,9.716,1.5,11.06,-41.6,1.35,-0.1,-5.31,0.19,3.25,0.05,-0.04,-0.31,11842.42,177.0,65.1,0.0,30.0,0.0
1774642164383954630,57293,9.592,2.2,11.16,-42.4,0.92,-0.12,-5.31,0.19,3.25,0.04,0.03,-0.39,11846.53,162.0,61.05,0.0,32.0,0.0
1774642164506841387,57410,9.66,2.9,11.164,-61.8,0.55,-0.16,-5.31,0.19,3.25,0.07,-0.03,-0.4,11848.42,173.0,60.45,0.0,32.0,0.0
1774642164621442334,57534,9.592,3.0,10.044,-59.0,1.07,-0.1,-5.31,0.19,3.25,-0.06,-0.21,-0.39,11847.56,173.0,60.25,0.0,32.0,0.0
1774642164740206831,57647,11.188,1.0,11.164,-58.6,1.0,0.06,-5.31,0.19,3.25,0.0,-0.11,-0.33,11850.48,174.0,59.36,0.0,32.0,0.0
1774642164858958237,57765,9.676,2.7,10.06,-62.0,1.48,-0.12,-5.31,0.19,3.25,0.01,-0.02,-0.34,11856.31,178.0,53.26,0.0,32.0,0.0
1774642164983652138,57885,9.676,2.6,10.976,-128.6,3.13,-0.14,-5.31,0.19,3.25,0.07,0.01,-0.22,11855.97,183.0,52.09,0.0,32.0,0.0
