timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657067217298475,59257,8.728,1.8,9.36,-0.3,0.0,-0.1,0.0,1.44,3.25,-0.04,0.09,-0.57,0.37,-0.06,0.06,455.16,218.0,0.0
1777657067315608270,59358,10.508,1.7,9.436,-0.1,0.02,-0.18,0.0,1.37,3.31,-0.29,-0.72,-0.08,-0.5,1.81,1.19,336.65,218.0,0.0
1777657067417951192,59458,10.504,1.8,9.432,-0.1,-0.04,0.0,0.0,1.37,3.31,-0.05,0.01,-0.41,0.56,1.12,-0.31,387.59,219.0,0.0
1777657067516273468,59557,10.504,1.7,9.448,-0.3,0.08,-0.2,0.0,1.44,3.31,0.05,0.27,-0.66,0.0,-1.0,-0.44,357.75,220.0,0.0
1777657067624626972,59657,8.952,1.9,9.184,-0.3,0.04,-0.12,0.0,1.44,3.31,0.0,-0.03,-0.35,0.06,-0.19,0.0,357.58,220.0,0.0
1777657067716961442,59757,10.508,1.8,10.58,-0.7,0.0,-0.12,0.0,1.37,3.31,-0.01,0.03,-0.33,0.06,-0.37,-0.19,349.35,219.0,0.0
1777657067815256498,59856,8.872,2.2,10.58,-0.8,-0.06,-0.02,0.0,1.44,3.31,0.03,0.03,-0.29,0.06,0.06,-0.06,345.06,219.0,0.0
1777657067917657805,59956,8.76,2.5,10.576,-0.8,-0.06,-0.06,0.0,1.37,3.31,0.02,0.0,-0.36,0.0,-0.37,0.0,349.35,218.0,0.0
1777657068015936207,60057,8.764,2.4,10.576,-0.7,-0.04,-0.02,0.0,1.37,3.31,0.07,0.0,-0.33,-0.19,-0.37,-0.19,453.96,218.0,0.0
1777657068124261695,60157,8.848,2.3,10.576,-0.7,0.0,-0.1,0.0,1.44,3.31,0.08,0.03,-0.43,-0.06,-0.25,-0.19,403.2,218.0,0.0
1777657068216697866,60257,8.74,1.5,9.368,-0.2,0.0,-0.04,0.0,1.44,3.31,0.05,0.01,-0.37,0.0,-0.12,-0.19,353.46,219.0,0.0
1777657068314918973,60357,10.508,1.7,9.376,-0.3,0.12,-0.04,0.0,1.44,3.31,0.03,0.02,-0.36,0.06,0.31,0.06,349.17,218.0,0.0
1777657068417280851,60456,10.504,1.7,9.444,-0.3,-0.1,-0.02,0.0,1.44,3.31,-0.01,0.02,-0.37,0.12,0.19,0.25,449.33,218.0,0.0
1777657068515592415,60556,10.504,1.4,10.584,-1.1,-0.08,-0.08,0.0,1.44,3.31,0.07,0.01,-0.37,-0.12,0.31,0.12,432.69,218.0,0.0
1777657068617982625,60657,8.964,2.0,10.576,-0.7,0.02,-0.12,0.0,1.44,3.31,0.0,0.01,-0.42,0.12,0.63,0.12,423.09,218.0,0.0
1777657068716248359,60756,9.048,1.9,9.264,0.0,-0.04,-0.1,0.0,1.37,3.31,0.02,0.03,-0.39,0.0,0.44,0.12,432.69,218.0,0.0
1777657068814555904,60856,8.744,2.2,10.584,-0.8,0.02,0.02,0.0,1.37,3.31,-0.06,0.04,-0.4,-0.06,0.31,0.0,357.75,219.0,0.0
1777657068916966854,60956,8.896,2.2,10.576,-1.0,-0.1,0.08,0.0,1.37,3.31,-0.04,0.01,-0.39,-0.06,0.25,0.06,353.63,219.0,0.0
1777657069015249802,61056,8.868,2.3,10.576,-1.0,-0.02,0.02,0.0,1.37,3.31,-0.01,0.01,-0.33,0.06,0.12,0.12,432.69,219.0,0.0
1777657069117644967,61156,8.748,2.3,10.576,-0.8,0.1,-0.23,0.0,1.37,3.31,-0.05,0.02,-0.33,0.06,-0.12,-0.06,352.78,219.0,0.0
1777657069215961891,61256,8.736,1.9,10.592,-0.7,0.08,-0.12,0.0,1.37,3.31,-0.04,0.0,-0.33,-0.06,-0.06,0.19,366.15,219.0,0.0
1777657069318323799,61356,8.96,2.1,10.584,-0.8,-0.1,0.04,0.0,1.37,3.31,0.01,0.04,-0.38,0.0,-0.12,-0.06,436.81,219.0,0.0
1777657069416600318,61457,9.096,2.0,10.58,-0.8,-0.02,-0.06,0.0,1.37,3.31,0.0,0.0,-0.33,0.06,-0.31,-0.12,424.29,220.0,0.0
1777657069514918779,61556,8.96,2.0,10.58,-0.8,0.02,-0.02,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,-0.06,-0.06,357.75,220.0,0.0
1777657069617299297,61656,9.072,1.9,10.584,-0.9,-0.08,-0.1,0.0,1.37,3.31,0.02,0.02,-0.37,0.0,-0.19,0.0,353.46,218.0,0.0
1777657069715593852,61757,8.756,2.4,10.584,-0.8,0.04,-0.06,0.0,1.37,3.31,0.04,0.06,-0.42,-0.06,-0.37,-0.19,411.6,218.0,0.0
1777657069817984666,61856,8.744,2.3,10.58,-1.0,0.0,-0.18,0.0,1.37,3.31,0.01,0.0,-0.38,-0.06,-0.06,0.06,357.75,218.0,0.0
1777657069926317559,61957,8.732,2.1,10.58,-0.7,-0.06,-0.06,0.0,1.37,3.31,0.0,0.0,-0.36,0.0,0.0,0.12,291.04,218.0,0.0
1777657070018681678,62058,8.884,2.4,10.288,-0.7,-0.02,-0.14,0.0,1.37,3.31,0.0,0.04,-0.39,0.0,0.19,-0.19,276.97,218.0,0.0
1777657070116966296,62157,10.504,1.5,9.22,0.0,0.0,-0.08,0.0,1.37,3.31,-0.01,0.01,-0.35,-0.06,0.25,0.06,276.8,219.0,0.0
1777657070219354324,62257,8.736,2.1,10.592,-0.9,0.0,0.02,0.0,1.37,3.31,-0.02,0.02,-0.34,0.06,0.12,0.0,276.97,218.0,0.0
1777657070317643109,62358,8.9,2.0,10.584,-0.8,-0.06,-0.16,0.0,1.37,3.31,-0.02,0.03,-0.38,0.0,0.19,-0.06,276.8,218.0,0.0
1777657070415885230,62457,9.104,1.9,10.584,-1.0,-0.02,0.02,0.0,1.37,3.31,-0.03,0.03,-0.38,0.06,-0.19,0.0,294.29,221.0,0.0
1777657070518339994,62557,10.504,1.4,9.38,-0.1,0.0,-0.14,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,0.06,-0.06,298.41,218.0,0.0
1777657070616625168,62657,8.948,2.0,10.588,-1.0,-0.14,-0.14,0.0,1.37,3.31,0.01,0.01,-0.4,0.12,-0.19,-0.06,357.75,218.0,0.0
1777657070714877066,62756,9.092,2.1,10.588,-0.8,-0.08,-0.12,0.0,1.37,3.31,0.0,0.02,-0.36,0.12,-0.25,0.06,345.06,219.0,0.0
1777657070817303888,62856,8.8,2.5,10.576,-0.7,-0.06,0.02,0.0,1.37,3.31,0.0,0.02,-0.34,0.12,0.0,0.0,349.17,218.0,0.0
1777657070919715859,62957,8.744,2.4,10.592,-1.0,-0.02,-0.04,0.0,1.37,3.31,0.02,0.05,-0.37,0.12,0.0,0.06,349.35,218.0,0.0
1777657071018007083,63057,8.896,2.0,10.576,-0.6,-0.12,0.0,0.0,1.37,3.31,0.02,0.03,-0.4,-0.06,-0.19,0.0,349.35,219.0,0.0
1777657071120388379,63158,8.892,2.3,10.584,-0.9,-0.04,-0.12,0.0,1.37,3.31,0.0,0.0,-0.4,-0.06,0.19,0.0,349.35,219.0,0.0
1777657071218685576,63258,8.84,2.4,10.576,-0.8,0.02,-0.14,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,0.12,0.0,349.17,218.0,0.0
1777657071321065374,63358,8.892,2.3,10.58,-0.7,-0.18,-0.12,0.0,1.37,3.31,0.0,0.0,-0.37,0.06,0.06,0.0,345.06,220.0,0.0
1777657071419352534,63458,8.86,2.2,10.576,-0.8,0.02,-0.2,0.0,1.37,3.31,-0.01,0.03,-0.36,0.0,0.19,0.06,349.35,220.0,0.0
1777657071521748423,63559,8.884,2.2,10.584,-0.9,0.1,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,-0.06,-0.06,345.06,218.0,0.0
1777657071620066007,63659,8.88,2.2,10.58,-1.0,0.08,-0.02,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,-0.06,-0.12,345.23,219.0,0.0
1777657071722435620,63760,8.888,2.6,10.572,-1.0,0.08,-0.1,0.0,1.37,3.31,-0.01,0.01,-0.36,0.0,0.0,0.0,349.17,219.0,0.0
1777657071820731224,63860,8.832,2.2,9.452,-1.0,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.38,-0.06,-0.06,0.0,352.43,219.0,0.0
1777657071923096707,63961,8.988,1.8,10.576,-0.9,0.04,-0.02,0.0,1.37,3.31,0.0,0.05,-0.43,-0.12,-0.25,-0.06,353.46,218.0,0.0
1777657072021404420,64061,8.96,1.9,10.584,-1.2,-0.1,-0.14,0.0,1.37,3.31,0.0,0.01,-0.35,0.0,0.12,0.19,353.46,218.0,0.0
1777657072123803131,64161,8.96,1.9,10.576,-0.7,0.12,-0.14,0.0,1.37,3.31,0.0,0.07,-0.44,0.12,-0.25,-0.06,349.17,219.0,0.0
1777657072222100702,64261,9.068,2.1,10.584,-0.9,-0.08,-0.14,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,0.06,-0.12,349.35,219.0,0.0
1777657072324484025,64361,9.1,2.0,10.584,-1.0,0.0,-0.16,0.0,1.37,3.31,0.01,0.04,-0.4,-0.06,0.0,0.06,349.35,219.0,0.0
1777657072422742711,64462,9.112,2.0,10.576,-1.0,0.0,-0.04,0.0,1.37,3.31,0.0,0.0,-0.39,-0.06,0.06,-0.12,349.35,218.0,0.0
1777657072525174734,64562,9.088,2.1,10.584,-0.8,-0.04,-0.08,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,0.12,0.12,349.17,218.0,0.0
1777657072623458622,64663,10.508,1.8,9.284,0.0,0.06,-0.25,0.0,1.37,3.31,0.0,0.02,-0.35,-0.06,0.12,0.0,349.17,219.0,0.0
1777657072725852129,64762,10.504,1.7,10.576,-0.9,0.08,-0.04,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,0.0,278.0,218.0,0.0
1777657072824160182,64862,8.764,2.2,10.572,-0.6,-0.08,-0.12,0.0,1.37,3.31,0.0,0.04,-0.35,0.12,0.19,0.12,273.71,218.0,0.0
1777657072922405202,64962,8.904,2.0,10.568,-0.6,0.14,-0.04,0.0,1.37,3.31,0.0,0.04,-0.4,0.12,0.06,-0.12,273.71,219.0,0.0
1777657073024840466,65062,8.96,2.0,10.584,-1.1,0.06,-0.12,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,0.0,0.0,278.0,219.0,0.0
1777657073127229999,65163,8.968,1.6,10.58,-0.9,0.18,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,0.06,0.12,345.06,219.0,0.0
1777657073225518093,65263,8.76,2.2,10.564,-1.0,0.02,-0.16,0.0,1.37,3.31,0.0,0.04,-0.42,0.0,-0.12,0.0,349.35,221.0,0.0
1777657073323760745,65363,8.752,1.7,10.588,-0.9,-0.02,-0.23,0.0,1.37,3.31,0.01,0.01,-0.39,-0.06,0.06,-0.12,349.35,218.0,0.0
1777657073426178202,65463,9.108,1.9,10.584,-1.0,0.16,-0.08,0.0,1.37,3.31,-0.01,0.04,-0.36,0.0,0.12,-0.06,349.35,218.0,0.0
1777657073524479129,65564,8.968,2.0,10.584,-0.9,-0.02,-0.08,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,0.06,-0.06,411.77,220.0,0.0
1777657073626882716,65664,8.968,1.8,9.288,-0.1,0.06,-0.18,0.0,1.37,3.31,0.0,0.0,-0.36,0.0,0.0,-0.06,404.4,220.0,0.0
1777657073735206884,65765,8.74,2.2,9.392,-0.1,0.04,-0.2,0.0,1.37,3.31,0.0,0.0,-0.34,0.06,0.0,0.06,455.16,219.0,0.0
1777657073827567491,65864,10.5,1.8,9.444,-0.3,0.0,-0.14,0.0,1.37,3.31,0.0,0.0,-0.35,-0.19,0.06,0.06,455.16,219.0,0.0
1777657073925860103,65964,8.96,1.6,9.204,-0.3,0.02,-0.1,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,-0.06,0.0,424.12,219.0,0.0
1777657074028276359,66065,8.756,2.4,10.596,-0.9,-0.04,0.06,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,-0.06,0.0,415.89,220.0,0.0
1777657074126548789,66164,8.772,2.3,10.568,-0.9,-0.1,-0.16,0.0,1.37,3.31,0.0,0.03,-0.41,0.0,0.0,0.06,416.75,219.0,0.0
1777657074228933328,66265,8.752,2.6,10.58,-1.0,-0.04,-0.2,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.06,-0.06,416.75,219.0,0.0
1777657074327243700,66366,8.832,2.2,10.58,-0.9,0.08,-0.06,0.0,1.37,3.31,0.0,0.04,-0.36,0.06,-0.06,0.0,416.92,219.0,0.0
1777657074429595055,66465,8.764,1.7,9.452,-0.1,0.1,0.06,0.0,1.37,3.31,0.0,0.05,-0.39,0.06,-0.06,0.06,453.96,218.0,0.0
1777657074527928797,66565,10.52,1.5,9.4,-0.3,0.0,0.02,0.0,1.37,3.31,0.02,0.03,-0.38,0.06,-0.06,-0.06,383.3,218.0,0.0
1777657074626180303,66665,9.988,1.8,9.196,-0.2,0.1,-0.08,0.0,1.37,3.31,0.0,0.02,-0.41,-0.06,0.0,-0.06,353.46,217.0,0.0
1777657074728600098,66765,8.964,2.1,10.572,-0.9,-0.06,0.02,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.19,0.06,353.46,221.0,0.0
1777657074836934460,66865,10.504,2.0,9.28,-0.1,0.12,-0.12,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,0.12,0.0,383.3,221.0,0.0
1777657074929293546,66966,8.912,2.4,10.584,-1.1,-0.02,-0.02,0.0,1.37,3.31,0.0,0.01,-0.33,0.06,0.06,0.06,391.88,218.0,0.0
1777657075037633065,67066,8.84,2.4,10.58,-0.9,-0.04,-0.25,0.0,1.37,3.31,0.0,0.03,-0.4,-0.12,0.06,-0.19,383.3,218.0,0.0
1777657075129987981,67167,8.912,2.1,10.564,-0.9,0.02,-0.04,0.0,1.37,3.31,0.0,0.0,-0.33,-0.12,0.0,0.06,387.59,218.0,0.0
1777657075232381689,67267,8.888,1.7,10.572,-1.0,-0.16,-0.04,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,0.0,0.12,382.27,219.0,0.0
1777657075330663879,67367,9.016,2.0,10.576,-0.9,-0.12,-0.14,0.0,1.37,3.31,0.0,0.0,-0.36,-0.06,-0.06,0.12,453.96,219.0,0.0
1777657075433015609,67467,9.048,2.1,10.576,-0.9,-0.08,-0.08,0.0,1.37,3.31,0.0,0.04,-0.38,-0.12,-0.06,-0.06,454.99,219.0,0.0
1777657075531348832,67568,8.896,2.4,10.568,-0.7,0.02,-0.12,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.12,0.06,453.96,218.0,0.0
1777657075629640059,67667,8.896,2.2,10.576,-0.9,0.02,0.04,0.0,1.37,3.31,0.0,0.03,-0.44,0.0,-0.12,-0.06,404.23,218.0,0.0
1777657075732030471,67767,8.892,2.4,10.576,-0.9,0.1,-0.14,0.0,1.37,3.31,0.0,-0.01,-0.37,0.0,0.06,0.06,407.31,220.0,0.0
1777657075830324049,67868,10.504,1.9,10.588,-0.9,0.02,-0.29,0.0,1.37,3.31,0.0,0.02,-0.38,-0.06,0.0,-0.06,452.93,220.0,0.0
1777657075932711165,67968,9.108,2.0,10.568,-0.8,-0.1,-0.12,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,0.19,-0.12,454.99,220.0,0.0
1777657076031021024,68068,8.888,2.2,10.576,-0.8,0.0,-0.06,0.0,1.37,3.31,0.01,0.02,-0.37,0.06,-0.06,0.06,416.75,220.0,0.0
1777657076129315268,68167,8.756,2.4,10.572,-1.0,-0.04,-0.12,0.0,1.37,3.31,0.0,0.04,-0.38,-0.12,0.06,0.0,404.23,220.0,0.0
1777657076231698924,68267,8.896,2.2,10.584,-0.7,0.08,-0.18,0.0,1.37,3.31,-0.01,0.01,-0.37,0.06,0.0,0.06,454.13,218.0,0.0
1777657076329994298,68367,8.848,2.5,10.568,-1.0,0.0,-0.14,0.0,1.37,3.31,0.0,0.04,-0.42,0.06,0.0,-0.06,453.96,220.0,0.0
1777657076428230194,68466,8.74,2.3,10.58,-0.8,0.06,-0.08,0.0,1.37,3.31,0.01,0.03,-0.38,0.06,0.12,0.0,425.32,220.0,0.0
1777657076530656514,68566,8.752,1.9,10.588,-1.0,-0.12,0.04,0.0,1.37,3.31,-0.01,0.03,-0.37,0.06,-0.12,0.12,416.92,219.0,0.0
1777657076628976887,68666,9.1,2.2,10.58,-0.8,-0.1,-0.04,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,-0.12,0.0,349.17,220.0,0.0
1777657076731358284,68766,9.088,2.0,10.572,-0.8,0.12,-0.08,0.0,1.37,3.31,0.0,0.02,-0.4,0.12,0.0,-0.06,349.35,220.0,0.0
1777657076829617530,68867,8.948,2.0,10.584,-1.1,-0.04,0.0,0.0,1.37,3.31,0.0,0.0,-0.4,0.0,0.0,-0.06,345.06,218.0,0.0
1777657076932030592,68967,9.096,2.0,10.576,-1.0,0.0,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,0.0,-0.12,0.0,345.06,219.0,0.0
1777657077030386613,69067,9.104,1.9,10.584,-0.9,0.08,-0.12,0.0,1.37,3.31,0.03,0.03,-0.41,-0.06,0.06,0.0,349.35,219.0,0.0
1777657077132689646,69167,8.948,1.9,10.58,-0.9,-0.08,-0.2,0.0,1.37,3.31,-0.01,0.02,-0.38,-0.12,-0.12,-0.06,349.35,217.0,0.0
1777657077231023479,69267,9.072,2.3,10.572,-0.8,0.1,0.0,0.0,1.37,3.31,-0.02,0.02,-0.38,-0.06,0.0,0.0,374.9,217.0,0.0
1777657077329298112,69366,9.096,2.2,10.584,-1.0,-0.04,-0.12,0.0,1.37,3.31,0.0,0.01,-0.39,-0.06,0.06,0.06,449.84,217.0,0.0
1777657077431667345,69466,8.96,2.1,10.58,-0.9,0.06,-0.04,0.0,1.37,3.31,0.0,0.0,-0.36,-0.06,-0.12,0.0,454.99,218.0,0.0
1777657077529994975,69566,8.952,2.2,10.6,-0.9,-0.1,-0.16,0.0,1.37,3.31,0.0,0.01,-0.35,-0.06,0.0,-0.06,450.87,218.0,0.0
1777657077628259997,69665,9.088,2.1,10.588,-0.8,-0.04,-0.14,0.0,1.37,3.31,0.01,0.06,-0.41,0.0,-0.06,-0.06,450.87,219.0,0.0
1777657077730676079,69766,9.084,2.2,10.588,-0.9,0.0,0.0,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,0.25,0.12,449.67,218.0,0.0
1777657077839044942,69867,8.952,1.9,10.576,-0.9,-0.14,0.0,0.0,1.37,3.31,0.0,0.07,-0.44,0.0,0.0,0.0,449.67,218.0,0.0
1777657077931369886,69966,9.036,1.7,9.268,-1.1,0.04,-0.04,0.0,1.37,3.31,0.0,0.01,-0.41,0.06,-0.06,-0.06,445.56,219.0,0.0
1777657078039717017,70066,8.884,2.5,10.584,-0.9,0.02,-0.04,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,-0.06,0.0,448.64,219.0,0.0
1777657078132050379,70167,8.78,2.3,10.568,-0.9,0.1,-0.1,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,-0.06,-0.06,454.99,219.0,0.0
1777657078230342731,70266,8.744,1.5,9.452,-0.1,0.02,-0.04,0.0,1.37,3.31,0.0,0.03,-0.41,0.12,-0.12,0.0,453.96,219.0,0.0
1777657078332738647,70366,10.508,2.0,10.592,-1.1,0.08,-0.12,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,0.06,-0.06,454.99,219.0,0.0
1777657078430995038,70467,10.508,1.9,10.576,-1.1,-0.02,-0.02,0.0,1.37,3.31,0.0,0.02,-0.41,0.25,0.19,0.12,453.96,218.0,0.0
1777657078533418527,70566,8.908,2.5,10.576,-0.5,-0.02,-0.25,0.0,1.37,3.31,0.02,0.03,-0.35,0.06,0.06,-0.06,425.15,218.0,0.0
1777657078631716508,70667,8.968,1.7,9.244,-0.3,0.02,0.0,0.0,1.37,3.31,0.0,0.02,-0.38,0.12,0.06,0.0,450.87,218.0,0.0
1777657078734077537,70768,8.88,2.1,10.576,-1.0,-0.04,0.02,0.0,1.37,3.31,0.0,0.01,-0.4,0.0,-0.19,-0.06,458.25,217.0,0.0
1777657078832398887,70867,8.888,2.4,10.576,-1.0,0.0,-0.02,0.0,1.37,3.31,0.0,0.01,-0.39,-0.12,0.0,0.06,453.96,220.0,0.0
1777657078934796359,70967,8.74,2.4,10.576,-1.0,-0.02,-0.18,0.0,1.37,3.31,0.01,0.0,-0.37,0.0,0.06,-0.12,454.99,220.0,0.0
1777657079033085363,71068,8.728,2.4,10.584,-0.9,0.14,-0.02,0.0,1.37,3.31,0.0,0.05,-0.43,-0.06,0.0,0.06,454.13,219.0,0.0
1777657079135462706,71169,10.504,2.0,10.58,-0.7,-0.06,0.02,0.0,1.37,3.31,0.0,0.03,-0.43,-0.12,0.0,0.0,411.6,219.0,0.0
1777657079237863418,71270,9.092,2.2,10.572,-0.8,-0.06,0.0,0.0,1.37,3.31,0.0,0.02,-0.38,-0.12,0.06,-0.06,404.4,219.0,0.0
1777657079336150210,71370,8.764,2.2,10.58,-1.2,-0.14,-0.02,0.0,1.37,3.31,0.01,0.02,-0.4,-0.12,0.06,-0.06,390.68,219.0,0.0
1777657079438558681,71471,8.84,2.5,10.576,-0.7,0.02,-0.12,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,0.06,-0.06,349.35,218.0,0.0
1777657079536848325,71571,8.784,2.2,10.576,-0.8,0.02,-0.04,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.06,0.0,349.35,218.0,0.0
1777657079635127025,71671,8.884,2.6,10.576,-1.2,0.04,-0.08,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,-0.06,0.06,345.23,219.0,0.0
1777657079737513145,71771,8.748,2.4,10.576,-0.9,-0.12,-0.16,0.0,1.37,3.31,0.0,0.02,-0.36,0.06,-0.19,0.0,349.35,219.0,0.0
1777657079835817085,71871,8.868,2.3,10.58,-1.0,-0.06,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,-0.12,0.0,349.35,219.0,0.0
1777657079938180799,71970,8.74,2.8,10.584,-0.8,-0.04,-0.16,0.0,1.37,3.31,0.0,0.02,-0.37,0.06,0.0,0.0,349.35,218.0,0.0
1777657080036504760,72071,8.84,2.3,10.576,-0.8,0.1,-0.14,0.0,1.37,3.31,0.01,0.03,-0.4,0.0,-0.06,0.0,349.35,218.0,0.0
1777657080138898211,72172,8.9,2.1,10.58,-0.9,-0.04,-0.16,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,-0.06,0.06,349.35,219.0,0.0
1777657080237204886,72271,9.044,2.0,10.576,-0.8,0.02,-0.02,0.0,1.37,3.31,0.0,0.02,-0.38,-0.12,-0.06,0.0,345.23,219.0,0.0
1777657080339564950,72371,8.952,2.0,10.584,-0.9,-0.08,-0.23,0.0,1.37,3.31,0.0,0.02,-0.39,-0.06,0.06,0.06,349.35,219.0,0.0
1777657080437871829,72472,9.024,2.2,10.576,-0.7,-0.14,-0.14,0.0,1.37,3.31,0.0,0.05,-0.42,0.06,0.0,0.0,349.35,219.0,0.0
1777657080546214538,72572,9.084,2.1,10.58,-0.9,-0.16,-0.1,0.0,1.37,3.31,-0.01,0.01,-0.36,0.06,0.06,-0.06,348.32,219.0,0.0
1777657080638573604,72672,8.744,2.5,10.572,-0.9,-0.04,-0.21,0.0,1.37,3.31,0.0,0.03,-0.34,0.0,-0.12,-0.06,404.4,219.0,0.0
1777657080740919595,72773,8.96,1.9,10.58,-0.9,0.04,-0.06,0.0,1.37,3.31,-0.01,0.0,-0.35,0.12,-0.06,0.06,412.63,218.0,0.0
1777657080839249695,72872,8.944,2.1,10.58,-1.2,-0.14,-0.04,0.0,1.37,3.31,0.0,0.01,-0.35,0.0,-0.12,0.06,404.4,218.0,0.0
1777657080937537278,72972,9.096,2.0,10.58,-0.8,0.0,0.02,0.0,1.37,3.31,0.02,0.01,-0.38,-0.06,-0.12,0.06,454.99,219.0,0.0
1777657081039928645,73072,9.088,2.1,10.584,-1.1,-0.06,-0.1,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,0.0,0.12,416.75,220.0,0.0
1777657081138237648,73171,8.96,2.3,10.58,-1.0,0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,0.12,0.06,0.06,453.96,220.0,0.0
1777657081236543262,73271,8.948,2.1,10.588,-0.9,0.08,-0.12,0.0,1.37,3.31,0.0,0.01,-0.37,-0.12,0.12,-0.06,404.4,218.0,0.0
1777657081338905452,73371,8.744,2.2,10.584,-0.9,0.04,-0.08,0.0,1.37,3.31,0.0,0.04,-0.39,0.0,0.06,-0.06,404.4,219.0,0.0
1777657081437182346,73470,8.88,2.3,10.584,-1.0,0.04,-0.14,0.0,1.37,3.31,0.0,0.0,-0.39,-0.12,0.12,0.0,404.4,219.0,0.0
1777657081535504329,73570,8.756,2.4,10.588,-0.6,-0.18,-0.06,0.0,1.37,3.31,0.0,0.04,-0.39,-0.06,-0.25,0.06,404.4,218.0,0.0
1777657081637899906,73670,8.736,2.4,10.58,-0.8,-0.1,-0.16,0.0,1.37,3.31,0.01,0.06,-0.42,-0.12,0.0,-0.06,404.4,220.0,0.0
1777657081736193558,73769,8.828,2.3,10.58,-0.9,-0.08,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,-0.06,0.0,404.4,220.0,0.0
1777657081834488654,73869,8.876,2.3,9.444,-0.1,0.14,-0.04,0.0,1.37,3.31,0.0,0.0,-0.36,0.06,0.19,-0.06,404.4,219.0,0.0
1777657081936885991,73968,10.508,1.7,9.396,-0.4,0.02,-0.1,0.0,1.37,3.31,0.0,0.02,-0.34,-0.06,-0.06,0.0,391.71,219.0,0.0
1777657082035169907,74068,9.088,2.2,10.576,-1.1,-0.04,-0.14,0.0,1.37,3.31,0.0,0.0,-0.34,0.06,0.19,0.06,404.4,219.0,0.0
1777657082137573998,74169,8.972,2.0,10.58,-0.7,-0.06,-0.12,0.0,1.37,3.31,0.0,0.01,-0.36,0.19,-0.12,0.0,404.4,219.0,0.0
1777657082235860662,74269,10.508,1.8,9.244,-0.1,0.02,-0.08,0.0,1.37,3.31,0.0,-0.01,-0.33,0.0,0.19,0.06,404.4,219.0,0.0
1777657082338236032,74369,8.876,2.2,10.576,-0.7,0.0,-0.02,0.0,1.37,3.31,0.01,0.01,-0.35,-0.06,0.06,0.0,408.51,219.0,0.0
1777657082436540917,74469,8.716,2.4,10.58,-0.8,-0.02,0.02,0.0,1.37,3.31,0.0,0.0,-0.33,-0.12,0.12,0.0,412.8,218.0,0.0
1777657082534858634,74568,8.816,2.2,10.576,-1.3,-0.06,-0.14,0.0,1.37,3.31,-0.01,0.02,-0.37,-0.06,-0.06,0.06,412.63,218.0,0.0
1777657082637220895,74668,8.948,1.8,10.6,-0.7,-0.06,-0.08,0.0,1.37,3.31,0.01,0.01,-0.36,0.06,0.06,-0.06,412.63,220.0,0.0
1777657082735528094,74769,8.948,2.2,10.584,-0.1,-0.1,-0.06,0.0,1.37,3.31,0.01,0.0,-0.37,-0.12,-0.06,0.06,452.93,219.0,0.0
1777657082833792889,74868,10.5,1.8,9.196,-0.1,0.0,0.04,0.0,1.37,3.31,0.01,0.02,-0.38,-0.19,0.12,0.0,353.63,219.0,0.0
1777657082936210757,74968,10.508,1.9,9.376,-0.3,-0.04,-0.1,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,0.06,0.06,404.4,220.0,0.0
