timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418789664955385,76435,10.256,197.8,10.476,-115.9,2.15,3.24,-76.25,2.69,7.63,-0.09,0.03,-0.22,11859.57,207.0,65.42,62.63,52.0,54.0
1773418789772228270,76556,10.0,244.6,10.108,-150.3,2.01,2.4,-76.56,2.69,7.69,0.02,0.0,-0.2,11858.37,196.0,63.33,62.63,52.0,54.0
1773418789896935765,76676,9.172,246.8,9.536,-160.0,1.84,2.77,-76.56,2.81,7.75,0.06,0.02,0.01,11855.28,184.0,64.56,64.56,52.0,54.0
1773418790009770326,76801,9.404,207.3,10.316,-133.3,1.99,3.36,-76.5,3.06,7.81,-0.09,-0.01,0.05,11861.11,184.0,62.98,62.98,52.0,54.0
1773418790112188054,76915,9.836,232.2,10.436,-161.1,1.84,3.18,-76.62,3.38,7.88,0.06,0.04,0.0,232.21,193.0,61.53,59.91,52.0,54.0
1773418790241011410,77016,10.364,190.2,10.068,-158.1,2.34,3.32,-76.87,3.5,7.88,0.0,0.0,0.01,11860.94,202.0,63.9,62.91,52.0,54.0
1773418790349745616,77136,9.78,218.1,10.092,-153.6,2.05,2.19,-77.06,3.38,7.88,0.0,0.09,0.18,11851.68,202.0,65.0,68.69,52.0,54.0
1773418790452133713,77254,8.64,183.1,10.272,-147.2,1.7,2.52,-77.44,3.44,8.0,-0.03,0.11,-0.32,232.73,185.0,61.24,68.89,52.0,54.0
1773418790550440666,77355,10.436,202.5,10.492,-130.8,1.35,2.7,-77.87,3.75,8.44,-0.14,-0.2,-0.02,202.2,185.0,65.39,68.98,52.0,54.0
1773418790652839838,77455,10.34,215.6,9.968,-147.6,1.89,2.36,-78.44,4.06,8.63,0.39,-0.08,-0.34,201.0,173.0,64.16,68.17,52.0,54.0
1773418790776939432,77555,9.812,231.8,10.488,-146.2,2.6,2.48,-79.0,4.19,8.63,-0.17,0.22,-0.23,11863.34,183.0,61.42,63.9,52.0,54.0
1773418790898585672,77676,10.232,186.6,10.508,-141.3,2.11,3.46,-80.0,4.75,8.69,0.01,-0.78,-0.32,11857.0,170.0,65.04,62.3,52.0,54.0
1773418791017351350,77801,9.864,276.8,10.352,-134.9,1.37,3.03,-80.87,5.69,8.25,0.23,-0.06,0.12,11862.48,184.0,66.55,57.04,54.0,54.0
1773418791132047397,77922,9.012,256.5,9.468,-115.8,1.58,4.38,-81.56,6.13,8.06,-0.36,-0.14,-0.08,11865.06,184.0,66.63,55.65,54.0,54.0
1773418791234499193,78036,10.348,204.8,10.144,-135.1,1.52,3.2,-82.75,6.75,8.06,0.23,0.22,-0.23,231.52,185.0,66.04,59.44,54.0,54.0
1773418791357306084,78136,9.176,226.5,10.496,-111.2,2.6,2.85,-83.62,7.44,8.31,0.09,-0.13,0.05,11860.94,194.0,63.65,59.14,54.0,54.0
1773418791476099313,78260,9.928,220.2,10.452,-92.7,1.86,2.73,-84.56,7.56,8.31,-0.21,-0.21,0.13,11865.91,201.0,64.51,56.36,54.0,56.0
1773418791594881023,78380,10.024,194.1,10.356,-146.4,1.89,3.2,-85.44,7.63,8.25,-0.17,-0.19,-0.06,11869.51,201.0,63.15,55.89,54.0,56.0
1773418791693187729,78496,8.9,249.0,10.18,-158.9,2.15,3.05,-86.25,7.56,8.25,-0.43,-0.27,-0.02,215.58,210.0,63.15,53.44,54.0,56.0
1773418791795600803,78597,10.12,217.8,10.28,-82.8,1.21,3.83,-87.0,7.88,8.25,0.0,0.0,0.19,202.2,210.0,67.18,52.85,54.0,56.0
1773418791920937493,78696,10.064,198.1,10.52,-75.4,1.19,3.65,-87.69,8.56,8.25,0.13,0.17,-0.17,11864.71,216.0,69.85,53.11,54.0,56.0
1773418792037254995,78818,10.444,226.2,10.432,-108.2,1.07,3.52,-88.69,9.13,8.19,-0.21,0.04,-0.19,11867.29,198.0,68.89,51.5,54.0,56.0
1773418792164211267,78940,10.104,222.8,10.504,-96.4,1.54,3.18,-89.75,9.75,8.31,0.73,0.04,-0.24,11864.54,236.0,68.89,52.89,54.0,56.0
1773418792287114671,79067,10.088,246.8,10.508,-73.8,1.39,3.59,-90.12,9.88,8.5,-0.37,0.03,0.0,11862.31,215.0,70.28,52.38,54.0,56.0
1773418792389462294,79190,8.856,187.8,9.476,-93.3,1.64,2.25,-90.62,10.06,8.63,0.07,-0.15,-0.08,215.06,215.0,68.74,54.99,54.0,56.0
1773418792508264813,79290,10.308,155.2,9.732,-94.9,1.39,2.89,-90.94,9.94,8.69,0.0,0.09,-0.46,11869.34,206.0,67.84,53.89,54.0,56.0
1773418792631143457,79412,9.932,232.7,10.492,-102.5,2.03,3.55,-91.87,9.69,8.44,-0.26,0.22,-0.01,11873.46,215.0,64.72,51.5,54.0,56.0
1773418792749895587,79533,9.044,205.0,10.232,-83.7,1.27,2.97,-93.25,9.38,8.19,-0.39,-0.63,0.15,11868.66,188.0,69.02,48.31,56.0,56.0
1773418792868705790,79653,9.764,227.1,10.508,-66.8,1.25,3.22,-94.62,9.13,7.81,-0.3,-0.2,0.05,11869.86,188.0,70.91,48.75,56.0,56.0
1773418792971113359,79771,8.684,242.1,9.124,-67.9,1.31,3.73,-96.12,9.19,7.56,-0.14,0.03,0.27,177.5,214.0,68.89,47.46,56.0,56.0
1773418793089895021,79872,10.092,237.4,10.228,-79.7,1.6,3.48,-97.12,9.63,7.75,-0.35,-0.28,0.15,11874.32,209.0,70.75,47.33,56.0,56.0
1773418793212769733,79991,9.7,184.0,10.196,-103.0,1.23,3.44,-98.56,10.19,7.94,-0.05,-0.1,0.05,11874.49,219.0,70.4,44.86,56.0,56.0
1773418793311053281,80114,8.716,201.6,10.136,-100.3,1.62,3.14,-99.81,10.5,8.06,0.24,-0.09,0.0,166.7,219.0,63.62,43.04,56.0,56.0
1773418793433926826,80215,9.668,170.3,9.892,-138.6,2.91,3.09,-100.56,10.75,8.06,0.43,-0.01,-0.28,11888.21,218.0,60.76,44.02,56.0,56.0
1773418793556821113,80335,10.3,159.2,10.396,-141.6,2.03,3.05,-100.94,10.63,7.81,-0.17,0.03,0.09,11880.32,235.0,63.67,43.13,56.0,56.0
1773418793679684621,80458,10.44,219.8,10.492,-115.5,1.8,2.68,-101.44,10.38,7.56,-0.21,0.11,-0.17,11880.32,230.0,64.35,43.13,56.0,56.0
1773418793798469652,80580,8.8,225.2,9.884,-111.7,1.97,3.38,-101.81,10.38,7.31,-0.12,0.18,-0.15,11886.49,230.0,63.52,42.1,56.0,56.0
1773418794052933220,80698,9.224,176.7,10.052,-131.9,1.62,3.79,-101.87,10.25,7.19,-0.13,0.07,-0.05,11883.92,207.0,64.82,40.77,56.0,58.0
1773418794063718956,80821,9.572,182.6,9.984,-117.0,1.41,3.26,-102.0,10.19,7.13,-0.31,0.0,0.07,11880.15,219.0,65.42,43.84,56.0,58.0
1773418794163007822,80942,9.128,179.1,10.368,-95.6,1.8,3.13,-102.25,10.31,7.06,-0.19,-0.22,0.15,11879.29,213.0,63.5,44.86,56.0,58.0
1773418794281816569,81063,9.232,155.4,10.124,-155.9,2.3,2.5,-102.44,10.38,6.81,-0.05,0.03,0.12,11888.72,213.0,59.31,44.67,56.0,58.0
1773418794400557037,81182,9.252,209.7,10.324,-172.7,2.15,2.93,-102.56,10.56,6.56,-0.41,-0.06,0.17,11889.41,194.0,58.87,42.44,56.0,58.0
1773418794523449873,81303,9.016,192.1,10.348,-137.2,2.05,3.83,-102.37,10.81,6.38,-0.11,-0.1,-0.11,11887.01,211.0,62.3,40.39,56.0,58.0
1773418794646318116,81426,9.76,195.8,10.28,-155.9,1.76,3.11,-102.44,11.13,6.25,0.4,-0.3,-0.48,11894.38,195.0,59.15,38.27,58.0,58.0
1773418794788935353,81547,10.36,195.1,10.272,-152.3,3.03,3.96,-102.19,11.31,6.13,0.06,0.08,-0.11,6758.47,195.0,56.47,37.64,58.0,58.0
1773418794871593657,81647,10.164,212.8,10.416,-144.5,3.3,3.52,-101.5,11.31,5.94,0.16,-0.31,0.18,11895.07,201.0,57.16,38.72,58.0,58.0
1773418794994469308,81774,10.452,173.7,9.104,-163.2,2.05,2.91,-100.56,11.5,5.69,-0.07,0.12,-0.09,11884.95,195.0,60.15,42.77,58.0,58.0
1773418795117361545,81895,9.508,156.0,10.476,-151.3,1.97,3.13,-100.25,11.63,5.38,0.12,-0.02,-0.28,11880.49,207.0,61.43,46.93,58.0,58.0
1773418795215646583,82017,9.232,138.2,10.04,-190.2,2.34,2.19,-100.06,11.63,5.25,-0.04,-0.1,0.03,216.6,207.0,57.89,45.61,58.0,58.0
1773418795318061654,82117,9.908,149.8,10.284,-152.0,3.16,2.11,-100.0,11.63,5.19,-0.14,-0.05,-0.19,224.32,205.0,56.66,48.79,58.0,58.0
1773418795416325802,82217,9.872,137.4,10.38,-136.7,3.14,2.38,-100.0,11.63,5.06,0.01,-0.18,0.3,200.31,205.0,56.44,50.16,58.0,58.0
1773418795535154080,82316,10.376,154.9,9.776,-179.7,2.54,2.48,-99.69,11.5,4.88,-0.02,0.06,-0.09,11881.86,202.0,58.26,50.91,58.0,58.0
1773418795653906858,82436,8.732,147.8,10.436,-161.9,2.23,2.46,-99.31,11.5,4.81,0.05,0.0,0.21,11884.95,203.0,58.24,48.42,58.0,58.0
1773418795776786057,82554,9.6,206.1,10.416,-162.4,2.13,3.3,-98.75,11.56,4.75,-0.26,0.18,-0.01,11881.86,186.0,59.44,46.7,58.0,58.0
1773418795879185869,82678,10.112,194.3,10.464,-152.4,2.75,3.16,-98.12,11.69,4.56,-0.08,0.07,0.03,196.2,186.0,57.89,47.37,58.0,58.0
1773418795989770469,82779,10.384,208.3,10.472,-126.1,2.48,3.22,-97.81,11.75,4.44,-0.05,0.1,-0.19,10534.04,198.0,60.0,46.89,58.0,58.0
1773418796092167221,82891,9.936,215.1,10.0,-134.7,2.5,3.71,-97.37,11.69,4.38,0.14,-0.03,-0.01,223.46,203.0,58.3,45.34,58.0,58.0
1773418796215049303,82992,8.948,165.8,10.336,-150.4,2.19,2.48,-96.87,11.63,4.25,-0.15,-0.09,-0.11,11876.03,205.0,61.78,48.83,58.0,58.0
1773418796317469295,83116,8.928,184.6,10.416,-141.5,2.89,2.85,-96.19,11.69,4.13,0.41,-0.4,0.12,253.31,205.0,57.79,51.18,58.0,58.0
1773418796436184789,83216,8.64,192.1,10.372,-143.9,2.64,2.6,-96.0,11.69,3.81,0.0,-0.02,-0.02,11876.72,221.0,59.18,52.93,58.0,60.0
1773418796555000135,83336,10.44,147.6,10.196,-142.1,2.23,2.13,-95.94,11.63,3.63,-0.27,-0.01,0.01,11871.92,213.0,59.94,56.37,58.0,60.0
1773418796677874754,83457,10.424,157.4,10.176,-173.9,2.27,2.42,-95.75,11.56,3.56,0.18,0.09,-0.1,11870.2,195.0,60.05,55.22,60.0,60.0
1773418796780280301,83578,8.876,132.3,10.488,-132.6,1.82,2.03,-95.31,11.44,3.75,0.09,0.03,0.02,275.26,195.0,61.4,54.38,60.0,60.0
1773418797016936374,83679,10.324,199.1,10.5,-138.9,2.6,3.4,-94.87,11.31,4.0,-0.25,-0.04,-0.11,11877.4,210.0,62.07,52.45,60.0,60.0
1773418797087479717,83799,10.216,171.1,10.3,-150.1,1.8,2.46,-94.12,11.13,4.38,0.16,-0.07,-0.01,225.87,210.0,60.71,50.91,60.0,60.0
1773418797116148020,83899,10.088,171.3,9.116,-116.8,2.58,3.54,-93.69,10.88,4.69,-0.02,-0.07,-0.06,11881.18,212.0,61.59,49.08,60.0,60.0
1773418797238975615,84018,10.224,210.4,10.168,-119.7,1.88,2.95,-93.0,10.44,5.25,-0.28,0.04,-0.03,11879.29,210.0,62.27,48.12,60.0,60.0
1773418797341427546,84141,10.5,219.7,9.996,-142.1,1.62,3.38,-92.25,10.0,6.0,0.15,0.13,0.14,260.51,210.0,61.4,50.87,60.0,60.0
1773418797460161034,84241,10.472,205.4,10.512,-114.1,1.93,3.01,-91.69,9.5,6.81,-0.03,-0.06,-0.18,11871.92,211.0,63.03,52.93,60.0,60.0
1773418797672936978,84361,10.436,202.2,10.072,-129.8,2.29,2.36,-91.0,9.0,7.38,-0.16,-0.18,-0.19,11877.06,206.0,61.24,52.89,60.0,60.0
1773418797701788154,84480,9.888,195.8,10.144,-113.0,2.21,2.64,-90.62,8.94,7.56,0.0,-0.1,-0.55,11871.4,193.0,62.27,55.9,60.0,60.0
1773418797824719860,84603,10.348,175.7,10.188,-125.1,1.68,3.4,-90.25,8.69,7.75,-0.01,-0.22,-0.36,11869.34,191.0,63.67,57.51,60.0,60.0
1773418797939410742,84724,9.972,157.2,10.264,-118.5,2.42,2.64,-89.87,8.38,8.0,-0.24,0.12,-0.23,11872.09,191.0,62.97,59.31,60.0,60.0
1773418798066362070,84839,9.012,191.8,10.472,-134.3,1.58,3.14,-89.5,8.19,8.25,-0.24,-0.05,-0.21,11873.46,193.0,62.81,54.53,60.0,60.0
1773418798189258844,84966,9.98,196.1,10.468,-103.5,2.25,2.54,-89.06,8.13,8.44,-0.21,0.14,-0.13,11875.86,192.0,63.32,54.56,60.0,60.0
1773418798312113433,85090,10.02,190.6,10.132,-102.0,2.38,3.44,-88.87,8.06,8.5,-0.16,0.04,-0.1,11874.15,185.0,61.48,54.8,60.0,60.0
1773418798410365159,85212,10.436,218.9,10.048,-101.2,2.64,2.66,-88.62,7.94,8.56,0.13,0.09,0.03,211.97,185.0,61.75,56.14,60.0,60.0
1773418798533320823,85312,10.32,187.3,10.248,-162.7,1.82,2.44,-88.5,7.88,8.56,0.1,0.04,-0.09,11873.63,199.0,61.24,57.89,60.0,60.0
1773418798660296315,85433,8.904,193.5,10.504,-147.8,1.8,3.28,-88.44,7.75,8.56,-0.19,-0.03,0.1,11867.63,194.0,62.81,59.36,62.0,62.0
1773418798780940368,85558,9.756,183.7,10.12,-96.7,2.4,2.05,-88.69,7.5,8.63,-0.05,-0.04,-0.29,238.21,194.0,63.15,61.4,62.0,62.0
1773418798860989486,85658,10.456,172.1,10.38,-155.9,2.71,2.27,-88.87,7.25,8.69,-0.13,-0.09,-0.02,228.61,193.0,62.17,60.6,62.0,62.0
1773418798959298361,85758,9.956,215.0,9.816,-170.1,2.85,2.09,-88.94,7.0,8.75,-0.16,0.02,0.14,211.63,190.0,61.24,60.39,62.0,62.0
1773418799078081303,85858,9.608,206.9,10.288,-125.6,2.56,2.64,-88.94,7.0,8.75,0.09,0.04,-0.35,11873.63,174.0,60.79,56.3,62.0,62.0
1773418799180474206,85979,9.004,236.7,10.496,-130.4,2.15,3.65,-89.06,7.19,8.81,0.55,-0.1,-0.19,223.81,174.0,60.41,54.92,62.0,62.0
1773418799282869738,86079,10.116,264.6,10.448,-162.8,1.82,2.81,-89.06,7.31,8.88,0.16,0.01,-0.21,208.89,183.0,60.6,54.3,62.0,62.0
1773418799401602770,86179,8.756,233.5,10.468,-144.9,2.03,3.98,-89.12,7.25,8.75,-0.14,-0.03,0.13,11877.4,171.0,60.43,53.0,62.0,62.0
1773418799516323251,86301,8.684,245.3,10.212,-184.2,2.42,3.55,-89.19,7.25,8.69,0.0,-0.04,-0.29,11877.58,171.0,59.31,54.92,62.0,62.0
1773418799618733080,86416,10.244,218.5,10.452,-170.4,2.13,2.95,-89.25,7.44,8.5,0.15,-0.06,-0.18,255.02,188.0,59.44,54.49,62.0,62.0
1773418799824936267,86516,10.136,180.7,10.172,-158.8,2.27,3.46,-89.56,7.56,8.25,0.05,-0.03,0.14,11875.0,187.0,59.93,55.48,62.0,62.0
1773418799839914700,86637,9.208,219.6,9.904,-142.0,2.42,2.25,-90.0,7.44,8.13,-0.04,0.1,-0.1,180.59,187.0,58.58,56.75,62.0,62.0
1773418799958677288,86737,10.02,186.8,10.432,-126.5,2.87,3.11,-90.56,7.31,8.0,-0.1,0.14,-0.1,11883.23,185.0,58.22,53.89,62.0,62.0
1773418800081542441,86858,9.6,193.2,10.456,-174.7,2.73,3.11,-91.12,7.31,7.88,0.0,0.16,0.2,11884.78,173.0,58.24,49.12,62.0,62.0
1773418800204431222,86981,9.936,210.4,10.228,-158.4,2.58,3.03,-91.37,7.56,7.94,-0.05,0.2,0.03,11878.09,170.0,57.47,50.79,62.0,62.0
1773418800327274318,87104,9.792,240.6,9.224,-158.2,2.46,3.93,-91.5,7.94,7.94,0.03,0.16,-0.47,11879.46,181.0,56.6,51.07,62.0,62.0
1773418800425600295,87224,10.2,240.0,10.444,-172.9,2.64,4.14,-91.62,8.06,7.94,-0.14,0.13,0.43,199.11,181.0,58.14,52.13,62.0,62.0
1773418800544402766,87324,10.264,252.9,10.432,-202.8,2.58,4.26,-91.56,8.25,7.81,-0.04,-0.02,-0.17,11880.66,177.0,56.46,50.71,64.0,62.0
1773418800667253584,87444,8.904,198.2,9.768,-160.9,3.14,3.63,-91.69,8.44,7.63,-0.08,0.19,0.02,11875.52,185.0,57.29,54.53,64.0,62.0
1773418800790138495,87567,10.288,220.7,10.152,-138.0,2.13,2.68,-92.19,8.5,7.5,0.28,0.14,-0.3,11874.83,169.0,57.76,54.98,64.0,62.0
1773418801000935893,87688,9.652,215.8,10.4,-174.2,3.24,3.77,-92.81,8.31,7.44,0.09,-0.1,-0.36,11879.46,169.0,55.42,53.98,64.0,64.0
1773418801012274723,87803,10.404,200.3,10.396,-148.6,2.52,2.87,-93.25,8.0,7.25,-0.36,0.2,0.11,166.87,171.0,52.83,52.83,64.0,64.0
1773418801105540841,87903,9.504,226.7,10.26,-140.4,2.85,3.57,-93.5,7.75,7.06,0.01,-0.17,-0.07,177.16,171.0,55.23,51.61,64.0,64.0
1773418801203817702,88003,9.764,252.9,10.448,-177.4,2.56,3.96,-93.62,7.5,6.81,-0.19,-0.04,0.05,202.71,183.0,53.51,48.0,64.0,64.0
1773418801306224743,88103,8.944,236.0,9.836,-204.5,2.4,3.32,-93.75,7.63,6.81,-0.12,-0.04,-0.26,169.96,181.0,52.21,45.47,64.0,64.0
1773418801404521900,88203,9.784,226.1,10.428,-191.6,3.03,4.06,-93.62,7.88,6.81,0.03,-0.1,0.31,170.64,181.0,53.42,48.89,64.0,64.0
1773418801506934997,88303,10.372,205.5,10.328,-203.7,3.71,3.69,-93.75,7.94,6.69,-0.08,-0.12,-0.29,168.41,197.0,52.24,48.34,64.0,64.0
1773418801635738115,88403,9.252,214.6,10.432,-182.8,3.67,3.18,-93.87,8.0,6.5,-0.04,-0.07,-0.34,11894.9,204.0,52.01,48.05,64.0,64.0
1773418801836937021,88525,10.252,266.1,10.404,-197.5,2.68,3.93,-93.75,7.94,6.25,-0.09,0.0,-0.03,11895.75,229.0,50.8,48.02,64.0,64.0
1773418801863279542,88646,9.196,207.5,9.592,-209.3,3.34,3.79,-93.81,7.88,6.0,0.0,0.08,-0.04,11892.67,229.0,50.97,52.44,64.0,64.0
1773418801965658287,88762,9.276,210.5,9.192,-199.1,3.5,3.44,-94.37,7.56,5.75,0.47,0.15,-0.13,177.16,192.0,50.2,51.82,64.0,64.0
1773418802063946737,88862,9.572,169.1,10.056,-162.3,2.44,3.28,-94.75,7.06,5.5,-0.51,0.0,0.24,171.84,192.0,53.18,53.18,64.0,64.0
1773418802186842285,88963,8.94,173.7,10.448,-175.1,2.46,2.38,-94.81,6.88,5.44,0.11,-0.19,0.58,11879.46,214.0,56.3,56.78,64.0,64.0
1773418802285118882,89082,9.744,194.9,9.992,-132.4,2.44,2.38,-95.06,6.69,5.25,0.0,-0.21,-0.09,215.4,217.0,57.79,54.49,64.0,64.0
1773418802407979004,89182,8.72,190.5,10.224,-180.2,2.27,3.81,-95.06,6.63,5.13,0.04,-0.04,-0.24,11889.58,233.0,56.14,52.63,64.0,64.0
1773418802506262527,89306,9.56,234.0,9.844,-179.3,2.54,2.56,-95.0,6.81,5.06,-0.24,-0.05,-0.03,216.78,233.0,54.38,50.87,64.0,64.0
1773418802629195667,89406,10.396,215.0,9.088,-136.2,3.03,3.3,-95.0,7.31,4.88,-0.23,-0.05,-0.08,11887.69,243.0,57.41,48.32,64.0,64.0
1773418802747951331,89526,9.808,240.3,9.888,-104.7,1.95,4.57,-95.06,8.31,4.5,0.27,0.11,-0.28,11890.09,217.0,61.94,43.15,66.0,64.0
1773418802888936834,89647,9.28,284.1,10.412,-124.2,2.58,3.46,-94.81,8.69,4.25,-0.02,0.08,0.26,11894.04,217.0,58.94,43.51,66.0,64.0
1773418802993797520,89767,8.896,237.6,9.988,-177.5,2.73,3.75,-94.37,8.88,4.19,-0.18,0.0,-0.11,11889.92,239.0,59.15,45.93,66.0,64.0
1773418803092004075,89890,8.684,201.4,10.392,-126.8,1.97,3.36,-94.37,8.94,4.13,0.05,0.17,-0.13,195.68,239.0,60.15,48.12,66.0,64.0
1773418803214906080,89991,9.428,239.4,10.008,-132.4,2.15,3.83,-94.37,9.0,4.13,-0.07,0.05,0.29,11882.03,230.0,61.11,50.52,66.0,66.0
1773418803337837975,90113,10.104,230.9,10.152,-96.1,2.5,3.4,-94.31,9.0,4.13,-0.07,-0.03,0.04,11878.26,226.0,60.74,52.46,66.0,66.0
1773418803436087493,90234,10.42,167.0,9.924,-172.5,2.01,2.71,-94.31,9.0,4.06,-0.1,-0.13,-0.09,199.8,226.0,56.75,53.09,66.0,66.0
1773418803558964387,90334,9.44,216.6,9.604,-133.7,2.89,2.99,-94.31,9.0,3.94,-0.04,0.06,-0.08,11882.55,210.0,59.04,53.72,66.0,66.0
1773418803764934979,90454,9.844,258.0,9.58,-158.7,2.03,4.16,-94.25,9.19,3.81,0.05,0.09,0.03,11888.21,217.0,58.24,49.12,66.0,66.0
1773418803804740360,90574,8.62,206.8,10.136,-147.2,3.09,3.11,-93.81,9.5,3.69,0.36,0.07,-0.27,11889.07,218.0,56.37,48.71,66.0,66.0
1773418803923494333,90701,10.12,284.7,10.16,-185.1,2.34,3.98,-93.56,9.63,3.5,0.0,-0.06,-0.1,11892.15,218.0,56.37,48.02,66.0,66.0
1773418804042282898,90819,9.936,263.3,10.444,-128.6,2.68,4.36,-93.31,9.63,3.38,0.1,0.05,0.07,11885.64,244.0,58.61,49.85,66.0,66.0
1773418804161022828,90940,9.86,185.9,9.624,-128.7,2.44,2.75,-93.12,9.81,3.13,-0.17,-0.05,0.13,11879.8,225.0,59.44,53.78,66.0,66.0
1773418804284023940,91060,8.744,201.4,10.488,-112.5,1.97,3.14,-92.94,10.06,2.75,0.0,0.03,-0.05,11870.54,217.0,61.24,55.67,66.0,66.0
1773418804406771013,91181,9.896,191.8,9.284,-114.9,2.27,3.26,-92.69,10.19,2.44,-0.1,-0.04,-0.36,11872.94,222.0,60.74,55.91,66.0,66.0
1773418804531524934,91302,9.848,160.4,10.344,-154.3,2.4,2.64,-92.56,10.25,2.13,-0.01,-0.05,0.01,11877.23,222.0,59.31,57.11,66.0,66.0
1773418804644350449,91420,10.268,174.4,9.34,-125.0,2.81,2.7,-92.12,10.19,1.88,-0.11,-0.01,0.22,11875.86,232.0,59.36,56.6,66.0,66.0
1773418804763145991,91540,9.892,196.1,10.312,-133.3,2.52,3.3,-91.69,10.25,1.81,-0.13,-0.03,0.2,11877.4,233.0,58.24,55.43,68.0,66.0
1773418804881937404,91659,8.86,236.2,10.468,-171.1,2.54,3.36,-91.31,10.56,1.69,0.01,0.23,-0.18,11876.37,236.0,59.44,53.07,68.0,66.0
1773418804990293311,91779,9.936,226.7,10.44,-160.4,2.25,3.28,-90.87,10.44,1.81,0.07,0.05,-0.43,215.4,236.0,56.75,51.25,68.0,66.0
1773418805103123673,91879,9.684,211.8,9.988,-150.7,2.03,2.73,-90.69,10.19,1.88,-0.08,0.0,-0.24,11879.8,222.0,59.66,52.93,68.0,66.0
1773418805201394387,91998,10.38,247.5,10.4,-112.8,2.79,3.22,-90.5,9.75,2.0,-0.09,-0.04,-0.04,233.41,222.0,60.71,54.83,68.0,66.0
1773418805324284029,92097,10.172,236.1,10.484,-106.6,2.3,2.95,-90.37,9.44,2.25,-0.11,0.05,-0.28,11872.26,251.0,61.11,55.33,68.0,66.0
1773418805447136227,92218,9.928,181.3,10.288,-153.7,1.91,3.59,-90.31,9.19,2.38,-0.03,0.0,-0.25,11872.94,234.0,59.36,57.29,68.0,68.0
1773418805570042425,92344,10.396,193.0,10.284,-127.2,2.27,2.68,-90.31,8.94,2.44,0.16,0.17,0.0,11868.83,251.0,58.61,57.93,68.0,68.0
1773418805700934721,92465,9.296,198.3,10.296,-134.8,2.56,3.07,-90.31,8.75,2.75,-0.11,-0.15,0.19,11872.77,249.0,58.94,58.24,68.0,68.0
1773418805896930311,92585,8.988,217.5,10.096,-167.3,2.4,3.75,-90.0,8.63,3.06,0.13,0.07,0.02,11871.23,249.0,60.04,57.11,68.0,68.0
1773418805926384925,92700,9.732,172.0,10.148,-122.4,2.42,2.91,-89.69,8.69,3.31,-0.01,0.02,-0.03,11876.89,245.0,61.75,57.54,68.0,68.0
1773418806049261917,92823,10.092,254.9,10.404,-100.2,2.3,3.05,-89.44,8.56,3.44,0.11,0.06,-0.01,11874.15,216.0,60.81,55.47,68.0,68.0
1773418806172154944,92945,9.188,200.3,10.44,-154.4,1.93,3.36,-89.44,8.31,3.63,0.04,0.01,-0.03,11872.26,226.0,60.54,58.46,68.0,68.0
1773418806290884234,93066,8.996,203.5,9.344,-145.4,2.17,3.46,-89.44,8.0,3.94,-0.16,0.04,0.1,11870.54,218.0,62.27,58.73,68.0,68.0
1773418806409659137,93186,9.552,234.3,10.356,-145.6,2.3,2.38,-89.37,7.88,4.38,-0.08,-0.1,0.18,11871.74,218.0,60.25,58.8,68.0,68.0
1773418806528459224,93303,9.02,241.0,10.468,-115.2,2.44,2.38,-89.31,7.75,4.81,-0.03,0.19,0.02,11876.72,229.0,58.67,59.36,68.0,68.0
1773418806647239923,93423,9.924,186.3,9.772,-133.2,2.48,3.55,-89.44,7.5,5.56,0.14,0.08,-0.17,11875.69,212.0,58.02,60.15,68.0,68.0
1773418806852938303,93543,10.4,216.4,9.544,-163.4,2.21,2.7,-89.44,7.31,6.56,-0.12,-0.48,-0.1,11871.57,212.0,58.35,61.31,70.0,68.0
1773418806868446565,93662,9.708,230.3,9.488,-119.6,2.52,2.42,-89.44,7.44,6.81,0.05,0.11,-0.61,200.66,206.0,58.64,58.64,70.0,68.0
1773418806991289130,93762,10.32,238.4,10.408,-158.6,1.82,2.97,-89.5,7.56,7.0,-0.01,-0.21,0.13,11869.17,193.0,61.78,59.79,70.0,68.0
1773418807110082247,93886,9.248,179.2,10.34,-148.0,2.64,3.24,-89.69,7.5,7.19,-0.06,0.16,0.05,11875.69,205.0,57.72,58.4,70.0,68.0
1773418807224726686,94007,9.568,239.3,10.404,-132.4,2.89,2.87,-90.0,7.31,7.38,0.05,-0.04,-0.12,11873.29,205.0,58.58,58.58,70.0,68.0
1773418807347567732,94121,9.916,197.8,10.22,-61.3,1.74,3.44,-90.25,7.19,7.5,-0.17,0.05,-0.33,11873.29,212.0,58.46,59.85,70.0,68.0
1773418807470433164,94241,10.252,186.9,9.356,-149.2,2.99,2.85,-90.75,7.25,7.75,-0.01,-0.16,-0.32,11869.86,208.0,58.87,62.3,70.0,70.0
1773418807593314428,94367,9.464,150.4,9.432,-155.6,2.21,2.91,-91.06,7.13,7.94,-0.2,-0.03,-0.16,11869.0,226.0,57.98,64.88,70.0,70.0
1773418807691614036,94488,8.728,158.6,10.456,-158.3,3.36,2.81,-91.5,7.06,8.06,-0.04,0.03,-0.14,229.98,226.0,53.75,60.91,70.0,70.0
