timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418650016980939,75949,10.3,244.7,10.444,-129.5,2.56,3.73,-17.62,6.31,7.44,-0.08,0.07,-0.03,205.29,201.0,60.02,65.39,56.0,56.0
1773418650072581775,76049,10.068,256.6,9.972,-112.2,2.07,3.67,-17.87,6.38,7.44,-0.12,0.18,0.46,218.49,204.0,63.55,63.55,56.0,56.0
1773418650084174233,76148,10.268,235.2,9.96,-113.0,2.19,3.67,-17.87,6.25,7.5,-0.02,0.0,-0.11,11857.0,198.0,63.4,63.9,56.0,56.0
1773418650105355281,76272,10.264,195.5,10.472,-105.8,2.27,3.36,-18.25,6.13,7.56,0.05,0.05,-0.13,11839.5,237.0,65.87,73.34,56.0,56.0
1773418650228221118,76394,10.124,246.4,10.392,-82.0,1.8,2.46,-18.62,5.94,7.69,-0.19,-0.38,-0.01,11842.93,214.0,65.57,73.85,56.0,56.0
1773418650326498913,76515,10.288,181.5,10.52,-114.0,2.13,2.93,-19.06,5.88,7.88,-0.38,-0.26,0.18,228.61,214.0,65.49,67.36,56.0,56.0
1773418650428890005,76615,8.944,236.6,10.404,-131.4,2.27,2.77,-19.19,5.88,7.81,-0.14,0.14,0.0,195.0,230.0,62.96,69.25,56.0,56.0
1773418650555912567,76716,10.444,240.0,10.432,-100.8,2.42,2.91,-19.25,6.0,7.94,-0.52,-0.25,0.37,11853.22,227.0,63.9,69.34,56.0,56.0
1773418650654204381,76843,10.368,215.6,10.492,-149.2,2.21,3.67,-19.19,6.31,7.94,0.0,-0.1,-0.08,185.05,227.0,61.96,65.14,56.0,56.0
1773418650864933246,76943,10.02,289.4,9.86,-134.1,1.88,3.5,-19.62,6.31,8.0,-0.06,-0.05,0.32,11857.68,178.0,63.51,65.44,56.0,56.0
1773418650899970408,77066,10.324,251.6,10.416,-129.7,1.74,3.14,-19.87,6.19,8.06,-0.23,-0.13,-0.31,11853.22,201.0,63.33,66.81,58.0,56.0
1773418650998233758,77187,9.988,221.7,10.156,-109.7,2.58,2.5,-20.31,6.0,8.25,-0.01,0.04,0.0,211.8,201.0,64.5,69.87,58.0,56.0
1773418651100663766,77287,9.252,220.9,9.792,-133.2,1.56,2.77,-20.75,5.75,8.5,-0.24,0.24,0.0,194.82,218.0,64.53,69.25,58.0,56.0
1773418651198975291,77387,9.98,170.3,9.644,-129.5,1.84,2.48,-21.19,5.63,8.63,-0.3,0.02,0.01,172.01,208.0,64.84,69.89,58.0,56.0
1773418651301386353,77487,9.884,216.3,9.48,-123.7,2.71,2.64,-21.37,5.69,8.69,0.07,0.14,0.05,206.31,208.0,62.71,69.87,58.0,56.0
1773418651399662470,77587,9.172,176.0,10.0,-106.3,2.77,2.17,-21.69,5.81,8.75,-0.26,-0.24,-0.02,197.4,175.0,62.76,70.7,58.0,58.0
1773418651497984496,77687,10.232,296.6,9.656,-163.8,2.13,3.57,-22.06,6.0,8.81,0.21,-0.26,-0.26,196.71,221.0,61.47,68.21,58.0,58.0
1773418651708934875,77787,9.612,284.1,9.44,-138.5,2.81,2.73,-22.44,6.06,8.81,-0.22,-0.09,0.31,11863.51,199.0,59.5,63.53,58.0,58.0
1773418651719720429,77907,9.932,302.2,10.464,-178.9,2.56,3.75,-22.69,6.0,8.75,0.21,-0.14,-0.5,189.16,199.0,59.88,61.75,58.0,58.0
1773418651842044482,78007,10.312,265.1,10.412,-155.5,2.27,2.89,-22.75,5.94,8.75,-0.01,0.26,0.0,11852.71,208.0,61.11,65.92,58.0,58.0
1773418651964942334,78130,10.012,213.1,10.524,-141.8,2.7,2.73,-23.56,5.75,8.94,0.15,-0.23,-0.12,11846.02,203.0,61.97,70.73,58.0,58.0
1773418652087811680,78253,9.752,148.9,10.516,-142.3,1.88,2.34,-24.19,5.5,9.13,0.0,-0.35,0.29,11845.5,189.0,63.67,70.51,58.0,58.0
1773418652186112602,78374,9.38,207.8,9.596,-150.4,1.91,2.32,-24.5,5.44,9.13,-0.23,0.27,0.0,181.79,189.0,63.62,69.23,58.0,58.0
1773418652288510002,78475,10.18,168.8,9.156,-137.6,2.09,3.01,-24.56,5.69,9.13,-0.03,-0.22,-0.3,172.01,189.0,64.64,70.6,58.0,58.0
1773418652386741181,78575,10.024,220.9,9.924,-106.9,2.3,3.98,-24.69,5.75,9.13,-0.05,-0.29,-0.04,224.32,204.0,63.74,64.53,58.0,58.0
1773418652489213436,78675,8.696,275.1,9.88,-133.8,2.85,4.55,-24.69,5.75,9.13,-0.16,-0.07,0.24,178.7,205.0,60.5,59.68,58.0,58.0
1773418652612098709,78775,10.032,302.8,10.292,-186.3,2.46,3.95,-24.62,5.75,9.06,-0.16,-0.19,-0.19,11866.6,190.0,58.14,60.65,58.0,58.0
1773418652740967157,78898,10.156,310.2,10.244,-173.2,2.48,3.22,-24.5,5.81,8.88,-0.06,0.13,-0.07,11858.2,163.0,59.56,62.98,58.0,58.0
1773418652849672928,79020,9.704,226.0,9.58,-176.3,2.6,3.46,-24.75,5.69,8.81,0.36,0.17,-0.03,11867.97,163.0,55.4,65.0,60.0,58.0
1773418652972545887,79136,9.788,235.2,9.424,-178.6,2.15,2.34,-25.44,5.5,8.75,0.11,0.19,0.33,11850.31,203.0,61.97,68.71,60.0,58.0
1773418653095419651,79259,8.672,238.9,10.476,-161.3,2.11,2.6,-26.06,5.31,8.69,0.18,0.09,0.14,11850.31,192.0,63.5,67.64,60.0,58.0
1773418653214226668,79381,10.236,235.8,9.908,-145.3,1.7,3.13,-26.12,5.63,8.81,-0.16,0.08,0.0,11851.51,189.0,65.26,65.26,60.0,60.0
1773418653332987647,79501,9.956,230.0,10.36,-148.4,2.17,4.12,-25.69,5.88,8.81,0.21,-0.08,0.02,11860.6,189.0,64.05,57.58,60.0,60.0
1773418653455831452,79621,8.956,290.3,10.44,-165.5,2.7,3.95,-25.06,5.94,8.75,-0.13,-0.22,-0.18,11867.97,229.0,59.56,56.82,60.0,60.0
1773418653554180070,79740,9.376,357.1,10.396,-181.2,3.24,3.89,-24.87,6.25,8.31,-0.56,0.4,0.8,180.76,189.0,55.61,58.78,60.0,60.0
1773418653652472945,79840,9.956,289.0,9.928,-188.4,3.05,3.36,-24.94,6.38,8.0,-0.19,0.09,-0.15,218.32,189.0,57.37,63.85,60.0,60.0
1773418653784935976,79940,9.976,187.0,10.028,-127.9,2.77,3.3,-25.06,6.44,7.69,0.16,0.22,-0.25,11848.76,215.0,60.63,70.73,60.0,60.0
1773418653988935225,80064,9.996,239.3,10.452,-130.6,2.34,3.07,-25.56,6.25,7.75,-0.17,0.04,0.08,11851.85,198.0,61.66,70.28,60.0,60.0
1773418654000642041,80187,10.408,237.1,10.068,-129.2,2.77,3.16,-26.06,5.94,7.75,0.25,0.24,-0.69,186.42,198.0,61.75,69.23,60.0,60.0
1773418654098935055,80287,10.152,248.0,10.304,-133.6,1.86,3.3,-26.25,5.94,7.94,-0.04,-0.18,0.13,168.76,223.0,64.35,68.32,60.0,60.0
1773418654201341322,80387,9.832,240.0,10.252,-119.3,2.25,4.32,-25.94,6.13,8.0,-0.06,-0.04,0.22,172.01,197.0,65.22,62.74,60.0,60.0
1773418654299853418,80487,9.572,348.1,10.256,-125.1,2.68,4.71,-25.87,6.13,8.06,0.07,-0.05,-0.35,186.42,197.0,60.91,58.23,60.0,60.0
1773418654402001861,80587,10.26,318.0,10.168,-166.0,2.89,4.8,-25.81,6.0,7.94,-0.18,0.15,0.05,177.67,171.0,59.91,56.68,60.0,60.0
1773418654500303709,80688,9.936,320.3,10.412,-192.0,2.54,3.32,-25.81,6.06,7.94,-0.07,-0.59,0.15,191.39,196.0,58.61,60.26,60.0,60.0
1773418654602741699,80788,10.1,274.5,10.452,-216.7,3.07,4.26,-25.69,6.0,7.81,-0.25,-0.19,0.23,195.0,196.0,55.83,61.32,60.0,60.0
1773418654701043658,80887,9.924,254.6,10.196,-136.8,2.46,3.67,-25.62,5.69,7.63,-0.01,0.04,0.08,194.48,204.0,59.02,63.74,60.0,60.0
1773418654908996281,80987,8.64,273.5,10.084,-143.8,3.36,2.85,-25.87,5.5,7.56,0.48,-0.15,0.15,11854.94,219.0,60.15,66.66,62.0,60.0
1773418654938617616,81106,10.024,276.9,9.844,-172.6,2.77,3.09,-26.44,5.25,7.38,0.36,0.25,-0.03,11850.14,184.0,59.64,66.66,62.0,60.0
1773418655053334653,81225,9.188,265.6,9.552,-120.3,2.36,2.87,-26.81,5.19,7.5,-0.33,0.14,0.42,11851.34,184.0,64.08,65.58,62.0,62.0
1773418655176146362,81340,10.024,270.4,10.424,-124.2,2.25,4.39,-26.87,5.5,7.56,-0.01,0.15,0.23,11864.88,199.0,61.24,57.76,62.0,62.0
1773418655294940564,81462,9.04,355.2,10.324,-144.8,2.75,4.14,-27.0,5.5,7.5,0.05,0.03,-0.56,11866.77,194.0,59.85,57.06,62.0,62.0
1773418655426008609,81583,9.824,336.0,10.124,-179.6,2.99,3.4,-27.12,5.5,7.38,-0.5,0.04,0.02,11862.83,216.0,58.46,60.54,62.0,62.0
1773418655524322467,81710,9.496,242.0,10.256,-166.3,2.99,3.95,-27.31,5.56,7.19,0.04,0.07,-0.26,163.44,216.0,56.68,63.15,62.0,62.0
1773418655622623307,81810,10.032,234.2,10.2,-154.9,2.56,4.06,-27.75,5.5,7.0,-0.01,-0.12,-0.49,162.58,224.0,57.45,64.53,62.0,62.0
1773418655755066121,81910,10.108,285.5,10.492,-152.2,2.6,2.79,-28.19,5.38,6.69,0.31,-0.1,-0.34,11855.97,174.0,61.42,65.88,62.0,62.0
1773418655868388156,82034,10.264,296.1,10.376,-156.6,3.14,2.97,-28.69,5.13,6.5,-0.91,-0.24,-0.01,11854.25,194.0,59.56,66.41,62.0,62.0
1773418655983103793,82154,10.12,269.4,10.332,-115.1,2.17,3.36,-28.87,5.13,6.63,-0.45,-0.35,0.31,11849.79,194.0,64.83,66.32,62.0,62.0
1773418656105967697,82268,9.28,272.6,10.392,-104.1,2.09,3.22,-28.87,5.44,6.75,0.02,0.0,-0.16,11857.34,201.0,63.5,61.43,62.0,62.0
1773418656228853427,82391,8.792,326.2,10.436,-154.2,2.03,3.81,-29.0,5.56,6.81,-0.22,-0.15,-0.06,11860.6,238.0,61.24,57.06,62.0,62.0
1773418656327144425,82513,8.716,281.5,9.924,-162.5,2.09,4.49,-28.94,5.5,6.75,-0.34,-0.07,-0.04,202.71,238.0,60.15,58.43,62.0,62.0
1773418656450008506,82613,9.476,281.1,9.568,-164.7,2.54,4.0,-28.94,5.5,6.69,-0.19,-0.24,-0.09,11865.06,165.0,58.22,62.07,62.0,62.0
1773418656552440773,82736,9.676,275.9,10.392,-193.4,2.83,3.05,-29.06,5.5,6.56,0.0,-0.17,-0.16,249.19,235.0,58.78,63.55,62.0,62.0
1773418656650747364,82836,9.692,273.6,10.1,-119.3,2.48,4.39,-29.06,5.38,6.38,0.35,0.18,-0.58,180.25,235.0,61.81,65.39,62.0,62.0
1773418656860940131,82936,9.992,232.3,10.076,-145.2,2.87,3.73,-29.37,5.31,6.19,-0.24,-0.01,0.4,11858.71,186.0,59.47,66.6,64.0,62.0
1773418656872009835,83058,9.856,241.2,9.956,-155.7,3.13,2.29,-29.94,5.25,6.25,0.11,0.32,-0.17,191.91,217.0,59.44,69.34,64.0,62.0
1773418656994802303,83159,10.12,213.6,10.28,-132.8,1.45,3.16,-29.94,5.31,6.44,-0.44,-0.28,0.06,11851.51,196.0,64.77,66.77,64.0,64.0
1773418657113583437,83279,9.892,335.0,9.808,-180.5,2.4,3.46,-30.06,5.44,6.44,-0.14,-0.24,0.06,11870.37,196.0,60.04,56.38,64.0,64.0
1773418657232372217,83397,9.456,319.5,9.728,-174.4,3.07,3.34,-30.12,5.44,6.38,0.0,0.0,0.57,11863.17,258.0,60.93,57.51,64.0,64.0
1773418657355220910,83517,10.256,263.4,10.052,-136.6,2.79,4.08,-30.12,5.44,6.31,-0.32,0.07,-0.2,11860.08,202.0,59.56,62.98,64.0,64.0
1773418657474009986,83638,9.788,307.1,10.196,-190.2,2.64,3.32,-30.25,5.5,6.25,-0.01,-0.09,0.37,11857.51,176.0,58.24,64.56,64.0,64.0
1773418657576435188,83761,8.644,237.1,10.076,-154.2,2.71,4.14,-30.19,5.5,6.13,0.1,0.0,-0.16,9424.27,176.0,61.47,64.84,64.0,64.0
1773418657684796568,83861,9.512,234.2,10.088,-161.3,2.17,3.85,-30.25,5.44,5.94,0.13,-0.04,-0.2,209.4,191.0,61.96,63.55,64.0,64.0
1773418657797618410,83961,9.708,256.4,9.492,-170.9,3.18,3.01,-30.75,5.31,5.94,-0.02,0.17,0.23,11852.37,188.0,59.79,68.26,64.0,64.0
1773418657920491714,84082,9.66,174.9,10.288,-106.6,2.3,2.97,-31.19,5.31,6.0,-0.33,-0.22,0.01,11845.33,189.0,66.26,71.09,64.0,64.0
1773418658018769316,84204,9.98,262.5,10.476,-144.2,2.48,4.16,-31.37,5.44,6.0,-0.29,-0.09,-0.23,170.81,189.0,62.24,60.41,64.0,64.0
1773418658121212122,84304,10.1,323.8,10.336,-148.5,3.13,3.93,-31.5,5.5,5.94,0.17,0.03,0.16,180.08,242.0,61.17,59.58,64.0,64.0
1773418658219506199,84404,10.368,266.8,10.072,-151.2,2.09,4.12,-31.62,5.5,5.88,-0.09,-0.03,0.13,173.9,242.0,61.32,60.41,64.0,64.0
1773418658346473731,84503,9.34,289.9,10.368,-130.3,2.54,3.52,-31.5,5.5,5.75,-0.04,0.17,0.23,11859.4,207.0,62.2,63.15,64.0,64.0
1773418658465209420,84630,9.876,257.0,10.008,-155.8,2.75,3.22,-31.37,5.5,5.69,0.08,-0.11,-0.56,11857.68,240.0,60.81,65.49,64.0,64.0
1773418658592236935,84751,9.708,257.3,10.08,-171.1,2.23,3.73,-31.19,5.44,5.5,-0.3,0.25,0.17,11853.74,206.0,61.24,66.11,64.0,64.0
1773418658711014089,84875,9.76,264.9,10.22,-111.0,2.19,4.0,-30.75,5.25,5.44,-0.36,0.56,-0.2,11846.36,174.0,64.0,66.02,66.0,64.0
1773418658809308703,84995,9.616,247.5,10.364,-102.7,2.11,3.5,-31.5,5.25,5.88,-0.13,-0.08,-0.12,174.59,174.0,64.62,70.5,66.0,66.0
1773418658911714952,85095,9.568,313.1,9.464,-115.7,1.74,3.65,-31.5,5.31,5.88,0.16,-0.2,-0.15,199.45,250.0,66.89,66.1,66.0,66.0
1773418659148936241,85195,10.192,337.1,9.828,-108.6,2.56,4.92,-31.5,5.38,5.88,-0.18,0.01,-0.32,11859.74,234.0,65.27,60.29,66.0,66.0
1773418659160048081,85317,9.304,296.9,10.084,-137.6,2.6,3.77,-31.56,5.31,5.88,-0.04,-0.03,-0.47,188.48,234.0,62.71,60.91,66.0,66.0
1773418659251702550,85416,9.724,284.4,10.2,-127.5,1.97,3.11,-31.62,5.25,5.88,-0.43,0.26,-0.13,11857.51,187.0,62.68,64.59,66.0,66.0
1773418659380465474,85535,8.712,247.9,9.312,-156.8,1.97,3.98,-31.56,5.25,5.81,0.0,-0.28,0.04,11851.68,277.0,62.8,67.08,66.0,66.0
1773418659493334978,85656,9.576,239.6,10.3,-134.0,2.36,3.32,-31.62,5.25,5.75,0.07,-0.02,1.07,11848.93,190.0,64.02,68.89,66.0,66.0
1773418659591655143,85775,10.432,231.7,9.804,-141.1,1.93,3.85,-31.75,5.13,5.69,0.1,0.3,0.0,163.27,190.0,63.15,66.98,66.0,66.0
1773418659714543952,85875,10.088,243.3,10.316,-124.3,2.29,2.66,-32.0,5.06,5.88,-0.3,0.18,-0.05,11845.5,239.0,64.11,69.85,66.0,66.0
1773418659847058144,85998,9.612,266.8,10.48,-125.4,1.54,3.63,-32.0,5.06,5.94,-0.02,-0.3,0.0,11856.48,212.0,65.57,64.19,66.0,66.0
1773418659956193325,86119,9.784,287.2,10.256,-116.9,2.71,4.38,-32.19,5.06,5.88,-0.04,0.03,-0.35,11860.6,275.0,62.63,61.24,66.0,66.0
1773418660074986441,86241,9.428,305.9,10.1,-170.0,2.83,4.12,-32.19,5.0,5.88,-0.01,0.06,-0.69,11854.42,275.0,62.24,65.17,66.0,66.0
1773418660197860585,86359,9.332,253.0,10.268,-158.1,1.88,3.71,-32.13,5.0,5.88,-0.1,-0.05,-0.15,11854.25,269.0,62.15,67.5,66.0,66.0
1773418660320741063,86481,9.628,265.4,10.14,-168.2,3.11,2.99,-32.19,5.0,5.81,0.15,-0.05,-0.15,11856.31,197.0,59.36,66.26,66.0,66.0
1773418660439500410,86602,10.404,308.4,10.428,-162.5,1.97,4.61,-32.06,4.94,5.75,0.1,0.09,-0.01,11832.81,197.0,63.15,77.89,66.0,66.0
1773418660541903997,86723,10.272,276.2,10.34,-108.0,2.54,2.95,-32.13,4.88,5.75,-0.21,-0.14,-0.17,191.05,197.0,64.07,67.73,68.0,66.0
1773418660640231750,86823,10.284,310.1,10.356,-146.7,1.74,3.28,-32.06,4.94,5.88,0.22,-0.14,-0.12,166.18,225.0,65.14,69.11,68.0,68.0
1773418660738527762,86923,10.128,295.8,9.924,-99.3,2.44,3.83,-32.19,4.88,5.88,0.08,-0.19,-0.07,229.3,225.0,66.81,67.73,68.0,68.0
1773418660840929775,87022,10.06,290.8,9.504,-137.1,2.48,4.92,-32.31,4.75,5.94,-0.01,-0.11,-0.26,188.31,198.0,63.74,64.53,68.0,68.0
1773418661008890203,87122,10.424,329.2,10.012,-159.5,3.03,3.26,-32.44,4.75,5.88,-0.02,0.11,0.08,11854.42,297.0,61.42,66.37,68.0,68.0
1773418661156311399,87289,9.316,216.5,10.228,-110.6,2.29,3.05,-32.44,4.69,5.81,-0.14,-0.09,0.01,11849.11,216.0,64.54,70.09,68.0,68.0
1773418661279172751,87440,9.612,211.3,10.452,-154.6,3.46,3.03,-32.44,4.69,5.88,-0.07,0.1,-0.47,11850.99,218.0,61.03,71.77,68.0,68.0
1773418661397946178,87561,10.244,257.1,10.472,-156.5,1.8,3.4,-32.19,4.63,5.75,-0.2,0.28,-0.25,11842.08,199.0,64.72,73.07,68.0,68.0
1773418661500372741,87682,8.832,286.9,10.476,-105.2,2.25,3.11,-32.06,4.69,5.75,-0.13,0.1,-0.15,170.3,199.0,65.49,71.11,68.0,68.0
1773418661820935290,87781,10.092,248.7,9.916,-153.8,1.23,3.52,-32.25,4.56,5.75,-0.18,0.14,-0.11,11847.73,178.0,65.07,69.85,68.0,68.0
1773418661832363315,87905,9.676,272.7,10.428,-113.1,2.36,2.97,-32.38,4.38,5.81,-0.13,-0.09,0.0,201.51,178.0,63.58,67.02,68.0,68.0
1773418661843667410,88005,9.916,297.4,10.352,-143.3,2.75,3.54,-32.44,4.38,5.88,-0.24,0.04,0.08,238.73,225.0,61.96,68.32,68.0,68.0
1773418661922245800,88105,10.168,303.8,9.36,-34.3,-0.12,3.59,-32.56,4.38,5.81,0.01,0.16,0.26,247.82,232.0,59.79,70.73,68.0,68.0
1773418662045146635,88205,9.888,240.1,10.192,-112.3,2.29,3.61,-32.75,4.19,5.81,-0.04,-0.05,0.11,11847.39,211.0,63.15,70.67,68.0,68.0
1773418662147582359,88329,9.724,283.7,10.468,-121.7,2.48,3.44,-32.44,4.13,5.88,0.16,0.11,-0.01,185.05,211.0,61.4,70.17,68.0,68.0
1773418662245857196,88428,10.416,221.2,10.032,-132.9,2.19,2.32,-32.31,4.13,5.63,0.29,0.1,0.04,192.42,204.0,63.74,72.4,68.0,68.0
1773418662348244104,88528,10.412,285.5,9.872,-132.9,2.68,3.77,-32.25,4.19,5.63,-0.01,-0.06,0.18,174.59,204.0,65.39,72.56,68.0,70.0
1773418662471094090,88629,9.824,255.1,10.14,-96.3,1.41,3.79,-32.31,4.06,5.75,-0.1,-0.04,0.08,11848.08,162.0,67.84,68.33,70.0,70.0
1773418662579492073,88753,8.62,380.7,10.416,-134.6,1.39,4.53,-32.25,3.75,6.0,-0.02,-0.08,0.29,187.62,205.0,68.61,67.05,70.0,70.0
1773418662796939115,88853,9.092,318.1,10.076,-148.6,2.05,3.57,-32.19,3.5,6.19,0.11,-0.02,-0.02,11844.82,193.0,66.97,69.43,70.0,70.0
1773418662815198494,88975,8.756,295.1,10.252,-109.4,2.19,3.14,-32.25,3.31,6.25,-0.24,0.0,0.14,11843.45,192.0,65.72,72.57,70.0,70.0
1773418662929813670,89098,9.912,245.9,10.036,-108.4,2.09,3.13,-32.56,3.13,6.25,-0.1,-0.43,-0.4,11843.79,192.0,64.61,72.59,70.0,70.0
1773418663032281401,89213,10.244,284.8,10.236,-159.6,2.71,3.32,-32.88,3.06,6.25,-0.19,-0.16,0.05,194.82,166.0,61.53,72.87,70.0,70.0
1773418663151060176,89313,8.912,298.7,10.144,-127.1,1.39,3.67,-33.0,3.06,6.31,-0.53,0.27,0.19,11844.48,188.0,64.77,72.74,70.0,70.0
1773418663253473710,89434,10.072,333.1,9.364,-114.6,2.07,3.73,-32.81,3.0,6.31,-0.15,-0.05,0.01,195.51,188.0,65.49,67.36,70.0,70.0
1773418663351741710,89534,9.848,324.8,9.216,-119.2,1.86,4.55,-32.94,2.75,6.31,0.03,0.0,0.16,170.3,177.0,66.73,64.35,70.0,70.0
1773418663482800193,89634,9.772,340.5,10.16,-137.9,2.64,3.79,-33.25,2.5,6.31,0.13,-0.05,0.06,11846.53,170.0,64.39,68.35,70.0,70.0
1773418663585241968,89765,10.12,314.7,10.46,-123.8,2.29,3.44,-33.94,2.25,6.19,0.01,-0.19,-0.15,187.11,170.0,64.3,73.49,70.0,70.0
1773418663683548118,89866,10.204,237.0,10.2,-123.0,2.46,3.38,-34.44,2.0,6.06,-0.01,-0.23,0.34,193.11,175.0,65.14,73.88,70.0,70.0
1773418663815053725,89966,9.916,285.8,9.396,-125.4,2.68,3.61,-34.81,1.75,5.88,0.36,-0.16,0.51,11846.53,212.0,62.91,72.81,70.0,70.0
1773418663904717852,90087,9.936,245.8,10.324,-152.5,3.18,2.91,-35.44,1.12,5.38,-0.65,0.36,0.19,211.63,212.0,58.58,71.39,70.0,70.0
1773418664027594278,90187,10.032,281.0,10.04,-185.2,2.91,2.91,-35.69,1.37,5.31,-0.1,-0.22,0.08,11850.99,197.0,58.04,72.31,70.0,72.0
1773418664125921740,90308,9.704,367.5,10.296,-151.9,2.79,3.69,-36.06,1.56,5.13,0.0,0.0,-0.34,208.03,241.0,61.09,64.39,70.0,72.0
1773418664248783849,90407,9.784,309.1,10.036,-127.5,2.95,4.63,-36.25,1.44,5.0,0.14,0.07,0.19,11857.17,216.0,62.78,63.28,72.0,72.0
1773418664347037625,90528,10.18,293.2,10.176,-169.1,2.3,3.34,-36.5,1.06,4.75,-0.04,-0.02,-0.09,166.7,216.0,63.62,67.36,72.0,72.0
1773418664449456136,90629,10.008,248.0,9.868,-125.8,2.52,3.09,-36.88,0.56,4.38,-0.15,-0.01,0.15,200.31,244.0,63.74,70.04,72.0,72.0
1773418664568261438,90729,9.804,290.6,10.452,-123.5,2.58,3.57,-37.44,0.0,3.94,-0.39,0.05,0.2,11841.9,191.0,65.38,73.8,72.0,72.0
1773418664687048813,90850,9.312,263.1,10.012,-151.1,2.54,3.24,-38.19,-0.19,3.63,0.07,-0.25,0.19,11842.08,226.0,63.15,73.68,72.0,72.0
1773418664801722491,90969,10.1,246.5,10.14,-143.9,2.19,2.66,-38.56,-0.25,3.38,-0.32,0.05,-0.2,11843.28,226.0,65.74,72.39,72.0,72.0
1773418664904135336,91084,9.588,279.9,10.468,-137.6,2.4,3.52,-38.81,0.06,3.13,-0.09,-0.09,0.14,225.52,201.0,64.39,69.34,72.0,72.0
1773418665022923665,91184,9.336,323.8,10.188,-151.1,1.91,3.54,-39.13,0.37,2.94,0.45,0.04,-0.41,11859.05,249.0,63.78,64.27,72.0,72.0
1773418665137598335,91302,9.7,322.0,10.44,-131.6,2.09,4.79,-39.38,0.31,2.75,0.08,0.0,-0.25,11859.91,249.0,64.08,62.59,72.0,72.0
1773418665235927073,91417,9.62,315.9,10.116,-140.0,2.52,3.91,-39.69,0.19,2.69,-0.23,-0.05,0.16,228.61,251.0,64.39,67.69,72.0,72.0
1773418665334160513,91517,9.912,284.7,10.064,-135.9,2.07,3.05,-39.88,0.12,2.75,0.3,0.35,-0.24,233.93,251.0,65.39,69.87,72.0,72.0
1773418665436579410,91617,9.792,219.8,10.236,-118.5,2.11,3.07,-40.19,0.19,2.88,0.41,0.07,0.08,230.84,266.0,68.01,70.44,72.0,72.0
1773418665555344312,91717,9.004,258.0,9.376,-111.8,2.23,3.18,-40.69,0.25,2.88,0.25,-0.15,0.05,11846.19,219.0,65.88,73.31,72.0,72.0
1773418665776929827,91838,10.128,268.0,10.468,-120.0,2.4,3.63,-41.06,0.44,2.81,-0.33,0.19,-0.07,11843.79,207.0,64.88,71.78,72.0,74.0
1773418665801210419,91959,9.82,291.8,10.232,-153.5,2.58,3.44,-41.5,1.12,2.88,-0.23,-0.11,0.05,11851.68,213.0,64.02,67.5,72.0,74.0
1773418665932929206,92083,9.7,349.3,10.312,-73.6,1.45,3.18,-41.88,1.75,2.88,-0.11,-0.28,0.62,256.05,213.0,61.4,63.15,72.0,74.0
1773418666022347801,92183,8.888,293.0,9.8,-158.3,1.8,3.5,-42.31,2.0,2.94,0.08,-0.08,0.29,11853.39,201.0,63.03,64.96,72.0,74.0
1773418666120626649,92303,10.108,264.6,10.364,-140.8,2.81,2.7,-42.69,2.0,2.94,0.05,0.22,-0.07,246.62,201.0,63.62,69.23,74.0,74.0
1773418666243542385,92402,9.908,229.3,10.276,-123.4,2.58,2.73,-43.38,2.38,3.06,0.0,0.12,-0.06,11846.88,189.0,64.96,71.21,74.0,74.0
1773418666374547638,92523,10.384,197.8,10.376,-91.9,1.54,3.05,-43.94,2.69,3.44,-0.21,-0.18,0.01,11845.85,156.0,64.72,72.37,74.0,74.0
1773418666497474486,92656,9.412,250.3,9.228,-155.0,1.84,3.14,-44.56,2.94,3.63,-0.06,-0.06,-0.32,11847.73,205.0,63.79,71.45,74.0,74.0
1773418666616249175,92777,9.432,238.6,10.152,-142.6,2.66,2.52,-45.06,3.38,3.69,-0.57,-0.35,0.42,11846.02,226.0,64.02,70.29,74.0,74.0
1773418666736940199,92897,8.684,302.9,10.328,-180.9,2.4,3.4,-45.5,4.0,3.63,-0.02,0.1,0.19,264.45,226.0,63.62,63.62,74.0,74.0
1773418666841530027,92996,9.752,256.6,10.264,-169.3,1.97,4.24,-45.69,4.19,3.5,0.0,-0.1,0.17,11858.02,248.0,63.51,63.51,74.0,74.0
1773418666960311717,93120,9.804,300.9,9.26,-161.4,2.44,3.2,-46.0,4.25,3.44,-0.4,0.0,-0.07,11846.88,210.0,65.72,68.46,74.0,74.0
1773418667083196959,93241,9.144,230.8,9.7,-114.2,2.36,2.62,-46.63,4.25,3.44,0.13,0.17,-0.14,11846.53,217.0,65.42,70.29,74.0,74.0
1773418667201949009,93362,9.256,215.6,10.28,-112.7,2.5,2.85,-47.5,4.13,3.5,0.07,-0.07,-0.11,11839.67,221.0,66.11,73.77,74.0,74.0
1773418667320757580,93483,9.628,222.3,10.496,-134.1,1.86,2.56,-47.94,4.0,3.75,-0.35,-0.17,0.1,11843.62,221.0,65.9,72.49,74.0,74.0
1773418667443609824,93599,10.428,210.5,9.872,-113.4,2.44,3.44,-48.19,4.25,3.81,-0.23,-0.15,0.29,11843.96,234.0,66.41,71.88,74.0,76.0
1773418667541945691,93721,9.56,253.1,10.032,-122.4,2.29,2.81,-48.56,4.5,3.94,-0.04,0.01,0.29,232.73,234.0,62.71,66.29,74.0,76.0
