timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536794687739187,70818,0.0,0.8,0.0,0.1,0.02,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,260.51,317.0,0.0,0.0,0.0,
1771536794786041478,70918,0.0,0.9,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536794888443712,71018,0.0,0.7,0.0,0.5,0.04,0.02,-0.06,11.0,13.13,0.03,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771536794986748837,71118,0.0,0.9,0.0,0.2,-0.1,-0.16,-0.06,11.0,13.13,-0.03,0.03,-0.06,259.48,317.0,0.0,0.0,0.0,
1771536795085044998,71218,0.0,0.9,0.0,0.0,0.1,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536795187437602,71318,0.0,0.6,0.0,0.1,-0.18,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,311.0,0.0,0.0,0.0,
1771536795285742079,71418,0.0,0.8,0.0,0.2,-0.06,-0.12,-0.06,11.0,13.13,0.01,-0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536795388139275,71518,0.0,1.0,0.0,0.3,0.16,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536795486443641,71617,0.0,0.5,0.0,0.5,-0.08,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.06,259.48,310.0,0.0,0.0,0.0,
1771536795584737136,71716,0.0,0.7,0.004,0.3,-0.04,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,315.0,0.0,0.0,0.0,
1771536795683024335,71816,0.0,0.8,0.0,0.4,-0.08,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536795785434050,71916,0.0,1.1,0.0,0.3,0.2,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771536795883734564,72016,0.0,0.9,0.0,0.5,0.0,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536795986163705,72116,0.0,0.7,0.0,0.3,0.06,0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536796084432551,72215,0.0,0.9,0.0,0.1,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536796182741584,72315,0.0,1.0,0.0,0.5,0.04,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.05,260.51,316.0,0.0,0.0,0.0,
1771536796285129428,72415,0.0,1.1,0.0,0.5,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536796383430738,72514,0.0,1.1,0.0,0.3,-0.16,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536796491742291,72614,0.0,0.9,0.0,0.2,0.02,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536796584127597,72715,0.0,0.7,0.0,0.2,-0.14,0.14,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536796692457946,72815,0.0,0.9,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536796784821899,72914,0.0,1.0,0.0,0.6,-0.04,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.05,264.45,314.0,0.0,0.0,0.0,
1771536796883174006,73014,0.0,1.0,0.0,0.3,0.14,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536796985524943,73114,0.0,0.7,0.0,1.4,-0.08,-0.02,-0.06,11.0,13.13,0.0,-0.02,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536797083824586,73214,0.0,1.4,0.0,0.4,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536797182086896,73314,0.0,1.2,0.0,0.2,0.08,-0.12,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536797284516852,73414,0.0,1.4,0.0,0.2,0.14,0.02,-0.06,11.0,13.13,0.01,-0.03,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536797382805310,73515,0.0,1.5,0.0,0.3,0.06,0.0,-0.06,11.0,13.13,0.0,0.02,-0.02,264.97,311.0,0.0,0.0,0.0,
1771536797485223691,73614,0.0,1.4,0.0,0.2,-0.02,-0.12,-0.06,11.0,13.13,0.02,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536797583522113,73713,0.0,1.4,0.0,1.2,-0.1,0.1,-0.06,11.0,13.13,0.0,-0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536797681784885,73814,0.0,0.9,0.0,0.4,-0.16,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536797784329138,73914,0.0,0.6,0.0,0.2,-0.06,0.18,-0.06,11.0,13.13,-0.01,0.0,-0.06,263.94,312.0,0.0,0.0,0.0,
1771536797886766649,74014,0.0,0.8,0.0,0.2,-0.08,0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536797984914903,74115,0.0,0.9,0.0,0.2,-0.08,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536798087313618,74215,0.0,0.6,0.0,0.2,0.0,0.12,-0.06,11.0,13.13,-0.02,0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536798185612854,74315,0.0,0.8,0.0,0.1,-0.08,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536798288006162,74416,0.0,0.6,0.0,0.4,0.06,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771536798386307805,74516,0.0,0.9,0.0,0.3,0.04,-0.14,-0.06,11.0,13.13,0.01,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536798488709205,74616,0.0,0.5,0.0,0.5,-0.14,0.04,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536798587013274,74717,0.0,1.0,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536798689421878,74817,0.0,0.7,0.0,0.5,0.02,0.12,-0.06,11.0,13.13,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536798787714540,74917,0.0,1.0,0.0,0.6,0.1,-0.04,-0.06,11.0,13.13,0.0,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771536798890174644,75018,0.0,1.0,0.0,0.3,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536798988466510,75118,0.0,0.7,0.0,1.5,0.08,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536799086790579,75217,0.0,1.4,0.0,0.2,0.06,-0.04,-0.06,11.0,13.13,0.02,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771536799189185257,75317,0.0,1.1,0.0,0.4,-0.16,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536799287473363,75417,0.0,1.4,0.0,0.3,-0.04,0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536799389868300,75517,0.0,1.3,0.0,0.5,0.0,0.14,-0.06,11.0,13.13,0.0,0.0,-0.05,259.65,316.0,0.0,0.0,0.0,
1771536799488165369,75617,0.0,1.2,0.0,0.3,0.06,-0.08,-0.06,11.0,13.13,0.02,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536799596534237,75717,0.0,1.1,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.08,259.65,313.0,0.0,0.0,0.0,
1771536799688871043,75816,0.0,1.2,0.0,1.2,-0.08,0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536799787169223,75916,0.0,0.0,0.0,1.0,0.08,-0.14,-0.06,11.0,13.13,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536799889561790,76016,0.0,0.9,0.0,0.3,-0.12,0.1,-0.06,11.0,13.13,0.01,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536799987861415,76116,0.0,1.0,0.0,0.4,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536800086127410,76216,0.0,0.9,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536800188592847,76316,0.0,0.7,0.0,0.5,-0.16,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536800286834175,76417,0.0,0.6,0.0,0.2,0.04,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536800389263409,76517,0.0,0.7,0.0,0.2,0.1,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536800487538367,76617,0.0,0.5,0.0,0.5,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536800589949693,76718,0.0,0.4,0.0,0.6,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536800688262262,76817,0.0,1.1,0.0,0.2,0.08,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,259.65,311.0,0.0,0.0,0.0,
1771536800790657125,76917,0.0,1.4,0.0,0.2,0.14,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536800888965176,77018,0.0,1.4,0.0,0.2,-0.04,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536800991352243,77118,0.0,1.3,0.012,0.3,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536801089628090,77218,0.0,1.3,0.0,0.7,0.0,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536801192020527,77319,0.0,1.4,0.0,0.4,0.12,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.05,258.45,315.0,0.0,0.0,0.0,
1771536801290319281,77419,0.0,1.1,0.0,0.5,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771536801392746237,77519,0.0,1.2,0.0,0.6,0.08,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536801491052899,77619,0.0,1.4,0.0,0.2,0.1,0.0,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536801593436651,77719,0.0,1.1,0.0,0.5,-0.08,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536801691739516,77819,0.0,1.3,0.0,0.2,-0.04,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,260.17,316.0,0.0,0.0,0.0,
1771536801789987086,77919,0.0,1.4,0.0,0.2,-0.06,0.04,-0.06,11.0,13.13,-0.02,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536801892446893,78019,0.0,1.5,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,-0.01,-0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536801990745851,78119,0.0,1.3,0.0,0.5,-0.02,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536802093193715,78219,0.0,1.2,0.0,0.1,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536802191412172,78319,0.0,1.2,0.0,0.2,0.12,-0.04,-0.06,11.0,13.13,0.0,0.0,0.0,260.68,312.0,0.0,0.0,0.0,
1771536802293847443,78419,0.0,1.2,0.0,0.5,-0.06,0.08,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.94,312.0,0.0,0.0,0.0,
1771536802392182753,78519,0.0,1.4,0.0,0.1,0.0,-0.06,-0.06,11.0,13.13,0.0,-0.01,0.0,259.65,313.0,0.0,0.0,0.0,
1771536802494536431,78619,0.0,1.2,0.0,0.3,-0.02,0.08,-0.06,11.0,13.13,0.0,-0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536802592834926,78720,0.0,1.4,0.0,0.2,0.06,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536802695234289,78821,0.0,0.6,0.0,1.1,0.04,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.02,259.65,314.0,0.0,0.0,0.0,
1771536802793528673,78920,0.0,1.1,0.004,0.5,0.04,0.16,-0.06,11.0,13.13,0.0,-0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536802895962055,79021,0.0,0.6,0.0,0.4,-0.08,-0.14,-0.06,11.0,13.13,0.01,0.0,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536802994272532,79121,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,264.97,311.0,0.0,0.0,0.0,
1771536803096602543,79221,0.0,0.3,0.0,0.3,-0.14,-0.02,-0.06,11.0,13.13,0.02,0.0,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536803194916631,79322,0.0,1.3,0.0,0.3,-0.06,0.02,-0.06,11.0,13.13,0.0,0.02,-0.01,260.51,316.0,0.0,0.0,0.0,
1771536803297324512,79422,0.0,1.1,0.0,0.4,0.1,-0.02,-0.06,11.0,13.13,-0.02,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536803395617878,79521,0.0,1.4,0.008,0.7,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536803493882928,79622,0.0,1.4,0.0,0.0,-0.08,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536803596362070,79722,0.0,1.2,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,0.01,-0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771536803698727395,79822,0.0,0.8,0.008,0.1,-0.18,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536803797013094,79923,0.0,1.1,0.0,0.3,-0.08,0.0,-0.06,11.0,13.13,0.0,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536803899533402,80023,0.0,0.9,0.0,0.3,-0.1,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536803997739230,80123,0.0,0.8,0.0,0.2,0.08,-0.02,-0.06,11.0,13.13,0.0,-0.03,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536804096002818,80223,0.0,0.7,0.008,0.2,0.16,-0.18,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536804199618056,80323,0.0,0.7,0.0,0.0,0.0,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.08,263.77,312.0,0.0,0.0,0.0,
1771536804296768362,80423,0.0,0.7,0.0,0.1,0.0,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536804399103873,80523,0.0,0.7,0.0,0.4,-0.1,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771536804497359683,80623,0.0,0.6,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536804595621122,80723,0.0,1.0,0.0,0.1,-0.06,-0.06,-0.06,11.0,13.13,0.03,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536804698049633,80823,0.0,0.5,0.0,0.3,-0.14,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536804796309869,80923,0.0,1.0,0.0,0.3,-0.08,0.06,-0.06,11.0,13.13,-0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536804898734918,81024,0.0,0.7,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536805001143207,81124,0.0,0.9,0.0,0.3,-0.14,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536805099444609,81224,0.0,0.7,0.0,0.2,0.0,-0.12,-0.06,11.0,13.13,0.0,0.03,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536805201838009,81325,0.0,1.0,0.0,0.6,0.08,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536805300142078,81425,0.0,0.9,0.0,0.2,-0.06,-0.06,-0.06,11.0,13.13,0.01,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536805398479037,81524,0.0,0.7,0.0,0.3,-0.12,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536805500831529,81625,0.0,0.7,0.0,0.4,-0.06,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536805599135043,81725,0.0,0.7,0.0,0.5,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536805697412075,81824,0.0,0.8,0.0,0.5,-0.12,-0.16,-0.06,11.0,13.13,-0.02,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536805799833253,81924,0.0,0.9,0.0,0.6,-0.14,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536805898140397,82024,0.0,1.0,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536806000534148,82123,0.0,0.6,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,0.02,-0.02,0.0,264.8,315.0,0.0,0.0,0.0,
1771536806098832829,82224,0.0,0.6,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536806201234784,82324,0.0,0.9,0.0,0.3,0.06,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.07,260.51,316.0,0.0,0.0,0.0,
1771536806299529428,82423,0.0,0.9,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771536806397840553,82523,0.0,0.7,0.0,0.1,-0.02,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536806500227360,82623,0.0,0.6,0.0,0.5,-0.06,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.04,268.05,312.0,0.0,0.0,0.0,
1771536806598528967,82723,0.0,1.0,0.0,0.0,-0.12,-0.14,-0.06,11.0,13.13,-0.01,0.0,-0.06,269.08,317.0,0.0,0.0,0.0,
1771536806696826962,82822,0.0,1.0,0.0,0.6,0.02,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536806799227565,82922,0.0,1.0,0.012,0.2,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.03,268.05,313.0,0.0,0.0,0.0,
1771536806897535727,83022,0.0,0.7,0.0,0.1,-0.08,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536806995820111,83121,0.0,0.7,0.0,0.3,-0.08,0.06,-0.06,11.0,13.13,0.03,-0.01,-0.03,269.08,315.0,0.0,0.0,0.0,
1771536807094096458,83220,0.0,0.8,0.0,0.4,0.16,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.05,263.94,316.0,0.0,0.0,0.0,
1771536807196524840,83319,0.0,0.9,0.0,0.5,0.06,-0.06,-0.06,11.0,13.13,0.02,0.0,-0.04,264.97,312.0,0.0,0.0,0.0,
1771536807294847002,83419,0.0,0.9,0.0,0.3,0.06,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.03,268.05,312.0,0.0,0.0,0.0,
1771536807397219198,83519,0.0,0.7,0.0,0.2,-0.12,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,269.08,315.0,0.0,0.0,0.0,
1771536807495519268,83619,0.0,0.9,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,318.0,0.0,0.0,0.0,
1771536807593782948,83719,0.0,1.0,0.0,0.4,0.02,0.06,-0.06,11.0,13.13,0.02,0.02,-0.04,264.8,318.0,0.0,0.0,0.0,
1771536807696213015,83819,0.0,0.9,0.0,0.2,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536807794525306,83919,0.0,0.8,0.0,0.2,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536807896934577,84019,0.0,0.7,0.0,0.2,0.0,0.04,-0.06,11.0,13.13,0.01,-0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536807995220016,84119,0.0,0.9,0.0,0.2,0.1,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536808097607028,84219,0.0,0.0,0.0,1.3,-0.18,0.1,-0.06,11.0,13.13,0.01,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536808195981690,84319,0.0,1.2,0.0,0.5,0.0,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536808294185129,84419,0.0,1.2,0.0,0.1,-0.08,-0.1,-0.06,11.0,13.13,0.01,-0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536808396617492,84519,0.0,1.3,0.0,0.3,0.06,0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536808494908969,84619,0.0,1.2,0.0,0.5,-0.08,-0.02,-0.06,11.0,13.13,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536808597316184,84719,0.0,1.2,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,263.94,311.0,0.0,0.0,0.0,
1771536808695611883,84819,0.0,1.3,0.0,0.5,0.04,-0.06,-0.06,11.0,13.13,0.01,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536808798068468,84920,0.0,1.3,0.0,0.3,-0.02,0.06,-0.06,11.0,13.13,0.0,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536808896303167,85019,0.0,1.5,0.0,0.6,-0.08,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.97,313.0,0.0,0.0,0.0,
1771536808994615532,85118,0.0,1.2,0.0,0.2,-0.25,-0.2,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536809097093748,85218,0.0,0.3,0.0,0.5,-0.06,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536809195375872,85317,0.0,0.7,0.0,0.2,-0.16,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536809293639386,85417,0.0,0.6,0.0,0.2,0.08,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,268.05,314.0,0.0,0.0,0.0,
1771536809396084416,85517,0.0,1.0,0.0,0.2,0.12,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,267.88,314.0,0.0,0.0,0.0,
1771536809494376411,85617,0.0,1.0,0.0,0.5,-0.06,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,269.08,314.0,0.0,0.0,0.0,
1771536809596770330,85718,0.0,0.9,0.0,0.0,-0.06,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536809695069917,85818,0.0,0.9,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536809797458429,85918,0.0,0.7,0.004,0.1,-0.02,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.06,264.97,316.0,0.0,0.0,0.0,
1771536809895762813,86019,0.0,1.0,0.0,0.5,0.04,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536809998167602,86119,0.0,0.7,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536810096466227,86219,0.0,0.7,0.0,0.3,-0.06,0.08,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536810198824145,86320,0.0,0.7,0.0,0.2,0.12,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536810297190215,86420,0.0,0.7,0.0,0.4,0.04,0.02,-0.06,11.0,13.13,0.02,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536810399557318,86520,0.0,1.1,0.0,0.1,0.0,-0.06,-0.06,11.0,13.13,0.01,-0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536810497870147,86620,0.0,0.7,0.0,0.4,-0.04,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536810600267677,86720,0.0,1.1,0.0,0.2,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,263.6,312.0,0.0,0.0,0.0,
1771536810698557468,86820,0.0,0.9,0.0,0.5,0.02,0.14,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536810796857260,86920,0.0,0.7,0.0,0.5,0.08,-0.16,-0.06,11.0,13.13,0.0,0.03,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536810899256734,87019,0.0,1.0,0.0,0.6,0.06,0.06,-0.06,11.0,13.13,0.01,0.02,-0.06,264.8,311.0,0.0,0.0,0.0,
1771536810997549988,87119,0.0,0.9,0.0,0.5,-0.06,-0.02,-0.06,11.0,13.13,0.0,-0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536811099935944,87219,0.0,0.9,0.0,0.2,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536811198222161,87319,0.0,0.6,0.004,0.2,0.02,-0.14,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
