timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790909738376745,64015,10.868,1.3,9.692,-0.2,-0.02,-0.14,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.0,-0.06,0.06,255.71,284.0,0.0
1776790909836647809,64115,10.868,1.6,9.676,-0.3,0.04,-0.12,-0.63,3.88,2.88,-0.02,0.01,-0.37,-0.06,-0.12,0.06,255.19,284.0,0.0
1776790909939060367,64216,10.864,1.6,9.688,0.2,0.04,-0.08,-0.63,3.88,2.88,-0.03,-0.01,-0.39,0.06,-0.12,0.0,255.19,284.0,0.0
1776790910037387040,64316,10.872,1.7,9.68,-0.1,0.08,-0.02,-0.63,3.88,2.88,-0.03,-0.02,-0.39,0.0,-0.06,0.06,254.16,284.0,0.0
1776790910135583332,64416,10.872,1.4,9.692,-0.1,0.08,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.39,0.0,-0.12,-0.06,254.16,285.0,0.0
1776790910238031388,64516,10.872,1.5,9.688,-0.2,-0.16,-0.04,-0.63,3.88,2.88,-0.05,0.0,-0.4,-0.06,0.19,-0.06,255.19,284.0,0.0
1776790910346409005,64617,10.88,1.5,9.64,-0.1,0.04,-0.12,-0.63,3.88,2.88,-0.05,0.0,-0.38,-0.06,0.06,0.12,254.68,284.0,0.0
1776790910438736455,64716,10.872,1.5,9.684,-0.2,-0.02,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.35,0.0,0.06,-0.06,255.19,285.0,0.0
1776790910541129847,64817,9.096,13.4,10.868,-0.4,0.04,0.37,-0.63,3.88,2.88,-0.03,-0.01,-0.39,-0.06,0.0,-0.06,255.71,285.0,0.0
1776790910639468242,64918,9.088,12.2,10.872,-0.3,0.04,0.7,-0.63,3.88,2.88,-0.04,-0.01,-0.39,-0.06,0.31,0.12,253.31,285.0,0.0
1776790910747776567,65017,9.112,9.0,10.884,-0.8,0.06,0.57,-0.63,3.88,2.88,0.04,0.03,-0.38,0.0,0.06,-0.06,254.68,284.0,0.0
1776790910840115812,65118,9.052,12.8,10.86,-1.2,-0.02,0.33,-0.63,3.88,2.88,-0.05,0.0,-0.37,-0.19,0.0,-0.19,254.68,284.0,0.0
1776790910942498576,65218,10.856,9.8,9.672,0.3,0.18,0.82,-0.63,3.88,2.88,-0.02,0.01,-0.38,0.0,0.06,0.0,254.68,283.0,0.0
1776790911040785714,65318,9.252,14.8,10.872,-0.7,0.02,1.0,-0.63,3.88,2.88,-0.06,0.0,-0.36,-0.06,-0.06,0.06,253.13,285.0,0.0
1776790911143174866,65419,9.064,12.1,10.868,-0.4,-0.06,0.84,-0.63,3.88,2.88,-0.03,-0.01,-0.42,0.0,-0.12,-0.06,254.68,285.0,0.0
1776790911241487948,65519,9.052,2.4,10.876,-1.0,-0.04,-0.06,-0.63,3.88,2.88,-0.01,-0.02,-0.35,-0.06,0.06,0.0,255.71,285.0,0.0
1776790911339785031,65618,9.12,2.6,10.876,-0.9,0.0,0.2,-0.63,3.88,2.88,-0.07,-0.02,-0.4,0.06,0.0,-0.06,252.79,284.0,0.0
1776790911442168017,65719,10.844,12.5,9.676,-0.2,0.0,0.57,-0.63,3.88,2.88,-0.07,0.0,-0.34,0.0,0.12,0.06,255.71,284.0,0.0
1776790911540439841,65820,9.268,8.3,10.856,-0.7,0.0,0.88,-0.63,3.88,2.88,0.05,-0.02,-0.43,0.0,-0.06,-0.06,255.71,284.0,0.0
1776790911642829716,65920,9.256,31.1,10.872,-0.6,0.06,0.76,-0.63,3.88,2.88,-0.12,0.03,-0.38,-0.12,0.19,0.0,253.13,285.0,0.0
1776790911741081783,66020,10.836,17.3,9.536,0.1,0.04,1.13,-0.63,3.88,2.88,0.1,0.02,-0.41,0.06,0.0,-0.06,254.16,285.0,0.0
1776790911843578781,66120,9.076,32.7,10.868,-0.4,0.02,1.0,-0.63,3.88,2.88,0.0,-0.02,-0.41,0.0,0.0,0.0,254.16,284.0,0.0
1776790911941837977,66220,9.124,15.5,10.876,-0.7,0.04,1.0,-0.63,3.88,2.88,-0.12,0.01,-0.39,-0.06,0.19,-0.06,255.19,285.0,0.0
1776790912044222981,66320,9.104,26.7,10.856,-0.3,0.0,1.09,-0.63,3.88,2.88,-0.06,0.0,-0.4,0.0,-0.06,0.0,253.99,285.0,0.0
1776790912142532119,66420,9.296,20.6,10.872,-0.8,0.14,0.29,-0.63,3.88,2.88,-0.07,0.0,-0.41,-0.06,0.06,0.0,255.02,284.0,0.0
1776790912244867294,66520,9.064,-0.8,10.872,-1.0,-0.08,-0.68,-0.63,3.88,2.88,-0.06,-0.01,-0.41,0.0,0.12,0.06,255.19,284.0,0.0
1776790912343207726,66620,10.724,1.6,10.876,-1.1,-0.23,-0.04,-0.63,3.88,2.88,0.0,0.03,-0.42,-0.12,-0.12,0.0,251.08,284.0,2.36
1776790912441491124,66719,10.864,1.1,9.704,-10.2,-0.72,0.04,-0.63,3.88,2.88,-0.01,-0.03,-0.44,-0.06,0.12,0.12,249.7,285.0,7.73
1776790912543894499,66819,9.236,1.7,10.872,-5.7,-0.31,-0.08,-0.63,3.88,2.88,0.03,0.0,-0.4,-0.06,-0.19,-0.19,250.05,285.0,14.49
1776790912642180101,66919,10.872,1.8,10.872,-10.0,-0.35,0.06,-0.63,3.88,2.88,-0.08,-0.02,-0.41,-0.12,-0.06,0.06,249.88,285.0,15.74
1776790912744552940,67019,10.856,1.7,9.508,-9.2,-0.55,-0.04,-0.63,3.88,2.88,-0.02,0.01,-0.4,-0.06,0.19,0.12,250.05,285.0,16.0
1776790912842865577,67120,9.256,1.9,10.88,-0.9,0.0,0.02,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.06,-0.06,-0.12,249.88,285.0,0.9
1776790912941155679,67220,9.308,2.3,10.88,-1.0,0.02,0.06,-0.63,3.88,2.88,-0.08,0.0,-0.4,-0.12,-0.06,0.0,250.05,284.0,0.0
1776790913043544850,67319,9.316,2.0,10.876,-0.9,-0.08,-0.08,-0.63,3.88,2.88,-0.05,0.01,-0.39,0.0,0.0,0.0,249.88,285.0,0.0
1776790913145942577,67420,9.256,2.0,10.888,-1.1,-0.02,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,-0.06,-0.06,0.06,251.08,285.0,0.0
1776790913244196292,67521,9.336,2.0,10.88,-0.6,0.08,0.0,-0.63,3.88,2.88,-0.05,0.02,-0.4,-0.06,-0.06,0.06,249.88,284.0,0.0
1776790913342534410,67620,9.276,1.8,9.796,0.3,0.02,-0.18,-0.63,3.88,2.88,-0.06,-0.03,-0.4,-0.06,-0.06,-0.12,250.56,284.0,0.0
1776790913444918638,67720,9.844,2.5,10.864,-7.8,-0.27,-0.04,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.06,0.12,0.0,251.08,284.0,4.81
1776790913543216406,67820,9.264,2.1,10.884,-5.3,-0.31,0.0,-0.63,3.88,2.88,-0.05,0.01,-0.4,0.0,0.12,0.12,251.08,284.0,11.67
1776790913641490583,67919,10.904,1.6,9.576,0.2,0.06,-0.14,-0.63,3.88,2.88,0.06,0.03,-0.42,-0.06,-0.25,-0.12,249.88,284.0,9.15
1776790913743909272,68020,10.864,1.6,9.568,0.3,0.2,-0.02,-0.63,3.88,2.88,-0.09,0.0,-0.4,-0.12,-0.06,0.06,250.05,284.0,0.0
1776790913842193467,68120,10.876,2.1,9.664,-0.2,0.1,-0.16,-0.63,3.88,2.88,-0.05,0.02,-0.4,0.0,0.12,0.12,250.05,284.0,0.0
1776790913944590601,68219,10.876,2.0,10.884,-1.0,0.02,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.12,-0.25,-0.12,250.9,284.0,0.0
1776790914042849501,68320,9.268,1.8,10.884,-0.8,-0.02,-0.12,-0.63,3.88,2.88,-0.05,0.02,-0.39,0.06,-0.06,0.0,250.9,285.0,0.0
1776790914145263413,68421,9.268,1.8,10.872,-1.0,-0.06,-0.04,-0.63,3.88,2.88,-0.03,-0.01,-0.36,-0.12,0.0,-0.06,249.88,284.0,0.0
1776790914243536998,68520,9.268,2.0,10.88,-1.0,0.16,0.0,-0.63,3.88,2.88,-0.02,0.01,-0.39,0.0,-0.06,0.0,250.9,284.0,0.0
1776790914345963427,68620,9.264,2.0,10.88,-1.1,0.14,-0.08,-0.63,3.88,2.88,-0.06,0.01,-0.39,0.12,0.0,-0.06,250.9,283.0,0.0
1776790914444258973,68721,9.264,14.8,10.88,-1.0,-0.04,0.78,-0.63,3.88,2.88,-0.11,0.0,-0.37,0.06,0.06,-0.06,248.5,283.0,0.0
1776790914546669700,68822,9.12,15.4,10.88,-0.9,0.06,0.31,-0.63,3.94,2.88,-0.05,-0.05,-0.46,0.06,0.12,0.06,249.88,285.0,0.0
1776790914649034503,68923,9.32,16.0,9.56,0.3,0.04,0.72,-0.63,3.88,2.88,0.02,0.0,-0.37,0.12,-0.12,-0.12,249.88,283.0,0.0
1776790914747345382,69023,9.068,15.1,10.872,-0.7,-0.04,0.61,-0.63,3.88,2.88,-0.02,-0.02,-0.39,-0.12,0.19,0.19,249.88,283.0,0.0
1776790914845620670,69123,9.264,20.8,10.888,-0.1,0.1,0.8,-0.63,3.88,2.88,-0.04,0.0,-0.35,0.0,-0.12,0.0,248.5,285.0,0.0
1776790914948022545,69223,9.3,12.6,10.88,-0.5,0.06,0.88,-0.63,3.88,2.88,-0.11,-0.03,-0.38,0.0,0.0,-0.06,250.05,284.0,0.0
1776790915046310389,69322,9.32,14.4,10.86,-1.2,0.06,1.33,-0.63,3.88,2.88,-0.04,0.03,-0.35,0.12,-0.06,0.06,251.08,284.0,0.0
1776790915144592992,69422,10.876,1.7,9.56,0.3,-0.08,-0.12,-0.63,3.88,2.88,-0.03,0.0,-0.39,0.06,0.25,0.12,249.88,284.0,0.0
1776790915246949018,69522,10.868,1.8,9.524,0.3,0.0,-0.14,-0.63,3.88,2.88,-0.09,0.01,-0.38,0.06,0.0,0.12,249.88,284.0,0.0
1776790915345292247,69621,10.864,1.6,9.56,-0.9,0.2,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.0,0.0,0.12,250.9,284.0,0.0
1776790915447676902,69722,9.116,2.3,10.892,-0.9,0.0,0.0,-0.63,3.88,2.88,-0.05,-0.01,-0.39,0.0,0.06,0.0,250.9,284.0,0.0
1776790915545975763,69823,9.156,2.3,10.88,-1.2,-0.04,-0.06,-0.63,3.88,2.88,-0.06,0.0,-0.39,0.06,0.0,0.0,249.88,284.0,0.0
1776790915648351233,69922,9.148,2.3,10.88,-0.8,-0.04,0.02,-0.63,3.88,2.88,-0.05,0.02,-0.38,0.06,-0.06,0.06,249.88,285.0,0.0
1776790915746663001,70022,9.096,2.8,10.88,-0.9,0.06,0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.06,0.0,-0.12,250.9,283.0,0.0
1776790915844953566,70122,9.132,2.5,10.88,-1.1,0.1,0.04,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.06,-0.06,-0.06,250.9,283.0,0.0
1776790915947341072,70221,9.156,2.5,10.884,-1.0,0.02,0.02,-0.63,3.88,2.88,-0.05,0.0,-0.41,0.0,0.0,-0.06,249.7,284.0,0.0
1776790916045638378,70321,9.136,2.4,10.884,-1.0,0.0,-0.02,-0.63,3.88,2.88,-0.05,0.0,-0.36,0.06,-0.12,-0.06,249.88,283.0,0.0
1776790916144001533,70421,9.104,2.1,10.888,-0.2,0.12,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.06,-0.12,-0.06,250.9,283.0,0.0
1776790916246309321,70520,10.864,1.8,10.888,-0.6,-0.12,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.38,0.06,0.12,-0.12,251.08,284.0,0.0
1776790916344629793,70620,9.076,1.8,9.672,0.0,0.06,0.2,-0.63,3.88,2.88,-0.1,-0.07,-0.42,-0.19,0.5,0.12,249.88,285.0,0.0
1776790916447017540,70721,10.864,1.7,10.88,-0.9,0.16,-0.04,-0.63,3.88,2.88,0.0,0.0,-0.39,-0.06,0.12,-0.06,249.88,285.0,0.0
1776790916545307569,70820,9.268,2.2,9.508,0.5,-0.16,0.0,-0.63,3.88,2.88,-0.04,0.01,-0.39,0.0,0.0,-0.12,249.88,284.0,0.0
1776790916647705963,70920,10.876,1.8,9.548,0.3,0.08,-0.14,-0.63,3.88,2.88,-0.08,0.01,-0.39,-0.12,0.0,-0.06,250.9,284.0,0.0
1776790916746016806,71021,10.872,1.8,9.572,0.3,0.14,0.14,-0.63,3.88,2.88,-0.07,-0.01,-0.39,-0.06,-0.06,-0.06,250.05,284.0,0.0
1776790916844247616,71120,10.876,1.8,9.58,0.0,0.14,0.14,-0.63,3.88,2.88,-0.04,0.01,-0.4,-0.12,0.12,0.0,251.08,285.0,0.0
1776790916946685212,71221,10.872,1.5,9.568,0.3,0.1,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.42,0.06,0.0,0.0,251.08,285.0,0.0
1776790917055018612,71322,10.864,1.6,9.572,0.3,0.02,0.0,-0.63,3.88,2.88,-0.07,0.0,-0.39,0.0,0.06,0.0,249.88,284.0,0.0
1776790917147414226,71421,10.88,1.6,9.576,0.4,0.14,0.04,-0.63,3.88,2.88,-0.07,0.0,-0.39,0.0,0.06,0.0,251.08,285.0,0.0
1776790917249733218,71522,10.872,1.7,9.564,0.1,0.14,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.41,0.0,-0.12,0.0,250.05,285.0,0.0
1776790917348069337,71623,9.308,1.9,10.884,-0.7,-0.06,0.04,-0.63,3.88,2.88,0.0,0.01,-0.4,0.0,-0.06,-0.19,250.9,284.0,0.0
1776790917450436030,71723,9.328,2.0,10.888,-0.9,0.06,0.08,-0.63,3.88,2.88,-0.04,0.0,-0.42,0.0,0.06,0.06,249.88,284.0,0.0
1776790917548763224,71823,9.268,2.0,10.88,-1.0,0.0,-0.04,-0.63,3.88,2.88,-0.06,0.0,-0.41,0.0,0.0,0.0,249.88,284.0,0.0
1776790917647013681,71923,9.952,2.4,10.884,-0.8,-0.16,0.06,-0.63,3.88,2.88,-0.02,-0.01,-0.38,0.06,0.0,0.06,251.08,283.0,3.12
1776790917749426501,72023,9.156,2.4,10.884,-1.2,0.1,0.02,-0.63,3.88,2.88,0.0,0.03,-0.4,-0.06,-0.25,-0.19,249.88,285.0,0.0
1776790917847707494,72123,9.08,2.3,10.884,-0.9,-0.02,-0.1,-0.63,3.88,2.88,-0.09,0.01,-0.41,0.12,0.0,0.0,249.88,285.0,0.0
1776790917950123925,72223,9.08,2.3,10.888,-0.9,0.16,0.02,-0.63,3.88,2.88,-0.08,0.01,-0.41,0.0,0.06,0.06,249.88,284.0,0.0
1776790918048404510,72323,9.156,2.4,10.888,-0.8,-0.02,0.0,-0.63,3.88,2.88,-0.05,0.02,-0.4,0.0,-0.12,0.12,251.08,284.0,0.0
1776790918150829015,72424,9.1,2.6,10.884,-0.8,0.02,-0.06,-0.63,3.88,2.88,-0.06,0.01,-0.4,-0.06,0.0,-0.06,250.05,284.0,0.0
1776790918249146035,72523,9.088,2.5,10.884,-0.9,-0.43,-0.16,-0.63,3.88,2.88,-0.06,0.01,-0.45,-0.12,0.19,-0.06,251.08,284.0,0.0
1776790918351496792,72624,9.132,2.6,10.888,-0.9,0.1,0.02,-0.63,3.88,2.88,-0.06,0.0,-0.43,-0.19,-0.12,0.06,251.08,284.0,0.0
1776790918449806310,72724,9.084,2.5,10.88,-0.9,0.18,0.02,-0.63,3.88,2.88,-0.06,0.0,-0.4,-0.12,0.12,-0.06,250.9,284.0,0.0
1776790918548069806,72824,9.124,1.8,9.716,-0.1,0.02,-0.06,-0.63,3.88,2.88,-0.06,-0.01,-0.4,-0.06,0.06,-0.12,250.05,285.0,0.0
1776790918650508717,72924,10.872,1.5,9.652,-0.2,0.12,-0.02,-0.63,3.88,2.88,-0.04,0.01,-0.42,-0.06,0.0,0.12,249.88,285.0,0.0
1776790918748818031,73024,10.868,1.7,10.88,-0.9,-0.1,-0.08,-0.63,3.88,2.88,-0.05,0.01,-0.4,-0.06,0.06,0.0,250.05,284.0,0.0
1776790918851282889,73123,9.344,2.0,10.888,-0.9,0.1,0.02,-0.63,3.88,2.88,-0.05,0.01,-0.4,0.0,-0.06,0.12,250.9,284.0,0.0
1776790918949537459,73224,9.272,1.8,10.88,-0.9,-0.29,-0.16,-0.63,3.88,2.88,-0.04,-0.02,-0.4,-0.12,0.0,0.0,249.88,284.0,0.0
1776790919051970631,73324,9.276,2.1,10.888,-0.6,-0.14,-0.02,-0.63,3.88,2.88,-0.05,0.0,-0.43,0.06,-0.12,0.0,249.88,283.0,0.0
1776790919150419417,73423,9.276,2.1,10.888,-0.9,0.04,-0.16,-0.63,3.88,2.88,-0.05,0.01,-0.39,0.0,0.0,-0.06,251.08,283.0,0.0
1776790919252853592,73524,9.28,2.1,10.884,-0.9,-0.21,0.12,-0.63,3.88,2.88,-0.04,-0.01,-0.38,0.0,-0.06,0.12,249.88,285.0,0.0
1776790919351268455,73624,9.28,2.1,10.884,-0.8,0.08,0.08,-0.63,3.88,2.88,-0.05,0.0,-0.41,-0.06,-0.06,0.12,249.88,285.0,0.0
1776790919449689212,73723,9.276,1.9,10.888,-1.0,0.04,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.42,-0.06,0.12,-0.06,250.9,285.0,0.0
1776790919552176794,73823,9.268,2.0,10.896,-0.8,0.06,-0.04,-0.63,3.88,2.88,-0.06,0.01,-0.41,0.0,0.12,0.06,249.88,285.0,0.0
1776790919650596142,73923,9.268,1.9,10.88,-0.9,0.0,-0.02,-0.63,3.88,2.88,-0.06,-0.01,-0.39,0.12,-0.06,0.06,250.9,284.0,0.0
1776790919748951426,74023,9.308,1.9,9.544,0.2,0.08,-0.02,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.06,-0.06,0.0,250.05,284.0,0.0
1776790919851462791,74123,10.872,1.6,10.88,-1.0,0.18,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.39,0.06,0.0,-0.06,249.88,285.0,0.0
1776790919949888312,74223,9.16,2.1,10.88,-1.0,-0.02,-0.02,-0.63,3.88,2.88,-0.06,0.0,-0.38,-0.12,0.19,-0.12,249.88,285.0,0.0
1776790920052414086,74322,9.08,1.5,9.668,-0.3,0.02,0.06,-0.63,3.88,2.88,-0.07,0.01,-0.4,-0.06,0.0,0.06,251.08,285.0,0.0
1776790920150792186,74423,10.876,1.8,9.708,-0.1,0.0,1.21,-0.63,3.88,2.88,-0.06,-0.01,-0.37,0.0,0.0,-0.12,249.53,285.0,0.0
1776790920249160721,74522,10.236,2.1,10.892,-1.0,0.12,0.23,-0.63,3.88,2.88,0.11,-0.02,-0.4,0.0,-0.06,0.12,250.9,285.0,0.0
1776790920351639410,74621,9.34,2.1,10.884,-0.8,-0.12,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.4,-0.12,-0.12,-0.06,250.9,285.0,0.0
1776790920450061683,74722,9.332,2.0,10.88,-0.7,-0.1,0.0,-0.63,3.88,2.88,-0.04,0.01,-0.39,0.0,0.06,0.0,250.9,284.0,0.0
1776790920552605862,74823,9.276,1.8,10.884,-0.9,-0.14,-0.1,-0.63,3.88,2.88,-0.05,0.0,-0.36,-0.12,0.19,-0.06,249.88,284.0,0.0
1776790920650937899,74923,9.328,2.0,10.888,-0.7,0.04,0.02,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.0,-0.06,-0.06,250.9,283.0,0.0
1776790920753461502,75024,9.32,1.9,10.888,-1.0,0.14,0.0,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.0,-0.12,0.06,250.05,284.0,0.0
1776790920851866035,75123,9.284,2.0,10.888,-0.7,0.16,0.04,-0.63,3.88,2.88,-0.03,-0.01,-0.41,0.0,0.0,0.0,250.9,284.0,0.0
1776790920954352139,75224,9.284,1.9,10.88,-1.1,0.21,0.02,-0.63,3.88,2.88,-0.02,0.0,-0.37,-0.12,-0.06,0.12,249.88,284.0,0.0
1776790921052761025,75324,9.276,2.0,10.888,-0.9,0.06,-0.04,-0.63,3.88,2.88,-0.06,0.01,-0.39,0.06,-0.19,-0.12,250.9,284.0,0.0
1776790921151159789,75423,9.28,2.1,10.884,-0.9,-0.04,0.0,-0.63,3.88,2.88,-0.06,0.0,-0.39,0.06,0.0,-0.06,249.88,284.0,0.0
1776790921253602784,75523,9.34,1.8,10.888,-0.9,0.04,-0.04,-0.63,3.88,2.88,-0.06,0.01,-0.41,0.0,-0.19,0.06,250.9,284.0,0.0
1776790921352040864,75623,9.328,2.0,10.892,-1.1,0.04,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.37,-0.06,-0.06,-0.06,250.9,285.0,0.0
1776790921454529013,75723,9.348,1.9,10.884,-0.5,0.1,0.9,-0.63,3.88,2.88,-0.07,0.0,-0.38,-0.06,-0.06,-0.06,251.08,285.0,0.0
1776790921552936434,75823,9.288,2.0,10.88,-0.4,0.0,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.39,-0.06,-0.06,0.0,249.88,285.0,0.0
1776790921655444677,75923,10.872,1.6,9.588,0.3,0.08,0.0,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.06,0.12,0.0,249.88,285.0,0.0
1776790921753828427,76023,10.868,1.7,9.564,0.1,-0.02,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.36,-0.06,-0.06,0.0,251.08,284.0,0.0
1776790921862286635,76123,10.876,1.3,9.572,0.2,-0.06,0.02,-0.63,3.88,2.88,-0.07,0.0,-0.4,0.06,0.12,-0.06,249.88,284.0,0.0
1776790921954707815,76223,10.868,1.9,9.568,0.2,0.12,-0.12,-0.63,3.88,2.88,-0.05,0.01,-0.38,-0.06,0.0,0.06,249.88,284.0,0.0
1776790922053094629,76322,10.868,1.7,9.568,0.2,0.1,0.06,-0.63,3.88,2.88,-0.06,0.01,-0.39,0.06,0.0,0.12,250.9,284.0,0.0
1776790922155593277,76422,10.88,1.8,10.888,-0.7,0.04,-0.12,-0.63,3.88,2.88,-0.05,0.01,-0.39,0.12,-0.19,0.12,249.88,284.0,0.0
1776790922253948696,76522,9.156,2.5,10.88,-0.9,0.06,-0.18,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.06,0.06,0.06,249.88,284.0,0.0
1776790922352370121,76621,9.096,2.5,10.884,-1.1,0.02,-0.02,-0.63,3.88,2.88,-0.06,0.01,-0.4,0.0,0.0,-0.06,250.9,284.0,0.0
1776790922454863689,76722,9.092,2.3,10.884,-0.9,0.04,0.04,-0.63,3.88,2.88,-0.05,0.01,-0.39,0.0,-0.19,0.0,249.7,284.0,0.0
1776790922553302241,76823,9.096,2.7,9.672,0.0,0.18,0.02,-0.63,3.88,2.88,-0.06,0.0,-0.35,-0.06,0.06,0.0,250.9,284.0,0.0
1776790922655759943,76922,10.88,1.7,9.656,-0.2,0.14,-0.06,-0.63,3.88,2.88,-0.05,0.01,-0.38,0.06,0.0,-0.12,249.88,283.0,0.0
1776790922754145761,77022,9.284,2.0,10.884,-1.0,-0.02,0.0,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.12,0.0,0.0,249.88,283.0,0.0
1776790922852645574,77122,9.336,1.8,10.888,-0.7,0.12,-0.1,-0.63,3.88,2.88,-0.04,-0.02,-0.39,0.0,0.0,0.0,249.88,284.0,0.0
1776790922955025518,77221,9.348,2.1,10.884,-0.9,0.08,-0.02,-0.63,3.88,2.88,-0.06,0.0,-0.37,-0.06,0.12,-0.06,251.08,284.0,0.0
1776790923053400912,77322,9.34,2.1,10.888,-1.0,0.12,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.38,-0.19,0.12,0.0,249.88,284.0,0.0
1776790923155947624,77422,9.344,2.0,10.888,-0.7,0.08,0.0,-0.63,3.88,2.88,-0.05,0.02,-0.37,0.12,0.06,0.06,249.88,284.0,0.0
1776790923254254448,77521,9.344,2.2,10.884,-0.6,0.02,0.0,-0.63,3.88,2.88,-0.06,0.01,-0.37,0.0,0.06,0.0,249.88,284.0,0.0
1776790923356787686,77621,9.272,2.0,10.892,-0.9,0.08,-0.02,-0.63,3.88,2.88,-0.04,0.01,-0.39,0.0,0.0,0.12,250.9,284.0,0.0
1776790923455160291,77721,9.276,2.0,10.892,-0.7,0.02,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.12,0.0,0.0,250.9,284.0,0.0
1776790923553579587,77821,9.272,2.0,10.888,-0.8,-0.06,-0.1,-0.63,3.88,2.88,-0.04,-0.01,-0.37,0.06,-0.19,0.0,250.9,283.0,0.0
