timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537046078376015,74917,0.0,0.7,0.476,0.1,-0.08,-0.16,-1.12,7.69,11.5,0.06,-0.07,-0.05,245.25,263.0,0.0,0.0,0.0,
1774537046176611508,75017,0.0,1.0,0.484,0.5,0.06,-0.2,-1.12,7.69,11.5,0.05,-0.09,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537046279054982,75117,0.0,1.0,0.472,0.1,-0.1,-0.14,-1.12,7.69,11.5,0.07,-0.07,-0.03,245.07,264.0,0.0,0.0,0.0,
1774537046377375407,75217,0.0,0.8,0.476,0.3,0.02,-0.02,-1.12,7.69,11.5,0.06,-0.07,-0.03,246.45,264.0,0.0,0.0,0.0,
1774537046479786990,75317,0.0,0.9,0.476,0.3,-0.04,-0.02,-1.12,7.69,11.5,0.04,-0.08,0.0,245.25,264.0,0.0,0.0,0.0,
1774537046578103822,75416,0.0,1.2,0.476,0.5,-0.06,-0.1,-1.12,7.69,11.5,0.06,-0.07,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537046686505009,75516,0.0,1.0,0.48,0.3,0.12,0.02,-1.12,7.69,11.5,0.06,-0.05,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537046778805605,75616,0.0,0.8,0.48,0.6,-0.08,-0.18,-1.12,7.69,11.5,0.08,-0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537046877114159,75716,0.0,1.0,0.476,0.6,0.06,-0.1,-1.12,7.69,11.5,0.08,-0.05,-0.05,245.25,263.0,0.0,0.0,0.0,
1774537046979510592,75816,0.0,0.9,0.492,0.3,-0.08,-0.04,-1.12,7.69,11.5,0.06,-0.06,-0.02,246.27,263.0,0.0,0.0,0.0,
1774537047077807450,75917,0.0,0.8,0.48,0.3,-0.02,-0.14,-1.12,7.69,11.5,0.06,-0.06,0.0,245.25,263.0,0.0,0.0,0.0,
1774537047180237975,76017,0.0,0.9,0.472,0.2,-0.06,-0.02,-1.12,7.69,11.5,0.06,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537047278502509,76116,0.0,0.8,0.48,0.6,-0.12,-0.08,-1.12,7.69,11.5,0.07,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537047376832677,76216,0.0,0.8,0.476,0.3,0.06,-0.02,-1.12,7.69,11.5,0.06,-0.1,0.02,249.36,262.0,0.0,0.0,0.0,
1774537047479260500,76315,0.0,0.9,0.472,0.6,0.0,-0.04,-1.12,7.69,11.5,0.06,-0.06,-0.04,250.39,264.0,0.0,0.0,0.0,
1774537047577592131,76416,0.0,0.9,0.48,0.2,0.0,-0.18,-1.12,7.69,11.5,0.06,-0.08,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537047679971857,76516,0.0,1.0,0.48,0.3,-0.16,-0.1,-1.12,7.69,11.5,0.06,-0.08,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537047778268856,76616,0.0,0.7,0.48,0.5,0.04,-0.06,-1.12,7.69,11.5,0.04,-0.07,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537047880674324,76717,0.0,0.9,0.48,0.2,-0.06,-0.16,-1.12,7.69,11.5,0.07,-0.07,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537047978984565,76817,0.0,1.0,0.48,0.4,0.04,-0.02,-1.12,7.69,11.5,0.06,-0.04,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537048081394522,76917,0.0,0.1,0.0,1.4,0.04,-0.14,-1.12,7.69,11.5,0.07,-0.06,-0.02,249.19,263.0,0.0,0.0,0.0,
1774537048179731937,77017,0.0,1.2,0.48,0.5,0.02,-0.12,-1.12,7.69,11.5,0.05,-0.04,-0.04,249.19,264.0,0.0,0.0,0.0,
1774537048282056141,77117,0.0,1.2,0.472,0.2,-0.06,-0.04,-1.12,7.69,11.5,0.06,-0.06,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537048380412761,77217,0.0,1.2,0.484,0.7,-0.02,-0.12,-1.12,7.69,11.5,0.05,-0.09,0.0,249.36,263.0,0.0,0.0,0.0,
1774537048488767282,77317,0.0,1.4,0.488,0.3,0.04,-0.12,-1.12,7.69,11.5,0.06,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537048581118958,77417,0.0,1.4,0.48,0.5,-0.04,-0.18,-1.12,7.69,11.5,0.06,-0.09,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537048679422963,77517,0.0,1.2,0.48,0.1,0.02,-0.18,-1.12,7.69,11.5,0.04,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537048781889418,77618,0.0,1.2,0.492,0.3,0.04,-0.2,-1.12,7.69,11.5,0.05,-0.1,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537048884242402,77718,0.0,1.1,0.0,1.0,-0.12,-0.04,-1.12,7.69,11.5,0.04,-0.06,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537048982550129,77818,0.0,0.7,0.46,0.5,-0.08,-0.04,-1.12,7.69,11.5,0.04,-0.06,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537049080821883,77919,0.0,1.0,0.472,0.4,0.08,0.1,-1.12,7.69,11.5,0.04,-0.09,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537049183232949,78019,0.0,1.0,0.476,0.6,0.06,-0.08,-1.12,7.69,11.5,0.04,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537049281570317,78119,0.0,0.9,0.476,0.5,-0.1,-0.04,-1.12,7.69,11.5,0.07,-0.07,0.0,250.39,262.0,0.0,0.0,0.0,
1774537049383994811,78219,0.0,0.8,0.0,1.8,-0.1,-0.14,-1.12,7.69,11.5,0.05,-0.08,0.0,249.36,263.0,0.0,0.0,0.0,
1774537049482278397,78319,0.0,1.1,0.476,0.4,0.0,-0.06,-1.12,7.69,11.5,0.05,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537049584682852,78419,0.0,1.3,0.0,1.2,-0.14,-0.16,-1.12,7.69,11.5,0.03,-0.05,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537049682967086,78519,0.0,0.9,0.472,0.2,-0.08,0.0,-1.12,7.69,11.5,0.06,-0.06,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537049785395580,78619,0.0,1.0,0.496,0.3,0.06,-0.06,-1.12,7.69,11.5,0.06,-0.09,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537049883741208,78720,0.0,0.9,0.488,0.5,0.02,-0.14,-1.12,7.69,11.5,0.06,-0.08,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537049992043667,78820,0.0,0.9,0.488,0.5,-0.02,0.0,-1.12,7.69,11.5,0.04,-0.1,0.01,250.39,263.0,0.0,0.0,0.0,
1774537050084420313,78919,0.0,0.9,0.48,0.2,0.06,0.02,-1.12,7.69,11.5,0.06,-0.04,0.0,250.39,262.0,0.0,0.0,0.0,
1774537050182693614,79020,0.0,1.1,0.5,0.3,-0.12,0.0,-1.12,7.69,11.5,0.05,-0.06,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537050285102373,79119,0.0,0.8,0.496,0.5,-0.04,-0.04,-1.12,7.69,11.5,0.05,-0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537050383447994,79219,0.0,0.9,0.472,0.3,0.02,-0.02,-1.12,7.69,11.5,0.04,-0.03,-0.05,250.39,264.0,0.0,0.0,0.0,
1774537050485868032,79320,0.0,0.7,0.504,0.3,0.0,0.06,-1.12,7.69,11.5,0.05,-0.06,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537050584152111,79420,0.0,1.0,0.504,0.0,-0.02,-0.04,-1.12,7.69,11.5,0.04,-0.08,0.01,250.22,263.0,0.0,0.0,0.0,
1774537050686550722,79519,0.0,0.9,0.5,0.2,-0.1,-0.08,-1.12,7.69,11.5,0.04,-0.08,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537050784866859,79620,0.0,0.7,0.496,0.4,0.08,-0.2,-1.12,7.69,11.5,0.06,-0.08,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537050883149087,79720,0.0,0.8,0.504,0.3,0.08,-0.08,-1.12,7.69,11.5,0.06,-0.09,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537050985578310,79819,0.0,0.9,0.5,0.2,0.0,-0.06,-1.12,7.69,11.5,0.04,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537051083879648,79919,0.0,0.8,0.496,0.2,0.0,-0.1,-1.12,7.69,11.5,0.05,-0.04,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537051186242581,80019,0.0,0.9,0.492,0.4,0.06,-0.08,-1.12,7.69,11.5,0.06,-0.09,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537051284553437,80119,0.0,1.3,0.492,0.5,0.02,0.02,-1.12,7.69,11.5,0.05,-0.09,0.01,249.36,263.0,0.0,0.0,0.0,
1774537051382901277,80219,0.0,1.0,0.492,0.5,0.1,0.04,-1.12,7.69,11.5,0.06,-0.1,0.0,250.39,263.0,0.0,0.0,0.0,
1774537051485315510,80318,0.0,0.7,0.48,0.6,0.0,-0.12,-1.12,7.69,11.5,0.05,-0.05,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537051583627403,80418,0.0,0.8,0.48,0.4,0.08,-0.06,-1.12,7.69,11.5,0.05,-0.05,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537051686019320,80519,0.0,0.7,0.484,0.3,0.14,0.0,-1.12,7.69,11.5,0.05,-0.06,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537051784322156,80618,0.0,0.9,0.488,0.3,0.02,-0.08,-1.12,7.69,11.5,0.05,-0.07,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537051882634975,80718,0.0,0.9,0.496,0.5,0.08,-0.1,-1.12,7.69,11.5,0.06,-0.07,0.0,249.36,263.0,0.0,0.0,0.0,
1774537051985061987,80818,0.0,1.0,0.476,0.5,0.02,-0.16,-1.12,7.69,11.5,0.06,-0.07,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537052083342878,80918,0.0,0.9,0.492,0.2,-0.2,-0.12,-1.12,7.69,11.5,0.04,-0.06,0.0,250.39,262.0,0.0,0.0,0.0,
1774537052185719697,81018,0.0,0.7,0.484,0.3,-0.02,-0.06,-1.12,7.69,11.5,0.06,-0.06,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537052284025422,81119,0.0,0.8,0.496,0.4,0.0,0.08,-1.12,7.69,11.5,0.06,-0.09,0.0,249.36,263.0,0.0,0.0,0.0,
1774537052386459634,81219,0.0,0.3,0.0,1.6,0.0,-0.2,-1.12,7.69,11.5,0.06,-0.08,-0.05,249.36,261.0,0.0,0.0,0.0,
1774537052484774693,81319,0.0,1.4,0.496,0.4,0.1,-0.16,-1.12,7.69,11.5,0.04,-0.04,-0.01,249.36,261.0,0.0,0.0,0.0,
1774537052587185311,81419,0.0,1.2,0.504,0.2,-0.02,-0.2,-1.12,7.69,11.5,0.06,-0.11,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537052685480979,81519,0.0,1.3,0.496,0.7,0.02,-0.2,-1.12,7.69,11.5,0.05,-0.09,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537052783806020,81618,0.0,1.2,0.5,0.3,0.06,-0.04,-1.12,7.69,11.5,0.04,-0.06,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537052886193859,81718,0.0,1.2,0.48,0.3,0.08,-0.04,-1.12,7.69,11.5,0.05,-0.05,-0.04,245.59,263.0,0.0,0.0,0.0,
1774537052984516881,81818,0.0,1.3,0.496,0.5,-0.16,-0.08,-1.12,7.69,11.5,0.06,-0.06,-0.03,250.39,264.0,0.0,0.0,0.0,
1774537053082808201,81918,0.0,1.3,0.492,0.3,0.04,0.06,-1.12,7.69,11.5,0.06,-0.07,-0.03,249.19,264.0,0.0,0.0,0.0,
1774537053185215354,82018,0.0,1.2,0.492,0.5,-0.14,0.1,-1.12,7.69,11.5,0.07,-0.07,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537053283445390,82118,0.0,1.3,0.508,0.3,-0.14,-0.08,-1.12,7.69,11.5,0.07,-0.06,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537053385926734,82219,0.0,1.3,0.5,0.1,-0.06,-0.25,-1.12,7.69,11.5,0.05,-0.06,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537053484189625,82319,0.0,1.4,0.504,0.3,0.08,-0.16,-1.12,7.69,11.5,0.06,-0.05,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537053586650744,82419,0.0,1.3,0.496,0.6,0.06,-0.02,-1.12,7.69,11.5,0.04,-0.04,-0.05,248.16,263.0,0.0,0.0,0.0,
1774537053685064961,82520,0.0,1.3,0.0,1.1,0.02,0.0,-1.12,7.69,11.5,0.03,-0.07,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537053787349272,82620,0.0,0.7,0.5,0.4,-0.04,-0.06,-1.12,7.69,11.5,0.06,-0.08,-0.04,249.88,262.0,0.0,0.0,0.0,
1774537053895715762,82720,0.0,0.6,0.5,0.4,0.06,-0.06,-1.12,7.69,11.5,0.06,-0.05,-0.07,250.39,262.0,0.0,0.0,0.0,
1774537053988055837,82821,0.0,0.9,0.492,0.3,-0.02,-0.06,-1.12,7.69,11.5,0.05,-0.09,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537054090461451,82921,0.0,1.0,0.512,0.2,0.08,0.0,-1.12,7.69,11.5,0.05,-0.01,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537054188781610,83021,0.0,0.7,0.504,0.2,-0.14,0.06,-1.12,7.69,11.5,0.06,-0.06,0.0,249.36,263.0,0.0,0.0,0.0,
1774537054291140298,83122,0.0,0.7,0.488,0.5,-0.04,-0.12,-1.12,7.69,11.5,0.03,-0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537054389478311,83222,0.0,0.9,0.488,0.5,-0.1,-0.04,-1.12,7.69,11.5,0.05,-0.05,0.0,249.36,263.0,0.0,0.0,0.0,
1774537054487759838,83322,0.0,0.5,0.5,0.3,-0.08,-0.04,-1.12,7.69,11.5,0.07,-0.07,0.0,250.39,263.0,0.0,0.0,0.0,
1774537054590191216,83422,0.0,0.8,0.5,0.3,0.0,-0.14,-1.12,7.69,11.5,0.06,-0.09,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537054688518172,83521,0.0,1.2,0.504,0.4,-0.08,-0.12,-1.12,7.69,11.5,0.06,-0.05,-0.06,250.39,262.0,0.0,0.0,0.0,
1774537054786815867,83621,0.0,0.7,0.488,0.5,0.04,-0.16,-1.12,7.69,11.5,0.05,-0.05,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537054889223299,83721,0.0,1.0,0.512,0.2,0.04,0.06,-1.12,7.69,11.5,0.03,-0.07,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537054987524161,83821,0.0,1.1,0.512,0.2,0.1,0.0,-1.12,7.69,11.5,0.07,-0.07,0.0,250.56,262.0,0.0,0.0,0.0,
1774537055095889403,83920,0.0,0.9,0.5,0.1,-0.06,-0.1,-1.12,7.69,11.5,0.05,-0.09,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537055188256410,84020,0.0,0.9,0.496,0.3,-0.12,-0.02,-1.12,7.69,11.5,0.06,-0.06,-0.02,245.76,262.0,0.0,0.0,0.0,
1774537055296559317,84120,0.0,0.8,0.508,0.4,0.04,-0.04,-1.12,7.69,11.5,0.07,-0.06,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537055388947585,84220,0.0,1.0,0.492,0.6,0.08,0.02,-1.12,7.69,11.5,0.07,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537055487229731,84320,0.0,0.8,0.496,0.4,-0.04,-0.12,-1.12,7.69,11.5,0.07,-0.06,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537055589660243,84420,0.0,0.9,0.5,0.1,0.04,-0.14,-1.12,7.69,11.5,0.07,-0.06,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537055687962594,84520,0.0,1.1,0.5,0.3,0.14,0.0,-1.12,7.69,11.5,0.05,-0.02,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537055786231795,84620,0.0,0.7,0.504,0.3,-0.1,-0.04,-1.12,7.69,11.5,0.07,-0.06,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537055888674641,84720,0.0,0.7,0.508,0.3,0.04,-0.18,-1.12,7.69,11.5,0.06,-0.06,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537055986979567,84819,0.0,0.7,0.496,0.3,-0.14,0.02,-1.12,7.69,11.5,0.05,-0.06,0.0,250.39,262.0,0.0,0.0,0.0,
1774537056095319957,84919,0.0,0.6,0.5,0.3,-0.16,-0.14,-1.12,7.69,11.5,0.03,-0.06,-0.01,249.53,262.0,0.0,0.0,0.0,
1774537056187705351,85019,0.0,0.7,0.504,0.5,-0.06,-0.04,-1.12,7.69,11.5,0.05,-0.06,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537056290069162,85120,0.0,0.9,0.5,0.2,0.02,-0.08,-1.12,7.69,11.5,0.04,-0.08,0.0,249.53,262.0,0.0,0.0,0.0,
1774537056388402471,85220,0.0,0.8,0.496,0.2,-0.06,0.02,-1.12,7.69,11.5,0.07,-0.05,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537056490815915,85320,0.0,1.1,0.508,0.6,-0.1,-0.1,-1.12,7.69,11.5,0.06,-0.09,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537056589107516,85421,0.0,1.0,0.5,0.5,0.02,-0.02,-1.12,7.69,11.5,0.05,-0.06,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537056691591187,85521,0.1,0.2,0.0,1.5,-0.1,-0.18,-1.12,7.69,11.5,0.05,-0.08,-0.04,250.56,262.0,0.0,0.0,0.0,
1774537056789819877,85620,0.0,1.4,0.496,0.3,-0.04,0.06,-1.12,7.69,11.5,0.06,-0.03,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537056888093940,85721,0.0,1.2,0.496,0.3,-0.08,-0.1,-1.12,7.69,11.5,0.07,-0.06,0.0,249.36,264.0,0.0,0.0,0.0,
1774537056990532645,85821,0.0,1.6,0.496,0.2,0.02,-0.2,-1.12,7.69,11.5,0.05,-0.05,0.0,249.36,264.0,0.0,0.0,0.0,
1774537057088834236,85921,0.0,1.5,0.492,0.3,-0.08,0.02,-1.12,7.69,11.5,0.05,-0.05,0.0,249.36,262.0,0.0,0.0,0.0,
1774537057191211835,86022,0.0,0.2,0.0,1.2,0.02,-0.12,-1.12,7.69,11.5,0.06,-0.08,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537057293719388,86122,0.0,0.7,0.492,0.5,0.12,0.0,-1.12,7.69,11.5,0.07,-0.08,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537057391956092,86222,0.0,0.9,0.5,0.4,-0.08,0.0,-1.12,7.69,11.5,0.04,-0.09,0.0,249.36,263.0,0.0,0.0,0.0,
1774537057490274245,86322,0.0,0.8,0.496,0.6,-0.02,-0.04,-1.12,7.69,11.5,0.06,-0.07,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537057592677698,86422,0.0,0.9,0.496,0.4,0.02,-0.1,-1.12,7.69,11.5,0.07,-0.07,0.0,250.39,264.0,0.0,0.0,0.0,
1774537057690982239,86522,0.0,1.0,0.496,0.3,-0.04,-0.12,-1.12,7.69,11.5,0.06,-0.07,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537057789256445,86622,0.0,0.9,0.488,0.5,-0.04,-0.1,-1.12,7.69,11.5,0.06,-0.06,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537057891706939,86721,0.0,0.9,0.496,0.6,0.02,-0.08,-1.12,7.69,11.5,0.05,-0.06,-0.01,250.05,264.0,0.0,0.0,0.0,
1774537057989992905,86821,0.0,0.6,0.5,0.3,0.21,-0.04,-1.12,7.69,11.5,0.06,-0.07,-0.05,249.19,264.0,0.0,0.0,0.0,
1774537058092407606,86921,0.0,1.0,0.496,0.5,0.02,-0.16,-1.12,7.69,11.5,0.04,-0.08,0.0,250.39,264.0,0.0,0.0,0.0,
1774537058190704718,87021,0.0,0.7,0.492,0.1,-0.06,-0.06,-1.12,7.69,11.5,0.04,-0.08,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537058288970846,87121,0.0,1.1,0.492,0.4,0.02,-0.16,-1.12,7.69,11.5,0.05,-0.08,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537058397389998,87220,0.0,0.9,0.492,0.3,-0.16,-0.04,-1.12,7.69,11.5,0.05,-0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537058489790320,87319,0.0,1.0,0.5,0.2,-0.02,-0.18,-1.12,7.69,11.5,0.06,-0.04,0.0,249.19,263.0,0.0,0.0,0.0,
1774537058588022984,87419,0.0,0.9,0.488,0.2,-0.12,-0.04,-1.12,7.69,11.5,0.06,-0.06,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537058690447358,87520,0.0,0.7,0.504,0.3,0.06,-0.04,-1.12,7.69,11.5,0.08,-0.06,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537058788702745,87620,0.0,0.9,0.5,0.6,-0.04,-0.02,-1.12,7.69,11.5,0.05,-0.07,0.0,249.36,262.0,0.0,0.0,0.0,
1774537058891150954,87720,0.0,0.8,0.496,0.4,0.0,-0.12,-1.12,7.69,11.5,0.08,-0.1,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537058989440232,87821,0.0,0.8,0.496,0.4,-0.14,-0.02,-1.12,7.69,11.5,0.06,-0.08,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537059091857781,87921,0.0,0.9,0.496,0.5,0.02,-0.2,-1.12,7.69,11.5,0.03,-0.07,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537059194248687,88022,0.0,0.8,0.492,0.6,0.08,-0.02,-1.12,7.69,11.5,0.03,-0.06,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537059292533223,88122,0.0,1.0,0.496,0.5,0.0,-0.06,-1.12,7.69,11.5,0.06,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537059390883523,88221,0.0,0.9,0.492,0.5,0.08,-0.08,-1.12,7.69,11.5,0.04,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537059493274373,88322,0.0,0.9,0.496,0.5,-0.08,-0.16,-1.12,7.69,11.5,0.07,-0.08,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537059591587208,88422,0.0,0.9,0.496,0.3,0.0,-0.1,-1.12,7.69,11.5,0.06,-0.11,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537059693990262,88521,0.0,1.1,0.492,0.5,0.0,-0.06,-1.12,7.69,11.5,0.08,-0.07,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537059792293004,88622,0.0,0.9,0.492,0.5,-0.1,-0.14,-1.12,7.69,11.5,0.05,-0.07,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537059894701651,88722,0.0,0.9,0.492,0.5,0.04,-0.12,-1.12,7.69,11.5,0.05,-0.08,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537059993008707,88822,0.0,0.8,0.496,0.0,-0.18,-0.14,-1.12,7.69,11.5,0.05,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537060091316259,88922,0.0,1.0,0.492,0.4,0.02,-0.12,-1.12,7.69,11.5,0.05,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537060193710238,89022,0.0,0.9,0.492,0.5,0.1,-0.14,-1.12,7.69,11.5,0.05,-0.06,0.02,250.39,263.0,0.0,0.0,0.0,
1774537060291944680,89122,0.0,1.0,0.5,0.2,-0.16,-0.02,-1.12,7.69,11.5,0.07,-0.05,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537060394428146,89223,0.0,1.0,0.488,0.5,-0.08,-0.08,-1.12,7.69,11.5,0.04,-0.04,0.01,249.36,262.0,0.0,0.0,0.0,
1774537060492738741,89322,0.0,1.1,0.492,0.2,0.04,-0.16,-1.12,7.69,11.5,0.06,-0.06,0.0,250.39,263.0,0.0,0.0,0.0,
1774537060595138942,89422,0.0,0.7,0.492,0.5,-0.12,-0.12,-1.12,7.69,11.5,0.06,-0.05,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537060693455668,89522,0.0,0.7,0.492,0.2,0.02,0.06,-1.12,7.69,11.5,0.05,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537060801793394,89622,0.0,1.0,0.488,0.7,0.0,-0.06,-1.12,7.69,11.5,0.06,-0.11,0.0,250.39,263.0,0.0,0.0,0.0,
1774537060894163372,89722,0.0,0.9,0.496,0.2,-0.02,-0.04,-1.12,7.69,11.5,0.06,-0.08,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537060992502766,89822,0.0,1.0,0.488,0.3,-0.14,-0.04,-1.12,7.69,11.5,0.06,-0.07,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537061094871068,89922,0.352,1.2,0.484,0.1,-0.1,-0.14,-1.12,7.69,11.5,0.06,-0.07,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537061193163518,90022,0.0,1.1,0.488,0.2,0.0,-0.04,-1.12,7.69,11.5,0.07,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537061291421336,90121,0.0,1.4,0.48,0.2,0.06,-0.08,-1.12,7.69,11.5,0.07,-0.07,0.0,250.39,263.0,0.0,0.0,0.0,
1774537061393891765,90221,0.0,1.2,0.504,0.6,-0.02,-0.08,-1.12,7.69,11.5,0.04,-0.1,0.01,249.36,263.0,0.0,0.0,0.0,
1774537061492191031,90321,0.0,1.4,0.492,0.2,-0.12,0.0,-1.12,7.69,11.5,0.03,-0.09,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537061600555922,90421,0.0,1.3,0.488,0.4,0.02,-0.16,-1.12,7.69,11.5,0.06,-0.05,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537061692905333,90520,0.0,1.2,0.488,0.1,-0.06,-0.02,-1.12,7.69,11.5,0.04,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537061791203209,90620,0.0,1.2,0.492,0.6,-0.08,-0.14,-1.12,7.69,11.5,0.05,-0.07,0.0,250.39,263.0,0.0,0.0,0.0,
1774537061893590022,90720,0.0,1.4,0.488,0.2,-0.04,0.02,-1.12,7.69,11.5,0.06,-0.09,0.0,249.36,263.0,0.0,0.0,0.0,
1774537061991919141,90820,0.0,1.3,0.492,0.4,-0.02,0.04,-1.12,7.69,11.5,0.07,-0.06,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537062100294597,90920,0.0,1.3,0.492,0.2,-0.06,-0.12,-1.12,7.69,11.5,0.04,-0.08,0.0,250.39,262.0,0.0,0.0,0.0,
1774537062192623128,91020,0.0,1.4,0.492,0.2,0.04,-0.12,-1.12,7.69,11.5,0.06,-0.07,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537062290896157,91120,0.0,1.5,0.484,0.3,-0.16,-0.04,-1.12,7.69,11.5,0.06,-0.06,0.0,249.36,263.0,0.0,0.0,0.0,
1774537062393331532,91220,0.0,1.3,0.492,0.1,-0.02,0.02,-1.12,7.69,11.5,0.05,-0.1,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537062491643749,91320,0.0,1.2,0.496,0.4,-0.1,-0.06,-1.12,7.69,11.5,0.06,-0.08,-0.05,250.56,263.0,0.0,0.0,0.0,
