timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631926186168959,76962,9.296,203.0,11.088,-436.9,3.95,5.96,-68.75,4.19,5.75,0.0,0.12,-0.47,117.82,90.0,154.38,0.83,172.0,34.0
1774631926288624678,77063,10.5,141.0,11.016,-681.0,5.23,4.51,-68.75,4.31,5.81,0.04,0.49,0.18,126.57,90.0,154.8,4.25,172.0,34.0
1774631926391074301,77163,10.636,188.2,10.788,-784.2,5.59,5.55,-68.62,4.25,6.0,0.74,0.04,-0.49,121.25,90.0,139.78,1.68,172.0,34.0
1774631926489431969,77263,9.504,190.4,11.008,-499.9,3.75,5.53,-68.62,4.38,6.0,0.18,0.17,-0.21,125.37,90.0,140.06,0.83,174.0,34.0
1774631926597815116,77364,10.14,158.7,11.028,-484.6,3.93,3.93,-68.56,4.25,5.81,0.06,0.72,-0.53,117.65,90.0,156.62,5.05,174.0,34.0
1774631926690208061,77464,9.88,180.3,11.0,-596.9,5.33,4.02,-68.62,4.31,5.81,0.87,0.68,-0.17,1694.76,90.0,154.63,5.36,174.0,34.0
1774631926827278040,77564,10.964,189.4,10.888,-833.2,5.08,5.64,-68.5,4.38,6.06,0.63,-0.41,-0.01,1120.58,90.0,139.76,0.0,174.0,34.0
1774631926891032991,77664,11.016,198.2,10.424,-555.8,4.92,5.66,-68.44,4.44,6.0,0.81,1.01,-0.72,139.94,90.0,143.06,3.62,174.0,34.0
1774631926989368890,77764,9.644,143.6,11.14,-466.5,3.54,4.88,-68.44,4.31,5.88,-0.46,0.19,-0.16,162.58,90.0,153.55,4.95,174.0,34.0
1774631927091803375,77864,9.464,146.1,10.808,-638.9,4.71,5.08,-68.5,4.44,5.88,0.89,-0.02,-0.03,1235.49,90.0,154.9,6.36,174.0,34.0
1774631927190149463,77964,10.14,0.0,11.02,-673.9,4.9,4.8,-68.37,4.38,6.06,0.69,0.84,-1.13,134.63,90.0,142.78,7.32,174.0,34.0
