timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418455546865109,72944,0.0,1.0,0.544,0.2,-0.08,0.02,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,193.0,0.0,0.0,0.0,
1773418455645242081,73044,0.0,1.0,0.54,0.3,0.04,-0.02,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,193.0,0.0,0.0,0.0,
1773418455743457599,73143,0.0,0.9,0.552,0.1,-0.08,-0.21,0.0,9.63,7.13,0.01,0.0,-0.06,201.86,232.0,0.0,0.0,0.0,
1773418455845859003,73243,0.0,1.0,0.552,0.4,-0.08,0.14,0.0,9.63,7.13,0.0,-0.02,-0.03,192.94,224.0,0.0,0.0,0.0,
1773418455944147591,73342,0.0,1.0,0.536,0.3,-0.08,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.04,201.68,224.0,0.0,0.0,0.0,
1773418456042434639,73442,0.0,0.9,0.532,0.3,-0.02,-0.2,0.0,9.63,7.13,0.0,0.0,-0.03,205.97,187.0,0.0,0.0,0.0,
1773418456144828616,73542,0.0,1.0,0.572,0.2,0.08,-0.08,0.0,9.63,7.13,0.0,0.0,-0.03,203.91,198.0,0.0,0.0,0.0,
1773418456243091421,73643,0.0,0.9,0.56,0.3,0.18,-0.14,0.0,9.63,7.13,0.01,-0.02,-0.07,192.94,198.0,0.0,0.0,0.0,
1773418456345467510,73743,0.0,1.1,0.544,0.3,-0.02,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.05,192.77,209.0,0.0,0.0,0.0,
1773418456443803162,73843,0.0,0.9,0.544,0.3,0.0,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.05,192.77,209.0,0.0,0.0,0.0,
1773418456546202435,73944,0.0,1.0,0.544,0.3,0.1,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,209.23,214.0,0.0,0.0,0.0,
1773418456644498016,74044,0.0,1.1,0.544,0.4,-0.14,-0.16,0.0,9.63,7.13,0.01,0.0,-0.03,192.94,208.0,0.0,0.0,0.0,
1773418456742744414,74143,0.0,0.8,0.54,0.2,-0.12,0.06,0.0,9.63,7.13,0.0,0.0,-0.06,201.86,208.0,0.0,0.0,0.0,
1773418456845181666,74243,0.0,1.0,0.532,0.5,0.1,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.04,210.09,193.0,0.0,0.0,0.0,
1773418456943476080,74343,0.0,0.7,0.54,0.0,-0.06,-0.21,0.0,9.63,7.13,0.02,-0.02,-0.04,196.54,210.0,0.0,0.0,0.0,
1773418457045873909,74443,0.0,0.7,0.548,0.7,0.0,-0.08,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,210.0,0.0,0.0,0.0,
1773418457144190978,74544,0.0,0.9,0.564,0.4,-0.2,-0.04,0.0,9.63,7.13,0.02,-0.01,-0.04,197.05,203.0,0.0,0.0,0.0,
1773418457246568561,74644,0.0,1.0,0.552,0.2,0.06,-0.2,0.0,9.63,7.13,0.01,-0.02,-0.06,192.77,203.0,0.0,0.0,0.0,
1773418457344824929,74744,0.0,0.9,0.54,0.3,-0.1,-0.18,0.0,9.63,7.13,-0.01,-0.02,-0.07,192.77,226.0,0.0,0.0,0.0,
1773418457447213826,74845,0.0,1.0,0.54,0.5,-0.18,-0.21,0.0,9.63,7.13,0.01,-0.03,-0.04,197.05,207.0,0.0,0.0,0.0,
1773418457545543580,74945,0.0,0.9,0.548,0.5,-0.02,-0.16,0.0,9.63,7.13,0.0,-0.01,0.0,197.05,207.0,0.0,0.0,0.0,
1773418457643790578,75044,0.0,0.8,0.54,0.2,-0.06,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.03,189.16,210.0,0.0,0.0,0.0,
1773418457746225677,75144,0.0,0.6,0.536,0.2,-0.1,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.01,193.45,216.0,0.0,0.0,0.0,
1773418457844481286,75244,0.0,1.1,0.54,0.3,-0.14,-0.1,0.0,9.63,7.13,0.02,-0.01,-0.08,198.25,216.0,0.0,0.0,0.0,
1773418457946924699,75344,0.0,1.0,0.548,0.6,-0.02,-0.02,0.0,9.63,7.13,0.0,-0.02,-0.01,202.37,199.0,0.0,0.0,0.0,
1773418458045215483,75444,0.0,0.7,0.532,0.5,-0.06,-0.1,0.0,9.63,7.13,0.0,0.0,-0.1,193.45,211.0,0.0,0.0,0.0,
1773418458147612666,75544,0.0,0.7,0.564,0.5,-0.1,-0.1,0.0,9.63,7.13,0.03,0.0,-0.11,206.66,211.0,0.0,0.0,0.0,
1773418458245900315,75644,0.0,0.6,0.552,0.4,-0.1,-0.14,0.0,9.63,7.13,0.02,-0.01,-0.09,197.57,214.0,0.0,0.0,0.0,
1773418458344140818,75743,0.0,0.8,0.536,0.5,-0.04,-0.04,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,214.0,0.0,0.0,0.0,
1773418458452553774,75842,0.0,0.8,0.544,0.3,-0.08,-0.14,0.0,9.63,7.13,0.0,-0.03,0.02,193.45,211.0,0.0,0.0,0.0,
1773418458544898479,75942,0.0,1.0,0.544,0.1,-0.18,-0.04,0.0,9.63,7.13,0.02,-0.02,-0.1,193.45,243.0,0.0,0.0,0.0,
1773418458643173591,76042,0.0,1.1,0.536,0.6,0.02,-0.12,0.0,9.63,7.13,0.02,0.0,-0.08,193.45,243.0,0.0,0.0,0.0,
1773418458745564219,76142,0.0,0.7,0.544,0.3,-0.04,-0.27,0.0,9.63,7.13,0.0,-0.02,-0.04,193.45,206.0,0.0,0.0,0.0,
1773418458843856683,76242,0.0,1.2,0.544,0.4,0.1,-0.04,0.0,9.63,7.13,0.02,-0.03,-0.01,197.74,205.0,0.0,0.0,0.0,
1773418458946251829,76342,0.0,1.0,0.532,0.4,-0.04,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.03,193.45,205.0,0.0,0.0,0.0,
1773418459044542492,76442,0.0,1.1,0.54,0.3,-0.08,-0.06,0.0,9.63,7.13,-0.01,-0.03,0.01,206.66,175.0,0.0,0.0,0.0,
1773418459142784292,76542,0.0,0.7,0.568,0.5,-0.18,-0.06,0.0,9.63,7.13,0.0,0.0,-0.06,202.37,225.0,0.0,0.0,0.0,
1773418459245205812,76642,0.0,1.0,0.556,0.6,0.02,-0.21,0.0,9.63,7.13,0.0,0.01,-0.06,197.74,225.0,0.0,0.0,0.0,
1773418459343526978,76742,0.0,0.7,0.532,0.5,-0.2,-0.12,0.0,9.63,7.13,0.01,-0.03,-0.05,206.83,207.0,0.0,0.0,0.0,
1773418459445919741,76843,0.0,0.7,0.528,0.6,0.08,-0.2,0.0,9.63,7.13,0.0,-0.01,-0.04,197.74,207.0,0.0,0.0,0.0,
1773418459548306652,76944,0.0,1.1,0.54,0.5,-0.08,-0.18,0.0,9.63,7.13,0.0,0.0,-0.03,193.45,193.0,0.0,0.0,0.0,
1773418459646603393,77044,0.0,0.9,0.54,0.5,-0.12,-0.12,0.0,9.63,7.13,0.01,0.0,-0.09,193.45,256.0,0.0,0.0,0.0,
1773418459748999137,77145,0.0,0.9,0.536,0.2,-0.08,-0.02,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,256.0,0.0,0.0,0.0,
1773418459847293360,77245,0.0,0.6,0.536,0.4,-0.1,-0.02,0.0,9.63,7.13,0.01,-0.02,-0.04,193.62,212.0,0.0,0.0,0.0,
1773418459949690456,77345,0.0,0.9,0.532,0.3,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.04,189.34,248.0,0.0,0.0,0.0,
1773418460532949895,77446,0.0,0.0,0.52,0.5,-0.02,-0.16,0.0,9.63,7.13,0.01,-0.02,-0.02,193.45,248.0,0.0,0.0,0.0,
1773418460551763328,77546,0.0,1.1,0.548,0.3,0.02,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,193.45,252.0,0.0,0.0,0.0,
1773418460558365290,77646,0.0,1.0,0.532,0.3,0.1,0.02,0.0,9.63,7.13,0.0,-0.01,-0.04,197.74,228.0,0.0,0.0,0.0,
1773418460570206908,77747,0.0,1.4,0.536,0.3,0.14,-0.12,0.0,9.63,7.13,0.02,0.01,-0.02,205.63,228.0,0.0,0.0,0.0,
1773418460581272545,77847,0.0,1.3,0.532,0.3,0.1,0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,202.37,198.0,0.0,0.0,0.0,
1773418460650044659,77947,0.0,1.3,0.524,0.0,-0.04,-0.04,0.0,9.63,7.13,0.01,-0.04,-0.03,202.54,198.0,0.0,0.0,0.0,
1773418460661353914,78048,0.0,1.3,0.524,0.5,-0.18,-0.16,0.0,9.63,7.13,0.01,-0.02,-0.05,206.66,233.0,0.0,0.0,0.0,
1773418460752438609,78148,0.0,1.5,0.536,0.7,-0.06,-0.23,0.0,9.63,7.13,0.0,0.0,-0.05,206.66,212.0,0.0,0.0,0.0,
1773418460888927222,78248,0.0,1.1,0.528,0.5,0.0,-0.23,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,212.0,0.0,0.0,0.0,
1773418460953122037,78349,0.0,1.2,0.532,0.1,0.06,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.03,189.34,203.0,0.0,0.0,0.0,
1773418461051385612,78449,0.0,1.3,0.524,0.2,-0.14,-0.08,0.0,9.63,7.13,0.0,-0.04,-0.02,193.45,178.0,0.0,0.0,0.0,
1773418461153807447,78550,0.0,1.2,0.548,0.4,-0.1,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.02,193.45,178.0,0.0,0.0,0.0,
1773418461252116789,78650,0.0,1.3,0.544,0.2,-0.02,-0.29,0.0,9.63,7.13,0.02,-0.01,-0.02,193.45,204.0,0.0,0.0,0.0,
1773418461354451850,78750,0.0,1.4,0.532,0.2,0.0,-0.14,0.0,9.63,7.13,0.01,0.0,-0.05,193.45,210.0,0.0,0.0,0.0,
1773418461452790877,78851,0.0,1.2,0.524,0.5,-0.16,-0.1,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,210.0,0.0,0.0,0.0,
1773418461555177787,78951,0.0,1.2,0.516,0.4,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,237.0,0.0,0.0,0.0,
1773418461653486815,79051,0.0,1.3,0.524,0.1,0.1,-0.12,0.0,9.63,7.13,-0.01,0.0,-0.04,189.34,237.0,0.0,0.0,0.0,
1773418461792937564,79151,0.0,1.2,0.52,0.4,-0.04,-0.04,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,215.0,0.0,0.0,0.0,
1773418461854173198,79250,0.0,1.5,0.524,0.2,-0.08,-0.23,0.0,9.63,7.13,0.02,0.0,-0.04,192.42,177.0,0.0,0.0,0.0,
1773418461952466096,79350,0.0,1.1,0.524,0.5,-0.06,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.03,201.86,177.0,0.0,0.0,0.0,
1773418462054854863,79450,0.0,1.3,0.524,0.1,-0.1,-0.1,0.0,9.63,7.13,0.01,-0.03,-0.05,201.86,179.0,0.0,0.0,0.0,
1773418462153142752,79550,0.0,1.2,0.556,0.3,-0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.28,181.0,0.0,0.0,0.0,
1773418462255536064,79650,0.0,1.3,0.536,0.5,0.0,-0.21,0.0,9.63,7.13,0.0,0.0,-0.05,201.86,181.0,0.0,0.0,0.0,
1773418462353811935,79750,0.0,1.4,0.52,0.5,-0.04,-0.12,0.0,9.63,7.13,0.0,0.0,-0.02,197.74,212.0,0.0,0.0,0.0,
1773418462456195155,79850,0.0,1.2,0.524,0.6,0.12,-0.14,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,216.0,0.0,0.0,0.0,
1773418462554527468,79950,0.0,1.2,0.516,0.8,-0.06,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.02,205.97,216.0,0.0,0.0,0.0,
1773418462656945002,80051,0.0,1.2,0.524,0.5,-0.04,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.01,210.26,200.0,0.0,0.0,0.0,
1773418462755216447,80151,0.0,1.2,0.52,0.2,-0.12,0.02,0.0,9.63,7.13,0.02,-0.02,-0.01,192.77,200.0,0.0,0.0,0.0,
1773418462853517984,80251,0.0,1.3,0.54,0.3,-0.04,0.0,0.0,9.63,7.13,0.03,-0.01,-0.05,192.94,225.0,0.0,0.0,0.0,
1773418462992968803,80351,0.0,1.4,0.528,0.5,-0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.04,197.05,193.0,0.0,0.0,0.0,
1773418463054203105,80451,0.0,1.3,0.528,0.5,-0.1,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.06,192.94,193.0,0.0,0.0,0.0,
1773418463156689071,80551,0.0,1.1,0.584,0.4,0.04,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.04,197.57,198.0,0.0,0.0,0.0,
1773418463254954708,80651,0.0,1.2,0.552,0.6,0.02,-0.16,0.0,9.63,7.13,0.01,0.01,-0.01,196.54,213.0,0.0,0.0,0.0,
1773418463357231016,80751,0.0,1.2,0.536,0.4,0.14,-0.08,0.0,9.63,7.13,0.02,-0.02,-0.03,200.83,213.0,0.0,0.0,0.0,
1773418463455546836,80851,0.0,1.2,0.56,0.3,-0.12,-0.18,0.0,9.63,7.13,0.02,0.0,-0.06,204.94,195.0,0.0,0.0,0.0,
1773418463553832046,80951,0.0,1.4,0.532,0.5,0.0,-0.02,0.0,9.63,7.13,0.0,0.0,-0.04,197.05,208.0,0.0,0.0,0.0,
1773418463656260014,81051,0.0,1.4,0.548,0.5,-0.16,-0.16,0.0,9.63,7.13,0.01,-0.02,-0.03,192.77,208.0,0.0,0.0,0.0,
1773418463754526762,81152,0.0,1.3,0.536,0.3,-0.1,-0.12,0.0,9.63,7.13,0.0,0.0,-0.02,192.77,167.0,0.0,0.0,0.0,
1773418463880953415,81252,0.0,1.3,0.572,0.5,-0.16,-0.27,0.0,9.63,7.13,0.02,0.0,-0.04,192.77,167.0,0.0,0.0,0.0,
1773418463955217978,81352,0.0,1.2,0.548,0.5,0.0,-0.12,0.0,9.63,7.13,0.02,-0.01,-0.05,192.77,185.0,0.0,0.0,0.0,
1773418464057632396,81453,0.0,1.4,0.556,0.3,0.0,0.0,0.0,9.63,7.13,0.01,-0.02,-0.02,192.77,211.0,0.0,0.0,0.0,
1773418464155886462,81553,0.0,1.3,0.584,0.3,-0.21,0.14,0.0,9.63,7.13,0.02,0.0,-0.04,192.77,211.0,0.0,0.0,0.0,
1773418464258319381,81653,0.0,1.4,0.568,0.6,0.02,-0.12,0.0,9.63,7.13,0.0,0.0,-0.02,192.94,209.0,0.0,0.0,0.0,
1773418464360665971,81754,0.0,1.2,0.556,0.3,0.02,-0.23,0.0,9.63,7.13,0.01,-0.01,-0.05,192.77,179.0,0.0,0.0,0.0,
1773418464459063660,81854,0.0,1.4,0.556,0.3,-0.08,-0.06,0.0,9.63,7.13,0.03,-0.02,-0.03,191.91,179.0,0.0,0.0,0.0,
1773418464557282282,81954,0.0,1.2,0.544,0.3,0.12,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.03,187.45,186.0,0.0,0.0,0.0,
1773418464659706647,82054,0.0,1.3,0.552,0.3,0.04,-0.02,0.0,9.63,7.13,0.02,-0.02,-0.05,189.16,188.0,0.0,0.0,0.0,
1773418464757979600,82154,0.0,1.4,0.556,0.2,-0.1,-0.04,0.0,9.63,7.13,0.0,-0.02,-0.02,193.45,188.0,0.0,0.0,0.0,
1773418464866337612,82254,0.0,1.4,0.548,0.5,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.04,197.57,216.0,0.0,0.0,0.0,
1773418464958684862,82354,0.0,1.5,0.548,0.5,0.04,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,197.74,216.0,0.0,0.0,0.0,
1773418465104932900,82454,0.0,1.3,0.544,0.2,-0.06,-0.1,0.0,9.63,7.13,0.0,0.0,-0.06,192.25,210.0,0.0,0.0,0.0,
1773418465159384825,82554,0.0,1.4,0.592,0.2,-0.08,-0.14,0.0,9.63,7.13,0.01,-0.02,-0.05,205.97,194.0,0.0,0.0,0.0,
1773418465257641056,82654,0.0,1.3,0.564,0.2,0.0,-0.1,0.0,9.63,7.13,0.03,-0.01,-0.06,205.97,194.0,0.0,0.0,0.0,
1773418465360021056,82753,0.0,1.2,0.556,0.4,-0.2,-0.18,0.0,9.63,7.13,0.0,0.0,-0.04,205.97,244.0,0.0,0.0,0.0,
1773418465458352506,82853,0.0,1.2,0.56,0.5,0.16,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.04,192.77,189.0,0.0,0.0,0.0,
1773418465556656051,82953,0.0,1.5,0.552,0.4,-0.16,-0.1,0.0,9.63,7.13,0.01,0.01,-0.05,192.77,189.0,0.0,0.0,0.0,
1773418465659057086,83052,0.0,1.3,0.544,0.6,-0.06,0.08,0.0,9.63,7.13,0.0,0.0,-0.03,192.94,232.0,0.0,0.0,0.0,
1773418465757344150,83152,0.0,1.2,0.548,0.4,-0.04,-0.08,0.0,9.63,7.13,0.01,0.0,-0.03,203.91,215.0,0.0,0.0,0.0,
1773418465884974418,83252,0.0,1.4,0.556,0.6,-0.06,-0.16,0.0,9.63,7.13,0.01,0.0,-0.05,193.45,215.0,0.0,0.0,0.0,
1773418465958046063,83352,0.0,1.2,0.548,0.2,-0.06,-0.14,0.0,9.63,7.13,0.02,-0.01,-0.01,206.66,192.0,0.0,0.0,0.0,
1773418466056277287,83452,0.0,1.5,0.552,0.3,-0.1,0.02,0.0,9.63,7.13,0.02,0.0,-0.06,206.14,192.0,0.0,0.0,0.0,
1773418466158723451,83553,0.0,1.1,0.604,0.3,-0.08,-0.21,0.0,9.63,7.13,0.01,0.0,-0.05,196.54,262.0,0.0,0.0,0.0,
1773418466261117228,83653,0.0,1.3,0.564,0.1,-0.08,0.0,0.0,9.63,7.13,0.02,-0.01,-0.05,197.05,218.0,0.0,0.0,0.0,
1773418466359361457,83753,0.0,1.1,0.536,0.4,0.08,-0.16,0.0,9.63,7.13,0.01,-0.01,-0.04,201.86,218.0,0.0,0.0,0.0,
1773418466457697960,83853,0.0,1.3,0.552,0.3,-0.06,-0.08,0.0,9.63,7.13,0.03,-0.02,-0.04,200.83,218.0,0.0,0.0,0.0,
1773418466560089514,83953,0.0,1.4,0.548,0.3,0.04,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.04,193.62,217.0,0.0,0.0,0.0,
1773418466658408536,84054,0.0,1.4,0.54,0.5,-0.08,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.05,189.16,217.0,0.0,0.0,0.0,
1773418466760797258,84154,0.0,1.4,0.548,0.6,-0.14,-0.18,0.0,9.63,7.13,0.02,0.0,-0.05,193.45,190.0,0.0,0.0,0.0,
1773418466888940936,84254,0.0,1.2,0.54,0.3,0.06,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.08,201.86,196.0,0.0,0.0,0.0,
1773418466961474188,84355,0.0,1.3,0.548,0.5,-0.12,0.08,0.0,9.63,7.13,0.0,-0.01,-0.03,192.94,196.0,0.0,0.0,0.0,
1773418467059767169,84454,0.0,1.4,0.544,0.4,-0.06,-0.08,0.0,9.63,7.13,0.02,0.0,-0.04,192.77,212.0,0.0,0.0,0.0,
1773418467162163776,84554,0.0,1.4,0.58,0.7,0.08,-0.12,0.0,9.63,7.13,0.01,0.0,-0.03,192.94,212.0,0.0,0.0,0.0,
1773418467260445979,84655,0.0,1.4,0.56,0.6,0.0,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.04,201.17,231.0,0.0,0.0,0.0,
1773418467362840087,84755,0.0,1.4,0.548,0.2,0.1,-0.23,0.0,9.63,7.13,0.01,0.0,-0.07,209.74,201.0,0.0,0.0,0.0,
1773418467461146085,84855,0.0,1.3,0.548,0.5,-0.04,-0.27,0.0,9.63,7.13,0.01,-0.02,-0.07,197.05,201.0,0.0,0.0,0.0,
1773418467563531619,84956,0.0,1.1,0.548,0.3,-0.02,0.04,0.0,9.63,7.13,0.01,0.0,-0.05,192.94,208.0,0.0,0.0,0.0,
1773418467661840413,85056,0.0,1.2,0.544,0.3,-0.04,-0.23,0.0,9.63,7.13,0.01,-0.02,-0.03,192.94,220.0,0.0,0.0,0.0,
1773418467764233058,85156,0.0,1.4,0.54,0.5,0.02,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.07,191.91,220.0,0.0,0.0,0.0,
1773418467892972102,85257,0.0,1.4,0.536,0.2,0.0,-0.04,0.0,9.63,7.13,0.02,0.0,-0.05,192.94,203.0,0.0,0.0,0.0,
1773418467964931886,85357,0.0,1.3,0.54,0.2,0.08,-0.1,0.0,9.63,7.13,0.02,0.0,-0.05,200.14,217.0,0.0,0.0,0.0,
1773418468063208223,85456,0.0,1.3,0.536,0.4,-0.02,0.0,0.0,9.63,7.13,-0.01,0.0,-0.04,201.34,217.0,0.0,0.0,0.0,
1773418468161504009,85556,0.0,1.1,0.576,0.5,-0.12,-0.1,0.0,9.63,7.13,0.02,0.01,-0.04,192.77,214.0,0.0,0.0,0.0,
1773418468263870927,85656,0.0,1.6,0.552,0.5,0.04,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.05,192.94,214.0,0.0,0.0,0.0,
1773418468362172769,85756,0.0,1.2,0.548,0.3,-0.08,-0.23,0.0,9.63,7.13,0.0,-0.01,-0.04,192.77,197.0,0.0,0.0,0.0,
1773418468464598203,85856,0.0,1.4,0.552,0.2,-0.08,-0.08,0.0,9.63,7.13,0.01,0.0,-0.05,192.94,219.0,0.0,0.0,0.0,
1773418468562895841,85956,0.0,1.3,0.548,0.6,-0.04,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.07,191.91,219.0,0.0,0.0,0.0,
1773418468661181368,86056,0.0,1.3,0.556,0.2,-0.08,-0.14,0.0,9.63,7.13,0.02,-0.02,-0.04,192.77,185.0,0.0,0.0,0.0,
1773418468763575712,86156,0.0,1.5,0.548,0.5,-0.2,-0.1,0.0,9.63,7.13,0.01,-0.02,-0.02,192.94,162.0,0.0,0.0,0.0,
1773418468892970006,86256,0.0,1.4,0.54,0.4,0.08,-0.18,0.0,9.63,7.13,0.01,0.0,-0.03,192.77,162.0,0.0,0.0,0.0,
1773418468964270285,86356,0.0,1.4,0.54,0.5,-0.1,-0.18,0.0,9.63,7.13,0.0,-0.02,-0.02,192.77,203.0,0.0,0.0,0.0,
1773418469062555452,86456,0.0,1.5,0.552,0.3,-0.04,-0.18,0.0,9.63,7.13,0.01,0.0,-0.01,192.94,197.0,0.0,0.0,0.0,
1773418469164942676,86556,0.0,1.3,0.58,0.5,0.0,-0.16,0.0,9.63,7.13,0.0,-0.03,-0.02,192.77,197.0,0.0,0.0,0.0,
1773418469263263098,86657,0.0,1.6,0.56,0.5,-0.14,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.05,192.77,194.0,0.0,0.0,0.0,
1773418469365606435,86757,0.0,1.3,0.552,0.3,0.02,-0.04,0.0,9.63,7.13,0.01,-0.04,-0.05,192.94,194.0,0.0,0.0,0.0,
1773418469463946634,86857,0.0,1.2,0.54,0.2,-0.02,-0.12,0.0,9.63,7.13,0.01,-0.02,-0.03,192.77,198.0,0.0,0.0,0.0,
1773418469566331044,86958,0.0,1.3,0.488,0.4,-0.04,-0.2,0.0,9.63,7.13,0.01,0.0,-0.04,195.85,203.0,0.0,0.0,0.0,
1773418469664629541,87058,0.0,1.4,0.492,0.3,0.14,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.04,192.94,203.0,0.0,0.0,0.0,
1773418469767021691,87157,0.0,1.3,0.484,0.5,-0.21,0.0,0.0,9.63,7.13,0.01,-0.01,-0.06,191.74,155.0,0.0,0.0,0.0,
1773418469896934886,87258,0.0,1.4,0.492,0.4,0.0,-0.16,0.0,9.63,7.13,0.0,-0.02,-0.04,192.94,222.0,0.0,0.0,0.0,
1773418469963625925,87357,0.0,1.3,0.492,0.2,0.0,0.0,0.0,9.63,7.13,0.0,0.0,-0.02,192.94,222.0,0.0,0.0,0.0,
1773418470066005402,87457,0.0,1.2,0.488,0.3,0.0,-0.06,0.0,9.63,7.13,0.0,0.0,-0.03,192.94,215.0,0.0,0.0,0.0,
1773418470164298792,87558,0.0,1.3,0.616,0.5,-0.06,0.02,0.0,9.63,7.13,0.02,-0.01,-0.02,192.77,184.0,0.0,0.0,0.0,
1773418470266678617,87658,0.0,1.2,0.516,0.2,-0.04,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.04,192.77,184.0,0.0,0.0,0.0,
1773418470364957731,87758,0.0,1.4,0.496,0.6,0.04,-0.16,0.0,9.63,7.13,-0.01,-0.01,-0.04,192.77,217.0,0.0,0.0,0.0,
1773418470463252140,87858,0.0,1.4,0.488,0.3,0.12,-0.27,0.0,9.63,7.13,0.02,0.0,-0.05,201.34,217.0,0.0,0.0,0.0,
1773418470565681093,87958,0.0,1.3,0.484,0.5,-0.04,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.04,201.17,205.0,0.0,0.0,0.0,
1773418470663995167,88058,0.0,1.3,0.492,0.4,0.06,-0.1,0.0,9.63,7.13,0.0,0.0,-0.02,205.46,188.0,0.0,0.0,0.0,
1773418470766369308,88158,0.0,1.6,0.484,0.5,-0.02,0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,205.46,188.0,0.0,0.0,0.0,
1773418470864712733,88258,0.0,1.3,0.488,0.6,-0.04,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.03,192.77,228.0,0.0,0.0,0.0,
1773418471000934067,88357,0.0,1.2,0.492,0.2,-0.1,-0.21,0.0,9.63,7.13,0.0,0.0,-0.05,192.94,179.0,0.0,0.0,0.0,
1773418471065365089,88457,0.0,1.3,0.48,0.4,0.0,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.01,192.77,179.0,0.0,0.0,0.0,
1773418471163641557,88556,0.0,1.2,0.608,0.6,0.04,0.04,0.0,9.63,7.13,0.01,-0.01,-0.04,188.65,222.0,0.0,0.0,0.0,
1773418471266014221,88656,0.0,1.3,0.512,0.2,0.0,-0.06,0.0,9.63,7.13,0.02,0.0,-0.06,201.17,251.0,0.0,0.0,0.0,
1773418471364298466,88756,0.0,1.2,0.48,0.5,-0.12,-0.04,0.0,9.63,7.13,0.02,-0.01,-0.05,192.94,251.0,0.0,0.0,0.0,
1773418471462636949,88855,0.0,1.2,0.488,0.3,0.18,-0.04,0.0,9.63,7.13,0.01,0.0,-0.04,201.86,234.0,0.0,0.0,0.0,
1773418471565037057,88955,0.0,1.2,0.496,0.6,-0.04,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.06,192.94,234.0,0.0,0.0,0.0,
1773418471663320005,89056,0.0,1.2,0.488,0.3,-0.04,-0.23,0.0,9.63,7.13,0.0,-0.01,0.0,197.05,199.0,0.0,0.0,0.0,
1773418471792939231,89156,0.0,1.2,0.492,0.5,-0.1,-0.21,0.0,9.63,7.13,0.0,-0.03,-0.04,201.86,223.0,0.0,0.0,0.0,
1773418471864030968,89256,0.0,1.2,0.48,0.5,-0.12,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.02,197.57,223.0,0.0,0.0,0.0,
1773418471966409372,89357,0.0,1.2,0.484,0.5,-0.23,-0.16,0.0,9.63,7.13,0.03,-0.02,-0.09,197.57,240.0,0.0,0.0,0.0,
1773418472064701085,89457,0.0,1.2,0.48,0.2,-0.18,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.02,201.86,211.0,0.0,0.0,0.0,
