timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538938335492850,19800,10.804,31.5,9.476,-45.9,1.37,-1.8,0.19,9.81,10.56,0.07,0.37,0.04,180.59,184.0,40.85,14.17,0.0,0.0
1771538938433809699,19899,9.688,70.1,10.496,-84.0,1.97,-1.64,1.19,10.94,10.94,0.53,0.02,-0.33,183.85,184.0,37.12,25.35,0.0,0.0
1771538938536194386,19999,9.588,66.4,10.46,-95.4,2.66,-1.37,1.88,12.25,11.0,0.1,-0.21,-0.44,167.9,180.0,33.68,35.29,0.0,0.0
1771538938658954856,20100,9.784,92.0,10.508,-77.9,2.36,-1.56,1.94,13.25,10.69,-0.11,-0.06,-0.71,11891.64,176.0,35.45,37.92,0.0,0.0
1771538938757256502,20222,10.616,77.9,10.388,-62.7,2.03,-1.72,1.88,14.44,10.06,0.21,-0.24,-0.49,197.22,176.0,34.04,41.21,0.0,0.0
1771538938855561926,20322,9.984,86.6,10.412,-31.7,0.8,-1.62,1.81,14.88,9.38,-0.09,-0.11,0.16,206.31,174.0,26.46,44.11,0.0,0.0
1771538938957949891,20422,10.856,8.3,10.876,-1.9,-0.64,-0.86,1.88,14.88,8.94,-1.77,0.31,0.86,180.59,175.0,6.74,13.47,0.0,0.0
1771538939066246111,20523,10.44,7.1,10.172,-3.4,-0.33,-0.61,1.94,14.81,9.0,0.19,0.04,-0.61,179.9,175.0,6.2,0.0,0.0,0.0
1771538939158626201,20623,9.288,6.8,10.424,-2.0,-0.61,-0.7,1.94,14.81,9.0,-0.07,0.04,-0.07,179.9,173.0,5.61,0.0,0.0,0.0
1771538939260999512,20723,9.092,7.4,10.56,-3.4,-0.29,-0.68,1.94,14.81,9.0,-0.01,0.0,-0.18,179.9,172.0,4.17,0.0,0.0,0.0
1771538939359384368,20824,10.88,7.6,10.888,-0.9,-0.64,-0.55,1.94,14.81,9.0,-0.05,0.0,-0.09,179.9,172.0,4.43,0.0,0.0,0.0
1771538939461976830,20924,10.124,6.9,10.54,-7.7,-1.25,-0.72,1.94,14.81,9.0,0.01,-0.01,-0.13,179.9,172.0,3.93,0.0,0.0,0.0
1771538939560124481,21024,10.836,43.2,10.236,-13.2,-0.82,-2.3,1.94,14.81,9.0,-0.07,0.01,0.01,178.36,173.0,16.84,1.68,0.0,0.0
1771538939662429761,21125,10.588,62.8,10.792,-32.0,-1.04,-2.81,1.94,14.81,9.0,-1.11,0.59,0.36,168.93,173.0,20.6,0.0,0.0,0.0
1771538939760666369,21225,9.2,59.7,9.872,-24.7,-1.15,-2.64,1.37,15.06,9.31,0.29,0.0,0.1,175.96,172.0,18.1,0.0,0.0,0.0
1771538939858932641,21325,10.524,62.7,10.348,-26.3,-1.02,-2.99,1.37,15.13,9.38,0.03,0.0,0.0,181.1,172.0,19.92,0.0,0.0,0.0
1771538939961336376,21425,10.728,66.0,10.32,-34.9,-2.34,-3.07,1.37,15.25,9.44,0.03,-0.29,-0.23,184.71,171.0,17.81,0.0,0.0,0.0
1771538940080109877,21525,10.552,63.7,10.448,-49.1,-1.7,-2.87,1.19,15.31,9.56,0.08,-0.1,-0.05,11960.75,169.0,14.36,0.0,0.0,0.0
1771538940198864957,21645,10.484,73.0,10.052,-37.7,-2.05,-3.14,1.06,15.44,9.69,0.03,0.03,-0.08,11958.01,170.0,13.44,2.83,0.0,0.0
1771538940321731634,21765,10.256,108.9,10.052,-48.5,-2.19,-2.46,1.0,15.38,9.75,0.3,-0.25,-0.5,11940.86,169.0,12.63,16.14,0.0,0.0
1771538940424233393,21886,9.332,172.3,10.024,-19.1,-1.41,-4.2,0.63,14.56,9.81,0.26,0.18,-0.43,170.64,169.0,8.77,29.82,0.0,0.0
1771538940522657276,21986,10.356,196.1,10.264,-15.8,-1.46,-3.59,0.56,13.81,9.81,-0.16,-0.06,-0.26,161.72,165.0,0.81,34.82,0.0,0.0
1771538940630925375,22086,9.88,237.7,9.992,-5.1,-1.0,-2.91,0.5,13.25,9.81,-0.07,-0.03,-0.3,157.44,165.0,0.0,40.77,0.0,0.0
1771538940723161598,22187,9.36,166.1,10.62,-0.6,-0.25,-2.85,0.5,12.88,9.81,-0.17,0.13,-0.67,163.1,163.0,0.0,44.49,0.0,0.0
1771538940821384014,22286,10.444,129.4,10.58,1.2,0.1,-2.07,0.5,12.69,9.81,-0.27,0.02,0.08,158.47,163.0,0.0,54.73,0.0,0.0
1771538940923794317,22386,9.06,263.8,10.752,-2.1,0.08,-3.07,0.5,12.63,9.81,-0.14,0.07,0.08,156.92,163.0,0.0,69.14,0.0,0.0
1771538941022101137,22486,9.832,185.6,10.824,0.7,0.16,-1.68,0.56,12.56,9.81,0.02,0.0,-0.23,156.92,163.0,0.0,96.23,0.0,0.0
1771538941124483195,22586,9.528,104.2,10.748,1.8,-0.18,-1.48,0.56,12.44,9.81,-0.03,-0.13,-0.13,156.92,161.0,0.0,105.26,0.0,0.0
1771538941222768304,22686,9.252,156.9,10.776,-0.4,-0.68,-2.09,0.56,12.38,9.88,-0.15,-0.09,0.03,157.09,161.0,0.0,106.13,0.0,0.0
1771538941321032674,22786,9.936,125.2,9.6,-2.3,-0.68,-1.07,0.56,12.31,9.88,-0.04,-0.27,0.0,157.95,161.0,0.0,102.65,0.0,0.0
1771538941423536815,22886,10.352,8.3,10.436,-2.9,-0.64,-0.33,0.56,12.25,9.94,-0.03,0.02,0.02,156.92,161.0,0.0,57.33,0.0,0.0
1771538941521911510,22986,10.8,30.1,9.568,-0.9,-0.76,-1.37,0.56,12.25,9.94,-0.02,-0.01,-0.14,158.29,163.0,0.0,19.67,0.0,0.0
1771538941624215408,23087,10.852,28.8,9.676,-2.7,-0.74,-1.07,0.56,12.25,9.94,-0.03,-0.06,-0.02,158.29,162.0,0.0,15.16,0.0,0.0
1771538941726535637,23187,9.824,27.5,10.704,-3.5,-0.64,-1.07,0.56,12.25,9.94,0.0,0.0,-0.08,158.29,162.0,0.0,16.12,0.0,0.0
1771538941824822061,23287,9.468,30.4,10.36,-2.4,-0.66,-1.23,0.56,12.25,9.94,-0.01,0.02,-0.15,158.47,161.0,0.0,16.53,0.0,0.0
1771538941923102559,23387,10.128,33.7,9.644,-2.6,-0.59,-0.94,0.56,12.25,9.94,0.0,-0.02,-0.12,156.92,161.0,0.0,17.01,0.0,0.0
1771538942025498820,23487,10.424,28.2,9.988,-2.3,-0.68,-1.02,0.56,12.25,9.94,0.03,0.06,-0.16,159.32,161.0,0.0,17.02,0.0,0.0
1771538942123789811,23587,9.284,25.2,9.728,-3.3,-0.84,-1.54,0.56,12.25,9.94,-0.03,-0.04,0.0,158.47,163.0,0.0,17.48,0.0,0.0
1771538942222054840,23687,9.46,36.8,9.736,-3.1,-0.88,-1.15,0.56,12.25,9.94,-0.04,-0.01,-0.09,158.47,163.0,0.0,16.3,0.0,0.0
1771538942324470964,23786,10.632,31.2,10.848,-3.3,-0.78,-0.76,0.56,12.25,9.94,-0.01,-0.03,-0.03,158.47,161.0,0.0,15.89,0.0,0.0
1771538942422851355,23886,9.384,22.3,10.224,-2.8,-0.84,-1.19,0.56,12.25,9.94,-0.02,0.0,-0.1,158.47,162.0,0.0,16.16,0.0,0.0
1771538942525281051,23987,10.84,27.0,9.444,-2.4,-0.72,-1.45,0.56,12.25,9.94,-0.01,0.0,-0.08,158.29,162.0,0.0,17.02,0.0,0.0
1771538942623532008,24086,9.384,23.4,10.856,-1.8,-0.66,-0.88,0.56,12.25,9.94,-0.03,-0.03,-0.1,158.29,162.0,0.0,17.48,0.0,0.0
1771538942721719970,24186,9.968,31.0,10.492,-3.0,-0.86,-0.64,0.56,12.25,9.94,-0.02,0.0,-0.08,158.29,160.0,0.0,17.68,0.0,2.0
1771538942824120520,24286,10.732,27.8,9.56,-2.0,-0.9,-1.21,0.56,12.25,9.94,-0.07,-0.04,-0.02,158.29,160.0,0.0,18.11,0.0,2.0
1771538942926517460,24386,10.672,18.2,9.608,-3.0,-0.8,-0.9,0.56,12.25,9.94,-0.05,-0.02,-0.04,158.47,162.0,0.0,18.1,0.0,2.0
1771538943024805451,24486,10.644,17.8,10.384,-4.0,-0.7,-1.04,0.56,12.25,9.94,-0.03,-0.02,-0.14,156.92,160.0,0.0,19.18,0.0,2.0
1771538943123111564,24586,10.288,33.4,10.572,-2.5,-0.64,-0.39,0.56,12.25,9.94,-0.03,-0.01,-0.09,161.72,160.0,0.0,19.01,0.0,2.0
1771538943225493998,24686,10.476,22.6,10.336,-3.7,-0.76,-0.92,0.56,12.25,9.94,-0.03,-0.01,-0.1,158.29,161.0,0.0,18.89,0.0,2.0
1771538943323786704,24785,9.916,21.9,10.368,-3.2,-0.74,-0.94,0.56,12.25,9.94,-0.02,-0.02,-0.07,156.92,161.0,0.0,17.68,0.0,2.0
1771538943425232376,24885,9.932,27.2,10.624,-2.4,-0.76,-1.04,0.56,12.25,9.94,-0.07,-0.04,-0.05,158.29,161.0,0.0,17.02,0.0,2.0
1771538943524556819,24985,10.044,32.4,9.388,-3.0,-0.7,-1.11,0.56,12.25,9.94,0.01,0.0,-0.08,158.29,161.0,0.0,15.89,0.0,2.0
1771538943622923242,25085,9.204,26.7,10.824,-3.1,-0.72,-1.09,0.56,12.25,9.94,-0.05,0.0,-0.06,158.47,161.0,0.0,17.02,0.0,2.0
1771538943731088221,25185,9.332,23.6,10.684,-1.6,-0.72,-1.15,0.56,12.25,9.94,-0.03,-0.03,-0.13,158.29,161.0,0.0,16.04,0.0,2.0
1771538943823437506,25285,10.828,28.4,10.312,-1.4,-0.78,-1.35,0.56,12.25,9.94,-0.02,0.0,-0.12,158.47,161.0,0.0,15.16,0.0,2.0
1771538943921787356,25385,10.796,35.9,10.828,-4.6,-0.8,-1.62,0.56,12.25,9.94,0.01,-0.02,-0.1,156.92,161.0,0.89,15.07,0.0,2.0
1771538944024128148,25485,10.14,46.5,10.328,-4.3,-0.82,-1.43,0.56,12.25,9.94,-0.09,-0.01,-0.08,161.38,161.0,0.0,12.95,0.0,2.0
1771538944122416125,25585,9.952,39.4,9.532,-5.9,-0.92,-2.15,0.56,12.25,9.94,-0.06,-0.01,-0.16,156.92,161.0,0.0,12.51,0.0,2.0
1771538944224810478,25686,9.616,40.6,10.756,-5.5,-1.07,-1.58,0.56,12.25,9.94,-0.05,-0.06,-0.01,158.29,161.0,0.0,11.77,0.0,2.0
1771538944327196054,25787,9.148,43.4,9.348,-2.8,-0.74,-1.76,0.56,12.25,9.94,0.0,0.0,-0.02,158.29,161.0,0.0,11.02,0.0,2.0
1771538944425551805,25887,10.048,41.9,10.372,-3.5,-0.55,-1.82,0.56,12.25,9.94,-0.02,0.03,-0.27,162.58,161.0,0.0,10.53,0.0,2.0
1771538944527974822,25988,9.964,33.3,9.492,-0.2,-0.33,-2.3,0.56,12.25,9.94,-0.13,-0.07,-0.25,162.58,161.0,0.0,5.56,0.0,2.0
1771538944626266559,26088,10.688,38.7,10.86,1.2,-0.27,-1.62,0.56,12.25,9.94,0.0,0.03,-0.12,162.58,161.0,0.0,5.0,0.0,2.0
1771538944728647265,26188,10.844,33.5,10.844,-0.7,-0.2,-2.01,0.56,12.25,9.94,0.02,0.0,-0.04,158.47,161.0,0.0,8.15,0.0,2.0
1771538944826943686,26289,10.836,32.9,10.796,-0.1,-0.45,-1.99,0.56,12.25,9.94,-0.04,-0.03,-0.28,161.21,160.0,0.0,7.94,0.0,2.0
1771538944929314856,26389,10.816,43.6,9.648,1.0,-0.25,-1.82,0.56,12.25,9.94,0.0,-0.05,-0.35,162.58,161.0,0.0,8.34,0.0,2.0
1771538945027602686,26489,10.668,48.8,9.832,-0.6,-0.39,-1.58,0.56,12.25,9.94,-0.12,-0.04,-0.01,162.58,161.0,0.0,9.85,0.0,2.0
1771538945125836753,26589,10.276,72.7,10.012,0.1,-0.25,-1.58,0.56,12.25,9.94,-0.01,-0.03,-0.02,161.9,160.0,0.0,17.64,0.0,2.0
1771538945228249451,26689,9.944,90.4,10.324,-1.0,-0.39,-1.99,0.56,12.25,9.94,-0.03,-0.04,-0.31,162.58,162.0,0.0,25.84,0.0,2.0
1771538945326534811,26789,10.124,65.7,10.136,0.6,-0.47,-2.05,0.56,12.25,9.94,-0.04,-0.02,0.0,162.58,162.0,0.0,38.52,0.0,2.0
1771538945429024891,26889,9.844,64.1,10.14,-0.4,-0.39,-1.54,0.56,12.25,9.94,0.02,-0.07,0.02,162.58,161.0,0.0,44.11,0.0,2.0
1771538945527581545,26989,9.208,56.9,9.7,-1.3,-0.39,-1.68,0.56,12.25,9.94,0.0,0.0,-0.22,161.55,160.0,0.0,45.85,0.0,2.0
1771538945629678229,27088,9.96,71.4,9.668,-0.1,-0.51,-1.05,0.56,12.25,9.94,-0.02,-0.05,-0.1,161.9,160.0,0.0,45.69,0.0,2.0
1771538945727977162,27189,10.848,30.2,9.908,-1.0,-0.31,-0.57,0.56,12.25,9.94,0.0,0.0,-0.07,161.9,160.0,0.0,45.28,0.0,2.0
1771538945830255018,27289,10.832,59.4,10.884,-0.5,0.08,-1.64,0.56,12.25,9.94,-0.07,-0.04,-0.06,156.41,160.0,0.89,48.75,0.0,2.0
1771538945928557562,27389,9.332,38.3,10.856,-0.6,-0.02,-1.31,0.56,12.25,9.94,-0.02,-0.01,-0.06,157.44,160.0,0.0,53.22,0.0,2.0
1771538946026844848,27489,10.8,43.7,10.856,0.8,-0.02,-1.0,0.56,12.25,9.94,0.01,-0.01,-0.18,156.41,160.0,0.0,59.79,0.0,2.0
1771538946129234837,27588,10.844,39.8,9.932,0.5,-0.21,-1.15,0.56,12.25,9.94,-0.04,0.0,-0.08,156.41,160.0,0.0,57.33,0.0,2.0
1771538946227519616,27688,10.568,42.7,9.724,-7.7,-1.21,-0.41,0.56,12.25,9.94,-0.01,-0.06,-0.1,157.95,161.0,0.79,44.49,0.0,2.0
1771538946329958620,27788,10.576,30.4,9.62,-5.6,-1.37,-1.68,0.56,12.25,9.94,-0.06,-0.04,-0.1,157.78,160.0,0.0,18.71,0.0,2.0
1771538946428288007,27888,10.8,39.5,10.168,-7.0,-1.23,-2.01,0.56,12.25,9.94,-0.07,-0.1,-0.12,157.78,160.0,0.0,12.28,0.0,2.0
1771538946526620652,27988,10.616,54.9,10.38,-7.6,-1.17,-2.07,0.56,12.25,9.94,-0.07,-0.01,-0.19,157.78,162.0,0.0,16.04,0.0,2.0
1771538946628981144,28088,9.984,70.3,10.752,-6.4,-1.25,-1.68,0.56,12.25,9.94,-0.05,-0.06,-0.19,156.41,162.0,0.0,28.37,0.0,2.0
1771538946727158246,28188,9.984,92.6,10.296,-8.5,-1.19,-1.52,0.56,12.25,9.94,-0.07,-0.02,-0.07,157.95,160.0,0.0,36.54,0.0,2.0
1771538946829580714,28289,10.816,35.9,10.496,-7.3,-1.19,-0.98,0.56,12.25,9.94,-0.07,0.0,-0.03,157.78,161.0,0.0,30.85,0.0,2.0
1771538946927862864,28389,10.792,29.2,10.404,-8.0,-1.27,-1.33,0.56,12.25,9.94,-0.1,-0.04,-0.05,162.07,161.0,0.0,18.11,0.0,2.0
1771538947030260188,28489,10.764,43.7,10.756,-8.3,-1.21,-0.64,0.56,12.25,9.94,-0.1,-0.06,-0.07,157.78,160.0,0.0,16.53,0.0,2.0
1771538947128545145,28590,10.196,31.2,10.66,-7.9,-1.17,-1.46,0.56,12.25,9.94,-0.07,0.01,-0.16,156.41,160.0,0.0,17.68,0.0,2.0
1771538947230937757,28689,8.948,59.5,10.108,-7.2,-1.23,-1.17,0.56,12.25,9.94,-0.13,-0.08,-0.12,157.78,160.0,0.0,28.07,0.0,2.0
1771538947329233417,28789,10.416,37.9,10.28,-7.7,-1.19,-0.76,0.56,12.25,9.94,-0.06,-0.08,-0.13,161.55,161.0,0.0,29.12,0.0,2.0
1771538947431684359,28890,10.476,40.6,10.024,-8.7,-1.31,-1.52,0.56,12.25,9.94,-0.1,0.01,-0.11,160.52,160.0,0.0,26.95,0.0,2.0
1771538947530023553,28990,10.824,23.9,9.568,-8.7,-1.04,-0.78,0.56,12.25,9.94,-0.1,-0.06,-0.03,161.9,160.0,0.0,25.98,0.0,2.0
1771538947628295400,29089,10.46,25.7,10.348,-7.9,-1.29,-0.7,0.56,12.25,9.94,-0.05,-0.08,-0.06,156.41,160.0,0.0,26.76,0.0,2.0
1771538947730592001,29189,9.936,26.3,9.956,-8.3,-1.09,-0.16,0.56,12.25,9.94,-0.04,-0.04,-0.05,156.41,161.0,0.0,25.52,0.0,4.0
1771538947828883847,29289,10.472,20.0,10.776,-9.0,-1.15,-0.43,0.56,12.25,9.94,-0.03,0.0,-0.09,157.95,161.0,0.0,22.39,0.0,4.0
1771538947927145399,29389,10.732,15.2,10.636,-8.3,-1.17,-0.7,0.56,12.25,9.94,-0.08,-0.06,-0.09,157.95,160.0,0.0,22.03,0.0,4.0
1771538948029579878,29489,9.44,31.0,9.992,-7.7,-1.09,-0.66,0.56,12.25,9.94,-0.07,-0.01,-0.06,157.78,160.0,0.0,25.98,0.0,4.0
1771538948131961411,29589,10.816,25.1,9.484,-6.4,-1.07,-0.49,0.56,12.25,9.94,-0.05,-0.01,-0.06,157.78,160.0,0.0,22.82,0.0,4.0
1771538948230247398,29689,10.688,27.7,9.928,-6.9,-1.25,-1.23,0.56,12.25,9.94,-0.08,-0.04,-0.09,157.78,160.0,0.0,16.0,0.0,4.0
1771538948328542293,29789,10.58,26.6,10.084,-7.0,-1.21,-1.0,0.56,12.25,9.94,-0.07,-0.02,-0.08,157.78,160.0,0.0,15.39,0.0,4.0
1771538948431012152,29889,10.036,19.2,10.504,-7.9,-1.21,-1.17,0.56,12.25,9.94,-0.1,-0.04,-0.14,157.78,160.0,0.0,14.95,0.0,4.0
1771538948529308861,29989,10.62,38.8,10.376,-8.7,-1.07,-0.84,0.56,12.25,9.94,-0.06,0.0,-0.07,157.78,161.0,0.0,14.31,0.0,4.0
1771538948631963558,30089,10.828,26.6,9.916,-8.4,-1.21,-1.37,0.56,12.25,9.94,-0.12,-0.02,-0.05,157.78,161.0,0.0,15.39,0.0,4.0
1771538948729914997,30189,10.796,23.3,10.1,-7.5,-1.04,-1.27,0.56,12.25,9.94,-0.07,-0.04,-0.06,157.78,161.0,0.0,13.5,0.0,4.0
1771538948828217428,30289,10.192,30.7,10.068,-8.4,-1.19,-1.35,0.56,12.25,9.94,0.0,-0.02,-0.11,157.78,161.0,0.0,13.3,0.0,4.0
1771538948930575462,30388,10.328,48.7,10.372,-8.5,-1.25,-1.25,0.56,12.25,9.94,-0.04,-0.02,-0.01,162.07,160.0,0.0,12.38,0.0,4.0
1771538949028897021,30488,10.112,45.1,10.408,-8.7,-1.21,-1.39,0.56,12.25,9.94,0.02,-0.01,-0.11,157.61,162.0,0.0,11.67,0.0,4.0
1771538949131276621,30588,10.264,32.4,10.688,-9.1,-1.09,-2.25,0.56,12.25,9.94,-0.04,-0.01,-0.04,157.78,162.0,0.0,10.75,0.0,4.0
1771538949229556029,30688,10.36,43.6,9.756,-8.0,-1.19,-1.52,0.56,12.25,9.94,-0.1,0.03,-0.11,160.52,162.0,0.0,10.43,0.0,4.0
1771538949327820770,30788,10.312,41.1,10.724,-8.5,-1.13,-1.27,0.56,12.25,9.94,-0.19,-0.06,0.12,161.9,161.0,0.0,10.0,0.0,4.0
1771538949433256031,30888,10.772,34.5,10.44,-8.0,-1.11,-2.19,0.56,12.25,9.94,0.01,-0.09,-0.08,157.44,161.0,0.0,10.75,0.0,4.0
1771538949528900987,30988,9.848,42.1,10.168,-6.7,-1.25,-1.74,0.56,12.25,9.94,-0.07,0.02,-0.13,157.78,160.0,0.0,10.33,0.0,4.0
1771538949631021996,31088,10.696,51.6,9.864,-8.5,-1.15,-1.39,0.56,12.25,9.94,-0.06,-0.14,0.11,163.1,162.0,0.0,10.0,0.0,4.0
1771538949729250351,31188,10.816,41.5,10.564,-8.9,-1.07,-1.6,0.56,12.25,9.94,-0.02,0.05,0.01,157.78,162.0,0.0,9.85,0.0,4.0
1771538949827510482,31287,10.016,32.9,10.404,-6.9,-1.35,-1.6,0.56,12.25,9.94,-0.16,-0.01,-0.15,162.07,161.0,0.0,10.53,0.0,4.0
1771538949929895897,31387,10.648,51.0,10.52,-9.5,-1.31,-1.19,0.56,12.25,9.94,-0.01,0.01,-0.08,160.52,160.0,0.0,10.95,0.0,4.0
1771538950028219208,31488,10.7,45.1,10.22,-8.6,-1.25,-1.35,0.56,12.25,9.94,-0.01,0.0,-0.06,161.9,160.0,0.0,11.65,0.0,4.0
1771538950130581785,31587,10.768,32.7,10.732,-8.4,-1.11,-2.25,0.56,12.25,9.94,-0.02,0.02,-0.03,162.07,160.0,0.0,11.23,0.0,4.0
1771538950228874554,31687,10.6,35.2,10.796,-7.7,-1.33,-1.93,0.56,12.25,9.94,-0.05,-0.03,-0.13,160.52,160.0,0.0,11.52,0.0,4.0
1771538950331266185,31788,10.332,39.5,9.656,-6.2,-1.21,-1.52,0.56,12.25,9.94,-0.1,-0.12,0.04,156.24,161.0,0.0,10.33,0.0,4.0
1771538950429650540,31888,10.672,29.5,10.308,-7.0,-1.07,-1.64,0.56,12.25,9.94,-0.14,-0.08,-0.06,160.52,160.0,0.0,11.79,0.0,4.0
1771538950532488396,31988,10.336,26.9,10.16,-8.3,-1.11,-1.89,0.56,12.25,9.94,-0.07,-0.04,-0.05,161.9,160.0,0.0,13.3,0.0,4.0
1771538950630372955,32089,10.388,28.4,10.808,-8.2,-1.07,-1.41,0.56,12.25,9.94,-0.11,-0.02,0.06,157.78,160.0,0.0,13.5,0.0,4.0
1771538950732686054,32189,10.784,39.1,10.248,-7.5,-1.15,-0.96,0.56,12.25,9.94,-0.02,0.0,-0.11,157.78,160.0,0.0,15.01,0.0,4.0
1771538950830967121,32289,9.804,29.3,10.656,-7.6,-1.25,-0.84,0.56,12.25,9.94,-0.06,-0.07,-0.05,162.07,160.0,0.0,16.12,0.0,4.0
1771538950929174582,32389,10.428,18.7,9.884,-7.4,-1.11,-0.94,0.56,12.25,9.94,-0.09,-0.04,-0.13,156.41,161.0,0.0,16.84,0.0,4.0
1771538951031606582,32489,10.776,27.7,10.788,-7.1,-1.39,-1.23,0.56,12.25,9.94,-0.07,-0.02,-0.11,156.41,161.0,0.0,17.02,0.0,4.0
1771538951129863274,32589,10.38,24.6,10.236,-8.8,-1.27,-1.52,0.56,12.25,9.94,-0.07,0.0,-0.06,157.78,160.0,0.0,15.74,0.0,4.0
1771538951232303005,32690,10.44,26.6,9.792,-8.2,-1.33,-0.98,0.56,12.25,9.94,-0.1,-0.05,-0.04,157.78,160.0,0.0,16.16,0.0,4.0
1771538951330572547,32789,9.928,25.3,10.64,-5.9,-1.21,-1.05,0.56,12.25,9.94,-0.12,-0.06,-0.13,157.78,160.0,0.0,16.12,0.0,4.0
1771538951433076200,32889,10.804,27.7,9.888,-7.5,-1.05,-0.78,0.56,12.25,9.94,-0.05,-0.03,-0.15,157.78,161.0,0.0,15.74,0.0,4.0
1771538951531471899,32990,10.852,7.7,9.612,0.1,0.1,-0.59,0.56,12.25,9.94,-0.06,-0.04,-0.06,157.78,161.0,0.0,5.89,0.0,4.0
1771538951634188628,33090,9.328,6.5,10.86,0.2,0.16,-0.74,0.56,12.25,9.94,-0.08,-0.02,-0.09,157.78,161.0,0.0,0.0,4.0,
1771538951731979095,33190,10.868,6.9,10.892,0.7,-0.02,-0.57,0.56,12.25,9.94,-0.05,-0.02,-0.13,158.81,160.0,0.0,0.0,4.0,
1771538951834342980,33290,10.852,7.2,9.416,0.1,0.16,-0.72,0.56,12.25,9.94,-0.08,-0.04,-0.11,161.9,160.0,0.0,0.0,4.0,
1771538951932613707,33390,10.856,7.4,10.888,0.1,0.04,-0.68,0.56,12.25,9.94,-0.08,-0.04,-0.07,157.78,160.0,0.0,0.0,4.0,
1771538952040927132,33490,10.848,7.0,10.872,0.2,0.06,-0.68,0.56,12.25,9.94,-0.07,-0.05,-0.08,157.78,161.0,0.0,0.0,4.0,
1771538952133366749,33590,10.86,8.7,10.876,0.2,-0.06,-0.59,0.56,12.25,9.94,-0.08,-0.01,-0.06,157.78,159.0,0.0,0.0,4.0,
1771538952231553291,33690,10.86,11.6,10.876,0.2,-0.12,-0.78,0.56,12.25,9.94,-0.07,-0.03,-0.06,157.78,159.0,0.0,0.0,4.0,
1771538952333986701,33790,10.852,20.3,9.816,-0.3,-0.1,-1.33,0.56,12.25,9.94,-0.07,-0.01,-0.09,157.78,160.0,0.0,0.0,4.0,
1771538952432378450,33889,10.836,28.9,10.456,-0.1,0.04,-1.43,0.56,12.25,9.94,-0.06,-0.03,-0.1,157.78,160.0,0.0,1.81,0.0,4.0
1771538952530656836,33989,10.84,18.8,9.656,-0.2,-0.12,-0.84,0.56,12.25,9.94,-0.08,-0.04,-0.07,158.81,160.0,0.0,9.53,0.0,4.0
1771538952633041732,34089,10.852,15.6,10.884,-0.4,-0.04,-1.09,0.56,12.25,9.94,-0.05,-0.04,-0.07,157.78,161.0,0.0,10.95,0.0,4.0
1771538952731315378,34189,10.868,19.3,10.088,0.2,0.02,-1.05,0.56,12.25,9.94,-0.04,0.02,-0.1,157.78,161.0,0.0,13.58,0.0,4.0
1771538952833652055,34288,10.836,20.5,10.872,2.3,0.08,-0.8,0.56,12.25,9.94,-0.07,-0.05,-0.12,157.78,160.0,0.0,16.84,0.0,4.0
1771538952931934645,34388,10.328,35.8,10.88,-0.4,0.04,-0.82,0.56,12.25,9.94,-0.05,-0.04,-0.09,157.78,161.0,0.0,21.89,0.0,4.0
1771538953030230900,34488,9.376,31.1,10.876,0.1,0.08,-0.8,0.56,12.25,9.94,-0.12,-0.01,-0.08,156.24,161.0,0.0,24.71,0.0,4.0
1771538953132609105,34587,10.456,27.9,9.912,0.9,0.1,-0.84,0.56,12.25,9.94,-0.09,-0.06,-0.11,157.78,161.0,0.0,28.6,0.0,4.0
1771538953230907020,34688,10.836,38.0,10.336,0.5,0.1,-0.78,0.56,12.25,9.94,-0.07,-0.05,-0.07,156.41,161.0,0.0,30.46,0.0,4.0
1771538953339210469,34788,10.276,55.1,10.86,0.2,0.0,-0.84,0.56,12.25,9.94,-0.04,-0.09,-0.16,156.41,160.0,0.0,32.57,0.0,4.0
1771538953431683224,34888,9.364,56.1,10.864,-0.7,0.06,-1.11,0.56,12.25,9.94,-0.07,-0.04,-0.05,158.81,161.0,0.0,33.35,0.0,4.0
1771538953534074965,34989,10.828,46.5,9.396,1.9,0.2,-1.39,0.56,12.25,9.94,-0.14,-0.01,-0.15,158.81,161.0,0.0,39.41,0.0,4.0
1771538953632564977,35089,10.416,61.6,9.592,1.1,0.18,-1.27,0.56,12.25,9.94,-0.09,-0.06,-0.12,156.24,162.0,0.0,39.72,0.0,4.0
1771538953734706366,35189,10.356,100.0,10.472,0.4,-0.06,-1.6,0.56,12.25,9.94,-0.13,-0.09,0.07,156.41,160.0,0.0,40.85,0.0,4.0
1771538953832972357,35290,10.52,70.9,9.536,0.9,0.08,-1.54,0.56,12.25,9.94,-0.07,-0.03,0.16,156.41,160.0,0.0,44.32,0.0,4.0
1771538953935351062,35390,10.196,85.3,10.508,0.3,0.04,-1.6,0.56,12.25,9.94,-0.03,0.0,-0.03,157.78,160.0,0.79,48.46,0.0,4.0
1771538954033638536,35490,10.604,51.9,9.584,-1.6,0.27,-0.92,0.56,12.25,9.94,-0.1,-0.1,-0.13,156.41,160.0,4.17,53.36,0.0,4.0
