timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774549016058025229,73399,9.092,39.5,10.804,-32.4,0.7,0.47,104.81,7.31,1.12,0.0,0.11,-0.26,819.77,850.0,77.66,68.67,58.0,26.0
1774549016156327238,73499,9.172,74.0,10.712,-25.3,0.74,1.31,105.75,7.63,0.75,-0.21,-0.08,0.15,808.45,850.0,78.94,66.66,58.0,26.0
1774549016258722066,73600,9.752,69.7,9.532,-60.6,1.0,1.41,106.5,8.31,0.56,0.22,0.1,0.13,864.87,844.0,79.44,64.35,58.0,26.0
1774549016356993797,73700,9.272,82.6,10.784,-52.8,1.13,1.5,106.81,8.63,0.06,-0.02,0.15,0.15,817.37,939.0,76.7,63.36,58.0,26.0
1774549016459428589,73800,9.152,72.9,10.764,-35.2,0.8,1.41,106.94,8.44,-0.19,-0.16,0.04,-0.14,829.72,939.0,78.0,66.48,58.0,26.0
1774549016557742581,73901,9.192,37.9,10.796,-47.1,1.23,0.29,106.87,8.38,-0.63,0.53,0.07,-0.18,803.48,908.0,77.79,72.18,58.0,26.0
1774549016660143835,74001,10.58,46.1,9.784,-38.5,0.33,1.02,106.87,8.25,-0.94,-0.03,0.06,-0.1,145.77,908.0,79.47,72.85,58.0,26.0
1774549016758478105,74100,9.32,35.4,10.36,-60.4,1.07,0.49,106.75,8.13,-1.25,0.05,0.03,0.15,831.77,975.0,77.32,72.72,58.0,26.0
1774549016856729371,74201,9.1,60.9,10.8,-54.1,0.16,0.29,106.44,8.19,-1.25,0.12,-0.04,-0.23,827.14,916.0,79.05,73.03,60.0,26.0
1774549016959156719,74301,9.304,47.5,10.792,-37.5,0.78,0.55,106.06,8.25,-1.19,0.13,0.0,-0.2,819.77,916.0,78.0,70.91,60.0,28.0
1774549017057454561,74401,9.056,78.7,10.76,-30.7,0.57,1.23,105.75,8.25,-0.94,0.02,-0.07,-0.12,805.71,924.0,77.12,67.68,60.0,28.0
1774549017159878130,74501,10.416,95.2,9.568,-30.8,0.45,1.25,105.56,8.06,-0.56,0.01,0.05,0.05,812.05,910.0,79.1,66.34,60.0,28.0
1774549017258163064,74601,10.728,84.4,9.552,-51.8,1.31,1.11,105.19,7.81,-0.37,-0.19,0.06,-0.03,803.65,910.0,77.11,63.82,60.0,28.0
1774549017360567169,74701,9.272,66.9,10.776,-55.2,0.68,0.68,104.94,7.88,-0.63,-0.04,0.08,0.0,813.42,875.0,77.85,68.32,60.0,28.0
1774549017458861825,74801,10.772,42.8,9.404,-33.6,0.51,0.59,104.94,7.75,-0.63,0.07,0.05,-0.02,152.98,924.0,79.77,70.91,60.0,28.0
1774549017561272800,74901,9.248,50.8,10.78,-39.9,0.57,0.9,104.75,7.69,-0.5,-0.08,0.0,-0.04,805.88,924.0,76.55,68.89,60.0,28.0
1774549017659583735,75001,9.06,44.9,10.764,-42.0,0.98,0.7,104.62,7.75,-0.44,0.05,-0.07,0.07,798.85,908.0,79.44,69.91,60.0,28.0
1774549017757885096,75101,10.792,47.9,10.116,-43.8,1.0,0.76,104.62,7.75,-0.5,0.06,0.0,-0.11,809.14,908.0,79.68,70.62,60.0,28.0
1774549017860283459,75201,8.996,53.1,9.564,-42.1,0.94,0.68,104.62,7.81,-0.56,-0.1,0.04,0.06,812.57,895.0,77.12,67.68,60.0,28.0
1774549017958588820,75301,8.96,109.0,10.756,-58.1,0.39,1.15,104.44,7.88,-0.56,0.13,-0.04,0.01,800.22,891.0,78.31,63.15,60.0,28.0
1774549018060996591,75401,8.996,108.0,10.78,-53.9,0.74,1.6,104.37,7.75,-0.5,0.4,-0.15,0.15,804.51,891.0,76.96,60.66,60.0,28.0
1774549018159284857,75501,8.924,72.1,10.22,-29.0,0.86,1.39,104.25,7.69,-0.5,-0.03,0.05,0.18,807.77,944.0,77.97,63.15,60.0,28.0
1774549018257577512,75601,9.208,52.8,10.748,-65.4,1.05,0.49,104.0,7.69,-0.56,-0.17,-0.01,0.07,804.85,932.0,79.1,68.89,60.0,28.0
1774549018359972097,75701,9.148,55.1,10.78,-66.1,0.35,0.41,103.81,7.81,-0.69,0.3,0.14,0.03,800.22,932.0,78.0,69.14,62.0,28.0
1774549018469493066,75801,9.16,65.3,10.76,-39.5,0.61,0.72,103.94,7.75,-0.69,0.1,0.03,-0.13,800.9,895.0,77.79,68.17,62.0,28.0
1774549018560708284,75901,10.532,38.3,9.292,-61.1,0.66,0.7,104.12,7.69,-0.75,0.01,-0.01,-0.03,815.83,858.0,78.31,69.05,62.0,28.0
1774549018659024237,76001,9.18,59.1,10.792,-31.7,0.8,0.84,104.25,7.88,-0.69,0.26,0.07,0.02,799.7,858.0,78.77,69.72,62.0,28.0
1774549018761418914,76101,9.108,46.5,10.128,-45.1,0.94,0.66,104.25,7.88,-0.56,-0.16,0.0,-0.02,807.25,900.0,76.48,67.21,62.0,30.0
1774549018859724014,76201,8.976,75.0,10.78,-68.5,0.29,1.41,104.37,8.0,-0.56,0.03,0.22,0.07,803.99,919.0,76.47,62.72,62.0,30.0
1774549018957989094,76301,8.84,92.8,9.472,-44.9,0.55,1.21,104.56,7.94,-0.56,0.09,0.02,-0.42,810.17,919.0,79.68,60.66,62.0,30.0
1774549019060425662,76401,10.76,66.7,10.764,-35.1,0.9,1.02,104.75,7.88,-0.63,-0.06,0.04,-0.21,812.91,881.0,77.85,63.55,62.0,30.0
1774549019162833580,76502,9.152,60.7,9.308,-41.4,0.84,0.74,104.75,7.94,-0.56,-0.09,0.02,0.0,807.08,881.0,78.0,68.25,62.0,30.0
1774549019261144290,76602,10.34,48.8,10.792,-50.3,0.27,0.78,104.69,8.06,-0.5,-0.25,-0.1,-0.14,806.05,903.0,78.8,69.53,62.0,30.0
1774549019359409517,76702,8.88,49.5,10.788,-61.0,0.92,0.43,104.75,7.94,-0.56,-0.09,0.05,0.02,794.22,880.0,78.19,68.74,62.0,30.0
1774549019461831510,76802,8.968,57.0,10.764,-43.8,1.23,0.84,104.75,7.88,-0.69,0.04,0.11,-0.12,801.25,880.0,78.77,70.62,62.0,30.0
1774549019571413332,76902,9.124,48.3,10.772,-38.2,0.57,0.88,104.69,7.94,-0.63,0.13,-0.04,-0.15,816.0,898.0,77.91,70.04,62.0,30.0
1774549019662538601,77002,10.716,53.7,10.46,-65.7,0.27,0.86,104.56,8.0,-0.56,0.14,0.08,-0.06,149.89,916.0,78.19,68.74,62.0,30.0
1774549019760901036,77103,10.76,92.0,10.76,-51.5,0.92,1.17,104.44,8.0,-0.5,-0.14,0.03,0.1,161.38,916.0,79.63,64.98,62.0,30.0
1774549019863259414,77202,8.836,73.6,10.728,-56.1,0.96,1.46,104.25,8.06,-0.5,0.13,0.01,-0.19,796.96,974.0,77.32,61.24,64.0,30.0
1774549019961551235,77302,9.124,67.7,10.78,-26.0,0.37,0.78,104.19,8.06,-0.5,-0.03,0.0,0.0,792.84,974.0,78.83,63.6,64.0,30.0
1774549020063962838,77403,9.384,54.5,9.528,-48.6,1.02,0.94,104.19,8.06,-0.5,0.19,0.0,0.05,799.53,889.0,78.64,69.11,64.0,30.0
1774549020162274010,77503,9.0,54.3,10.78,-52.9,1.17,0.8,104.0,8.13,-0.44,0.01,-0.01,0.27,809.31,887.0,77.53,67.53,64.0,30.0
1774549020264673557,77603,8.964,35.4,9.56,-59.9,0.64,0.74,103.87,8.38,-0.44,0.1,0.0,-0.23,803.13,887.0,78.83,68.98,64.0,30.0
1774549020362978970,77704,8.944,53.9,10.78,-59.8,0.47,0.35,104.25,8.31,-0.5,0.08,0.09,-0.2,805.02,848.0,79.39,68.97,64.0,30.0
1774549020465383812,77804,9.148,45.1,9.356,-56.7,1.21,0.78,104.5,8.25,-0.37,-0.37,-0.01,0.14,155.55,907.0,76.47,67.88,64.0,30.0
1774549020563679558,77904,9.204,49.9,10.764,-54.0,0.53,0.88,104.44,8.31,-0.25,-0.05,0.07,0.06,790.27,907.0,79.05,67.02,64.0,32.0
1774549020661947636,78004,9.188,72.5,10.78,-27.8,0.12,1.43,104.37,8.31,-0.19,-0.01,0.01,-0.09,802.96,907.0,78.59,62.55,64.0,32.0
1774549020764387129,78104,9.416,108.5,10.76,-49.6,0.59,1.05,104.37,8.19,-0.31,-0.22,0.0,-0.13,802.45,917.0,78.37,60.86,64.0,32.0
1774549020862689894,78204,8.92,75.0,9.844,-65.3,1.13,0.64,104.56,8.13,-0.25,-0.12,0.0,-0.04,790.27,917.0,78.83,65.39,64.0,32.0
1774549020965117534,78304,9.184,43.8,10.796,-30.5,0.55,0.63,104.12,8.13,-0.12,0.07,0.11,-0.03,791.13,885.0,78.54,68.82,64.0,32.0
1774549021073966690,78404,9.228,48.3,10.764,-56.9,0.88,0.7,103.62,7.88,0.0,-0.26,0.0,0.09,799.02,919.0,76.77,66.87,64.0,32.0
1774549021165796842,78504,10.752,35.9,10.148,-58.9,0.94,0.59,103.25,7.81,0.0,0.09,0.0,-0.13,798.33,919.0,78.0,68.25,64.0,32.0
1774549021264137645,78604,9.012,46.7,10.784,-36.2,0.86,0.35,102.87,7.94,0.0,0.02,-0.02,0.05,154.69,903.0,79.99,70.73,64.0,32.0
1774549021366488910,78704,9.224,40.3,10.772,-63.8,0.96,0.61,102.75,8.0,0.12,-0.12,0.0,0.0,794.39,903.0,77.4,68.04,64.0,32.0
1774549021464806267,78804,9.172,65.4,9.444,-65.8,0.45,0.78,102.75,8.0,0.31,-0.07,0.01,0.11,802.79,886.0,79.44,65.93,66.0,32.0
1774549021563099975,78904,9.196,106.6,10.772,-44.3,1.05,2.07,102.81,8.06,0.5,0.12,-0.02,-0.17,798.68,873.0,79.1,61.24,66.0,32.0
1774549021665517780,79004,9.86,98.7,9.916,-50.0,1.05,1.17,102.87,8.19,0.69,-0.06,-0.09,-0.19,789.93,873.0,77.11,59.39,66.0,32.0
1774549021774611337,79105,9.848,78.8,10.788,-55.4,0.31,0.86,103.06,8.13,0.88,-0.1,-0.02,0.05,787.87,846.0,78.64,62.76,66.0,32.0
1774549021866229719,79205,9.432,43.2,10.764,-23.7,0.21,0.98,103.25,7.94,0.94,0.29,0.15,0.0,799.36,891.0,78.37,65.86,66.0,32.0
1774549021964555540,79305,9.068,59.8,10.756,-40.3,0.8,0.51,103.25,8.0,1.06,-0.62,0.14,0.35,147.15,891.0,79.53,67.36,66.0,32.0
1774549022067009550,79406,9.304,38.2,10.148,-49.5,0.25,0.66,103.19,8.56,1.0,-0.05,-0.27,-0.04,782.9,822.0,78.8,67.98,66.0,32.0
1774549022169367685,79506,10.828,47.0,10.804,-43.1,0.88,0.16,103.06,8.75,0.81,-0.12,0.0,-0.03,786.16,822.0,78.0,67.36,66.0,32.0
1774549022267663133,79606,10.572,45.1,9.72,-59.0,0.47,0.64,102.75,8.69,0.88,-0.11,-0.05,-0.02,783.07,869.0,78.7,67.68,66.0,32.0
1774549022365928524,79706,9.2,57.0,10.784,-41.2,0.57,1.11,102.44,8.75,1.0,-0.04,-0.02,-0.06,789.41,863.0,78.25,66.34,66.0,34.0
1774549022468403516,79806,9.06,87.9,10.76,-37.0,0.96,1.43,102.06,9.0,1.0,0.32,0.05,-0.16,784.27,863.0,78.83,60.02,66.0,34.0
1774549022566668499,79906,9.116,89.7,10.78,-65.7,0.63,1.45,101.81,9.13,1.12,0.09,-0.07,-0.03,796.27,865.0,77.91,57.45,66.0,34.0
1774549022669047987,80006,9.08,85.5,9.6,-44.1,0.66,0.74,101.62,9.06,1.19,-0.22,-0.01,-0.04,788.56,861.0,79.95,61.24,66.0,34.0
1774549022767381307,80106,10.788,45.3,10.788,-51.5,0.92,0.41,101.56,9.0,1.31,-0.08,0.05,0.0,154.69,861.0,78.59,65.49,66.0,34.0
1774549022865619734,80206,9.292,40.8,10.792,-33.5,0.74,0.53,101.37,9.0,1.5,-0.03,-0.1,-0.15,804.16,851.0,78.14,66.76,66.0,34.0
1774549022968050687,80306,9.876,48.5,10.768,-60.9,0.43,0.86,101.12,9.0,1.69,0.0,-0.03,0.0,785.64,872.0,79.1,65.49,68.0,34.0
1774549023066366616,80406,10.76,44.6,10.756,-38.3,0.88,0.82,100.87,9.0,1.88,-0.04,-0.11,-0.04,817.88,872.0,78.0,65.59,68.0,34.0
1774549023164657156,80505,9.72,38.6,10.76,-51.9,1.23,0.9,100.69,9.06,1.94,0.05,0.09,0.13,781.53,879.0,78.59,67.36,68.0,34.0
1774549023267088589,80605,9.3,36.4,10.8,-61.9,0.78,0.72,100.56,9.0,2.0,0.06,0.03,-0.11,790.27,887.0,77.47,64.84,68.0,34.0
1774549023369456002,80705,9.048,81.0,9.936,-79.7,0.59,1.31,100.5,9.06,2.06,0.04,-0.09,-0.15,793.19,887.0,77.11,59.39,68.0,34.0
1774549023467765486,80805,10.716,108.0,10.772,-30.7,0.49,0.84,100.44,9.0,2.19,-0.08,0.01,0.28,147.15,912.0,79.25,57.79,68.0,34.0
1774549023566090972,80905,9.12,91.4,10.764,-48.1,1.04,1.05,100.5,8.88,2.31,-0.02,0.06,0.13,790.27,912.0,79.91,58.43,68.0,34.0
1774549023668494626,81005,9.236,57.5,10.804,-24.1,0.55,0.59,100.75,8.88,2.19,-0.02,-0.04,-0.02,789.76,891.0,78.64,63.55,68.0,34.0
1774549023766805204,81105,9.22,38.2,10.192,-46.2,0.74,0.86,101.12,8.88,2.0,-0.07,-0.06,-0.21,772.26,893.0,79.99,65.68,68.0,34.0
1774549023869178024,81205,9.208,38.1,9.456,-64.2,0.55,0.7,101.5,8.88,2.0,-0.15,-0.02,0.05,773.98,893.0,78.83,63.6,68.0,34.0
1774549023967493898,81305,9.068,60.7,10.792,-45.3,1.05,0.43,101.75,8.81,1.94,0.09,0.13,-0.18,786.16,895.0,77.91,64.53,68.0,34.0
1774549024065780770,81405,10.716,53.8,10.788,-28.8,0.57,0.35,101.94,8.75,1.81,0.0,-0.04,-0.21,781.35,858.0,79.15,66.52,68.0,34.0
1774549024168221110,81505,9.084,52.7,10.796,-55.8,0.37,0.37,102.06,8.75,1.75,0.35,0.06,-0.32,776.04,858.0,78.77,66.1,68.0,36.0
1774549024270655358,81605,9.66,74.3,9.396,-45.7,1.27,1.27,101.87,8.63,1.94,0.21,0.1,0.02,780.84,924.0,79.39,62.55,68.0,36.0
1774549024368887301,81705,9.708,67.0,10.78,-49.9,1.04,1.56,101.62,8.75,2.06,0.12,0.05,0.12,770.72,859.0,78.43,60.26,68.0,36.0
1774549024467201230,81805,9.2,81.5,10.468,-29.3,0.59,1.31,101.69,8.75,2.0,-0.02,-0.05,0.33,788.39,859.0,79.58,60.15,70.0,36.0
1774549024569618403,81905,9.096,58.9,9.524,-47.3,0.41,0.82,102.06,8.75,1.81,-0.1,0.02,-0.16,778.1,933.0,78.64,62.76,70.0,36.0
1774549024667922368,82006,9.004,60.9,10.796,-51.7,0.61,0.51,102.44,8.75,1.94,-0.37,-0.02,0.35,783.93,933.0,78.83,66.29,70.0,36.0
1774549024770308965,82106,9.18,39.2,10.764,-39.5,0.7,0.88,102.75,8.94,2.13,0.37,0.07,-0.15,779.81,889.0,78.7,65.32,70.0,36.0
1774549024868620190,82206,10.784,54.7,10.744,-65.9,1.21,0.64,103.5,8.88,2.06,0.3,-0.02,-0.19,788.56,854.0,79.2,66.7,70.0,36.0
1774549024966885413,82306,9.184,48.3,10.76,-43.6,0.7,0.43,105.06,8.38,1.75,-0.14,0.02,-0.05,789.24,854.0,77.8,66.81,70.0,36.0
1774549025069333623,82406,9.248,39.4,10.784,-45.1,0.7,0.84,106.44,8.13,1.0,-0.46,0.01,0.32,162.93,908.0,79.3,67.04,70.0,36.0
1774549025167633143,82506,10.604,85.5,9.968,-44.3,0.94,1.48,107.06,8.38,0.5,-0.03,0.18,-0.18,804.85,884.0,77.79,65.76,70.0,36.0
1774549025270044648,82606,9.136,97.3,10.768,-41.6,0.59,1.27,107.12,8.31,0.63,0.18,-0.06,0.04,796.1,884.0,80.58,64.29,70.0,36.0
1774549025368340149,82706,10.744,103.9,10.764,-65.8,0.35,1.52,107.25,7.75,1.0,-0.07,0.01,-0.07,794.22,912.0,78.7,64.53,70.0,36.0
1774549025470729783,82806,10.756,61.5,10.556,-57.7,1.02,0.8,107.44,7.75,0.75,-0.29,0.67,0.25,801.42,915.0,79.15,69.05,70.0,36.0
1774549025569050729,82906,10.772,45.9,10.744,-31.4,0.66,0.61,107.5,7.69,0.88,0.4,0.11,0.0,796.79,915.0,78.83,72.56,70.0,36.0
1774549025671444400,83006,9.12,44.8,10.772,-49.0,0.94,0.76,107.0,7.44,1.0,-0.16,-0.28,-0.68,802.96,934.0,78.7,70.83,70.0,36.0
1774549025769760106,83106,9.16,56.1,10.352,-32.7,0.61,0.92,106.75,6.88,0.44,0.17,0.72,0.48,796.45,934.0,78.83,71.66,70.0,36.0
1774549025872160462,83207,9.156,54.4,10.796,-51.6,1.17,0.66,106.19,6.19,0.37,0.0,-0.2,-0.73,814.28,919.0,78.64,73.08,70.0,36.0
1774549025970458500,83307,8.872,51.7,10.808,-46.0,0.47,0.29,105.31,5.69,0.12,0.24,-0.66,-0.71,798.68,875.0,78.37,70.87,72.0,38.0
1774549026068767650,83407,10.74,85.9,10.552,-41.7,0.8,1.35,103.69,5.5,0.25,-0.1,-0.06,0.35,779.3,875.0,78.83,67.18,72.0,38.0
1774549026171171968,83506,9.06,70.7,9.292,-39.0,0.64,1.05,102.19,5.06,1.0,-0.6,0.2,0.3,776.55,830.0,79.39,64.96,72.0,38.0
1774549026269479580,83606,10.736,80.1,10.212,-48.1,0.76,1.33,101.31,5.25,1.37,-0.24,-0.56,-0.02,777.24,898.0,78.37,63.36,72.0,38.0
1774549026367732708,83706,9.496,37.9,10.752,-65.9,1.04,0.82,100.87,5.13,1.69,-0.17,0.37,-0.09,783.58,898.0,78.83,66.29,72.0,38.0
1774549026470172288,83806,9.136,51.7,10.792,-43.9,0.23,0.55,100.37,5.0,2.06,0.4,0.08,-0.17,150.92,856.0,79.2,66.7,72.0,38.0
1774549026572579032,83906,9.196,37.2,10.784,-25.6,0.43,0.53,100.56,5.0,2.31,-0.01,-0.27,-0.05,162.93,856.0,78.0,64.7,72.0,38.0
1774549026670900460,84006,9.116,30.8,9.348,-42.2,1.11,0.76,100.94,4.69,2.44,-0.01,-0.44,0.13,765.23,812.0,79.57,65.66,72.0,38.0
1774549026769239703,84106,9.192,47.3,9.364,-25.1,0.63,0.86,101.5,4.44,2.69,0.32,-0.2,-0.07,769.69,888.0,79.95,66.34,72.0,38.0
1774549026871607946,84206,8.968,59.3,10.232,-41.2,1.19,0.53,102.06,4.0,2.63,0.18,0.18,-0.27,775.69,888.0,78.0,64.7,72.0,38.0
1774549026969901168,84306,8.988,59.2,10.76,-37.6,0.63,1.27,102.87,3.81,2.75,0.11,-0.05,-0.28,780.33,844.0,78.59,62.55,72.0,38.0
1774549027068169111,84406,9.2,94.7,10.772,-63.5,0.63,1.23,103.0,4.13,3.06,0.03,0.13,0.07,765.58,808.0,79.91,60.15,72.0,38.0
1774549027170643803,84506,9.14,101.3,9.428,-34.7,0.47,1.07,103.06,4.44,3.5,0.18,-0.03,0.33,766.26,808.0,78.0,59.39,72.0,38.0
1774549027268918245,84606,8.98,45.4,10.792,-27.0,0.68,1.09,103.25,4.69,3.56,0.2,0.24,0.0,771.92,812.0,80.23,64.35,72.0,38.0
1774549027371316785,84706,8.928,47.8,9.564,-37.6,0.49,0.84,103.56,4.63,3.25,-0.25,0.04,0.21,783.07,860.0,78.31,68.21,72.0,38.0
1774549027469591469,84806,9.272,66.0,10.788,-38.3,1.0,0.68,103.94,4.38,3.06,-0.21,-0.09,0.09,779.64,860.0,78.0,67.36,74.0,38.0
1774549027572019066,84907,10.648,53.1,10.78,-64.0,0.27,0.92,103.62,4.44,2.56,-0.04,0.14,-0.04,774.32,843.0,79.44,68.32,74.0,38.0
1774549027670300509,85007,9.212,42.8,9.556,-53.7,1.19,0.55,103.62,5.06,2.25,0.04,0.17,-0.13,772.78,880.0,77.53,68.36,74.0,38.0
1774549027772734421,85107,9.032,63.8,10.784,-36.6,0.68,0.49,103.5,5.13,2.25,0.03,0.17,-0.1,772.26,880.0,78.83,68.98,74.0,40.0
1774549027875133202,85208,9.16,88.5,10.004,-53.0,1.05,0.64,103.37,4.75,2.5,-0.17,0.17,0.07,768.83,855.0,77.06,65.14,74.0,40.0
1774549027973466721,85308,9.012,109.2,10.768,-53.4,0.64,1.45,103.31,4.44,2.75,-0.08,0.12,0.09,767.81,855.0,79.73,61.81,74.0,40.0
1774549028071709199,85408,10.744,92.7,10.748,-54.3,0.31,1.05,103.12,4.13,2.94,0.0,0.29,-0.16,154.52,869.0,79.3,61.31,74.0,40.0
1774549028174136851,85509,10.772,62.6,10.788,-55.1,0.78,0.76,103.12,3.69,3.06,-0.04,0.14,0.12,770.38,833.0,78.54,65.58,74.0,40.0
1774549028272389792,85609,9.068,34.3,9.7,-46.5,0.61,0.72,103.5,3.63,3.0,-0.14,0.02,0.04,782.9,833.0,78.89,68.25,74.0,40.0
1774549028374817629,85709,9.228,55.2,9.46,-55.0,0.86,0.45,103.81,3.81,2.94,-0.14,-0.13,0.38,773.12,858.0,78.64,67.52,74.0,40.0
1774549028473154148,85809,9.012,52.8,9.616,-62.7,0.51,0.88,104.06,4.06,2.88,0.14,0.01,-0.04,802.28,927.0,77.47,68.21,74.0,40.0
1774549028575585596,85909,9.048,53.1,10.784,-33.1,0.37,0.49,104.44,4.06,2.69,0.04,0.05,-0.12,786.33,927.0,78.89,68.25,74.0,40.0
1774549028673857131,86009,9.092,34.7,9.516,-75.6,0.55,0.7,105.37,4.25,2.63,0.27,-0.14,0.07,854.41,833.0,77.12,68.47,74.0,40.0
1774549028776289468,86109,9.092,103.0,9.816,-61.3,0.33,0.9,107.12,4.19,2.69,0.44,0.0,-0.31,151.26,856.0,78.89,63.82,74.0,40.0
1774549028874547854,86209,9.192,92.6,9.488,-37.0,0.94,1.15,109.62,4.25,2.88,0.3,0.14,0.11,777.41,856.0,78.25,62.94,74.0,40.0
1774549028997451168,86309,9.808,91.6,9.744,-40.5,0.84,0.78,112.87,4.69,3.13,0.06,-0.09,0.02,11782.56,903.0,79.31,68.05,76.0,40.0
1774549029120311980,86431,10.756,21.7,10.756,-34.8,0.55,0.61,118.25,5.19,3.44,-0.18,-0.21,0.31,11778.11,816.0,79.29,75.78,76.0,40.0
1774549029222730501,86556,10.032,66.9,9.62,-46.1,0.61,0.84,125.37,5.56,3.5,-0.42,-0.02,0.1,792.5,816.0,74.67,69.91,76.0,40.0
1774549029325116224,86657,9.256,47.5,10.776,-31.1,0.7,0.35,131.38,6.06,3.13,-0.42,-0.33,0.45,784.96,844.0,79.44,82.62,76.0,40.0
1774549029423416463,86757,9.348,74.2,10.768,-27.0,0.33,0.45,137.25,6.44,2.19,-0.34,-0.2,0.0,794.56,929.0,77.53,87.54,76.0,40.0
1774549029532992313,86857,9.148,71.2,10.772,-59.3,0.74,0.78,142.06,6.69,1.31,-0.61,0.3,-0.06,141.66,929.0,78.59,89.82,76.0,42.0
1774549029624141149,86958,9.232,96.0,10.752,-69.9,0.47,1.25,144.63,6.88,0.88,0.1,0.22,-0.27,807.25,1110.0,79.61,91.09,76.0,42.0
1774549029726552725,87058,9.256,15.4,10.764,-40.6,0.84,0.16,145.19,7.13,0.81,-0.58,-0.1,-0.19,819.08,878.0,78.37,100.05,76.0,42.0
1774549029824841778,87158,10.568,38.9,9.64,-58.1,0.12,0.37,145.56,7.19,0.69,0.16,0.73,0.43,818.4,878.0,78.83,104.81,76.0,42.0
1774549029927246447,87259,9.072,81.7,9.632,-69.8,1.46,0.84,146.0,6.88,1.19,0.04,0.44,0.03,808.28,1244.0,78.64,103.27,76.0,42.0
1774549030025556112,87359,9.848,63.7,10.768,-30.6,0.78,0.84,146.06,7.06,1.12,0.28,0.6,-0.15,823.03,1244.0,77.19,103.5,76.0,42.0
1774549030123880055,87459,9.264,98.2,9.712,-52.0,0.43,0.59,145.88,7.38,0.94,-0.06,0.04,0.04,858.36,886.0,78.59,105.06,76.0,42.0
1774549030226264647,87559,9.408,120.8,10.772,-29.6,0.29,0.9,145.63,7.44,0.94,-0.26,0.13,-0.01,821.14,1001.0,79.1,99.51,76.0,42.0
1774549030324576997,87659,10.748,98.5,10.688,-29.1,0.61,1.09,145.13,7.44,1.06,-0.15,0.36,0.04,804.68,1001.0,78.89,100.16,76.0,42.0
1774549030433871593,87759,9.252,74.4,10.76,-58.9,0.39,0.76,144.81,7.75,1.12,0.64,0.04,-0.04,803.65,924.0,77.85,104.86,76.0,42.0
1774549030525269292,87859,10.756,87.5,10.788,-60.1,0.47,1.13,145.25,8.31,1.56,0.85,0.0,-0.18,806.91,895.0,79.1,102.92,78.0,42.0
1774549030627665681,87959,9.12,63.2,9.396,-40.3,0.53,0.96,147.31,9.25,2.44,0.56,0.26,-0.23,809.99,895.0,78.06,101.75,78.0,42.0
1774549030725995254,88059,9.032,121.7,9.36,-57.1,0.39,1.25,151.81,9.19,2.88,0.07,-0.4,-0.13,810.34,846.0,78.59,100.24,78.0,44.0
1774549030824282288,88159,9.028,157.0,10.028,-47.6,0.57,1.33,158.63,8.81,2.56,-0.46,0.01,0.1,786.33,906.0,78.25,96.11,78.0,44.0
1774549030926681770,88259,10.08,55.0,10.748,-43.8,0.86,0.82,165.69,8.56,2.13,-0.87,1.35,0.77,781.18,906.0,76.23,103.7,78.0,44.0
1774549031025046770,88359,10.704,91.8,10.016,-71.9,0.72,0.8,171.63,9.88,2.88,0.72,-1.4,-0.36,775.87,953.0,78.64,112.8,78.0,44.0
1774549031127391453,88459,9.14,80.9,9.704,-59.3,0.86,1.17,175.81,10.0,3.81,-0.54,0.55,-1.25,153.49,1198.0,78.89,117.0,78.0,44.0
1774549031225691876,88559,9.184,73.8,10.148,-29.0,0.29,0.84,178.69,8.63,2.75,-1.64,0.26,0.92,781.01,1198.0,77.4,119.08,78.0,44.0
1774549031328083635,88659,10.292,163.9,10.7,-65.8,0.45,1.72,-178.38,7.5,1.5,-0.38,0.27,0.07,781.7,889.0,78.64,119.16,78.0,44.0
1774549031426365335,88759,9.224,80.0,10.752,-38.7,0.14,0.76,-177.75,6.75,1.75,-0.09,-0.6,-0.13,794.22,889.0,78.77,129.48,78.0,44.0
1774549031524677887,88859,9.576,108.9,10.756,-31.2,0.18,0.74,-179.19,6.88,2.06,-0.54,-0.16,-0.29,773.46,894.0,76.34,132.21,78.0,44.0
1774549031627171484,88960,10.744,84.7,10.788,-69.6,0.98,0.41,-179.44,6.44,2.0,-0.58,0.03,0.69,782.21,1069.0,79.1,136.94,78.0,44.0
1774549031729509148,89060,8.92,180.2,10.728,-61.7,0.96,1.39,-179.38,6.69,1.94,-0.02,-1.27,-0.44,779.64,1069.0,78.0,131.18,78.0,46.0
1774549031827815738,89160,10.768,135.1,10.768,-58.7,0.45,0.86,-178.69,6.81,2.13,-1.14,0.78,0.65,771.06,904.0,78.7,125.91,78.0,46.0
1774549031926107253,89260,10.584,41.6,10.452,-52.2,0.88,0.43,-177.5,6.75,2.94,-0.4,-0.42,0.14,777.75,986.0,78.19,135.76,78.0,46.0
1774549032028525087,89360,10.62,53.5,10.748,-55.9,0.61,0.82,-177.06,6.94,2.56,-0.42,0.66,0.03,782.04,986.0,78.0,134.73,80.0,46.0
1774549032126831380,89460,9.184,111.0,9.3,-52.9,0.82,0.88,-177.56,7.44,3.13,-0.1,0.18,-0.32,771.92,895.0,77.91,133.78,80.0,46.0
