timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615845432635232,20345,10.704,12.5,10.332,-28.5,2.54,-0.57,5.5,10.63,14.94,-0.08,0.02,0.06,402.51,196.0,0.0,12.03,0.0,0.0
1771615845535103061,20445,10.392,18.6,10.856,-33.8,2.42,-1.04,5.56,10.63,14.94,0.3,0.0,-0.09,430.98,195.0,0.85,11.06,0.0,0.0
1771615845633446079,20545,10.468,46.1,10.476,-57.1,3.18,-2.23,5.56,10.69,14.94,0.11,-0.04,0.15,389.48,195.0,0.89,7.09,0.0,0.0
1771615845731792414,20645,10.668,48.3,10.548,-55.2,3.11,-2.52,5.56,10.75,14.88,0.28,0.0,0.3,410.57,196.0,1.6,5.61,0.0,0.0
1771615845834285849,20745,10.104,63.5,10.596,-33.3,2.58,-2.36,5.75,11.0,14.81,0.04,-0.09,-0.29,190.19,197.0,6.87,11.17,0.0,0.0
1771615845932698535,20844,10.62,57.6,10.052,-29.3,2.23,-2.23,5.94,11.38,14.63,-0.48,-0.04,0.0,178.19,197.0,7.09,12.41,0.0,0.0
1771615846031116954,20943,10.232,70.1,9.668,-26.9,1.93,-2.13,6.06,11.69,14.44,0.16,0.08,-0.02,174.59,197.0,8.02,12.83,0.0,0.0
1771615846133896168,21043,10.756,49.5,10.616,-52.0,2.6,-2.21,6.25,12.06,14.31,-0.07,0.04,0.31,175.1,199.0,8.59,12.89,0.0,0.0
1771615846231806741,21143,9.98,51.9,10.584,-82.9,2.15,-2.32,6.44,12.63,14.13,0.01,0.05,-0.46,175.79,199.0,13.44,13.44,0.0,0.0
1771615846340139084,21243,10.728,30.7,10.248,-85.9,2.64,-1.33,6.69,13.5,13.94,0.18,0.03,0.06,181.1,200.0,21.25,15.74,0.0,0.0
1771615846432552113,21343,10.312,28.5,10.148,-92.7,2.4,-1.21,6.94,14.25,13.75,-0.1,0.43,-0.27,184.36,200.0,20.6,13.44,0.0,0.0
1771615846530900843,21443,10.44,10.0,10.6,-44.0,1.62,-0.68,7.13,14.69,13.88,-0.29,0.01,-0.03,193.62,200.0,11.12,7.15,0.0,0.0
1771615846633354885,21543,10.5,4.2,10.544,-1.5,0.55,-0.04,7.13,14.69,13.88,0.03,0.03,-0.18,189.51,199.0,0.0,0.0,0.0,
1771615846731707636,21643,10.848,4.5,9.396,-1.6,0.68,-0.1,7.13,14.69,13.88,-0.07,0.04,-0.08,188.82,199.0,0.0,0.0,0.0,
1771615846834160641,21743,9.032,5.1,10.864,-1.2,0.33,-0.12,7.13,14.69,13.88,0.02,0.02,-0.04,189.51,199.0,0.0,0.0,0.0,
1771615846932604773,21843,10.072,4.9,10.592,-33.5,2.23,-0.08,7.13,14.69,13.88,-0.03,0.01,-0.12,187.79,198.0,0.0,0.0,0.0,
1771615847030993965,21943,10.472,5.5,10.116,-83.1,3.91,-0.08,7.13,14.69,13.88,0.0,0.02,-0.07,187.79,198.0,0.91,0.0,0.0,0.0
1771615847133451451,22043,9.884,2.0,10.584,-77.3,3.98,-0.08,7.13,14.69,13.88,-0.01,0.02,-0.08,188.99,199.0,0.0,0.0,0.0,
1771615847235812052,22144,10.584,2.2,10.536,-85.1,3.85,-0.06,7.13,14.69,13.88,-0.02,0.04,-0.04,187.79,199.0,0.0,0.0,0.0,
1771615847334122766,22244,10.848,4.5,10.892,-0.2,0.63,-0.14,7.13,14.69,13.88,0.03,0.01,-0.04,188.82,199.0,0.9,0.0,0.0,0.0
1771615847436561390,22344,9.948,8.1,10.756,0.7,0.0,0.82,7.13,14.69,13.88,-0.06,0.0,-0.09,188.82,197.0,0.79,3.15,0.0,0.0
1771615847534915848,22445,9.308,6.2,10.776,0.3,0.14,0.59,7.13,14.69,13.88,0.0,0.03,-0.15,188.82,197.0,0.0,6.27,0.0,0.0
1771615847637430863,22545,9.904,9.8,9.616,0.4,-0.02,0.51,7.13,14.69,13.88,-0.7,0.04,0.08,188.82,198.0,4.77,6.36,0.0,0.0
1771615847735726347,22645,9.524,20.0,10.252,-3.9,-0.29,0.68,7.13,14.69,13.88,-0.08,0.05,-0.12,188.82,199.0,8.34,14.17,0.0,0.0
1771615847838171882,22746,9.776,55.2,10.036,0.2,-0.41,1.72,7.06,14.44,13.88,-0.22,0.0,-0.27,184.02,199.0,8.96,17.02,0.0,0.0
1771615847936601324,22846,9.852,66.5,9.3,-0.4,-0.33,1.99,6.88,13.94,13.94,-0.13,0.1,0.04,179.22,198.0,9.44,18.1,0.0,0.0
1771615848034961578,22946,10.128,94.4,9.94,-5.3,-0.14,1.88,6.44,13.44,13.94,-0.01,-0.03,-0.36,170.3,198.0,10.95,24.42,0.0,0.0
1771615848137398715,23046,9.164,97.7,10.828,-1.5,0.02,1.89,6.0,12.81,13.94,-0.02,0.01,-0.26,164.64,198.0,12.54,27.77,0.0,0.0
1771615848235723900,23145,10.428,63.2,9.62,0.0,-0.04,1.74,5.44,12.13,14.0,0.02,0.04,0.02,173.04,198.0,11.92,28.6,0.0,0.0
1771615848338124203,23245,10.132,71.9,10.58,0.7,-0.04,1.58,4.81,11.5,14.13,0.08,0.0,-0.08,189.85,198.0,6.74,27.79,0.0,0.0
1771615848456966753,23345,10.792,50.3,10.224,-0.8,-0.55,1.68,4.25,11.13,14.31,0.19,-0.08,0.14,11964.01,196.0,3.47,14.36,0.0,0.0
1771615848575793962,23467,10.044,51.9,10.696,-0.6,-0.59,2.77,3.94,11.0,14.44,-0.4,-0.07,0.38,11976.36,196.0,0.0,2.93,0.0,0.0
1771615848702820265,23583,10.804,55.5,9.316,-1.3,-0.14,2.77,3.81,10.94,14.38,-0.09,0.13,0.59,11979.62,197.0,0.68,0.0,0.0,0.0
1771615848821669689,23711,10.844,16.3,10.84,0.0,-0.06,1.07,3.81,10.94,14.38,-0.03,-0.04,0.04,11976.7,197.0,0.0,0.0,0.0,
1771615848940513444,23829,9.62,16.2,10.668,0.9,-0.2,1.13,3.81,10.94,14.38,-0.03,-0.02,0.0,11977.39,197.0,0.0,0.0,0.0,
1771615849059446718,23949,9.552,17.1,10.748,-0.5,-0.04,1.37,3.81,10.94,14.38,-0.05,0.0,-0.02,11979.1,197.0,0.0,0.0,0.0,
1771615849178263174,24066,9.84,17.1,9.656,0.1,0.04,1.29,3.81,10.94,14.38,-0.02,0.0,-0.04,11979.1,197.0,0.0,0.0,0.0,
1771615849297066105,24185,9.964,15.3,9.756,-0.1,-0.04,1.23,3.81,10.94,14.38,-0.03,0.0,-0.03,11977.9,198.0,0.0,0.0,0.0,
1771615849415857048,24304,10.848,17.7,10.788,0.7,-0.08,1.11,3.81,10.94,14.38,-0.01,0.0,0.0,11976.87,195.0,0.0,0.0,0.0,
1771615849526472882,24422,10.572,17.1,10.188,0.0,0.04,1.13,3.81,10.94,14.38,-0.03,-0.01,-0.01,11979.45,195.0,0.0,0.0,0.0,
1771615849653537076,24536,9.776,16.1,9.548,0.9,0.02,1.17,3.81,10.94,14.44,-0.02,0.0,-0.02,11979.79,198.0,0.0,0.0,0.0,
1771615849772383974,24659,9.936,16.3,9.812,-0.4,-0.04,1.29,3.81,10.94,14.44,-0.02,0.0,0.0,11980.13,196.0,0.0,0.0,0.0,
1771615849891234743,24777,10.04,15.7,10.748,0.7,-0.14,1.33,3.81,10.94,14.44,-0.02,0.01,0.0,11979.27,199.0,0.0,0.0,0.0,
1771615850001869605,24896,10.244,16.5,10.152,0.5,-0.02,1.27,3.81,10.94,14.44,-0.02,0.0,-0.06,11980.65,199.0,0.0,0.0,0.0,
1771615850124801443,25009,10.844,16.3,10.856,0.9,-0.04,1.35,3.81,10.94,14.44,-0.02,0.0,-0.04,11981.16,196.0,0.0,0.0,0.0,
1771615850243714903,25131,10.432,15.8,10.056,0.4,0.02,1.33,3.81,10.94,14.44,-0.04,0.03,-0.02,11980.65,197.0,0.0,0.0,0.0,
1771615850363180816,25250,10.848,16.4,10.408,-0.1,0.02,1.25,3.81,10.94,14.44,-0.02,0.01,0.0,11978.59,197.0,0.0,0.0,0.0,
1771615850481360012,25369,9.304,16.0,10.872,-0.1,-0.06,1.27,3.81,10.94,14.44,-0.02,0.0,0.0,11978.59,196.0,0.0,0.0,0.0,
1771615850596050717,25487,10.7,15.3,9.504,-0.2,0.06,1.21,3.81,10.94,14.44,-0.03,0.01,-0.05,11981.5,196.0,0.0,0.0,0.0,
1771615850714881303,25601,10.744,16.0,9.828,1.4,0.08,1.21,3.81,10.94,14.44,-0.02,0.01,-0.03,11979.1,197.0,0.0,0.0,0.0,
1771615850833718744,25722,10.848,16.6,10.84,0.7,-0.08,1.29,3.81,10.94,14.44,-0.02,0.0,0.0,11977.9,198.0,0.0,0.0,0.0,
1771615850948472517,25840,9.476,15.1,10.772,0.1,0.04,1.46,3.81,10.94,14.44,-0.02,0.0,-0.07,11978.76,198.0,0.0,0.0,0.0,
1771615851067297665,25953,9.352,17.2,10.352,0.1,0.06,1.23,3.81,10.94,14.44,-0.05,-0.03,-0.03,11979.96,196.0,0.0,0.0,0.0,
1771615851186120908,26072,10.792,16.3,10.516,-0.5,0.04,1.25,3.81,10.94,14.44,-0.02,0.0,-0.02,11980.82,197.0,0.0,0.0,0.0,
1771615851304998622,26193,10.792,15.1,10.868,0.3,0.0,1.29,3.81,10.94,14.44,-0.02,0.0,-0.06,11977.9,196.0,0.0,0.0,0.0,
1771615851423962024,26311,10.116,16.9,10.144,0.0,-0.1,1.19,3.81,10.94,14.44,-0.01,0.0,-0.04,11979.45,197.0,0.0,0.0,0.0,
1771615851538649928,26429,9.232,15.1,10.472,1.0,0.14,1.29,3.81,10.94,14.44,-0.01,0.0,0.0,11978.76,197.0,0.0,0.0,0.0,
1771615851653375962,26543,9.08,23.8,10.868,-0.8,-0.23,1.5,3.81,10.94,14.44,-0.01,0.01,-0.01,11976.87,196.0,0.0,0.0,0.0,
1771615851784417873,26659,9.824,53.8,9.86,-4.0,-0.45,2.73,3.81,10.94,14.44,-0.02,0.0,-0.06,11978.76,195.0,0.0,0.0,0.0,
1771615851903264053,26788,9.68,91.4,10.68,-1.8,-0.25,3.61,3.81,10.94,14.44,0.0,0.0,-0.06,11960.75,196.0,0.67,8.69,0.0,0.0
1771615852001610197,26907,9.58,72.5,10.824,-0.8,-0.66,2.03,3.5,10.88,14.44,-0.19,-0.03,0.38,188.31,196.0,0.0,13.4,0.0,0.0
1771615852104047863,27008,10.552,99.0,10.696,-4.4,-0.92,2.56,3.06,10.81,14.44,-0.15,0.01,0.02,178.36,197.0,0.0,15.89,0.0,0.0
1771615852202374005,27108,10.624,92.9,9.572,-2.7,-0.98,3.28,2.56,10.69,14.44,-0.07,-0.02,-0.03,183.5,197.0,0.0,17.92,0.0,0.0
1771615852304836484,27208,10.708,91.3,10.088,-2.7,-0.86,2.27,2.06,10.56,14.44,-0.43,0.01,0.42,174.59,196.0,1.57,18.89,0.0,0.0
1771615852403169704,27309,10.256,86.8,10.54,-3.3,-0.47,2.54,1.56,10.44,14.44,-0.43,-0.05,0.05,174.42,196.0,2.69,16.12,0.0,0.0
1771615852505687263,27409,10.036,97.9,10.468,0.1,-0.76,3.03,1.12,10.31,14.38,-0.04,0.01,0.1,169.61,197.0,3.97,16.68,0.0,0.0
1771615852604045977,27509,10.42,119.5,10.32,-4.8,-0.23,3.01,0.56,10.19,14.31,-0.02,0.02,0.18,170.81,198.0,6.67,21.68,0.0,0.0
1771615852706521980,27610,9.664,105.7,10.64,-3.5,-0.39,2.58,-0.12,10.0,14.25,-0.01,-0.01,-0.09,169.79,198.0,8.96,25.08,0.0,0.0
1771615852804773699,27710,9.532,108.6,9.524,-5.0,-0.39,2.44,-0.81,9.81,14.19,-0.05,0.02,0.24,169.61,198.0,9.44,25.97,0.0,0.0
1771615852907212444,27810,9.796,105.9,10.776,-5.6,-0.82,2.73,-1.37,9.69,14.13,0.15,-0.05,0.07,169.79,199.0,8.42,20.21,0.0,0.0
1771615853005588275,27911,9.872,106.4,10.784,-9.1,-0.55,3.11,-1.75,9.63,14.13,0.0,0.0,-0.13,169.61,199.0,7.09,15.07,0.0,0.0
1771615853108000436,28010,10.064,84.5,10.632,-7.6,-0.9,2.56,-2.19,9.5,14.06,0.08,-0.05,-0.1,170.99,200.0,6.36,13.5,0.0,0.0
1771615853206350056,28110,10.28,74.2,10.02,-8.5,-1.09,2.09,-2.5,9.44,14.06,0.06,0.09,-0.16,174.42,200.0,5.37,8.96,0.0,0.0
1771615853308790674,28211,9.164,15.0,10.216,-4.4,-0.82,1.19,-2.63,9.44,14.06,-0.03,0.04,0.37,174.42,199.0,3.97,0.0,0.0,0.0
1771615853407137089,28311,10.832,6.5,10.856,0.3,0.02,0.39,-2.63,9.44,14.06,0.01,0.01,-0.15,174.42,201.0,0.0,0.83,0.0,0.0
1771615853509659652,28411,9.404,13.2,10.836,0.5,0.08,1.02,-2.63,9.44,14.06,-0.04,0.0,-0.02,174.59,201.0,0.0,0.0,0.0,
1771615853608018127,28512,10.84,14.1,10.576,-0.2,-0.41,0.98,-2.63,9.44,14.06,-0.01,0.0,-0.04,174.42,199.0,0.0,0.0,0.0,
1771615853710467749,28612,10.6,9.7,10.804,-24.4,-1.19,0.74,-2.63,9.44,14.06,0.02,0.01,-0.09,174.42,199.0,7.43,0.0,0.0,0.0
1771615853808756786,28712,10.124,6.6,10.344,-35.9,-2.29,0.29,-2.63,9.44,14.06,0.45,-0.06,0.16,169.79,199.0,7.17,0.0,0.0,0.0
1771615853907019163,28811,10.416,3.1,10.388,-39.0,-2.71,0.14,-2.69,9.38,14.06,0.15,0.03,0.63,169.61,200.0,1.62,0.0,0.0,0.0
1771615854009512989,28911,10.208,4.0,9.96,-9.8,-1.19,0.0,-2.69,9.44,14.13,0.03,-0.07,-0.19,169.79,199.0,0.0,0.0,0.0,
1771615854107850678,29011,10.072,4.7,10.488,-7.0,-1.09,-0.04,-2.69,9.38,14.13,-0.08,0.02,0.09,169.61,199.0,0.0,0.0,0.0,
1771615854206142624,29110,10.152,10.2,10.284,-5.4,-0.98,-1.0,-2.69,9.38,14.13,0.03,-0.01,-0.06,169.79,199.0,0.0,0.83,0.0,0.0
1771615854308627779,29210,10.58,8.9,10.52,-4.8,-0.92,-0.43,-2.69,9.38,14.13,-0.14,-0.04,0.16,169.79,199.0,0.0,7.5,0.0,0.0
1771615854406966412,29310,10.828,10.3,9.5,0.9,0.06,-0.57,-2.69,9.38,14.13,0.02,-0.03,-0.06,169.79,199.0,0.9,7.17,0.0,0.0
1771615854505362608,29409,10.84,12.4,10.876,-0.2,0.04,-0.61,-2.69,9.38,14.13,-0.08,-0.01,0.0,169.79,199.0,0.0,8.1,0.0,0.0
1771615854607883705,29509,10.852,14.2,10.884,-0.3,-0.06,-1.0,-2.69,9.38,14.13,0.01,-0.02,-0.06,169.79,199.0,0.0,9.75,0.0,0.0
1771615854706199347,29609,10.86,34.2,10.364,1.2,0.02,-1.78,-2.69,9.44,14.13,0.12,-0.01,0.0,173.39,199.0,0.0,7.94,0.0,0.0
1771615854808585605,29709,10.78,61.7,9.54,0.2,0.33,-2.58,-2.75,9.56,14.19,-0.04,-0.1,0.17,176.82,198.0,0.0,6.74,0.0,0.0
1771615854906964257,29809,9.924,40.0,10.496,1.5,0.1,-2.23,-2.69,9.63,14.25,0.83,-0.15,-0.27,176.3,198.0,5.32,5.32,0.0,0.0
1771615855005250755,29908,10.408,50.3,10.532,0.9,-0.33,-2.6,-2.63,9.81,14.25,0.07,0.02,-0.19,171.5,198.0,4.77,6.36,0.0,0.0
1771615855107687957,30008,9.288,5.1,10.012,1.0,0.02,-0.31,-2.69,9.81,14.25,-0.06,0.04,0.19,171.5,198.0,0.0,0.86,0.0,0.0
1771615855206029921,30108,10.86,5.0,10.876,-0.1,0.18,0.08,-2.69,9.81,14.25,-0.02,-0.01,-0.02,171.5,198.0,0.0,0.0,0.0,
1771615855308459527,30209,9.192,4.7,10.88,0.0,0.0,0.06,-2.69,9.81,14.25,0.0,-0.05,-0.02,171.67,196.0,0.0,0.0,0.0,
1771615855406795933,30309,9.136,4.8,10.88,0.0,0.02,-0.04,-2.69,9.81,14.25,-0.02,-0.01,0.0,171.5,196.0,0.0,0.0,0.0,
1771615855509401098,30409,9.376,3.7,10.888,0.1,0.02,0.18,-2.69,9.81,14.25,-0.01,0.0,-0.03,171.67,196.0,0.0,0.0,0.0,
1771615855607643704,30510,10.852,4.7,10.88,0.1,0.02,0.14,-2.69,9.81,14.25,0.0,-0.02,-0.06,171.5,198.0,0.0,0.0,0.0,
1771615855710180524,30610,9.212,5.6,10.872,0.1,-0.12,0.39,-2.69,9.81,14.25,0.0,-0.02,-0.01,171.5,198.0,0.0,0.0,0.0,
1771615855818435367,30710,10.848,5.0,9.676,0.8,0.0,0.27,-2.69,9.81,14.25,0.0,-0.02,0.0,171.67,197.0,0.0,0.0,0.0,
1771615855910821685,30811,9.668,8.0,10.872,0.7,0.12,0.14,-2.69,9.81,14.25,-0.02,-0.02,-0.01,171.67,198.0,0.0,2.5,0.0,0.0
1771615856009166131,30911,9.372,8.0,10.724,1.2,0.0,0.21,-2.69,9.75,14.25,0.06,-0.05,-0.02,171.67,198.0,0.0,7.17,0.0,0.0
1771615856107482650,31010,10.692,8.3,10.868,0.0,0.02,0.49,-2.69,9.75,14.25,-0.04,-0.01,-0.06,171.67,197.0,0.0,4.01,0.0,0.0
1771615856209953636,31110,9.404,4.8,10.576,-0.1,0.23,0.08,-2.69,9.75,14.25,-0.02,0.02,-0.01,171.5,198.0,0.0,0.0,0.0,
1771615856308262762,31210,10.044,5.6,10.864,-0.5,0.29,0.25,-2.69,9.75,14.25,0.0,-0.01,-0.05,171.5,198.0,0.0,0.0,0.0,
1771615856410728524,31310,10.68,6.2,10.504,-0.7,0.35,0.25,-2.69,9.75,14.25,-0.04,0.0,-0.03,171.67,198.0,0.0,0.0,0.0,
1771615856509192457,31409,9.752,6.2,10.824,-1.3,0.33,0.31,-2.69,9.75,14.25,0.0,0.0,-0.04,171.5,198.0,0.0,0.0,0.0,
1771615856607517572,31508,9.904,6.4,10.656,-1.0,0.64,0.2,-2.69,9.75,14.25,-0.01,0.0,-0.02,171.5,198.0,0.0,0.0,0.0,
1771615856709968827,31608,9.132,6.7,10.868,-9.9,0.76,0.47,-2.69,9.75,14.25,-0.05,-0.04,0.05,171.5,198.0,5.51,0.0,0.0,0.0
1771615856808254759,31708,10.084,6.0,10.872,-4.3,0.53,0.29,-2.69,9.75,14.25,-0.04,-0.03,-0.09,170.13,198.0,14.33,0.0,0.0,0.0
1771615856906515439,31807,10.828,6.3,10.54,-3.6,0.61,0.14,-2.69,9.75,14.25,-0.04,-0.02,0.07,171.5,197.0,13.5,0.0,0.0,0.0
1771615857008981274,31907,10.836,6.6,9.348,-11.7,1.25,0.23,-2.69,9.75,14.25,0.0,0.0,0.03,172.53,196.0,13.47,0.0,0.0,0.0
1771615857107327218,32007,10.188,4.5,9.248,-37.5,2.09,0.29,-2.63,9.81,14.25,0.5,0.05,0.21,171.5,196.0,13.73,0.0,0.0,0.0
1771615857209771865,32107,9.796,5.3,10.84,-48.3,2.32,0.35,-2.5,10.06,14.25,0.11,-0.07,-0.19,165.33,197.0,8.74,0.0,0.0,0.0
1771615857308099950,32207,10.252,2.5,10.184,-63.4,2.58,0.41,-2.38,10.19,14.31,0.18,0.24,0.41,166.7,197.0,7.58,0.0,0.0,0.0
1771615857406443800,32307,10.568,4.2,10.028,-87.5,3.85,0.2,-2.31,10.25,14.31,0.14,-0.44,-0.05,166.7,197.0,4.53,0.0,0.0,0.0
1771615857508958365,32407,10.736,2.2,10.524,-81.9,3.69,0.02,-2.19,10.31,14.38,0.01,-0.43,-0.52,167.9,198.0,3.93,0.79,0.0,0.0
1771615857607286265,32507,10.748,4.5,9.924,-80.8,4.02,-0.12,-2.19,10.38,14.38,-0.02,-0.04,-0.36,166.87,198.0,0.9,0.0,0.0,0.0
1771615857709756478,32608,10.748,3.0,10.512,-80.1,4.06,0.0,-2.19,10.38,14.38,-0.01,-0.02,0.11,166.7,197.0,0.0,0.0,0.0,
1771615857808041915,32708,10.292,5.6,10.512,-71.1,4.02,-0.35,-2.19,10.38,14.38,-0.02,0.0,-0.05,166.7,197.0,0.0,0.0,0.0,
1771615857910449435,32807,10.5,8.3,10.156,-74.9,4.02,-0.7,-2.19,10.38,14.38,-0.01,0.0,-0.04,166.7,197.0,0.0,0.0,0.0,
1771615858008783078,32907,10.508,7.4,10.208,-81.3,3.98,-1.23,-2.19,10.38,14.38,0.01,0.0,-0.03,166.87,198.0,0.0,0.0,0.0,
1771615858107143621,33006,10.556,13.6,10.204,-79.5,4.02,-1.27,-2.19,10.38,14.38,0.0,0.0,-0.01,166.7,197.0,0.0,0.0,0.0,
1771615858209562222,33106,10.288,13.9,10.528,-78.0,3.87,-1.58,-2.19,10.38,14.38,0.0,-0.01,0.0,167.73,197.0,0.0,0.0,0.0,
1771615858307910557,33206,10.556,5.2,10.712,-78.9,3.79,-0.66,-2.19,10.38,14.38,-0.01,0.0,-0.01,166.18,197.0,0.0,3.21,0.0,0.0
1771615858406213428,33305,10.608,14.8,10.672,-77.1,3.71,-0.41,-2.19,10.38,14.38,-0.01,0.0,0.01,166.87,197.0,0.0,11.06,0.0,0.0
1771615858508765232,33405,10.456,20.7,10.764,-43.1,2.32,-1.72,-2.19,10.44,14.38,-0.51,0.06,-0.09,166.7,197.0,4.43,6.2,0.0,0.0
1771615858607166385,33505,10.256,16.2,10.484,-48.5,3.03,-1.35,-2.13,10.63,14.38,-0.56,0.02,-0.26,166.7,198.0,6.48,5.67,0.0,0.0
1771615858715977539,33605,10.276,19.2,10.264,-46.6,2.17,-1.52,-2.06,10.88,14.38,0.15,0.22,0.49,171.5,198.0,7.09,6.2,0.0,0.0
1771615858807868923,33704,10.804,22.4,10.5,-59.2,3.18,-1.54,-2.0,11.06,14.38,-0.16,-0.1,0.0,171.5,198.0,7.22,4.81,0.0,0.0
1771615858906145932,33804,9.364,18.9,10.328,-70.9,2.95,-0.78,-1.88,11.31,14.38,0.46,0.08,0.41,170.13,198.0,5.95,5.1,0.0,0.0
1771615859008581799,33904,10.588,11.2,9.828,-47.4,2.25,-0.94,-1.81,11.5,14.44,0.37,-0.14,-0.31,171.5,198.0,7.09,0.89,0.0,0.0
1771615859106923701,34004,9.004,4.4,9.352,-45.5,2.34,-0.14,-1.63,11.56,14.44,0.0,-0.45,-1.12,171.5,200.0,5.56,0.79,0.0,0.0
1771615859205243335,34104,10.672,4.7,10.168,-44.5,2.77,-0.12,-1.44,11.63,14.44,0.13,-0.38,-0.01,171.5,197.0,6.8,0.0,0.0,0.0
1771615859307699152,34204,9.556,3.8,10.56,-43.1,2.34,-0.14,-1.25,11.69,14.44,0.63,-0.4,0.35,175.79,197.0,5.32,0.0,0.0,0.0
1771615859416062123,34305,10.112,4.1,10.484,-42.8,2.32,-0.14,-1.12,11.69,14.44,0.4,-0.47,-0.07,184.71,198.0,5.56,0.0,0.0,0.0
1771615859508566083,34405,10.148,3.2,10.728,-61.2,2.83,0.0,-0.94,11.75,14.44,0.37,-0.06,0.48,188.99,196.0,4.21,0.0,0.0,0.0
1771615859607078332,34505,10.756,7.8,10.516,-61.6,3.48,0.53,-0.81,11.75,14.44,-0.03,0.03,-1.12,202.03,196.0,5.26,0.88,0.0,0.0
1771615859709365692,34605,10.784,15.7,10.4,-47.7,2.83,1.0,-0.69,11.75,14.44,0.04,-0.1,0.25,206.31,197.0,3.18,10.33,0.0,0.0
1771615859807640567,34704,10.26,27.9,10.352,-54.9,2.48,0.9,-0.56,11.75,14.44,-0.63,0.25,0.58,209.4,197.0,3.62,16.3,0.0,0.0
1771615859910044548,34804,10.404,67.8,10.628,-52.8,2.19,2.23,-0.25,11.5,14.38,0.34,0.33,-0.46,197.22,197.0,6.3,12.59,0.0,0.0
1771615860008380336,34905,10.504,77.6,9.736,-60.1,3.11,2.34,-0.06,11.25,14.44,0.34,0.48,0.05,173.73,197.0,5.05,16.84,0.0,0.0
1771615860110819435,35005,10.288,66.8,10.184,-44.2,2.09,2.5,-0.12,11.19,14.44,-0.07,0.44,0.21,166.18,197.0,7.17,20.6,0.0,0.0
1771615860209150638,35105,10.66,94.1,10.08,-49.3,2.81,2.34,-0.37,11.19,14.5,0.16,-1.0,-0.31,157.78,195.0,6.3,19.67,0.0,0.0
1771615860311586514,35206,10.052,85.7,9.72,-54.1,2.09,2.38,-0.69,11.25,14.5,0.58,0.31,0.41,157.61,195.0,6.74,20.21,0.0,0.0
1771615860409941615,35306,10.068,98.5,10.048,-48.6,2.23,2.62,-1.0,11.31,14.5,-0.59,0.77,-0.55,157.27,195.0,6.27,18.81,0.0,0.0
1771615860518435580,35406,10.008,118.4,10.392,-49.2,2.3,2.42,-1.25,11.31,14.56,-0.34,0.24,0.69,152.98,195.0,8.66,17.31,0.0,0.0
1771615860610813624,35506,10.392,113.1,10.264,-66.0,2.27,2.89,-1.5,11.31,14.56,-0.38,0.59,0.18,160.87,195.0,9.36,17.01,0.0,0.0
1771615860709380698,35606,10.16,98.3,9.552,-73.0,3.42,2.25,-1.81,11.25,14.56,0.06,0.05,-0.74,160.7,195.0,8.86,16.84,0.0,0.0
1771615860811515103,35706,10.736,108.1,10.072,-65.9,3.16,3.05,-2.06,11.31,14.56,-0.07,0.22,0.09,161.72,194.0,11.92,19.07,0.0,0.0
1771615860909819907,35806,10.432,95.7,9.44,-53.8,2.68,3.38,-2.25,11.25,14.63,0.03,-0.03,-0.13,163.44,194.0,14.81,20.36,0.0,0.0
1771615861012261766,35905,10.364,109.7,10.212,-61.2,2.71,2.46,-2.44,11.19,14.63,-0.13,0.16,0.16,174.76,195.0,13.38,19.67,0.0,0.0
1771615861110594418,36005,10.5,119.4,10.204,-54.9,2.75,3.18,-2.69,11.13,14.69,0.12,0.12,0.44,2497.9,193.0,13.41,21.61,0.0,0.0
1771615861213025187,36106,9.908,107.7,10.428,-62.9,2.5,3.42,-3.0,11.06,14.69,0.0,-0.13,-0.48,370.61,193.0,14.55,21.83,0.0,0.0
1771615861311378477,36206,9.64,130.3,10.076,-56.9,2.6,3.01,-3.25,11.0,14.75,0.09,-0.08,0.16,153.66,193.0,14.3,23.04,0.0,0.0
1771615861409706127,36306,9.688,121.1,10.332,-63.2,2.29,2.7,-3.56,10.94,14.81,0.17,-0.2,-0.14,162.07,191.0,15.16,26.1,0.0,0.0
1771615861512222577,36406,9.748,114.7,10.108,-51.3,2.87,2.81,-3.94,10.88,14.88,-0.01,-0.05,0.09,151.61,191.0,14.49,27.16,0.0,0.0
1771615861610630833,36506,9.428,122.5,9.776,-50.8,2.38,3.16,-4.38,10.75,14.94,-0.02,0.07,0.13,155.89,191.0,15.74,29.9,0.0,0.0
1771615861713001652,36606,10.528,142.2,10.708,-65.1,2.09,2.91,-4.75,10.63,14.94,-0.06,0.09,0.21,156.75,191.0,16.84,29.47,0.0,0.0
1771615861811318465,36706,10.112,106.7,10.124,-49.9,2.42,2.5,-5.0,10.56,15.0,0.0,-0.24,-0.16,159.5,191.0,19.71,28.67,0.0,0.0
1771615861913694527,36806,9.656,120.4,10.564,-68.8,1.82,3.2,-5.19,10.5,15.0,-0.15,0.24,-0.4,161.55,190.0,20.46,27.54,0.0,0.0
1771615862012044112,36907,9.212,111.2,10.656,-78.3,1.95,2.64,-5.31,10.44,15.06,0.07,-0.39,0.14,163.95,190.0,21.5,27.77,0.0,2.0
