timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676042223489067,72559,10.832,38.3,9.984,-18.1,0.66,-0.55,-3.69,2.13,5.25,-0.01,0.03,-0.14,0.0,0.37,0.19,248.33,278.0,37.97
1775676042325848750,72658,9.164,52.8,9.436,-9.1,0.35,-1.74,-3.69,2.13,5.25,0.0,0.0,-0.05,0.19,0.88,0.44,248.33,278.0,38.44
1775676042424185446,72758,10.244,32.0,10.74,-23.5,0.49,-0.59,-3.69,2.13,5.25,0.02,-0.02,-0.08,-0.06,0.12,0.06,252.28,280.0,37.69
1775676042526572313,72859,10.84,55.8,10.808,-11.9,0.39,-0.88,-3.69,2.13,5.25,0.13,-0.01,-0.16,0.19,0.25,0.12,250.9,279.0,37.52
1775676042624867862,72958,10.32,51.4,9.928,-15.9,0.64,-1.05,-3.69,2.13,5.25,0.1,-0.02,-0.13,0.06,0.19,0.06,253.65,279.0,37.62
1775676042733245407,73058,10.84,32.3,10.84,-11.2,0.53,-0.57,-3.69,2.13,5.25,0.09,-0.04,-0.13,0.0,0.06,0.06,147.15,283.0,38.05
1775676042825559722,73159,9.024,26.2,9.756,-19.6,0.68,-0.25,-3.69,2.13,5.25,0.15,-0.03,-0.13,0.31,0.31,0.06,244.22,283.0,36.32
1775676042923822716,73259,10.364,34.9,9.74,-28.1,0.8,-1.19,-3.69,2.13,5.25,0.09,-0.09,-0.12,0.19,0.12,0.06,246.79,283.0,35.83
1775676043026254638,73360,9.156,30.6,10.796,-20.9,0.98,-0.86,-3.69,2.13,5.25,0.07,0.03,-0.08,0.0,-0.06,-0.12,244.22,284.0,36.2
1775676043124552429,73459,10.832,59.7,10.82,-23.4,0.63,-1.33,-3.69,2.13,5.25,-0.31,-0.05,-0.08,-0.31,1.5,0.19,245.25,284.0,34.94
1775676043226958631,73559,10.792,40.0,10.812,-28.8,0.86,-0.72,-3.69,2.13,5.25,0.1,0.04,-0.09,-0.19,-0.06,-0.12,239.93,288.0,36.89
1775676043325216219,73659,9.292,38.8,9.848,-29.2,1.07,-0.7,-3.69,2.13,5.25,0.16,-0.04,-0.14,0.12,-0.12,-0.06,246.96,291.0,36.68
1775676043423528510,73759,10.756,40.4,10.808,-20.0,0.57,-0.8,-3.69,2.13,5.25,0.01,0.02,-0.13,0.06,-0.19,-0.12,248.33,291.0,35.83
1775676043525930490,73859,9.156,49.1,10.64,-23.5,0.96,-0.29,-3.69,2.13,5.25,0.0,-0.01,-0.11,0.25,0.0,0.12,245.25,291.0,35.75
1775676043624209300,73960,9.172,40.8,10.164,-13.9,0.57,-1.25,-3.69,2.13,5.31,0.05,-0.01,-0.1,-0.06,0.31,0.12,248.33,289.0,37.52
1775676043726618984,74059,9.744,42.3,9.708,-11.8,0.27,-0.7,-3.69,2.13,5.31,0.03,0.0,-0.1,0.06,0.25,0.12,250.9,289.0,37.62
1775676043829019131,74160,10.108,49.7,10.816,-21.9,0.35,-0.37,-3.69,2.13,5.31,0.04,-0.04,-0.12,0.0,0.25,0.0,249.53,286.0,37.34
1775676043927326292,74261,9.388,19.3,10.452,-22.0,0.78,-0.53,-3.69,2.13,5.31,0.07,0.01,-0.14,0.06,0.31,0.12,249.7,287.0,37.52
1775676044025615454,74360,9.372,25.9,10.824,-16.9,0.31,-0.43,-3.69,2.13,5.31,-0.03,-0.05,-0.12,0.12,-0.06,0.0,248.33,287.0,38.52
1775676044128014566,74460,10.072,38.2,10.64,-27.6,0.82,-0.74,-3.69,2.19,5.31,0.1,0.0,-0.08,0.06,0.56,0.19,249.53,286.0,38.13
1775676044226342006,74561,10.688,45.3,10.676,-18.3,0.39,-1.0,-3.69,2.19,5.31,0.14,-0.02,-0.17,0.06,0.37,0.19,249.7,286.0,37.23
1775676044328669657,74660,10.828,53.9,10.444,-20.2,0.78,-0.92,-3.69,2.19,5.31,0.08,-0.05,-0.11,0.12,0.0,-0.12,138.91,287.0,37.69
1775676044426999412,74760,10.224,46.8,10.824,-34.2,0.88,-0.78,-3.69,2.19,5.31,-0.02,0.01,-0.08,0.0,-0.12,0.06,245.07,288.0,36.68
1775676044535329832,74860,9.284,48.5,10.424,-18.9,0.68,-0.98,-3.69,2.19,5.31,-0.05,0.02,-0.08,-0.06,0.12,0.12,246.62,288.0,36.34
1775676044627714409,74960,10.608,50.8,9.656,-34.6,0.51,-0.74,-3.69,2.19,5.31,0.09,0.0,-0.05,0.31,0.0,0.06,246.62,286.0,36.09
1775676044730080336,75060,10.496,35.1,9.796,-31.1,0.61,-0.47,-3.69,2.19,5.31,0.29,0.02,-0.17,-0.06,0.75,0.12,246.62,288.0,35.72
1775676044828405128,75161,10.58,54.6,10.756,-29.0,0.84,-0.66,-3.69,2.19,5.31,0.27,-0.05,-0.19,0.0,-0.63,-0.5,241.13,288.0,36.46
1775676044926652774,75261,9.34,21.8,10.84,-28.8,0.86,-0.86,-3.69,2.19,5.31,-0.09,0.02,-0.09,-0.06,-0.06,0.12,248.33,287.0,37.24
1775676045029067145,75361,10.776,37.1,10.464,-17.3,0.66,-0.51,-3.69,2.19,5.31,-0.07,0.0,-0.07,-0.06,0.37,0.12,250.73,286.0,36.21
1775676045127381606,75460,9.232,28.6,10.684,-30.3,1.09,-0.23,-3.69,2.19,5.31,0.04,0.04,-0.09,0.0,0.12,0.0,244.39,286.0,35.31
1775676045225654865,75559,10.224,37.6,9.568,-27.3,0.78,-0.61,-3.69,2.19,5.31,0.11,-0.04,-0.14,-0.12,0.19,0.0,250.73,287.0,37.24
1775676045328051275,75660,10.84,40.8,10.82,-14.4,0.41,-0.86,-3.69,2.19,5.31,0.08,-0.06,-0.15,0.0,0.19,0.25,249.36,287.0,37.62
1775676045426334385,75760,10.448,28.1,10.824,-26.7,0.25,-1.09,-3.69,2.19,5.31,0.04,-0.02,-0.13,0.06,0.12,0.12,249.19,286.0,37.77
1775676045528759443,75860,9.988,34.4,10.8,-28.9,0.57,-0.7,-3.69,2.19,5.31,0.02,-0.04,-0.15,-0.06,0.06,0.12,249.19,288.0,37.05
