timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041002903321965,21794,0.0,0.7,0.0,0.2,-0.1,0.0,0.0,-0.94,-2.19,-0.02,-0.01,-0.45,12084.75,171.0,0.0,0.0,0.0,
1770041003015390776,21913,0.0,0.7,0.0,1.4,0.02,0.04,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12081.32,173.0,0.0,0.0,0.0,
1770041003134188094,22033,0.0,1.4,0.004,0.4,0.0,-0.1,0.0,-0.94,-2.19,-0.02,-0.02,-0.4,12083.55,182.0,0.0,0.0,0.0,
1770041003252997989,22153,0.0,1.1,0.0,0.2,-0.02,-0.02,0.0,-0.94,-2.19,-0.01,-0.01,-0.43,12085.09,182.0,0.0,0.0,0.0,
1770041003371790658,22270,0.0,1.1,0.0,0.2,0.06,-0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12083.89,169.0,0.0,0.0,0.0,
1770041003490592996,22389,0.0,1.3,0.0,1.3,-0.08,-0.02,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12081.15,176.0,0.0,0.0,0.0,
1770041003609437993,22508,0.0,1.0,0.0,0.3,0.06,-0.08,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12083.37,180.0,0.0,0.0,0.0,
1770041003724137792,22628,0.0,0.7,0.0,0.0,0.02,-0.16,0.0,-0.94,-2.19,-0.02,-0.02,-0.41,12084.06,180.0,0.0,0.0,0.0,
1770041003847053672,22743,0.0,0.3,0.0,1.2,-0.02,0.08,0.0,-0.94,-2.19,-0.01,-0.03,-0.47,12083.03,169.0,0.0,0.0,0.0,
1770041003965856676,22864,0.0,0.9,0.0,0.4,0.04,-0.18,0.0,-0.94,-2.19,-0.02,-0.03,-0.41,12082.52,171.0,0.0,0.0,0.0,
1770041004084672943,22982,0.0,0.9,0.0,0.5,-0.1,-0.06,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12082.52,166.0,0.0,0.0,0.0,
1770041004199383483,23102,0.0,1.3,0.0,0.3,0.08,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.45,12082.86,166.0,0.0,0.0,0.0,
1770041004322295172,23217,0.0,1.4,0.0,0.3,-0.06,0.0,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12082.0,171.0,0.0,0.0,0.0,
1770041004441097507,23339,0.0,1.1,0.0,0.1,-0.1,-0.1,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12085.26,167.0,0.0,0.0,0.0,
1770041004559915438,23457,0.0,1.3,0.0,1.2,-0.08,-0.04,0.0,-0.94,-2.19,0.0,-0.03,-0.45,12083.03,177.0,0.0,0.0,0.0,
1770041004670504157,23576,0.0,0.7,0.0,0.2,-0.08,-0.14,0.0,-0.94,-2.19,-0.01,-0.02,-0.42,12084.58,177.0,0.0,0.0,0.0,
1770041004797528517,23689,0.0,0.3,0.0,0.6,0.06,0.04,0.0,-0.94,-2.19,0.0,0.0,-0.43,12085.09,176.0,0.0,0.0,0.0,
1770041005047915168,23815,0.0,0.2,0.0,0.6,-0.1,-0.04,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12083.03,172.0,0.0,0.0,0.0,
1770041005059910387,23938,0.0,0.4,0.0,0.6,0.06,0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12082.86,173.0,0.0,0.0,0.0,
1770041005153945521,24057,0.0,0.2,0.0,0.3,-0.02,-0.08,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12083.55,173.0,0.0,0.0,0.0,
1770041005276846216,24171,0.0,1.2,0.004,0.3,-0.06,-0.1,0.0,-0.94,-2.19,-0.02,-0.01,-0.44,12084.58,178.0,0.0,0.0,0.0,
1770041005395634147,24292,0.0,1.2,0.004,0.2,0.04,-0.06,0.0,-0.94,-2.19,-0.01,-0.01,-0.41,12083.03,170.0,0.0,0.0,0.0,
1770041005518521877,24413,0.0,1.3,0.0,0.1,0.02,-0.25,0.0,-0.94,-2.19,-0.03,-0.03,-0.43,12082.0,171.0,0.0,0.0,0.0,
1770041005637368931,24537,0.0,0.4,0.0,0.9,-0.12,0.08,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12085.26,176.0,0.0,0.0,0.0,
1770041005779918193,24655,0.0,1.4,0.0,0.4,0.04,-0.04,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12084.58,176.0,0.0,0.0,0.0,
1770041005870887149,24768,0.0,0.6,0.0,1.3,0.04,-0.12,0.0,-0.94,-2.19,-0.03,-0.04,-0.42,12086.12,168.0,0.0,0.0,0.0,
1770041005989673820,24887,0.0,1.1,0.008,0.3,-0.2,-0.1,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12083.72,183.0,0.0,0.0,0.0,
1770041006108453994,25008,0.0,1.0,0.0,1.0,0.06,-0.14,0.0,-0.94,-2.19,-0.03,-0.02,-0.4,12084.23,171.0,0.0,0.0,0.0,
1770041006223207438,25126,0.04,0.1,0.012,0.3,-0.04,-0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12084.23,171.0,0.0,0.0,0.0,
1770041006337942378,25237,0.0,1.2,0.0,0.0,0.02,-0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12084.92,173.0,0.0,0.0,0.0,
1770041006456683400,25355,0.0,1.0,0.0,0.1,0.0,-0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12081.83,178.0,0.0,0.0,0.0,
1770041006579598040,25473,0.0,1.2,0.0,0.0,-0.12,0.06,0.0,-0.94,-2.19,0.0,-0.03,-0.45,12081.83,171.0,0.0,0.0,0.0,
1770041006694356281,25596,0.032,0.3,0.0,0.6,-0.06,-0.04,0.0,-0.94,-2.19,-0.03,-0.03,-0.41,12083.03,171.0,0.0,0.0,0.0,
1770041006809041433,25709,0.0,0.9,0.0,0.2,0.1,0.0,0.0,-0.94,-2.19,-0.03,-0.03,-0.43,12085.26,171.0,0.0,0.0,0.0,
1770041007031910562,25826,0.0,0.5,0.004,0.3,-0.16,-0.14,0.0,-0.94,-2.19,-0.02,-0.01,-0.45,12083.89,181.0,0.0,0.0,0.0,
1770041007043151051,25946,0.0,1.3,0.0,0.2,0.06,-0.08,0.0,-0.94,-2.19,0.0,-0.02,-0.42,12085.78,181.0,0.0,0.0,0.0,
1770041007165460306,26059,0.0,1.2,0.0,0.1,-0.04,-0.25,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12083.55,166.0,0.0,0.0,0.0,
1770041007284271201,26180,0.0,1.4,0.0,0.5,0.02,-0.02,0.0,-0.94,-2.19,-0.02,-0.01,-0.45,12085.43,175.0,0.0,0.0,0.0,
1770041007403070723,26299,0.0,1.1,0.0,0.3,-0.06,-0.1,0.0,-0.94,-2.19,-0.02,-0.02,-0.45,12083.37,174.0,0.0,0.0,0.0,
1770041007513645407,26417,0.0,1.2,0.004,0.6,0.0,-0.02,0.0,-0.94,-2.19,-0.03,-0.03,-0.43,12085.95,174.0,0.0,0.0,0.0,
1770041007632480696,26528,0.0,1.2,0.0,0.5,0.1,0.1,0.0,-0.94,-2.19,0.0,-0.03,-0.44,12084.4,179.0,0.0,0.0,0.0,
1770041007751297870,26648,0.0,1.2,0.0,0.4,-0.12,-0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12081.15,170.0,0.0,0.0,0.0,
1770041007878287557,26767,0.0,0.9,0.0,0.6,0.04,-0.18,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12084.23,172.0,0.0,0.0,0.0,
1770041008099908408,26894,0.0,0.9,0.012,0.5,-0.06,-0.12,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12084.06,172.0,0.0,0.0,0.0,
1770041008115884949,27008,0.0,0.7,0.0,0.2,0.1,0.0,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12084.06,180.0,0.0,0.0,0.0,
1770041008234687118,27130,0.0,0.3,0.0,0.2,-0.1,-0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12083.72,173.0,0.0,0.0,0.0,
1770041008353515051,27249,0.0,0.8,0.008,0.3,-0.02,-0.06,0.0,-0.94,-2.19,-0.03,-0.04,-0.44,12082.69,170.0,0.0,0.0,0.0,
1770041008472294790,27368,0.0,0.7,0.0,0.7,0.08,-0.08,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12083.37,178.0,0.0,0.0,0.0,
1770041008582880264,27487,0.0,1.3,0.0,0.3,-0.12,-0.06,0.0,-0.94,-2.19,-0.03,-0.03,-0.46,12083.37,178.0,0.0,0.0,0.0,
1770041008705806598,27598,0.0,1.3,0.0,0.3,-0.04,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12083.37,183.0,0.0,0.0,0.0,
1770041008923906159,27720,0.0,1.2,0.0,0.6,-0.04,-0.04,0.0,-0.94,-2.19,-0.03,-0.01,-0.41,12083.2,175.0,0.0,0.0,0.0,
1770041008935536770,27837,0.0,0.4,0.0,1.2,0.08,-0.06,0.0,-0.94,-2.19,-0.04,-0.03,-0.44,12081.15,175.0,0.0,0.0,0.0,
1770041009054030862,27950,0.0,0.9,0.0,1.3,0.12,-0.04,0.0,-0.94,-2.19,0.0,-0.01,-0.42,12082.69,175.0,0.0,0.0,0.0,
1770041009172826903,28067,0.0,1.3,0.0,0.2,0.0,-0.06,0.0,-0.94,-2.19,-0.01,-0.05,-0.46,12083.03,174.0,0.0,0.0,0.0,
1770041009291603014,28185,0.0,1.2,0.0,0.5,0.12,0.0,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12081.15,172.0,0.0,0.0,0.0,
1770041009406469892,28308,0.0,0.3,0.0,1.0,0.0,0.02,0.0,-0.94,-2.19,-0.02,-0.04,-0.42,12082.52,172.0,0.0,0.0,0.0,
1770041009525126444,28421,0.0,1.2,0.0,0.4,-0.06,0.0,0.0,-0.94,-2.19,-0.02,-0.02,-0.45,12082.52,171.0,0.0,0.0,0.0,
1770041009643930690,28539,0.0,0.8,0.0,1.2,-0.02,-0.04,0.0,-0.94,-2.19,-0.03,-0.02,-0.45,12080.8,169.0,0.0,0.0,0.0,
1770041009766835685,28659,0.0,0.2,0.0,1.0,0.0,-0.1,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12082.17,181.0,0.0,0.0,0.0,
1770041009903917659,28779,0.032,0.5,0.0,1.5,0.0,-0.2,0.0,-0.94,-2.19,-0.03,-0.01,-0.41,12082.52,181.0,0.0,0.0,0.0,
1770041010002203063,28892,0.036,1.1,0.004,0.2,-0.02,-0.23,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12082.17,170.0,0.0,0.0,0.0,
1770041010115038699,29008,0.0,1.5,0.0,1.1,-0.06,-0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.44,12080.46,176.0,0.0,0.0,0.0,
1770041010229749978,29127,0.0,0.9,0.0,0.4,0.04,-0.08,0.0,-0.94,-2.19,-0.01,-0.04,-0.42,12081.49,172.0,0.0,0.0,0.0,
1770041010344439920,29245,0.0,1.2,0.004,0.5,-0.12,0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12082.17,172.0,0.0,0.0,0.0,
1770041010467320727,29360,0.0,1.3,0.008,0.6,-0.12,0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.46,12081.83,177.0,0.0,0.0,0.0,
1770041010586119752,29480,0.0,1.4,0.0,0.5,-0.04,0.02,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12080.8,178.0,0.0,0.0,0.0,
1770041010714999914,29600,0.0,1.1,0.0,0.5,-0.12,-0.14,0.0,-0.94,-2.19,-0.02,-0.06,-0.42,12081.32,172.0,0.0,0.0,0.0,
1770041010831957601,29721,0.0,1.0,0.0,0.2,-0.18,-0.08,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12082.52,172.0,0.0,0.0,0.0,
1770041010950745328,29844,0.02,0.1,0.0,0.3,0.02,-0.04,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12081.66,169.0,0.0,0.0,0.0,
1770041011073641802,29965,0.0,0.9,0.012,0.3,-0.08,-0.1,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12083.03,176.0,0.0,0.0,0.0,
1770041011192421932,30086,0.0,0.6,0.004,0.4,-0.02,-0.1,0.0,-0.94,-2.19,-0.02,-0.01,-0.42,12081.49,171.0,0.0,0.0,0.0,
1770041011311253034,30204,0.0,0.9,0.0,0.2,0.08,-0.06,0.0,-0.94,-2.19,0.0,-0.01,-0.41,12082.35,174.0,0.0,0.0,0.0,
1770041011430002308,30325,0.0,0.9,0.004,0.5,0.06,-0.1,0.0,-0.94,-2.19,-0.03,-0.02,-0.42,12082.52,174.0,0.0,0.0,0.0,
1770041011548801831,30443,0.0,0.3,0.0,0.3,0.04,-0.02,0.0,-0.94,-2.19,-0.03,-0.01,-0.43,12083.89,175.0,0.0,0.0,0.0,
1770041011667642471,30562,0.0,1.1,0.004,0.2,0.06,-0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12080.63,162.0,0.0,0.0,0.0,
1770041011782362748,30682,0.0,1.2,0.004,0.6,-0.02,-0.08,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12082.0,162.0,0.0,0.0,0.0,
1770041011905244869,30796,0.0,1.3,0.008,0.3,0.08,-0.1,0.0,-0.94,-2.19,0.0,-0.02,-0.42,12084.06,179.0,0.0,0.0,0.0,
1770041012024042128,30917,0.0,1.1,0.004,0.0,-0.06,-0.16,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12081.83,180.0,0.0,0.0,0.0,
1770041012142839861,31036,0.0,1.2,0.012,0.2,0.0,0.0,0.0,-0.94,-2.19,-0.01,-0.01,-0.42,12081.66,173.0,0.0,0.0,0.0,
1770041012261600199,31156,0.0,1.3,0.012,0.1,0.02,-0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12081.49,173.0,0.0,0.0,0.0,
1770041012376336075,31277,0.0,1.2,0.0,0.3,0.0,-0.08,0.0,-0.94,-2.19,-0.03,-0.02,-0.46,12082.52,173.0,0.0,0.0,0.0,
1770041012499192646,31391,0.0,1.2,0.0,0.2,-0.08,-0.12,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12081.83,169.0,0.0,0.0,0.0,
1770041012618036738,31513,0.0,0.3,0.0,0.4,0.08,0.0,0.0,-0.94,-2.19,0.0,-0.01,-0.41,12080.63,167.0,0.0,0.0,0.0,
1770041012736784445,31631,0.0,1.3,0.0,0.3,-0.12,0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12081.32,172.0,0.0,0.0,0.0,
1770041012851524080,31752,0.0,0.7,0.0,1.5,0.1,0.0,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12084.06,172.0,0.0,0.0,0.0,
1770041012970333204,31865,0.0,1.3,0.0,0.3,-0.06,-0.06,0.0,-0.94,-2.19,0.0,-0.03,-0.41,12079.6,172.0,0.0,0.0,0.0,
1770041013093236299,31984,0.0,1.1,0.0,0.5,-0.06,-0.27,0.0,-0.94,-2.19,-0.02,-0.04,-0.44,12081.49,173.0,0.0,0.0,0.0,
1770041013211993853,32107,0.0,1.1,0.0,0.9,0.0,-0.1,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12080.12,172.0,0.0,0.0,0.0,
1770041013326701101,32226,0.0,0.3,0.0,1.3,-0.04,-0.08,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12082.0,172.0,0.0,0.0,0.0,
1770041013445499624,32340,0.032,0.2,0.0,0.4,0.04,-0.12,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12084.92,171.0,0.0,0.0,0.0,
1770041013568378198,32459,0.0,1.3,0.0,0.3,-0.02,-0.12,0.0,-0.94,-2.19,-0.03,-0.03,-0.41,12083.2,173.0,0.0,0.0,0.0,
1770041013687210356,32582,0.0,0.4,0.0,0.3,-0.08,-0.16,0.0,-0.94,-2.19,0.0,-0.04,-0.45,12081.32,176.0,0.0,0.0,0.0,
1770041013801922438,32701,0.0,0.8,0.0,0.3,-0.02,-0.16,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12084.58,176.0,0.0,0.0,0.0,
1770041013928908272,32816,0.0,0.9,0.012,0.1,-0.2,-0.16,0.0,-0.94,-2.19,-0.02,-0.02,-0.41,12085.09,171.0,0.0,0.0,0.0,
1770041014051823462,32942,0.0,1.2,0.004,0.6,-0.04,-0.04,0.0,-0.94,-2.19,-0.02,-0.03,-0.45,12086.63,171.0,0.0,0.0,0.0,
1770041014170588476,33062,0.0,1.2,0.008,0.2,-0.12,0.04,0.0,-0.94,-2.19,-0.01,-0.05,-0.41,12083.2,169.0,0.0,0.0,0.0,
1770041014285299416,33184,0.0,1.4,0.004,0.6,0.02,0.0,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12084.4,169.0,0.0,0.0,0.0,
1770041014404074487,33299,0.0,1.2,0.0,0.1,-0.12,-0.1,0.0,-0.94,-2.19,-0.01,-0.01,-0.45,12084.75,176.0,0.0,0.0,0.0,
1770041014526953509,33417,0.0,1.0,0.004,0.5,0.04,-0.12,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12082.35,173.0,0.0,0.0,0.0,
1770041014649876333,33538,0.0,1.2,0.0,0.5,-0.12,0.04,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12084.06,175.0,0.0,0.0,0.0,
1770041014867903137,33660,0.0,1.4,0.0,0.1,-0.06,-0.2,0.0,-0.94,-2.19,-0.03,-0.03,-0.45,12084.75,175.0,0.0,0.0,0.0,
1770041014879292101,33774,0.0,1.3,0.0,0.2,0.0,0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12086.63,171.0,0.0,0.0,0.0,
1770041015002181624,33892,0.0,1.1,0.012,0.3,-0.06,0.1,0.0,-0.94,-2.19,-0.01,-0.04,-0.45,12084.75,176.0,0.0,0.0,0.0,
1770041015120978469,34012,0.0,1.2,0.012,0.4,-0.04,0.1,0.0,-0.94,-2.19,-0.03,-0.04,-0.45,12083.55,172.0,0.0,0.0,0.0,
1770041015239775165,34132,0.0,1.2,0.012,0.1,0.06,-0.04,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12084.06,172.0,0.0,0.0,0.0,
1770041015358530079,34250,0.0,1.4,0.0,1.3,0.12,-0.08,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12084.75,178.0,0.0,0.0,0.0,
1770041015477329961,34368,0.0,0.7,0.0,0.0,-0.06,0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12082.69,165.0,0.0,0.0,0.0,
1770041015596149920,34488,0.0,1.2,0.008,0.3,0.04,0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.4,12081.66,175.0,0.0,0.0,0.0,
1770041016299912713,34608,0.0,1.3,0.0,0.5,0.06,-0.02,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12084.92,175.0,0.0,0.0,0.0,
1770041016310995896,34722,0.0,1.2,0.0,1.1,-0.04,-0.12,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12083.89,175.0,0.0,0.0,0.0,
1770041016322577976,34837,0.0,0.7,0.008,0.4,0.02,-0.23,0.0,-0.94,-2.19,-0.02,-0.02,-0.4,12082.0,179.0,0.0,0.0,0.0,
1770041016382639079,34955,0.0,0.4,0.0,0.3,-0.08,-0.04,0.0,-0.94,-2.19,-0.01,0.0,-0.43,12083.03,179.0,0.0,0.0,0.0,
1770041016386730901,35074,0.0,1.2,0.016,0.4,-0.06,-0.21,0.0,-0.94,-2.19,0.0,-0.02,-0.42,12086.29,179.0,0.0,0.0,0.0,
1770041016390877841,35184,0.0,1.1,0.0,0.2,0.02,0.0,0.0,-0.94,-2.19,-0.01,-0.01,-0.43,12085.09,174.0,0.0,0.0,0.0,
1770041016415494855,35307,0.036,0.1,0.0,0.8,-0.02,0.0,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12083.03,174.0,0.0,0.0,0.0,
1770041016534188082,35425,0.0,1.4,0.0,0.9,-0.1,-0.1,0.0,-0.94,-2.19,-0.01,-0.03,-0.41,12081.66,177.0,0.0,0.0,0.0,
1770041016654861989,35544,0.0,0.7,0.004,0.2,0.04,-0.02,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12084.92,177.0,0.0,0.0,0.0,
1770041016763592825,35657,0.0,0.6,0.012,0.6,-0.02,-0.04,0.0,-0.94,-2.19,-0.03,-0.01,-0.42,12083.55,175.0,0.0,0.0,0.0,
1770041016915906963,35776,0.0,1.1,0.0,0.2,0.06,-0.14,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12081.66,180.0,0.0,0.0,0.0,
1770041017017653473,35900,0.0,0.9,0.0,0.8,0.12,-0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.4,12082.86,182.0,0.0,0.0,0.0,
1770041017128203738,36027,0.0,1.3,0.0,0.3,0.02,0.0,0.0,-0.94,-2.19,-0.01,0.0,-0.42,12084.75,182.0,0.0,0.0,0.0,
1770041017246996605,36141,0.0,1.0,0.008,0.2,0.0,-0.06,0.0,-0.94,-2.19,-0.01,-0.03,-0.43,12083.72,179.0,0.0,0.0,0.0,
1770041017369892234,36258,0.0,0.3,0.0,1.3,-0.06,0.0,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12081.32,180.0,0.0,0.0,0.0,
1770041017488656654,36381,0.0,1.3,0.008,0.2,-0.04,-0.18,0.0,-0.94,-2.19,-0.01,-0.02,-0.41,12080.29,170.0,0.0,0.0,0.0,
1770041017599223828,36500,0.0,1.3,0.0,0.3,0.06,-0.14,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12084.58,170.0,0.0,0.0,0.0,
1770041017751905161,36612,0.0,1.1,0.0,0.2,0.14,-0.04,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12084.4,168.0,0.0,0.0,0.0,
1770041017836874144,36728,0.0,1.3,0.004,0.3,0.0,-0.08,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12082.35,178.0,0.0,0.0,0.0,
1770041017959769940,36847,0.0,1.4,0.0,0.5,-0.02,-0.08,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12082.17,166.0,0.0,0.0,0.0,
1770041018070337268,36969,0.0,1.1,0.004,0.2,-0.06,0.0,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12083.72,166.0,0.0,0.0,0.0,
1770041018189171441,37083,0.0,1.2,0.004,0.2,-0.02,-0.2,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12083.37,178.0,0.0,0.0,0.0,
1770041018307985297,37200,0.0,1.1,0.0,0.3,-0.08,-0.08,0.0,-0.94,-2.19,-0.02,-0.03,-0.45,12080.29,169.0,0.0,0.0,0.0,
1770041018430863999,37319,0.0,0.2,0.0,1.1,-0.06,0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.46,12081.66,172.0,0.0,0.0,0.0,
1770041018545503071,37441,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,-0.94,-2.19,-0.03,-0.02,-0.42,12082.69,172.0,0.0,0.0,0.0,
1770041018664337818,37556,0.0,0.7,0.0,0.2,0.04,-0.1,0.0,-0.94,-2.19,0.0,-0.01,-0.41,12082.17,181.0,0.0,0.0,0.0,
1770041018787241208,37676,0.0,0.6,0.0,0.3,-0.04,-0.04,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12082.52,171.0,0.0,0.0,0.0,
1770041019007913975,37796,0.0,0.8,0.0,1.5,-0.04,-0.04,0.0,-0.94,-2.19,-0.01,-0.03,-0.41,12083.55,174.0,0.0,0.0,0.0,
1770041019033041948,37916,0.0,1.3,0.004,0.5,0.02,-0.14,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12082.52,174.0,0.0,0.0,0.0,
1770041019151814513,38042,0.0,1.2,0.0,0.3,-0.04,-0.06,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12082.69,170.0,0.0,0.0,0.0,
1770041019270593096,38161,0.0,1.2,0.004,0.2,-0.02,-0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.42,12083.2,174.0,0.0,0.0,0.0,
1770041019393500252,38281,0.0,1.4,0.0,1.2,0.06,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12081.49,171.0,0.0,0.0,0.0,
1770041019508196565,38402,0.0,0.9,0.0,0.1,-0.08,-0.04,0.0,-0.94,-2.19,-0.01,-0.02,-0.41,12084.92,171.0,0.0,0.0,0.0,
1770041019626923828,38516,0.0,1.0,0.0,0.5,-0.02,0.0,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12083.55,177.0,0.0,0.0,0.0,
1770041019745729637,38638,0.0,0.5,0.0,0.1,-0.02,-0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.45,12081.49,169.0,0.0,0.0,0.0,
1770041019872728787,38757,0.0,1.1,0.0,1.0,-0.06,0.08,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12082.69,174.0,0.0,0.0,0.0,
1770041019995659779,38884,0.0,0.6,0.008,0.3,0.1,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.45,12085.43,178.0,0.0,0.0,0.0,
1770041020110345903,39004,0.0,0.9,0.008,0.3,-0.08,-0.08,0.0,-0.94,-2.19,-0.02,-0.01,-0.44,12084.58,178.0,0.0,0.0,0.0,
1770041020239188851,39120,0.0,1.0,0.0,0.5,-0.08,0.16,0.0,-0.94,-2.19,-0.01,-0.02,-0.42,12083.2,179.0,0.0,0.0,0.0,
1770041020352028645,39240,0.0,1.3,0.0,0.1,0.02,0.1,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12084.23,178.0,0.0,0.0,0.0,
1770041020470811129,39361,0.0,0.6,0.0,0.2,0.02,-0.06,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12083.89,170.0,0.0,0.0,0.0,
1770041020585453652,39481,0.0,0.9,0.0,0.4,-0.08,-0.16,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12083.55,170.0,0.0,0.0,0.0,
1770041020708402563,39596,0.0,0.7,0.0,0.3,-0.02,-0.29,0.0,-0.94,-2.19,-0.03,-0.02,-0.45,12082.17,175.0,0.0,0.0,0.0,
1770041020839904924,39718,0.0,1.0,0.0,1.4,0.12,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.41,12079.77,173.0,0.0,0.0,0.0,
1770041020945946510,39836,0.0,1.2,0.0,0.4,0.02,-0.06,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12081.15,172.0,0.0,0.0,0.0,
1770041021060683153,39956,0.0,1.0,0.004,0.3,0.0,-0.04,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12081.32,172.0,0.0,0.0,0.0,
1770041021183575382,40071,0.0,0.8,0.0,0.5,-0.04,-0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12081.66,172.0,0.0,0.0,0.0,
1770041021302354061,40193,0.0,0.7,0.004,0.3,-0.06,-0.16,0.0,-0.94,-2.19,-0.01,-0.04,-0.42,12081.15,174.0,0.0,0.0,0.0,
1770041021421167892,40311,0.0,0.9,0.004,0.1,-0.1,0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12080.8,172.0,0.0,0.0,0.0,
1770041021535807019,40431,0.0,0.3,0.0,1.5,0.02,-0.12,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12082.52,172.0,0.0,0.0,0.0,
1770041021875906045,40545,0.0,0.8,0.0,0.3,0.04,0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12080.8,173.0,0.0,0.0,0.0,
