timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836736482979334,22582,10.06,193.0,10.296,-272.4,4.63,3.22,1.0,9.44,8.13,0.16,0.28,-0.87,173.22,174.0,47.08,47.08,14.0,12.0
1772836736601788128,22682,9.752,195.8,10.372,-260.1,4.53,2.97,0.94,9.38,8.0,-0.14,0.56,-0.61,11837.44,172.0,45.71,55.33,14.0,12.0
1772836736704131795,22803,9.92,168.1,10.36,-273.0,4.88,2.85,1.0,9.38,7.75,-0.45,-0.16,-0.02,175.79,172.0,43.72,55.06,14.0,12.0
1772836736802376996,22903,10.224,149.8,10.44,-275.9,5.23,2.44,1.25,9.25,7.56,0.23,0.35,-0.47,162.58,172.0,46.58,55.54,14.0,12.0
1772836736900634473,23003,8.952,156.7,10.548,-268.1,4.88,1.91,1.56,9.25,7.44,-0.03,0.08,0.19,151.43,172.0,45.28,55.61,14.0,12.0
1772836737003062157,23103,9.872,154.3,9.984,-281.5,4.61,2.66,1.88,9.19,7.31,0.28,0.31,-0.72,154.18,173.0,45.85,54.19,14.0,12.0
1772836737105456972,23203,10.272,200.8,10.224,-253.1,3.32,3.3,2.06,9.13,7.25,-0.23,0.64,-0.13,201.0,173.0,50.16,52.85,14.0,14.0
1772836737203753283,23304,9.664,241.3,10.228,-202.8,3.38,4.3,2.13,9.19,7.19,0.07,0.04,-0.05,179.9,173.0,51.63,48.46,14.0,14.0
1772836737306194467,23404,10.12,217.3,10.188,-182.3,3.11,3.63,2.13,9.19,7.06,0.26,-0.03,-0.59,200.66,173.0,51.75,48.24,14.0,14.0
1772836737404490426,23504,10.048,275.9,10.328,-186.6,3.03,4.2,2.13,9.06,7.0,0.0,0.1,0.26,182.48,173.0,52.93,49.72,14.0,14.0
1772836737502854124,23604,9.96,230.3,10.556,-226.0,4.3,3.61,2.13,9.0,6.88,0.27,0.0,0.38,173.22,172.0,51.36,49.68,14.0,14.0
1772836737605334399,23704,10.492,226.5,10.42,-210.9,4.2,3.73,2.13,8.88,6.75,-0.08,-0.07,-0.13,196.54,172.0,51.06,51.06,14.0,14.0
1772836737703518824,23804,9.748,205.8,10.52,-209.1,3.85,3.83,2.0,8.75,6.63,0.07,0.0,-0.16,198.08,170.0,50.37,53.51,14.0,14.0
1772836737805884603,23904,10.332,241.2,9.932,-40.0,0.02,3.24,1.88,8.69,6.56,-0.11,-1.7,0.06,178.53,169.0,20.83,49.48,14.0,14.0
1772836737904130175,24004,10.516,227.2,10.12,-294.5,3.77,2.97,1.88,8.69,6.44,-0.34,-0.01,0.31,176.99,169.0,37.23,52.3,16.0,14.0
1772836738002406172,24104,10.312,217.6,10.184,0.0,4.59,3.4,1.94,8.56,6.31,-0.26,-0.28,-0.85,172.19,169.0,48.34,55.36,16.0,14.0
1772836738104820987,24204,8.856,192.6,10.484,-191.2,3.03,3.28,2.13,8.44,6.13,0.24,0.33,-0.23,187.96,169.0,52.95,54.69,16.0,14.0
1772836738203118706,24304,10.1,209.5,10.04,-220.4,2.89,3.16,2.25,8.38,6.06,-0.65,0.12,-0.33,169.27,169.0,54.07,53.18,16.0,14.0
1772836738305515652,24403,10.48,266.1,9.304,-190.5,3.38,4.02,2.25,8.44,6.0,0.26,0.35,0.22,168.07,169.0,54.3,53.51,16.0,14.0
1772836738403810630,24503,9.908,261.9,10.096,-234.6,3.85,3.87,2.13,8.44,6.0,0.29,0.23,-0.08,140.46,170.0,52.95,52.95,16.0,14.0
1772836738527925079,24603,10.22,242.7,10.336,-204.1,4.16,3.77,1.94,8.31,5.94,0.27,-0.38,0.79,11846.7,171.0,51.51,50.52,16.0,14.0
1772836738641421482,24726,10.336,256.4,10.34,-212.4,4.39,4.16,1.81,8.19,5.88,0.56,-0.2,0.25,11848.08,171.0,51.65,49.53,16.0,14.0
1772836738764264359,24843,9.352,208.9,9.612,-259.0,4.22,3.93,1.69,8.19,5.81,-0.23,-0.03,-0.28,11860.25,174.0,43.15,50.8,16.0,14.0
1772836738862526264,24963,9.648,255.0,10.224,-302.0,4.71,3.81,1.37,8.19,5.69,0.04,1.32,-0.19,202.37,174.0,43.04,48.65,16.0,14.0
1772836738964916858,25063,9.992,256.2,10.1,-204.9,4.18,3.42,1.31,8.06,5.69,0.09,-0.05,0.6,215.92,176.0,48.0,49.58,16.0,14.0
1772836739063220559,25163,9.992,238.0,9.792,-276.1,5.12,3.44,1.37,8.06,5.69,0.02,-0.03,0.29,208.89,180.0,48.84,46.31,16.0,14.0
1772836739165607803,25264,10.12,178.2,9.92,-272.7,4.14,2.93,1.37,8.0,5.69,0.1,0.01,-0.17,194.14,180.0,49.27,48.37,16.0,14.0
1772836739263915615,25364,9.308,237.0,10.004,-218.1,3.05,3.79,1.56,7.94,5.63,0.13,0.12,0.21,190.54,183.0,53.51,49.58,16.0,14.0
1772836739366312673,25464,10.568,171.5,10.556,-187.8,3.13,2.99,1.75,7.94,5.63,-0.06,0.16,-0.06,177.16,185.0,56.42,51.36,16.0,14.0
1772836739464602486,25564,9.208,179.5,9.992,-168.4,3.75,3.05,1.94,8.0,5.63,0.07,0.13,-0.41,203.74,185.0,56.44,52.85,16.0,16.0
1772836739562972889,25663,10.02,199.3,9.416,-199.3,4.12,3.52,1.88,8.0,5.63,0.08,0.05,-0.17,137.54,186.0,54.25,53.44,16.0,16.0
1772836739685868357,25762,10.296,247.3,10.044,-190.7,4.08,3.67,1.69,7.94,5.63,0.28,0.04,-0.16,11843.79,188.0,54.31,50.32,16.0,16.0
1772836739804568843,25883,9.672,218.3,10.512,-225.8,3.48,3.61,1.69,7.81,5.63,0.11,0.2,-0.29,11842.76,191.0,55.22,51.07,16.0,16.0
1772836739937429323,26005,9.972,163.8,10.344,-180.8,3.34,2.52,1.75,7.75,5.69,-0.1,0.79,-0.49,11837.1,191.0,55.43,56.84,16.0,16.0
1772836740042057183,26128,10.48,189.7,10.532,-180.6,3.22,3.48,1.56,7.69,5.69,0.0,0.21,0.58,11837.62,191.0,56.14,52.54,16.0,16.0
1772836740144503907,26243,10.336,246.5,9.712,-226.9,2.99,2.87,1.56,7.63,5.69,-0.03,-0.07,0.23,208.37,193.0,53.44,51.82,18.0,16.0
1772836740267362471,26343,10.408,217.6,10.444,-238.4,3.46,3.65,1.56,7.56,5.69,0.12,-0.05,0.37,11842.59,191.0,53.0,51.51,18.0,16.0
1772836740365651822,26465,10.152,225.4,10.244,-178.9,3.3,3.11,1.63,7.5,5.69,-0.29,0.0,0.18,206.83,191.0,53.75,51.96,18.0,16.0
1772836740468061973,26565,10.464,199.8,10.564,-158.4,3.4,3.09,1.69,7.5,5.69,-0.19,-0.01,0.17,197.4,191.0,56.14,53.8,18.0,16.0
1772836740566365971,26665,10.372,158.4,9.72,-201.0,2.44,3.36,1.75,7.56,5.75,0.11,-0.02,0.27,176.65,191.0,57.95,55.23,18.0,16.0
1772836740664725616,26764,10.08,224.0,10.228,-170.7,3.5,3.59,1.63,7.56,5.75,0.09,-0.06,-0.24,151.43,192.0,56.14,54.49,18.0,16.0
1772836740767135304,26864,9.748,193.7,10.38,-218.9,2.68,3.09,1.5,7.56,5.75,0.17,-0.06,-0.33,200.14,192.0,54.95,50.52,18.0,16.0
1772836740865574947,26964,9.928,271.9,10.424,-243.2,3.5,3.55,1.44,7.44,5.81,0.62,-0.83,0.06,204.94,195.0,46.07,46.07,18.0,16.0
1772836740963671118,27063,10.32,204.8,10.02,16.5,-2.32,3.55,1.12,7.44,5.75,0.06,0.3,-0.57,219.52,196.0,38.27,45.08,18.0,16.0
1772836741066034457,27163,10.512,191.8,10.216,-224.0,3.22,3.63,0.81,7.44,5.69,-0.14,0.36,0.48,221.75,196.0,48.75,48.75,18.0,16.0
1772836741164324716,27264,10.244,192.3,10.356,-216.1,3.57,3.57,0.81,7.44,5.75,0.28,0.03,-0.03,201.51,199.0,57.74,48.92,18.0,16.0
1772836741266728109,27364,9.804,0.0,9.848,-226.3,3.13,3.46,0.81,7.38,5.75,0.0,0.05,-0.38,199.45,199.0,53.89,43.79,18.0,16.0
1772836741369107039,27464,10.192,168.4,9.72,-260.7,4.36,3.48,0.81,7.38,5.88,0.12,0.06,0.25,203.74,199.0,50.87,43.86,18.0,16.0
1772836741467426001,27565,10.524,185.7,10.488,-234.6,3.75,2.46,0.81,7.38,5.94,-0.05,0.05,0.13,207.34,200.0,53.22,45.28,18.0,16.0
1772836741565657170,27665,9.272,143.2,9.988,-177.9,3.63,2.36,0.88,7.38,6.0,0.3,-0.06,-0.44,217.12,200.0,55.86,45.85,18.0,16.0
1772836741668180522,27765,10.456,146.5,10.496,-176.9,3.44,2.68,1.0,7.31,6.13,-0.48,-0.18,-0.02,202.71,200.0,56.44,47.48,18.0,16.0
1772836741767698096,27865,9.34,174.4,9.868,-231.5,2.83,2.48,1.0,7.31,6.19,-0.11,0.07,-0.34,174.42,201.0,56.14,47.31,18.0,16.0
1772836741868983300,27964,9.62,161.5,10.304,-171.0,3.46,3.77,1.12,7.31,6.31,-0.29,0.02,0.4,199.45,201.0,54.19,45.85,18.0,18.0
1772836741967137342,28064,9.244,172.3,10.044,-240.9,3.54,2.93,1.0,7.44,6.44,2.18,0.68,-1.14,200.66,201.0,45.27,42.56,18.0,18.0
1772836742085871829,28165,10.544,162.9,9.364,-228.3,3.48,2.97,0.81,7.5,6.56,0.17,-0.23,0.51,11845.5,203.0,57.1,43.55,18.0,18.0
1772836742188258002,28284,9.992,195.9,10.092,-161.0,3.57,3.83,0.88,7.56,6.75,0.02,-0.04,-0.45,206.14,203.0,55.61,42.9,18.0,18.0
1772836742286558576,28384,10.224,213.8,9.476,-169.0,3.3,2.91,0.94,7.56,6.81,-0.03,0.11,0.01,203.23,203.0,57.04,41.65,18.0,18.0
1772836742388955100,28484,9.768,173.6,9.56,-160.5,2.66,4.08,0.75,7.69,6.81,-0.02,0.1,-0.2,210.6,204.0,57.45,42.5,20.0,18.0
1772836742507703143,28584,10.544,202.9,10.292,-212.0,2.56,3.67,0.56,8.0,6.81,-0.01,-0.04,-0.12,11840.87,205.0,57.95,45.07,20.0,18.0
1772836742634716268,28706,10.6,183.2,10.556,-192.0,3.4,3.14,0.19,8.25,6.88,0.28,0.0,0.24,11844.99,208.0,58.67,45.55,20.0,18.0
1772836742749497284,28831,9.764,131.1,10.244,-187.6,3.42,3.3,-0.25,8.31,7.0,0.01,-0.04,-0.25,11847.05,208.0,58.07,46.46,20.0,18.0
1772836742847783970,28945,10.296,146.4,9.632,-180.7,2.93,2.64,-0.75,8.31,7.31,-0.04,0.07,0.4,140.29,207.0,56.68,45.34,20.0,18.0
1772836742970633555,29045,10.36,144.5,10.404,-296.9,5.35,2.56,-1.19,8.44,7.63,-0.34,-0.52,-0.25,11837.96,207.0,50.82,49.83,20.0,18.0
1772836743093416383,29167,10.384,148.7,10.288,-197.5,3.16,2.71,-1.81,8.81,7.88,0.63,-0.33,-0.4,11870.03,203.0,48.71,43.15,20.0,18.0
1772836743191708459,29290,10.32,169.6,10.528,-220.2,3.71,3.32,-2.5,9.5,8.63,0.08,0.04,-0.89,190.71,203.0,54.99,41.24,20.0,18.0
1772836743314577581,29389,9.512,132.4,10.336,-247.9,3.61,3.55,-2.81,10.06,9.13,0.13,-0.22,0.16,11877.06,199.0,54.54,28.71,20.0,18.0
1772836743437452333,29512,9.624,152.2,10.404,-220.0,3.67,3.52,-2.69,10.5,9.56,0.12,-0.07,-0.12,11878.43,194.0,55.67,19.49,20.0,18.0
1772836743556284394,29634,10.54,164.7,10.136,-203.8,3.73,3.81,-2.25,10.75,9.75,0.08,0.13,-0.57,11877.58,194.0,54.98,21.57,20.0,18.0
1772836743679106499,29754,10.22,0.0,10.568,-230.4,3.57,3.05,-1.94,10.94,9.88,-0.07,0.09,0.6,11872.09,194.0,55.65,24.16,20.0,18.0
1772836743797860191,29875,10.388,138.3,10.028,-229.8,2.97,3.26,-1.88,11.06,9.94,0.18,0.16,-0.27,11869.17,191.0,54.37,27.85,20.0,18.0
1772836743900396619,29996,10.296,142.7,10.476,-253.9,3.36,2.89,-1.88,11.13,10.0,0.23,0.04,-0.25,159.84,191.0,52.39,31.81,20.0,18.0
1772836743998657622,30095,10.552,127.9,9.932,-226.2,4.14,3.63,-1.94,11.13,10.06,0.15,0.13,0.03,156.92,193.0,50.84,30.19,20.0,18.0
1772836744101713646,30195,10.024,131.2,10.18,-201.7,3.11,2.99,-2.0,11.13,10.13,0.24,-0.14,-0.09,4507.02,190.0,53.46,32.08,20.0,18.0
1772836744219721418,30296,10.196,138.1,10.176,-238.7,3.89,2.75,-1.94,11.13,10.25,0.46,-0.15,-0.42,11870.89,190.0,53.21,29.24,20.0,18.0
1772836744350797809,30417,9.892,155.3,10.012,-222.5,4.55,3.18,-1.63,11.06,10.38,0.12,0.16,-0.26,11869.86,189.0,51.77,28.3,20.0,18.0
1772836744465477923,30544,10.472,165.0,10.284,-227.1,3.96,3.63,-1.25,11.0,10.44,0.28,0.0,-0.45,11865.23,189.0,52.71,29.44,20.0,18.0
1772836744588403342,30661,10.224,185.5,10.5,-200.8,3.57,3.65,-1.12,11.06,10.38,-0.03,-0.01,-0.22,11863.51,189.0,55.9,32.55,22.0,18.0
1772836744690755646,30785,9.74,187.7,10.096,-244.8,3.28,2.79,-1.12,11.06,10.31,-0.15,0.16,0.36,3894.94,189.0,52.9,33.47,22.0,18.0
1772836744789054130,30885,10.296,151.5,10.364,-188.8,3.5,2.99,-0.94,11.13,10.31,0.22,0.02,-0.01,172.87,189.0,54.56,33.21,22.0,18.0
1772836744891441619,30985,9.5,189.8,10.18,-204.1,2.83,3.01,-0.69,11.25,10.31,0.41,-0.25,-0.05,6236.43,188.0,53.96,33.8,22.0,18.0
1772836745014473849,31085,10.46,184.8,10.048,-254.1,3.42,2.91,-0.37,11.31,10.44,0.12,0.07,-0.41,11864.71,184.0,51.92,36.09,22.0,18.0
1772836745112695966,31208,9.772,150.9,10.376,-253.6,4.08,3.63,-0.31,11.44,10.56,-0.2,0.16,0.38,9242.48,184.0,51.82,38.05,22.0,20.0
1772836745235540647,31309,10.296,160.5,10.176,-237.0,2.99,4.18,-0.31,11.5,10.63,-0.01,-0.04,0.64,11846.36,183.0,54.08,44.5,22.0,20.0
1772836745337862546,31431,9.376,197.5,10.448,-191.9,3.71,2.89,-0.37,11.63,10.69,-0.01,0.25,0.39,5307.41,180.0,53.4,37.99,22.0,20.0
1772836745460751855,31532,9.784,206.3,10.22,-266.5,4.55,3.2,-0.37,11.63,10.69,-0.14,-0.43,0.73,11866.43,178.0,51.49,35.74,22.0,20.0
1772836745575421915,31655,10.016,211.4,10.496,-250.9,4.59,4.36,-0.25,11.63,10.69,-0.12,0.14,-0.32,11866.43,178.0,52.54,33.83,22.0,20.0
1772836745698310613,31770,10.344,225.3,10.376,-216.4,2.95,4.32,-0.12,11.63,10.63,0.01,0.03,0.13,11861.8,174.0,56.6,35.89,22.0,20.0
1772836745796598006,31892,10.58,169.0,10.192,-198.7,3.81,3.83,-0.12,11.75,10.5,-0.04,0.18,0.7,2201.89,173.0,54.8,36.09,22.0,20.0
1772836745898985718,31992,10.456,182.0,10.532,-202.4,4.18,4.02,0.0,11.75,10.38,0.28,0.21,-0.38,8065.47,173.0,54.18,37.86,22.0,20.0
1772836746021859639,32093,9.708,206.4,9.812,-230.5,2.93,3.07,0.12,11.81,10.38,0.33,-0.19,-0.3,11859.4,172.0,53.35,37.92,22.0,20.0
1772836746136656677,32218,9.796,212.8,10.268,-202.7,3.3,3.42,0.31,11.81,10.31,0.27,-0.02,-0.19,10433.37,170.0,51.25,40.27,22.0,20.0
1772836746234926960,32330,10.264,611.7,10.068,-199.1,3.87,5.16,0.37,11.69,10.31,-0.35,0.06,0.5,151.43,170.0,50.52,52.39,22.0,20.0
1772836746357785623,32431,9.064,160.6,9.968,-231.1,3.65,2.58,0.25,11.56,10.31,-0.13,0.61,-1.04,11848.93,169.0,53.11,47.84,22.0,20.0
1772836746480622843,32551,10.42,158.7,10.08,-201.7,3.65,5.72,0.31,11.56,10.31,0.06,0.1,0.05,11832.3,171.0,52.19,54.98,22.0,20.0
1772836746578883867,32674,9.56,189.4,10.516,-263.4,3.75,3.2,0.37,11.81,10.31,-0.17,0.15,0.06,154.86,171.0,52.05,44.4,22.0,20.0
1772836746677143650,32774,9.94,168.8,10.48,-257.8,4.38,3.59,0.56,11.94,10.25,0.41,-0.45,0.52,154.52,171.0,51.25,41.19,22.0,20.0
1772836746779568676,32873,8.908,212.0,10.308,-249.5,4.65,3.81,0.75,12.06,10.19,0.15,0.4,-0.15,152.63,174.0,51.32,37.69,22.0,20.0
1772836746877837996,32973,9.944,236.1,10.32,-278.3,4.34,3.28,0.88,12.19,10.19,0.42,0.01,-0.48,149.21,174.0,48.37,36.73,24.0,20.0
1772836746980267023,33074,10.492,211.0,10.512,-276.9,4.45,4.38,1.0,12.25,10.13,-0.14,-0.01,0.46,154.69,175.0,50.84,36.54,24.0,20.0
1772836747078525751,33174,9.72,254.5,9.308,-269.0,4.39,3.59,1.25,12.25,10.06,-0.2,0.12,-0.02,171.16,175.0,50.02,35.85,24.0,20.0
1772836747209708643,33274,10.532,207.2,10.068,-266.8,4.14,3.67,1.5,12.31,10.0,-0.75,-0.55,-0.46,11849.96,175.0,48.54,44.08,24.0,20.0
1772836747308031074,33403,10.212,177.8,10.496,-226.6,4.59,3.03,1.5,12.38,9.88,1.62,-0.09,-1.16,2382.48,175.0,48.48,48.48,24.0,20.0
1772836747410487063,33503,10.16,199.6,10.368,-346.6,5.7,3.57,1.31,12.25,9.81,-0.03,-0.63,-1.61,148.69,174.0,39.84,54.33,24.0,20.0
1772836747508628555,33603,10.124,160.9,9.988,-259.8,4.22,2.46,1.25,12.13,9.81,0.22,-0.51,-0.27,168.93,174.0,51.41,46.09,24.0,20.0
1772836747631481590,33703,10.328,158.8,10.484,-197.5,3.32,2.68,1.25,12.0,9.75,0.27,0.1,-0.45,11848.25,175.0,53.11,47.37,24.0,20.0
1772836747750261934,33823,10.368,163.0,9.816,-255.7,3.98,2.62,1.31,11.88,9.75,-0.15,0.2,-0.3,11843.96,174.0,53.07,51.65,24.0,20.0
1772836747873201151,33943,9.992,173.7,10.472,-223.6,2.77,3.07,1.44,11.94,9.69,0.13,-0.01,-0.19,11841.05,173.0,54.49,50.24,24.0,22.0
1772836747991980291,34065,9.812,215.1,10.268,-195.7,3.16,3.48,1.75,12.13,9.63,-0.47,0.1,0.77,11850.14,178.0,50.66,48.61,24.0,22.0
1772836748094380080,34186,10.068,213.7,10.092,-277.4,4.57,3.4,1.81,12.38,9.5,0.29,-0.25,-0.18,188.48,178.0,47.59,45.76,24.0,22.0
1772836748192666345,34286,9.22,271.5,10.488,-217.8,3.71,4.22,1.81,12.44,9.44,-0.08,0.25,-0.34,173.22,181.0,49.25,47.66,24.0,22.0
1772836748315506419,34386,10.136,308.4,10.104,-266.9,4.61,3.91,2.0,12.44,9.38,-0.36,0.94,-0.22,11847.91,184.0,50.52,41.11,24.0,22.0
1772836748417964502,34511,10.224,255.7,10.42,-262.0,4.38,3.91,2.25,12.38,9.25,0.03,0.29,-0.24,161.21,184.0,52.63,49.12,24.0,22.0
1772836748520359568,34612,10.06,195.3,9.296,-30.4,2.91,3.63,2.06,12.25,9.31,0.15,0.11,-0.3,187.62,187.0,41.31,52.43,24.0,22.0
1772836748618609520,34712,10.008,245.0,10.236,-328.0,5.02,4.04,1.5,12.13,9.31,0.14,0.21,-0.06,137.37,187.0,33.33,51.75,24.0,22.0
1772836748716893564,34812,9.328,232.1,10.524,-272.3,3.71,3.65,1.06,12.06,9.31,0.29,1.43,-0.78,185.56,189.0,34.48,52.13,24.0,22.0
1772836748819249243,34912,9.276,215.9,10.064,-276.8,4.65,3.52,0.75,11.88,9.38,0.38,0.39,0.46,192.42,188.0,48.48,48.48,24.0,22.0
1772836748938025477,35012,10.404,158.8,10.452,-264.0,4.49,2.77,0.69,11.81,9.44,-0.51,-0.01,0.47,11864.54,188.0,43.59,45.57,24.0,22.0
1772836749066811147,35132,10.252,174.2,10.14,-354.9,5.86,3.63,0.69,11.81,9.44,0.25,0.59,-0.41,11869.86,186.0,37.89,44.91,24.0,22.0
1772836749159198630,35252,10.072,202.2,10.108,-457.7,6.29,4.1,0.63,11.94,9.38,0.2,0.52,0.94,1948.24,186.0,30.62,42.87,24.0,22.0
1772836749290249603,35352,10.5,359.0,10.288,-251.5,4.88,5.45,0.63,12.06,9.38,-0.04,0.01,-1.02,11857.51,188.0,46.44,36.74,24.0,22.0
1772836749388598201,35483,10.192,185.1,10.016,-302.3,4.88,3.87,1.06,12.13,9.31,0.01,-0.03,-0.03,164.13,188.0,44.32,39.89,26.0,22.0
1772836749491048359,35584,10.212,196.3,10.072,-285.9,4.9,4.02,1.19,12.19,9.25,-0.02,0.37,0.06,184.02,188.0,48.12,40.9,26.0,22.0
1772836749599547611,35684,10.228,278.2,10.0,-244.0,3.69,4.34,1.25,12.25,9.19,0.37,0.21,-0.51,163.95,188.0,47.15,46.31,26.0,22.0
1772836749691676602,35784,10.372,101.1,10.412,-277.1,3.79,2.13,1.12,12.19,9.13,0.24,0.5,-0.31,153.49,188.0,46.49,65.78,26.0,22.0
1772836749794041874,35885,10.416,183.4,9.916,-238.7,3.89,2.85,0.75,12.19,9.13,0.58,-0.08,-0.14,156.41,189.0,44.91,48.92,26.0,22.0
1772836749892333937,35985,10.116,183.5,9.72,-277.1,4.1,3.38,0.69,12.06,9.13,0.39,0.08,-0.27,152.29,189.0,47.88,46.23,26.0,22.0
1772836750015192770,36085,10.172,157.4,10.196,-209.7,4.43,3.24,0.63,11.88,9.19,-0.03,0.21,-0.2,11847.39,188.0,52.32,47.33,26.0,22.0
1772836750113508462,36206,10.284,152.7,9.316,-199.1,3.91,3.55,0.63,11.69,9.19,-0.14,-0.11,0.45,162.58,188.0,51.25,45.76,26.0,22.0
1772836750211799174,36306,10.284,171.1,10.52,-249.3,3.26,2.15,0.69,11.56,9.19,-0.07,0.14,-0.05,174.93,187.0,54.53,45.71,26.0,22.0
1772836750314206649,36406,10.3,153.5,9.476,-253.7,3.5,2.66,1.0,11.44,9.13,-0.73,0.55,-0.28,177.16,187.0,50.7,38.93,26.0,22.0
1772836750412554341,36506,10.136,186.6,9.74,-274.3,3.73,3.03,1.19,11.5,9.06,0.31,0.03,-0.06,156.07,189.0,49.58,48.79,26.0,22.0
1772836750515021111,36606,10.108,207.8,10.424,-227.4,3.32,3.59,1.37,11.63,9.06,0.11,0.01,0.09,161.9,189.0,51.06,49.27,26.0,24.0
1772836750613266083,36706,9.96,128.7,9.92,-261.7,3.4,2.48,1.44,11.81,9.0,-0.31,0.93,0.25,159.84,189.0,50.52,58.54,26.0,24.0
1772836750715604505,36806,9.524,201.2,10.264,-274.1,4.67,2.97,1.25,12.0,9.0,0.1,0.03,0.25,173.73,190.0,48.23,46.6,26.0,24.0
1772836750813879124,36907,10.168,247.1,10.156,-295.2,4.51,3.61,1.19,12.0,8.94,-0.04,1.45,0.43,186.25,190.0,37.53,44.85,26.0,24.0
1772836750922210734,37006,10.02,198.2,10.416,-270.0,4.32,3.91,1.19,11.94,8.88,-0.97,0.0,-0.7,168.07,192.0,50.84,44.49,26.0,24.0
1772836751014555016,37106,10.176,157.5,10.268,-218.2,3.79,2.7,1.25,11.88,8.94,0.22,0.03,-0.08,196.02,194.0,52.21,48.84,26.0,24.0
1772836751133325124,37207,10.54,182.4,9.74,-267.9,4.04,2.56,1.19,11.81,8.94,0.14,-0.13,-0.46,11844.65,196.0,52.32,49.33,26.0,24.0
1772836751235720822,37326,9.948,-9.1,10.124,-195.2,4.18,0.23,1.25,11.56,9.06,0.05,-0.1,-0.02,213.0,196.0,51.96,41.21,26.0,24.0
1772836751334013350,37427,10.196,200.1,10.368,-197.3,3.32,3.18,1.37,11.44,9.06,0.31,-0.27,-0.27,225.35,197.0,53.22,46.07,26.0,24.0
1772836751461229182,37527,9.592,144.2,10.424,-196.8,3.07,2.38,1.37,11.25,9.06,0.06,-0.11,-0.28,11837.62,199.0,53.99,52.5,26.0,24.0
1772836751583955559,37652,9.324,193.3,9.988,-200.5,3.73,2.81,1.56,11.19,9.06,0.03,-0.15,-0.13,11835.9,199.0,55.0,55.0,26.0,24.0
1772836751698655105,37774,9.74,59.3,9.62,-202.5,2.73,1.19,1.88,11.25,9.0,-1.34,1.15,0.21,11840.7,199.0,53.45,60.77,28.0,24.0
1772836751817294847,37889,9.98,183.2,10.436,-209.6,3.32,2.85,1.81,11.63,8.94,-0.02,-0.56,0.36,11847.73,199.0,50.38,50.38,28.0,24.0
1772836751919708286,38010,10.176,250.9,9.392,-261.8,3.67,4.32,1.94,11.75,8.88,0.01,-0.07,0.28,184.88,199.0,50.52,52.39,28.0,24.0
1772836752018002535,38110,10.116,217.0,9.204,-279.9,4.59,3.42,2.0,11.69,8.75,0.12,-0.32,0.54,172.36,200.0,50.05,49.25,28.0,24.0
1772836752120411994,38210,10.06,243.3,10.424,-259.0,3.59,3.95,2.13,11.63,8.75,0.54,0.22,0.61,162.58,199.0,53.05,50.52,28.0,24.0
1772836752218726966,38309,10.284,175.0,9.888,-214.2,3.59,1.11,2.06,11.5,8.75,0.22,-0.28,-0.65,163.95,199.0,53.75,52.85,28.0,24.0
1772836752316996846,38410,10.052,197.9,10.304,-256.8,3.65,3.07,2.25,11.31,8.81,0.19,-0.04,-1.05,163.95,196.0,52.93,46.51,28.0,24.0
1772836752419448100,38510,10.492,188.9,9.844,-202.1,2.48,2.64,2.31,11.13,8.94,0.48,0.16,1.25,170.81,194.0,57.53,52.52,28.0,24.0
1772836752538236541,38610,10.512,221.1,9.764,-227.9,4.02,2.5,2.38,11.0,8.94,0.33,0.1,-0.36,11833.5,194.0,56.47,57.46,28.0,24.0
1772836752652944904,38730,9.664,196.3,10.352,-200.5,3.24,2.3,2.44,10.81,8.94,0.67,-0.19,0.6,11830.07,194.0,55.14,59.61,28.0,24.0
1772836752755292271,38845,9.992,195.8,10.56,-206.9,2.58,3.24,2.63,10.88,8.88,-0.22,0.17,0.43,2086.81,197.0,55.7,57.0,28.0,24.0
1772836752857630695,38946,10.164,285.1,10.388,-480.9,5.8,4.04,2.75,11.06,8.88,-0.65,-0.94,0.16,216.43,197.0,29.07,54.13,28.0,26.0
1772836752955931130,39047,9.948,284.2,10.528,-195.5,3.48,3.2,2.56,11.31,8.81,0.36,-0.05,-1.39,197.91,200.0,50.05,54.02,28.0,26.0
1772836753058373755,39147,10.348,232.7,10.048,-227.3,2.89,3.34,2.81,11.31,8.75,0.16,-0.03,-0.46,182.99,204.0,53.36,55.02,28.0,26.0
1772836753156633637,39247,10.024,253.2,10.404,-232.7,3.63,3.59,3.06,11.31,8.75,-0.03,0.28,-0.12,185.39,204.0,54.95,53.18,28.0,26.0
1772836753259093928,39348,10.372,379.9,10.276,-227.0,3.32,5.61,3.19,11.19,8.69,0.47,-0.37,-0.2,207.0,204.0,54.81,47.66,28.0,26.0
1772836753381934599,39448,10.32,254.3,10.344,-212.7,2.73,3.01,3.44,10.94,8.75,-0.23,0.27,0.03,11824.24,205.0,57.8,61.78,28.0,26.0
1772836753504824769,39573,10.452,180.4,10.112,-144.0,3.36,3.38,3.5,10.56,8.94,-0.09,-0.18,0.09,11817.72,206.0,60.24,62.3,28.0,26.0
1772836753623632100,39694,9.896,262.8,10.044,-183.0,2.13,3.38,3.75,10.25,9.06,-0.11,0.01,0.37,11812.06,205.0,59.85,66.81,28.0,26.0
