timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536642899037609,69459,0.0,1.4,0.0,0.4,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536642997321438,69559,0.0,1.2,0.0,0.5,0.02,0.1,-0.06,11.0,13.13,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536643099740301,69659,0.0,1.3,0.0,0.2,0.04,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536643208048687,69760,0.0,1.0,0.0,0.5,-0.12,-0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536643300417714,69860,0.0,1.4,0.0,0.7,0.06,-0.16,-0.06,11.0,13.13,0.0,0.01,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536643398698617,69960,0.0,1.2,0.0,0.5,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536643501125406,70061,0.0,1.5,0.0,0.3,0.0,0.04,-0.06,11.0,13.13,-0.02,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536643603554195,70161,0.0,1.2,0.0,0.3,0.04,0.12,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536643701828838,70261,0.0,1.3,0.0,0.3,0.14,-0.02,-0.06,11.0,13.13,0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771536643800127593,70361,0.0,1.3,0.0,0.6,0.04,-0.12,-0.06,11.0,13.13,-0.01,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536643902598326,70461,0.0,1.1,0.0,0.5,0.12,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536644000825303,70561,0.0,1.2,0.02,0.2,0.04,-0.06,-0.06,11.0,13.13,0.0,-0.01,0.0,264.8,311.0,0.0,0.0,0.0,
1771536644103299333,70661,0.0,1.4,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536644201488235,70761,0.0,1.3,0.0,0.5,-0.08,-0.1,-0.06,11.0,13.13,0.01,-0.01,0.01,263.77,311.0,0.0,0.0,0.0,
1771536644303919987,70861,0.0,0.2,0.0,0.3,-0.08,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,259.48,309.0,0.0,0.0,0.0,
1771536644402216204,70962,0.0,0.6,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,-0.02,0.02,0.0,259.48,309.0,0.0,0.0,0.0,
1771536644500468181,71061,0.0,0.1,0.0,1.6,0.04,-0.25,-0.06,11.0,13.13,0.02,-0.01,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536644602913414,71161,0.0,1.2,0.0,0.3,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536644701220021,71262,0.0,1.2,0.008,0.1,-0.02,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536644803611161,71361,0.0,1.0,0.008,0.6,-0.02,0.04,-0.06,11.0,13.13,0.0,0.02,0.0,260.51,316.0,0.0,0.0,0.0,
1771536644901922268,71461,0.0,1.1,0.0,0.2,0.1,0.08,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771536645000184281,71561,0.0,1.0,0.008,0.3,-0.02,-0.02,-0.06,11.0,13.13,-0.01,-0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536645102626978,71660,0.0,1.2,0.0,0.5,0.02,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,317.0,0.0,0.0,0.0,
1771536645200885788,71760,0.0,1.1,0.0,1.3,-0.04,-0.02,-0.06,11.0,13.13,-0.01,-0.03,-0.01,264.8,317.0,0.0,0.0,0.0,
1771536645303300836,71861,0.0,0.7,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,0.01,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771536645401611053,71961,0.0,0.9,0.0,0.5,0.08,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,317.0,0.0,0.0,0.0,
1771536645504010842,72061,0.0,0.8,0.0,0.3,-0.06,0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771536645602306967,72162,0.0,0.9,0.0,0.5,-0.06,-0.06,-0.06,11.0,13.13,-0.01,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536645704705867,72262,0.0,1.0,0.0,0.5,0.02,0.04,-0.06,11.0,13.13,-0.03,0.0,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536645803004066,72363,0.0,0.6,0.0,0.4,-0.06,0.08,-0.06,11.0,13.13,0.01,0.0,0.0,264.8,311.0,0.0,0.0,0.0,
1771536645905411244,72462,0.0,0.9,0.0,0.6,0.02,0.0,-0.06,11.0,13.13,0.0,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771536646003704646,72562,0.0,0.7,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,-0.02,-0.01,-0.01,263.77,310.0,0.0,0.0,0.0,
1771536646106111991,72663,0.0,1.0,0.0,0.2,0.06,-0.08,-0.06,11.0,13.13,0.03,0.01,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536646204371986,72763,0.0,0.5,0.0,1.4,-0.06,0.0,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536646306795164,72863,0.0,1.5,0.0,0.5,0.1,0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536646405095863,72964,0.0,1.1,0.0,0.4,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536646507497578,73064,0.0,1.1,0.0,0.0,0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536646605795499,73164,0.0,1.2,0.0,0.2,0.21,0.1,-0.06,11.0,13.13,0.01,0.01,-0.03,260.34,312.0,0.0,0.0,0.0,
1771536646708191769,73264,0.0,1.2,0.0,0.3,-0.14,0.02,-0.06,11.0,13.13,0.0,-0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536646806495042,73364,0.0,1.3,0.0,0.1,-0.06,0.02,-0.06,11.0,13.13,0.0,0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536646908894701,73464,0.0,1.3,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.04,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536647007186697,73565,0.0,1.2,0.0,0.2,0.04,0.02,-0.06,11.0,13.13,0.0,0.03,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536647109603949,73665,0.0,1.4,0.0,0.5,0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536647207859944,73764,0.0,1.1,0.0,0.1,0.0,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536647306145457,73865,0.0,1.2,0.0,0.2,-0.12,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536647408601228,73965,0.0,1.1,0.0,0.3,0.06,0.06,-0.06,11.0,13.13,0.01,0.0,-0.03,259.31,313.0,0.0,0.0,0.0,
1771536647506885538,74065,0.0,1.4,0.0,0.3,0.04,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536647605179866,74164,0.0,1.4,0.0,0.2,-0.1,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536647707591766,74263,0.0,1.4,0.0,0.3,0.08,-0.02,-0.06,11.0,13.13,-0.01,0.0,0.0,264.28,313.0,0.0,0.0,0.0,
1771536647805883706,74363,0.0,1.3,0.0,0.1,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.0,0.01,259.48,310.0,0.0,0.0,0.0,
1771536647914292759,74463,0.0,1.0,0.0,0.3,-0.1,-0.04,-0.06,11.0,13.13,-0.02,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536648006589971,74563,0.0,1.2,0.0,0.2,-0.1,-0.08,-0.06,11.0,13.13,-0.02,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536648104886707,74663,0.0,1.3,0.0,0.3,-0.04,-0.12,-0.06,11.0,13.13,-0.02,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536648207245774,74763,0.0,1.4,0.0,0.7,0.08,-0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536648305593547,74863,0.0,1.2,0.0,0.6,0.12,0.02,-0.06,11.0,13.13,-0.01,-0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771536648403871709,74962,0.0,1.2,0.0,0.5,0.04,-0.06,-0.06,11.0,13.13,-0.03,-0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536648506283276,75062,0.0,1.3,0.0,0.6,0.1,-0.14,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536648604589530,75162,0.0,1.4,0.0,0.6,0.04,-0.02,-0.06,11.0,13.13,-0.01,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536648702859488,75261,0.0,1.3,0.0,0.4,0.06,-0.12,-0.06,11.0,13.13,-0.03,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536648805333870,75361,0.0,1.4,0.008,0.6,-0.08,-0.04,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536648907674233,75461,0.0,1.3,0.0,0.3,-0.14,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536649005984820,75561,0.0,1.4,0.0,0.4,-0.06,0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536649104288427,75661,0.0,1.2,0.0,0.2,-0.04,-0.02,-0.06,11.0,13.13,-0.04,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536649206663605,75761,0.0,1.1,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,-0.02,-0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536649304965470,75862,0.0,1.3,0.0,0.4,-0.1,0.14,-0.06,11.0,13.13,0.0,-0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771536649407421741,75962,0.0,1.2,0.0,0.3,-0.1,0.04,-0.06,11.0,13.13,0.0,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771536649505677662,76062,0.0,1.0,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,-0.03,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771536649608077673,76163,0.0,1.4,0.0,0.3,-0.02,-0.14,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771536649706367057,76263,0.0,1.4,0.0,0.5,0.0,-0.16,-0.06,11.0,13.13,-0.01,-0.03,0.0,263.77,313.0,0.0,0.0,0.0,
1771536649808764086,76363,0.0,1.1,0.0,0.3,-0.08,-0.14,-0.06,11.0,13.13,-0.01,-0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536649907066045,76464,0.0,1.4,0.0,0.5,0.0,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536650009509315,76564,0.0,1.3,0.0,0.6,0.08,0.06,-0.06,11.0,13.13,-0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536650107777847,76664,0.0,1.2,0.0,1.1,0.08,0.06,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536650210134451,76764,0.0,0.7,0.004,0.2,0.06,-0.12,-0.06,11.0,13.13,-0.02,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536650308455428,76864,0.0,0.9,0.0,0.1,-0.08,-0.08,-0.06,11.0,13.13,-0.02,-0.01,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536650410851957,76964,0.0,0.7,0.0,0.3,-0.02,0.06,-0.06,11.0,13.13,-0.01,-0.01,-0.02,264.97,312.0,0.0,0.0,0.0,
1771536650509190693,77064,0.0,0.7,0.0,0.6,0.0,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536650607435429,77164,0.0,1.2,0.0,0.5,0.16,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536650709864589,77264,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,-0.05,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536650808157954,77364,0.0,0.7,0.0,0.5,-0.02,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536650910538521,77464,0.0,0.7,0.0,0.2,0.04,0.04,-0.06,11.0,13.13,0.0,-0.02,-0.01,264.62,313.0,0.0,0.0,0.0,
1771536651008881979,77564,0.0,0.9,0.008,0.3,-0.12,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536651111258879,77664,0.0,0.9,0.0,0.5,0.0,0.12,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536651209532726,77764,0.0,1.0,0.0,0.2,-0.1,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536651307827721,77864,0.0,0.9,0.0,0.3,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536651410257343,77964,0.0,0.5,0.0,0.3,0.06,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536651508557894,78064,0.0,1.0,0.0,0.3,0.06,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536651606854797,78163,0.0,0.7,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536651709265882,78262,0.0,0.9,0.0,0.3,-0.06,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536651807545470,78362,0.0,0.8,0.0,0.5,0.02,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536651905850076,78462,0.0,1.0,0.0,0.3,0.1,-0.08,-0.06,11.0,13.13,-0.01,-0.03,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536652008252772,78562,0.0,0.9,0.0,0.7,0.04,-0.2,-0.06,11.0,13.13,-0.02,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536652106561416,78662,0.0,0.9,0.0,0.1,0.0,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536652214897858,78761,0.0,0.7,0.0,0.2,0.16,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536652307244459,78861,0.0,0.7,0.0,0.6,0.02,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536652415599216,78961,0.0,0.6,0.0,0.5,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,312.0,0.0,0.0,0.0,
1771536652507954225,79062,0.0,1.0,0.0,0.2,-0.1,0.04,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536652606220294,79162,0.0,1.1,0.0,0.3,0.08,-0.16,-0.06,11.0,13.13,0.0,0.02,-0.06,264.8,315.0,0.0,0.0,0.0,
1771536652708646583,79261,0.0,0.9,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.08,264.8,315.0,0.0,0.0,0.0,
1771536652806940337,79361,0.0,0.9,0.0,0.2,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536652915326390,79461,0.0,0.9,0.0,0.1,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,319.0,0.0,0.0,0.0,
1771536653007638714,79561,0.0,1.0,0.0,0.5,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.04,263.77,319.0,0.0,0.0,0.0,
1771536653105978376,79661,0.0,0.7,0.0,0.3,-0.06,0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536653208310294,79760,0.0,1.0,0.004,0.3,0.06,-0.12,-0.06,11.0,13.13,-0.02,-0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536653306632604,79860,0.0,1.1,0.0,0.1,-0.04,-0.06,-0.06,11.0,13.13,0.02,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536653409031801,79961,0.0,1.1,0.012,0.4,-0.06,0.04,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536653507337777,80061,0.0,0.8,0.0,0.3,0.02,-0.12,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536653609738214,80161,0.0,0.7,0.0,0.2,0.2,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536653708059562,80262,0.0,0.7,0.0,0.2,0.18,0.02,-0.06,11.0,13.13,0.0,-0.02,-0.04,264.97,312.0,0.0,0.0,0.0,
1771536653810430665,80362,0.0,0.9,0.0,0.3,0.02,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536653908729660,80462,0.0,1.1,0.0,0.2,-0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536654007000804,80562,0.0,0.7,0.0,0.2,0.08,-0.12,-0.06,11.0,13.13,0.0,0.03,-0.05,263.6,313.0,0.0,0.0,0.0,
1771536654109432222,80662,0.0,0.8,0.0,0.4,-0.1,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536654207709903,80761,0.0,1.0,0.0,0.0,-0.16,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,310.0,0.0,0.0,0.0,
1771536654310148692,80861,0.0,0.9,0.0,0.3,-0.12,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536654408425890,80961,0.0,0.9,0.0,0.3,-0.14,-0.04,-0.06,11.0,13.13,-0.02,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536654506728386,81061,0.0,0.7,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536654609222008,81160,0.0,0.7,0.0,0.6,0.1,-0.1,-0.06,11.0,13.13,-0.02,-0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536654707437114,81260,0.0,0.8,0.0,0.3,-0.06,-0.08,-0.06,11.0,13.13,-0.01,-0.01,0.0,259.48,311.0,0.0,0.0,0.0,
1771536654805724332,81360,0.0,0.7,0.0,0.2,0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536654908123843,81460,0.0,0.9,0.0,0.1,0.12,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536655006420412,81560,0.0,1.0,0.0,0.3,0.06,-0.12,-0.06,11.0,13.13,-0.01,0.03,-0.01,259.99,313.0,0.0,0.0,0.0,
1771536655108788534,81660,0.0,0.6,0.0,0.3,-0.06,-0.02,-0.06,11.0,13.13,0.0,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536655207087881,81760,0.0,0.9,0.0,0.4,0.06,0.06,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536655309526985,81860,0.0,1.1,0.0,0.3,-0.12,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536655407809869,81960,0.0,0.6,0.0,0.3,-0.16,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536655516180922,82060,0.0,0.8,0.0,0.0,0.14,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,259.48,311.0,0.0,0.0,0.0,
1771536655608522468,82160,0.0,0.7,0.0,0.1,0.18,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.04,259.48,310.0,0.0,0.0,0.0,
1771536655706817686,82260,0.0,0.8,0.0,0.3,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536655809227845,82360,0.0,0.9,0.0,0.2,0.02,-0.12,-0.06,11.0,13.13,0.0,0.0,0.01,264.97,314.0,0.0,0.0,0.0,
1771536655907517618,82460,0.0,0.8,0.0,0.5,-0.14,0.0,-0.06,11.0,13.13,0.0,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536656009912981,82561,0.0,0.9,0.0,0.6,-0.08,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536656108216217,82661,0.0,0.7,0.0,0.3,0.12,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536656210579913,82761,0.0,0.9,0.0,0.4,0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536656308850001,82862,0.0,0.9,0.0,0.3,-0.14,-0.08,-0.06,11.0,13.13,0.01,0.0,0.0,264.8,312.0,0.0,0.0,0.0,
1771536656411297642,82962,0.0,0.6,0.0,0.5,-0.04,-0.18,-0.06,11.0,13.13,-0.01,-0.01,0.0,259.65,313.0,0.0,0.0,0.0,
1771536656509600340,83062,0.0,0.7,0.0,0.4,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.01,0.0,262.74,310.0,0.0,0.0,0.0,
1771536656612012204,83163,0.0,0.9,0.0,0.3,0.18,-0.06,-0.06,11.0,13.13,-0.01,0.0,0.0,260.68,310.0,0.0,0.0,0.0,
1771536656720356127,83263,0.0,0.5,0.0,0.4,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536656812704765,83363,0.0,0.8,0.0,0.5,-0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771536656915091721,83464,0.0,0.6,0.0,0.5,0.02,-0.1,-0.06,11.0,13.13,-0.01,0.01,0.0,259.48,312.0,0.0,0.0,0.0,
1771536657013391827,83564,0.0,0.8,0.0,0.3,0.1,-0.16,-0.06,11.0,13.13,0.0,-0.02,0.0,259.48,316.0,0.0,0.0,0.0,
1771536657115800357,83664,0.0,0.7,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,0.0,0.02,0.0,259.48,316.0,0.0,0.0,0.0,
1771536657214079093,83765,0.0,0.7,0.0,0.3,-0.1,0.1,-0.06,11.0,13.13,-0.02,0.01,0.02,259.48,315.0,0.0,0.0,0.0,
1771536657316491586,83865,0.0,0.9,0.0,0.1,-0.1,-0.1,-0.06,11.0,13.13,-0.02,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536657414796710,83965,0.0,0.9,0.0,0.3,0.04,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536657517215425,84066,0.0,1.0,0.0,0.3,0.02,-0.16,-0.06,11.0,13.13,-0.01,-0.01,0.0,259.65,312.0,0.0,0.0,0.0,
1771536657615496920,84166,0.0,0.8,0.0,0.5,0.1,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536657717899913,84267,0.0,0.7,0.0,0.5,-0.16,0.04,-0.06,11.0,13.13,-0.02,-0.02,-0.03,259.65,316.0,0.0,0.0,0.0,
1771536657816188871,84367,0.0,0.6,0.0,0.3,0.02,-0.12,-0.06,11.0,13.13,0.0,0.02,-0.02,259.65,316.0,0.0,0.0,0.0,
1771536657914471348,84466,0.0,0.7,0.0,0.4,0.02,0.14,-0.06,11.0,13.13,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536658016882803,84567,0.0,0.8,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,-0.02,0.0,0.0,259.65,314.0,0.0,0.0,0.0,
1771536658115217169,84666,0.0,0.7,0.0,0.4,-0.12,0.1,-0.06,11.0,13.13,-0.02,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536658217574087,84766,0.0,0.9,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,-0.03,259.48,311.0,0.0,0.0,0.0,
1771536658315878194,84866,0.0,0.9,0.0,0.3,-0.14,-0.04,-0.06,11.0,13.13,-0.01,-0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536658414149355,84966,0.0,0.7,0.0,0.1,0.06,0.08,-0.06,11.0,13.13,-0.02,0.0,0.01,259.65,312.0,0.0,0.0,0.0,
1771536658516581404,85066,0.0,0.7,0.0,0.4,-0.04,0.0,-0.06,11.0,13.13,0.0,0.02,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536658624927716,85167,0.0,0.8,0.0,0.2,0.12,-0.08,-0.06,11.0,13.13,-0.04,-0.02,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536658717289892,85267,0.0,1.0,0.0,0.4,0.0,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536658825719445,85367,0.0,1.1,0.0,0.1,0.16,0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,259.65,311.0,0.0,0.0,0.0,
1771536658917975991,85468,0.0,0.7,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,-0.03,-0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536659020385298,85568,0.0,0.9,0.0,0.5,0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536659118692608,85668,0.0,1.0,0.004,0.3,-0.08,-0.14,-0.06,11.0,13.13,0.05,0.04,-0.02,268.23,311.0,0.0,0.0,0.0,
1771536659216950418,85768,0.0,1.0,0.0,0.3,-0.18,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536659319378392,85868,0.0,0.7,0.0,0.6,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
