timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976856096395396,73158,10.236,204.5,10.248,-186.0,2.17,3.16,7.31,11.44,3.56,0.04,0.14,0.28,11922.16,193.0,58.94,50.03,50.0,48.0
1771976856215157809,73283,9.712,225.2,9.864,-133.6,2.91,3.22,7.75,11.38,3.56,-0.13,-0.16,0.26,11924.74,193.0,59.08,49.57,50.0,48.0
1771976856313443712,73404,10.0,182.1,9.528,-204.2,2.91,2.52,8.38,11.31,3.25,0.14,-0.11,-0.18,220.89,193.0,54.92,51.25,50.0,48.0
1771976856415804077,73504,9.46,180.9,10.344,-169.4,3.36,2.3,8.19,11.13,3.13,-0.4,0.51,0.71,225.18,194.0,56.4,54.81,52.0,48.0
1771976856538657855,73605,9.728,190.5,10.148,-158.1,3.11,2.79,8.06,11.0,3.19,0.2,-0.11,-0.34,11904.84,194.0,58.45,58.94,52.0,48.0
1771976856653415793,73729,10.16,215.5,9.8,-177.1,2.62,3.54,8.19,11.06,3.31,0.09,-0.04,-0.01,11910.67,194.0,59.23,57.8,52.0,48.0
1771976856908930461,73843,9.352,230.5,10.284,-151.0,3.34,2.54,8.06,11.25,3.31,0.0,0.03,-0.51,11912.73,194.0,58.67,57.29,52.0,50.0
1771976856972781685,73974,10.06,202.4,9.76,-158.0,3.01,3.26,7.94,11.13,3.25,0.13,0.11,-0.35,200.48,195.0,57.98,56.6,52.0,50.0
1771976857009620602,74074,9.948,249.6,9.956,-189.4,2.48,2.81,8.0,11.13,3.25,0.06,0.22,0.16,11908.27,196.0,59.14,59.14,52.0,50.0
1771976857107878517,74198,9.768,235.3,9.936,-189.1,2.79,2.89,8.06,11.19,3.25,-0.19,-0.02,-0.1,204.6,196.0,58.94,55.58,52.0,50.0
1771976857210261002,74298,10.204,259.0,10.364,-152.9,2.17,2.87,7.94,11.19,3.25,0.23,-0.09,0.13,193.97,196.0,61.31,58.86,52.0,50.0
1771976857333107442,74397,9.868,247.2,9.24,-142.3,3.09,3.01,7.88,11.19,3.25,0.22,0.0,-0.18,11907.59,196.0,60.71,59.24,52.0,50.0
1771976857431399314,74520,9.824,244.4,10.404,-158.2,2.38,3.52,7.81,11.0,3.25,-0.1,0.0,0.1,213.0,196.0,57.89,57.89,52.0,50.0
1771976857529668338,74620,9.948,177.4,9.96,-180.2,2.68,3.28,7.63,10.94,3.31,0.16,0.05,-0.38,277.49,196.0,58.78,61.96,52.0,50.0
1771976857652596763,74720,9.584,264.1,10.324,-143.7,1.99,2.5,7.63,11.0,3.31,-0.17,0.0,-0.02,11905.53,197.0,61.15,61.15,52.0,50.0
1771976857872977066,74843,9.612,255.7,9.832,-166.2,2.13,2.83,7.38,11.19,3.31,0.07,0.12,0.09,11908.96,197.0,58.8,59.52,52.0,50.0
1771976857883744426,74957,9.944,237.0,9.708,-192.6,2.44,3.07,7.19,11.13,3.31,0.0,0.1,-0.07,217.12,198.0,57.79,59.44,52.0,50.0
1771976857968672677,75057,10.08,217.4,10.0,-176.5,2.25,3.48,7.0,11.06,3.25,-0.38,0.05,0.11,187.11,198.0,59.76,59.76,52.0,50.0
1771976858070238958,75157,10.304,216.2,9.944,-183.4,2.25,2.44,6.81,11.19,3.31,-0.06,0.17,0.56,189.68,196.0,57.45,61.38,52.0,50.0
1771976858168573651,75257,9.98,193.2,10.128,-145.3,3.03,3.42,6.56,11.25,3.31,0.02,0.06,-0.17,182.48,196.0,58.94,61.47,52.0,50.0
1771976858266833153,75357,10.296,196.2,10.364,-136.1,3.05,3.32,6.31,11.19,3.38,0.08,0.06,-0.28,177.67,196.0,59.49,59.49,52.0,50.0
1771976858369172667,75457,9.984,181.8,10.416,-179.0,3.44,3.2,6.19,11.13,3.38,0.0,0.05,-0.24,175.79,193.0,57.45,59.81,52.0,50.0
1771976858467494714,75557,10.236,229.2,10.344,-167.9,2.71,2.46,5.94,11.06,3.31,0.29,0.22,-0.12,184.71,192.0,58.94,60.63,54.0,50.0
1771976858590388811,75657,10.056,204.7,9.564,-133.6,2.6,1.8,5.88,11.13,3.31,0.14,0.1,-0.21,11905.53,190.0,60.43,60.92,54.0,50.0
1771976858688658682,75778,10.296,196.0,10.04,-173.3,2.44,2.3,5.56,11.31,3.38,-0.23,0.0,0.43,195.17,190.0,59.12,57.33,54.0,50.0
1771976858811533505,75878,10.088,205.1,9.636,-156.2,3.03,3.44,5.31,11.5,3.5,-0.08,-0.07,-0.19,11911.36,189.0,58.22,57.26,54.0,52.0
1771976858909802599,76000,10.328,215.4,9.696,-162.9,3.18,2.48,4.94,11.5,3.5,-0.2,0.07,0.18,204.6,189.0,56.14,58.01,54.0,52.0
1771976859012742033,76100,9.64,209.3,10.364,-173.8,2.29,3.18,4.69,11.63,3.56,-0.11,-0.03,-0.09,233.58,188.0,57.99,56.4,54.0,52.0
1771976859156927357,76200,9.804,178.1,10.116,-206.5,2.75,2.99,4.56,11.81,3.69,-0.04,-0.21,-0.12,185.39,186.0,55.58,53.89,54.0,52.0
1771976859212791645,76300,10.072,160.8,9.868,-171.6,2.38,2.27,4.5,11.88,3.69,0.58,-0.1,-0.24,195.85,186.0,57.04,52.51,54.0,52.0
1771976859311058317,76400,10.112,202.2,9.884,-170.7,3.5,3.4,5.06,11.81,3.63,0.35,0.36,-0.15,195.34,186.0,57.7,50.68,54.0,52.0
1771976859409289384,76500,9.76,164.5,10.028,-151.3,2.89,2.36,5.31,11.69,3.69,0.02,-0.3,-0.22,195.85,186.0,58.69,52.73,54.0,52.0
1771976859511704117,76600,10.16,144.6,9.596,-217.9,3.14,1.97,5.31,11.63,3.81,0.09,-0.11,0.06,185.91,186.0,57.33,53.75,54.0,52.0
1771976859614085096,76700,10.448,141.1,10.388,-155.6,2.64,1.86,5.44,11.69,3.94,-0.14,-0.22,-0.12,178.36,183.0,58.23,54.3,54.0,52.0
1771976859712382263,76801,9.756,152.0,9.828,-185.8,2.36,2.79,5.63,11.88,4.0,0.18,0.12,-0.06,167.9,183.0,60.91,54.64,54.0,52.0
1771976859844974861,76901,10.008,191.8,9.604,-160.4,2.79,2.13,5.63,12.06,4.06,0.69,0.12,-0.67,182.65,184.0,60.37,58.78,54.0,52.0
1771976859913163594,77000,10.156,194.5,9.876,-197.4,2.89,2.5,5.69,12.0,4.0,0.17,0.0,-0.27,424.46,183.0,58.86,57.23,54.0,52.0
1771976860035949649,77101,9.656,161.8,10.388,-193.6,2.85,2.29,5.75,12.0,3.94,-0.23,0.07,0.7,11905.19,185.0,59.64,60.65,54.0,52.0
1771976860164652734,77223,9.944,168.7,10.252,-146.5,3.16,2.87,5.94,12.13,3.88,0.11,0.0,-0.33,11909.82,185.0,57.98,57.98,54.0,52.0
1771976860273370089,77344,9.772,269.0,9.924,-147.5,3.14,2.81,6.31,12.13,3.81,-0.01,0.0,-0.06,11912.73,185.0,60.57,56.14,54.0,52.0
1771976860375798486,77463,9.924,262.5,10.288,-148.8,2.97,2.73,6.94,12.0,3.69,-0.07,0.19,0.06,176.3,186.0,58.18,55.12,54.0,52.0
1771976860474060079,77562,10.168,227.0,10.412,-182.1,2.62,2.46,6.81,11.88,3.63,-0.57,-0.14,0.65,217.8,186.0,57.33,60.91,56.0,52.0
1771976860576490945,77662,10.164,159.9,10.14,-152.4,3.11,2.85,6.94,11.81,3.63,-0.56,-0.12,0.12,197.57,186.0,57.74,61.75,56.0,52.0
1771976860674761904,77762,10.18,234.8,9.672,-139.9,2.68,2.4,7.06,11.88,3.75,-0.21,-0.27,-0.14,188.99,185.0,60.86,60.86,56.0,52.0
1771976860804907165,77862,9.944,242.0,9.9,-187.6,2.11,2.91,7.19,12.13,3.75,0.48,-0.24,0.46,179.9,185.0,60.66,57.04,56.0,52.0
1771976860895972093,77962,9.56,285.0,9.56,-185.4,2.46,3.26,7.56,12.13,3.69,0.01,-0.11,0.0,11911.19,185.0,60.76,54.06,56.0,54.0
1771976860994390999,78083,10.208,220.9,9.56,-161.3,2.36,4.02,8.06,12.0,3.56,-0.22,-0.42,0.06,187.79,186.0,62.74,54.49,56.0,54.0
1771976861117269652,78183,10.132,199.8,9.916,-182.5,2.5,3.63,8.38,12.06,3.5,0.14,-0.15,-0.05,11906.22,187.0,60.79,59.29,56.0,54.0
1771976861219618390,78307,10.108,262.0,10.308,-173.3,2.7,2.83,8.63,12.13,3.38,-0.2,0.04,0.22,187.11,187.0,60.63,60.63,56.0,54.0
1771976861321986305,78407,9.672,296.7,9.772,-168.0,2.15,3.22,8.69,12.0,3.38,0.0,-0.11,-0.07,187.79,189.0,62.76,59.58,56.0,54.0
1771976861420336791,78508,10.092,284.4,10.352,-197.8,2.95,2.73,8.56,11.94,3.31,0.14,-0.09,-0.27,179.9,189.0,60.27,61.16,56.0,54.0
1771976861518692853,78607,9.944,189.6,9.736,-173.2,2.95,3.28,8.31,11.75,3.19,0.07,0.02,-0.14,213.0,189.0,58.3,63.96,56.0,54.0
1771976861651634008,78707,9.764,214.4,10.116,-140.4,2.87,3.44,8.13,11.63,3.31,-0.37,-0.03,0.01,11898.5,190.0,61.78,64.77,56.0,54.0
1771976861764541824,78831,10.052,243.0,9.888,-158.4,2.56,4.28,8.31,11.81,3.38,0.35,-0.23,-0.24,11901.07,190.0,63.15,61.12,56.0,54.0
1771976861862899406,78951,9.6,245.2,10.036,-198.1,2.6,4.02,8.19,11.81,3.31,0.47,-0.28,0.01,188.31,190.0,59.12,59.12,56.0,54.0
1771976861985996054,79051,9.888,303.6,9.624,-158.4,2.21,3.03,8.19,11.63,3.25,-0.08,-0.23,-0.72,11901.24,190.0,61.33,61.81,56.0,54.0
1771976862084259615,79171,10.092,214.5,10.008,-178.6,2.56,3.71,8.06,11.69,3.13,-0.05,0.36,0.38,226.72,191.0,58.3,63.15,56.0,54.0
1771976862186914172,79271,10.284,202.3,9.988,-152.6,3.01,2.48,7.69,11.75,3.06,0.09,-0.02,-0.33,191.57,191.0,60.02,66.29,56.0,54.0
1771976862284993585,79372,10.116,299.7,10.108,-145.6,3.46,3.18,7.19,11.63,2.94,-0.01,-0.28,-0.18,182.99,192.0,60.95,64.16,56.0,54.0
1771976862387399273,79472,9.78,258.7,10.136,-190.0,2.38,3.28,6.75,11.38,2.75,0.15,-0.04,-0.41,177.16,192.0,59.39,62.93,56.0,54.0
1771976862510320094,79572,9.84,214.9,10.316,-164.1,3.42,2.48,6.31,11.19,2.56,0.16,0.4,0.49,11901.76,194.0,59.94,65.18,58.0,54.0
1771976862608669164,79696,9.756,249.4,9.64,-122.7,2.11,2.68,5.88,11.19,2.63,0.01,0.01,-0.03,220.89,195.0,63.93,67.05,58.0,54.0
1771976862706983792,79795,9.668,251.0,9.996,-136.6,3.18,3.65,5.69,11.44,2.63,-0.2,-0.12,-0.34,206.49,195.0,62.24,64.07,58.0,54.0
1771976862829947503,79895,10.364,250.2,9.968,-146.6,3.32,2.6,5.31,11.56,2.56,0.17,0.11,0.0,11904.5,197.0,60.76,63.63,58.0,56.0
1771976863176906514,80016,10.044,230.9,9.948,-167.7,2.54,3.65,4.75,11.5,2.5,0.06,0.07,-0.02,11907.76,199.0,60.54,63.33,58.0,56.0
1771976863239804283,80135,9.616,197.8,10.216,-162.6,3.48,3.4,4.19,11.75,2.44,0.02,-0.14,-0.08,184.71,198.0,57.89,61.4,58.0,56.0
1771976863243960153,80235,10.124,231.4,10.02,-196.9,3.4,2.73,3.69,12.0,2.31,0.11,-0.17,0.21,186.25,198.0,58.5,60.27,58.0,56.0
1771976863272529815,80335,9.996,198.4,9.716,-191.9,2.62,3.13,3.69,12.0,2.19,0.43,0.26,-0.52,11907.07,198.0,60.76,60.28,58.0,56.0
1771976863370968005,80456,10.02,207.3,10.3,-145.1,3.28,2.13,3.56,11.88,2.19,0.19,0.2,-0.45,217.8,199.0,60.37,61.96,58.0,56.0
1771976863469266765,80557,10.248,176.7,9.632,-184.8,2.77,3.05,3.44,11.81,2.25,0.22,0.13,-0.25,200.48,199.0,60.02,62.71,58.0,56.0
1771976863571664149,80657,9.788,200.4,10.12,-127.8,2.71,2.23,3.25,11.94,2.31,-0.26,-0.15,-0.18,207.86,198.0,60.6,64.53,58.0,56.0
1771976863792906504,80757,10.008,183.6,10.024,-165.0,2.34,3.18,3.0,12.19,2.38,-0.43,-0.18,-0.21,11901.24,197.0,61.92,63.4,58.0,56.0
1771976863817520846,80880,10.284,209.8,10.264,-162.7,2.87,3.14,2.75,12.38,2.38,0.29,0.01,-0.23,11909.3,197.0,60.05,62.81,58.0,56.0
1771976863940469684,81003,10.136,195.9,10.124,-195.9,2.34,3.11,2.5,12.38,2.38,-0.02,0.24,0.11,11908.79,198.0,59.85,61.94,58.0,56.0
1771976864055200964,81127,10.036,201.1,9.76,-193.0,3.85,2.77,2.44,12.5,2.38,-0.3,0.63,-0.25,11919.94,198.0,57.09,55.66,58.0,56.0
1771976864178126492,81242,10.376,221.5,9.232,-155.3,3.34,3.3,2.31,12.75,2.5,0.8,0.36,-0.98,11916.68,196.0,59.15,54.98,58.0,56.0
1771976864276532597,81362,10.296,249.1,9.828,-188.5,3.03,3.55,2.63,12.69,2.44,0.64,0.4,-0.36,193.28,196.0,60.91,53.75,58.0,56.0
1771976864378941423,81462,9.992,195.0,10.188,-161.3,3.26,2.17,2.63,12.63,2.5,0.29,-0.15,-0.39,183.16,196.0,60.15,58.54,60.0,56.0
1771976864477244689,81561,9.9,199.6,10.332,-188.7,2.89,2.73,2.63,12.56,2.56,0.01,0.14,-0.16,211.63,197.0,58.94,59.79,60.0,56.0
1771976864596003520,81661,9.8,162.6,9.08,-167.2,2.62,3.05,2.69,12.69,2.63,-0.03,-0.14,-0.04,11909.13,198.0,61.15,58.64,60.0,56.0
1771976864816905069,81782,9.444,229.3,9.952,-156.2,2.99,2.46,2.69,12.94,2.69,0.05,-0.1,0.03,11913.59,198.0,59.83,56.88,60.0,58.0
1771976864827669924,81896,9.976,215.6,9.896,-200.6,2.99,3.61,2.75,12.94,2.63,0.27,-0.15,-0.05,290.35,198.0,58.3,56.68,60.0,58.0
1771976864911520373,81996,10.248,199.8,10.012,-137.9,2.97,3.28,2.88,12.94,2.56,-0.16,-0.02,0.17,237.7,198.0,60.02,56.44,60.0,58.0
1771976865013951974,82097,9.928,191.9,9.724,-163.0,3.11,2.68,3.13,13.0,2.5,0.08,0.02,0.05,209.23,201.0,60.95,58.54,60.0,58.0
1771976865132781122,82197,9.46,270.4,9.244,-132.9,3.05,3.01,3.31,13.06,2.44,0.22,0.08,-0.25,11907.07,201.0,61.42,57.95,60.0,58.0
1771976865235290274,82318,10.072,204.6,9.9,-162.3,1.78,3.16,3.25,13.0,2.69,0.0,-0.04,-0.22,208.89,201.0,61.75,56.14,60.0,58.0
1771976865358229364,82417,9.308,216.3,9.828,-133.7,2.73,2.64,3.5,12.81,2.81,0.04,-0.1,-0.01,11908.79,202.0,62.2,57.89,60.0,58.0
1771976865481106097,82541,10.296,151.8,10.26,-153.7,3.2,2.81,3.81,12.56,2.88,-0.07,0.0,-0.62,11909.99,201.0,61.3,59.95,60.0,58.0
1771976865579409546,82664,9.552,203.7,9.628,-148.9,1.97,1.99,4.06,12.5,3.06,-0.27,0.16,0.39,268.4,202.0,60.37,57.2,60.0,58.0
1771976865800907132,82764,9.46,156.5,9.516,-145.5,2.64,2.87,4.25,12.69,3.13,-0.13,0.07,-0.12,11906.04,202.0,62.54,60.08,60.0,58.0
1771976865811402008,82887,10.252,186.6,9.912,-172.5,2.21,2.07,4.31,12.69,3.19,-0.02,0.03,0.0,225.35,202.0,60.41,58.58,60.0,58.0
1771976865903080669,82988,10.212,0.0,9.872,-154.4,2.11,2.75,4.31,12.56,3.31,-0.23,0.0,-0.4,204.6,201.0,61.96,58.78,60.0,58.0
1771976866005552990,83088,8.88,210.7,9.696,-137.3,3.32,3.16,4.44,12.56,3.5,-0.21,-0.09,-0.17,217.98,201.0,60.27,60.27,60.0,58.0
1771976866128458611,83187,10.092,207.2,10.008,-172.6,2.13,3.18,4.44,12.63,3.69,0.23,0.0,-0.08,11907.42,199.0,62.68,57.89,60.0,58.0
1771976866226805568,83310,9.92,207.8,9.816,-122.3,2.58,3.28,4.38,12.44,3.88,0.0,-0.15,0.25,205.29,197.0,61.53,53.44,60.0,58.0
1771976866325201878,83410,10.208,238.4,9.956,-170.3,3.03,2.19,4.25,12.31,3.88,0.26,0.02,-0.07,197.74,197.0,61.81,60.91,62.0,58.0
1771976866428121186,83510,9.556,246.4,9.852,-184.1,3.26,2.13,4.06,12.13,3.88,0.25,0.18,0.17,187.79,198.0,59.11,63.15,62.0,58.0
1771976866526003948,83610,9.604,233.3,10.128,-143.6,2.54,2.79,3.88,12.13,3.94,-0.13,0.03,-0.34,192.25,196.0,59.44,63.57,62.0,58.0
1771976866628368027,83710,9.428,198.5,9.984,-120.6,2.64,2.79,3.88,12.31,4.0,-0.22,0.0,0.43,186.08,196.0,64.29,65.19,62.0,58.0
1771976866726740494,83810,10.136,206.6,10.06,-136.9,2.25,2.85,3.63,12.5,4.06,0.07,-0.11,-0.05,195.68,198.0,61.75,64.96,62.0,58.0
1771976866860918906,83910,10.24,250.6,9.86,-196.8,2.77,2.7,3.31,12.44,4.0,0.13,-0.07,0.33,192.08,196.0,60.26,61.92,62.0,60.0
1771976866927493657,84011,10.372,162.5,10.176,-186.6,2.36,2.46,3.06,12.44,4.0,-0.14,-0.23,-0.69,197.74,196.0,60.66,64.29,62.0,60.0
1771976867029895546,84111,9.932,200.4,9.688,-144.2,2.66,2.27,2.75,12.56,4.0,0.15,-0.09,0.01,196.54,195.0,58.78,65.14,62.0,60.0
1771976867148714569,84211,10.116,223.4,10.096,-148.2,3.14,2.46,2.44,12.56,4.0,-0.39,0.25,0.61,11903.13,194.0,60.57,63.03,62.0,60.0
1771976867251165750,84332,9.944,224.1,9.844,-186.2,2.4,2.03,2.06,12.44,4.13,-0.07,0.06,0.04,236.5,194.0,56.75,62.24,62.0,60.0
1771976867349557204,84431,10.012,215.4,9.996,-194.1,2.15,2.44,1.63,12.31,4.13,-0.53,-0.04,0.31,186.25,194.0,56.94,60.15,62.0,60.0
1771976867447905902,84531,10.056,140.4,9.832,-174.1,2.5,2.54,1.69,12.31,4.19,-0.11,0.14,0.03,179.9,194.0,57.95,58.85,62.0,60.0
1771976867550464678,84630,10.112,189.1,9.972,-115.7,2.34,1.95,1.69,12.44,4.19,-0.08,-0.01,-0.07,185.56,195.0,61.17,58.78,62.0,60.0
1771976867648656541,84730,10.104,159.0,9.944,-197.1,2.58,2.03,1.5,12.75,4.25,0.01,0.12,-0.26,183.5,197.0,61.24,58.69,62.0,60.0
1771976867784915169,84830,9.412,158.2,9.86,-142.7,3.36,2.44,1.25,12.81,4.31,0.12,0.02,0.03,206.14,197.0,57.95,55.23,62.0,60.0
1771976867869851180,84929,9.824,175.4,9.664,-153.0,3.11,2.21,1.06,12.81,4.38,0.08,-0.02,-0.06,11916.68,198.0,58.85,54.06,62.0,60.0
1771976867992776003,85050,9.468,146.5,10.284,-202.5,2.6,2.42,0.81,13.0,4.38,-0.31,-0.07,0.32,11919.25,199.0,57.98,53.84,62.0,60.0
1771976868115695194,85173,10.256,126.7,10.14,-166.7,2.99,2.19,0.5,13.25,4.44,-0.09,0.17,0.22,11922.85,198.0,57.06,52.19,62.0,60.0
1771976868214017557,85297,9.78,140.8,9.812,-217.7,3.32,2.05,0.37,13.5,4.81,0.0,-0.08,0.02,213.35,198.0,56.71,51.55,62.0,60.0
1771976868316467835,85397,10.068,125.2,9.96,-173.6,4.06,2.03,0.12,13.75,5.25,0.27,-0.37,-0.48,179.39,196.0,54.3,52.73,64.0,60.0
1771976868414881935,85497,9.6,163.4,9.972,-219.4,3.73,2.46,-0.06,13.75,5.38,0.13,0.05,-0.12,197.74,194.0,54.73,52.21,64.0,60.0
1771976868537816474,85597,10.428,161.7,10.2,-178.4,3.57,2.6,-0.12,13.81,5.56,-0.13,0.12,0.16,11928.51,194.0,56.47,48.05,64.0,60.0
1771976868656570153,85720,9.688,127.1,10.432,-214.6,3.07,1.97,0.0,14.19,5.81,-0.21,-0.27,-0.01,11934.0,194.0,56.14,45.34,64.0,60.0
1771976868779473403,85838,10.416,97.8,9.368,-188.2,2.97,1.95,0.12,14.69,6.06,0.05,-0.14,0.05,11946.35,193.0,52.71,39.71,64.0,60.0
1771976868912909377,85959,10.08,98.3,9.116,-206.9,3.16,2.95,0.12,14.94,6.13,-0.18,-0.12,0.23,182.99,191.0,50.84,33.36,64.0,60.0
1771976868980259827,86060,9.468,99.9,10.176,-213.6,3.55,2.91,0.37,15.0,6.0,0.15,0.0,0.19,175.1,191.0,52.85,32.25,64.0,62.0
1771976869103145526,86160,9.98,116.7,9.5,-170.1,2.87,2.3,1.25,15.0,5.69,-0.17,0.37,0.0,11947.38,191.0,55.02,32.06,64.0,62.0
1771976869205617140,86285,9.704,97.8,10.364,-238.9,3.46,2.5,2.13,15.06,5.5,-0.18,0.1,-0.39,193.8,194.0,55.61,34.95,64.0,62.0
1771976869324456563,86385,9.388,111.2,10.204,-171.8,2.97,1.84,2.81,14.94,5.38,-0.02,0.14,0.09,11946.86,194.0,54.98,35.17,64.0,62.0
1771976869426861876,86506,10.044,83.8,9.612,-216.3,3.79,2.42,3.19,14.81,5.38,-0.18,0.0,-0.2,179.39,194.0,53.09,36.61,64.0,62.0
1771976869545699372,86606,10.432,139.1,9.82,-235.4,2.89,2.11,3.5,14.69,5.56,0.07,0.06,0.01,11938.29,193.0,54.71,39.01,64.0,62.0
1771976869672743087,86728,10.212,133.8,10.264,-210.5,2.79,2.7,3.81,14.5,5.69,-0.26,-0.15,0.2,11921.65,191.0,58.46,48.71,64.0,62.0
1771976869791559150,86852,10.0,176.9,10.088,-164.7,2.56,2.97,4.0,14.56,5.69,0.14,0.06,-0.21,11915.48,191.0,57.51,55.45,64.0,62.0
1771976869906201451,86973,9.836,208.0,9.748,-169.3,3.16,2.07,4.25,14.44,5.56,-0.16,0.21,0.11,11914.96,191.0,56.38,57.11,64.0,62.0
1771976870128904944,87088,9.944,155.1,9.996,-143.2,3.2,2.83,4.44,14.5,5.56,-0.06,0.0,-0.15,11908.96,191.0,58.46,60.54,64.0,62.0
1771976870152063536,87208,9.796,185.6,9.704,-166.8,2.99,2.68,4.81,14.75,5.5,0.09,0.17,0.4,11913.76,192.0,58.19,58.19,64.0,62.0
1771976870254544543,87333,9.636,186.1,10.22,-206.0,2.89,2.83,4.94,15.0,5.44,0.21,0.07,-0.02,176.65,192.0,57.89,57.89,64.0,62.0
1771976870352810997,87434,9.952,193.6,9.476,-212.0,2.83,2.62,4.94,15.06,5.44,0.03,0.09,0.07,187.79,193.0,57.99,57.99,64.0,62.0
1771976870475709891,87534,9.392,187.0,10.056,-169.6,3.2,2.27,4.81,14.94,5.44,-0.21,0.06,0.1,11913.76,192.0,57.61,59.09,66.0,62.0
1771976870598649465,87656,10.136,182.6,10.18,-148.9,3.36,2.52,4.69,14.88,5.5,0.02,0.07,0.01,11910.85,189.0,59.85,58.46,66.0,62.0
1771976870732971548,87778,9.608,184.5,9.388,-173.8,2.29,2.85,4.69,14.81,5.56,-0.2,-0.23,0.24,11914.79,189.0,60.77,55.65,66.0,62.0
1771976870840448492,87899,10.18,201.1,9.836,-177.0,3.24,3.32,4.88,14.81,5.5,-0.02,-0.08,-0.08,11915.48,191.0,56.57,56.57,66.0,62.0
1771976870963270639,88019,10.236,207.1,10.056,-217.3,2.75,2.4,5.13,14.88,5.25,-0.07,0.32,0.17,11915.82,191.0,56.37,57.76,66.0,62.0
1771976871061613098,88141,10.26,147.9,9.72,-180.3,3.01,2.34,5.25,15.0,5.19,-0.26,0.05,0.32,206.66,191.0,58.01,58.01,66.0,62.0
1771976871184522590,88242,10.068,194.8,9.996,-207.8,3.01,2.11,5.63,15.38,5.0,-0.03,0.07,-0.25,11914.1,192.0,58.04,58.04,66.0,62.0
1771976871303328692,88363,9.68,184.5,9.88,-188.1,2.66,2.03,6.13,15.63,4.75,0.28,0.12,0.05,11915.65,193.0,58.24,56.14,66.0,64.0
1771976871405769305,88483,9.924,204.5,9.556,-193.6,2.36,3.5,6.5,15.56,4.69,0.08,0.13,0.02,188.99,195.0,57.79,52.83,66.0,64.0
1771976871504099025,88583,9.432,190.6,10.3,-181.0,2.54,2.89,6.81,15.38,4.69,0.07,-0.01,0.0,181.45,195.0,60.02,52.85,66.0,64.0
1771976871602425652,88682,9.944,0.0,9.84,-140.1,2.71,2.05,7.06,15.13,4.69,-0.15,-0.03,-0.09,193.45,194.0,59.02,53.51,66.0,64.0
1771976871704857391,88782,10.228,170.0,10.236,-152.9,2.77,2.44,7.31,15.0,4.69,-0.09,-0.05,0.19,196.54,194.0,60.91,52.85,66.0,64.0
1771976871836973660,88882,10.172,179.0,9.524,0.0,3.01,2.77,7.75,14.94,4.63,-0.14,0.0,-0.18,11919.42,194.0,58.85,51.67,66.0,64.0
1771976871946678315,89005,9.7,184.0,10.048,-198.9,3.11,2.42,8.19,14.88,4.38,0.03,-0.01,-0.23,11917.54,195.0,58.24,53.33,66.0,64.0
1771976872044967353,89125,10.104,162.4,10.044,-192.6,3.01,2.54,8.88,14.81,4.19,-0.12,0.12,0.0,195.0,197.0,58.78,55.61,66.0,64.0
1771976872147352535,89225,10.02,165.3,9.828,-202.3,2.75,2.64,9.31,15.0,4.06,-0.05,0.16,-0.06,197.74,197.0,56.44,54.64,66.0,64.0
1771976872245642882,89325,9.704,182.9,9.912,-206.0,2.68,2.62,9.81,15.19,3.88,0.09,0.17,-0.48,175.1,198.0,56.4,53.22,66.0,64.0
1771976872348095214,89425,9.704,158.7,10.06,-156.3,2.99,2.5,10.06,15.25,3.81,0.22,-0.04,-0.04,178.02,198.0,56.73,54.07,66.0,64.0
1771976872446485960,89525,9.66,183.9,9.828,-184.9,3.2,2.99,10.31,15.13,3.75,0.01,0.12,0.17,173.73,200.0,57.23,55.59,66.0,64.0
1771976872548859565,89625,10.288,189.1,10.04,-177.1,2.19,2.34,10.19,14.88,3.88,-0.15,0.08,0.05,173.73,198.0,58.1,58.1,68.0,64.0
1771976872647198741,89725,10.452,152.6,10.308,-179.9,2.75,2.77,10.25,14.56,3.94,0.06,0.1,0.05,177.16,198.0,60.02,60.91,68.0,64.0
1771976872745513650,89824,8.708,203.2,9.584,-161.3,2.25,2.83,10.19,14.38,4.06,-0.21,-0.11,0.19,195.0,199.0,61.75,60.15,68.0,64.0
1771976872892971241,89924,9.836,189.2,9.008,-174.7,2.4,3.14,10.19,14.31,4.06,0.19,0.09,-0.11,185.39,196.0,60.86,58.36,68.0,64.0
1771976872946365175,90024,9.82,241.1,10.028,-186.1,2.27,2.3,10.25,14.13,4.06,0.11,-0.21,-0.21,185.39,196.0,60.91,61.81,68.0,64.0
1771976873044705034,90124,9.764,207.7,9.968,-165.4,2.99,2.4,10.44,14.0,4.0,-0.42,0.02,0.22,191.05,197.0,60.37,61.17,68.0,64.0
1771976873163426087,90224,9.8,193.6,9.764,-168.6,3.5,2.95,10.44,14.06,4.0,0.08,-0.09,0.14,11909.47,198.0,58.14,61.15,68.0,64.0
1771976873265847907,90342,10.088,234.3,9.748,-204.9,3.34,3.2,10.81,14.25,3.88,0.41,0.29,-0.2,181.96,198.0,54.27,58.01,68.0,64.0
1771976873364173959,90442,9.752,218.2,10.208,-156.5,2.42,3.55,10.81,14.19,3.88,0.28,-0.13,-0.3,203.74,199.0,58.3,58.3,68.0,64.0
