timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661748383288439,19039,8.82,2.2,10.264,-0.6,-0.1,0.1,-0.31,0.63,1.69,0.0,0.0,-0.39,0.0,0.06,0.0,223.98,173.0,0.0
1777661748481637644,19139,8.748,2.1,10.26,-1.0,-0.08,0.04,-0.31,0.63,1.69,0.0,0.02,-0.43,0.12,0.12,0.06,185.56,173.0,0.0
1777661748580014082,19238,8.8,2.4,10.268,-0.8,-0.14,0.0,-0.31,0.63,1.69,-0.01,0.03,-0.44,0.0,0.0,0.0,181.62,176.0,0.0
1777661748682467008,19338,8.748,2.3,10.256,-1.1,-0.08,0.04,-0.31,0.63,1.69,-0.01,0.01,-0.42,0.06,-0.06,-0.06,203.06,171.0,0.0
1777661748780796131,19438,8.74,2.4,10.268,-1.0,-0.12,-0.06,-0.31,0.63,1.69,-0.02,0.03,-0.42,0.06,-0.06,-0.06,198.77,171.0,0.0
1777661748879118141,19537,8.804,2.6,10.248,-17.4,-1.21,-0.04,-0.31,0.63,1.69,0.0,0.0,-0.38,0.0,0.06,-0.12,198.77,175.0,0.8
1777661748981624773,19637,8.752,1.9,9.252,-0.4,-0.08,-0.12,-0.31,0.63,1.69,0.04,0.02,-0.4,-0.19,0.19,0.0,190.36,175.0,0.93
1777661749079889951,19737,10.26,1.6,9.268,-0.3,0.08,0.0,-0.31,0.63,1.69,0.0,0.0,-0.41,-0.25,0.0,0.0,203.06,174.0,0.0
1777661749178227610,19836,10.264,1.6,9.26,-0.1,-0.1,0.06,-0.31,0.63,1.69,0.0,0.02,-0.43,0.0,-0.06,0.06,203.06,174.0,0.0
1777661749280639463,19936,10.252,1.6,9.304,-0.3,-0.06,-0.08,-0.31,0.63,1.69,0.01,0.04,-0.45,-0.06,-0.06,-0.06,198.77,174.0,0.0
1777661749383051964,20037,10.264,1.4,9.26,-0.4,0.04,0.1,-0.31,0.63,1.69,0.0,0.03,-0.39,0.0,0.06,-0.06,203.06,173.0,0.0
1777661749481405723,20137,10.248,1.8,9.244,-0.3,0.02,0.0,-0.31,0.63,1.69,-0.01,0.04,-0.39,0.0,0.06,0.06,194.65,175.0,0.0
1777661749579781416,20237,10.252,1.9,9.304,-0.1,-0.02,-0.18,-0.31,0.63,1.69,0.0,0.03,-0.39,-0.12,0.0,-0.06,202.88,175.0,0.0
1777661749682227022,20337,10.256,1.7,9.256,-0.1,-0.2,-0.02,-0.31,0.63,1.69,0.01,0.01,-0.39,0.12,0.12,0.0,190.36,173.0,0.0
1777661749780554493,20438,10.268,1.4,9.26,0.0,0.0,-0.04,-0.31,0.63,1.69,0.01,0.0,-0.4,0.12,-0.19,0.12,201.86,172.0,0.0
1777661749882981703,20538,10.264,1.6,9.284,-0.3,-0.1,0.02,-0.31,0.63,1.69,0.0,0.01,-0.4,-0.12,-0.12,0.06,207.17,172.0,0.0
1777661749981326181,20638,10.252,1.6,9.268,-0.3,0.02,-0.02,-0.31,0.63,1.69,0.0,0.04,-0.39,-0.06,0.12,-0.06,190.36,173.0,0.0
1777661750083757688,20738,10.252,1.7,9.3,-0.3,0.02,0.04,-0.31,0.63,1.69,-0.01,0.06,-0.4,-0.06,0.06,0.12,181.96,173.0,0.0
1777661750182113512,20838,10.264,1.7,9.256,-0.1,-0.04,-0.14,-0.31,0.63,1.69,0.0,0.02,-0.38,0.0,0.06,0.06,186.25,174.0,0.0
1777661750280414667,20937,10.264,1.7,9.256,-0.3,0.14,-0.12,-0.31,0.63,1.69,0.0,0.01,-0.43,0.0,-0.06,0.12,190.36,178.0,0.0
1777661750382832404,21038,10.26,1.8,9.292,-0.2,0.06,0.12,-0.31,0.63,1.69,0.0,0.03,-0.41,-0.06,0.0,0.0,186.25,178.0,0.0
1777661750481211310,21138,10.264,1.5,9.256,-0.4,0.14,-0.02,-0.31,0.63,1.69,0.0,0.0,-0.41,0.0,0.0,0.0,186.25,178.0,0.0
1777661750589580547,21237,10.256,1.4,9.236,-0.3,0.0,0.18,-0.31,0.63,1.69,0.0,0.03,-0.4,-0.06,0.06,0.0,186.25,172.0,0.0
1777661750681984445,21337,10.26,1.5,9.244,-0.4,-0.08,-0.02,-0.31,0.63,1.69,0.0,0.03,-0.39,0.0,0.06,-0.06,190.36,172.0,0.0
1777661750780319890,21437,10.268,1.5,9.296,0.0,0.06,-0.12,-0.31,0.63,1.69,0.0,0.01,-0.38,0.19,-0.12,-0.06,181.96,175.0,0.0
1777661750888722029,21536,10.256,1.5,9.3,-0.3,0.04,0.04,-0.31,0.63,1.69,0.0,0.04,-0.39,0.06,0.12,-0.12,186.25,175.0,0.0
1777661750981088190,21636,10.26,1.7,9.292,-0.3,0.06,0.0,-0.31,0.63,1.69,0.0,0.0,-0.39,-0.06,-0.06,-0.06,186.08,173.0,0.0
1777661751089466725,21736,10.264,1.9,9.256,-0.2,0.08,-0.06,-0.31,0.63,1.69,0.0,0.0,-0.38,-0.12,0.0,0.06,185.05,173.0,0.0
1777661751181865368,21836,10.26,1.6,9.248,-0.4,0.02,0.0,-0.31,0.63,1.69,-0.01,0.01,-0.41,-0.06,0.0,0.0,186.25,173.0,0.0
1777661751284271977,21937,10.268,1.3,9.256,-0.5,-0.06,-0.04,-0.31,0.63,1.69,0.0,0.02,-0.38,0.06,-0.12,0.0,190.36,171.0,0.0
1777661751382594976,22038,8.952,1.6,9.176,-0.1,0.12,-0.1,-0.31,0.63,1.69,0.0,0.01,-0.41,-0.12,0.12,0.12,181.96,173.0,0.0
1777661751480946005,22137,8.768,2.2,10.268,-0.9,0.04,-0.06,-0.31,0.63,1.69,0.01,0.01,-0.43,0.06,0.0,0.06,186.25,173.0,0.0
1777661751583405522,22237,8.988,1.9,10.272,-0.8,-0.1,-0.08,-0.31,0.63,1.69,-0.04,0.02,-0.37,0.06,0.0,0.0,181.96,173.0,1.6
1777661751691806568,22338,8.972,1.7,10.264,-0.7,-0.1,-0.02,-0.31,0.63,1.69,-0.03,0.0,-0.37,-0.06,-0.12,-0.12,182.13,175.0,0.0
1777661751784176645,22437,8.916,2.0,10.26,-0.8,-0.02,-0.1,-0.31,0.63,1.69,0.0,0.02,-0.37,0.12,-0.06,0.0,241.3,175.0,0.0
1777661751882480453,22538,8.924,1.9,10.268,-1.0,0.02,-0.02,-0.31,0.63,1.69,0.0,0.01,-0.39,0.06,0.0,-0.06,186.25,176.0,0.0
1777661751984948621,22638,8.92,1.8,10.26,-0.9,0.04,0.08,-0.31,0.63,1.69,0.0,0.01,-0.37,-0.06,0.06,-0.06,186.25,176.0,0.0
1777661752083291906,22738,8.912,1.5,9.104,0.0,-0.02,-0.06,-0.31,0.63,1.69,0.0,0.01,-0.34,0.0,-0.12,-0.06,181.96,176.0,0.0
1777661752185726598,22838,10.252,1.6,9.184,0.0,-0.06,0.06,-0.31,0.63,1.69,-0.01,0.03,-0.37,0.06,0.0,0.06,181.96,171.0,0.0
1777661752284017749,22939,10.264,1.5,9.116,-0.3,-0.08,-0.2,-0.31,0.63,1.69,0.0,0.0,-0.38,0.06,0.0,0.0,181.96,171.0,0.0
1777661752386492475,23038,10.256,1.6,9.14,0.0,0.06,-0.04,-0.31,0.63,1.69,-0.01,0.03,-0.37,0.0,0.06,-0.06,186.25,171.0,0.0
1777661752484859803,23139,10.26,1.8,9.148,-0.1,0.06,0.1,-0.31,0.63,1.69,0.0,0.02,-0.39,-0.12,0.06,0.12,181.96,174.0,0.0
1777661752587258370,23239,10.256,1.9,9.148,0.1,0.02,-0.14,-0.31,0.63,1.69,0.0,0.02,-0.4,0.0,-0.12,0.0,181.96,174.0,0.0
1777661752685602745,23339,10.256,1.8,9.136,0.0,0.06,-0.04,-0.31,0.63,1.69,-0.01,0.03,-0.4,-0.12,0.06,0.0,186.25,174.0,0.0
1777661752788041939,23439,10.26,1.6,9.108,0.1,-0.04,-0.08,-0.31,0.63,1.69,0.0,0.04,-0.4,-0.19,0.0,0.0,186.25,172.0,0.0
1777661752886368770,23540,10.256,1.9,9.168,0.0,0.04,-0.04,-0.31,0.63,1.69,0.0,0.02,-0.39,-0.12,-0.06,0.0,186.25,172.0,0.0
1777661752988846978,23640,10.256,1.8,9.136,0.0,0.04,-0.02,-0.31,0.63,1.69,0.0,0.02,-0.41,-0.12,-0.06,-0.06,186.08,175.0,0.0
1777661753087141796,23740,10.264,1.8,9.112,0.1,0.04,0.02,-0.31,0.63,1.69,0.0,0.02,-0.38,0.0,0.0,-0.06,185.22,175.0,0.0
1777661753185478453,23840,10.264,1.9,9.184,-0.3,0.08,-0.02,-0.31,0.63,1.69,-0.01,0.0,-0.37,0.06,0.06,-0.06,181.96,172.0,0.0
1777661753287936184,23940,10.256,1.7,9.18,-0.1,0.02,-0.02,-0.31,0.63,1.69,0.0,0.03,-0.39,0.06,0.0,0.0,181.96,174.0,0.0
1777661753390330873,24041,10.268,1.6,9.116,0.0,0.06,-0.02,-0.31,0.63,1.69,0.0,0.01,-0.38,0.0,0.0,0.0,181.96,174.0,0.0
1777661753488652989,24141,10.26,1.8,9.172,0.0,0.0,-0.1,-0.31,0.63,1.69,-0.01,0.01,-0.39,-0.06,0.12,-0.06,186.25,170.0,0.0
1777661753597118728,24241,10.264,1.6,9.12,-0.1,-0.04,0.08,-0.31,0.63,1.69,-0.01,0.02,-0.42,-0.06,0.0,-0.06,186.25,175.0,0.0
1777661753689455936,24341,8.82,2.6,10.268,-0.9,-0.02,0.0,-0.31,0.63,1.69,0.0,0.04,-0.39,0.12,0.0,0.06,181.96,175.0,0.0
1777661753787803987,24440,8.748,2.3,10.252,-0.9,0.06,-0.12,-0.31,0.63,1.69,0.0,0.0,-0.37,0.06,0.0,-0.06,182.13,171.0,0.0
1777661753890225538,24541,8.752,2.5,10.272,-0.9,-0.06,-0.08,-0.31,0.63,1.69,-0.01,0.03,-0.39,0.0,-0.06,0.06,181.96,173.0,0.0
1777661753988574719,24642,8.816,2.5,10.264,-0.9,0.04,-0.02,-0.31,0.63,1.69,-0.01,0.0,-0.39,-0.19,0.0,0.0,181.96,173.0,0.0
1777661754090999597,24741,8.744,2.1,9.248,-0.2,-0.02,-0.2,-0.31,0.63,1.69,0.0,0.01,-0.38,0.06,0.12,0.0,181.96,174.0,0.0
1777661754189315063,24842,10.268,1.8,9.244,-0.3,-0.06,0.0,-0.31,0.63,1.69,0.0,0.02,-0.39,0.06,-0.12,-0.19,181.96,176.0,0.0
1777661754291775540,24943,10.268,2.0,9.272,-0.2,0.04,-0.08,-0.31,0.63,1.69,-0.01,0.02,-0.39,0.12,-0.06,0.0,181.96,176.0,0.0
1777661754390058661,25042,10.264,1.5,9.276,-0.2,-0.06,0.0,-0.31,0.63,1.69,-0.02,0.02,-0.39,0.06,-0.06,0.0,186.25,172.0,0.0
1777661754492516786,25143,10.264,1.5,9.252,-0.1,-0.06,0.0,-0.31,0.63,1.69,0.0,0.03,-0.37,0.06,0.0,0.06,190.36,172.0,0.0
1777661754590877453,25243,10.252,1.7,9.296,-0.3,-0.12,0.04,-0.31,0.63,1.69,-0.01,0.0,-0.39,-0.12,0.12,0.06,186.25,176.0,0.0
1777661754689201867,25342,10.26,1.5,9.3,-0.3,-0.06,0.02,-0.31,0.63,1.69,-0.01,0.03,-0.37,-0.06,-0.06,-0.06,186.25,173.0,0.0
1777661754791661085,25442,10.256,1.7,9.268,-0.2,-0.04,-0.02,-0.31,0.63,1.69,0.0,0.01,-0.35,-0.06,0.0,-0.06,186.25,173.0,0.0
1777661754889968640,25542,10.264,1.6,9.264,-0.2,0.04,-0.12,-0.31,0.63,1.69,-0.01,0.03,-0.4,-0.06,0.19,0.0,186.08,172.0,0.0
1777661754992417947,25643,10.264,1.8,9.24,-0.1,0.0,0.1,-0.31,0.63,1.69,-0.02,0.01,-0.37,-0.06,0.0,-0.06,186.25,172.0,0.0
1777661755090773135,25743,10.264,1.7,9.296,-0.4,-0.04,-0.1,-0.31,0.63,1.69,-0.02,0.02,-0.41,-0.06,0.06,0.06,190.36,172.0,0.0
1777661755193183222,25843,10.26,1.8,9.26,-0.2,-0.04,0.04,-0.31,0.63,1.69,-0.01,0.04,-0.39,-0.06,0.0,0.0,186.25,177.0,0.0
1777661755291528933,25943,10.264,1.6,9.252,-0.4,0.0,0.04,-0.31,0.63,1.69,0.01,0.04,-0.36,0.06,0.06,0.19,181.96,177.0,0.0
1777661755393910380,26044,10.252,1.6,9.304,-0.3,-0.02,-0.14,-0.31,0.63,1.69,-0.02,0.0,-0.36,0.12,-0.06,0.12,181.96,172.0,0.0
1777661755492258962,26143,10.26,1.7,9.26,-0.1,-0.02,-0.04,-0.31,0.63,1.69,-0.02,0.0,-0.35,-0.12,0.06,0.12,186.08,173.0,0.0
1777661755594723920,26243,10.26,1.6,9.304,-0.3,0.1,0.04,-0.31,0.63,1.69,-0.01,0.01,-0.42,-0.06,0.06,-0.06,181.96,173.0,0.0
1777661755693083433,26343,10.268,1.7,10.272,-0.6,0.04,-0.08,-0.31,0.63,1.69,-0.02,0.03,-0.37,0.0,0.0,0.0,180.93,172.0,0.0
1777661755791385924,26443,8.912,1.9,10.268,-1.0,0.1,0.04,-0.31,0.63,1.69,0.01,0.06,-0.41,0.06,0.06,-0.06,181.96,173.0,0.0
1777661755893795770,26544,8.94,1.9,10.268,-0.7,-0.04,0.0,-0.31,0.63,1.69,0.0,0.03,-0.39,0.0,0.19,0.12,219.35,173.0,0.0
1777661755992136831,26644,8.972,2.0,10.272,-0.9,-0.04,-0.08,-0.31,0.63,1.69,0.0,0.02,-0.41,-0.25,0.19,-0.06,181.96,175.0,0.0
1777661756094586236,26743,8.988,2.0,10.256,0.0,0.0,-0.08,-0.31,0.63,1.69,0.0,0.01,-0.39,0.06,0.0,0.06,186.08,177.0,0.0
1777661756192912036,26844,10.256,1.9,9.164,0.1,0.08,0.02,-0.31,0.63,1.69,0.0,0.02,-0.39,0.0,0.0,0.0,186.08,177.0,0.0
1777661756295386729,26945,10.244,1.9,9.152,0.0,0.0,0.02,-0.31,0.63,1.69,0.0,0.01,-0.39,0.12,0.0,0.06,181.96,173.0,0.0
1777661756393652230,27044,10.264,1.6,9.296,-0.3,0.04,-0.08,-0.31,0.63,1.69,-0.02,0.07,-0.35,-0.12,0.12,0.06,190.36,175.0,1.68
1777661756496094875,27144,10.256,2.0,9.264,-0.1,-0.12,0.0,-0.31,0.63,1.69,-0.01,0.01,-0.37,0.19,-0.12,0.0,186.25,175.0,0.0
1777661756594528917,27244,10.252,1.7,9.292,-0.2,-0.02,0.02,-0.31,0.63,1.69,0.0,0.01,-0.39,0.06,0.0,0.06,186.25,175.0,0.0
1777661756692791418,27344,10.264,1.6,9.252,-0.3,-0.1,0.04,-0.31,0.63,1.69,-0.01,0.01,-0.39,-0.06,0.0,-0.12,181.96,175.0,0.0
1777661756795238415,27444,10.256,1.9,9.272,-0.1,-1.09,-0.12,-0.31,0.63,1.69,-0.01,0.01,-0.4,0.06,-0.12,0.0,186.25,177.0,2.43
1777661756893566661,27544,8.848,2.3,10.26,-0.9,0.06,0.02,-0.37,0.69,1.69,0.05,-0.12,-0.22,-0.56,-3.69,-0.37,186.25,177.0,7.5
1777661756996000450,27644,8.824,2.2,10.264,-0.9,-0.06,-0.06,-0.37,0.69,1.69,0.0,-0.09,-0.01,0.19,2.25,0.44,190.54,177.0,0.0
1777661757098425505,27745,8.824,2.4,10.264,-0.9,-0.12,0.0,-0.37,0.63,1.69,0.04,0.08,-0.42,-0.12,-0.88,-0.25,203.06,173.0,0.0
1777661757196852263,27846,8.768,2.3,10.264,-1.0,-0.08,-0.04,-0.37,0.69,1.69,0.04,0.02,-0.46,-0.12,-0.94,-0.12,198.94,176.0,0.0
1777661757299200190,27947,8.776,2.3,10.268,-0.9,0.0,0.0,-0.37,0.69,1.69,0.0,0.02,-0.46,0.06,0.19,0.0,198.77,176.0,0.0
1777661757397520169,28047,8.768,2.5,10.26,-0.9,-0.14,0.06,-0.37,0.63,1.69,0.0,0.03,-0.36,0.19,0.12,0.06,194.65,170.0,0.0
1777661757495841575,28146,8.836,2.3,10.264,-0.7,0.1,0.08,-0.37,0.63,1.69,0.02,0.0,-0.38,-0.06,0.0,0.0,194.65,170.0,0.0
1777661757598305228,28246,8.856,2.3,10.268,-1.0,0.12,-0.08,-0.37,0.63,1.69,0.02,0.02,-0.39,0.0,-0.12,-0.12,186.25,175.0,0.0
1777661757696635118,28346,8.756,1.9,9.26,-0.4,0.02,-0.1,-0.37,0.63,1.69,-0.01,0.0,-0.39,-0.06,0.06,0.0,182.13,175.0,0.0
1777661757794970511,28445,10.26,1.8,9.248,-0.5,-0.02,-0.02,-0.37,0.63,1.69,-0.01,0.02,-0.39,0.06,-0.06,0.06,186.25,175.0,0.0
1777661757897407487,28545,10.26,1.8,9.308,-0.3,-0.02,-0.08,-0.37,0.63,1.69,0.0,0.03,-0.42,0.0,-0.06,-0.06,186.25,175.0,0.0
1777661757995734988,28645,10.264,1.6,10.256,-0.9,-0.02,0.0,-0.37,0.63,1.69,0.0,0.0,-0.41,0.06,-0.12,0.06,182.13,174.0,0.0
1777661758098175633,28745,8.92,2.1,9.176,-0.3,0.04,-0.08,-0.37,0.63,1.69,-0.01,0.03,-0.41,-0.06,-0.06,0.0,181.96,174.0,0.0
1777661758196485300,28846,10.248,2.0,9.176,-0.1,-0.04,-0.02,-0.37,0.63,1.69,0.0,0.04,-0.38,-0.06,0.0,-0.06,182.13,171.0,0.0
1777661758298902281,28946,8.76,2.4,9.26,-0.4,-0.12,-0.18,-0.37,0.63,1.69,0.0,0.01,-0.41,0.06,0.06,0.0,181.1,173.0,0.0
1777661758397255111,29046,10.264,1.7,9.292,-0.5,-0.16,-0.14,-0.37,0.63,1.69,0.02,0.03,-0.42,-0.06,0.0,0.19,181.96,173.0,0.0
1777661758499710161,29146,10.256,1.8,9.304,-0.2,-0.04,-0.18,-0.37,0.63,1.69,0.0,0.0,-0.38,0.12,0.0,-0.06,190.36,174.0,0.0
1777661758598043077,29246,10.268,1.8,9.3,-0.2,0.06,0.1,-0.37,0.63,1.69,0.01,0.02,-0.42,-0.25,0.12,-0.06,185.22,177.0,0.0
1777661758696373862,29346,10.256,1.9,9.256,-0.4,0.04,0.02,-0.37,0.63,1.69,0.0,0.01,-0.36,0.06,0.12,0.0,181.96,177.0,0.0
1777661758798810573,29446,10.26,1.8,9.28,-0.1,0.06,-0.06,-0.37,0.63,1.69,0.0,0.03,-0.42,-0.12,0.0,0.06,186.25,172.0,0.0
1777661758897114256,29547,10.264,1.7,9.252,-0.3,-0.04,-0.04,-0.37,0.63,1.69,0.0,0.02,-0.42,-0.19,-0.06,-0.06,181.96,172.0,0.0
1777661758999588646,29646,10.264,1.4,9.304,-0.4,-0.04,-0.04,-0.37,0.63,1.69,-0.01,0.0,-0.46,0.06,0.0,-0.06,182.13,169.0,0.0
1777661759097911544,29746,10.264,1.7,9.312,-0.2,-0.02,-0.08,-0.37,0.63,1.69,0.0,0.01,-0.38,-0.06,0.06,0.06,181.96,172.0,0.0
1777661759200353573,29847,10.264,1.7,9.296,-0.4,0.02,-0.12,-0.37,0.63,1.69,0.0,0.0,-0.41,-0.06,-0.06,0.06,182.13,172.0,0.0
1777661759298700621,29946,10.268,1.6,9.256,-0.3,0.06,-0.06,-0.37,0.63,1.69,0.0,0.01,-0.37,0.0,0.19,0.06,181.96,169.0,0.0
1777661759401065476,30046,8.996,2.0,9.184,-0.7,0.06,-0.06,-0.37,0.63,1.69,0.0,0.03,-0.38,0.0,0.0,0.06,182.13,169.0,0.0
1777661759499437735,30146,8.772,1.6,9.3,-0.4,-0.06,-0.14,-0.37,0.63,1.69,-0.01,0.01,-0.39,0.06,-0.12,0.0,182.13,169.0,0.0
1777661759597778744,30245,10.252,1.9,9.252,-0.2,0.0,0.04,-0.37,0.63,1.69,0.0,0.01,-0.37,0.06,-0.19,-0.06,181.96,169.0,0.0
1777661759706169180,30345,10.264,1.6,9.308,-0.3,0.14,-0.12,-0.37,0.63,1.69,-0.03,0.01,-0.41,0.0,-0.06,0.0,190.36,169.0,0.0
1777661759798546313,30445,10.26,1.8,9.284,-0.3,-0.04,0.12,-0.37,0.63,1.69,0.0,0.04,-0.39,0.06,-0.06,0.0,182.13,173.0,0.0
1777661759896917202,30544,10.264,1.9,9.304,-0.1,0.14,-0.12,-0.37,0.63,1.69,-0.02,0.01,-0.4,-0.06,-0.12,-0.06,182.13,178.0,0.0
1777661760005322532,30644,10.264,1.8,9.26,-0.3,0.04,-0.12,-0.37,0.63,1.69,-0.01,0.02,-0.38,0.06,0.0,0.0,181.96,178.0,0.0
1777661760097651785,30744,10.26,1.7,9.256,-0.2,0.0,-0.04,-0.37,0.63,1.69,0.0,0.04,-0.38,0.0,-0.31,0.19,186.25,173.0,0.0
1777661760195933927,30844,10.252,1.6,9.304,0.0,0.18,-0.21,-0.37,0.63,1.69,0.02,0.02,-0.38,0.06,-0.06,0.12,190.54,174.0,0.0
1777661760298373913,30945,10.252,1.7,9.28,-0.4,0.14,0.02,-0.37,0.63,1.69,-0.01,0.02,-0.39,0.06,-0.19,0.12,186.25,174.0,0.0
1777661760400804600,31046,10.248,1.8,9.276,-0.2,0.06,-0.08,-0.37,0.63,1.69,0.0,0.02,-0.37,-0.06,-0.19,0.06,181.96,176.0,0.0
1777661760499155877,31145,10.264,1.8,9.256,-0.1,0.0,0.0,-0.37,0.63,1.69,0.02,0.03,-0.39,-0.06,-0.06,0.12,194.65,170.0,0.0
1777661760597510674,31245,10.26,1.7,9.256,-0.3,0.04,-0.1,-0.37,0.63,1.69,0.0,0.02,-0.38,-0.12,0.06,-0.06,198.94,170.0,0.0
1777661760699938508,31345,10.252,1.7,10.272,-1.0,0.02,0.06,-0.37,0.63,1.69,0.0,0.02,-0.39,0.0,-0.06,-0.06,185.73,174.0,0.0
1777661760798309274,31444,8.92,1.9,10.268,-1.0,-0.06,-0.02,-0.37,0.63,1.69,0.0,0.0,-0.37,0.0,0.0,0.0,202.03,174.0,0.0
1777661760900710043,31545,8.996,1.9,10.268,-0.9,-0.04,-0.14,-0.37,0.63,1.69,0.01,0.04,-0.38,-0.12,0.19,-0.06,211.46,174.0,0.0
1777661760999040017,31646,8.924,1.9,9.556,0.3,0.14,-0.04,-0.37,0.63,1.69,0.0,0.01,-0.37,0.0,0.0,0.0,185.73,174.0,0.0
1777661761101485754,31746,10.252,1.7,9.16,-0.1,0.04,0.06,-0.37,0.63,1.69,-0.01,0.03,-0.39,0.12,-0.06,0.0,181.45,174.0,0.0
1777661761199813594,31847,10.268,1.8,9.184,-0.1,-0.02,-0.1,-0.37,0.63,1.69,-0.01,0.03,-0.39,0.06,0.12,0.0,185.56,173.0,0.0
1777661761302232244,31946,10.264,1.7,9.192,-0.1,0.12,-0.02,-0.37,0.63,1.69,-0.01,0.01,-0.37,0.06,-0.19,0.06,185.56,172.0,0.0
1777661761400523738,32046,10.252,1.7,9.176,-0.1,0.08,-0.06,-0.37,0.63,1.69,-0.01,0.0,-0.38,0.0,-0.06,-0.12,185.05,172.0,0.0
1777661761498928827,32146,10.264,1.9,9.136,0.1,-0.02,-0.04,-0.37,0.63,1.69,0.0,0.0,-0.4,0.12,0.0,0.0,185.73,172.0,0.0
1777661761601334657,32246,10.264,1.5,9.184,-0.2,-0.08,-0.12,-0.37,0.63,1.69,0.01,0.04,-0.37,0.0,0.06,-0.06,210.77,172.0,0.0
1777661761699662812,32346,8.804,46.9,9.232,0.3,0.02,1.43,-0.37,0.63,1.69,0.12,-0.16,-0.47,-0.12,0.0,0.06,185.91,172.0,0.0
1777661761802101876,32446,8.748,82.0,10.22,-3.7,-0.04,3.38,-0.37,0.69,1.69,-0.08,0.01,-0.16,0.37,1.5,0.75,181.96,175.0,0.0
1777661761900436607,32546,9.928,83.3,10.216,-5.8,0.76,3.71,-0.37,0.69,1.69,0.0,0.0,-0.41,-0.06,0.0,0.12,186.25,175.0,0.9
1777661762002870225,32646,10.192,78.9,10.216,-6.4,0.45,3.34,-0.37,0.69,1.69,0.01,0.02,-0.44,0.06,-0.5,-0.31,188.99,172.0,6.36
1777661762101236941,32746,10.184,79.6,10.188,-18.6,0.66,3.38,-0.37,0.69,1.69,0.01,0.04,-0.48,0.0,-0.06,0.06,181.96,173.0,15.16
1777661762199518975,32846,10.184,72.8,10.212,-20.6,1.02,3.28,-0.37,0.69,1.69,0.0,0.0,-0.35,-0.12,-0.06,-0.12,176.47,173.0,21.5
1777661762301966740,32947,10.188,80.0,9.192,-46.8,1.89,3.24,-0.37,0.63,1.69,-0.24,0.86,-0.71,-0.19,-1.31,-1.56,181.45,171.0,27.8
1777661762404362598,33048,9.536,111.4,9.052,-59.2,1.45,2.56,-0.25,0.81,1.69,0.2,0.64,-0.08,-1.06,-0.25,-0.63,182.99,174.0,32.2
1777661762504666337,33147,9.0,115.0,9.076,-74.6,1.95,2.29,0.19,0.94,1.94,-0.16,0.2,-0.61,-2.5,0.31,-7.13,11905.36,172.0,41.35
1777661762603120226,33247,10.08,125.0,9.796,-105.3,1.88,3.28,0.81,0.94,2.13,-0.26,-0.05,-0.19,-1.56,-1.12,-5.38,11882.38,172.0,51.61
1777661762711436726,33347,8.552,160.1,8.992,-179.3,2.4,2.58,1.44,1.0,2.13,0.2,-0.03,-0.72,-0.25,-0.5,-9.19,11857.17,173.0,63.55
1777661762803764162,33447,9.428,198.7,10.076,-117.7,2.23,3.18,2.56,1.06,2.13,-0.18,0.04,0.31,0.63,1.25,-12.38,11829.56,178.0,74.3
1777661762912224804,33547,10.004,278.0,10.052,-209.8,2.89,3.48,3.88,1.19,2.06,-0.02,0.44,-1.28,2.06,-1.37,-15.5,11801.43,178.0,83.3
1777661763002671915,33647,8.496,281.9,9.252,-237.3,2.15,2.42,5.5,1.5,1.75,0.38,-0.18,-0.33,2.63,-1.81,-14.56,179.05,178.0,86.48
1777661763102848090,33746,9.892,303.6,9.988,-279.3,2.6,1.88,6.81,1.37,1.63,0.19,0.37,-0.61,-0.31,2.81,-17.19,11731.29,184.0,103.64
1777661763211346435,33846,9.908,376.3,9.388,-217.1,2.36,2.91,8.44,1.0,1.63,-0.85,0.51,-0.86,-0.12,6.31,-14.31,11702.47,184.0,125.85
1777661763301670725,33946,9.636,458.8,9.912,-233.5,2.7,3.96,9.44,1.0,1.63,-0.8,-0.06,0.0,0.19,-5.69,-9.44,193.28,184.0,130.38
1777661763400138484,34045,8.364,441.2,9.892,-338.7,2.09,2.56,10.0,1.25,1.44,0.42,-0.34,0.69,2.81,3.63,-2.94,11660.46,185.0,142.91
1777661763510385864,34145,9.82,393.0,8.892,-326.8,2.54,2.58,11.0,1.19,1.06,0.37,0.3,-1.23,3.94,0.88,-11.06,11663.89,188.0,144.59
1777661763600801556,34245,9.272,429.7,8.908,-413.7,3.01,2.13,11.5,0.44,0.88,-0.47,0.49,-0.08,-0.12,9.88,-1.69,221.58,188.0,141.46
1777661763699135621,34344,9.288,444.8,9.84,-378.3,2.52,2.97,11.81,0.0,0.94,-0.06,0.09,-1.17,0.94,-5.31,-8.69,197.91,192.0,148.36
1777661763807534711,34444,8.236,454.3,9.7,-320.9,2.85,2.73,12.63,0.25,0.81,-0.37,0.16,-0.63,1.31,-1.75,-3.44,207.52,189.0,149.04
1777661763899889075,34543,8.724,456.7,9.356,-415.3,2.42,3.34,13.19,0.37,0.5,-0.06,-0.16,1.19,2.19,-1.06,-11.31,194.82,189.0,141.82
