timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634819188164071,83795,9.552,248.2,11.024,-344.7,3.96,6.29,63.31,4.5,4.56,0.01,0.22,-0.22,161.72,226.0,65.03,0.0,62.0,30.0
1774634819286437361,83895,10.632,252.7,10.74,-255.8,3.93,6.11,63.31,4.56,4.5,0.19,-0.05,0.01,152.63,226.0,74.75,0.0,62.0,30.0
1774634819388784938,83994,10.996,191.5,10.928,-280.7,3.95,5.7,63.31,4.63,4.5,-0.04,0.34,0.09,157.27,226.0,74.94,0.0,62.0,30.0
1774634819487090962,84094,10.38,134.3,10.0,-276.2,4.45,4.26,63.31,4.56,4.56,-0.47,-0.3,0.09,137.37,226.0,62.94,0.0,62.0,30.0
1774634819585378601,84194,10.284,108.7,10.084,-370.0,5.74,3.73,63.31,4.56,4.56,0.29,0.06,-0.01,135.31,226.0,49.33,0.0,62.0,30.0
1774634819687769725,84293,10.748,136.6,10.276,-448.9,6.35,4.41,63.31,4.56,4.63,0.16,0.07,-0.2,143.72,226.0,45.02,0.0,62.0,30.0
1774634819835877738,84393,10.448,209.3,10.896,-460.8,6.29,5.21,63.31,4.56,4.63,-0.08,0.11,-0.02,137.2,226.0,53.58,0.0,64.0,30.0
1774634819888442860,84493,9.356,294.3,10.956,-466.1,6.41,6.72,63.38,4.63,4.75,1.04,0.39,-0.11,135.66,226.0,57.26,1.68,64.0,30.0
1774634819986704708,84593,10.604,276.7,10.712,-503.8,5.51,6.62,63.5,4.63,4.88,-0.12,0.0,-0.25,135.66,226.0,59.19,0.0,64.0,30.0
1774634820089097820,84694,9.272,0.0,10.808,-466.7,6.07,6.84,63.5,4.63,4.88,-0.05,-0.22,0.05,134.11,226.0,58.1,0.0,64.0,30.0
1774634820187369986,84794,9.176,744.5,10.668,-412.8,4.38,-4.24,63.5,4.69,4.88,0.58,0.0,-0.14,131.37,226.0,62.31,54.73,64.0,30.0
1774634820289727121,84894,10.068,93.2,10.836,-227.5,2.81,6.17,64.37,5.75,4.5,-0.56,-0.19,-0.8,5317.7,226.0,77.78,83.56,64.0,30.0
1774634820387997398,84994,9.884,30.9,10.72,-323.4,3.79,0.74,64.62,5.56,4.56,0.39,0.16,0.29,4988.76,226.0,74.0,41.68,64.0,30.0
1774634820502670800,85094,9.436,69.2,10.816,-352.6,5.84,2.93,64.44,5.19,4.63,-0.82,-0.23,-0.11,11855.62,226.0,51.12,12.63,64.0,30.0
1774634820605071316,85210,10.988,75.0,10.844,-389.7,5.08,3.09,64.37,5.13,4.69,0.43,0.69,0.15,3937.64,226.0,46.37,7.32,64.0,30.0
1774634820703347777,85310,10.872,112.2,11.008,-423.0,6.07,3.13,64.37,5.06,4.75,1.45,-0.52,-0.12,155.04,226.0,53.58,19.68,64.0,30.0
1774634820805726705,85410,10.664,0.0,10.904,-399.9,5.88,3.44,64.44,5.06,4.88,-0.19,0.54,0.38,2148.38,226.0,62.4,24.06,64.0,30.0
1774634820904019941,85510,9.616,155.1,10.94,-391.0,6.09,3.59,64.56,4.94,4.88,-0.09,0.03,0.19,169.27,226.0,61.24,21.05,64.0,30.0
1774634821002390408,85610,10.036,124.8,10.888,-384.8,5.14,4.16,64.75,4.81,4.88,-0.07,0.41,-0.19,155.21,226.0,58.69,16.16,64.0,30.0
1774634821243890742,85709,10.248,176.4,10.896,-401.3,4.79,5.16,64.87,4.75,4.81,-0.16,-0.25,0.21,143.72,226.0,55.86,9.17,64.0,30.0
1774634821305337003,85810,10.808,176.8,11.0,-307.4,3.57,4.65,64.87,4.81,4.81,0.25,0.47,-0.42,148.52,226.0,64.64,5.95,64.0,30.0
1774634821313754320,85910,9.692,197.6,10.416,-251.1,3.46,4.36,64.87,4.88,4.75,-0.18,0.17,-0.18,145.43,226.0,75.78,8.42,64.0,30.0
1774634821403611553,86010,10.556,169.7,11.0,-253.4,3.71,5.7,64.81,4.81,4.69,-0.25,-0.1,0.23,133.26,226.0,76.7,8.34,64.0,30.0
1774634821505986846,86111,10.876,132.2,10.816,-336.1,4.1,4.61,64.87,4.81,4.75,-0.01,-0.06,-0.02,133.26,226.0,63.15,2.53,64.0,30.0
1774634821604232735,86211,10.716,100.2,10.788,-362.3,5.72,3.89,64.87,4.81,4.75,-0.24,-0.03,0.04,137.37,226.0,46.69,0.0,64.0,30.0
1774634821706647447,86311,10.504,125.4,10.884,-342.5,6.25,4.57,64.87,4.81,4.75,-0.36,0.14,-0.47,154.18,226.0,47.15,0.84,66.0,30.0
1774634821835887502,86412,9.748,187.8,10.808,-475.6,5.72,4.69,64.94,4.81,4.81,-1.0,-0.99,1.26,166.7,226.0,52.21,5.89,66.0,30.0
1774634821907324749,86512,10.372,142.0,9.9,-455.4,4.65,4.26,65.12,4.69,4.88,-0.09,0.78,0.76,163.61,226.0,58.36,14.17,66.0,30.0
1774634822005613557,86611,10.972,182.0,10.944,-434.3,5.55,5.2,65.31,4.56,4.88,-0.03,0.8,-0.58,153.66,226.0,61.47,12.63,66.0,30.0
1774634822107998871,86712,10.504,207.0,10.388,-402.7,4.2,4.69,65.44,4.5,4.88,-0.04,0.23,-0.15,152.63,226.0,60.63,10.1,66.0,30.0
1774634822206273169,86812,10.992,177.0,11.064,-261.4,3.3,4.47,65.44,4.56,4.81,-0.65,0.22,-0.28,144.4,226.0,68.36,8.34,66.0,30.0
1774634822308686293,86913,10.864,191.5,10.16,-250.5,3.91,5.25,65.44,4.56,4.75,0.08,0.19,0.03,144.4,226.0,73.26,0.0,66.0,30.0
1774634822406911544,87012,11.012,151.3,10.94,-230.1,4.0,4.59,65.44,4.56,4.75,0.46,-0.01,-0.07,133.26,226.0,71.45,0.0,66.0,30.0
1774634822509307893,87112,10.792,102.3,11.008,-346.3,4.43,4.12,65.44,4.56,4.75,-0.02,0.0,0.06,133.26,226.0,59.19,0.0,66.0,30.0
1774634822607599651,87213,9.796,89.9,10.884,-321.2,5.94,3.79,65.44,4.56,4.75,-0.09,-0.1,-0.17,145.77,226.0,48.0,0.0,66.0,30.0
1774634822709985391,87313,10.8,135.8,10.692,-347.6,5.06,4.79,65.44,4.56,4.81,-0.02,-0.41,0.39,135.31,226.0,47.52,0.0,66.0,30.0
1774634822808248747,87413,10.432,182.6,10.996,0.0,5.8,5.74,65.44,4.56,4.88,0.01,0.41,0.08,138.91,226.0,53.89,1.68,66.0,30.0
1774634822910631024,87514,9.552,234.9,10.492,-450.3,6.09,6.95,65.44,4.56,4.88,0.25,0.07,-0.36,140.46,226.0,55.86,0.0,66.0,30.0
1774634823051893127,87614,9.56,208.4,10.68,-495.2,6.64,5.7,65.44,4.5,4.88,0.14,0.38,0.0,140.46,226.0,55.29,1.7,66.0,30.0
1774634823111307463,87714,9.388,153.2,10.764,0.0,6.19,4.26,65.44,4.44,4.81,0.32,-1.03,0.25,140.46,226.0,56.14,9.08,66.0,30.0
1774634823209588464,87815,10.936,170.5,10.896,0.0,4.67,5.66,65.37,4.44,4.75,-0.32,0.1,0.1,143.2,226.0,63.79,9.36,66.0,30.0
1774634823307914642,87914,9.972,207.0,10.876,-257.1,3.24,5.55,65.37,4.5,4.69,0.23,-0.11,0.12,143.72,226.0,76.63,8.42,66.0,30.0
1774634823410212818,88014,9.816,193.5,10.78,-250.9,3.95,5.82,65.37,4.5,4.69,-0.06,0.1,-0.05,135.31,226.0,74.2,0.83,66.0,30.0
1774634823508532849,88114,10.26,111.5,10.232,-359.9,5.51,4.55,65.37,4.5,4.69,0.43,0.42,-0.19,131.71,226.0,55.29,0.0,66.0,30.0
1774634823610916863,88214,10.496,107.9,10.924,-373.7,5.41,4.06,65.37,4.5,4.69,-0.19,-0.27,0.11,146.12,226.0,40.85,0.0,66.0,30.0
1774634823709206214,88314,10.112,143.7,10.952,-492.6,7.4,5.31,65.37,4.5,4.69,-0.34,-0.04,-0.2,144.4,226.0,42.1,2.53,66.0,30.0
1774634823811575193,88415,10.776,188.1,10.912,-569.2,7.73,4.82,65.44,4.5,4.75,0.27,0.74,0.11,145.09,226.0,48.0,7.58,68.0,30.0
1774634823909854416,88515,9.48,211.8,10.388,-677.4,5.9,5.2,65.44,4.44,4.75,-2.46,-1.52,1.39,140.63,226.0,57.53,24.18,68.0,30.0
1774634824043880035,88615,10.628,214.6,10.896,-662.1,6.13,4.28,65.56,4.25,4.69,-1.38,0.01,1.02,171.67,226.0,61.69,26.68,68.0,30.0
1774634824110551980,88715,9.968,204.9,10.548,-623.3,5.94,4.39,65.62,4.06,4.63,1.71,0.88,-0.68,158.12,226.0,59.29,22.34,68.0,30.0
1774634824208828511,88814,10.764,192.2,10.916,-352.2,4.1,4.32,65.56,4.13,4.5,0.25,0.13,0.07,151.78,226.0,67.36,21.89,68.0,30.0
1774634824307093563,88913,9.652,172.5,10.348,-315.1,4.51,3.57,65.37,4.19,4.44,0.38,0.28,0.04,136.34,226.0,79.91,23.2,68.0,30.0
1774634824409433368,89013,10.356,183.6,10.84,-240.1,3.16,2.89,65.25,4.19,4.31,0.1,0.1,0.21,145.26,226.0,80.77,21.48,68.0,30.0
1774634824507744654,89113,9.828,121.2,10.748,-264.6,4.32,3.79,65.12,4.13,4.31,0.64,0.45,0.07,2558.95,226.0,71.76,11.72,68.0,30.0
1774634824610149523,89213,11.064,77.0,10.892,-307.8,4.79,2.93,65.19,4.06,4.25,0.42,0.14,-0.26,165.67,226.0,52.87,7.83,68.0,30.0
1774634824718541171,89314,10.548,91.0,10.82,-321.1,5.37,3.54,65.31,3.88,4.31,0.16,-0.33,-0.18,149.89,226.0,51.36,5.89,68.0,30.0
1774634824810824555,89414,10.284,119.3,10.944,-414.0,6.45,3.79,65.31,3.81,4.31,-0.31,0.14,0.05,1697.16,226.0,52.82,9.19,68.0,30.0
1774634824959883177,89515,10.468,135.3,10.256,-413.4,5.51,3.95,65.44,3.63,4.31,-0.17,0.01,0.3,138.4,226.0,54.59,12.95,68.0,32.0
1774634825011491332,89614,10.544,155.6,10.488,-465.5,5.1,5.47,65.56,3.56,4.31,0.88,-0.05,0.05,144.06,226.0,54.73,12.63,68.0,32.0
1774634825109772555,89713,11.008,162.6,10.672,-403.9,5.59,4.8,65.56,3.56,4.31,-0.18,-0.51,0.19,142.52,226.0,59.79,11.79,68.0,32.0
1774634825208050481,89814,10.812,165.9,10.564,-285.0,3.81,5.0,65.56,3.69,4.31,0.25,-0.18,0.13,134.63,226.0,74.1,13.47,68.0,32.0
1774634825310458499,89913,9.912,198.5,10.44,-209.6,3.5,5.06,65.5,3.69,4.25,-0.18,-0.07,0.08,141.83,226.0,80.84,7.58,68.0,32.0
1774634825408736943,90013,10.064,127.3,11.04,-203.2,2.81,4.47,65.5,3.69,4.25,0.07,0.03,-0.16,147.49,226.0,72.53,2.5,68.0,32.0
1774634825511186974,90114,10.004,75.0,10.852,-182.4,3.61,3.24,65.5,3.69,4.25,0.12,0.01,-0.09,139.26,226.0,67.36,0.0,68.0,32.0
1774634825609445384,90213,11.04,76.3,11.052,-246.4,3.89,3.42,65.5,3.69,4.19,0.01,-0.07,0.0,142.0,226.0,51.03,0.0,70.0,32.0
1774634825711774376,90313,10.324,87.1,10.42,-366.1,5.72,3.57,65.5,3.63,4.19,0.27,0.34,-0.1,147.15,226.0,44.19,0.0,70.0,32.0
1774634825810069430,90414,10.18,120.3,10.908,-333.8,5.31,3.65,65.5,3.56,4.19,0.85,0.13,-0.06,138.06,226.0,49.68,3.37,70.0,32.0
1774634825951884171,90514,10.68,183.5,10.764,-390.2,4.67,3.71,65.62,3.44,4.19,0.0,0.17,0.35,151.43,226.0,56.42,9.26,70.0,32.0
1774634826010734854,90614,10.852,156.0,10.472,-389.6,4.71,4.61,65.69,3.31,4.25,-0.23,-0.34,0.25,151.43,226.0,58.36,11.67,70.0,32.0
1774634826113119684,90715,11.024,182.6,11.008,-291.6,3.5,5.66,65.69,3.38,4.19,-0.97,0.12,-0.06,142.52,226.0,65.68,4.21,70.0,32.0
1774634826211442328,90815,10.896,186.6,10.672,-237.9,3.3,5.72,65.69,3.5,4.19,0.48,0.21,0.02,146.63,226.0,73.26,0.0,70.0,32.0
1774634826313791423,90915,10.704,148.1,10.976,-211.8,3.75,4.61,65.69,3.5,4.19,0.02,-0.02,-0.01,156.07,226.0,72.53,0.0,70.0,32.0
1774634826412077201,91016,10.952,104.2,11.08,-174.2,3.71,3.96,65.69,3.5,4.19,-0.09,0.12,0.05,163.44,226.0,68.21,0.0,70.0,32.0
1774634826514443794,91116,9.604,67.2,10.172,-303.4,4.86,3.42,65.69,3.56,4.19,0.12,-0.03,0.06,144.4,226.0,57.53,0.0,70.0,32.0
1774634826612814949,91216,11.004,78.2,10.828,-404.8,5.72,3.48,65.69,3.5,4.19,-0.22,0.03,0.11,151.95,226.0,46.31,0.0,70.0,32.0
1774634826715124179,91317,10.9,97.0,11.008,-415.3,6.15,3.85,65.69,3.44,4.19,0.09,0.06,-0.01,152.29,226.0,42.94,0.0,70.0,32.0
1774634826813451008,91417,10.424,175.8,10.376,-509.6,4.94,5.18,65.69,3.44,4.19,0.48,0.44,0.0,144.06,226.0,45.85,0.83,70.0,32.0
1774634826911698106,91516,10.692,239.6,10.712,-549.5,6.56,6.46,65.69,3.38,4.19,0.29,0.88,0.0,139.77,226.0,53.58,2.55,70.0,32.0
1774634827020023588,91615,10.152,182.5,10.916,-356.6,4.2,4.59,65.69,3.38,4.19,1.17,0.5,-0.34,142.52,226.0,57.29,10.42,70.0,32.0
1774634827112346320,91714,10.664,195.3,10.568,-424.8,4.26,5.0,65.69,3.38,4.13,0.2,-0.09,0.04,143.37,226.0,52.21,10.95,70.0,32.0
1774634827210631003,91814,11.02,180.7,10.992,-248.5,2.97,6.09,65.62,3.5,4.19,0.59,0.21,0.03,137.71,226.0,78.25,9.36,70.0,32.0
1774634827313050300,91915,10.364,234.9,11.02,-250.0,3.73,4.73,65.56,3.56,4.13,-0.22,0.23,-0.1,145.6,226.0,85.05,13.47,70.0,32.0
1774634827411277528,92015,9.204,159.7,9.924,-227.3,3.5,4.53,65.5,3.56,4.13,0.0,-0.22,0.06,143.72,226.0,72.53,4.17,70.0,32.0
1774634827513671181,92115,11.116,73.8,11.056,-250.9,4.45,3.14,65.5,3.56,4.13,0.43,0.02,-0.05,142.0,226.0,58.1,0.0,70.0,32.0
1774634827611992322,92215,10.308,84.1,11.024,-297.6,4.51,3.67,65.5,3.5,4.13,-0.04,-0.14,0.13,146.63,226.0,44.23,0.0,72.0,32.0
1774634827710220031,92314,10.784,136.1,10.408,-386.4,6.07,5.16,65.5,3.38,4.13,0.45,0.3,-0.07,142.52,226.0,45.02,0.0,72.0,32.0
1774634827839879881,92414,9.784,182.3,10.968,-422.8,6.68,4.14,65.5,3.31,4.13,0.32,0.64,-0.04,139.26,226.0,50.52,6.74,72.0,32.0
1774634827910970228,92514,10.648,153.7,10.884,-476.5,5.39,3.75,65.56,3.31,4.19,-0.16,0.47,0.0,143.37,226.0,60.39,16.16,72.0,32.0
1774634828043886004,92614,9.536,211.6,10.772,-477.7,4.77,4.73,65.69,3.31,4.25,0.23,0.47,-0.13,144.06,226.0,60.03,13.34,72.0,32.0
1774634828111648917,92715,10.984,196.6,10.828,-332.8,3.87,5.51,65.69,3.44,4.19,-0.15,0.37,-0.57,137.71,226.0,66.34,2.55,72.0,32.0
1774634828213979747,92815,10.328,193.5,11.064,-200.9,3.03,5.55,65.69,3.56,4.19,0.09,-0.04,0.05,141.83,226.0,75.95,0.0,72.0,32.0
1774634828312245241,92915,9.724,156.0,9.676,-196.2,3.63,4.51,65.69,3.56,4.19,0.11,0.0,0.06,137.89,226.0,74.94,0.0,72.0,32.0
1774634828414683207,93016,10.3,90.7,11.064,-156.7,3.54,3.95,65.69,3.56,4.19,-0.11,0.04,-0.01,137.2,226.0,66.7,0.0,72.0,32.0
1774634828512933926,93116,11.02,69.0,10.98,-293.5,4.84,3.3,65.69,3.63,4.19,0.1,0.22,0.0,134.46,226.0,50.18,0.0,72.0,32.0
1774634828615323934,93215,10.536,77.5,10.656,-346.8,6.27,3.83,65.69,3.63,4.19,-0.25,-0.22,0.37,138.57,226.0,40.85,0.0,72.0,32.0
1774634828713615499,93316,10.956,131.7,10.82,-387.9,5.61,4.69,65.69,3.56,4.19,0.0,0.06,-0.05,142.0,226.0,46.31,0.0,72.0,32.0
1774634828816010840,93416,10.196,206.5,10.816,-439.1,6.02,6.17,65.69,3.5,4.19,0.44,0.37,0.15,143.37,226.0,53.05,0.84,72.0,32.0
1774634828914316330,93515,10.572,222.5,10.576,-462.4,6.09,6.17,65.69,3.44,4.19,-0.62,-0.58,-0.12,142.52,226.0,53.36,0.0,72.0,32.0
1774634829012551783,93616,9.624,232.4,10.18,-423.0,5.86,5.82,65.69,3.44,4.19,-0.02,0.29,0.04,143.89,226.0,57.84,0.0,72.0,32.0
1774634829115002266,93716,10.372,238.5,10.72,-335.5,3.26,6.43,65.69,3.56,4.19,0.29,0.05,-0.01,142.0,226.0,67.88,0.0,72.0,32.0
1774634829223366231,93816,10.444,251.3,10.38,-259.9,3.28,6.21,65.69,3.63,4.19,0.15,0.33,0.02,142.0,226.0,80.93,3.27,72.0,32.0
1774634829315674684,93917,10.404,162.4,10.68,-222.6,3.67,5.16,65.69,3.63,4.19,-0.14,0.14,0.0,139.77,226.0,79.15,0.0,72.0,32.0
1774634829443871448,94017,10.0,94.3,10.832,-241.3,5.23,3.63,65.69,3.63,4.19,-0.03,0.16,0.03,133.43,226.0,64.2,0.0,72.0,32.0
1774634829516327178,94117,10.74,69.1,10.188,-291.3,4.59,3.01,65.69,3.63,4.19,0.36,0.05,0.14,134.11,226.0,48.0,0.0,72.0,32.0
1774634829614634733,94217,9.948,92.3,10.468,-407.6,5.63,3.75,65.69,3.63,4.13,0.07,0.02,0.11,138.57,226.0,42.96,0.0,74.0,32.0
1774634829717018743,94317,10.864,187.7,10.864,-487.0,5.21,5.1,65.69,3.56,4.13,0.02,-0.06,0.06,143.2,226.0,50.52,0.0,74.0,32.0
1774634829851887957,94417,10.728,235.8,10.74,-533.0,6.74,6.37,65.69,3.5,4.13,0.12,-0.18,0.17,143.37,226.0,51.18,0.83,74.0,32.0
1774634829917684458,94517,10.688,233.4,10.632,-530.3,5.63,6.33,65.69,3.5,4.13,0.11,-0.03,-0.03,148.18,226.0,55.85,0.0,74.0,32.0
1774634830015971195,94617,10.84,267.2,10.48,-417.3,5.21,6.82,65.62,3.44,4.19,-0.15,-0.12,0.02,143.89,226.0,61.69,0.0,74.0,32.0
1774634830114232207,94717,9.804,266.9,11.016,-277.7,2.87,6.72,65.62,3.63,4.13,0.44,0.09,0.04,142.69,226.0,77.4,0.0,74.0,32.0
1774634830216653302,94817,10.996,258.7,11.016,-175.8,2.32,6.11,65.62,3.69,4.13,0.24,-0.09,0.09,137.03,226.0,86.76,0.0,74.0,32.0
1774634830314916351,94917,10.828,121.5,10.916,-247.5,3.01,4.38,65.62,3.69,4.13,0.18,0.3,-0.05,138.57,226.0,75.03,0.0,74.0,32.0
1774634830417284378,95016,10.752,73.1,10.6,-277.1,4.39,3.54,65.62,3.69,4.13,-0.12,-0.22,-0.15,132.4,226.0,51.03,0.0,74.0,32.0
1774634830515574443,95116,10.404,53.6,10.932,-312.6,5.39,2.83,65.62,3.69,4.13,-0.07,0.18,0.05,137.03,226.0,41.26,0.0,74.0,32.0
1774634830618000759,95216,10.992,128.2,10.448,-341.0,6.02,4.43,65.62,3.69,4.13,0.0,-0.16,-0.01,143.37,226.0,46.69,0.0,74.0,32.0
1774634830716284473,95316,10.364,199.3,10.676,-420.5,6.25,5.9,65.62,3.56,4.13,-0.16,-0.38,0.04,147.49,226.0,56.42,0.0,74.0,32.0
1774634830814589017,95416,9.412,247.6,10.156,-542.2,5.2,6.41,65.62,3.56,4.13,-0.04,0.21,0.06,137.71,226.0,57.84,0.0,74.0,32.0
1774634830916969876,95515,10.94,202.9,10.568,-428.0,6.72,5.92,65.62,3.5,4.13,-0.34,0.01,-0.01,143.89,226.0,55.02,0.0,74.0,32.0
1774634831051884594,95616,10.844,208.9,10.664,-381.6,4.39,5.66,65.62,3.56,4.13,0.37,0.28,0.16,146.63,226.0,60.15,0.0,74.0,32.0
1774634831113573431,95715,10.68,217.9,11.008,-209.2,3.22,6.0,65.62,3.75,4.13,0.0,-0.28,0.02,145.6,226.0,76.63,0.0,74.0,32.0
1774634831215927565,95815,9.84,231.3,10.888,-117.4,1.97,5.72,65.62,3.75,4.13,0.67,0.24,0.02,137.2,226.0,81.68,0.0,74.0,32.0
1774634831314248966,95915,10.892,87.7,10.884,-266.1,3.55,3.54,65.62,3.75,4.13,-0.43,0.5,-0.01,138.57,226.0,67.19,0.0,74.0,32.0
1774634831416564641,96015,11.088,47.9,10.864,-317.9,6.02,2.54,65.62,3.75,4.13,0.08,-0.06,-0.08,141.83,226.0,45.47,0.0,74.0,32.0
1774634831514892282,96115,10.768,59.3,10.764,-340.1,6.29,3.07,65.62,3.75,4.13,-0.01,0.1,-0.01,142.69,226.0,36.68,0.0,74.0,32.0
1774634831617289153,96216,10.876,143.4,10.8,-492.8,6.64,4.75,65.62,3.75,4.13,0.12,-0.13,0.12,137.03,226.0,43.79,0.0,74.0,32.0
1774634831715584149,96315,10.78,266.1,10.876,-409.0,5.18,7.19,65.62,3.69,4.19,-0.04,-0.04,0.03,141.83,226.0,57.84,0.0,76.0,32.0
1774634831817966392,96415,10.436,253.4,10.452,-447.5,5.64,6.15,65.62,3.5,4.19,-0.1,-0.06,0.12,138.4,226.0,62.53,0.83,76.0,32.0
1774634831916246223,96516,10.848,186.6,10.68,-461.5,5.12,5.37,65.62,3.44,4.25,0.2,0.06,0.12,143.89,226.0,61.47,0.0,76.0,32.0
1774634832051875150,96616,10.132,170.0,10.032,-268.7,4.06,5.43,65.62,3.44,4.25,-0.23,-0.16,-0.14,146.63,226.0,64.0,0.0,76.0,32.0
1774634832116927889,96716,10.828,186.6,11.072,-197.6,1.84,5.37,65.62,3.63,4.25,0.28,0.02,0.17,146.98,226.0,79.2,0.0,76.0,32.0
1774634832219322049,96817,10.644,185.5,10.948,-141.4,2.15,5.47,65.62,3.69,4.25,0.21,-0.09,0.09,138.57,226.0,85.05,0.0,76.0,32.0
1774634832317625773,96917,10.88,62.5,10.452,-192.8,3.75,3.03,65.62,3.69,4.19,-0.28,-0.04,0.03,139.77,226.0,68.21,0.0,76.0,32.0
1774634832419963883,97017,11.104,29.3,10.556,-259.6,4.45,2.03,65.62,3.69,4.19,-0.1,0.17,0.12,142.86,226.0,44.19,0.0,76.0,32.0
1774634832518247312,97118,9.412,41.3,10.636,-305.1,5.43,2.4,65.62,3.69,4.19,0.21,0.16,0.13,138.57,226.0,37.89,0.0,76.0,32.0
1774634832620678580,97218,11.048,137.0,11.016,-382.2,5.61,4.63,65.62,3.69,4.19,-0.07,0.04,0.12,143.37,226.0,46.31,0.0,76.0,32.0
1774634832718963861,97318,9.936,193.2,10.824,-392.1,5.14,5.37,65.62,3.63,4.19,0.23,0.3,0.06,146.63,226.0,54.19,0.0,76.0,32.0
1774634832817265177,97418,9.784,203.7,10.976,-466.1,4.39,5.59,65.62,3.56,4.25,-0.03,0.1,0.17,138.23,226.0,57.84,0.0,76.0,32.0
1774634832983877805,97517,10.288,174.7,10.672,-381.9,4.96,4.98,65.62,3.56,4.19,-0.12,0.01,-0.04,142.52,226.0,56.42,0.0,76.0,32.0
1774634833017945553,97616,10.956,174.9,11.012,-325.5,3.52,5.29,65.62,3.63,4.25,0.4,0.08,-0.06,147.49,226.0,64.0,0.0,76.0,32.0
1774634833116217618,97716,10.5,187.2,11.06,-155.6,2.66,5.25,65.62,3.75,4.25,-0.54,0.05,-0.13,147.15,226.0,79.95,0.0,76.0,32.0
1774634833218660100,97816,10.412,172.7,11.064,-117.6,2.46,5.51,65.62,3.75,4.19,0.01,0.05,-0.04,141.32,226.0,79.2,0.0,76.0,32.0
1774634833316894169,97916,10.152,41.3,10.644,-180.5,3.42,2.71,65.62,3.81,4.19,0.12,-0.03,0.07,137.03,226.0,60.63,0.0,76.0,32.0
1774634833419249029,98017,10.98,28.5,10.596,-237.4,5.14,1.88,65.62,3.81,4.19,-0.02,0.15,0.09,138.06,226.0,40.42,0.0,76.0,32.0
1774634833517564016,98117,10.82,53.1,10.98,-287.9,6.02,2.64,65.62,3.81,4.19,0.02,-0.06,0.02,141.32,226.0,39.18,0.0,76.0,32.0
