timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676264395447939,72650,9.584,132.6,10.66,3.9,0.25,-4.43,-4.5,1.69,-1.94,0.04,0.01,-0.41,-0.12,-0.06,0.12,11980.13,152.0,0.0
1775676264503980447,72750,9.92,125.7,10.768,0.7,0.02,-4.28,-4.5,1.69,-1.94,0.03,0.02,-0.39,0.06,0.0,0.0,11981.5,152.0,0.0
1775676264596137827,72850,9.452,118.2,10.204,0.9,0.12,-4.28,-4.5,1.69,-1.94,0.03,0.0,-0.39,-0.06,-0.06,0.0,11980.65,154.0,0.0
1775676264694505176,72950,10.052,125.6,10.336,1.3,0.08,-4.26,-4.5,1.69,-1.94,0.04,0.02,-0.39,-0.06,0.0,-0.06,11979.1,154.0,0.0
1775676264796897824,73051,9.952,127.0,10.764,4.3,0.23,-4.32,-4.5,1.69,-1.94,0.02,0.02,-0.4,0.0,-0.06,0.06,11980.13,153.0,0.0
1775676264895142880,73151,10.384,122.0,10.292,-1.1,0.16,-4.43,-4.5,1.69,-1.94,0.04,0.01,-0.35,0.06,0.0,0.19,11978.25,155.0,0.0
1775676264997618489,73251,10.388,131.9,10.772,2.5,0.14,-4.45,-4.5,1.69,-1.94,0.01,0.01,-0.41,0.06,0.0,-0.06,11978.76,155.0,0.0
1775676265095821659,73351,10.348,124.2,10.496,-1.5,0.27,-4.28,-4.5,1.69,-1.94,0.01,0.0,-0.42,0.06,0.0,0.06,11978.76,153.0,0.0
1775676265198216289,73451,10.236,131.1,9.444,3.7,0.04,-4.3,-4.5,1.69,-1.94,0.02,0.02,-0.42,0.12,0.06,0.06,11977.73,154.0,0.0
1775676265300632901,73551,10.668,112.4,10.604,1.3,0.12,-4.02,-4.5,1.69,-1.94,0.02,0.0,-0.37,0.25,0.12,0.0,11978.07,154.0,0.0
1775676265398984808,73651,9.496,122.6,10.568,-1.2,0.21,-4.36,-4.5,1.69,-1.94,0.04,0.01,-0.38,0.06,0.0,0.0,11978.07,153.0,0.0
1775676265497218439,73751,10.232,125.8,10.54,-1.2,0.16,-3.96,-4.5,1.69,-1.94,0.04,0.01,-0.38,-0.06,0.0,-0.06,11976.19,154.0,0.0
1775676265599694253,73851,10.2,125.2,10.764,-0.1,0.08,-4.08,-4.5,1.69,-1.94,0.01,0.02,-0.39,-0.12,-0.06,-0.12,11979.79,154.0,0.0
1775676265697895552,73951,9.356,128.7,10.34,-2.8,0.16,-4.43,-4.5,1.69,-1.94,0.02,0.0,-0.39,-0.12,0.06,0.06,11977.9,153.0,0.0
1775676265796160072,74051,9.9,117.3,10.748,3.3,-0.1,-4.06,-4.5,1.69,-1.94,0.01,0.02,-0.42,0.12,0.06,0.0,11977.9,153.0,0.0
1775676265898591221,74151,9.892,115.4,10.496,0.9,0.14,-4.36,-4.5,1.69,-1.94,0.03,0.02,-0.38,0.0,0.19,-0.06,11978.25,153.0,0.0
1775676265996883981,74251,9.144,126.9,10.764,3.9,0.08,-4.22,-4.5,1.69,-1.94,0.02,0.03,-0.39,0.0,0.06,0.0,11978.25,152.0,0.0
1775676266105318605,74351,10.272,124.4,10.16,-4.6,0.06,-4.32,-4.5,1.69,-1.94,0.02,0.02,-0.36,0.0,0.12,0.0,11979.62,152.0,0.0
1775676266203586460,74451,10.6,118.5,10.764,3.8,0.1,-4.14,-4.5,1.69,-1.94,0.02,0.01,-0.39,0.12,0.06,-0.06,11978.42,153.0,0.0
1775676266299968987,74551,10.552,121.6,10.74,-4.5,0.06,-4.22,-4.5,1.69,-1.94,0.04,0.0,-0.4,0.0,0.06,-0.06,11977.56,153.0,0.0
1775676266404267094,74651,9.312,121.5,10.768,-2.3,0.18,-4.16,-4.5,1.69,-1.94,0.02,0.01,-0.41,0.19,-0.06,0.06,11978.59,153.0,0.0
1775676266506677929,74752,10.164,116.6,10.124,-3.5,0.04,-4.28,-4.5,1.69,-1.94,0.01,0.02,-0.39,0.0,0.12,-0.12,11977.22,154.0,0.0
1775676266598976585,74852,9.5,129.9,10.728,2.3,0.12,-4.22,-4.5,1.69,-1.94,0.03,0.03,-0.4,-0.06,0.0,0.12,11976.36,153.0,0.0
1775676266697363029,74952,9.884,125.6,10.672,-2.3,0.14,-4.14,-4.5,1.69,-1.94,0.02,0.0,-0.38,0.0,0.0,0.06,11976.7,153.0,0.0
1775676266799688403,75053,10.024,114.9,10.552,-2.4,0.16,-4.57,-4.5,1.69,-1.94,0.04,0.03,-0.39,-0.06,0.06,-0.12,11978.42,153.0,0.0
1775676266908147806,75153,10.68,129.2,10.756,-3.1,0.23,-4.63,-4.5,1.69,-1.94,0.04,0.01,-0.42,0.06,0.12,0.06,11979.62,153.0,0.0
1775676267000354353,75253,10.092,126.1,10.536,-3.6,0.08,-4.2,-4.5,1.69,-1.94,0.02,0.02,-0.39,0.0,0.0,0.0,11981.33,153.0,0.0
1775676267098645615,75353,10.44,118.5,10.752,-0.8,0.06,-4.63,-4.5,1.69,-1.94,0.02,0.03,-0.39,-0.06,-0.06,0.0,11980.99,154.0,0.0
1775676267201230188,75453,10.18,120.6,10.76,-4.9,0.12,-4.36,-4.5,1.69,-1.94,0.04,0.02,-0.39,0.06,-0.06,0.0,11983.39,154.0,0.0
1775676267297528829,75553,9.484,127.9,10.24,-0.1,0.2,-4.43,-4.5,1.69,-1.94,0.01,0.03,-0.4,0.06,-0.06,-0.06,11981.85,154.0,0.0
1775676267407681880,75653,9.476,123.6,10.78,2.6,0.1,-4.2,-4.5,1.69,-1.94,0.0,0.0,-0.4,0.0,-0.12,0.12,11981.33,153.0,0.0
1775676267500135922,75753,9.72,123.1,10.768,-3.5,0.14,-4.26,-4.5,1.69,-1.94,0.03,0.01,-0.39,-0.06,0.0,-0.06,11982.7,153.0,0.0
1775676267602427780,75853,9.916,126.3,10.456,1.2,0.2,-4.43,-4.5,1.69,-1.94,0.03,0.0,-0.4,0.06,0.06,0.06,11983.22,153.0,0.0
1775676267700737486,75953,10.268,131.4,10.616,0.1,0.31,-4.24,-4.5,1.69,-1.94,0.03,0.01,-0.4,-0.12,0.12,-0.06,11982.36,154.0,0.0
1775676267803280301,76053,9.24,114.4,10.664,3.1,0.2,-4.61,-4.5,1.69,-1.94,0.04,0.0,-0.4,0.0,-0.06,0.06,11982.7,154.0,0.0
1775676267901417882,76152,10.052,123.8,10.448,-1.4,0.23,-4.41,-4.5,1.69,-1.94,0.01,0.0,-0.39,0.06,0.06,-0.06,11982.7,153.0,0.0
1775676267999804494,76252,9.676,123.7,10.66,3.6,0.23,-4.12,-4.5,1.69,-1.94,0.03,0.02,-0.37,-0.12,-0.12,0.0,11982.36,153.0,0.0
1775676268108140013,76352,9.952,122.6,9.832,2.1,0.2,-4.32,-4.5,1.69,-1.94,0.02,0.0,-0.39,-0.12,-0.12,0.0,11983.73,154.0,0.0
1775676268200423635,76452,10.28,122.5,10.744,2.3,0.16,-4.18,-4.5,1.69,-1.94,0.01,0.0,-0.4,0.06,0.0,0.0,11980.48,153.0,0.0
1775676268296802942,76552,10.496,122.7,10.732,-3.7,0.12,-4.2,-4.5,1.69,-1.94,0.02,0.02,-0.4,0.0,-0.06,0.12,11981.5,153.0,0.0
1775676268407065250,76652,10.336,125.3,9.484,-0.7,0.0,-4.3,-4.5,1.69,-1.94,0.02,0.01,-0.41,0.12,0.0,0.0,11982.88,155.0,0.0
1775676268499411667,76752,10.284,121.9,10.4,-2.9,0.21,-4.49,-4.5,1.69,-1.94,0.03,0.02,-0.36,0.0,-0.12,-0.06,11980.65,154.0,0.0
1775676268607920737,76852,9.508,123.6,10.768,0.6,-0.02,-4.1,-4.5,1.69,-1.94,0.02,0.02,-0.39,0.0,-0.12,0.0,11981.85,154.0,0.0
1775676268700097861,76952,9.564,129.4,10.74,-1.9,0.02,-4.18,-4.5,1.69,-1.94,0.03,-0.01,-0.35,-0.12,0.12,0.0,11981.5,153.0,0.0
1775676268798394402,77052,10.14,119.1,10.716,-0.2,0.23,-4.16,-4.5,1.69,-1.94,0.04,0.02,-0.4,0.12,0.12,0.0,11979.96,153.0,0.0
1775676268900883164,77152,9.564,125.8,10.46,-0.7,0.12,-4.08,-4.5,1.69,-1.94,0.02,0.0,-0.39,0.06,0.0,-0.06,11979.27,153.0,0.0
1775676268999076912,77252,9.096,121.5,10.236,-3.2,0.31,-4.57,-4.5,1.69,-1.94,0.02,0.0,-0.38,-0.06,0.0,0.06,11978.07,152.0,0.0
1775676269101574137,77352,10.292,129.0,10.612,-0.4,0.06,-4.12,-4.5,1.69,-1.94,0.02,0.01,-0.38,-0.06,-0.06,0.06,11978.93,152.0,0.0
1775676269199777812,77452,9.024,128.5,10.576,0.1,0.16,-4.18,-4.5,1.69,-1.94,0.02,0.0,-0.36,0.12,-0.19,0.06,11981.33,154.0,0.0
1775676269306292151,77552,9.188,123.8,10.244,2.4,0.12,-4.12,-4.5,1.69,-1.94,0.02,0.02,-0.38,-0.06,0.0,0.0,11979.1,152.0,0.0
1775676269400513174,77652,9.78,122.1,10.38,1.4,0.1,-4.14,-4.5,1.69,-1.94,0.0,0.01,-0.39,0.06,0.06,0.06,11980.82,152.0,0.0
1775676269502859422,77752,10.152,129.7,10.512,3.4,0.04,-4.26,-4.5,1.69,-1.94,0.02,0.0,-0.37,-0.25,0.06,0.06,11983.56,153.0,0.0
1775676269601162594,77852,9.584,124.0,10.628,-1.7,0.18,-4.26,-4.5,1.69,-1.94,-0.03,0.03,-0.39,-0.06,-0.19,0.06,11981.85,153.0,0.0
1775676269697517032,77953,10.644,117.1,10.624,-0.6,0.23,-4.2,-4.5,1.75,-1.81,-0.04,0.02,-0.4,-1.75,-1.75,0.37,154.18,153.0,0.0
1775676269799947112,78053,9.28,76.7,10.792,-1.7,0.21,-2.48,-4.44,1.88,-1.63,0.03,0.52,-0.56,-0.31,-0.5,-1.69,158.81,153.0,0.0
1775676269898237136,78153,9.188,96.9,9.996,-1.5,0.16,-3.09,-4.31,1.88,-1.56,0.14,0.18,-0.41,-0.69,-0.31,-0.56,160.18,152.0,0.0
1775676270000637549,78253,9.248,85.2,10.78,0.3,0.2,-3.01,-4.19,1.88,-1.5,-0.2,-0.32,-0.19,-1.75,0.0,-1.63,168.58,151.0,0.0
1775676270103024871,78354,9.868,93.8,10.48,1.5,0.02,-3.38,-3.81,1.88,-1.31,0.55,0.14,-0.45,-2.31,-0.31,-5.44,163.27,151.0,0.0
1775676270201336007,78454,9.04,100.8,9.452,1.7,0.2,-2.83,-3.31,1.88,-1.12,-0.37,0.12,-0.14,-1.44,0.12,-5.25,158.47,150.0,0.0
1775676270299588219,78554,10.196,121.5,10.744,0.7,0.12,-3.93,-3.13,1.81,-1.12,-0.38,0.35,-0.11,1.19,0.5,0.88,158.47,149.0,0.0
1775676270402023225,78654,9.052,119.0,10.22,-3.7,0.14,-4.38,-3.13,1.81,-1.19,0.02,0.03,-0.39,0.0,0.06,-0.06,158.29,149.0,0.0
1775676270504390177,78755,10.284,114.7,10.772,-3.6,0.02,-4.06,-3.13,1.81,-1.19,0.15,-0.11,-0.48,0.06,0.31,0.0,158.47,149.0,0.0
1775676270602713239,78856,9.288,126.4,10.54,2.4,-0.06,-4.12,-3.13,1.81,-1.19,0.01,0.0,-0.34,-0.06,0.06,0.0,158.29,150.0,0.0
1775676270705107117,78957,9.02,114.4,10.472,-5.0,0.2,-4.08,-3.13,1.81,-1.19,-0.17,-0.07,-0.21,-1.0,-0.06,-2.19,149.38,150.0,0.0
1775676270803405531,79056,10.716,107.3,9.5,1.0,0.08,-3.2,-2.44,1.69,-0.81,0.17,0.05,-0.33,-5.63,0.31,-10.63,139.77,149.0,0.0
1775676270913778784,79157,8.892,82.4,10.764,1.1,0.21,-3.83,-0.94,1.44,-0.12,0.0,-0.08,-0.78,-7.94,2.88,-17.94,11911.7,150.0,15.35
1775676271004108285,79257,10.448,27.1,10.536,-108.9,-1.74,0.68,-0.25,1.5,-0.06,0.76,0.03,0.32,0.88,-10.44,8.88,141.66,150.0,53.89
1775676271102392349,79356,9.644,146.8,10.464,-103.1,-1.45,3.24,-0.81,1.69,-0.19,-1.24,0.48,0.43,3.81,1.44,8.25,2927.33,150.0,57.06
1775676271204793006,79456,10.372,219.6,10.672,-88.8,-1.6,4.39,-1.37,1.69,-0.37,-0.26,0.03,-0.57,2.25,0.63,5.69,135.83,150.0,58.3
1775676271303069922,79557,9.904,213.7,10.396,-90.3,-1.39,3.67,-1.94,1.69,-0.56,-0.2,0.01,-0.43,1.44,0.25,4.81,141.14,148.0,55.09
1775676271405475485,79657,10.66,169.0,10.3,-77.2,-1.31,5.0,-2.25,1.69,-0.56,0.35,-0.13,-0.41,0.37,-0.37,2.25,6413.07,144.0,59.0
1775676271505719357,79757,10.084,180.5,10.644,-67.4,-1.19,5.2,-2.5,1.69,-0.63,-0.08,0.12,-0.35,0.5,0.37,1.19,11889.24,145.0,61.41
1775676271614034991,79857,10.66,172.6,10.288,-120.9,-1.05,5.7,-2.56,1.69,-0.56,-0.03,0.01,-0.43,0.31,-0.12,0.88,11895.75,145.0,60.91
1775676271704428177,79958,9.02,145.5,10.716,-74.8,-1.86,4.34,-2.69,1.69,-0.63,0.09,-0.05,-0.26,0.37,-0.19,1.75,168.24,144.0,60.81
1775676271806882795,80059,10.388,153.6,10.688,-67.9,-1.02,3.85,-2.88,1.69,-0.63,-0.09,0.1,-0.34,0.69,0.06,1.75,160.01,144.0,63.82
1775676271915219151,80159,9.844,160.7,10.032,-54.0,-0.82,3.83,-3.0,1.75,-0.63,-0.01,0.04,-0.21,0.37,-0.06,1.12,161.04,142.0,63.93
1775676272007549368,80260,10.636,143.4,9.648,-63.7,-1.04,3.93,-3.06,1.75,-0.69,-0.13,0.05,-0.3,0.19,0.37,0.37,160.52,143.0,64.0
1775676272109958470,80361,9.044,151.6,10.696,-53.4,-0.53,5.16,-3.13,1.75,-0.69,-0.16,0.01,-0.37,0.25,0.25,0.5,144.75,143.0,64.5
1775676272208249220,80460,10.64,194.2,10.312,-73.8,-0.84,5.61,-3.13,1.75,-0.69,0.04,0.06,-0.37,0.06,0.25,0.0,148.0,142.0,62.96
1775676272310710339,80561,10.624,196.3,10.14,-79.3,-0.74,5.82,-3.13,1.81,-0.69,-0.01,0.07,-0.41,-0.06,0.12,0.0,144.75,142.0,62.71
1775676272408938813,80661,10.148,197.0,10.136,-74.2,-1.27,5.41,-3.13,1.81,-0.69,0.03,0.04,-0.36,0.0,-0.12,-0.12,153.49,142.0,61.38
1775676272507225915,80761,9.276,190.4,10.676,-67.2,-0.96,4.24,-3.13,1.81,-0.69,0.02,0.04,-0.37,-0.19,0.0,0.06,152.12,142.0,63.15
1775676272609627573,80861,9.888,162.5,10.36,-75.5,-1.23,4.96,-3.13,1.81,-0.69,0.03,-0.01,-0.37,0.0,-0.31,-0.12,162.07,142.0,60.91
1775676272707939286,80961,9.144,170.3,9.576,-57.5,-1.02,5.12,-3.13,1.81,-0.69,0.04,0.0,-0.36,-0.12,0.06,-0.06,170.3,142.0,62.96
1775676272810324610,81060,10.332,168.9,10.224,-48.5,-1.04,4.69,-3.13,1.81,-0.69,0.02,0.04,-0.37,-0.06,0.0,0.0,165.67,143.0,64.44
1775676272908619620,81161,10.472,176.3,10.54,-59.7,-1.19,4.84,-3.13,1.81,-0.69,0.03,0.02,-0.35,0.19,0.12,-0.12,173.22,143.0,64.29
1775676273011019018,81262,10.456,168.0,9.556,-49.0,-1.41,5.21,-3.13,1.81,-0.69,0.07,0.05,-0.37,0.06,0.0,0.0,173.04,142.0,63.35
1775676273109318658,81361,10.116,163.5,10.536,-53.3,-1.23,4.92,-3.13,1.81,-0.69,0.03,0.09,-0.38,0.0,0.19,0.06,137.89,142.0,64.44
1775676273211744520,81461,9.356,168.8,10.656,-85.6,-1.64,4.8,-3.13,1.81,-0.69,0.0,0.02,-0.4,0.06,0.19,0.0,142.17,142.0,63.38
1775676273309967217,81562,9.872,168.7,10.532,0.0,-1.23,4.79,-3.13,1.81,-0.69,0.04,-0.01,-0.41,-0.06,0.06,0.06,156.41,142.0,60.81
1775676273408312338,81661,10.364,182.3,10.256,-68.4,-0.51,5.55,-3.13,1.81,-0.69,0.0,0.06,-0.38,0.12,0.0,0.0,153.66,142.0,62.71
1775676273510706608,81761,9.472,183.2,9.916,-58.3,-1.31,5.23,-3.13,1.81,-0.69,0.02,0.06,-0.33,-0.12,0.0,0.0,156.24,143.0,63.15
1775676273608980601,81862,9.676,0.0,10.244,-47.4,-0.74,5.43,-3.13,1.81,-0.69,0.06,0.05,-0.39,0.0,-0.12,-0.06,143.72,142.0,61.09
1775676273711399296,81961,10.288,167.4,10.24,-56.5,-0.53,5.31,-3.13,1.81,-0.69,0.07,0.04,-0.38,0.0,-0.06,-0.06,168.93,142.0,63.6
1775676273809700195,82061,10.104,176.0,10.584,-40.4,-1.15,5.06,-3.13,1.81,-0.69,0.02,0.05,-0.4,-0.06,0.0,0.0,181.45,142.0,64.16
1775676273918042387,82161,10.048,175.4,10.572,-56.7,-1.05,5.1,-3.13,1.81,-0.69,0.01,0.02,-0.38,0.12,-0.06,-0.12,186.08,143.0,63.36
1775676274010386810,82262,10.444,180.8,10.716,-70.9,-1.04,5.18,-3.13,1.81,-0.69,0.01,0.08,-0.37,0.06,0.0,0.06,144.57,143.0,64.5
1775676274118741003,82362,10.052,190.9,10.36,-69.3,-0.82,5.14,-3.13,1.81,-0.69,0.03,0.03,-0.43,0.06,-0.06,0.0,136.86,144.0,62.96
1775676274211083944,82461,10.516,171.3,10.204,-62.0,-1.58,5.2,-3.13,1.81,-0.69,0.1,0.08,-0.4,0.06,-0.12,0.06,134.8,144.0,61.24
1775676274309339939,82561,9.584,168.1,10.544,-83.5,-0.76,5.16,-3.13,1.81,-0.69,0.02,0.04,-0.35,0.06,-0.06,0.0,149.89,144.0,60.02
1775676274411771098,82662,10.452,189.7,10.648,-84.8,-1.5,5.21,-3.13,1.81,-0.69,0.03,0.03,-0.36,-0.06,-0.06,0.06,160.52,142.0,61.38
1775676274510069239,82761,10.268,182.1,10.476,-79.5,-1.93,5.08,-3.13,1.81,-0.69,0.02,0.01,-0.41,-0.06,-0.12,-0.06,157.09,142.0,60.91
1775676274612429808,82861,9.576,177.5,10.668,-45.0,-0.98,5.2,-3.13,1.81,-0.69,0.0,0.0,-0.39,-0.06,0.06,0.06,164.81,142.0,62.76
1775676274712676609,82961,9.152,175.1,10.656,-63.8,-1.0,5.18,-3.13,1.81,-0.69,0.01,0.03,-0.41,0.06,0.0,0.0,11901.07,143.0,63.9
1775676274815101046,83061,10.452,170.1,9.944,-70.7,-0.88,5.18,-3.13,1.81,-0.69,0.07,0.03,-0.39,0.0,0.19,0.0,11901.07,142.0,63.36
1775676274913426446,83162,10.092,185.4,10.692,-57.0,-0.59,5.31,-3.13,1.81,-0.69,0.05,0.03,-0.38,0.0,0.0,0.0,11905.36,142.0,64.5
1775676275019763574,83262,10.22,186.8,10.604,-56.1,-0.31,5.2,-3.13,1.81,-0.69,-0.04,0.03,-0.31,-0.12,-0.06,0.06,143.2,142.0,61.45
1775676275112143442,83362,9.848,189.8,10.532,-77.4,-1.97,5.2,-3.13,1.81,-0.69,0.01,0.01,-0.36,0.0,0.0,0.0,132.4,142.0,61.81
1775676275214502623,83463,9.584,187.5,10.5,-79.7,-1.45,5.29,-3.13,1.81,-0.69,0.0,0.03,-0.42,-0.12,0.12,0.06,148.0,141.0,59.58
1775676275312802376,83563,10.204,187.1,10.452,-71.9,-0.66,5.18,-3.13,1.81,-0.69,0.08,0.02,-0.39,0.06,-0.06,0.12,140.97,142.0,60.86
1775676275411100000,83662,10.256,186.4,10.684,-79.5,-2.27,5.27,-3.13,1.81,-0.69,0.04,0.04,-0.38,0.0,0.06,0.0,149.38,142.0,60.41
1775676275513531920,83762,10.624,188.0,10.556,-45.2,-1.25,5.18,-3.13,1.81,-0.69,0.1,0.02,-0.38,0.0,0.0,0.06,143.89,143.0,60.72
1775676275611822507,83862,10.496,185.4,9.992,-60.1,-0.33,5.74,-3.13,1.81,-0.69,0.04,0.06,-0.39,-0.06,0.06,-0.06,148.69,143.0,62.93
1775676275710123446,83962,9.912,185.4,10.484,-42.2,-1.5,5.25,-3.13,1.81,-0.69,0.06,0.03,-0.37,-0.06,0.06,0.06,151.61,141.0,63.35
1775676275812518219,84062,10.652,190.8,10.52,-34.3,-0.9,5.21,-3.13,1.81,-0.69,-0.01,0.0,-0.4,-0.12,-0.06,0.06,145.26,143.0,64.64
1775676275910821083,84162,9.668,184.9,10.196,-73.4,-0.68,5.47,-3.13,1.81,-0.69,0.18,0.01,-0.24,0.0,0.06,0.0,143.2,143.0,62.93
1775676276013201690,84261,9.936,184.7,10.056,-57.3,-1.46,5.29,-3.13,1.81,-0.69,0.03,-0.05,-0.38,0.0,-0.12,0.06,136.51,142.0,61.96
1775676276111510500,84361,9.84,187.0,10.36,-57.8,-1.64,5.18,-3.13,1.81,-0.69,0.02,-0.11,-0.38,0.06,0.06,-0.06,139.09,142.0,60.63
1775676276209817421,84461,9.76,180.1,10.568,0.0,-1.23,5.21,-3.13,1.81,-0.69,0.01,0.09,-0.39,-0.06,-0.06,0.0,157.78,142.0,60.52
1775676276312168974,84560,10.1,174.8,10.584,-83.7,-1.05,5.82,-3.13,1.81,-0.69,0.16,0.0,-0.4,0.0,0.19,-0.06,156.75,142.0,61.53
1775676276412405222,84660,9.536,175.0,10.664,-74.4,-1.21,5.49,-3.13,1.81,-0.69,-0.06,0.04,-0.4,0.0,-0.19,0.0,11906.56,142.0,60.92
1775676276514811181,84760,9.912,185.8,9.412,-54.3,-1.0,5.41,-3.13,1.81,-0.69,0.02,0.0,-0.4,-0.12,0.06,0.0,11901.93,142.0,64.0
1775676276613150101,84860,10.08,184.7,10.408,-41.9,-1.04,5.23,-3.13,1.81,-0.69,0.05,0.01,-0.38,0.06,0.0,-0.06,11901.07,142.0,63.82
1775676276711400561,84960,10.416,185.1,10.54,-39.2,-0.94,5.39,-3.13,1.81,-0.69,-0.05,0.02,-0.49,-0.06,0.06,-0.06,11901.07,141.0,64.16
1775676276813929517,85060,9.568,195.0,9.98,-67.1,-1.45,5.55,-3.13,1.81,-0.69,0.14,0.02,-0.39,-0.12,0.12,0.06,11901.24,141.0,63.38
1775676276910182836,85160,9.704,178.2,10.448,-87.5,-0.9,5.23,-3.13,1.81,-0.69,0.02,0.08,-0.37,-0.19,0.19,0.06,152.12,142.0,60.81
1775676277020494321,85260,9.576,193.7,10.032,-59.7,-1.35,5.21,-3.13,1.81,-0.69,0.86,0.23,-0.74,-0.75,-0.5,0.12,11903.64,141.0,60.79
1775676277118763634,85360,9.36,183.0,10.54,-62.7,-1.17,5.27,-3.13,1.81,-0.69,0.02,0.06,-0.44,0.12,-0.12,0.06,11905.7,141.0,58.85
1775676277213316196,85460,10.432,181.1,10.656,-95.1,-1.07,5.35,-3.13,1.81,-0.69,0.12,-0.05,-0.45,-0.19,0.0,-0.06,183.33,143.0,59.17
1775676277313430930,85561,10.076,183.7,10.664,-81.7,-0.98,5.59,-3.13,1.81,-0.69,0.1,0.01,-0.39,0.0,0.0,0.0,11909.3,142.0,59.93
1775676277409857635,85661,10.004,183.7,10.4,-97.6,-1.41,5.53,-3.13,1.81,-0.69,0.1,0.03,-0.43,0.0,-0.19,-0.19,148.86,142.0,60.63
1775676277512245151,85761,9.664,186.4,10.436,-51.8,-0.51,5.27,-3.13,1.81,-0.69,-0.01,0.02,-0.5,-0.06,-0.06,0.0,147.32,142.0,64.16
1775676277620579774,85861,9.816,192.8,10.188,-37.5,-0.61,5.29,-3.13,1.81,-0.69,0.05,0.08,-0.39,-0.12,0.06,-0.06,178.19,142.0,63.82
1775676277712952793,85961,10.26,190.8,9.956,-72.9,-1.13,5.33,-3.13,1.81,-0.69,-0.01,0.13,-0.27,0.12,0.06,0.12,159.32,142.0,62.96
1775676277813169006,86062,10.58,184.3,10.648,-65.7,-0.96,5.39,-3.13,1.81,-0.69,0.05,0.02,-0.51,-0.06,-0.06,0.0,11904.67,142.0,62.78
1775676277913650509,86162,10.472,192.5,10.496,-92.7,-1.37,5.14,-3.13,1.88,-0.75,-0.08,0.15,-0.36,-0.19,0.06,0.0,138.4,142.0,60.63
1775676278011911470,86262,9.644,184.6,10.212,-107.4,-0.8,5.31,-3.13,1.88,-0.75,0.1,0.06,-0.49,-0.19,0.06,0.06,132.57,142.0,60.6
1775676278114325153,86363,10.58,175.0,10.56,-97.3,-1.95,5.66,-3.13,1.88,-0.75,-0.13,0.01,-0.32,0.19,-0.06,-0.19,127.42,142.0,59.12
1775676278212641762,86463,10.42,187.9,10.524,-74.7,-0.94,5.64,-3.13,1.88,-0.75,-0.06,0.06,-0.46,-0.25,-0.12,0.0,132.05,142.0,60.6
1775676278314990335,86562,9.884,195.8,10.6,0.0,-1.46,5.33,-3.13,1.94,-0.75,0.05,-0.08,-0.24,-0.06,-0.12,0.0,144.57,142.0,59.79
1775676278415240919,86662,10.656,188.8,9.628,-73.5,-0.63,5.31,-3.13,1.94,-0.75,0.0,0.08,-0.39,0.25,0.06,-0.06,11900.04,142.0,62.78
1775676278517763156,86762,9.56,194.4,10.364,-49.8,-0.45,5.08,-3.13,1.94,-0.75,0.38,-0.15,-0.23,-0.25,-0.19,0.12,11900.21,142.0,64.5
1775676278615925286,86861,10.376,186.2,9.3,-57.0,-0.64,5.33,-3.13,1.94,-0.75,-0.01,0.03,-0.4,0.19,0.12,0.0,11903.3,142.0,63.74
1775676278722335713,86962,9.172,179.7,10.672,-74.9,-0.82,5.47,-3.13,1.94,-0.75,0.08,-0.02,-0.41,0.12,0.06,0.0,129.65,142.0,63.15
1775676278814715437,87063,9.5,175.5,10.66,-72.4,-1.76,5.31,-3.13,1.94,-0.75,-0.17,0.1,-0.4,0.0,0.06,0.0,143.72,142.0,62.96
1775676278913004990,87162,9.76,151.0,9.38,-68.6,-1.52,4.34,-3.13,1.94,-0.75,0.1,0.06,-0.43,0.06,0.12,-0.06,131.2,142.0,60.91
1775676279015408730,87263,10.068,174.2,10.592,-80.4,-1.13,5.14,-3.13,1.94,-0.81,-0.11,0.02,-0.27,0.0,0.12,0.0,143.2,142.0,60.72
1775676279113691674,87363,9.684,170.6,10.668,-99.0,-1.15,4.75,-3.13,1.94,-0.81,0.26,-0.17,-0.31,-0.12,-0.12,0.0,148.86,142.0,59.44
1775676279218017445,87463,10.284,163.2,10.316,-66.3,-1.76,5.12,-3.13,1.94,-0.81,-0.04,0.02,-0.42,-0.06,-0.06,0.0,11906.73,142.0,60.43
1775676279314361821,87563,10.456,162.2,9.952,-121.4,-1.78,4.94,-3.13,1.94,-0.81,0.01,-0.07,-0.32,-0.12,-0.12,-0.12,11907.07,142.0,60.41
1775676279412655894,87663,10.452,182.9,10.656,-81.5,-1.43,5.49,-3.13,1.94,-0.81,0.09,0.04,-0.38,-0.19,0.06,0.0,150.06,142.0,61.45
1775676279523004920,87762,9.192,188.0,9.796,-66.6,-0.78,5.21,-3.13,2.0,-0.81,0.01,0.01,-0.39,0.0,0.12,0.12,11902.27,142.0,64.16
1775676279615433902,87862,10.588,186.5,10.52,-62.3,-0.7,5.2,-3.13,2.0,-0.81,0.12,-0.1,-0.27,-0.06,-0.25,0.06,11899.87,142.0,64.5
1775676279721759795,87962,10.272,194.6,10.408,-57.2,-0.61,5.37,-3.13,2.0,-0.81,-0.2,0.15,-0.4,-0.06,0.19,0.06,126.4,142.0,65.49
