timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553487074564138,76486,9.216,2.2,9.696,-0.3,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,983.9,949.0,0.0,0.0,0.0,
1774553487203179279,76587,10.832,1.5,9.736,-0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.56,1200.0,0.0,0.0,0.0,
1774553487275282723,76687,10.824,1.8,9.66,-0.2,-0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,965.37,1298.0,0.0,0.0,0.0,
1774553487373576132,76787,10.828,1.8,9.688,-0.1,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,957.83,1298.0,0.0,0.0,0.0,
1774553487475940657,76887,9.34,2.0,9.584,0.3,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,965.72,1386.0,0.0,0.0,0.0,
1774553487574271919,76987,10.836,1.9,10.86,-1.1,-0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,939.82,1137.0,0.0,0.0,0.0,
1774553487676686243,77087,9.14,2.6,10.852,-0.2,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,948.05,1137.0,0.0,0.0,0.0,
1774553487774987411,77188,10.828,1.9,9.696,-0.1,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,952.0,966.0,0.0,0.0,0.0,
1774553487877411995,77288,10.816,1.6,9.644,-0.3,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,945.14,966.0,0.0,0.0,0.0,
1774553487975693681,77388,10.832,1.9,9.66,-0.1,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,936.39,1217.0,0.0,0.0,0.0,
1774553488135167352,77488,10.832,1.6,9.708,-0.9,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,936.22,1205.0,0.0,0.0,0.0,
1774553488176409590,77588,10.816,2.2,10.864,-1.0,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,945.82,1205.0,0.0,0.0,0.0,
1774553488274720663,77688,9.216,2.5,10.86,-0.9,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,927.99,1211.0,0.0,0.0,0.0,
1774553488377065754,77788,9.216,2.6,10.488,-1.0,-0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,923.18,955.0,0.0,0.0,0.0,
1774553488475377215,77888,9.356,2.1,10.868,-1.0,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,935.53,955.0,0.0,0.0,0.0,
1774553488577813718,77988,9.344,2.1,10.856,0.4,0.1,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,940.33,986.0,0.0,0.0,0.0,
1774553488676119438,78088,10.82,1.9,9.58,0.2,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,923.18,1245.0,0.0,0.0,0.0,
1774553488778518235,78188,9.136,2.8,9.696,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,885.45,1245.0,0.0,0.0,0.0,
1774553488876864902,78287,9.288,2.1,10.868,-1.1,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,882.02,1072.0,0.0,0.0,0.0,
1774553488975137695,78387,9.888,1.5,10.872,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,887.0,1109.0,0.0,0.0,0.0,
1774553489103174441,78487,9.228,2.4,10.868,-0.8,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,880.31,1109.0,0.0,0.0,0.0,
1774553489175832081,78587,9.132,2.7,10.864,-0.9,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,875.51,1042.0,0.0,0.0,0.0,
1774553489274127591,78687,9.2,2.6,10.86,-0.8,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,886.31,1042.0,0.0,0.0,0.0,
1774553489376494136,78786,9.136,1.8,9.676,-0.3,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,876.36,1142.0,0.0,0.0,0.0,
1774553489474830833,78886,10.832,1.6,9.724,-0.3,-0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,885.97,1255.0,0.0,0.0,0.0,
1774553489583205910,78986,10.828,1.9,10.864,-1.0,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,881.85,1255.0,0.0,0.0,0.0,
1774553489675544075,79086,9.316,2.2,10.86,-0.8,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,877.05,935.0,0.0,0.0,0.0,
1774553489773834918,79186,9.332,2.1,9.54,0.7,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,946.34,1249.0,0.0,0.0,0.0,
1774553489876245021,79286,10.828,2.7,9.652,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,890.26,1249.0,0.0,0.0,0.0,
1774553489974556327,79386,10.82,1.7,10.864,-1.2,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,927.3,1450.0,0.0,0.0,0.0,
1774553490103172503,79485,9.272,2.0,10.864,-0.9,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,898.15,1450.0,0.0,0.0,0.0,
1774553490175256774,79585,9.284,2.3,10.864,-0.8,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,905.35,1031.0,0.0,0.0,0.0,
1774553490273537679,79685,9.296,2.0,10.852,-1.0,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,900.89,1061.0,0.0,0.0,0.0,
1774553490375913841,79785,9.28,2.3,10.864,-0.9,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.26,1061.0,0.0,0.0,0.0,
1774553490474259766,79885,9.352,2.0,10.852,-0.7,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,918.38,916.0,0.0,0.0,0.0,
1774553490576673781,79985,10.552,25.1,10.032,-0.8,-0.02,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,908.95,1411.0,0.0,2.53,0.0,0.0
1774553490674970372,80086,9.156,2.6,10.86,-1.1,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,939.31,1411.0,0.0,0.89,0.0,0.0
1774553490777365794,80186,9.18,2.4,10.864,-0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.84,1884.0,0.0,0.0,0.0,
1774553490875669384,80286,9.208,2.6,10.864,-0.9,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,943.94,1707.0,0.0,0.0,0.0,
1774553491015169318,80387,9.212,2.4,10.864,-0.7,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,928.16,1707.0,0.0,0.0,0.0,
1774553491076380287,80487,9.216,2.5,10.868,-0.7,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,915.64,1399.0,0.0,0.0,0.0,
1774553491178780690,80587,9.22,2.4,10.868,-0.8,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,902.43,1272.0,0.0,0.0,0.0,
1774553491277037667,80687,9.172,2.6,10.868,-0.9,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,911.87,1272.0,0.0,0.0,0.0,
1774553491379440033,80787,9.24,2.6,10.852,-1.1,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,905.18,1572.0,0.0,0.0,0.0,
1774553491477766326,80887,9.212,2.8,10.86,-0.7,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,903.29,1572.0,0.0,0.0,0.0,
1774553491576041656,80987,9.152,2.6,10.864,-0.9,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,945.48,1507.0,0.0,0.0,0.0,
1774553491678496745,81087,9.228,2.6,10.864,-0.9,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,954.05,1851.0,0.0,0.0,0.0,
1774553491776764500,81187,9.192,2.9,10.868,-0.8,0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,936.39,1851.0,0.0,0.0,0.0,
1774553491879185089,81288,9.144,2.5,10.868,-0.8,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,922.5,1696.0,0.0,0.0,0.0,
1774553491977422047,81388,9.148,2.7,10.864,-0.9,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,923.01,2551.0,0.0,0.0,0.0,
1774553492079893070,81488,9.144,2.7,9.66,-0.4,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.55,2551.0,0.0,0.0,0.0,
1774553492178199001,81588,9.296,1.9,9.556,0.6,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,916.67,670.0,0.0,0.0,0.0,
1774553492280685507,81688,10.832,2.6,9.672,-0.3,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,910.32,670.0,0.0,0.0,0.0,
1774553492378852065,81788,10.844,1.7,9.708,-0.3,-0.21,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,887.68,1249.0,0.0,0.0,0.0,
1774553492481273478,81888,9.3,1.8,10.88,-0.8,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,891.29,2005.0,0.0,0.0,0.0,
1774553492579594298,81988,9.308,2.0,9.548,0.3,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,889.74,2005.0,0.0,0.0,0.0,
1774553492677929434,82088,10.864,1.7,10.868,-0.9,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,888.54,1298.0,0.0,0.0,0.0,
1774553492780270567,82188,9.236,2.6,10.88,-1.0,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,929.7,900.0,0.0,0.0,0.0,
1774553493071203999,82288,9.224,2.6,10.876,-1.0,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,886.31,900.0,0.0,0.0,0.0,
1774553493083656859,82388,9.16,2.8,10.876,-0.9,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,890.08,960.0,0.0,0.0,0.0,
1774553493096699304,82488,9.24,2.4,10.868,-0.9,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,897.97,776.0,0.0,0.0,0.0,
1774553493181708246,82588,9.22,2.7,10.872,-1.2,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,896.95,776.0,0.0,0.0,0.0,
1774553493279976007,82689,9.256,2.1,10.86,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,882.54,1885.0,0.0,0.0,0.0,
1774553493382371863,82789,9.3,2.1,10.876,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,887.34,1260.0,0.0,0.0,0.0,
1774553493480662792,82889,9.372,2.0,10.872,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,920.61,1260.0,0.0,0.0,0.0,
1774553493583161298,82990,9.304,1.9,9.816,0.5,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,923.01,2229.0,0.0,0.0,0.0,
1774553493681404614,83090,10.868,1.7,9.564,0.2,-0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,914.61,2229.0,0.0,0.0,0.0,
1774553493783806896,83190,10.872,1.9,9.592,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.27,1122.0,0.0,0.0,0.0,
1774553493915173806,83290,10.872,1.7,9.572,0.5,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,941.19,1730.0,0.0,0.0,0.0,
1774553493980387864,83390,10.852,1.5,9.592,0.5,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,974.63,1730.0,0.0,0.0,0.0,
1774553494082772311,83490,10.876,1.7,9.592,0.3,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,902.26,2020.0,0.0,0.0,0.0,
1774553494181101225,83590,10.868,2.4,10.88,-0.8,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,913.07,1267.0,0.0,0.0,0.0,
1774553494283503143,83690,9.164,2.4,10.872,-0.7,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,918.38,1267.0,0.0,0.0,0.0,
1774553494381774223,83790,9.164,2.3,10.868,-1.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,919.58,281.0,0.0,0.0,0.0,
1774553494490141321,83890,9.176,2.6,10.872,-0.9,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,883.22,2489.0,0.0,0.0,0.0,
1774553494582510721,83990,9.228,2.6,10.868,-0.9,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,883.57,2489.0,0.0,0.0,0.0,
1774553494680875839,84090,9.244,2.9,9.704,-0.1,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,894.2,1136.0,0.0,0.0,0.0,
1774553494783205775,84190,10.86,1.8,9.712,-0.2,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,923.87,1136.0,0.0,0.0,0.0,
1774553494881518522,84289,10.824,1.5,9.712,0.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,884.25,2059.0,0.0,0.0,0.0,
1774553494979791842,84389,10.844,1.7,9.724,-0.1,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,899.86,1045.0,0.0,0.0,0.0,
1774553495102686733,84489,10.836,1.7,9.72,0.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11964.18,603.0,0.0,0.0,0.0,
1774553495200990635,84609,10.832,1.7,10.848,-1.0,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,935.36,603.0,0.0,0.0,0.0,
1774553495303347528,84709,9.36,2.0,10.872,-0.9,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,873.62,2005.0,0.0,0.0,0.0,
1774553495401650430,84809,9.3,2.1,10.864,-1.1,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,874.65,2005.0,0.0,0.0,0.0,
1774553495504066546,84910,9.308,2.0,10.872,-1.0,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,870.36,1669.0,0.0,0.0,0.0,
1774553495602396467,85010,9.876,1.4,10.868,-0.9,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,865.39,759.0,0.0,0.0,0.0,
1774553495704782805,85110,9.376,2.0,10.876,-0.9,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,890.77,759.0,0.0,0.0,0.0,
1774553495823564364,85211,9.308,2.1,10.872,-1.0,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11962.98,1721.0,0.0,0.0,0.0,
1774553495921864581,85330,9.34,2.1,10.876,-0.8,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.17,2070.0,0.0,0.0,0.0,
1774553496024273756,85430,9.308,1.9,10.872,-0.9,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,921.47,2070.0,0.0,0.0,0.0,
1774553496267169804,85530,9.312,2.0,10.88,-1.3,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,895.74,943.0,0.0,0.0,0.0,
1774553496323305918,85630,9.304,2.1,10.872,-1.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870.02,1146.0,0.0,0.0,0.0,
1774553496331598188,85730,9.372,2.1,10.872,-0.9,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,861.79,1146.0,0.0,0.0,0.0,
1774553496425633326,85830,9.3,2.0,9.584,0.4,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,858.7,939.0,0.0,0.0,0.0,
1774553496523939740,85931,10.856,1.5,9.608,0.3,-0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,866.76,1809.0,0.0,0.0,0.0,
1774553496622271283,86030,10.864,1.4,9.652,-0.1,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,853.38,1809.0,0.0,0.0,0.0,
1774553496795169235,86130,9.316,2.1,10.868,-0.8,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,854.41,1736.0,0.0,0.0,0.0,
1774553496822970864,86230,9.372,2.0,10.872,-0.9,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,868.48,1736.0,0.0,0.0,0.0,
1774553496925354810,86330,9.3,1.9,10.872,-0.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,874.31,2939.0,0.0,0.0,0.0,
1774553497023665605,86430,9.348,1.9,10.88,-0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,871.39,905.0,0.0,0.0,0.0,
1774553497126065736,86531,9.352,2.0,10.872,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,876.71,905.0,0.0,0.0,0.0,
1774553497224357050,86631,9.304,2.1,10.876,-0.9,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,880.65,2369.0,0.0,0.0,0.0,
1774553497326830237,86731,9.3,1.6,9.592,0.5,-0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,879.62,1109.0,0.0,0.0,0.0,
1774553497425019921,86831,10.852,1.4,9.6,0.3,-0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,888.37,1109.0,0.0,0.0,0.0,
1774553497523295866,86931,10.856,1.5,9.628,-1.1,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,892.66,2282.0,0.0,0.0,0.0,
1774553497625755867,87031,9.256,2.7,10.872,-1.0,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,876.02,2405.0,0.0,0.0,0.0,
1774553497724059034,87131,9.18,2.5,10.88,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,889.06,2405.0,0.0,0.0,0.0,
1774553497826468313,87231,9.168,2.7,10.872,-0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.62,912.0,0.0,0.0,0.0,
1774553497924762109,87331,9.244,2.6,10.868,-0.9,-0.21,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,880.82,912.0,0.0,0.0,0.0,
1774553498055175171,87432,9.236,2.3,10.868,-0.9,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,926.1,622.0,0.0,0.0,0.0,
1774553498125456590,87532,10.204,1.6,9.712,-0.3,-0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,911.87,751.0,0.0,0.0,0.0,
1774553498227822315,87632,9.388,2.0,9.612,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,893.86,751.0,0.0,0.0,0.0,
1774553498326160735,87732,9.168,2.7,10.876,-1.0,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,914.78,1281.0,0.0,0.0,0.0,
1774553498428522626,87832,9.236,2.5,10.74,-0.2,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,891.97,856.0,0.0,0.0,0.0,
1774553498526812175,87932,10.852,1.5,9.716,-0.1,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,874.99,856.0,0.0,0.0,0.0,
1774553498625145614,88031,10.856,1.5,10.872,-0.8,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,883.91,1184.0,0.0,0.0,0.0,
1774553498727553820,88131,9.376,1.8,10.876,-1.0,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,887.51,710.0,0.0,0.0,0.0,
1774553498825853258,88231,9.304,2.1,10.876,-1.0,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,867.28,710.0,0.0,0.0,0.0,
1774553498983171834,88330,9.316,2.2,10.872,-1.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,885.63,1387.0,0.0,0.0,0.0,
1774553499026562135,88430,9.368,2.0,10.868,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,874.31,1387.0,0.0,0.0,0.0,
1774553499124812475,88530,10.148,1.6,9.624,0.7,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,880.14,2340.0,0.0,0.0,0.0,
1774553499233291622,88630,10.86,1.8,9.62,0.6,-0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,898.66,1028.0,0.0,0.0,0.0,
1774553499325571576,88730,10.856,1.9,10.52,-1.0,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,948.22,1028.0,0.0,0.0,0.0,
1774553499423806230,88830,9.188,2.3,10.872,-1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,866.42,2096.0,0.0,0.0,0.0,
1774553499526210326,88930,9.244,2.7,10.868,-0.8,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,884.25,1293.0,0.0,0.0,0.0,
1774553499624499943,89030,9.24,2.7,10.872,-0.7,-0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,880.14,1293.0,0.0,0.0,0.0,
1774553499726941465,89131,9.204,2.6,9.66,-0.1,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,879.79,504.0,0.0,0.0,0.0,
1774553499825242489,89231,10.872,1.9,10.868,-0.8,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,866.08,2323.0,0.0,0.0,0.0,
1774553499927650807,89331,9.364,1.9,10.876,-0.9,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,868.3,2323.0,0.0,0.0,0.0,
1774553500030025946,89432,9.376,1.8,10.868,-0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.44,1844.0,0.0,0.0,0.0,
1774553500128338980,89533,9.372,1.8,10.872,-1.0,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,903.98,1844.0,0.0,0.0,0.0,
1774553500230734150,89633,9.352,1.9,10.876,-0.6,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,901.06,1719.0,0.0,0.0,0.0,
1774553500329006740,89733,9.308,1.8,9.6,0.3,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,913.75,1323.0,0.0,0.0,0.0,
1774553500431367243,89833,9.256,2.6,10.872,-1.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,870.88,1323.0,0.0,0.0,0.0,
1774553500529710666,89933,9.308,1.7,9.664,-0.4,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.33,2488.0,0.0,0.0,0.0,
1774553500628025330,90033,10.856,1.6,9.716,-0.8,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,880.14,1602.0,0.0,0.0,0.0,
1774553500730433315,90133,9.304,1.9,10.876,-1.0,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,890.26,1602.0,0.0,0.0,0.0,
1774553500828788294,90233,10.832,2.1,10.872,-0.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.93,2128.0,0.0,0.0,0.0,
1774553501071183201,90333,9.184,2.4,9.684,-0.1,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,878.25,1388.0,0.0,0.0,0.0,
1774553501127734069,90433,10.86,1.8,9.704,0.0,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,858.01,1388.0,0.0,0.0,0.0,
1774553501140778718,90532,10.856,1.6,9.668,0.2,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,882.02,1964.0,0.0,0.0,0.0,
1774553501236030444,90632,10.856,1.8,10.876,-0.9,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,868.65,1964.0,0.0,0.92,0.0,0.0
1774553501328438056,90732,9.176,2.6,9.66,-0.3,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,863.33,2019.0,0.0,0.0,0.0,
1774553501426681375,90832,10.844,1.6,9.668,-0.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,879.97,1646.0,0.0,0.0,0.0,
1774553501529104246,90932,10.872,2.0,9.716,-0.2,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,874.65,1646.0,0.0,0.0,0.0,
1774553501627407917,91032,9.364,1.9,10.876,-1.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,881.17,1173.0,1.57,0.0,0.0,0.0
1774553501729813010,91132,9.396,2.0,10.864,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,876.54,1719.0,0.0,0.0,0.0,
1774553501828123755,91232,9.324,1.9,10.876,-0.8,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,885.97,1719.0,0.0,0.0,0.0,
1774553501955177673,91332,9.332,1.8,10.872,-0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,870.53,1628.0,0.0,0.0,0.0,
1774553502028815092,91432,9.392,2.0,10.864,-0.9,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,860.93,2009.0,0.0,0.0,0.0,
1774553502127122951,91532,9.332,2.1,10.872,-0.9,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,868.99,2009.0,0.0,0.0,0.0,
1774553502229497112,91631,9.396,1.9,10.868,-0.8,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,869.85,732.0,0.0,0.0,0.0,
1774553502327834972,91731,9.316,2.1,9.608,0.2,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,889.06,732.0,0.0,0.0,0.0,
1774553502426066517,91830,10.848,2.6,10.86,-1.0,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,880.48,1875.0,0.0,0.0,0.0,
1774553502528471715,91930,9.228,2.4,10.868,-1.1,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,907.41,1541.0,0.0,0.0,0.0,
1774553502626804278,92030,9.168,2.6,10.868,-0.8,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,878.94,1541.0,0.0,0.0,0.0,
1774553502725099805,92129,9.164,2.5,10.868,-0.8,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,852.7,1046.0,0.0,0.0,0.0,
1774553502827497799,92229,9.248,2.4,10.872,-0.9,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,870.71,2111.0,0.0,0.0,0.0,
1774553502925786103,92329,9.296,2.1,10.868,-0.9,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,860.93,2111.0,0.0,0.0,0.0,
1774553503028192934,92429,9.308,1.9,9.564,0.3,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,861.44,1140.0,0.0,0.0,0.0,
1774553503146968755,92529,10.84,1.7,9.612,0.1,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11964.18,1308.0,0.0,0.0,0.0,
1774553503251750160,92649,10.86,1.7,9.616,0.5,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,867.62,1308.0,0.0,0.0,0.0,
1774553503347628616,92749,10.864,1.3,10.868,-0.9,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,869.85,2201.0,0.0,0.0,0.0,
1774553503445922085,92849,9.164,2.6,10.852,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,857.84,1981.0,0.0,0.0,0.0,
1774553503548353069,92949,9.176,1.4,9.72,-0.1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,874.82,1981.0,0.0,0.0,0.0,
1774553503646655742,93048,9.312,1.9,10.872,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,856.13,2157.0,0.0,0.0,0.0,
