timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452737203318399,-2.508516047728257,3.3173728148816606,0.3974208183169246,2.191798116999052,-2.090906648749286,-0.5955592759805106,3.138818408305787,180.70413332364225,216.9465043895675,-93.25,0.01,0.1,0.001,0.0001,0.25,2231.2
1776452737304799881,-1.4928369479538555,4.115183471905216,0.8404487462444,2.3627598746931864,-2.069831995245649,-0.5844273267710942,3.138818408305787,129.90560748067233,165.54856808449193,-93.25,0.01,0.1,0.001,0.0001,0.25,2231.2
1776452737413374941,-1.4002485295538927,4.37120452556105,0.8652318012459035,2.35370616409707,-2.069831995245649,-0.5844273267710942,3.138818408305787,135.37942481725324,164.02869004080426,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452737506084495,-1.319078021728391,4.5890556935167774,0.8858325958100414,2.3459247028725656,-2.069831995245649,-0.5844273267710942,3.138818408305787,140.14331061961155,164.69575070029484,-93.25,0.01,0.1,0.001,0.0001,0.25,1632.13
1776452737608199309,-1.227454735811512,4.828143677130078,0.909009270411023,2.337656751396945,-2.069831995245649,-0.5844273267710942,3.138818408305787,145.48484150659505,164.69575070029484,-93.25,0.01,0.1,0.001,0.0001,0.25,1768.53
1776452737707845424,-1.1356434138822162,5.060772070610603,0.9334945787891161,2.3308166069454237,-2.069831995245649,-0.5844273267710942,3.138818408305787,150.79535183071886,164.95241344102476,-93.25,0.01,0.1,0.001,0.0001,0.25,1768.53
1776452737805290302,-1.0435575374777022,5.287558930671164,0.9563332604160095,2.3234055000980747,-2.069831995245649,-0.5844273267710942,3.138818408305787,156.0805591763565,164.44854942230222,-93.25,0.01,0.1,0.001,0.0001,0.25,1839.73
1776452737907471801,-0.944694160925632,5.524510098220587,0.9787231816059013,2.3144482653924143,-2.069831995245649,-0.5844273267710942,3.138818408305787,161.7198996592581,163.54362783407598,-93.25,0.01,0.1,0.001,0.0001,0.25,1910.67
1776452738005915048,-0.8472711895295951,5.751958150449152,1.000620117958842,2.306615655431256,-2.069831995245649,-0.5844273267710942,3.138818408305787,167.24738735323194,163.54362783407598,-93.25,0.01,0.1,0.001,0.0001,0.25,1981.07
1776452738108304646,-0.7436045824172983,5.987650885202548,1.0242606370828418,2.297081677773795,-2.069831995245649,-0.5844273267710942,3.138818408305787,173.0953395137863,163.17609549715112,-93.25,0.01,0.1,0.001,0.0001,0.25,2056.27
1776452738207727177,-0.640702472896539,6.215622791036605,1.0457964336784618,2.28897450518051,-2.069831995245649,-0.5844273267710942,3.138818408305787,178.8695298648185,162.20129957482285,-93.25,0.01,0.1,0.001,0.0001,0.25,2130.0
1776452738308070539,-0.3209914863086353,5.621581596771841,0.9386104242242418,1.7936809920459067,-2.0608000016203905,-0.565874078352391,3.138818408305787,127.5349689543762,79.82099344677833,-93.25,0.01,0.1,0.001,0.0001,0.25,2208.0
1776452738407034830,-0.22851447927476154,5.797580070728845,0.9299584180584377,1.7625031371062863,-2.0608000016203905,-0.565874078352391,3.138818408305787,132.38677876650831,79.30634650841385,-93.25,0.01,0.1,0.001,0.0001,0.25,2284.93
1776452738516320044,-0.1274255939368894,5.988368933361434,0.9203082974319439,1.7295749586751619,-2.0608000016203905,-0.565874078352391,3.138818408305787,137.85386678888366,79.0917958675969,-93.25,0.01,0.1,0.001,0.0001,0.25,1600.4
1776452738608866960,-0.04263337963224266,6.147174776401769,0.9121100494277027,1.7023290523476604,-2.0608000016203905,-0.565874078352391,3.138818408305787,142.57537301453024,79.09179586759689,-93.25,0.01,0.1,0.001,0.0001,0.25,1665.2
1776452738706491865,0.04602111604484828,6.311983115956728,0.9038286631798685,1.6734934783958098,-2.0608000016203905,-0.565874078352391,3.138818408305787,147.64721528843722,79.2852260377577,-93.25,0.01,0.1,0.001,0.0001,0.25,1738.0
1776452738808592797,0.1378048624803701,6.481183932931814,0.8941834496442114,1.6410924939108709,-2.0608000016203905,-0.565874078352391,3.138818408305787,153.0497118978799,78.82143264844493,-93.25,0.01,0.1,0.001,0.0001,0.25,1801.07
1776452738906951775,0.22527482151581668,6.64100869001855,0.8844047466744931,1.608736699661487,-2.0608000016203905,-0.565874078352391,3.138818408305787,158.35045034415387,77.92706603982592,-93.25,0.01,0.1,0.001,0.0001,0.25,1940.67
1776452739009123466,0.3150633691920705,6.803830233313132,0.8732596043052548,1.5785920814240144,-2.0608000016203905,-0.565874078352391,3.138818408305787,163.95622909841597,77.79816147370674,-93.25,0.01,0.1,0.001,0.0001,0.25,2011.33
1776452739107093471,0.4002294388942057,6.956920833222706,0.865272453354437,1.5465129821301302,-2.0608000016203905,-0.565874078352391,3.138818408305787,169.42754685203025,77.67428547571953,-93.25,0.01,0.1,0.001,0.0001,0.25,2011.33
1776452739210113502,0.4888493399022374,7.114510065592884,0.8551494866747106,1.512844676793832,-2.0608000016203905,-0.565874078352391,3.138818408305787,175.2815178211528,78.09252089786487,-93.25,0.01,0.1,0.001,0.0001,0.25,2159.07
1776452739308515673,-0.23542447662715665,5.489829447876367,0.12970193115773476,0.9543150737344253,-2.027682689521901,-0.5603081041431691,3.138818408305787,124.48004654410758,20.479014722367257,-93.25,0.01,0.1,0.001,0.0001,0.25,2159.07
1776452739407201121,-0.22351964111633255,5.583781699956929,0.1115719434084589,0.9498039595009671,-2.027682689521901,-0.5603081041431691,3.138818408305787,129.25692548090012,19.972510460197068,-93.25,0.01,0.1,0.001,0.0001,0.25,2237.07
1776452739509182265,-0.21308515555911053,5.680448801623827,0.09306791626349288,0.9460194628925461,-2.027682689521901,-0.5603081041431691,3.138818408305787,134.29643060796036,19.723117369263868,-93.25,0.01,0.1,0.001,0.0001,0.25,1559.73
1776452739607336992,-0.2047714730553725,5.773140868545238,0.07632196558974579,0.9425658009169171,-2.027682689521901,-0.5603081041431691,3.138818408305787,139.24616312275663,19.49291849018764,-93.25,0.01,0.1,0.001,0.0001,0.25,1690.67
1776452739709325877,-0.1979394552722774,5.86906061668752,0.057652064382709686,0.9383946445260044,-2.027682689521901,-0.5603081041431691,3.138818408305787,144.49173657413496,19.49291849018764,-93.25,0.01,0.1,0.001,0.0001,0.25,1756.67
1776452739807840159,-0.19314628707572046,5.961239915718146,0.03965711149894514,0.9329963132255007,-2.027682689521901,-0.5603081041431691,3.138818408305787,149.65790223255604,20.003264012406206,-93.25,0.01,0.1,0.001,0.0001,0.25,1756.67
1776452739916437122,-0.18994747796598085,6.062351769662478,0.01925553953305059,0.9291865061505202,-2.027682689521901,-0.5603081041431691,3.138818408305787,155.46598507024711,20.562837907167133,-93.25,0.01,0.1,0.001,0.0001,0.25,1895.47
1776452740008708658,-0.1890004136361303,6.147897054681666,0.0012733653172361942,0.9251236618046739,-2.027682689521901,-0.5603081041431691,3.138818408305787,160.49417712845406,20.817915979769655,-93.25,0.01,0.1,0.001,0.0001,0.25,1895.47
1776452740111431790,-0.18990135508487382,6.242657560610346,-0.01881648932764076,0.9200520808742098,-2.027682689521901,-0.5603081041431691,3.138818408305787,166.19257189737792,19.76643599718734,-93.25,0.01,0.1,0.001,0.0001,0.25,1972.93
1776452740212845906,-0.19279184985782924,6.335760307488399,-0.03818452694000979,0.9159488830481995,-2.027682689521901,-0.5603081041431691,3.138818408305787,171.92361410034326,19.766435997187344,-93.25,0.01,0.1,0.001,0.0001,0.25,2039.87
1776452740310027977,-1.4449369073812084,4.620058325281473,-0.6596371881541753,0.846605750933289,-2.005102704175229,-0.5491761549337527,3.138818408305787,122.42316363165885,249.33346456486106,-93.25,0.01,0.1,0.001,0.0001,0.25,2115.87
1776452740409268377,-1.5098699373576874,4.705374041237318,-0.6487884931730561,0.8725389404184587,-2.005102704175229,-0.5491761549337527,3.138818408305787,127.25265974633123,249.33346456486106,-93.25,0.01,0.1,0.001,0.0001,0.25,2192.27
1776452740508058370,-1.5734903258008983,4.792834617750633,-0.639318530884322,0.898254757822951,-2.005102704175229,-0.5491761549337527,3.138818408305787,132.15693744332924,248.98664873724633,-93.25,0.01,0.1,0.001,0.0001,0.25,1532.27
1776452740606813770,-1.6361260795701063,4.882806251261892,-0.629297800237505,0.9240188916753366,-2.005102704175229,-0.5491761549337527,3.138818408305787,137.15698627816403,250.11775060732774,-93.25,0.01,0.1,0.001,0.0001,0.25,1596.67
1776452740709135533,-1.6999984416883258,4.978669980822315,-0.6190205818074284,0.9495372414166203,-2.005102704175229,-0.5491761549337527,3.138818408305787,142.4415543953886,249.75330152954615,-93.25,0.01,0.1,0.001,0.0001,0.25,1662.13
1776452740807440601,-1.7602919722812205,5.073383242034869,-0.60770027320854,0.9774809914434687,-2.005102704175229,-0.5491761549337527,3.138818408305787,147.61650443183225,250.13886519866497,-93.25,0.01,0.1,0.001,0.0001,0.25,1728.8
1776452740905759261,-1.819490438873564,5.170716215456029,-0.5964679326655269,1.0023890748549178,-2.005102704175229,-0.5491761549337527,3.138818408305787,152.8893010591053,249.79883074265877,-93.25,0.01,0.1,0.001,0.0001,0.25,1799.2
1776452741007809599,-1.879819372031266,5.274370869748379,-0.5858518923194694,1.0290234880268814,-2.005102704175229,-0.5491761549337527,3.138818408305787,158.46422152223136,250.94635760128955,-93.25,0.01,0.1,0.001,0.0001,0.25,1938.53
1776452741107372024,-1.937648639679047,5.378093577803346,-0.5758760468526501,1.0546544275911809,-2.005102704175229,-0.5491761549337527,3.138818408305787,164.0031657800993,250.5560220238529,-93.25,0.01,0.1,0.001,0.0001,0.25,1938.53
1776452741208792648,-1.995570901825578,5.486518045837285,-0.5661759532579795,1.0831484825547812,-2.005102704175229,-0.5491761549337527,3.138818408305787,169.74859047567975,251.31234824490508,-93.25,0.01,0.1,0.001,0.0001,0.25,2012.8
1776452741307125558,-3.078563539740621,4.123460156781415,-0.835240065153952,1.159972612064821,-1.9644587302945156,-0.5361888807242715,3.138818408305787,121.39926890867056,205.02709660989188,-93.25,0.01,0.1,0.001,0.0001,0.25,2163.33
1776452741410065660,-3.1631536749440943,4.243458650319846,-0.8083788811522346,1.1716443907162248,-1.9644587302945156,-0.5361888807242715,3.138818408305787,126.41655641207089,204.85256835192735,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452741508074274,-3.2410603527147397,4.358831727573389,-0.7812829135332106,1.1825077602095855,-1.9644587302945156,-0.5361888807242715,3.138818408305787,131.289232139647,205.08073066488564,-93.25,0.01,0.1,0.001,0.0001,0.25,1518.67
1776452741610351601,-3.3195704790593137,4.480296847603027,-0.7541362281231826,1.1929803331169373,-1.9644587302945156,-0.5361888807242715,3.138818408305787,136.4718857253475,204.77623963713444,-93.25,0.01,0.1,0.001,0.0001,0.25,1585.6
1776452741708450103,-3.3922229526827645,4.597883845831982,-0.7269535168038419,1.2041424147786342,-1.9644587302945156,-0.5361888807242715,3.138818408305787,141.53860275751535,204.83995012868428,-93.25,0.01,0.1,0.001,0.0001,0.25,1650.53
1776452741806894606,-3.4624450383434144,4.716981496975402,-0.6996037716787538,1.215318936751811,-1.9644587302945156,-0.5361888807242715,3.138818408305787,146.71633561149105,205.5911545945841,-93.25,0.01,0.1,0.001,0.0001,0.25,1719.6
1776452741910179966,-3.533151056855518,4.8431151312358995,-0.6695950871902356,1.227217522360345,-1.9644587302945156,-0.5361888807242715,3.138818408305787,152.248505905796,205.90119284595875,-93.25,0.01,0.1,0.001,0.0001,0.25,1787.2
1776452742007509767,-3.597024159846433,4.963007648057983,-0.6428673804755444,1.2363300604986327,-1.9644587302945156,-0.5361888807242715,3.138818408305787,157.55609771528884,205.9720476971595,-93.25,0.01,0.1,0.001,0.0001,0.25,1856.27
1776452742105674760,-3.6588473010311837,5.084884585793207,-0.6166916496698974,1.2467401062553807,-1.9644587302945156,-0.5361888807242715,3.138818408305787,163.00156248862183,205.8174272017419,-93.25,0.01,0.1,0.001,0.0001,0.25,2000.8
1776452742208955906,-3.7210467774121865,5.21428186004959,-0.5880165947206852,1.2594861864461082,-1.9644587302945156,-0.5361888807242715,3.138818408305787,168.829829145656,206.44818216092824,-93.25,0.01,0.1,0.001,0.0001,0.25,2000.8
1776452742306789807,-4.597659969277306,4.022037907117932,-0.9279007836429043,1.0444313058078907,-1.940373413104809,-0.5250569315148551,3.138818408305787,120.6525296252995,109.00871811411292,-93.25,0.01,0.1,0.001,0.0001,0.25,2073.33
1776452742409151178,-4.692340908530258,4.127706306904769,-0.9219431647327058,1.0200819047971654,-1.940373413104809,-0.5250569315148551,3.138818408305787,125.60145264209034,109.43182468648797,-93.25,0.01,0.1,0.001,0.0001,0.25,2151.07
1776452742511341975,-4.78624820473234,4.230627742301665,-0.9161603362571307,0.9944607173525613,-1.940373413104809,-0.5250569315148551,3.138818408305787,130.6412619606288,108.32005685938203,-93.25,0.01,0.1,0.001,0.0001,0.25,1508.67
1776452742609795430,-4.876187217612396,4.327323211535954,-0.9108373711048705,0.9697858864981784,-1.940373413104809,-0.5250569315148551,3.138818408305787,135.591864794083,107.79439862571157,-93.25,0.01,0.1,0.001,0.0001,0.25,1641.87
1776452742711988208,-4.968984707818802,4.425186741826227,-0.9053661449039532,0.9455685849092913,-1.940373413104809,-0.5250569315148551,3.138818408305787,140.8281575787894,106.90267958926005,-93.25,0.01,0.1,0.001,0.0001,0.25,1641.87
1776452742810478959,-5.057908853418296,4.517175073354057,-0.900192949318484,0.922207230452227,-1.940373413104809,-0.5250569315148551,3.138818408305787,145.969896046156,107.58814813715243,-93.25,0.01,0.1,0.001,0.0001,0.25,1777.73
1776452742909310172,-5.146595496040323,4.607186376181378,-0.8944886470989283,0.8992804691354216,-1.940373413104809,-0.5250569315148551,3.138818408305787,151.22212893790396,108.14920376202647,-93.25,0.01,0.1,0.001,0.0001,0.25,1777.73
1776452743010336065,-5.236662955684139,4.6968066030390885,-0.8885598001078582,0.8749141952738962,-1.940373413104809,-0.5250569315148551,3.138818408305787,156.68739650252252,109.2901384712939,-93.25,0.01,0.1,0.001,0.0001,0.25,1846.27
1776452743114139014,-5.328685384390214,4.786275936420202,-0.8845923140918913,0.849043103739338,-1.940373413104809,-0.5250569315148551,3.138818408305787,162.40413572573343,109.56948888155196,-93.25,0.01,0.1,0.001,0.0001,0.25,1846.27
1776452743212356404,-5.415283021754339,4.868544730564496,-0.8788067226307064,0.8262071312800933,-1.940373413104809,-0.5250569315148551,3.138818408305787,167.90855429855554,109.30780010655195,-93.25,0.01,0.1,0.001,0.0001,0.25,1989.2
1776452743314585116,-6.2079849467618065,3.70013423903566,-1.5495512114622403,0.47168817694388204,-1.901234771067131,-0.5027930338869949,3.138818408305787,120.17651029410004,51.139824854057004,-93.25,0.01,0.1,0.001,0.0001,0.25,2065.33
1776452743414370372,-6.363696220462335,3.7459065662780393,-1.571691972084913,0.4458212686158199,-1.901234771067131,-0.5027930338869949,3.138818408305787,124.99787640899905,51.59262634650427,-93.25,0.01,0.1,0.001,0.0001,0.25,2138.8
1776452743516954843,-6.526029332384602,3.7904002916897426,-1.593480310503918,0.42171773654830846,-1.901234771067131,-0.5027930338869949,3.138818408305787,130.05702753416134,51.455340803809584,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452743612707536,-6.6795792551405775,3.8296272847349835,-1.6139780492496365,0.3976831756286768,-1.901234771067131,-0.5027930338869949,3.138818408305787,134.87320780117662,51.19661342330913,-93.25,0.01,0.1,0.001,0.0001,0.25,1502.4
1776452743711314498,-6.839809651683402,3.867634365846613,-1.6355491686843373,0.3731134223405107,-1.901234771067131,-0.5027930338869949,3.138818408305787,139.92863338267983,50.69886537064389,-93.25,0.01,0.1,0.001,0.0001,0.25,1566.67
1776452743813725359,-7.008484849562614,3.9044984088884602,-1.6585365561702463,0.34681054675145295,-1.901234771067131,-0.5027930338869949,3.138818408305787,145.2803088948257,50.231496899750184,-93.25,0.01,0.1,0.001,0.0001,0.25,1634.13
1776452743911885452,-7.172341260995394,3.9372896169413543,-1.6800513363685463,0.32131302088828173,-1.901234771067131,-0.5027930338869949,3.138818408305787,150.50718714942394,50.41299741945992,-93.25,0.01,0.1,0.001,0.0001,0.25,1765.73
1776452744014488163,-7.345834704391923,3.9688926141651137,-1.7016146534981311,0.2946801763023371,-1.901234771067131,-0.5027930338869949,3.138818408305787,156.07287623383687,50.85334389888856,-93.25,0.01,0.1,0.001,0.0001,0.25,1837.07
1776452744113077134,-7.514748417848064,3.996779081367411,-1.7250437582661184,0.27103704971763104,-1.901234771067131,-0.5027930338869949,3.138818408305787,161.51843463131735,49.852964886431266,-93.25,0.01,0.1,0.001,0.0001,0.25,1906.8
1776452744215768705,-7.69298698854124,4.023423079233642,-1.746515119402003,0.2479090289530113,-1.901234771067131,-0.5027930338869949,3.138818408305787,167.29232481824576,49.71339134542158,-93.25,0.01,0.1,0.001,0.0001,0.25,1980.93
1776452744313675901,-8.088959125601548,3.134233470849124,-2.3385173215326014,0.2835701948682371,-1.8756441207508652,-0.48980575967751366,3.138818408305787,120.08605250173588,349.47471502370803,-93.25,0.01,0.1,0.001,0.0001,0.25,1980.93
1776452744411710207,-8.31912086282576,3.1622020623231584,-2.3570891109551404,0.28702637612116,-1.8756441207508652,-0.48980575967751366,3.138818408305787,124.89195724018191,349.2135852234187,-93.25,0.01,0.1,0.001,0.0001,0.25,2053.6
1776452744514797462,-8.563026572160854,3.1920479148801717,-2.375631726816108,0.2920994209037942,-1.8756441207508652,-0.48980575967751366,3.138818408305787,130.0493382724326,348.86065439556046,-93.25,0.01,0.1,0.001,0.0001,0.25,2130.53
1776452744614385875,-8.800516804263234,3.2214369347970213,-2.3945492680710383,0.2982025170945724,-1.8756441207508652,-0.48980575967751366,3.138818408305787,135.13327341021684,348.52503897083966,-93.25,0.01,0.1,0.001,0.0001,0.25,1501.2
1776452744713592881,-9.03895197470533,3.251326191202785,-2.413084047698004,0.30446270470754183,-1.8756441207508652,-0.48980575967751366,3.138818408305787,140.29706532970673,348.1945584863437,-93.25,0.01,0.1,0.001,0.0001,0.25,1565.2
1776452744812515629,-9.278673889392392,3.2817864453666843,-2.4315705442855298,0.3111231102178894,-1.8756441207508652,-0.48980575967751366,3.138818408305787,145.5478761439508,347.12214839359945,-93.25,0.01,0.1,0.001,0.0001,0.25,1701.73
1776452744911324322,-9.519838835586032,3.312758166786385,-2.450115690160628,0.3158097359439802,-1.8756441207508652,-0.48980575967751366,3.138818408305787,150.88853458941728,346.8050715251152,-93.25,0.01,0.1,0.001,0.0001,0.25,1770.67
