timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793157676064361,17223,0.0,1.5,0.0,0.4,0.1,-0.04,-0.06,-0.31,-2.13,0.01,-0.02,-0.39,0.06,0.06,-0.06,179.56,201.0,0.0
1776793157778451564,17323,0.0,1.1,0.0,0.5,-0.04,0.16,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.0,0.06,0.0,179.39,201.0,0.0
1776793157876753638,17423,0.0,1.2,0.0,0.1,-0.14,0.02,-0.06,-0.31,-2.13,0.0,-0.02,-0.41,0.12,-0.06,-0.12,179.56,199.0,0.0
1776793157975059879,17522,0.0,1.4,0.0,0.3,0.04,0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.0,0.06,0.0,179.56,199.0,0.0
1776793158077447249,17622,0.0,1.0,0.0,0.2,0.12,-0.14,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.0,0.06,-0.06,179.39,201.0,0.0
1776793158175755323,17722,0.0,1.2,0.004,0.5,-0.2,-0.04,-0.06,-0.31,-2.13,-0.01,-0.01,-0.4,0.06,0.06,0.0,179.56,198.0,0.0
1776793158274035749,17821,0.0,1.2,0.024,0.3,0.0,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.4,0.0,0.06,-0.06,179.56,198.0,0.0
1776793158376398953,17922,0.0,1.4,0.016,0.3,-0.12,-0.12,-0.06,-0.31,-2.13,0.01,-0.02,-0.36,0.06,0.06,-0.12,179.56,199.0,0.0
1776793158474714249,18023,0.0,1.4,0.012,0.3,0.06,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.35,-0.19,-0.06,-0.12,183.68,196.0,0.0
1776793158577147582,18122,0.0,1.1,0.0,0.2,0.04,-0.1,-0.06,-0.31,-2.13,0.0,-0.03,-0.4,0.0,-0.12,-0.06,179.39,196.0,0.0
1776793158675445267,18222,0.0,1.1,0.0,0.3,-0.14,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,0.0,0.06,183.68,199.0,0.0
1776793158777844119,18323,0.0,1.5,0.0,0.2,-0.02,0.0,-0.06,-0.31,-2.13,0.0,-0.03,-0.4,-0.06,0.06,0.06,183.68,199.0,0.0
1776793158876139786,18423,0.0,1.4,0.0,0.6,0.0,-0.06,-0.06,-0.31,-2.13,0.01,-0.01,-0.38,0.06,-0.12,0.0,183.68,200.0,0.0
1776793158978537878,18523,0.0,1.2,0.0,0.5,-0.06,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,-0.12,0.06,179.56,201.0,0.0
1776793159076838212,18623,0.0,1.3,0.0,0.4,0.02,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,0.0,-0.06,179.39,201.0,0.0
1776793159175139767,18722,0.0,1.3,0.0,0.2,-0.06,-0.1,-0.06,-0.31,-2.13,0.01,0.0,-0.36,-0.06,-0.06,0.0,179.39,200.0,0.0
1776793159277492823,18823,0.0,1.1,0.02,0.5,0.04,-0.02,-0.06,-0.31,-2.13,-0.02,0.0,-0.37,-0.12,0.0,-0.06,179.56,203.0,0.0
1776793159375792971,18923,0.0,1.3,0.016,0.2,0.04,-0.02,-0.06,-0.31,-2.13,-0.01,-0.01,-0.37,0.0,0.12,-0.06,179.56,203.0,0.0
1776793159478226471,19022,0.0,1.2,0.0,0.2,-0.1,-0.1,-0.06,-0.31,-2.13,0.0,-0.02,-0.35,0.06,0.06,0.0,179.56,197.0,0.0
1776793159576509100,19123,0.0,1.2,0.0,0.2,-0.08,0.12,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.0,0.0,0.0,179.39,197.0,0.0
1776793159678924082,19223,0.0,1.3,0.0,0.2,0.06,-0.08,-0.06,-0.31,-2.13,0.01,0.0,-0.39,0.0,0.12,0.0,179.39,199.0,0.0
1776793159777229026,19322,0.0,1.3,0.0,0.4,0.0,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.12,0.06,-0.06,179.56,199.0,0.0
1776793159875514433,19422,0.0,1.0,0.0,0.2,0.02,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.06,0.06,0.0,179.39,199.0,0.0
1776793159977919433,19522,0.0,0.9,0.0,0.4,-0.06,0.04,-0.06,-0.31,-2.13,-0.01,-0.01,-0.37,0.12,-0.12,0.0,179.39,199.0,0.0
1776793160076232822,19621,0.0,1.4,0.0,0.7,0.0,0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.36,-0.12,0.19,0.0,179.39,198.0,0.0
1776793160178592063,19722,0.0,1.1,0.004,0.2,0.16,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,0.25,-0.12,179.39,198.0,0.0
1776793160276882544,19822,0.0,1.2,0.02,0.3,0.14,0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.35,0.0,0.12,-0.06,179.56,200.0,0.0
1776793160375215174,19921,0.0,1.3,0.008,0.3,0.06,-0.1,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.12,0.06,0.06,178.53,201.0,0.0
1776793160477615766,20022,0.0,1.2,0.0,1.2,-0.1,0.08,-0.06,-0.31,-2.13,0.01,-0.02,-0.37,0.0,-0.12,-0.12,179.56,201.0,0.0
1776793160575876174,20123,0.0,0.3,0.0,1.2,0.06,-0.06,-0.06,-0.31,-2.13,-0.01,0.0,-0.36,0.0,-0.06,0.0,179.39,199.0,0.0
1776793160678329563,20222,0.0,0.3,0.0,1.2,-0.14,-0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.06,0.0,-0.06,179.56,201.0,0.0
1776793160776605285,20322,0.0,0.3,0.0,1.1,0.02,-0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,-0.06,-0.06,0.0,178.36,201.0,0.0
1776793160879011414,20423,0.0,0.1,0.0,0.3,0.06,-0.08,-0.06,-0.31,-2.13,0.0,-0.02,-0.36,0.0,-0.06,0.0,179.56,198.0,0.0
1776793160977294729,20523,0.0,0.9,0.0,0.4,-0.08,-0.12,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.06,-0.12,-0.06,179.56,198.0,0.0
1776793161079713081,20624,0.0,0.9,0.0,0.3,-0.1,-0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.39,-0.06,-0.19,0.0,179.56,198.0,0.0
1776793161178038507,20723,0.0,1.0,0.012,0.6,0.02,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.38,-0.06,-0.06,0.0,179.39,201.0,0.0
1776793161280421099,20824,0.0,0.7,0.008,0.3,0.14,-0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.36,-0.06,-0.06,-0.06,179.39,201.0,0.0
1776793161378671007,20924,0.0,1.1,0.012,0.5,0.1,-0.04,-0.06,-0.31,-2.13,0.0,0.0,-0.36,-0.06,-0.12,0.0,179.39,198.0,0.0
1776793161476985118,21023,0.0,0.9,0.0,0.3,0.02,-0.02,-0.06,-0.31,-2.13,0.01,-0.02,-0.38,0.06,-0.12,0.0,179.39,201.0,0.0
1776793161579410321,21123,0.0,0.9,0.0,0.5,0.02,-0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.38,-0.06,-0.06,-0.06,179.56,201.0,0.0
1776793161677723692,21223,0.0,0.9,0.0,0.3,-0.04,-0.08,-0.06,-0.31,-2.13,0.01,-0.01,-0.37,-0.12,0.0,0.06,179.56,196.0,0.0
1776793161780095803,21323,0.0,0.9,0.0,0.5,0.04,-0.02,-0.06,-0.31,-2.13,0.0,0.01,-0.37,0.0,-0.06,0.12,179.56,196.0,0.0
1776793161878404043,21423,0.0,0.9,0.0,0.3,-0.14,-0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,0.0,0.0,0.06,179.39,199.0,0.0
1776793161980793191,21523,0.0,0.9,0.0,0.2,-0.14,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,0.06,0.06,179.56,200.0,0.0
1776793162079093432,21623,0.0,1.0,0.0,0.6,-0.1,-0.08,-0.06,-0.31,-2.13,0.01,0.0,-0.35,0.06,0.0,-0.06,179.39,200.0,0.0
1776793162181504599,21724,0.0,1.0,0.004,0.3,0.1,-0.1,-0.06,-0.31,-2.13,-0.01,0.0,-0.38,0.06,0.12,0.06,179.39,199.0,0.0
1776793162279779599,21825,0.0,0.9,0.016,0.3,-0.04,-0.04,-0.06,-0.31,-2.13,0.01,-0.02,-0.37,-0.06,0.0,-0.06,179.39,200.0,0.0
1776793162382145099,21924,0.0,0.9,0.016,0.1,0.0,-0.1,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.0,0.0,-0.12,179.56,200.0,0.0
1776793162480488728,22024,0.0,0.9,0.0,0.3,0.1,-0.12,-0.06,-0.31,-2.13,0.0,-0.01,-0.35,-0.06,0.0,-0.12,179.56,200.0,0.0
1776793162582902006,22125,0.0,0.7,0.0,0.2,-0.08,-0.1,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,-0.06,0.0,-0.06,183.68,200.0,0.0
1776793162681188747,22225,0.0,0.7,0.0,0.2,-0.02,0.08,-0.06,-0.31,-2.13,-0.01,-0.01,-0.37,0.06,0.06,-0.06,179.56,200.0,0.0
1776793162783584080,22325,0.0,0.9,0.0,0.0,0.12,-0.08,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,0.0,0.0,0.06,179.56,199.0,0.0
1776793162881895969,22426,0.0,0.7,0.0,0.5,-0.06,-0.12,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,-0.12,0.06,179.56,202.0,0.0
1776793162980181117,22525,0.0,0.7,0.0,0.2,-0.02,0.02,-0.06,-0.31,-2.13,0.01,-0.01,-0.35,0.0,-0.12,0.0,179.56,202.0,0.0
1776793163082584672,22625,0.0,0.9,0.0,0.3,0.02,0.16,-0.06,-0.31,-2.13,0.0,0.0,-0.36,-0.06,-0.06,0.0,183.68,199.0,0.0
1776793163181007580,22725,0.0,0.6,0.012,0.4,-0.1,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,0.0,0.0,179.39,199.0,0.0
1776793163279139283,22824,0.0,0.9,0.028,0.1,-0.02,0.0,-0.06,-0.31,-2.13,-0.02,0.01,-0.37,0.0,-0.06,0.0,179.39,200.0,0.0
1776793163381575413,22924,0.0,0.9,0.008,0.4,0.02,-0.25,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,0.0,-0.06,182.65,201.0,0.0
1776793163479871653,23025,0.0,0.9,0.004,0.5,0.0,0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.38,-0.06,-0.06,0.0,183.68,201.0,0.0
1776793163582271376,23124,0.0,1.0,0.004,0.5,0.0,-0.08,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.0,-0.06,-0.06,183.68,197.0,0.0
1776793163684664839,23225,0.0,1.0,0.0,0.3,0.06,0.02,-0.06,-0.31,-2.13,-0.02,-0.01,-0.37,0.0,-0.06,0.0,179.56,200.0,0.0
1776793163783023005,23326,0.0,1.1,0.0,0.3,0.06,-0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,0.0,-0.12,-0.06,183.68,200.0,0.0
1776793163881230283,23426,0.0,1.0,0.0,0.3,-0.02,0.04,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,-0.12,0.0,179.56,201.0,0.0
1776793163983660598,23526,0.0,0.7,0.0,0.3,0.04,0.0,-0.06,-0.31,-2.13,-0.01,0.0,-0.38,0.0,0.06,0.0,183.5,201.0,0.0
1776793164086066116,23627,0.0,1.1,0.0,0.2,0.1,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.37,-0.06,0.06,-0.06,179.39,198.0,0.0
1776793164184373097,23728,0.0,0.7,0.012,0.6,0.0,0.02,-0.06,-0.31,-2.13,0.0,-0.02,-0.35,-0.06,-0.06,0.06,179.39,197.0,0.0
1776793164286723116,23828,0.0,1.1,0.028,0.3,-0.12,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,-0.06,0.0,179.56,197.0,0.0
1776793164385069820,23928,0.0,0.5,0.012,0.3,-0.1,-0.06,-0.06,-0.31,-2.13,0.01,-0.01,-0.36,-0.12,0.0,0.0,179.56,198.0,0.0
1776793164493415727,24028,0.0,0.9,0.0,1.6,-0.02,-0.06,-0.06,-0.31,-2.13,-0.01,0.0,-0.35,0.06,0.0,0.0,179.56,201.0,0.0
1776793164585764801,24128,0.0,0.1,0.0,1.5,-0.04,-0.1,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.06,-0.06,0.0,179.39,201.0,0.0
1776793164684047356,24227,0.0,0.3,0.0,1.1,0.12,0.06,-0.06,-0.31,-2.13,0.0,0.01,-0.37,0.0,0.12,0.06,179.56,199.0,0.0
1776793164786444671,24327,0.0,0.1,0.0,1.5,0.0,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.06,-0.06,-0.06,179.56,199.0,0.0
1776793164884749356,24427,0.0,0.1,0.0,1.4,-0.06,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.12,0.0,-0.06,179.56,199.0,0.0
1776793164983051764,24527,0.0,0.4,0.0,1.5,-0.12,-0.1,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,0.0,0.0,0.0,179.56,201.0,0.0
1776793165085444023,24627,0.0,0.2,0.0,1.5,-0.08,0.0,-0.06,-0.31,-2.13,0.0,-0.02,-0.39,0.06,0.0,-0.06,179.39,199.0,0.0
1776793165183780227,24728,0.0,0.2,0.012,0.4,0.12,-0.14,-0.06,-0.31,-2.13,0.01,0.0,-0.39,-0.12,0.0,-0.06,179.39,199.0,0.0
1776793165286108375,24827,0.0,1.3,0.016,0.1,0.02,-0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.39,-0.12,-0.06,0.06,182.99,200.0,0.0
1776793165384439338,24927,0.0,1.2,0.008,0.5,0.06,-0.14,-0.06,-0.31,-2.13,0.0,-0.03,-0.39,0.0,-0.06,-0.06,179.56,200.0,0.0
1776793165482699078,25027,0.0,1.1,0.008,0.2,0.04,-0.12,-0.06,-0.31,-2.13,0.01,-0.01,-0.38,-0.06,0.06,0.06,183.16,200.0,0.0
1776793165585150430,25126,0.0,1.3,0.0,0.5,0.0,0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.39,0.06,-0.12,0.12,179.56,196.0,0.0
1776793165693496004,25227,0.0,1.1,0.0,0.6,0.06,0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,0.0,-0.06,179.39,196.0,0.0
1776793165785829374,25328,0.0,1.4,0.0,0.7,-0.06,-0.16,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.06,0.06,0.06,179.56,202.0,0.0
1776793165884132263,25427,0.0,1.2,0.0,0.3,0.14,-0.14,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,0.19,0.0,182.99,199.0,0.0
1776793165986530541,25527,0.0,1.3,0.0,0.2,-0.08,-0.12,-0.06,-0.31,-2.13,0.01,-0.01,-0.37,0.06,0.0,-0.06,179.39,199.0,0.0
1776793166084833115,25627,0.0,1.3,0.0,0.5,-0.12,0.06,-0.06,-0.31,-2.13,-0.01,0.0,-0.39,0.06,0.06,0.0,179.39,199.0,0.0
1776793166187254781,25728,0.0,1.1,0.012,0.3,0.08,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,-0.06,0.06,179.39,199.0,0.0
1776793166285496152,25829,0.0,1.1,0.012,0.4,0.06,-0.06,-0.06,-0.31,-2.13,0.01,0.0,-0.39,0.0,0.06,-0.19,179.56,199.0,0.0
1776793166387883392,25928,0.0,1.2,0.012,0.5,0.02,0.0,-0.06,-0.31,-2.13,-0.01,-0.01,-0.4,-0.06,-0.12,0.0,179.56,202.0,0.0
1776793166486220022,26028,0.0,1.2,0.0,0.2,0.02,-0.04,-0.06,-0.31,-2.13,0.01,-0.01,-0.39,0.0,-0.06,0.0,179.39,202.0,0.0
1776793166584482522,26128,0.0,1.2,0.0,0.3,-0.04,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.12,0.06,0.0,179.39,199.0,0.0
1776793166686920096,26228,0.0,1.3,0.0,0.3,-0.02,-0.06,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,0.06,0.06,0.06,179.56,198.0,0.0
1776793166785207077,26328,0.0,1.3,0.0,0.2,0.0,0.04,-0.06,-0.31,-2.13,0.02,-0.01,-0.39,-0.12,0.0,-0.06,179.56,198.0,0.0
1776793166887619633,26429,0.0,1.3,0.0,0.5,-0.04,0.0,-0.06,-0.31,-2.13,-0.01,0.0,-0.38,0.0,0.0,0.0,183.16,199.0,0.0
1776793166985913355,26528,0.0,1.1,0.0,0.3,-0.04,0.04,-0.06,-0.31,-2.13,0.0,-0.03,-0.39,-0.12,0.0,0.0,179.39,201.0,0.0
1776793167088318040,26628,0.0,1.5,0.0,0.4,-0.16,0.16,-0.06,-0.31,-2.13,0.0,-0.03,-0.39,0.0,-0.12,0.0,182.99,201.0,0.0
1776793167186599188,26729,0.0,1.2,0.016,0.5,-0.02,-0.1,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,-0.06,-0.19,-0.06,182.99,199.0,0.0
1776793167284878225,26828,0.0,1.2,0.02,0.6,-0.1,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,-0.12,0.12,-0.06,179.39,196.0,0.0
1776793167387303318,26928,0.0,1.1,0.012,0.2,0.02,-0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,-0.12,-0.25,0.06,179.39,196.0,0.0
1776793167485595781,27029,0.0,1.3,0.0,0.2,0.08,-0.14,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.19,0.06,0.12,179.56,199.0,0.0
1776793167588007355,27128,0.0,1.2,0.0,0.5,-0.04,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,-0.12,0.0,178.87,199.0,0.0
1776793167690396336,27229,0.0,1.3,0.0,0.3,-0.06,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.4,0.0,0.19,-0.06,178.36,200.0,0.0
1776793167788695299,27330,0.0,1.3,0.0,0.1,-0.02,0.06,-0.06,-0.31,-2.13,0.01,-0.01,-0.39,0.0,-0.06,0.0,179.39,202.0,0.0
1776793167887015058,27429,0.0,1.2,0.0,0.1,0.1,0.12,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.06,0.12,0.0,179.56,202.0,0.0
1776793167989409169,27529,0.0,1.2,0.0,0.3,0.0,0.2,-0.06,-0.31,-2.13,0.01,-0.02,-0.4,-0.06,0.12,0.0,179.39,202.0,0.0
1776793168087703336,27629,0.0,1.3,0.0,0.2,0.0,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,0.06,-0.06,179.56,199.0,0.0
1776793168185945188,27729,0.0,1.2,0.012,0.3,0.08,0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.0,0.0,0.06,179.56,199.0,0.0
1776793168288361169,27829,0.0,1.4,0.02,0.4,0.02,-0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.06,-0.12,-0.06,179.39,197.0,0.0
1776793168396762132,27930,0.0,1.2,0.008,0.2,-0.08,0.02,-0.06,-0.31,-2.13,-0.01,0.0,-0.36,-0.12,-0.06,-0.12,179.39,197.0,0.0
1776793168489097188,28029,0.0,1.2,0.008,0.2,-0.12,-0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.12,-0.06,0.06,179.56,197.0,0.0
1776793168587382095,28129,0.0,1.2,0.0,0.3,0.0,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.0,-0.06,0.06,179.56,199.0,0.0
1776793168695740484,28229,0.0,1.2,0.0,0.4,0.0,0.04,-0.06,-0.31,-2.13,0.01,-0.02,-0.37,0.19,0.0,0.12,179.39,199.0,0.0
1776793168788095817,28328,0.0,1.4,0.0,0.3,0.04,0.04,-0.06,-0.31,-2.13,0.02,-0.01,-0.4,-0.06,0.12,0.0,179.56,198.0,0.0
1776793168886359669,28428,0.0,1.5,0.0,0.5,0.0,-0.06,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.06,-0.12,0.0,179.39,201.0,0.0
1776793168988792743,28529,0.0,1.2,0.0,0.2,-0.04,0.06,-0.06,-0.31,-2.13,0.0,-0.03,-0.41,0.0,0.12,-0.06,179.39,201.0,0.0
1776793169091191798,28630,0.0,1.3,0.0,0.3,-0.04,0.0,-0.06,-0.31,-2.13,0.0,-0.03,-0.37,0.0,0.12,0.0,179.39,197.0,0.0
1776793169189493724,28730,0.0,1.1,0.012,0.5,-0.08,-0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.06,0.0,0.06,179.56,198.0,0.0
1776793169287766446,28829,0.0,1.3,0.02,0.1,0.04,0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.0,-0.06,0.06,179.39,198.0,0.0
1776793169390149780,28929,0.0,1.3,0.012,0.4,0.04,-0.04,-0.06,-0.31,-2.13,0.0,0.01,-0.36,-0.06,0.06,0.0,179.56,201.0,0.0
1776793169488478965,29029,0.0,1.1,0.0,0.2,0.2,0.06,-0.06,-0.31,-2.13,0.01,0.0,-0.39,0.0,0.06,0.0,178.36,197.0,0.0
1776793169586848372,29128,0.0,1.2,0.008,0.6,-0.18,0.02,-0.06,-0.31,-2.13,0.0,-0.04,-0.37,0.0,-0.06,0.0,179.56,197.0,0.0
1776793169689181835,29228,0.0,1.2,0.0,0.5,0.02,-0.14,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.12,0.06,0.0,179.56,200.0,0.0
1776793169787483687,29328,0.0,1.2,0.0,0.3,0.1,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.38,-0.12,0.12,-0.06,179.39,200.0,0.0
1776793169889889464,29428,0.0,1.2,0.0,0.2,0.04,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,0.0,0.0,179.39,200.0,0.0
1776793169988165724,29529,0.0,1.4,0.0,0.2,0.0,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.37,-0.06,-0.06,-0.06,179.56,199.0,0.0
1776793170090576538,29630,0.0,1.1,0.0,0.2,-0.12,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,-0.19,0.12,179.56,199.0,0.0
1776793170188818390,29730,0.0,1.2,0.004,0.6,-0.08,0.06,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,0.12,0.12,0.06,178.36,201.0,0.0
1776793170291233779,29831,0.0,1.2,0.024,0.3,-0.06,0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.06,0.0,-0.12,179.39,200.0,0.0
1776793170393646557,29932,0.0,1.1,0.012,0.5,0.04,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.19,0.0,-0.06,179.56,200.0,0.0
1776793170491977149,30031,0.0,1.0,0.004,0.4,-0.08,0.04,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.19,0.12,-0.06,179.39,201.0,0.0
1776793170590237668,30131,0.0,1.2,0.0,0.5,0.08,-0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.35,0.0,0.0,0.0,179.56,201.0,0.0
1776793170692656723,30232,0.0,1.2,0.0,0.3,0.1,0.06,-0.06,-0.31,-2.13,0.01,0.0,-0.34,-0.06,-0.06,0.06,179.56,202.0,0.0
1776793170791016890,30331,0.0,1.4,0.0,0.4,-0.06,-0.18,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.06,0.0,-0.06,179.56,201.0,0.0
1776793170893363668,30431,0.0,1.1,0.0,0.3,0.04,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,0.0,0.06,179.39,201.0,0.0
1776793170991658056,30531,0.0,1.1,0.0,0.2,0.06,-0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.06,0.06,0.0,179.39,199.0,0.0
1776793171089956001,30630,0.0,1.2,0.0,0.1,-0.12,0.0,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.12,-0.06,0.06,179.56,198.0,0.0
1776793171192353797,30731,0.0,1.2,0.02,0.2,0.02,0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,-0.06,-0.06,-0.06,179.39,198.0,0.0
1776793171290623001,30831,0.0,1.2,0.0,1.0,-0.02,-0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.39,0.0,-0.06,0.06,179.39,198.0,0.0
1776793171393137093,30931,0.0,0.0,0.004,0.2,0.08,0.02,-0.06,-0.31,-2.13,-0.01,0.0,-0.37,0.0,-0.06,0.0,179.56,197.0,0.0
1776793171491354871,31031,0.0,0.9,0.0,0.2,-0.02,0.02,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,-0.12,-0.06,-0.12,179.56,197.0,0.0
1776793171593762352,31132,0.0,0.6,0.0,1.2,0.16,-0.18,-0.06,-0.31,-2.13,0.01,0.01,-0.36,-0.12,-0.06,0.0,179.39,199.0,0.0
1776793171692027037,31233,0.0,0.4,0.0,1.3,-0.04,-0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,-0.06,-0.12,-0.06,183.68,200.0,0.0
1776793171794442797,31333,0.0,0.2,0.0,1.2,0.02,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,-0.12,0.0,183.68,200.0,0.0
1776793171892746519,31433,0.0,0.0,0.0,1.4,-0.14,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.12,-0.06,0.06,179.39,196.0,0.0
1776793171995190426,31533,0.0,1.3,0.0,0.5,-0.06,0.12,-0.06,-0.31,-2.13,0.01,0.0,-0.36,0.0,0.0,0.0,183.68,196.0,0.0
1776793172093456926,31633,0.0,1.4,0.0,0.3,-0.04,-0.06,-0.06,-0.31,-2.13,0.0,-0.02,-0.35,0.06,0.0,0.0,183.68,199.0,0.0
1776793172191742982,31732,0.0,1.2,0.016,0.3,0.02,-0.1,-0.06,-0.31,-2.13,0.01,0.0,-0.35,-0.25,0.06,0.0,183.68,200.0,0.0
1776793172294094759,31832,0.0,1.4,0.016,0.1,-0.1,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.38,-0.12,-0.06,0.0,183.68,200.0,0.0
1776793172392439944,31932,0.0,1.1,0.004,0.1,0.0,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.06,0.06,-0.12,183.68,197.0,0.0
1776793172490749278,32031,0.0,1.1,0.008,0.4,0.06,-0.06,-0.06,-0.31,-2.13,0.02,-0.01,-0.37,0.06,0.0,0.0,180.08,201.0,0.0
1776793172593140148,32131,0.0,1.2,0.0,0.3,-0.18,0.04,-0.06,-0.31,-2.13,0.0,0.0,-0.38,-0.06,0.0,0.0,183.68,201.0,0.0
1776793172691442944,32231,0.0,1.1,0.0,0.6,0.18,-0.04,-0.06,-0.31,-2.13,0.01,0.01,-0.36,-0.19,0.12,0.06,183.68,198.0,0.0
1776793172789677889,32330,0.0,1.2,0.0,0.3,0.04,-0.08,-0.06,-0.31,-2.13,0.01,0.0,-0.37,0.12,-0.12,0.0,180.08,198.0,0.0
1776793172892135833,32430,0.0,1.3,0.0,0.5,-0.08,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,0.19,-0.06,180.08,197.0,0.0
1776793172990435611,32530,0.0,1.1,0.0,0.4,0.02,-0.14,-0.06,-0.31,-2.13,-0.01,-0.03,-0.39,-0.06,0.0,0.06,180.08,198.0,0.0
