timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674380068966670,86656,10.856,69.2,9.548,-1.1,-0.12,-1.54,-22.69,1.63,5.94,-0.56,-0.06,-0.27,-1.25,0.37,7.19,360.49,348.0,0.0
1775674380161314243,86756,9.224,167.0,10.812,-2.1,-0.02,-0.76,-23.5,1.69,6.0,-0.04,-0.04,-0.37,0.44,0.56,9.19,360.49,348.0,0.0
1775674380263711423,86857,9.224,142.4,9.648,-0.1,0.04,-0.74,-24.19,1.44,6.13,0.16,-0.14,-0.65,-2.75,4.25,3.31,362.04,359.0,0.0
1775674380361979750,86958,10.828,79.4,10.816,-1.7,-0.08,-0.74,-23.94,0.94,6.31,-0.05,0.02,-0.3,-0.12,4.44,-4.81,357.92,374.0,0.0
1775674380470360536,87058,10.792,85.2,9.736,-0.9,-0.02,-1.05,-23.5,0.88,6.13,0.22,-0.13,-0.27,4.44,-1.44,-5.81,362.38,374.0,0.0
1775674380562700238,87157,10.78,132.1,10.812,0.0,-0.06,-1.05,-22.37,1.19,5.56,0.02,0.05,-0.26,5.25,-1.81,-17.0,365.12,361.0,0.0
1775674380660987213,87257,10.816,98.0,10.336,-1.0,0.06,-1.43,-20.25,1.5,5.25,0.2,-0.4,-0.37,0.63,-0.88,-24.31,369.58,328.0,0.0
1775674380763394819,87358,9.376,101.7,10.82,0.0,-0.06,-0.94,-17.56,1.75,5.44,0.08,0.06,-0.37,-3.75,2.06,-33.0,374.38,328.0,0.0
1775674380865789536,87459,9.732,52.6,10.852,0.0,0.08,-0.29,-13.56,2.13,5.63,-0.15,-0.17,-0.51,-1.19,-0.19,-45.56,390.51,310.0,0.0
1775674380964091474,87559,9.392,31.1,10.852,-1.2,0.06,-1.23,-8.75,2.25,5.19,-0.08,0.0,-0.37,5.38,6.81,-53.5,378.67,310.0,0.0
1775674381062349746,87659,10.852,53.5,10.252,-0.7,0.02,-0.25,-3.25,2.0,4.56,-0.16,0.47,-0.32,2.25,5.63,-58.0,406.63,270.0,0.0
1775674381164780055,87758,10.844,11.3,9.74,-0.3,-0.02,-0.06,2.31,2.31,4.5,0.01,0.3,-0.16,-6.13,-5.75,-56.31,411.77,247.0,0.0
1775674381263073012,87859,9.348,1.6,9.548,-0.2,0.08,-0.12,7.75,3.56,5.0,-0.21,0.32,-0.49,-9.63,-8.06,-56.63,452.76,247.0,0.0
1775674381365453784,87959,9.124,41.4,10.4,-20.0,-0.94,0.84,13.44,4.56,5.44,-1.06,0.2,-0.16,-7.94,0.56,-60.75,133.26,255.0,24.63
1775674381463782185,88058,9.788,70.1,10.508,-34.9,-0.92,0.29,19.31,5.38,5.69,-0.08,0.2,-0.36,-7.56,-5.13,-55.63,391.36,278.0,31.68
1775674381566169606,88158,9.292,23.6,10.852,-0.9,0.14,0.61,23.75,6.81,5.88,-0.02,0.31,-0.54,-6.56,-12.88,-36.94,155.72,278.0,5.49
1775674381664471636,88258,9.068,52.0,10.604,0.2,-0.06,0.96,26.25,7.88,6.19,0.39,0.05,-0.3,-5.75,-2.06,-18.37,398.74,323.0,0.0
1775674381762771871,88358,10.536,84.9,9.64,-0.6,-0.04,1.05,28.06,7.63,6.19,0.38,0.2,-0.39,-0.63,14.75,-22.56,414.86,323.0,0.0
1775674381865169940,88458,9.232,88.8,9.452,0.3,-0.02,0.41,30.25,6.63,5.75,-0.64,0.24,-0.19,2.94,9.44,-20.19,1277.16,336.0,0.0
1775674381965363075,88557,9.284,157.2,10.804,-1.0,-0.04,1.15,31.62,6.38,5.31,-0.35,0.06,-0.43,1.0,-2.13,-5.44,11786.68,336.0,0.0
1775674382061726446,88657,9.952,137.6,9.608,-0.3,-0.04,0.72,31.56,6.69,5.38,-0.11,0.25,-0.83,-3.13,-3.75,4.44,702.98,336.0,0.0
1775674382164165088,88757,9.04,98.7,10.812,-1.0,0.0,0.74,30.94,6.75,5.69,0.15,0.16,-0.37,-0.19,-0.12,6.69,681.37,332.0,0.0
1775674382262470100,88858,10.664,0.0,10.824,-0.8,0.04,0.59,30.37,6.69,5.38,-0.42,0.05,-0.4,7.0,-1.06,3.75,702.81,329.0,0.0
1775674382364822317,88957,9.444,136.7,10.812,-0.8,0.02,0.64,29.81,7.0,4.56,0.16,0.15,-0.43,9.38,-5.38,8.5,697.83,329.0,0.0
1775674382463159144,89057,9.26,0.0,10.816,-1.1,-0.08,0.82,28.5,7.25,4.0,-0.43,0.14,-0.28,5.06,-1.69,15.56,1286.59,316.0,0.0
1775674382561442471,89157,9.252,118.2,10.824,-0.7,0.06,0.74,26.69,7.06,4.0,0.18,0.23,-0.4,1.56,1.37,20.69,680.17,289.0,0.0
1775674382663842743,89256,10.708,139.8,10.8,-0.6,-0.08,0.66,24.75,6.75,4.13,-0.31,0.03,-0.26,1.31,1.0,18.5,655.3,289.0,0.0
1775674382764055563,89356,9.044,70.2,10.824,-0.4,-0.04,0.35,23.12,6.56,4.06,-0.02,0.32,-0.48,3.63,2.75,15.94,11805.54,257.0,0.0
1775674382860461008,89456,9.432,69.1,9.82,0.0,0.04,0.33,21.31,6.13,3.81,-0.05,0.15,-0.48,4.25,2.25,21.62,1065.53,227.0,0.0
1775674382970760898,89555,9.168,64.2,9.7,-0.6,0.0,0.37,18.94,5.69,3.75,-0.05,0.05,-0.43,1.75,1.63,25.0,11833.5,192.0,0.0
1775674383063202061,89655,10.804,81.3,10.832,-1.2,0.0,0.53,16.5,5.63,3.81,0.2,0.73,-0.57,1.63,-2.69,25.94,11850.65,192.0,0.0
1775674383163557805,89755,10.824,56.3,9.672,-0.1,0.18,0.78,14.13,5.38,3.94,0.21,-0.21,-0.38,2.25,3.31,27.37,634.89,192.0,0.0
1775674383261843336,89854,9.392,38.2,10.836,-0.7,0.0,0.51,11.44,4.88,3.81,-0.38,0.13,-0.33,5.63,2.69,27.31,1070.5,160.0,0.0
1775674383360088552,89955,10.844,19.6,9.552,0.5,-0.02,0.27,8.69,4.44,3.56,-0.12,0.15,-0.29,3.13,3.75,31.31,1615.7,134.0,0.0
1775674383462541269,90055,9.348,19.6,9.516,-0.4,0.1,0.29,5.44,3.94,3.56,-0.08,0.11,-0.47,1.19,2.19,34.31,1160.71,134.0,0.0
1775674383564932189,90156,10.844,11.0,9.516,-0.3,-0.04,0.39,2.44,3.75,3.63,0.25,0.0,-0.34,1.56,-2.44,26.12,1318.66,137.0,0.0
1775674383663212053,90257,9.224,6.3,10.844,-0.7,-0.04,0.14,0.31,3.94,3.69,0.09,0.16,-0.47,0.25,-4.56,16.62,1299.63,142.0,0.0
1775674383761486436,90356,10.48,32.8,10.076,-41.5,-0.96,0.41,-0.88,4.13,3.75,0.11,-0.07,-0.38,0.69,0.69,5.5,1275.96,142.0,26.26
1775674383863912375,90456,9.868,22.9,10.828,-36.0,-1.09,0.45,-1.12,3.75,3.69,-0.06,0.11,-0.28,1.37,4.31,2.06,1290.71,141.0,30.98
1775674383962164202,90557,10.272,17.2,9.688,-28.7,-1.13,0.41,-1.31,3.56,3.44,-0.33,0.08,-0.46,2.94,-2.81,-1.06,1287.28,138.0,30.85
1775674384064618381,90656,10.72,15.8,10.12,-26.8,-1.25,0.45,-1.0,4.13,3.31,0.38,0.11,-0.47,-1.0,-6.19,-5.56,420.0,138.0,30.28
1775674384162904838,90756,9.084,15.6,10.772,-53.1,-1.09,0.57,-0.37,4.63,3.44,-0.08,0.0,-0.27,-2.63,-2.75,-6.88,407.48,136.0,30.98
1775674384265365091,90856,9.856,19.7,10.176,-28.6,-1.13,0.68,0.31,4.63,3.56,-0.07,0.0,-0.45,-2.5,3.0,-5.31,391.71,136.0,31.02
1775674384363651862,90956,9.176,25.9,10.148,-41.9,-0.96,1.09,0.63,4.38,3.75,-0.09,0.08,-0.52,-1.31,1.94,-1.25,407.31,131.0,30.77
1775674384471947649,91056,9.476,44.4,10.768,-28.4,-1.6,0.74,0.63,4.38,3.88,0.15,0.06,-0.33,-1.31,-2.63,-4.19,1289.34,130.0,30.47
1775674384564297703,91156,10.784,44.0,9.764,-17.7,-0.27,1.0,2.63,4.88,3.69,0.14,-0.17,-0.01,2.38,-1.69,-31.5,658.9,130.0,33.86
1775674384662593159,91255,10.084,38.7,10.704,-15.1,-0.96,0.9,5.75,5.0,3.56,-0.32,0.39,-0.04,-4.19,2.5,-29.75,1278.36,128.0,34.95
1775674384772919511,91356,9.308,53.8,10.812,-23.2,-0.76,1.23,8.13,4.81,3.75,0.11,0.06,-0.37,-3.88,3.75,-19.44,11861.11,146.0,35.13
1775674384863294832,91456,9.356,39.4,10.816,-15.8,-0.27,0.7,9.75,4.63,3.94,0.04,0.31,-0.56,-3.38,2.5,-17.06,435.1,146.0,33.08
1775674384965735530,91556,9.42,-2.2,10.848,-0.6,-0.23,0.12,11.25,4.56,4.06,0.0,0.13,-0.47,-3.0,-3.94,-11.69,1148.88,145.0,14.03
1775674385071894160,91656,10.836,19.5,10.016,-1.1,-0.06,0.33,12.06,5.0,4.19,0.23,0.05,-0.55,-1.0,-0.88,-7.19,11917.54,143.0,0.0
1775674385162285776,91756,10.332,35.0,9.788,-0.1,0.06,0.59,12.75,4.63,4.06,0.06,0.07,-0.38,1.0,8.69,-7.81,396.51,143.0,0.0
1775674385264681215,91855,10.844,41.3,10.844,-0.1,-0.04,0.72,13.25,3.88,3.88,-0.09,-0.15,-0.3,2.31,4.5,-2.63,595.62,145.0,0.0
1775674385362950617,91955,9.916,42.7,9.74,-0.2,0.12,0.94,13.5,3.69,3.63,-0.14,0.34,-0.31,1.19,-1.06,-2.44,1067.24,145.0,0.0
1775674385461225370,92055,9.436,36.8,10.224,-1.0,-0.1,0.9,13.69,3.88,3.63,0.13,0.0,-0.45,-2.25,-2.63,-2.5,1065.7,142.0,0.0
1775674385563695956,92155,10.82,59.5,10.84,-0.2,0.04,0.98,14.0,4.0,3.81,-0.22,0.03,-0.4,-1.5,-0.31,-2.31,451.73,148.0,0.0
1775674385661925820,92255,9.412,56.0,10.844,-1.6,0.04,0.63,14.13,3.94,3.81,0.18,0.14,-0.58,0.88,0.56,-0.12,415.03,148.0,0.0
1775674385764363648,92356,9.416,60.9,10.808,-0.4,-0.14,0.68,14.13,3.88,3.63,0.01,0.08,-0.34,3.13,1.12,0.06,829.55,152.0,0.0
1775674385872719786,92456,9.424,44.7,10.828,-1.0,-0.02,0.64,14.06,3.94,3.31,-0.29,0.12,-0.41,3.19,-3.44,2.69,862.99,139.0,0.0
1775674385965053358,92557,10.68,43.7,10.812,-0.7,0.14,0.63,13.38,4.06,3.06,-0.17,0.13,-0.15,0.81,-0.88,11.31,1092.63,139.0,0.0
1775674386063376166,92656,10.852,40.0,10.84,-1.3,-0.08,0.57,12.25,4.13,3.19,0.19,0.0,-0.49,-1.81,-1.44,12.0,440.93,125.0,0.0
1775674386165759346,92755,9.376,37.8,10.84,-0.5,0.14,0.43,10.81,4.13,3.44,-0.17,-0.01,-0.52,-1.12,-1.56,17.25,413.49,117.0,0.0
1775674386264032006,92856,10.848,21.2,9.528,0.3,0.02,0.61,9.06,4.31,3.5,0.01,-0.13,-0.44,2.88,-2.88,17.5,1305.46,117.0,0.0
1775674386368324605,92956,9.276,26.1,10.832,-1.3,0.2,0.33,7.5,4.31,3.13,0.05,0.06,-0.47,6.75,-0.19,16.37,11930.4,113.0,0.0
1775674386466650876,93056,9.44,12.9,10.82,-0.8,-0.04,0.74,5.63,4.31,2.5,-0.01,0.12,-0.39,7.13,-0.63,19.94,11943.77,116.0,0.0
1775674386564949665,93156,10.848,23.4,9.844,-0.7,0.02,0.57,3.81,4.38,2.13,0.16,0.24,-0.49,2.75,-2.0,15.25,11953.55,116.0,0.0
1775674386673362673,93256,9.24,13.9,10.82,-0.4,-0.02,0.64,2.44,4.5,2.19,-0.04,-0.04,-0.27,-2.31,-1.19,13.88,11971.21,116.0,0.0
1775674386775749315,93357,9.288,5.8,10.86,-0.7,-0.12,0.55,1.37,4.56,2.56,0.05,-0.02,-0.4,-1.63,-1.5,8.06,11946.86,115.0,8.66
1775674386868202757,93457,9.972,53.0,10.74,-34.4,-0.78,1.09,1.06,4.56,2.63,-0.47,0.03,-0.37,0.5,3.44,1.25,11884.78,115.0,34.57
1775674386966341771,93557,10.716,38.2,10.168,-25.5,-0.66,0.84,0.88,4.25,2.63,-0.1,-0.04,-0.39,0.19,2.81,0.94,11888.72,116.0,35.41
1775674387066824939,93657,10.708,30.8,10.524,-18.7,-0.45,0.64,1.0,4.38,2.75,-0.16,0.01,-0.41,-2.13,-5.31,-2.44,392.22,116.0,35.09
1775674387165137209,93757,9.288,37.9,10.856,-13.3,-0.68,0.76,1.25,4.94,2.94,0.1,-0.05,-0.27,-1.81,-4.88,-2.38,478.66,116.0,35.41
1775674387263397462,93856,9.128,24.4,10.796,-34.2,-0.57,0.94,1.37,5.06,3.13,0.0,-0.05,-0.4,-2.56,2.56,-1.0,139.09,115.0,34.37
1775674387365786087,93957,10.768,34.4,10.84,-38.1,-0.78,0.47,1.56,4.75,3.38,-0.16,0.02,-0.34,-1.81,4.06,-2.75,397.19,115.0,31.91
1775674387468211581,94057,9.14,19.3,10.136,-35.5,-1.66,1.56,1.88,4.63,3.56,0.15,-0.02,-0.54,-2.63,-1.94,-2.94,164.13,114.0,30.19
1775674387566516037,94157,10.736,18.3,10.376,-51.5,-2.62,0.51,2.0,4.81,3.75,-0.43,0.08,-0.53,-2.38,-1.19,2.88,1048.04,116.0,33.68
1775674387664778290,94257,10.34,23.1,10.788,-29.2,-1.5,0.7,1.31,4.75,4.19,0.35,0.22,-0.54,-5.0,2.25,7.94,1284.71,116.0,41.66
1775674387767263191,94357,10.744,35.2,10.824,-44.3,-1.31,1.88,1.19,4.44,4.5,0.0,-0.05,-0.21,0.0,3.69,-5.88,1285.56,122.0,31.48
1775674387865517647,94456,9.416,14.0,10.58,-41.5,-0.88,0.49,1.94,4.19,4.13,-0.47,0.04,-0.3,5.56,-1.37,-6.69,380.39,122.0,30.28
1775674387967902975,94557,9.728,19.4,10.764,-48.4,-1.45,0.47,2.13,4.44,3.56,0.0,0.21,-0.41,4.69,-3.25,0.94,386.39,122.0,30.47
1775674388066203580,94657,10.432,31.2,10.476,-42.1,-1.99,0.66,2.69,4.63,3.31,-0.07,0.02,-0.46,-1.88,-2.13,-18.56,1273.56,123.0,29.12
1775674388168596611,94757,10.412,17.2,10.584,-40.8,-0.92,0.61,5.06,4.94,3.56,-0.07,0.3,-0.3,-7.63,-0.19,-25.06,668.16,123.0,30.54
1775674388266868401,94857,9.34,49.0,9.532,-19.9,-0.29,1.31,6.75,4.88,4.0,-0.29,-0.18,-0.27,-4.56,2.06,-8.81,1274.07,131.0,34.45
1775674388365164968,94957,9.188,50.2,10.832,-16.3,-0.33,1.54,7.31,4.69,4.19,0.22,0.12,-0.51,-0.81,3.94,-5.94,1118.69,132.0,35.96
1775674388473547939,95056,10.496,92.7,10.828,-16.9,-0.43,0.88,8.25,4.25,4.13,0.0,-0.06,-0.35,-0.06,6.44,-10.44,625.97,132.0,35.55
1775674388565887993,95156,10.244,71.4,10.668,-19.0,-0.41,0.92,8.88,3.94,3.94,-0.1,0.01,-0.42,2.38,-0.19,-3.69,1028.83,133.0,36.2
1775674388664237004,95255,10.876,-5.2,10.856,-1.0,-0.14,0.0,9.19,4.19,3.69,0.09,0.12,-0.29,2.5,-6.56,-3.81,624.6,133.0,11.9
1775674388762489461,95354,9.3,25.0,9.932,0.1,-0.02,0.51,9.5,4.56,3.56,0.0,0.1,-0.44,-1.19,-0.44,-3.81,1268.41,127.0,0.0
1775674388864889344,95454,10.62,26.5,9.628,-0.1,0.04,0.16,9.63,4.25,3.75,0.0,-0.01,-0.25,-2.06,4.31,1.44,1276.82,122.0,0.0
1775674388965101534,95554,10.852,18.3,10.844,-0.5,-0.04,0.35,9.5,3.94,3.94,-0.01,0.0,-0.4,-1.31,1.44,0.31,11926.8,118.0,0.0
1775674389065579998,95654,10.716,25.4,9.42,0.2,0.0,0.39,9.5,3.94,4.06,-0.16,0.07,-0.27,-0.37,-0.56,0.12,1104.97,118.0,0.0
1775674389163925361,95754,9.116,29.2,9.648,-0.8,0.04,0.41,9.5,4.06,4.06,-0.02,0.0,-0.46,-0.75,-0.37,0.81,1109.95,115.0,0.0
1775674389262154263,95853,9.296,24.5,10.832,-0.9,-0.02,0.41,9.44,4.0,4.13,-0.17,0.11,-0.41,1.12,1.63,1.25,1020.94,115.0,0.0
1775674389360547088,95952,10.348,20.9,10.844,-1.4,0.06,0.74,9.25,3.94,3.94,0.0,0.0,-0.47,1.63,0.0,0.75,11932.28,115.0,0.0
1775674389470732423,96052,10.836,29.9,10.86,-1.1,-0.08,0.18,9.38,4.13,3.75,0.13,0.05,-0.27,1.88,-3.44,-2.44,11937.09,114.0,0.0
1775674389561176502,96152,10.832,34.5,10.836,-1.5,0.06,0.63,9.5,4.44,3.63,-0.16,-0.08,-0.39,0.81,-2.88,-0.69,407.14,114.0,0.0
1775674389659443051,96251,10.108,40.4,10.84,-0.3,0.06,0.51,9.19,4.56,3.56,-0.04,0.17,-0.39,1.12,1.12,6.0,403.2,116.0,0.0
1775674389761872453,96351,9.264,34.6,10.844,-0.1,-0.1,0.37,8.44,4.38,3.56,0.07,0.11,-0.49,0.0,1.44,9.06,420.86,116.0,0.0
1775674389860130983,96451,10.832,37.3,9.664,0.5,-0.08,0.76,7.56,4.25,3.63,-0.2,-0.11,-0.41,-0.63,-1.06,12.06,993.33,112.0,0.0
1775674389962561088,96551,10.792,30.6,10.408,0.0,-0.02,0.84,6.25,4.44,3.69,-0.22,-0.02,-0.23,2.88,-5.63,15.69,1252.81,107.0,0.0
1775674390060833823,96651,9.304,24.8,10.852,-1.9,0.1,0.64,4.56,4.69,3.56,0.07,0.28,-0.25,1.44,-1.56,16.0,1270.81,107.0,0.0
1775674390163258761,96752,9.272,10.1,10.848,-0.9,-0.12,0.64,3.19,4.69,3.69,0.16,0.0,-0.61,-1.37,-0.81,11.5,1274.07,109.0,0.0
1775674390261613939,96851,9.284,6.3,9.5,-0.3,0.02,0.35,2.38,4.69,3.94,-0.05,0.04,-0.4,-2.19,2.13,7.0,11977.56,107.0,0.0
1775674390359942598,96951,9.08,9.9,10.86,-0.3,0.02,0.66,1.75,4.5,4.13,0.13,-0.03,-0.52,-0.06,-0.25,4.94,11930.23,108.0,16.16
1775674390470125471,97051,10.22,32.4,10.26,-23.4,-0.86,0.63,1.5,4.44,4.0,0.24,-0.03,-0.45,2.88,2.94,1.25,11883.23,108.0,34.94
1775674390564642699,97152,9.888,24.1,10.24,-23.8,-0.78,0.33,1.5,4.31,3.88,-0.16,0.02,-0.31,0.44,-1.75,1.0,1060.21,110.0,35.25
1775674390664846408,97252,10.768,25.7,10.848,-20.5,-0.43,0.27,1.25,4.63,3.94,-0.04,-0.27,-0.37,-0.12,-2.75,3.0,11882.55,113.0,35.72
1775674390763253473,97352,10.82,19.6,10.236,-38.3,-0.86,0.55,1.12,4.81,4.06,0.22,-0.03,-0.41,0.5,2.0,0.06,11889.24,113.0,34.41
1775674390863661679,97452,10.164,23.1,10.844,-33.3,-1.02,0.7,1.12,4.56,4.06,-0.17,-0.17,-0.62,0.12,0.69,-0.19,137.37,113.0,31.58
1775674390961933784,97552,9.424,24.2,9.88,-41.6,-0.9,0.33,1.31,4.81,4.06,-0.04,0.29,-0.75,-1.31,-5.0,-4.06,359.46,128.0,30.98
1775674391064322463,97652,10.68,20.2,10.8,-40.5,-1.19,0.43,1.56,5.25,4.19,-0.05,-0.15,-0.54,0.31,-2.0,-1.44,355.86,165.0,30.31
1775674391162637012,97752,9.236,27.4,10.348,-33.4,-1.41,0.45,1.56,4.94,3.88,-0.33,0.15,-0.42,3.94,7.44,-0.25,362.55,165.0,29.88
1775674391260905765,97852,9.264,35.1,10.824,-46.7,-1.37,0.55,1.44,4.31,3.63,-0.32,-0.02,-0.33,2.94,6.38,2.19,326.88,198.0,30.69
1775674391363294222,97951,10.792,45.8,10.792,-38.7,-0.9,0.9,1.56,3.88,3.44,0.45,0.34,-0.33,0.63,1.56,-3.56,334.94,212.0,30.62
1775674391461622159,98051,10.692,26.1,10.344,-52.0,-1.27,1.39,1.88,3.75,3.5,-0.16,0.0,-0.32,-2.13,1.94,-1.56,323.62,212.0,29.88
1775674391564014524,98151,10.7,38.1,10.808,-51.7,-1.48,0.64,1.69,3.5,3.63,0.67,0.16,-0.46,-3.69,1.63,4.06,287.95,222.0,30.69
1775674391662315091,98251,10.312,43.0,10.148,-55.8,-1.68,1.31,1.56,2.94,4.06,-0.72,0.05,-0.13,-7.06,8.56,-0.06,287.95,233.0,31.16
1775674391764711178,98351,9.06,40.6,9.948,-34.3,-0.61,0.72,1.5,2.75,4.44,0.16,0.13,-0.32,-0.75,-3.25,0.81,271.66,233.0,31.35
1775674391863021615,98451,10.768,38.8,10.336,-20.1,-0.41,0.76,1.37,3.06,4.13,-0.08,0.03,-0.36,5.0,-2.0,1.37,263.77,240.0,35.75
1775674391961306590,98550,10.172,26.5,10.036,-17.0,-0.53,0.66,1.31,3.06,3.56,0.2,-0.03,-0.28,7.88,0.37,-0.31,275.77,240.0,34.94
1775674392063701029,98650,10.188,16.3,9.9,-16.8,-0.88,0.68,1.31,2.94,2.88,0.07,0.44,-0.25,19.5,2.06,-1.31,245.25,223.0,35.29
1775674392162007522,98750,10.812,18.2,10.0,-24.9,-0.2,0.33,1.63,3.38,3.25,-0.46,0.57,-0.67,-0.56,0.56,-2.81,240.96,219.0,35.5
1775674392260279978,98850,10.42,25.9,9.828,-27.5,-0.84,0.72,1.69,3.31,3.19,0.42,0.36,-0.59,-0.06,5.19,5.44,264.28,219.0,35.83
1775674392362675398,98950,9.144,26.6,10.792,-31.0,-0.76,0.7,1.31,3.06,3.13,-0.47,0.29,0.02,-0.56,-0.94,0.0,261.37,222.0,36.09
1775674392460994835,99050,9.192,19.3,9.74,-12.9,-0.39,0.49,1.31,3.13,3.13,0.14,0.1,-0.45,0.31,0.37,0.19,265.65,224.0,35.85
1775674392559290328,99149,9.3,22.1,10.812,-20.6,-0.7,0.35,1.31,3.06,3.13,-0.1,0.13,-0.33,0.19,0.37,-0.06,261.88,224.0,35.83
1775674392661749674,99249,10.856,24.3,10.78,-22.3,-1.31,0.68,1.31,3.06,3.13,0.05,0.16,-0.46,0.06,0.31,-0.06,130.51,250.0,33.85
1775674392760001260,99349,10.36,17.6,10.104,-38.5,-1.09,0.78,1.31,3.0,3.13,-0.1,0.13,-0.35,0.19,0.25,0.06,272.34,250.0,31.25
1775674392862383921,99448,10.324,43.5,10.608,-35.7,-1.58,0.8,1.31,3.0,3.13,0.05,0.1,-0.42,0.0,-0.19,-0.25,263.25,270.0,30.77
1775674392960677821,99549,9.212,34.1,10.536,-42.9,-1.02,0.53,1.31,3.0,3.13,-0.09,0.09,-0.31,0.06,-0.19,0.06,258.11,282.0,30.93
1775674393063074075,99649,9.352,28.8,9.656,-43.9,-1.29,1.31,1.31,3.0,3.13,0.0,0.09,-0.42,-0.06,-0.12,0.06,259.14,282.0,30.7
1775674393161377790,99749,9.972,40.0,10.816,-39.8,-0.94,0.61,1.31,3.0,3.13,-0.04,0.04,-0.39,0.0,-0.06,0.0,262.22,289.0,31.28
1775674393263825913,99849,10.516,42.5,10.8,-37.5,-0.96,0.76,1.31,3.0,3.13,-0.03,0.09,-0.34,-0.12,-0.06,0.12,261.88,296.0,30.31
1775674393362038018,99950,10.812,29.1,9.96,-42.1,-1.05,0.51,1.31,3.0,3.13,-0.04,0.07,-0.4,0.06,-0.19,0.0,260.85,296.0,31.02
1775674393460336974,100049,10.132,23.5,10.84,-39.9,-1.88,0.59,1.31,3.0,3.06,-0.06,0.07,-0.41,0.0,-0.06,0.0,262.22,298.0,30.98
1775674393562767264,100150,9.84,30.6,10.788,-25.9,-1.31,0.51,1.31,3.0,3.06,-0.08,0.04,-0.37,0.19,0.25,-0.06,260.85,301.0,32.0
1775674393661067757,100250,9.056,20.7,10.844,-15.5,-1.04,0.63,1.31,3.0,3.06,0.0,0.03,-0.43,-0.19,0.25,0.0,270.63,301.0,34.57
1775674393763466399,100349,10.84,21.3,10.472,-15.8,-0.68,0.35,1.31,3.0,3.06,-0.03,0.09,-0.36,0.12,0.31,-0.19,265.65,304.0,34.95
1775674393861767522,100450,10.824,23.5,9.428,-17.5,-0.2,0.43,1.31,3.0,3.06,-0.05,0.07,-0.39,0.12,0.12,0.0,263.42,305.0,35.37
1775674393964159609,100550,10.856,24.7,9.4,-23.6,-0.57,0.78,1.31,3.0,3.06,-0.06,0.06,-0.38,0.19,0.37,-0.12,257.59,305.0,35.45
1775674394066562140,100651,10.828,26.5,10.832,-19.5,-0.41,0.33,1.31,3.0,3.06,-0.11,0.08,-0.4,0.06,0.12,0.0,257.76,304.0,36.54
1775674394164851855,100752,10.852,30.0,10.824,-22.7,-0.61,0.41,1.31,3.0,3.06,-0.04,0.07,-0.37,0.12,0.06,-0.12,261.88,304.0,35.45
1775674394267300219,100852,10.52,20.9,10.82,-19.5,-0.35,0.66,1.31,3.0,3.13,-0.03,0.09,-0.46,-0.19,0.06,-0.12,264.97,299.0,36.2
1775674394365512695,100953,10.512,32.8,10.848,-15.6,-0.49,0.49,1.31,3.0,3.13,-0.04,0.06,-0.43,-0.12,0.19,0.0,266.0,294.0,36.21
1775674394467990243,101053,9.272,29.0,10.484,-26.4,-1.35,0.72,1.31,3.0,3.13,-0.02,0.05,-0.43,-0.06,0.12,0.0,136.17,294.0,34.04
1775674394566253218,101153,9.664,34.1,10.776,-33.9,-1.23,0.78,1.31,3.0,3.13,0.03,0.06,-0.39,0.12,0.19,0.0,262.22,292.0,31.48
1775674394668638120,101254,9.288,40.9,10.648,-53.7,-1.39,0.88,1.31,3.0,3.13,-0.01,0.06,-0.41,-0.06,0.19,0.0,264.8,294.0,31.16
1775674394766931631,101355,9.74,34.8,10.804,-59.0,-1.19,1.31,1.31,3.0,3.13,-0.06,0.07,-0.41,0.25,0.12,-0.06,261.88,294.0,29.82
1775674394869320903,101454,10.6,20.8,10.616,-47.0,-1.25,0.92,1.31,3.0,3.13,-0.06,0.02,-0.42,0.0,-0.37,-0.06,262.22,294.0,31.28
1775674394967660285,101554,9.956,24.8,9.84,-43.1,-0.84,0.47,1.31,3.0,3.13,-0.07,0.05,-0.4,0.0,-0.06,-0.06,260.68,296.0,31.16
1775674395070067149,101655,10.776,24.0,10.44,-44.7,-1.09,0.49,1.31,3.0,3.13,0.05,0.03,-0.39,0.0,0.37,0.06,258.11,296.0,31.02
1775674395168363623,101754,10.0,16.3,10.628,-38.7,-1.95,0.74,1.31,3.0,3.13,0.0,0.05,-0.37,0.0,-0.19,0.0,262.22,295.0,30.19
1775674395266596191,101854,10.508,12.6,9.932,-42.9,-1.29,0.45,1.31,3.0,3.13,-0.07,0.13,-0.38,0.0,0.0,-0.19,263.42,295.0,29.56
1775674395368983278,101954,10.82,20.1,10.496,-26.6,-1.13,0.45,1.31,3.0,3.13,-0.09,0.02,-0.4,0.06,0.25,0.12,261.88,292.0,31.48
1775674395467327752,102054,9.768,23.2,10.824,-26.9,-0.53,0.37,1.31,3.0,3.13,-0.05,0.06,-0.41,0.0,0.12,0.0,264.97,292.0,34.87
1775674395569702857,102154,10.716,18.9,10.788,-24.8,-0.39,0.92,1.31,3.0,3.13,-0.07,0.06,-0.39,-0.06,0.37,0.06,263.08,292.0,34.41
