timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377725194051140,25654,9.372,2.0,10.868,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66,219.0,0.0,0.0,0.0,
1774377725292325726,25754,9.344,2.1,10.872,-0.8,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,140.63,191.0,0.0,0.0,0.0,
1774377725390576516,25854,9.284,1.8,10.868,-0.8,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,136.34,191.0,0.0,0.0,0.0,
1774377725493049871,25954,9.284,2.0,10.864,-0.9,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.49,211.0,0.0,0.0,0.0,
1774377725595456154,26054,9.324,1.9,10.868,-0.8,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,144.75,211.0,0.0,0.0,0.0,
1774377725693738258,26155,9.368,2.0,10.864,-0.8,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,144.75,203.0,0.0,0.0,0.0,
1774377725820324892,26255,9.356,2.1,10.86,-0.8,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,140.46,232.0,0.0,0.0,0.0,
1774377725894443145,26355,9.288,1.8,10.872,-1.0,-0.14,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,144.75,232.0,0.0,0.0,0.0,
1774377725996830853,26456,9.28,1.8,10.876,-0.8,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,162.24,201.0,0.0,0.0,0.0,
1774377726095125346,26556,9.356,1.8,10.864,-0.8,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,140.63,208.0,0.0,0.0,0.0,
1774377726193425728,26655,9.288,2.0,10.86,-1.0,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,162.07,208.0,0.0,0.0,0.0,
1774377726295834713,26755,9.348,1.9,10.868,-0.8,-0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,141.66,238.0,0.0,0.0,0.0,
1774377726394126150,26855,9.288,2.2,10.868,-0.8,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,140.46,223.0,0.0,0.0,0.0,
1774377726496466451,26955,9.288,1.9,10.872,-0.6,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,140.63,223.0,0.0,0.0,0.0,
1774377726594802518,27056,9.38,2.2,10.876,-0.8,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,144.75,254.0,0.0,0.0,0.0,
1774377726697209151,27156,9.28,1.7,10.868,-1.0,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,157.95,254.0,0.0,0.0,0.0,
1774377726820320078,27256,9.356,2.1,10.872,-0.7,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,157.95,212.0,0.0,0.0,0.0,
1774377726893798952,27356,9.284,1.9,10.868,-0.9,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,140.46,178.0,0.0,0.0,0.0,
1774377727016680883,27456,9.364,2.1,10.876,-0.9,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11987.85,210.0,0.0,0.0,0.0,
1774377727135463431,27576,9.296,2.0,10.88,-0.9,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,276.0,0.0,0.0,0.0,
1774377727237861361,27696,9.312,2.1,10.868,-1.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66,276.0,0.0,0.0,0.0,
1774377727336112983,27796,9.296,1.8,9.508,0.3,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,153.66,276.0,0.0,0.0,0.0,
1774377727434406828,27896,10.86,1.8,10.868,-0.5,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,149.55,205.0,0.0,0.0,0.0,
1774377727536844386,27996,9.144,2.6,10.864,-0.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,149.55,210.0,0.0,0.0,0.0,
1774377727635143545,28095,9.156,2.7,10.864,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,154.69,210.0,0.0,0.0,0.0,
1774377727788320400,28195,9.244,2.4,10.868,-1.2,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,149.38,214.0,0.0,0.0,0.0,
1774377727835843263,28295,9.172,2.5,10.868,-0.9,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,149.55,186.0,0.0,0.0,0.0,
1774377727934140237,28395,9.156,2.5,10.868,-0.9,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,149.55,186.0,0.0,0.0,0.0,
1774377728057007538,28495,9.244,2.7,10.876,-1.0,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,11986.13,207.0,0.0,0.0,0.0,
1774377728155350622,28615,9.196,2.5,10.868,-0.6,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,166.87,249.0,0.0,0.0,0.0,
1774377728257704107,28716,9.22,2.7,10.868,-0.7,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,146.46,249.0,0.0,0.0,0.0,
1774377728356020969,28815,9.148,2.7,10.868,-0.9,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,149.55,234.0,0.0,0.0,0.0,
1774377728458336844,28915,9.236,2.7,10.864,-1.0,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,153.66,208.0,0.0,3.33,0.0,0.0
1774377728556686279,29016,9.156,2.7,10.86,-0.9,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,149.38,208.0,0.0,0.0,0.0,
1774377728654961809,29116,9.228,2.4,10.88,-0.9,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,149.55,221.0,0.0,0.0,0.0,
1774377728757428459,29216,9.212,2.4,10.856,-0.9,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,153.66,230.0,0.0,0.0,0.0,
1774377728855682970,29317,9.14,2.7,10.876,-0.8,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,157.78,230.0,0.0,0.0,0.0,
1774377728984312330,29416,9.236,2.5,10.868,-1.2,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,150.58,208.0,0.0,0.0,0.0,
1774377729056379965,29516,9.232,2.4,10.872,-1.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,145.26,208.0,0.0,0.0,0.0,
1774377729158756505,29617,9.16,2.7,10.864,-0.9,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,149.38,185.0,0.0,0.0,0.0,
1774377729277556923,29717,9.212,2.6,10.868,-0.8,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,11987.51,229.0,0.0,0.0,0.0,
1774377729379909556,29837,9.168,2.5,10.872,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,144.23,193.0,0.0,0.0,0.0,
1774377729478243324,29937,9.24,2.7,10.868,-1.0,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,153.66,193.0,0.0,0.0,0.0,
1774377729580655642,30038,9.228,2.5,10.888,-0.7,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,153.66,210.0,0.0,0.0,0.0,
1774377729678931189,30138,9.152,2.4,10.86,-1.0,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,153.66,210.0,0.0,0.0,0.0,
1774377729781325340,30238,9.188,2.4,10.884,-0.8,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,157.95,186.0,0.0,0.0,0.0,
1774377729932876626,30339,9.148,2.6,10.872,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11988.54,193.0,0.0,0.0,0.0,
1774377730035261277,30492,9.164,2.6,10.872,-1.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,149.55,188.0,0.0,0.0,0.0,
1774377730154046138,30593,9.224,2.3,10.868,-0.7,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11986.99,177.0,0.0,0.0,0.0,
1774377730256427733,30713,9.232,2.6,9.62,-0.2,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,153.84,177.0,0.0,0.0,0.0,
1774377730354751502,30814,10.864,1.7,9.672,0.0,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,149.55,200.0,0.0,0.0,0.0,
1774377730457105764,30914,10.864,1.8,9.62,-0.1,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,149.55,200.0,0.0,0.0,0.0,
1774377730555405181,31014,10.868,1.9,9.66,-0.2,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,149.55,208.0,0.0,0.0,0.0,
1774377730653710580,31114,9.296,2.2,10.872,-0.7,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,153.66,271.0,0.0,0.0,0.0,
1774377730756127230,31214,9.284,1.9,10.872,-0.8,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,150.58,271.0,0.0,0.0,0.0,
1774377730874907592,31314,9.288,2.1,10.872,-1.2,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11985.79,168.0,0.0,0.0,0.0,
1774377730973192101,31432,9.3,1.9,10.876,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,162.75,222.0,0.0,0.0,0.0,
1774377731091981926,31533,9.324,1.8,10.864,-0.8,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11985.62,243.0,0.0,0.0,0.0,
1774377731210748824,31651,9.36,2.0,10.88,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11987.85,243.0,0.0,0.0,0.0,
1774377731329509519,31767,9.292,1.9,10.876,-1.0,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,11986.13,224.0,0.0,0.0,0.0,
1774377731427798936,31886,9.316,2.0,10.876,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,150.58,224.0,0.0,0.0,0.0,
1774377731546577261,31986,9.328,2.2,10.88,-0.7,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11986.65,225.0,0.0,0.0,0.0,
1774377731665422343,32105,9.3,2.1,10.876,-0.7,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11987.33,217.0,0.0,0.0,0.0,
1774377731788273346,32223,9.38,2.0,10.868,-0.9,-0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11985.28,202.0,0.0,0.0,0.0,
1774377732232351637,32344,9.38,2.1,10.88,-0.7,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11985.79,214.0,0.0,0.0,0.0,
1774377732304342291,32462,9.372,1.8,10.864,-1.1,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,153.66,214.0,0.0,0.0,0.0,
1774377732312727440,32562,9.36,2.0,10.868,-0.8,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,157.95,201.0,0.0,0.0,0.0,
1774377732316585603,32662,9.292,2.1,10.864,-1.1,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,149.55,201.0,0.0,0.0,0.0,
1774377732320905351,32762,9.288,2.1,10.864,-0.7,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,153.66,205.0,0.0,0.0,0.0,
1774377732402563023,32862,9.316,2.0,10.88,-1.1,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,144.75,204.0,0.0,0.0,0.0,
1774377732525471839,32962,9.288,2.0,10.86,-1.0,-0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11985.96,209.0,0.0,0.0,0.0,
1774377732640188911,33082,9.308,1.8,10.876,-1.1,-0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,11988.02,209.0,0.0,0.0,0.0,
1774377732738483697,33196,9.364,2.1,10.872,-0.7,-0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,144.75,204.0,0.0,0.0,0.0,
1774377732964313025,33296,9.28,2.1,10.868,-0.9,-0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,11987.16,220.0,0.0,0.0,0.0,
1774377732975942735,33416,9.296,1.9,10.868,-1.0,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,157.95,220.0,0.0,0.0,0.0,
1774377733078405976,33516,9.364,2.1,10.864,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11988.71,216.0,0.0,0.0,0.0,
1774377733180845384,33636,9.34,2.0,10.876,-1.1,-0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,149.55,219.0,0.0,0.0,0.0,
1774377733279155577,33736,9.312,2.1,10.872,-1.0,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,157.78,219.0,0.0,0.0,0.0,
1774377733381516820,33837,9.308,1.9,10.868,-0.9,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,157.95,244.0,0.0,0.0,0.0,
1774377733479786995,33937,10.088,453.0,10.604,-61.1,1.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,136.34,244.0,51.06,65.39,0.0,0.0
1774377733582194107,34037,9.432,240.7,10.564,-120.3,2.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,197.91,211.0,63.74,121.19,0.0,0.0
1774377733680516171,34138,8.832,266.8,10.672,-151.5,2.6,2.79,0.0,0.0,0.0,0.0,0.0,0.0,182.99,229.0,60.63,123.78,0.0,0.0
1774377733782928801,34238,9.184,219.9,10.152,-149.1,1.99,2.58,0.0,0.0,0.0,0.0,0.0,0.0,189.51,229.0,58.23,124.52,0.0,0.0
1774377733912317887,34338,10.612,200.5,10.508,-149.8,1.58,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11778.11,215.0,57.56,117.51,0.0,0.0
1774377734024550978,34460,10.38,483.8,10.48,-103.7,2.91,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11786.68,212.0,59.15,105.78,0.0,0.0
1774377734147429701,34582,9.216,467.0,9.872,-148.2,2.62,3.32,0.0,0.0,0.0,0.0,0.0,0.0,11791.65,190.0,56.6,106.29,0.0,0.0
1774377734274413323,34704,9.64,456.9,10.436,-186.8,2.56,3.54,0.0,0.0,0.0,0.0,0.0,0.0,11791.31,208.0,55.22,105.6,0.0,0.0
1774377734393136036,34829,10.528,427.3,10.496,-203.5,2.83,4.36,0.0,0.0,0.0,0.0,0.0,0.0,11783.76,201.0,55.91,106.43,0.0,0.0
1774377734495541610,34951,9.84,621.9,10.532,0.0,2.6,5.78,0.0,0.0,0.0,0.0,0.0,0.0,204.43,201.0,59.64,98.24,0.0,2.0
1774377734614322433,35050,10.372,580.6,10.348,-189.4,2.89,6.15,0.0,0.0,0.0,0.0,0.0,0.0,11795.43,209.0,59.87,95.4,0.0,2.0
1774377734716753563,35173,9.572,520.1,9.448,-183.3,2.97,5.04,0.0,0.0,0.0,0.0,0.0,0.0,187.62,209.0,57.33,98.54,0.0,2.0
1774377734835525738,35273,10.412,458.8,10.172,-170.8,2.6,4.08,0.0,0.0,0.0,0.0,0.0,0.0,11017.5,203.0,55.15,99.47,0.0,2.0
1774377735048303597,35390,10.296,459.6,10.508,-206.5,2.87,4.36,0.0,0.0,0.0,0.0,0.0,0.0,11796.63,186.0,53.84,101.46,0.0,2.0
1774377735085370583,35512,9.464,497.9,10.496,-165.6,2.68,4.77,0.0,0.0,0.0,0.0,0.0,0.0,11798.34,187.0,57.98,98.7,0.0,2.0
1774377735208286416,35642,8.78,652.2,9.716,-165.4,2.23,6.21,0.0,0.0,0.0,0.0,0.0,0.0,11798.86,203.0,59.59,94.57,0.0,2.0
1774377735327022035,35764,9.628,0.0,10.272,-197.6,3.24,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11804.17,203.0,53.72,95.82,0.0,2.0
1774377735445752395,35881,10.26,629.4,10.288,-170.2,3.36,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11805.72,198.0,52.97,97.11,2.0,2.0
1774377735544103384,36002,9.788,519.8,9.864,-207.6,2.62,4.36,0.0,0.0,0.0,0.0,0.0,0.0,186.42,205.0,52.83,92.46,2.0,2.0
1774377735662870410,36102,9.972,567.2,10.26,-162.7,3.24,7.81,0.0,0.0,0.0,0.0,0.0,0.0,11606.78,207.0,55.46,101.85,2.0,4.0
1774377735765310094,36220,10.384,630.0,9.884,-136.5,2.87,4.53,0.0,0.0,0.0,0.0,0.0,0.0,8866.04,207.0,59.29,92.8,2.0,4.0
1774377735867655799,36321,10.256,540.0,10.496,-144.6,2.89,5.84,0.0,0.0,0.0,0.0,0.0,0.0,8358.91,205.0,58.04,94.83,2.0,4.0
1774377735965963362,36421,10.356,625.1,10.272,-190.1,3.03,5.76,0.0,0.0,0.0,0.0,0.0,0.0,209.4,205.0,54.92,93.36,2.0,4.0
1774377736088839658,36521,10.456,515.3,10.16,-145.6,2.93,5.66,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,216.0,56.3,95.27,2.0,4.0
1774377736207601999,36642,9.524,622.1,9.92,-206.0,2.4,5.12,0.0,0.0,0.0,0.0,0.0,0.0,11799.03,190.0,58.46,96.04,2.0,4.0
1774377736334575380,36764,10.092,600.8,10.152,-137.5,2.66,5.59,0.0,0.0,0.0,0.0,0.0,0.0,11791.83,233.0,59.85,97.43,2.0,4.0
1774377736453359016,36889,9.072,642.9,10.468,0.0,2.58,6.33,0.0,0.0,0.0,0.0,0.0,0.0,11796.28,185.0,58.4,95.07,2.0,4.0
1774377736572146634,37010,10.052,517.4,10.34,-143.4,2.97,5.21,0.0,0.0,0.0,0.0,0.0,0.0,11798.0,185.0,56.62,96.54,2.0,4.0
1774377736682718786,37127,10.052,555.7,10.148,-179.8,2.34,4.57,0.0,0.0,0.0,0.0,0.0,0.0,9876.51,186.0,56.9,97.1,2.0,4.0
1774377736793316512,37236,9.524,597.3,10.368,-156.8,2.87,6.17,0.0,0.0,0.0,0.0,0.0,0.0,9688.21,176.0,56.39,98.11,2.0,4.0
1774377736891588001,37349,9.768,466.6,10.444,-166.1,2.64,4.2,0.0,0.0,0.0,0.0,0.0,0.0,216.6,176.0,56.71,99.67,2.0,4.0
1774377736994000333,37448,10.332,540.4,10.176,-150.3,3.22,4.57,0.0,0.0,0.0,0.0,0.0,0.0,193.11,202.0,55.09,95.22,2.0,6.0
1774377737232362056,37549,9.112,507.5,9.836,-190.0,2.54,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11800.91,191.0,58.14,96.23,2.0,6.0
1774377737235738171,37670,9.34,573.3,9.668,-181.9,3.24,5.41,0.0,0.0,0.0,0.0,0.0,0.0,9890.23,243.0,59.71,97.22,2.0,6.0
1774377737342106091,37780,9.536,578.5,10.5,0.0,3.09,5.27,0.0,0.0,0.0,0.0,0.0,0.0,11804.52,243.0,56.62,92.92,2.0,6.0
1774377737465010274,37899,9.564,500.6,9.336,-168.8,3.01,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11796.28,233.0,55.68,97.79,2.0,6.0
1774377737587876477,38021,9.468,475.3,9.66,-148.2,2.68,5.96,0.0,0.0,0.0,0.0,0.0,0.0,11797.14,162.0,57.98,94.56,4.0,6.0
1774377737686193928,38141,9.848,715.1,10.272,-134.1,2.32,5.63,0.0,0.0,0.0,0.0,0.0,0.0,150.75,162.0,60.41,89.7,4.0,6.0
1774377737819164476,38241,9.328,536.6,9.992,-167.2,2.75,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11795.77,231.0,56.3,97.68,4.0,6.0
1774377738024315654,38366,8.956,520.1,10.524,-185.9,4.04,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11807.6,184.0,52.54,97.0,4.0,6.0
1774377738038427418,38494,10.108,488.3,9.432,-184.9,2.93,6.15,0.0,0.0,0.0,0.0,0.0,0.0,185.56,184.0,51.82,97.16,4.0,6.0
1774377738161304750,38593,10.14,0.0,10.192,-193.1,2.58,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11796.63,218.0,56.3,100.08,4.0,8.0
1774377738284138768,38715,10.264,591.4,10.38,-137.3,2.77,5.51,0.0,0.0,0.0,0.0,0.0,0.0,11797.31,220.0,60.05,94.56,4.0,8.0
1774377738406997137,38837,9.136,527.3,9.972,-190.4,2.21,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11793.54,236.0,57.98,98.01,4.0,8.0
1774377738505312699,38962,8.648,476.0,9.876,-165.1,2.38,3.91,0.0,0.0,0.0,0.0,0.0,0.0,261.54,236.0,57.26,97.68,4.0,8.0
1774377738607748752,39061,9.948,488.2,9.904,-183.7,2.6,4.49,0.0,0.0,0.0,0.0,0.0,0.0,208.2,221.0,57.99,98.5,4.0,8.0
1774377738706044796,39161,9.592,504.0,9.844,-153.6,2.81,4.96,0.0,0.0,0.0,0.0,0.0,0.0,225.01,217.0,58.94,99.36,4.0,8.0
1774377738808437202,39261,9.48,0.0,10.256,-142.4,2.23,4.12,0.0,0.0,0.0,0.0,0.0,0.0,143.03,217.0,58.85,102.31,4.0,8.0
1774377738906731653,39361,9.096,648.8,9.24,-157.1,1.91,4.94,0.0,0.0,0.0,0.0,0.0,0.0,215.06,212.0,59.58,99.3,4.0,8.0
1774377739029580170,39461,9.676,460.1,10.256,-178.1,2.97,4.41,0.0,0.0,0.0,0.0,0.0,0.0,11793.71,206.0,57.95,100.55,4.0,8.0
1774377739127902231,39583,9.988,522.1,10.508,-209.7,2.99,4.51,0.0,0.0,0.0,0.0,0.0,0.0,208.72,206.0,53.75,98.54,4.0,8.0
1774377739250778303,39684,9.476,548.3,9.736,-183.8,3.48,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11793.2,256.0,55.65,101.14,4.0,8.0
1774377739349069680,39804,10.44,472.7,10.324,-120.9,1.52,4.77,0.0,0.0,0.0,0.0,0.0,0.0,213.35,256.0,55.61,100.09,4.0,8.0
1774377739451458974,39904,9.64,508.2,10.468,-178.3,2.71,4.53,0.0,0.0,0.0,0.0,0.0,0.0,210.6,256.0,57.95,98.69,4.0,10.0
1774377739549789239,40004,9.548,546.1,9.948,-136.0,2.81,4.61,0.0,0.0,0.0,0.0,0.0,0.0,195.51,191.0,58.78,94.53,4.0,10.0
1774377739658146961,40104,9.5,541.3,10.34,-205.2,3.11,4.26,0.0,0.0,0.0,0.0,0.0,0.0,175.1,230.0,56.42,100.2,6.0,10.0
1774377739750466855,40204,9.012,560.5,10.216,-139.3,3.24,4.39,0.0,0.0,0.0,0.0,0.0,0.0,182.99,230.0,56.44,102.12,6.0,10.0
1774377739848728213,40304,10.264,474.1,10.316,-219.8,3.36,4.24,0.0,0.0,0.0,0.0,0.0,0.0,151.43,260.0,53.22,96.12,6.0,10.0
1774377739971639562,40404,10.196,507.2,10.252,-158.1,2.15,5.02,0.0,0.0,0.0,0.0,0.0,0.0,11794.05,256.0,57.95,100.05,6.0,10.0
1774377740074027672,40526,10.192,566.5,9.984,-133.3,2.91,4.67,0.0,0.0,0.0,0.0,0.0,0.0,202.03,256.0,60.41,95.19,6.0,10.0
1774377740172332973,40627,9.908,529.2,9.952,-150.8,3.18,4.82,0.0,0.0,0.0,0.0,0.0,0.0,196.2,189.0,57.99,96.12,6.0,10.0
1774377740274733564,40727,8.792,452.7,10.368,-212.0,2.46,4.67,0.0,0.0,0.0,0.0,0.0,0.0,215.58,255.0,55.02,98.38,6.0,10.0
1774377740372977422,40827,9.964,459.6,10.452,-162.8,2.27,6.05,0.0,0.0,0.0,0.0,0.0,0.0,210.09,255.0,56.73,95.73,6.0,10.0
1774377740475405049,40927,10.052,619.8,10.456,-122.3,2.48,4.96,0.0,0.0,0.0,0.0,0.0,0.0,205.11,176.0,59.11,96.35,6.0,10.0
1774377740602362391,41027,9.504,510.1,10.468,-156.6,2.05,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11795.43,295.0,59.44,98.07,6.0,12.0
1774377740729357770,41157,9.648,687.3,10.136,-150.1,2.11,5.43,0.0,0.0,0.0,0.0,0.0,0.0,11799.03,201.0,60.24,94.57,6.0,12.0
1774377740827640794,41282,10.224,522.4,9.956,-175.6,2.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,193.62,201.0,57.26,95.99,6.0,12.0
1774377740930048884,41382,9.524,465.4,10.484,-190.2,2.23,4.22,0.0,0.0,0.0,0.0,0.0,0.0,207.17,227.0,57.2,101.68,6.0,12.0
1774377741028345056,41482,9.548,518.8,10.46,-170.3,2.27,4.63,0.0,0.0,0.0,0.0,0.0,0.0,214.55,227.0,59.76,97.79,6.0,12.0
1774377741130757905,41582,10.344,786.3,9.848,-178.1,1.95,7.87,0.0,0.0,0.0,0.0,0.0,0.0,184.02,170.0,58.23,99.94,6.0,12.0
1774377741472322461,41682,10.212,425.0,10.36,-179.2,2.68,3.65,0.0,0.0,0.0,0.0,0.0,0.0,11795.25,209.0,57.95,108.97,6.0,12.0
1774377741475118122,41807,9.684,521.2,10.18,-133.0,2.5,5.18,0.0,0.0,0.0,0.0,0.0,0.0,11795.43,212.0,59.95,97.0,6.0,12.0
1774377741499369267,41929,9.688,443.1,9.34,-167.3,2.64,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11790.45,193.0,60.54,99.51,6.0,12.0
1774377741614043020,42051,10.18,532.5,10.148,-154.9,3.11,5.66,0.0,0.0,0.0,0.0,0.0,0.0,11793.88,193.0,58.8,96.54,8.0,12.0
1774377741836315505,42167,9.872,494.6,10.16,-152.1,1.91,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11789.6,202.0,60.05,98.01,8.0,14.0
1774377741859794329,42292,10.112,597.2,10.276,-151.6,1.66,5.76,0.0,0.0,0.0,0.0,0.0,0.0,11790.45,186.0,62.65,93.64,8.0,14.0
1774377741982664530,42414,10.132,539.6,10.468,-118.3,2.56,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11785.48,184.0,61.43,97.32,8.0,14.0
1774377742097317468,42535,10.396,0.0,10.344,-170.9,2.21,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11789.77,184.0,58.07,100.17,8.0,14.0
1774377742199740261,42651,9.188,549.9,9.38,-137.6,3.11,5.98,0.0,0.0,0.0,0.0,0.0,0.0,221.24,221.0,57.2,95.33,8.0,14.0
1774377742322580610,42752,10.288,521.6,9.352,-165.5,2.34,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11785.48,214.0,59.64,100.24,8.0,14.0
1774377742441351336,42873,9.552,581.3,9.764,-114.3,2.01,4.06,0.0,0.0,0.0,0.0,0.0,0.0,11804.17,220.0,55.22,96.63,8.0,14.0
1774377742543771111,42995,9.636,550.6,10.0,-141.0,1.68,5.45,0.0,0.0,0.0,0.0,0.0,0.0,261.88,220.0,60.91,93.16,8.0,14.0
1774377742672669070,43095,9.696,555.2,9.812,-121.3,2.68,5.12,0.0,0.0,0.0,0.0,0.0,0.0,11784.28,207.0,62.07,101.05,8.0,14.0
1774377742789533177,43217,10.208,511.3,9.736,-113.6,2.7,5.39,0.0,0.0,0.0,0.0,0.0,0.0,11787.02,215.0,61.43,99.39,8.0,14.0
1774377742887827219,43341,10.408,526.4,10.48,-119.6,2.58,4.39,0.0,0.0,0.0,0.0,0.0,0.0,159.84,215.0,58.94,97.68,8.0,14.0
1774377743010713141,43442,9.648,531.3,10.16,-162.8,1.74,4.8,0.0,0.0,0.0,0.0,0.0,0.0,11785.82,228.0,62.43,102.11,8.0,16.0
