timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792482508206536,63818,10.848,15.1,9.66,1.4,-0.1,1.04,-0.12,4.25,3.06,0.0,0.07,-0.4,0.0,-0.06,-0.06,253.65,285.0,0.0
1776792482610573273,63919,10.876,26.3,10.84,-4.5,0.12,0.49,-0.12,4.25,3.06,-0.04,-0.01,-0.39,-0.12,-0.12,-0.06,253.99,283.0,0.0
1776792482708909966,64020,9.26,31.1,10.86,-5.4,0.31,1.48,-0.12,4.25,3.06,0.04,0.04,-0.41,0.0,0.0,0.06,253.48,283.0,7.09
1776792482811300778,64119,9.288,20.6,10.852,-10.9,0.49,2.17,-0.12,4.25,3.06,-0.01,0.02,-0.4,0.0,-0.06,-0.06,253.48,284.0,11.8
1776792482909618082,64219,10.84,25.5,9.636,-15.2,0.55,1.29,-0.12,4.25,3.06,-0.12,0.02,-0.39,0.19,0.0,0.06,252.45,283.0,18.71
1776792483007912791,64319,10.84,29.5,10.848,-20.4,0.41,1.11,-0.12,4.25,3.06,0.22,0.0,-0.46,0.19,-0.69,-0.19,252.45,283.0,22.39
1776792483110321014,64418,9.368,32.7,10.82,-19.4,1.05,1.04,-0.12,4.25,3.06,-0.1,0.0,-0.4,0.0,-0.12,0.12,254.16,284.0,28.33
1776792483208584713,64519,10.84,28.2,9.724,-14.9,0.61,0.82,-0.12,4.25,3.06,-0.1,-0.03,-0.33,0.0,-0.06,0.0,252.11,285.0,37.89
1776792483311023011,64619,9.4,36.5,10.832,-32.3,0.76,1.0,-0.12,4.25,3.06,0.0,-0.03,-0.41,0.0,0.06,0.12,251.08,285.0,42.55
1776792483409355046,64718,9.292,34.8,10.564,-29.4,0.63,0.59,-0.12,4.25,3.06,0.03,-0.01,-0.36,0.0,0.19,-0.12,247.99,284.0,48.46
1776792483507605429,64818,9.268,43.5,10.828,-42.0,0.55,0.76,-0.12,4.25,3.06,-0.04,0.14,-0.37,0.06,0.5,-0.06,250.05,284.0,54.44
1776792483610042876,64918,9.38,31.3,10.852,-31.7,0.7,0.64,-0.12,4.19,3.06,0.09,0.0,-0.48,-0.12,-0.12,-0.19,142.17,284.0,61.16
1776792483708412431,65018,10.808,53.7,10.856,-50.1,0.18,1.09,-0.12,4.19,3.06,-0.11,0.02,-0.44,-0.12,0.81,0.0,251.08,283.0,69.11
1776792483810739521,65118,9.34,54.5,10.82,-51.7,0.94,0.23,-0.12,4.19,3.06,-0.09,0.01,-0.36,-0.06,-0.37,-0.25,245.42,283.0,72.56
1776792483909040758,65218,10.828,60.1,9.684,-48.9,0.92,0.37,-0.12,4.19,3.06,-0.05,0.06,-0.36,-0.12,0.37,0.19,250.73,283.0,79.48
1776792484011471552,65318,9.72,55.5,10.82,-70.3,0.9,1.27,-0.12,4.19,3.06,0.26,-0.05,-0.44,0.0,-0.88,-0.19,256.39,283.0,85.06
1776792484109710128,65419,9.168,71.9,9.668,-64.0,0.76,1.33,-0.12,4.19,3.06,-0.12,-0.02,-0.4,0.12,-0.19,-0.25,249.36,283.0,93.16
1776792484212147819,65519,9.124,39.1,10.82,-40.6,0.55,0.49,-0.12,4.19,3.06,-0.01,0.0,-0.29,-0.37,0.75,0.12,246.62,283.0,98.24
1776792484310523752,65619,9.316,64.6,9.54,-85.5,0.72,0.53,-0.12,4.19,3.06,0.0,0.2,-0.33,0.0,0.19,-0.19,150.58,284.0,105.04
1776792484412869014,65720,9.18,87.5,10.804,-65.0,1.27,1.41,-0.12,4.13,3.06,-0.11,-0.05,-0.46,0.0,0.25,0.0,249.36,284.0,110.8
1776792484511163147,65820,9.32,93.3,10.82,-93.8,0.23,0.7,-0.12,4.13,3.06,-0.14,-0.35,-0.45,-0.25,0.56,0.12,249.19,284.0,114.9
1776792484613574023,65921,10.816,118.6,10.8,-84.4,1.07,0.94,-0.12,4.13,3.06,-0.05,0.03,-0.27,-0.12,-0.5,-0.56,248.16,284.0,124.18
1776792484711856045,66021,9.252,83.5,10.788,-82.1,0.82,1.15,-0.12,4.13,3.06,0.17,0.18,0.04,-0.69,1.56,0.94,247.65,284.0,129.89
1776792484814258365,66121,10.76,56.0,10.524,-93.9,1.35,0.72,-0.12,4.13,3.13,-0.12,0.31,-0.65,0.19,2.19,-0.37,248.16,283.0,136.14
1776792484912637372,66221,9.692,100.7,9.704,-118.4,0.76,0.92,-0.12,4.06,3.13,0.01,-0.08,-0.34,-0.06,-1.31,0.0,247.82,284.0,142.04
1776792485014966485,66321,10.764,107.9,9.612,-123.3,0.98,0.72,-0.12,4.06,3.13,0.1,-0.13,-0.48,-0.12,-0.19,0.25,245.42,284.0,147.14
1776792485113242837,66421,10.736,160.2,10.76,-99.3,1.25,1.39,-0.12,4.13,3.13,-0.32,0.03,-0.24,0.88,0.25,-0.69,247.99,284.0,154.24
1776792485215684118,66522,9.256,69.7,9.484,-92.6,0.82,1.05,-0.06,4.06,3.13,0.03,0.37,-0.42,0.69,2.5,0.12,246.45,284.0,162.07
1776792485313984452,66623,9.468,97.1,10.708,-96.2,0.51,0.82,-0.12,4.0,3.13,0.08,0.0,-0.44,0.31,0.0,0.12,246.45,283.0,166.07
1776792485416374010,66723,9.044,169.7,9.576,-112.9,1.29,1.56,-0.12,4.0,3.13,-0.13,0.15,-0.46,0.25,0.44,0.06,245.42,284.0,175.15
1776792485514740939,66823,9.212,206.1,9.4,-159.0,1.07,0.64,-0.12,3.94,3.13,-0.23,0.02,-0.56,0.0,0.44,-0.12,241.13,284.0,178.37
1776792485623009905,66923,9.06,155.1,10.78,-166.1,1.27,0.98,-0.19,3.94,3.06,-0.47,-0.05,-0.13,0.44,0.0,3.13,245.93,284.0,180.21
1776792485715381421,67022,9.176,170.7,10.276,-134.7,1.15,1.45,-0.37,4.06,3.0,0.31,-0.14,-0.38,0.69,-2.13,3.13,257.76,285.0,182.02
1776792485813692775,67122,9.176,181.2,9.436,-139.1,0.98,0.63,-0.63,3.81,2.63,0.08,-0.42,0.64,6.69,11.13,-1.69,264.45,285.0,180.05
1776792485916080628,67222,9.144,120.8,10.76,-119.5,1.13,1.23,-0.06,2.44,1.88,-0.47,0.38,0.31,6.5,10.25,-7.94,271.66,288.0,181.12
1776792486014348052,67321,9.18,120.9,10.772,-141.9,1.43,0.86,0.63,2.5,1.75,0.01,0.01,-0.19,-4.13,-6.88,-4.69,288.81,310.0,180.2
1776792486116819481,67422,9.02,142.3,9.58,-114.2,0.7,0.59,0.75,3.38,2.81,-0.41,-0.04,-0.23,-16.37,-6.0,1.75,300.64,310.0,181.99
1776792486215091090,67522,10.716,112.9,9.552,-128.3,1.0,1.29,0.63,3.5,4.5,0.27,-0.1,-0.55,-16.12,1.94,0.94,308.53,333.0,179.32
1776792486313387719,67622,9.224,144.1,10.768,-97.3,1.04,0.35,0.37,2.94,5.63,-0.31,-0.05,-0.65,-6.63,2.06,5.38,330.48,333.0,181.99
1776792486415789776,67722,10.66,68.7,10.76,-109.1,0.82,0.8,-0.12,2.81,5.88,-0.26,-0.13,-0.45,2.38,-4.5,3.44,327.74,341.0,180.32
1776792486514025217,67823,10.72,132.4,10.756,-116.7,0.92,1.15,-0.37,3.38,5.44,0.24,-0.2,-0.38,6.69,-9.19,1.0,169.27,362.0,181.04
1776792486616524370,67922,10.732,201.3,10.372,-163.1,0.68,1.11,-0.56,4.13,4.75,-0.25,-0.28,-0.62,6.88,-8.88,-0.06,352.78,362.0,179.81
1776792486714774182,68022,9.168,0.0,10.768,-142.2,0.88,1.19,-0.12,4.63,4.19,0.36,0.11,-0.9,3.75,-1.25,-12.44,359.98,389.0,181.36
1776792486817199685,68123,9.184,145.9,10.44,-110.0,0.59,0.94,2.06,4.63,3.94,0.21,0.38,-0.77,-2.56,2.81,-28.44,366.67,408.0,179.14
1776792486919569260,68224,10.724,158.5,10.252,-151.7,0.68,1.33,5.31,5.06,4.31,0.09,-0.12,-0.56,-10.75,-3.06,-37.56,380.22,408.0,180.05
1776792487017889308,68325,10.432,94.8,10.752,-108.7,1.05,0.96,9.19,5.69,5.0,0.01,0.48,-0.4,-12.81,0.12,-39.88,380.39,407.0,178.54
1776792487120270582,68425,9.112,104.4,10.756,-119.7,0.59,0.76,13.31,6.06,6.25,0.62,0.26,-0.46,-18.31,4.38,-44.31,399.25,422.0,181.88
1776792487218612091,68526,9.84,133.8,10.42,-125.6,0.64,0.59,18.06,5.88,6.94,0.13,0.05,-0.59,-8.63,16.94,-48.5,148.35,422.0,183.05
1776792487321056256,68626,9.568,175.0,9.34,-140.2,1.02,0.94,22.75,4.69,6.75,-0.51,0.1,-0.49,2.19,19.19,-46.75,244.22,438.0,176.91
1776792487419304615,68725,9.764,127.3,10.756,-140.5,1.05,1.17,27.56,4.0,6.0,-0.63,0.11,-0.46,3.56,9.0,-49.63,273.03,437.0,181.17
1776792487521698519,68826,9.18,132.6,9.34,-112.8,1.07,1.13,32.31,4.06,5.44,0.0,0.3,-0.25,-0.94,-3.0,-47.94,145.43,437.0,183.8
1776792487620002360,68926,9.508,132.2,10.748,-140.6,1.05,0.41,36.81,4.63,5.31,0.0,0.49,-0.38,-3.31,-0.44,-45.31,394.11,439.0,179.32
1776792487718311387,69025,10.732,165.6,10.74,-139.1,1.15,1.13,41.13,4.69,5.25,0.43,0.33,-0.39,-4.94,6.06,-42.81,407.31,439.0,179.05
1776792487820705273,69126,10.756,153.3,9.54,-156.2,1.04,0.9,45.19,3.94,5.63,-0.29,0.23,-0.43,-8.94,13.69,-41.75,380.73,435.0,181.36
1776792487918989095,69227,9.42,86.0,10.768,-149.1,0.88,1.05,49.5,3.0,6.13,-0.1,0.05,-0.72,-7.13,15.63,-44.69,381.59,423.0,179.97
1776792488021397394,69327,10.692,187.9,10.764,0.0,0.82,1.33,54.0,2.25,6.44,-0.22,-0.01,-0.39,-5.13,8.94,-47.0,381.93,423.0,181.7
1776792488119668157,69427,9.148,143.9,10.76,-133.0,0.74,1.04,58.75,2.19,6.69,0.1,0.15,-0.25,-5.38,1.75,-48.25,372.67,410.0,182.98
1776792488222083323,69527,8.892,141.1,10.752,-130.4,0.72,0.51,62.94,2.56,7.06,-0.06,-0.06,-0.18,-4.69,2.56,-37.75,363.92,400.0,180.08
1776792488320416996,69626,8.884,131.3,9.48,-122.2,0.98,0.64,66.0,2.5,7.13,0.0,0.16,-0.41,-0.37,7.63,-26.56,389.13,400.0,180.05
1776792488418687629,69726,8.8,190.2,9.46,-107.3,1.37,0.7,68.0,1.94,7.0,-0.39,0.45,-0.31,0.12,9.13,-17.06,373.87,391.0,182.84
1776792488521115389,69826,9.076,143.8,10.748,-102.4,0.76,1.05,69.06,1.25,7.0,-0.31,0.47,0.01,-2.94,5.5,-0.56,367.35,383.0,180.08
1776792488619417023,69925,9.132,133.7,10.74,-103.3,0.8,1.02,68.31,0.88,7.31,0.18,0.37,-0.03,-3.88,-2.38,18.81,388.28,383.0,180.05
1776792488721820208,70026,8.836,151.9,9.488,-128.3,0.49,0.76,65.25,0.75,7.5,-0.25,0.42,0.03,0.94,-3.19,49.63,355.52,375.0,182.84
1776792488820114972,70126,9.204,135.6,10.744,-143.6,0.57,1.17,59.19,0.31,7.19,-0.22,0.31,-0.56,4.38,-4.13,73.81,164.98,375.0,178.06
1776792488922525787,70226,9.136,124.2,10.616,-160.2,0.82,0.8,51.25,-0.37,6.81,-0.45,0.24,-0.41,1.88,-2.19,88.69,370.44,384.0,181.12
1776792489020806042,70327,10.752,155.3,10.768,-95.6,0.74,1.35,42.38,-1.31,6.63,-0.29,0.24,-0.43,-1.12,-2.31,94.81,395.65,396.0,166.74
1776792489123212713,70427,10.756,196.1,10.772,-76.9,0.49,1.46,33.31,-1.56,6.5,-0.21,-0.24,-0.45,1.06,-12.94,89.87,259.65,396.0,147.58
1776792489221515215,70526,9.224,130.2,10.788,-57.3,1.15,1.09,24.5,-1.12,5.88,-0.06,-0.09,-0.47,8.06,-16.62,89.69,235.47,407.0,121.54
1776792489319786642,70627,10.808,6.0,10.816,-47.4,0.39,0.57,15.88,-0.25,4.75,-0.36,-0.06,-0.41,12.31,-17.69,84.44,256.91,419.0,96.71
1776792489422216925,70727,9.276,17.0,9.616,-35.1,0.9,0.39,8.94,0.63,3.69,0.18,0.05,-0.44,9.06,-12.75,58.94,396.34,419.0,77.04
1776792489524614781,70827,9.144,12.0,10.828,-24.1,0.43,0.25,4.25,1.12,3.13,0.34,-0.2,-0.68,4.56,-2.0,46.0,400.45,359.0,56.4
1776792489622888079,70928,10.812,28.2,10.824,-30.4,0.68,0.8,-0.44,0.94,3.13,0.0,-0.29,-0.38,-0.88,-1.19,45.75,383.82,316.0,44.19
1776792489721226340,71027,9.296,21.4,9.828,-25.6,0.76,0.64,-3.63,0.75,3.69,0.16,-0.15,-0.36,-6.81,2.56,21.19,377.47,316.0,39.36
1776792489823596344,71127,10.8,20.8,9.724,-21.1,0.92,0.86,-4.56,0.44,4.69,0.02,-0.35,-0.36,-9.19,2.88,4.25,382.1,381.0,33.2
1776792489925988607,71228,9.336,25.7,10.616,-32.2,0.47,0.8,-4.75,0.25,5.75,-0.2,-0.29,-0.28,-7.94,-1.12,0.63,367.35,381.0,34.57
1776792490024313804,71329,9.62,35.9,10.832,-41.6,1.17,0.84,-4.75,0.31,6.5,0.02,-0.11,-0.29,-5.19,-0.63,-1.19,383.65,375.0,41.72
1776792490122601521,71429,9.28,47.6,9.64,-32.8,0.61,1.33,-4.56,0.31,6.88,-0.18,-0.03,-0.29,-2.19,1.25,-1.0,356.21,369.0,48.98
1776792490225043528,71529,10.812,32.3,9.672,-47.7,0.57,0.59,-4.31,0.25,6.94,-0.05,0.0,-0.24,0.56,0.75,-4.13,354.15,369.0,56.73
1776792490323318263,71628,9.288,27.2,9.612,-33.4,0.37,0.61,-4.0,0.31,6.88,-0.02,-0.04,-0.41,0.63,-1.37,-1.81,353.46,367.0,64.77
1776792490431711533,71728,9.356,38.4,10.808,-43.6,1.02,0.63,-3.81,0.56,6.88,0.11,-0.06,-0.29,-0.12,-3.63,-3.81,350.03,367.0,71.45
1776792490524016874,71828,9.336,49.6,9.584,-54.9,1.31,0.45,-1.81,0.81,6.88,0.28,-0.18,-0.37,1.56,6.5,-36.94,350.37,367.0,76.31
1776792490622329147,71927,9.264,53.8,10.372,-44.7,0.68,0.51,2.19,0.44,6.69,0.08,-0.27,-0.26,3.63,10.94,-51.25,353.12,363.0,85.01
1776792490724723968,72027,10.72,97.0,10.244,-76.1,0.78,1.45,7.5,0.12,6.44,-0.13,-0.1,-0.15,1.81,5.69,-58.19,357.06,323.0,106.1
1776792490823029148,72128,9.74,203.6,9.592,-102.8,0.88,1.56,13.5,0.44,6.38,-0.11,0.04,-0.39,-1.44,2.56,-65.37,415.2,323.0,131.08
1776792490925425228,72228,10.676,177.5,10.728,-123.6,0.66,1.04,19.87,0.94,6.63,-0.09,0.06,-0.55,-4.81,3.81,-65.69,249.36,371.0,157.88
1776792491023732141,72329,9.216,136.3,10.752,-112.7,1.33,1.02,25.94,1.06,7.06,0.11,0.12,-0.75,-5.81,9.0,-56.06,267.2,371.0,178.26
1776792491126083900,72429,9.108,93.5,10.776,-129.8,0.82,1.07,30.37,0.5,7.44,-0.26,0.48,-0.59,-4.75,10.81,-28.06,243.53,416.0,180.21
1776792491224430361,72528,9.02,178.2,10.764,-156.2,1.19,1.29,31.0,-0.06,7.5,-0.24,0.54,-0.13,-1.12,-1.81,21.25,140.8,414.0,181.17
1776792491322709044,72628,9.04,140.2,10.736,-172.5,0.84,0.92,27.25,0.12,7.25,-0.33,0.19,-0.21,4.75,-19.81,54.06,234.61,414.0,180.95
1776792491425122748,72728,9.044,142.1,9.584,-124.4,0.76,0.49,20.69,1.25,6.38,-0.37,0.1,-0.27,13.88,-22.62,79.0,230.32,411.0,180.21
1776792491523472795,72827,9.024,139.2,10.76,-129.6,0.86,0.86,12.25,2.0,4.94,0.15,0.11,-0.35,20.62,-11.69,90.12,244.56,419.0,175.99
1776792491621849531,72927,10.736,160.4,10.772,-67.2,0.72,0.74,3.88,1.88,3.0,-0.24,0.01,-0.46,23.81,0.25,79.12,385.88,419.0,159.45
1776792491724275292,73027,10.584,29.6,10.416,90.9,-0.57,-0.04,-2.69,1.75,1.25,-0.12,0.0,-0.4,16.37,-5.56,58.69,405.94,315.0,129.48
1776792491822626514,73127,9.18,10.5,10.804,-46.3,1.17,0.35,-8.0,2.38,0.5,-0.04,0.1,-0.74,5.31,-7.44,51.63,409.54,407.0,101.22
1776792491925087700,73227,9.284,18.8,10.812,-34.3,1.05,0.0,-12.56,2.94,0.75,-0.32,-0.19,-0.48,-4.31,-3.44,45.88,410.4,407.0,98.54
1776792492023962065,73327,9.8,30.4,10.776,-129.5,1.33,0.84,-17.12,2.81,1.75,-0.04,-0.38,-0.69,-9.63,4.31,47.81,398.39,426.0,71.49
1776792492126700738,73426,10.508,-13.1,10.736,-233.9,2.6,-0.66,-21.44,2.0,3.0,0.25,-0.02,-0.65,-10.75,8.88,40.69,387.59,418.0,73.89
1776792492233813843,73527,10.6,2.3,10.832,-59.1,0.92,-0.02,-24.56,1.06,4.19,0.01,-0.24,-0.32,-9.63,8.63,26.06,392.73,418.0,90.48
1776792492336537920,73627,10.816,1.8,10.808,-72.4,1.31,-0.1,-26.62,0.12,5.13,0.07,-0.51,-0.18,-9.13,6.31,19.44,395.99,411.0,84.99
1776792492443577154,73728,9.168,2.4,9.636,-56.6,0.61,-0.08,-28.12,-0.44,6.0,0.14,-0.33,-0.17,-7.0,0.25,11.25,413.32,411.0,86.89
1776792492546320589,73828,9.272,1.7,10.816,-74.1,1.25,0.0,-29.0,-0.37,6.63,-0.01,-0.14,-0.39,-5.38,-5.19,8.13,382.45,396.0,88.93
1776792492653383015,73927,10.708,2.0,9.844,-70.5,1.31,-0.06,-29.81,0.0,7.0,-0.24,-0.1,-0.34,0.94,-6.63,9.88,389.65,389.0,96.96
1776792492756154403,74027,10.812,1.9,9.448,-103.2,1.54,0.14,-31.06,0.19,6.88,0.01,0.0,-0.4,3.25,-2.06,15.75,770.38,389.0,100.87
1776792492863206414,74127,9.28,1.8,9.508,-84.0,1.07,-0.1,-32.75,0.0,6.56,-0.09,0.02,-0.43,3.44,2.5,19.56,780.33,386.0,106.24
1776792492965931923,74227,9.1,2.7,10.824,-62.3,1.19,0.06,-34.56,-0.31,6.31,-0.16,-0.07,-0.37,1.63,-1.0,15.81,1015.62,386.0,107.32
1776792493072605804,74328,10.852,1.4,9.492,-73.2,0.86,0.0,-35.75,-0.19,6.31,0.16,-0.2,-0.35,-1.19,-6.31,8.38,1246.8,386.0,108.14
1776792493174820524,74429,10.812,2.7,10.804,-59.7,0.88,0.12,-36.5,0.0,6.63,0.22,-0.22,-0.48,-1.06,-1.94,3.88,1036.03,385.0,108.04
1776792493281283880,74528,10.808,2.9,10.8,-85.5,1.37,0.21,-36.5,0.19,6.81,-0.11,0.01,-0.39,-2.06,-1.56,-2.75,1020.77,390.0,110.31
1776792493383496539,74629,10.74,1.8,9.62,-84.5,0.31,0.31,-36.25,0.25,7.0,-0.27,-0.21,-0.39,-1.0,1.44,-1.75,147.83,390.0,117.32
1776792493489986774,74730,9.592,6.4,10.8,-131.8,1.29,0.76,-36.19,0.06,7.13,0.27,0.03,-0.37,-0.94,-0.56,1.06,1226.4,389.0,124.09
1776792493592171323,74830,9.94,9.5,10.772,-123.4,1.27,0.53,-36.44,0.19,7.25,-0.44,0.03,-0.25,-1.0,-5.25,2.19,773.81,389.0,133.25
1776792493698630231,74930,9.276,13.9,10.784,-144.9,1.25,0.92,-36.69,0.69,7.38,0.09,0.0,-0.25,-2.19,-5.63,3.44,1220.39,387.0,138.78
1776792493800904504,75030,9.524,12.4,10.72,-122.1,1.17,0.64,-37.25,0.94,7.5,0.19,0.17,-0.34,-0.44,-2.13,5.81,1008.25,386.0,141.46
1776792493907311522,75130,9.248,26.7,10.768,-132.1,1.25,0.47,-37.69,1.06,7.56,-0.02,-0.22,-0.44,1.75,0.25,2.06,866.42,386.0,149.6
1776792494009500306,75230,9.028,20.5,10.788,-99.4,1.02,0.98,-37.69,1.0,7.44,-0.19,-0.25,-0.46,3.56,0.31,-1.94,1223.48,391.0,152.82
1776792494111198960,75329,10.78,25.9,9.412,-109.7,0.92,1.35,-37.56,1.12,7.19,-0.17,-0.07,-0.4,1.94,-3.25,-0.81,1078.22,395.0,158.1
1776792494217175264,75429,10.776,49.0,10.784,-125.4,1.07,1.43,-37.44,1.5,7.19,0.19,0.06,-0.3,-1.37,-3.31,-3.38,1100.69,395.0,164.83
1776792494318904694,75530,10.756,43.6,10.764,-128.4,0.94,0.84,-36.63,1.69,7.38,0.23,-0.04,-0.3,-2.63,3.19,-11.63,970.86,396.0,171.68
1776792494420605609,75629,10.524,47.5,9.544,-130.9,0.61,1.33,-35.13,1.37,7.44,0.02,-0.18,-0.3,1.56,5.69,-18.69,1231.37,388.0,176.58
1776792494526597090,75729,9.016,61.3,10.764,-109.7,1.09,0.9,-32.88,1.31,7.25,-0.38,0.01,-0.38,2.19,1.25,-25.44,1224.51,388.0,180.18
1776792494638577977,75830,9.008,57.8,10.748,-106.2,1.11,1.13,-30.12,1.44,6.88,0.32,-0.13,-0.4,3.69,5.25,-31.62,1226.4,384.0,180.21
1776792494734274271,75930,8.96,56.1,10.76,-114.1,0.88,0.55,-26.87,1.19,6.38,-0.23,0.08,-0.49,5.44,10.06,-34.56,1226.74,389.0,182.72
1776792494836011941,76029,9.156,77.6,9.556,-107.0,0.66,1.25,-23.37,0.5,5.88,-0.15,0.02,-0.39,3.81,9.81,-35.19,384.85,389.0,180.85
1776792494937717206,76129,8.98,79.0,10.744,-107.7,0.98,0.92,-20.12,0.0,5.63,-0.31,0.13,-0.28,-0.19,5.56,-31.5,370.44,396.0,182.04
1776792495043545540,76228,8.948,134.0,9.52,-132.8,1.29,1.7,-17.69,-0.06,5.69,0.23,0.05,-0.52,-1.0,2.38,-24.12,369.24,396.0,178.26
1776792495144818362,76327,10.728,154.0,10.748,-114.9,0.8,1.05,-15.75,-0.25,5.69,-0.22,0.23,-0.18,1.06,3.69,-15.19,367.7,396.0,181.24
1776792495250371779,76427,10.752,109.8,10.776,-137.3,0.53,0.41,-14.88,-0.44,5.38,-0.17,0.4,-0.33,-1.19,-2.13,-4.56,149.21,395.0,179.58
1776792495351673628,76528,8.94,135.1,9.82,-183.6,1.05,0.84,-14.56,-0.06,5.31,-0.2,0.09,-0.49,-1.81,-6.75,-4.38,370.1,395.0,177.09
1776792495457203915,76628,10.72,179.8,10.752,-112.4,0.72,1.5,-13.94,0.25,5.38,0.32,-0.07,-0.42,1.31,0.56,-10.25,368.21,395.0,180.32
1776792495558544275,76729,10.764,103.7,10.768,-125.3,0.92,0.82,-12.25,-0.19,5.06,0.85,-0.02,-0.24,4.56,10.19,-21.69,372.16,393.0,165.91
1776792495659801734,76828,10.768,75.4,10.768,-83.5,0.8,0.49,-9.88,-0.88,4.75,0.0,0.04,-0.24,2.5,7.69,-25.87,373.18,393.0,162.98
1776792495765348300,76928,9.144,133.6,10.728,-94.9,0.53,2.54,-7.38,-0.81,4.75,0.21,0.09,-0.6,-1.37,-2.38,-25.62,372.5,393.0,162.8
1776792495870857690,77029,9.168,180.6,9.328,-0.1,-0.12,1.37,-4.69,-0.25,4.88,0.38,-0.15,-0.44,0.12,-2.69,-29.12,375.93,393.0,156.89
1776792495972150913,77129,10.748,136.3,10.804,-0.7,-0.06,0.88,-2.13,-0.37,4.75,0.24,0.19,-0.62,2.38,8.0,-22.19,374.38,395.0,127.49
1776792496073174530,77229,9.184,150.0,10.812,-0.9,0.0,0.61,-0.5,-1.0,4.63,0.11,0.12,-0.35,-0.37,6.63,-13.13,373.18,399.0,94.41
1776792496178377757,77330,10.784,114.4,9.408,0.3,0.02,1.02,0.63,-1.31,4.69,0.22,0.15,-0.25,-0.81,3.06,-10.69,372.84,399.0,65.59
1776792496289371579,77430,9.792,178.1,10.788,-0.8,-0.08,1.19,1.63,-1.25,4.81,-0.27,0.21,-0.19,-1.69,-0.94,-9.25,371.13,402.0,31.48
1776792496384417884,77531,8.964,110.3,10.804,-0.7,0.02,0.82,2.38,-1.12,4.94,-0.04,0.12,-0.28,-1.44,0.44,-5.94,372.33,400.0,5.95
1776792496485321089,77631,9.176,96.2,10.812,-0.7,-0.12,0.98,2.75,-1.12,5.0,-0.17,0.1,-0.21,-0.69,-1.75,-3.13,367.01,400.0,0.0
1776792496590497258,77730,9.34,87.8,10.808,-1.0,0.04,1.23,2.88,-0.94,5.06,0.05,0.06,-0.23,-0.63,-1.12,0.25,372.5,399.0,0.79
1776792496695637223,77831,10.748,140.3,9.516,0.0,0.0,1.05,2.94,-0.94,5.06,-0.6,-0.03,-0.39,0.63,1.56,-1.56,371.3,398.0,1.74
1776792496796578039,77932,10.764,137.9,9.36,0.1,0.02,1.15,3.19,-0.94,5.06,-0.36,0.16,-0.4,-0.06,-0.5,-2.44,361.69,398.0,0.0
1776792496897488241,78031,9.212,73.8,10.804,-0.7,0.0,0.88,3.5,-0.81,5.13,-0.01,0.0,-0.19,-1.25,-1.69,-3.25,362.55,399.0,0.0
1776792497002640280,78131,9.104,151.4,10.788,-0.6,-0.12,1.21,3.63,-0.63,5.25,0.07,0.09,-0.26,-1.75,-2.38,1.06,370.78,397.0,0.0
1776792497103263348,78231,9.196,124.8,9.352,0.1,0.08,1.09,3.31,-0.31,5.31,-0.11,0.11,-0.25,-0.12,-5.88,1.56,369.93,397.0,1.74
1776792497208062994,78331,8.996,101.4,10.816,-1.0,-0.08,1.43,3.13,0.31,5.25,0.14,0.06,-0.32,1.06,-8.38,3.63,374.38,400.0,0.0
1776792497308680002,78432,10.76,143.7,10.8,-0.9,0.04,0.8,2.31,1.06,5.06,0.22,0.06,-0.37,2.5,-8.0,10.94,381.93,400.0,0.89
1776792497413483307,78532,10.768,159.2,9.528,-0.3,-0.06,1.37,1.19,1.88,4.75,0.27,0.03,-0.45,3.75,-7.06,10.69,379.53,404.0,0.79
1776792497514082365,78632,8.98,63.6,9.516,-0.4,0.08,0.98,0.25,2.19,4.44,-0.25,0.1,-0.44,3.56,0.5,8.94,377.99,410.0,0.0
1776792497618892095,78733,9.14,135.0,9.7,-1.2,0.08,1.43,-0.44,1.94,4.19,0.34,0.02,-0.36,1.63,4.0,7.19,385.88,410.0,1.79
1776792497719498773,78833,10.768,160.7,10.788,-0.7,0.06,1.17,-1.37,1.75,4.06,0.06,0.11,-0.31,0.06,-0.69,11.25,380.9,410.0,0.0
1776792497830417451,78932,10.768,132.1,10.788,-0.7,-0.06,0.68,-2.5,2.0,4.19,0.02,0.09,-0.46,-1.0,-6.19,10.44,373.53,410.0,0.85
1776792497924919502,79033,8.94,128.8,9.584,-0.9,-0.14,0.57,-3.25,2.44,4.25,-0.03,-0.01,-0.25,-0.37,-5.0,4.63,380.56,410.0,0.9
1776792498029654645,79133,8.952,130.8,10.804,-0.3,-0.02,1.17,-3.69,2.75,4.31,0.34,0.02,-0.39,-0.88,-0.88,3.94,377.99,410.0,0.0
1776792498129993880,79234,10.588,174.2,10.788,-0.7,0.1,0.66,-3.94,2.88,4.44,0.49,0.08,-0.24,-0.88,-0.12,1.0,381.24,410.0,0.84
1776792498234490075,79335,10.796,137.6,10.788,-0.9,-0.12,1.09,-3.75,3.06,4.38,0.82,0.4,-0.04,-0.12,0.06,-7.38,385.53,410.0,0.89
