timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644624882626942,115950,9.148,234.1,9.868,-280.3,3.81,2.7,42.19,4.56,-1.5,0.08,0.29,-0.05,11768.5,97.0,82.21,66.27,96.0,56.0
1774644624977087610,116050,10.648,254.2,10.652,-307.4,4.49,3.54,42.25,4.56,-1.44,-0.16,0.01,0.0,170.64,97.0,73.34,62.47,96.0,56.0
1774644625075385804,116150,10.632,278.4,10.028,-338.0,3.75,3.26,42.44,4.44,-1.37,-0.23,0.08,-0.18,203.23,97.0,78.31,61.47,96.0,56.0
1774644625173672679,116250,10.388,235.0,10.652,-321.3,4.49,3.91,42.56,4.38,-1.44,0.05,-0.06,0.03,196.37,97.0,81.73,63.57,96.0,56.0
1774644625276072798,116349,10.38,235.9,9.792,-300.7,3.36,3.71,42.63,4.31,-1.44,0.12,-0.12,0.08,217.63,97.0,80.84,67.36,98.0,58.0
1774644625374339266,116449,10.616,279.0,10.632,-289.6,3.03,3.34,42.81,4.19,-1.5,0.04,0.03,-0.03,189.68,97.0,82.47,65.11,98.0,58.0
1774644625482651776,116549,9.908,222.3,10.68,-255.6,2.83,3.83,43.13,4.13,-1.56,-0.15,0.19,0.14,188.48,97.0,83.37,66.7,98.0,58.0
1774644625575054943,116649,9.532,215.3,10.02,-290.7,2.79,2.68,43.56,4.0,-1.56,0.13,0.01,0.0,11758.21,97.0,85.21,69.17,98.0,58.0
1774644625677458617,116749,10.684,190.2,10.708,-271.8,3.32,2.62,44.06,3.94,-1.56,-0.11,-0.14,0.17,162.24,97.0,81.4,70.17,98.0,58.0
1774644625775742678,116850,10.676,204.6,10.564,-244.6,3.75,3.28,44.19,3.94,-1.5,-0.24,-0.06,-0.04,180.42,97.0,80.97,69.63,98.0,58.0
1774644625878140629,116950,10.248,251.5,10.628,-312.2,3.22,3.48,44.25,4.0,-1.37,0.11,0.06,0.15,185.56,97.0,80.77,66.16,98.0,58.0
1774644626120949801,117051,10.624,205.0,10.68,-256.5,3.81,3.34,44.44,3.94,-1.25,0.05,-0.14,-0.07,171.84,97.0,79.99,65.68,98.0,58.0
1774644626181232091,117152,9.568,254.0,10.676,-288.3,3.59,3.09,44.75,3.94,-1.12,-0.37,0.14,-0.01,167.04,97.0,79.25,66.04,98.0,58.0
1774644626194514311,117253,10.708,252.7,9.936,-235.6,3.22,3.01,45.0,4.0,-1.06,-0.07,0.2,0.0,161.55,97.0,79.99,68.21,98.0,58.0
1774644626279489475,117353,9.868,209.2,10.504,-245.4,2.81,3.34,45.06,3.94,-0.75,0.07,0.1,0.03,197.4,97.0,81.7,68.36,98.0,58.0
1774644626381924366,117454,9.568,235.4,10.704,-201.5,2.6,2.89,45.0,3.81,-0.37,-0.32,0.26,-0.04,169.96,97.0,82.54,75.87,98.0,58.0
1774644626480135678,117555,8.94,196.7,9.6,-239.1,3.07,2.21,44.88,3.75,0.25,0.02,-0.2,0.04,184.36,97.0,82.52,77.47,98.0,58.0
1774644626582590217,117656,10.708,200.0,9.328,-248.6,3.77,2.34,45.13,3.94,0.81,-0.39,-0.03,0.05,187.28,97.0,82.55,71.82,98.0,58.0
1774644626690955243,117756,10.244,240.4,10.032,-267.6,3.4,2.75,45.38,4.25,1.19,0.0,-0.11,-0.14,163.95,97.0,79.99,69.89,98.0,58.0
1774644626783302104,117857,10.596,227.9,10.64,-293.9,3.4,3.09,45.69,4.38,1.5,0.4,-0.06,-0.13,192.25,97.0,79.15,68.21,100.0,58.0
1774644626889450649,117957,10.08,261.1,10.496,-304.3,3.59,2.89,46.31,4.25,1.63,0.15,0.0,0.04,11767.47,97.0,79.75,68.85,100.0,58.0
1774644627016951963,118057,10.048,238.7,10.712,-308.0,3.44,2.54,46.94,4.19,1.75,-0.02,0.01,-0.13,11768.67,97.0,80.04,68.36,100.0,60.0
1774644627090199234,118157,10.34,270.9,10.496,-267.0,3.46,3.83,47.38,4.0,1.88,0.03,-0.14,-0.03,11762.33,97.0,80.8,72.3,100.0,60.0
1774644627184644791,118257,10.624,260.3,10.068,-248.7,3.03,3.26,47.63,3.75,2.13,-0.19,-0.14,0.03,11758.04,97.0,81.68,74.1,100.0,60.0
1774644627287060208,118358,9.588,203.5,9.608,-221.5,2.52,3.05,48.0,3.38,2.31,-0.35,0.02,0.05,11759.24,97.0,81.7,74.2,100.0,60.0
1774644627385327127,118458,10.18,250.8,10.456,-212.9,2.75,3.71,48.31,3.31,2.31,-0.09,-0.01,0.0,11762.16,97.0,79.99,75.78,100.0,60.0
1774644627485664711,118557,10.16,238.0,9.76,-236.9,2.93,2.77,48.56,3.5,2.31,0.0,0.09,-0.22,11764.56,97.0,79.2,73.37,100.0,60.0
1774644627586059479,118658,9.512,255.3,10.56,-257.7,3.65,3.18,48.88,3.5,2.31,-0.11,-0.17,-0.2,186.08,97.0,75.49,69.69,100.0,60.0
1774644627684350360,118758,10.656,317.4,10.124,-307.4,3.5,3.61,49.63,3.5,2.13,-0.31,0.12,0.01,190.88,97.0,79.99,72.42,100.0,60.0
1774644627786745962,118858,9.888,253.6,9.76,-314.3,3.55,3.09,50.38,3.38,1.88,-0.15,0.19,0.0,169.96,97.0,80.04,74.2,100.0,60.0
1774644627912944369,118958,10.484,326.1,10.672,-281.9,2.87,4.14,50.75,3.0,1.81,-0.08,0.27,-0.02,149.21,97.0,82.5,75.7,100.0,60.0
1774644627991228642,119058,10.716,278.1,10.544,-225.4,2.44,3.18,50.94,2.63,1.88,0.14,-0.08,-0.01,11733.17,97.0,84.2,85.2,100.0,60.0
1774644628085736504,119157,9.204,181.6,10.696,-221.2,3.11,2.6,51.13,2.44,1.88,-0.21,0.1,-0.08,171.84,97.0,81.49,84.2,100.0,60.0
1774644628184028447,119258,10.652,288.8,10.656,-200.3,2.75,2.83,51.31,2.56,1.75,-0.49,0.11,0.16,192.77,97.0,83.35,82.5,102.0,60.0
1774644628286436434,119358,9.92,267.5,10.316,-228.8,2.56,3.4,51.44,2.69,1.69,-0.29,-0.12,0.05,178.19,97.0,81.68,77.47,102.0,60.0
1774644628384726228,119458,10.172,270.4,10.164,-231.2,2.7,3.38,51.94,2.69,1.56,-0.1,0.18,0.12,180.25,97.0,78.37,75.03,102.0,60.0
1774644628487068550,119558,10.48,229.8,10.612,-255.2,3.32,3.34,52.44,2.63,1.25,0.26,0.07,0.01,180.76,97.0,79.15,80.84,102.0,60.0
1774644628593398088,119658,10.28,313.8,9.824,-248.6,3.4,3.5,52.5,2.38,1.12,-0.04,0.09,0.0,11755.81,97.0,81.71,78.23,102.0,62.0
1774644628687812163,119758,10.48,320.8,10.612,-194.7,2.6,3.55,52.5,2.0,1.12,-0.3,0.12,-0.11,173.56,97.0,78.77,78.77,102.0,62.0
1774644628812952082,119859,10.064,250.0,9.572,-271.1,3.4,2.87,52.56,1.75,1.12,-0.48,-0.04,0.21,179.9,97.0,82.52,79.99,102.0,62.0
1774644628884357217,119959,10.636,212.2,10.648,-197.7,3.03,3.2,52.81,1.69,1.06,-0.12,0.0,0.11,180.76,97.0,82.52,82.52,102.0,62.0
1774644628994818594,120058,10.484,231.8,10.284,-203.0,2.3,3.03,52.94,1.75,1.06,-0.06,0.0,-0.11,11761.13,97.0,79.72,80.22,102.0,62.0
1774644629092971337,120159,10.48,263.1,10.676,-270.2,3.28,3.34,53.0,1.75,1.06,-0.29,0.17,0.12,11755.12,97.0,78.37,75.87,102.0,62.0
1774644629195469305,120259,9.168,322.8,10.7,-185.4,3.13,3.57,53.31,1.69,1.06,0.19,0.16,-0.05,11751.52,97.0,81.68,79.99,102.0,62.0
1774644629285785461,120359,10.332,296.2,10.296,-253.9,3.18,3.13,53.44,1.56,0.94,-0.09,0.24,-0.03,156.92,97.0,78.77,76.06,102.0,62.0
1774644629388115362,120459,10.052,274.4,9.516,-275.0,2.56,3.13,53.25,1.25,0.88,-0.74,0.42,-0.38,11748.44,97.0,79.72,84.2,102.0,62.0
1774644629494454912,120558,9.992,253.8,10.28,-244.0,2.79,3.71,52.94,0.94,0.88,-0.31,0.07,0.07,11747.24,97.0,82.5,81.65,102.0,62.0
1774644629584738163,120658,10.576,237.8,10.428,-243.2,3.11,2.99,53.06,0.75,0.88,-0.18,-0.04,-0.01,207.52,97.0,78.77,78.77,102.0,62.0
1774644629687151561,120758,10.256,288.9,10.044,-213.6,2.5,2.87,53.13,0.88,0.88,0.38,0.0,-0.15,178.36,97.0,80.84,79.99,104.0,62.0
1774644629812970139,120858,10.436,314.8,9.492,-290.7,3.44,3.83,53.0,1.06,0.81,0.31,-0.02,-0.25,187.28,97.0,79.2,78.37,104.0,62.0
1774644629887845212,120958,8.968,256.9,10.504,-222.9,3.55,3.28,52.94,1.06,0.81,0.14,0.02,0.0,165.84,97.0,79.1,78.25,104.0,62.0
1774644629990235906,121059,10.012,258.6,10.368,-259.4,2.48,3.38,52.75,1.0,0.69,0.21,0.09,0.04,157.44,97.0,80.84,79.99,104.0,62.0
1774644630088523711,121160,10.12,286.4,10.588,-239.7,2.6,3.77,52.38,0.81,0.69,0.21,0.16,0.0,146.46,97.0,80.08,78.43,104.0,64.0
1774644630190912566,121260,10.12,316.4,10.1,-275.4,2.99,3.05,51.94,0.56,0.75,0.06,0.23,-0.09,174.76,97.0,78.31,80.84,104.0,64.0
1774644630289178990,121361,10.708,307.6,10.704,-206.0,3.36,3.13,51.56,0.37,0.88,0.0,0.03,0.01,11754.61,97.0,81.23,80.74,104.0,64.0
1774644630387466635,121460,10.704,241.3,9.704,-235.7,3.55,3.85,51.5,0.5,0.94,-0.13,-0.09,0.0,173.04,97.0,78.77,78.77,104.0,64.0
1774644630489869101,121560,10.536,515.8,10.196,-232.6,3.07,5.25,51.06,0.75,0.94,-0.13,-0.13,-0.09,163.44,97.0,80.8,86.76,104.0,64.0
1774644630592410634,121661,10.576,273.6,10.44,-229.4,3.01,3.87,50.25,1.06,1.0,0.01,-0.09,0.17,176.47,97.0,80.84,79.99,104.0,64.0
1774644630690586062,121762,10.088,271.8,10.584,-251.8,2.62,3.38,49.88,1.12,0.94,0.22,0.19,-0.03,161.72,97.0,80.08,73.47,104.0,64.0
1774644630792986139,121862,9.536,246.1,9.524,-297.1,3.05,3.83,49.5,1.12,0.94,-0.19,-0.12,-0.03,162.41,97.0,79.1,73.15,104.0,64.0
1774644630920951430,121963,9.7,227.7,10.024,-224.1,2.71,3.07,49.0,1.06,1.12,-0.07,0.1,0.03,11759.58,97.0,79.28,72.39,104.0,64.0
1774644630993644380,122063,9.136,199.6,10.684,-284.2,3.36,2.87,48.38,1.06,1.37,0.05,0.02,-0.04,11760.95,97.0,80.84,74.94,104.0,64.0
1774644631091929417,122164,10.576,237.3,9.96,-258.5,2.77,3.16,48.25,1.25,1.63,0.0,-0.07,0.01,204.6,97.0,78.94,73.68,104.0,64.0
1774644631194357105,122264,10.396,238.2,10.732,-215.2,2.85,2.7,48.19,1.56,1.69,-0.58,-0.16,0.11,11761.81,97.0,81.22,73.74,106.0,64.0
1774644631292668500,122364,10.364,233.7,10.256,-228.3,1.86,2.89,48.0,2.19,1.69,0.4,-0.11,-0.08,191.57,97.0,73.34,67.91,106.0,64.0
1774644631394997729,122464,10.264,506.6,10.656,-287.6,3.22,3.69,48.06,2.75,1.69,0.33,-0.1,0.0,170.64,97.0,74.85,72.3,106.0,64.0
1774644631493340271,122564,10.42,262.7,10.464,-280.4,2.89,3.42,48.0,2.88,1.69,-0.11,-0.04,0.0,169.96,97.0,80.04,72.53,106.0,64.0
1774644631591653186,122663,10.512,267.3,10.52,-243.4,2.83,3.95,47.69,2.88,1.88,-0.38,0.14,0.04,159.5,97.0,81.65,74.85,106.0,66.0
1774644631694032320,122763,10.472,296.4,10.244,-203.2,2.58,3.42,47.38,2.81,2.0,-0.13,0.18,0.01,170.64,97.0,82.52,71.57,106.0,66.0
1774644631904942490,122863,9.128,217.4,10.68,-268.6,3.4,3.26,47.13,2.88,2.19,0.23,-0.25,-0.09,11760.78,97.0,81.22,72.25,106.0,66.0
1774644631917449691,122963,9.732,257.0,10.676,-283.4,2.93,2.83,47.38,2.88,2.19,-0.31,-0.17,0.0,11760.27,97.0,80.84,70.73,106.0,66.0
1774644631993016894,123063,10.364,272.7,9.508,-213.8,3.01,3.14,47.88,3.0,2.13,-0.17,-0.08,-0.01,11765.76,97.0,81.68,69.89,106.0,66.0
1774644632099221528,123163,8.928,315.7,10.468,-275.4,2.91,4.3,48.5,3.5,1.94,0.1,0.07,-0.02,11759.07,97.0,81.68,75.78,106.0,66.0
1774644632201760811,123264,9.036,344.9,10.264,-225.6,2.46,3.73,48.88,3.69,1.81,0.05,0.11,-0.1,11759.58,97.0,80.04,73.37,106.0,66.0
1774644632291966487,123363,10.696,289.3,10.712,-222.4,2.91,3.28,49.31,3.63,1.81,-0.05,0.01,0.06,11761.81,97.0,79.99,72.42,106.0,66.0
1774644632394339444,123463,10.68,240.2,10.176,-203.6,2.79,2.09,49.56,3.44,1.88,0.03,0.09,-0.12,11763.7,97.0,82.52,69.05,106.0,66.0
1774644632500563772,123564,10.624,296.1,9.36,-251.2,2.93,3.42,49.88,3.31,1.88,-0.31,0.09,0.06,11760.44,97.0,81.7,71.7,106.0,66.0
1774644632603139423,123664,10.312,248.8,10.66,-254.6,2.83,3.26,50.38,3.25,1.88,0.31,-0.09,0.12,11759.93,97.0,81.65,74.85,108.0,66.0
1774644632701266920,123764,10.2,259.4,10.696,-260.0,2.44,3.11,51.0,3.06,1.81,-0.22,0.12,0.02,11755.12,97.0,80.87,75.87,108.0,66.0
1774644632803821239,123865,9.304,296.2,10.324,-204.9,2.48,3.67,51.63,3.13,1.81,-0.08,-0.24,-0.07,11755.3,97.0,80.04,75.87,108.0,66.0
1774644632901912348,123965,9.664,255.3,10.712,-245.0,3.34,3.54,52.31,3.38,1.69,0.24,0.11,-0.11,11757.53,97.0,79.99,77.47,108.0,66.0
1774644633004482426,124065,10.18,267.0,10.644,-229.9,3.44,3.42,52.69,3.31,1.75,0.12,0.02,-0.17,11754.61,97.0,80.84,77.47,108.0,66.0
1774644633096807352,124166,10.516,243.0,10.616,-191.3,2.85,3.24,53.25,2.94,1.94,0.02,-0.23,-0.18,11751.87,97.0,80.87,77.53,108.0,66.0
1774644633205201077,124266,10.484,280.2,9.936,-230.1,3.07,3.55,53.63,2.63,2.13,0.15,0.28,0.08,11754.44,97.0,82.52,76.63,108.0,68.0
1774644633295419128,124366,10.672,344.0,10.708,-207.2,3.24,3.79,54.0,2.38,2.25,0.01,-0.09,-0.03,243.19,97.0,76.31,76.31,108.0,68.0
1774644633397788231,124467,9.932,247.6,10.688,-213.5,3.07,2.99,54.44,2.06,2.31,-0.01,-0.01,-0.01,201.0,97.0,80.8,79.95,108.0,68.0
1774644633498146825,124567,10.568,281.3,10.684,-202.3,3.36,2.77,55.25,1.81,2.44,-0.15,-0.08,0.01,11741.58,97.0,83.21,83.21,108.0,68.0
1774644633604436508,124666,10.604,341.5,10.052,-176.6,2.99,3.87,55.94,1.88,2.56,-0.28,0.05,-0.16,188.48,97.0,81.49,81.49,108.0,68.0
1774644633696809747,124766,9.196,307.0,10.612,-181.8,2.5,3.54,56.44,1.88,2.63,0.38,0.11,-0.04,170.13,97.0,79.99,82.52,108.0,68.0
1774644633795043837,124866,9.12,382.8,10.664,-172.2,2.17,3.18,57.13,1.5,2.94,0.0,0.08,-0.01,192.08,97.0,81.7,80.87,108.0,68.0
1774644633897485455,124965,10.512,363.7,9.488,-202.5,2.48,3.59,57.81,1.0,3.31,0.08,-0.16,-0.14,216.43,97.0,84.2,83.35,108.0,68.0
1774644633995787172,125065,9.268,360.9,10.704,-205.2,2.4,4.55,58.31,0.5,3.63,-0.32,0.19,0.12,188.48,97.0,84.2,81.6,108.0,68.0
1774644634094034790,125165,9.94,329.0,10.42,-175.1,3.07,3.24,58.81,0.0,4.13,0.28,-0.17,-0.12,187.79,97.0,80.93,84.2,110.0,68.0
1774644634196496411,125264,10.532,322.2,9.912,-190.7,2.77,3.32,59.63,-0.5,4.75,-0.43,0.13,0.21,181.96,97.0,82.49,87.64,110.0,68.0
1774644634294778549,125364,10.412,313.0,10.712,-151.3,2.4,3.11,60.19,-0.75,5.38,-0.75,-0.35,-0.22,187.28,97.0,81.63,85.92,110.0,68.0
1774644634397112659,125464,9.48,402.0,10.532,-168.6,2.25,4.73,60.13,-0.69,5.56,0.39,-0.02,-0.02,11748.95,97.0,78.72,87.69,110.0,68.0
1774644634495417703,125563,9.456,354.8,10.14,-186.2,2.99,4.73,60.0,-1.06,5.63,-0.07,-0.01,0.04,149.21,97.0,76.06,81.49,110.0,68.0
1774644634593737635,125663,9.6,364.3,10.716,-230.3,2.73,4.2,59.69,-1.44,5.63,0.18,-0.1,-0.11,165.84,97.0,75.7,83.35,110.0,68.0
1774644634696149667,125764,10.156,384.4,10.212,-197.8,2.85,4.77,59.06,-1.69,5.44,-0.35,0.06,0.02,174.93,97.0,75.87,80.87,110.0,70.0
1774644634794439656,125863,10.652,360.7,10.688,-261.9,3.36,3.16,58.69,-1.81,5.38,0.15,-0.15,0.13,179.56,97.0,77.47,85.05,110.0,70.0
1774644635040946616,125964,9.668,408.3,9.848,-270.8,2.56,3.73,58.44,-1.94,5.19,-0.04,0.1,-0.03,11752.21,97.0,77.77,83.21,110.0,70.0
1774644635097508872,126064,10.204,415.8,10.672,-287.2,3.3,4.2,58.44,-1.81,5.06,-0.26,0.14,0.09,11753.75,97.0,77.4,83.35,110.0,70.0
1774644635108856491,126164,10.272,398.7,10.692,-240.0,3.61,4.92,58.5,-1.56,5.06,0.0,-0.14,-0.03,165.84,97.0,73.68,76.31,110.0,70.0
1774644635195772364,126265,9.364,435.8,10.072,-237.0,3.46,3.95,58.44,-1.56,5.0,0.07,0.07,-0.12,144.4,97.0,78.31,80.84,110.0,70.0
1774644635298208794,126365,10.46,369.7,10.292,-307.7,3.03,4.53,58.19,-1.81,4.75,0.13,-0.12,-0.17,140.8,97.0,78.37,84.2,110.0,70.0
1774644635396480581,126465,9.676,353.7,9.336,-261.0,3.55,4.57,57.69,-2.19,4.44,-0.22,0.06,0.01,159.32,97.0,79.15,84.2,110.0,70.0
1774644635498878606,126565,10.24,319.8,10.424,-214.1,2.48,3.85,57.19,-2.38,4.25,-0.14,0.07,0.24,159.84,97.0,80.84,84.2,110.0,70.0
1774644635597173356,126665,10.06,312.0,10.22,-235.1,2.87,3.91,56.69,-2.38,4.06,-0.22,-0.13,0.15,164.64,97.0,76.7,82.54,112.0,70.0
1774644635840932087,126766,8.94,334.6,10.66,-222.0,2.91,4.47,56.19,-2.13,3.94,-0.33,0.07,0.21,169.44,97.0,79.99,80.84,112.0,70.0
1774644635896120529,126866,10.348,325.7,10.176,-230.3,2.93,4.32,55.63,-1.81,3.69,0.06,-0.03,-0.14,177.16,97.0,83.36,80.84,112.0,70.0
1774644635907881275,126966,10.5,414.4,10.104,-264.2,2.95,4.67,55.0,-1.63,3.5,0.64,-0.23,-0.21,1236.86,97.0,83.42,78.7,112.0,70.0
1774644636006457191,127066,10.648,337.7,10.492,-213.5,3.01,4.55,54.5,-1.69,3.19,0.07,-0.19,0.16,11764.04,97.0,80.59,75.94,112.0,72.0
1774644636098886447,127166,10.66,264.6,10.736,-213.2,2.71,4.0,54.0,-1.94,2.94,-0.1,-0.06,0.0,11787.02,97.0,78.31,54.73,112.0,72.0
1774644636199234735,127265,9.392,352.4,10.696,-285.9,2.89,4.57,53.63,-2.19,2.75,-0.21,-0.01,0.04,171.16,97.0,73.34,51.61,112.0,72.0
1774644636297556916,127366,8.908,335.7,10.196,-254.8,3.11,4.3,53.13,-2.31,2.5,-0.21,0.18,-0.29,194.31,97.0,75.7,68.89,112.0,72.0
1774644636399878871,127466,10.56,357.0,10.38,-243.6,2.66,3.98,52.31,-2.38,2.25,-0.13,0.11,0.15,210.43,97.0,81.68,76.63,112.0,72.0
1774644636500127498,127565,10.388,352.1,10.688,-141.7,1.46,3.42,51.13,-2.38,2.13,0.03,0.09,0.17,11739.86,97.0,95.73,77.69,112.0,72.0
1774644636600615001,127666,10.208,309.6,9.428,-163.6,1.35,5.12,49.88,-2.25,2.06,0.34,0.15,-0.19,205.29,97.0,92.1,68.42,112.0,72.0
1774644636698910035,127766,10.696,266.6,10.316,-128.3,1.46,3.81,48.75,-2.19,2.06,-0.15,0.09,0.07,187.28,97.0,90.04,62.53,112.0,72.0
1774644636904945087,127866,9.804,331.2,10.712,-200.9,2.17,4.08,47.94,-2.13,1.94,0.23,-0.04,0.07,11786.85,97.0,78.12,57.32,112.0,72.0
1774644636916357939,127967,10.676,273.9,9.524,-244.9,2.89,3.77,47.38,-2.19,1.81,-0.01,0.05,-0.28,11794.74,97.0,70.17,53.66,112.0,72.0
1774644636997808318,128067,10.612,281.7,9.832,-201.3,3.55,3.71,46.81,-2.25,1.69,-0.04,0.2,-0.23,194.48,97.0,68.42,52.63,112.0,72.0
1774644637100287987,128166,9.4,218.2,9.704,-155.1,1.93,3.91,46.25,-2.38,1.69,0.05,-0.13,0.11,195.17,97.0,74.85,49.33,114.0,72.0
1774644637198555518,128267,8.992,249.2,10.768,-128.4,1.64,3.63,45.69,-2.38,1.56,-0.15,0.08,-0.03,223.98,97.0,91.01,41.68,114.0,72.0
1774644637300961602,128367,10.688,262.6,10.732,-101.3,1.31,3.54,44.88,-2.5,1.44,-0.09,0.04,0.1,187.28,97.0,93.38,55.02,114.0,72.0
1774644637399231393,128466,9.8,260.7,10.712,-100.1,1.58,3.28,43.88,-2.63,1.31,-0.04,0.0,0.01,169.79,97.0,89.26,54.73,114.0,72.0
1774644637501645866,128566,10.624,244.6,9.604,-139.2,2.29,3.96,42.88,-2.63,1.31,0.09,0.21,-0.16,195.0,97.0,81.65,47.63,114.0,72.0
1774644637599927007,128667,9.092,249.2,10.508,-157.8,2.09,3.54,42.13,-2.56,1.25,0.04,0.23,0.01,184.88,97.0,73.37,40.85,114.0,72.0
1774644637702340406,128768,9.16,217.4,10.132,-211.9,3.38,4.24,41.5,-2.44,1.31,-0.11,-0.08,0.01,190.36,97.0,67.36,39.58,114.0,72.0
1774644637824934028,128868,9.08,278.8,9.612,-227.9,3.77,3.98,41.0,-2.31,1.25,-0.01,-0.17,-0.03,184.36,97.0,65.68,40.42,114.0,72.0
1774644637909016429,128968,9.36,268.4,10.72,-158.2,2.13,4.1,40.5,-2.25,1.37,-0.12,-0.21,0.13,183.68,97.0,76.7,40.02,114.0,72.0
1774644638001339364,129068,9.208,271.3,9.46,-127.5,1.58,5.1,39.88,-2.25,1.31,0.22,0.06,-0.12,185.05,97.0,89.26,41.26,114.0,72.0
1774644638103714358,129169,10.704,237.6,10.48,-126.3,1.04,4.73,38.94,-2.25,1.25,-0.08,0.07,-0.06,11787.37,97.0,89.65,42.1,114.0,72.0
1774644638202057978,129269,9.848,280.4,10.7,-124.7,1.86,4.06,38.13,-2.25,1.19,-0.05,0.04,0.08,157.95,97.0,78.77,40.74,114.0,72.0
1774644638304422244,129369,10.68,233.1,10.7,-217.0,2.97,4.06,37.63,-2.19,1.12,0.21,-0.05,0.11,185.05,97.0,76.63,33.68,114.0,72.0
1774644638402720866,129469,9.848,203.6,10.568,-213.8,3.16,4.45,37.19,-2.13,1.06,-0.1,0.09,-0.04,182.3,97.0,70.73,32.0,114.0,74.0
1774644638505068152,129570,9.26,227.7,9.74,-289.1,4.0,3.54,36.81,-2.13,1.06,0.13,0.0,0.0,11813.43,97.0,68.35,36.65,116.0,74.0
1774644638603347424,129671,9.348,203.0,10.064,-216.3,3.11,3.75,36.25,-2.06,1.06,-0.63,-0.24,0.2,187.45,97.0,76.06,35.31,116.0,74.0
1774644638705774871,129771,10.268,247.1,10.08,-174.7,2.15,3.32,35.63,-2.0,1.0,0.0,0.01,0.01,179.05,97.0,88.37,39.18,116.0,74.0
1774644638804050050,129870,10.072,190.0,10.032,-147.7,1.97,4.39,34.88,-2.06,0.88,0.12,0.03,0.0,178.19,97.0,93.47,39.58,116.0,74.0
