timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777999847540088577,67549,0.532,0.2,0.0,0.1,0.12,-0.1,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,0.12,0.0,255.19,246.0,0.0
1777999847642446384,67649,0.0,1.1,0.552,0.2,0.14,-0.14,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.12,0.0,256.39,246.0,0.0
1777999847740653951,67749,0.0,0.6,0.0,1.1,0.12,-0.12,0.0,1.25,6.75,0.0,0.05,-0.36,0.06,0.0,0.0,256.39,246.0,0.0
1777999847843007668,67849,0.524,0.2,0.0,1.0,0.06,-0.04,0.0,1.25,6.75,0.0,0.06,-0.38,0.0,0.06,-0.06,256.39,246.0,0.0
1777999847941243013,67949,0.52,0.8,0.568,0.4,-0.02,-0.04,0.0,1.25,6.75,0.0,0.02,-0.36,0.06,0.06,0.06,256.39,245.0,0.0
1777999848043558456,68048,0.0,0.1,0.0,1.0,0.12,0.0,0.0,1.25,6.75,0.0,0.02,-0.37,0.0,-0.06,0.12,255.36,246.0,0.0
1777999848141801008,68149,0.528,0.3,0.0,0.9,0.02,-0.08,0.0,1.25,6.75,-0.02,0.04,-0.39,-0.06,-0.12,0.06,255.36,246.0,0.0
1777999848244139162,68249,0.508,-0.1,0.124,0.5,-0.02,-0.04,0.0,1.25,6.75,0.01,0.05,-0.39,-0.06,-0.06,0.06,255.36,246.0,0.0
1777999848342378400,68349,0.0,0.5,0.0,1.5,0.1,-0.04,0.0,1.25,6.75,-0.01,0.02,-0.39,-0.12,-0.06,0.06,255.19,246.0,0.0
1777999848444711298,68450,0.524,0.4,0.0,0.5,0.02,-0.08,0.0,1.25,6.75,0.0,0.03,-0.39,0.0,0.0,0.0,255.19,246.0,0.0
1777999848542940025,68550,0.132,0.1,0.0,0.8,0.04,-0.06,0.0,1.25,6.75,0.0,0.02,-0.4,-0.12,0.19,-0.06,255.19,245.0,0.0
1777999848641176155,68649,0.524,0.3,0.0,0.4,0.12,-0.02,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.06,0.0,255.36,246.0,0.0
1777999848743509645,68750,0.0,0.7,0.356,1.0,0.04,-0.1,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,0.0,0.06,256.39,246.0,0.0
1777999848841773553,68850,0.516,0.1,0.0,1.1,0.02,-0.21,0.0,1.25,6.75,0.0,0.03,-0.39,0.0,-0.06,-0.06,255.36,246.0,0.0
1777999848944069087,68950,0.516,0.1,0.0,1.2,0.2,-0.18,0.0,1.25,6.75,0.0,0.05,-0.36,-0.06,-0.06,-0.06,256.39,246.0,0.0
1777999849042280838,69050,0.536,0.4,0.556,0.2,-0.08,-0.08,0.0,1.25,6.75,-0.01,0.06,-0.35,-0.06,0.06,0.0,255.19,245.0,0.0
1777999849140495531,69149,0.0,0.3,0.0,0.5,0.14,-0.02,0.0,1.25,6.75,0.0,0.04,-0.33,0.06,0.0,-0.06,255.19,245.0,0.0
1777999849242877421,69250,0.0,0.8,0.556,0.1,-0.06,-0.04,0.0,1.25,6.75,-0.01,0.06,-0.38,-0.06,0.12,-0.12,255.36,245.0,0.0
1777999849341096019,69350,0.0,0.6,0.552,0.4,-0.02,-0.16,0.0,1.25,6.75,0.0,0.04,-0.4,-0.12,0.0,0.06,256.39,246.0,0.0
1777999849443453424,69450,0.0,0.5,0.0,1.2,0.0,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.37,-0.06,0.0,-0.12,256.22,245.0,0.0
1777999849541769368,69550,0.54,0.1,0.0,0.5,0.02,-0.06,0.0,1.25,6.75,0.0,0.04,-0.39,-0.12,0.06,0.0,251.59,245.0,0.0
1777999849644017657,69650,0.524,0.1,0.0,1.1,0.1,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,0.06,0.0,251.59,248.0,0.0
1777999849742260610,69749,0.516,0.3,0.0,0.9,-0.08,-0.12,0.0,1.25,6.75,-0.02,0.05,-0.35,-0.06,0.12,-0.12,251.59,248.0,0.0
1777999849840437568,69849,0.0,0.8,0.0,1.0,-0.1,-0.08,0.0,1.25,6.75,0.0,0.04,-0.39,0.06,-0.19,-0.06,251.42,245.0,0.0
1777999849942833208,69949,0.528,0.4,0.556,0.0,0.02,-0.06,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,0.06,0.0,251.59,246.0,0.0
1777999850041046847,70049,0.0,1.0,0.0,0.6,0.0,-0.12,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,0.0,0.12,251.59,246.0,0.0
1777999850143386827,70149,0.52,-0.2,0.0,1.3,-0.08,-0.21,0.0,1.25,6.75,0.0,0.08,-0.36,0.0,0.06,-0.06,251.59,246.0,0.0
1777999850241768049,70249,0.524,0.3,0.0,1.0,0.14,-0.1,0.0,1.25,6.75,0.0,0.04,-0.4,0.06,-0.12,0.0,251.59,246.0,0.0
1777999850339875384,70348,0.0,1.1,0.56,0.2,0.08,-0.04,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,0.0,0.0,250.56,246.0,0.0
1777999850442276882,70448,0.528,0.1,0.0,0.9,0.04,-0.02,0.0,1.25,6.75,-0.01,0.06,-0.4,-0.06,-0.12,0.06,256.39,245.0,0.0
1777999850540460873,70549,0.0,0.2,0.0,1.1,-0.02,-0.1,0.0,1.25,6.75,-0.02,0.05,-0.39,-0.06,0.0,0.0,251.59,245.0,0.0
1777999850642790749,70649,0.52,0.2,0.0,1.2,0.0,0.0,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.19,-0.06,250.56,245.0,0.0
1777999850741009034,70749,0.52,1.0,0.556,0.2,0.0,-0.04,0.0,1.25,6.75,0.0,0.04,-0.41,-0.19,0.0,-0.06,251.59,246.0,0.0
1777999850843354085,70850,0.0,0.9,0.556,0.2,0.06,-0.14,0.0,1.25,6.75,-0.01,0.03,-0.39,0.12,0.0,0.0,250.56,247.0,0.0
1777999850941611198,70949,0.0,0.4,0.196,0.2,0.04,-0.1,0.0,1.25,6.75,-0.01,0.03,-0.4,-0.19,0.06,0.0,250.56,247.0,0.0
1777999851043961341,71049,0.0,0.5,0.0,0.4,0.08,-0.06,0.0,1.25,6.75,0.0,0.04,-0.39,0.0,-0.06,0.06,251.59,245.0,0.0
1777999851142146878,71149,0.0,0.6,0.0,0.9,0.04,-0.02,0.0,1.25,6.75,0.0,0.04,-0.35,0.0,-0.06,0.0,251.59,245.0,0.0
1777999851240414884,71249,0.0,0.7,0.56,0.3,-0.12,-0.12,0.0,1.25,6.75,0.0,0.03,-0.42,0.06,0.06,0.12,251.42,246.0,0.0
1777999851342752733,71349,0.0,0.6,0.0,1.2,0.08,-0.02,0.0,1.25,6.75,0.0,0.03,-0.36,-0.19,0.0,0.06,250.56,246.0,0.0
1777999851440995791,71449,0.528,0.2,0.0,1.2,0.04,-0.08,0.0,1.25,6.75,0.0,0.04,-0.39,-0.12,-0.06,-0.12,250.56,246.0,0.0
1777999851543320832,71548,0.532,0.3,0.552,0.9,0.12,-0.1,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.0,-0.06,255.36,246.0,0.0
1777999851641574218,71649,0.516,0.2,0.0,0.8,0.08,-0.1,0.0,1.25,6.75,0.0,0.05,-0.4,0.12,-0.12,0.12,250.56,245.0,0.0
1777999851743908069,71750,0.0,0.9,0.56,0.5,0.1,0.02,0.0,1.25,6.75,-0.02,0.03,-0.36,-0.06,0.06,0.0,251.59,245.0,0.0
1777999851842134859,71849,0.0,0.5,0.548,0.3,0.08,0.0,0.0,1.25,6.75,-0.01,0.04,-0.36,-0.06,-0.25,0.0,256.39,245.0,0.0
1777999851944499840,71949,0.0,0.2,0.28,0.5,0.12,0.14,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.12,0.06,-0.12,255.19,246.0,0.0
1777999852042691895,72050,0.0,1.0,0.0,0.3,0.14,-0.04,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.0,-0.06,250.56,246.0,0.0
1777999852145054364,72150,0.0,0.7,0.564,0.2,0.16,0.0,0.0,1.25,6.75,0.0,0.04,-0.39,-0.12,0.12,0.06,251.59,246.0,0.0
1777999852243302606,72251,0.528,0.4,0.0,0.7,0.0,-0.12,0.0,1.25,6.75,0.0,0.05,-0.41,-0.06,0.0,0.0,250.56,246.0,0.0
1777999852345657209,72351,0.0,1.0,0.552,0.6,0.18,-0.12,0.0,1.25,6.75,0.0,0.06,-0.36,0.0,0.0,0.12,251.59,246.0,0.0
1777999852443891071,72451,0.0,0.4,0.0,1.1,0.1,-0.08,0.0,1.25,6.75,-0.01,0.07,-0.39,0.0,-0.12,0.0,250.56,246.0,0.0
1777999852552191657,72551,0.0,1.1,0.56,0.4,0.0,0.0,0.0,1.25,6.75,0.0,0.06,-0.4,-0.06,-0.06,0.0,250.56,246.0,0.0
1777999852644452423,72651,0.0,1.0,0.556,0.3,0.0,-0.06,0.0,1.25,6.75,0.0,0.06,-0.36,-0.06,0.0,0.0,255.36,246.0,0.0
1777999852742670608,72751,0.0,1.1,0.56,0.4,-0.08,-0.1,0.0,1.25,6.75,0.02,0.07,-0.4,0.0,0.0,0.06,251.76,247.0,0.0
1777999852845067520,72852,0.0,0.9,0.552,0.2,0.12,-0.12,0.0,1.25,6.75,0.0,0.03,-0.4,0.0,0.0,0.06,259.65,247.0,0.0
1777999852943256538,72951,0.0,1.3,0.556,0.3,0.04,0.04,0.0,1.25,6.75,-0.02,0.06,-0.38,0.06,0.06,0.0,259.48,246.0,0.0
1777999853045597750,73051,0.0,0.3,0.564,0.1,-0.16,-0.14,0.0,1.25,6.75,-0.01,0.06,-0.39,0.06,0.06,-0.06,260.68,246.0,0.0
1777999853143827738,73151,0.0,0.1,0.56,0.3,0.0,-0.06,0.0,1.25,6.75,0.0,0.06,-0.4,0.06,0.12,0.06,260.51,246.0,0.0
1777999853252144856,73251,0.0,0.6,0.0,0.9,-0.12,-0.18,0.0,1.25,6.75,-0.01,0.02,-0.39,-0.06,0.12,0.0,256.39,246.0,0.0
1777999853344458022,73351,0.0,1.1,0.556,0.3,0.12,-0.08,0.0,1.25,6.75,0.0,0.03,-0.4,0.0,0.12,0.0,255.36,247.0,0.0
1777999853442687270,73451,0.18,0.2,0.0,0.9,0.06,-0.14,0.0,1.25,6.75,-0.01,0.07,-0.39,0.0,0.0,0.0,256.39,247.0,0.0
1777999853545053548,73551,0.528,0.4,0.0,1.0,0.14,-0.04,0.0,1.25,6.75,0.01,0.05,-0.39,-0.06,0.06,-0.06,256.39,245.0,0.0
1777999853643261512,73651,0.552,0.0,0.0,1.0,0.02,-0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,-0.12,0.0,250.56,245.0,0.0
1777999853745599214,73751,0.544,0.3,0.0,1.0,0.06,0.02,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.12,-0.12,251.59,246.0,0.0
1777999853843838605,73851,0.0,0.7,0.552,0.3,-0.02,-0.12,0.0,1.25,6.75,0.0,0.03,-0.38,0.06,-0.06,0.0,250.56,246.0,0.0
1777999853942058469,73951,0.0,0.4,0.0,1.0,-0.04,-0.18,0.0,1.25,6.75,0.0,0.02,-0.36,0.0,0.0,0.06,250.39,246.0,0.0
1777999854044398829,74051,0.556,0.0,0.032,0.7,0.02,0.06,0.0,1.25,6.75,0.0,0.06,-0.39,0.06,-0.12,0.0,251.59,247.0,0.0
1777999854142633378,74151,0.544,0.3,0.564,0.3,0.14,-0.12,0.0,1.25,6.75,0.0,0.04,-0.39,-0.06,0.06,0.06,251.59,245.0,0.0
1777999854245007049,74252,0.0,0.7,0.552,0.2,-0.04,-0.08,0.0,1.25,6.75,0.01,0.01,-0.39,-0.12,0.06,0.0,255.36,245.0,0.0
1777999854343265306,74352,0.0,0.7,0.0,1.1,-0.02,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.41,0.12,-0.12,0.06,250.56,246.0,0.0
1777999854445600092,74451,0.548,0.0,0.0,1.2,0.1,-0.06,0.0,1.25,6.75,-0.02,0.03,-0.4,0.0,-0.12,0.0,256.39,246.0,0.0
1777999854543821851,74552,0.556,0.7,0.56,0.5,0.18,-0.14,0.0,1.25,6.75,0.0,0.05,-0.41,0.0,0.06,0.06,251.59,245.0,0.0
1777999854646181475,74652,0.0,1.1,0.556,0.2,0.02,0.02,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,-0.06,0.0,250.56,245.0,0.0
1777999854744410545,74753,0.0,1.1,0.56,0.3,0.1,-0.14,0.0,1.25,6.75,0.0,0.04,-0.42,-0.12,0.12,-0.19,250.56,245.0,0.0
1777999854846767373,74853,0.0,1.1,0.564,0.2,0.0,-0.04,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,-0.06,0.06,250.56,246.0,0.0
1777999854945014767,74953,0.0,1.1,0.56,0.3,0.12,-0.14,0.0,1.25,6.75,-0.02,0.05,-0.39,0.0,0.0,0.06,255.19,246.0,0.0
1777999855047363522,75053,0.0,0.5,0.0,0.9,0.14,-0.08,0.0,1.25,6.75,0.0,0.05,-0.36,-0.12,0.25,-0.06,256.39,246.0,0.0
1777999855145585415,75154,0.56,0.1,0.0,0.9,0.1,-0.1,0.0,1.25,6.75,0.0,0.03,-0.39,-0.19,0.06,-0.06,250.56,245.0,0.0
1777999855243820448,75253,0.552,-0.1,0.0,1.1,0.12,-0.18,0.0,1.25,6.75,-0.01,0.03,-0.37,-0.06,-0.06,0.0,255.36,246.0,0.0
1777999855346192510,75353,0.564,0.2,0.0,0.6,0.0,-0.21,0.0,1.25,6.75,-0.01,0.04,-0.41,-0.06,0.19,-0.12,260.51,246.0,0.0
1777999855444393063,75453,0.0,0.7,0.556,0.1,0.04,-0.08,0.0,1.25,6.75,0.01,0.07,-0.36,-0.06,-0.06,0.0,260.51,245.0,0.0
1777999855546772177,75553,0.0,0.0,0.0,1.1,-0.16,0.0,0.0,1.25,6.75,0.0,0.05,-0.35,-0.12,0.0,0.06,260.51,246.0,0.0
1777999855645041950,75653,0.56,0.1,0.0,1.2,0.04,-0.1,0.0,1.25,6.75,0.0,0.04,-0.38,-0.06,0.06,0.0,260.51,246.0,0.0
1777999855747365410,75753,0.0,1.1,0.556,0.4,0.06,0.0,0.0,1.25,6.75,-0.02,0.02,-0.38,0.12,0.0,0.0,260.68,247.0,0.0
1777999855845613288,75852,0.0,0.7,0.56,0.3,0.0,-0.06,0.0,1.25,6.75,-0.01,0.01,-0.39,0.06,0.06,-0.06,260.51,247.0,0.0
1777999855943894944,75952,0.0,0.9,0.564,0.1,0.08,-0.18,0.0,1.25,6.75,-0.01,0.04,-0.39,0.06,-0.06,0.12,256.39,246.0,0.0
1777999856046186140,76052,0.0,0.3,0.0,0.6,0.1,-0.04,0.0,1.25,6.75,0.02,0.02,-0.37,0.06,0.06,0.0,259.48,245.0,0.0
1777999856144414066,76151,0.0,0.6,0.56,1.4,0.2,-0.1,0.0,1.25,6.75,-0.01,0.03,-0.4,0.12,0.0,-0.06,259.48,245.0,0.0
1777999856252730850,76251,0.536,0.1,0.0,1.0,0.0,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.39,0.0,-0.06,-0.06,259.48,247.0,0.0
1777999856345057750,76352,0.564,0.2,0.0,1.1,0.08,-0.08,0.0,1.25,6.75,0.0,0.01,-0.38,0.0,-0.06,-0.06,260.51,245.0,0.0
1777999856443287194,76451,0.56,0.4,0.0,1.1,0.2,-0.02,0.0,1.25,6.75,-0.03,0.07,-0.39,-0.12,-0.06,-0.06,259.48,245.0,0.0
1777999856545643447,76551,0.536,0.1,0.0,1.3,-0.06,-0.1,0.0,1.25,6.75,0.0,0.06,-0.36,0.0,0.06,0.06,259.65,246.0,0.0
1777999856643862971,76652,0.564,0.2,0.0,0.3,0.04,-0.2,0.0,1.25,6.75,-0.02,0.04,-0.39,-0.06,-0.12,0.0,258.45,246.0,0.0
1777999856746219853,76751,0.0,-0.3,0.0,0.9,0.0,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.36,0.0,0.0,0.0,260.51,246.0,0.0
1777999856844525663,76852,0.0,0.6,0.56,0.3,0.04,-0.1,0.0,1.25,6.75,0.0,0.06,-0.39,0.06,0.0,0.06,260.51,245.0,0.0
1777999856946803644,76953,0.0,0.3,0.552,0.3,0.0,-0.27,0.0,1.25,6.75,0.0,0.02,-0.36,-0.12,0.0,0.0,259.48,245.0,0.0
1777999857045041714,77052,0.0,0.2,0.0,1.0,-0.16,-0.21,0.0,1.25,6.75,-0.01,0.04,-0.37,0.0,-0.06,0.06,259.48,245.0,0.0
1777999857147399571,77152,0.0,1.0,0.564,0.3,0.08,-0.14,0.0,1.25,6.75,0.0,0.04,-0.39,-0.06,0.06,0.06,255.88,246.0,0.0
1777999857245641044,77253,0.0,1.1,0.56,0.2,0.06,-0.16,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,0.19,-0.06,254.68,246.0,0.0
1777999857343868654,77352,0.0,0.3,0.0,0.7,0.04,-0.14,0.0,1.25,6.75,-0.02,0.04,-0.39,0.0,0.19,-0.06,260.51,245.0,0.0
1777999857446294420,77453,0.564,0.3,0.0,0.9,0.04,-0.08,0.0,1.25,6.75,-0.01,0.06,-0.36,-0.06,-0.12,0.06,260.51,246.0,0.0
1777999857544490805,77553,0.0,0.1,0.0,1.4,0.02,-0.04,0.0,1.25,6.75,0.02,0.04,-0.37,-0.06,0.0,0.06,259.48,246.0,0.0
1777999857652786592,77652,0.564,1.1,0.556,0.2,0.14,-0.08,0.0,1.25,6.75,-0.01,0.04,-0.37,0.0,-0.12,0.0,259.65,246.0,0.0
1777999857745092504,77752,0.0,1.0,0.56,0.0,0.08,-0.16,0.0,1.25,6.75,0.0,0.04,-0.39,-0.06,-0.06,0.0,259.48,246.0,0.0
1777999857847426207,77853,0.0,1.1,0.56,0.2,-0.04,-0.14,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.19,0.06,260.68,246.0,0.0
1777999857945671771,77953,0.284,0.6,0.0,0.7,0.1,0.0,0.0,1.25,6.75,-0.03,0.05,-0.37,0.12,-0.25,0.0,256.22,246.0,0.0
1777999858048056956,78053,0.572,0.1,0.072,0.6,-0.02,-0.14,0.0,1.25,6.75,-0.02,0.05,-0.39,0.0,-0.25,0.0,250.56,246.0,0.0
1777999858146270923,78153,0.0,0.5,0.556,0.3,0.08,-0.1,0.0,1.25,6.75,0.0,0.08,-0.36,0.06,-0.06,0.06,251.59,247.0,0.0
1777999858244496254,78253,0.0,0.6,0.0,1.3,0.08,-0.08,0.0,1.25,6.75,0.0,0.06,-0.39,-0.12,0.0,-0.12,250.56,245.0,0.0
1777999858346850585,78353,0.568,0.1,0.0,1.1,0.1,-0.1,0.0,1.25,6.75,0.0,0.06,-0.37,0.0,0.06,0.0,250.56,245.0,0.0
1777999858445106123,78453,0.568,0.3,0.0,1.1,-0.04,0.0,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,-0.06,0.06,251.42,247.0,0.0
1777999858547450978,78553,0.564,0.1,0.0,1.0,0.0,-0.1,0.0,1.25,6.75,0.0,0.04,-0.4,0.0,-0.12,0.06,250.56,246.0,0.0
1777999858645653561,78654,0.568,0.1,0.0,0.9,-0.04,-0.1,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.0,0.0,250.56,246.0,0.0
1777999858748045984,78754,0.568,1.1,0.556,0.3,-0.06,-0.21,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,0.12,0.0,251.59,246.0,0.0
1777999858850400019,78855,0.564,0.2,0.0,0.9,0.12,-0.04,0.0,1.25,6.75,-0.02,0.05,-0.39,0.12,-0.06,-0.06,251.59,245.0,0.0
1777999858948634253,78955,0.0,0.4,0.56,0.2,0.02,-0.12,0.0,1.25,6.75,-0.01,0.04,-0.39,-0.12,0.12,-0.06,250.39,245.0,0.0
1777999859046885108,79054,0.0,0.3,0.56,0.2,-0.12,-0.16,0.0,1.25,6.75,-0.01,0.04,-0.38,0.12,-0.06,0.12,251.59,246.0,0.0
1777999859149233359,79154,0.0,0.5,0.0,0.9,0.2,-0.1,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,-0.19,0.06,251.59,246.0,0.0
1777999859247490210,79255,0.568,0.9,0.568,0.2,0.18,-0.16,0.0,1.25,6.75,-0.01,0.05,-0.36,0.06,-0.12,0.06,250.39,246.0,0.0
1777999859345711578,79354,0.0,0.9,0.56,0.0,-0.1,-0.14,0.0,1.25,6.75,0.0,0.05,-0.4,0.06,0.19,-0.06,260.51,246.0,0.0
1777999859448092646,79455,0.0,1.1,0.564,0.0,-0.02,-0.12,0.0,1.25,6.75,0.0,0.05,-0.39,-0.19,-0.06,0.0,259.48,246.0,0.0
1777999859546279754,79555,0.0,0.9,0.564,0.3,-0.04,-0.04,0.0,1.25,6.75,0.0,0.04,-0.39,-0.06,-0.06,0.06,260.51,245.0,0.0
1777999859648678960,79654,0.0,1.0,0.556,0.4,0.04,0.02,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.0,0.06,259.48,246.0,0.0
1777999859746947380,79754,0.0,1.0,0.0,0.7,0.04,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,0.0,0.0,259.48,246.0,0.0
1777999859849299499,79854,0.568,0.2,0.0,0.9,0.0,-0.2,0.0,1.25,6.75,-0.01,0.04,-0.37,0.06,0.0,0.06,259.48,246.0,0.0
1777999859947528919,79954,0.0,0.5,0.564,0.9,0.12,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.38,0.12,-0.06,0.0,255.36,246.0,0.0
1777999860049873448,80055,0.556,0.2,0.0,1.0,0.12,-0.02,0.0,1.25,6.75,-0.01,0.04,-0.39,0.0,0.12,-0.06,256.39,246.0,0.0
1777999860148128874,80156,0.0,0.7,0.556,0.2,0.12,-0.1,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.06,-0.06,256.39,246.0,0.0
1777999860250472839,80256,0.0,1.1,0.556,0.2,0.25,-0.16,0.0,1.25,6.75,-0.02,0.05,-0.36,-0.06,0.06,0.0,251.59,247.0,0.0
1777999860348719770,80356,0.0,0.9,0.56,0.1,0.06,0.04,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,0.0,0.0,251.59,247.0,0.0
1777999860446939158,80456,0.0,0.7,0.56,-0.1,0.04,-0.08,0.0,1.25,6.75,0.0,0.07,-0.39,-0.06,0.06,0.0,250.39,245.0,0.0
1777999860549320198,80556,0.0,0.9,0.0,0.9,0.0,-0.2,0.0,1.25,6.75,0.0,0.05,-0.4,0.0,-0.12,0.0,250.56,245.0,0.0
1777999860647549619,80656,0.568,0.1,0.0,0.9,0.04,-0.18,0.0,1.25,6.75,0.0,0.06,-0.38,0.0,-0.06,0.06,259.48,245.0,0.0
1777999860749922200,80756,0.564,0.3,0.0,0.9,0.08,-0.1,0.0,1.25,6.75,0.0,0.06,-0.39,0.12,0.12,0.12,260.51,245.0,0.0
1777999860848141495,80857,0.564,0.1,0.0,1.1,0.18,-0.04,0.0,1.25,6.75,-0.02,0.06,-0.37,0.12,0.0,0.0,255.36,245.0,0.0
1777999860950533845,80957,0.56,1.0,0.552,0.2,-0.04,-0.12,0.0,1.25,6.75,-0.01,0.04,-0.36,0.0,-0.12,0.0,250.56,246.0,0.0
1777999861048774546,81057,0.0,1.0,0.564,0.2,0.08,-0.06,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,-0.06,0.06,250.56,246.0,0.0
1777999861151120613,81157,0.0,0.7,0.568,0.3,0.02,-0.2,0.0,1.25,6.75,-0.01,0.06,-0.38,-0.06,0.06,0.0,250.9,246.0,0.0
1777999861249367862,81258,0.0,0.9,0.552,0.2,0.02,-0.02,0.0,1.25,6.75,-0.02,0.05,-0.36,0.06,-0.06,0.0,250.56,245.0,0.0
1777999861351718964,81357,0.564,0.3,0.0,0.7,0.02,-0.08,0.0,1.25,6.75,-0.01,0.03,-0.36,0.0,-0.06,0.06,250.56,246.0,0.0
1777999861449973598,81457,0.0,0.4,0.56,0.2,0.12,-0.18,0.0,1.25,6.75,0.0,0.05,-0.36,0.0,0.06,-0.12,251.59,246.0,0.0
1777999861552327050,81557,0.0,0.5,0.556,0.2,-0.06,-0.06,0.0,1.25,6.75,0.0,0.07,-0.37,0.0,0.06,0.0,251.59,246.0,0.0
