timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551190578455747,72682,0.0,1.3,0.516,0.6,-0.06,-8.34,-0.44,7.88,11.69,0.01,0.04,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551190676760566,72781,0.244,0.0,0.0,1.2,0.06,-8.24,-0.44,7.88,11.69,0.01,0.02,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551190775071459,72881,0.0,1.1,0.0,1.4,0.06,-8.3,-0.44,7.88,11.69,0.03,0.01,-0.01,237.87,265.0,0.0,0.0,0.0,
1774551190877462904,72981,0.0,1.4,0.0,1.1,-0.1,-8.3,-0.44,7.88,11.69,0.04,0.05,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551190975759870,73080,0.508,0.1,0.0,1.0,-0.16,-8.3,-0.44,7.88,11.69,0.0,0.03,-0.01,237.7,264.0,0.0,0.0,0.0,
1774551191074073414,73180,0.0,0.9,0.528,0.6,-0.08,-8.3,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551191176467082,73280,0.0,0.9,0.524,0.4,0.0,-8.34,-0.44,7.88,11.69,0.03,0.04,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551191274770277,73379,0.0,0.4,0.0,1.5,-0.12,-8.36,-0.44,7.88,11.69,0.02,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551191373037730,73480,0.0,1.5,0.524,0.1,-0.08,-8.36,-0.44,7.88,11.69,0.04,0.05,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551191475443621,73579,0.0,1.1,0.516,0.3,-0.08,-8.28,-0.44,7.88,11.69,0.04,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551191573770038,73679,0.0,1.4,0.528,0.6,-0.18,-8.26,-0.44,7.88,11.69,0.03,0.04,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551191676140946,73779,0.0,1.5,0.524,0.3,-0.04,-8.26,-0.44,7.88,11.69,0.03,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551191774473975,73879,0.0,1.4,0.528,0.3,-0.06,-8.34,-0.44,7.88,11.69,0.02,0.03,0.0,237.7,263.0,0.0,0.0,0.0,
1774551191872746280,73979,0.068,0.1,0.0,1.3,0.06,-8.34,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551191975170467,74079,0.0,0.9,0.532,0.5,0.0,-8.34,-0.44,7.88,11.69,0.01,0.05,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551192073451853,74179,0.0,0.7,0.0,1.4,-0.04,-8.54,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551192175893974,74279,0.512,0.7,0.0,1.0,-0.2,-8.32,-0.44,7.88,11.69,0.01,0.02,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551192274185496,74378,0.0,1.0,0.512,0.4,-0.04,-8.34,-0.44,7.88,11.69,0.0,0.05,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551192376582727,74478,0.0,1.0,0.524,0.5,0.0,-8.36,-0.44,7.88,11.69,0.02,0.02,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551192474844008,74578,0.0,1.0,0.0,1.3,0.04,-8.67,-0.44,7.88,11.69,0.01,0.03,-0.02,236.16,262.0,0.0,0.0,0.0,
1774551192573171696,74677,0.512,1.2,0.524,0.5,-0.1,-8.32,-0.44,7.88,11.69,0.04,0.04,-0.04,237.87,262.0,0.0,0.0,0.0,
1774551192671491885,74777,0.0,1.4,0.524,0.6,-0.04,-8.4,-0.44,7.88,11.69,0.03,0.05,-0.02,236.67,265.0,0.0,0.0,0.0,
1774551192773884635,74876,0.0,1.3,0.524,0.2,0.06,-8.36,-0.44,7.88,11.69,0.02,0.04,-0.02,237.7,265.0,0.0,0.0,0.0,
1774551192872177230,74976,0.0,1.3,0.528,0.3,0.08,-8.4,-0.44,7.88,11.69,0.06,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551192974575592,75076,0.0,1.2,0.128,0.5,-0.08,-8.4,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551193072911125,75176,0.0,1.0,0.368,0.3,-0.1,-8.32,-0.44,7.88,11.69,0.01,0.01,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551193175288149,75277,0.0,1.1,0.524,0.4,0.1,-8.4,-0.44,7.88,11.69,0.03,0.05,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551193273627245,75377,0.52,0.2,0.516,0.5,-0.02,-8.38,-0.44,7.88,11.69,0.02,0.05,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551193375976675,75478,0.0,0.9,0.516,0.2,0.0,-8.4,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,263.0,0.0,0.0,0.0,
1774551193474255492,75578,0.0,1.1,0.516,0.3,0.14,-8.36,-0.44,7.88,11.69,0.02,0.04,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551193576674480,75678,0.296,0.2,0.0,1.5,0.14,-8.42,-0.44,7.88,11.69,0.02,0.03,-0.03,236.67,262.0,0.0,0.0,0.0,
1774551193674981779,75779,0.0,1.6,0.52,0.2,0.0,-8.38,-0.44,7.88,11.69,0.05,0.04,-0.04,237.87,262.0,0.0,0.0,0.0,
1774551193777383932,75878,0.0,1.4,0.516,0.7,0.02,-8.4,-0.44,7.88,11.69,0.02,0.05,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551193875683528,75978,0.0,1.3,0.0,1.1,-0.04,-8.34,-0.44,7.88,11.69,0.02,0.02,0.0,236.67,264.0,0.0,0.0,0.0,
1774551193973991327,76078,0.0,0.9,0.52,0.5,-0.02,-8.67,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551194076381399,76178,0.0,1.0,0.512,0.5,-0.06,-8.38,-0.44,7.88,11.69,0.02,0.05,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551194174734279,76278,0.0,1.3,0.524,0.6,-0.12,-8.38,-0.44,7.88,11.69,0.01,0.04,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551194277079656,76379,0.0,0.6,0.52,0.1,0.02,-8.44,-0.44,7.88,11.69,0.01,0.01,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551194375399776,76479,0.0,1.2,0.512,0.5,0.0,-8.44,-0.44,7.88,11.69,0.01,0.02,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551194477767782,76579,0.0,0.9,0.0,1.7,-0.04,-8.63,-0.44,7.88,11.69,0.04,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551194576035216,76680,0.0,1.2,0.52,0.2,0.04,-8.4,-0.44,7.88,11.69,0.04,0.04,-0.08,241.47,264.0,0.0,0.0,0.0,
1774551194678479724,76780,0.0,1.2,0.0,1.1,-0.06,-8.4,-0.44,7.88,11.69,0.02,0.01,-0.01,236.16,263.0,0.0,0.0,0.0,
1774551194776826270,76880,0.0,1.0,0.512,0.3,0.16,-8.42,-0.44,7.88,11.69,0.03,0.02,-0.03,240.44,263.0,0.0,0.0,0.0,
1774551194879183036,76981,0.0,0.9,0.504,0.5,0.02,-8.77,-0.44,7.88,11.69,0.01,0.01,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551194977466434,77081,0.0,0.9,0.516,0.6,-0.08,-8.44,-0.44,7.88,11.69,0.02,0.03,-0.04,235.13,263.0,0.0,0.0,0.0,
1774551195079874012,77181,0.0,0.7,0.512,0.0,-0.12,-8.55,-0.44,7.88,11.69,0.0,0.02,-0.03,237.18,263.0,0.0,0.0,0.0,
1774551195178179161,77281,0.0,0.9,0.512,0.6,0.08,-8.42,-0.44,7.88,11.69,0.01,0.01,-0.05,240.44,264.0,0.0,0.0,0.0,
1774551195280590306,77381,0.0,1.2,0.512,0.3,-0.04,-8.4,-0.44,7.88,11.69,0.03,0.04,-0.02,237.18,264.0,0.0,0.0,0.0,
1774551195378920992,77480,0.0,1.1,0.52,0.4,-0.14,-8.4,-0.44,7.88,11.69,0.04,0.0,-0.02,241.47,264.0,0.0,0.0,0.0,
1774551195477175993,77580,0.0,0.5,0.476,1.4,0.02,-8.42,-0.44,7.88,11.69,0.04,0.03,-0.04,241.47,263.0,0.0,0.0,0.0,
1774551195579584063,77679,0.0,1.2,0.52,0.2,0.04,-8.46,-0.44,7.88,11.69,0.02,0.03,-0.04,237.18,263.0,0.0,0.0,0.0,
1774551195677873212,77779,0.0,1.4,0.52,0.1,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.02,-0.05,241.47,264.0,0.0,0.0,0.0,
1774551195776189399,77879,0.0,1.6,0.524,0.6,-0.02,-8.36,-0.44,7.88,11.69,0.02,0.02,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551195878577803,77979,0.0,1.2,0.504,0.3,-0.2,-8.4,-0.44,7.88,11.69,0.03,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551195976900952,78080,0.0,1.4,0.512,0.5,-0.04,-8.4,-0.44,7.88,11.69,0.02,0.0,-0.03,236.16,264.0,0.0,0.0,0.0,
1774551196079285354,78179,0.0,1.3,0.0,1.0,0.0,-8.63,-0.44,7.88,11.69,0.03,0.01,-0.04,237.36,264.0,0.0,0.0,0.0,
1774551196177589723,78279,0.0,0.9,0.508,0.6,-0.02,-8.4,-0.44,7.88,11.69,0.05,0.02,-0.04,236.16,264.0,0.0,0.0,0.0,
1774551196279966528,78380,0.0,0.9,0.516,0.1,-0.1,-8.38,-0.44,7.88,11.69,0.03,0.01,-0.04,237.36,264.0,0.0,0.0,0.0,
1774551196378287249,78480,0.0,0.9,0.0,1.3,-0.08,-8.77,-0.44,7.88,11.69,0.04,0.01,-0.03,241.47,264.0,0.0,0.0,0.0,
1774551196480655055,78580,0.0,1.2,0.516,0.3,-0.14,-8.42,-0.44,7.88,11.69,0.01,0.03,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551196578992535,78681,0.0,1.3,0.512,0.5,-0.02,-8.42,-0.44,7.88,11.69,0.02,0.05,-0.06,237.36,265.0,0.0,0.0,0.0,
1774551196681374600,78781,0.0,1.5,0.512,0.5,0.0,-8.46,-0.44,7.88,11.69,0.01,0.03,-0.08,237.36,265.0,0.0,0.0,0.0,
1774551196779680858,78881,0.0,1.2,0.516,0.6,-0.14,-8.4,-0.44,7.88,11.69,0.01,0.01,-0.06,236.16,263.0,0.0,0.0,0.0,
1774551196888068030,78981,0.0,1.3,0.512,0.3,0.0,-8.44,-0.44,7.88,11.69,0.02,0.02,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551196980377051,79081,0.0,0.0,0.0,1.2,-0.08,-8.4,-0.44,7.88,11.69,0.02,0.02,0.0,236.16,263.0,0.0,0.0,0.0,
1774551197078689237,79180,0.504,0.2,0.0,1.2,-0.14,-8.71,-0.44,7.88,11.69,0.02,0.02,-0.03,237.36,263.0,0.0,0.0,0.0,
1774551197181089486,79281,0.0,1.0,0.512,0.3,-0.04,-8.42,-0.44,7.88,11.69,0.03,0.03,-0.07,236.33,263.0,0.0,0.0,0.0,
1774551197279380728,79381,0.0,1.2,0.512,0.5,-0.16,-8.42,-0.44,7.88,11.69,0.03,0.04,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551197381781274,79481,0.0,1.0,0.5,0.1,-0.06,-8.42,-0.44,7.88,11.69,0.03,0.04,-0.02,236.33,263.0,0.0,0.0,0.0,
1774551197480045163,79581,0.512,0.2,0.0,1.9,0.02,-8.63,-0.44,7.88,11.69,0.05,0.03,-0.03,237.18,263.0,0.0,0.0,0.0,
1774551197582478783,79681,0.0,1.3,0.512,0.5,-0.12,-8.42,-0.44,7.88,11.69,0.03,0.03,-0.05,237.36,263.0,0.0,0.0,0.0,
1774551197680783210,79781,0.0,1.4,0.516,0.6,0.0,-8.44,-0.44,7.88,11.69,0.04,0.02,-0.05,237.36,264.0,0.0,0.0,0.0,
1774551197779090934,79881,0.0,1.4,0.512,0.5,0.04,-8.46,-0.44,7.88,11.69,0.03,0.04,-0.05,237.36,264.0,0.0,0.0,0.0,
1774551197881492554,79980,0.0,1.3,0.52,0.3,-0.25,-8.4,-0.44,7.88,11.69,0.02,0.03,0.0,236.16,264.0,0.0,0.0,0.0,
1774551197979783906,80080,0.0,1.2,0.0,1.1,-0.1,-8.59,-0.44,7.88,11.69,0.0,0.04,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551198078082288,80180,0.0,0.7,0.52,0.3,0.02,-8.46,-0.44,7.88,11.69,0.01,0.02,-0.04,240.44,264.0,0.0,0.0,0.0,
1774551198180486449,80280,0.0,1.2,0.504,0.7,-0.04,-8.38,-0.44,7.88,11.69,0.02,0.02,-0.03,237.36,263.0,0.0,0.0,0.0,
1774551198278782012,80380,0.0,0.7,0.512,0.3,-0.06,-8.4,-0.44,7.88,11.69,0.01,0.03,-0.01,237.36,263.0,0.0,0.0,0.0,
1774551198381295174,80480,0.0,1.1,0.0,1.5,0.04,-8.44,-0.44,7.88,11.69,0.05,0.02,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551198479447532,80580,0.0,1.5,0.0,1.3,0.06,-8.44,-0.44,7.88,11.69,0.02,0.01,-0.02,237.18,264.0,0.0,0.0,0.0,
1774551198587834422,80680,0.0,0.4,0.0,1.6,-0.12,-8.79,-0.44,7.88,11.69,0.03,0.02,-0.02,237.36,262.0,0.0,0.0,0.0,
1774551198680176313,80780,0.0,1.2,0.512,0.4,-0.06,-8.42,-0.44,7.88,11.69,0.04,0.03,-0.02,240.44,262.0,0.0,0.0,0.0,
1774551198778477728,80879,0.0,1.4,0.0,1.1,0.06,-8.42,-0.44,7.88,11.69,0.04,0.06,-0.02,237.18,262.0,0.0,0.0,0.0,
1774551198880906741,80979,0.0,0.9,0.512,0.2,-0.1,-8.42,-0.44,7.88,11.69,0.02,0.02,-0.02,237.7,262.0,0.0,0.0,0.0,
1774551198979179712,81079,0.0,1.1,0.516,0.2,0.0,-8.44,-0.44,7.88,11.69,0.02,0.05,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551199081572657,81179,0.0,0.9,0.516,0.3,-0.12,-8.34,-0.44,7.88,11.69,0.01,0.05,-0.03,237.36,264.0,0.0,0.0,0.0,
1774551199179895028,81280,0.0,1.0,0.512,0.5,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.03,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551199278220492,81379,0.0,0.6,0.52,0.4,-0.08,-8.38,-0.44,7.88,11.69,0.02,0.02,-0.02,241.3,264.0,0.0,0.0,0.0,
1774551199380543012,81479,0.0,0.8,0.508,0.6,-0.18,-8.4,-0.44,7.88,11.69,0.04,0.05,0.01,237.7,263.0,0.0,0.0,0.0,
1774551199478853346,81580,0.0,0.5,0.0,1.6,-0.06,-7.79,-0.44,7.88,11.69,0.04,0.03,-0.01,241.47,263.0,0.0,0.0,0.0,
1774551199581280257,81680,0.0,1.2,0.512,0.1,0.0,-8.24,-0.44,7.88,11.69,0.02,0.01,0.01,237.53,264.0,0.0,0.0,0.0,
1774551199679590850,81780,0.0,1.2,0.516,0.3,0.1,-8.18,-0.44,7.88,11.69,0.02,0.03,0.0,237.18,264.0,0.0,0.0,0.0,
1774551199781979593,81881,0.0,1.4,0.516,0.3,0.04,-8.24,-0.44,7.88,11.69,0.03,0.04,-0.02,237.18,265.0,0.0,0.0,0.0,
1774551199880245575,81981,0.0,1.4,0.508,0.3,-0.06,-8.22,-0.44,7.88,11.69,0.02,0.06,-0.03,237.36,264.0,0.0,0.0,0.0,
1774551199982664467,82081,0.0,1.3,0.54,0.5,-0.14,-8.22,-0.44,7.88,11.69,0.03,0.02,-0.03,240.44,264.0,0.0,0.0,0.0,
1774551200080969551,82181,0.0,1.5,0.536,0.5,-0.18,-8.2,-0.44,7.88,11.69,0.04,0.04,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551200183376233,82281,0.0,0.3,0.0,1.1,-0.06,-8.46,-0.44,7.88,11.69,0.03,0.04,-0.04,241.3,262.0,0.0,0.0,0.0,
1774551200281693749,82381,0.0,1.0,0.548,0.6,-0.12,-8.28,-0.44,7.88,11.69,0.04,0.04,-0.04,236.84,262.0,0.0,0.0,0.0,
1774551200384047801,82482,0.0,0.8,0.54,0.5,-0.12,-8.18,-0.44,7.88,11.69,0.03,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551200482340353,82582,0.0,1.0,0.544,0.3,-0.04,-8.2,-0.44,7.88,11.69,0.03,0.04,-0.03,236.67,265.0,0.0,0.0,0.0,
1774551200584772776,82682,0.0,0.9,0.548,0.4,-0.04,-8.22,-0.44,7.88,11.69,0.01,0.07,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551200683074162,82783,0.0,0.9,0.0,1.6,-0.14,-8.71,-0.44,7.88,11.69,0.04,0.04,0.0,240.44,264.0,0.0,0.0,0.0,
1774551200785465974,82883,0.0,1.5,0.548,0.3,0.02,-8.18,-0.44,7.88,11.69,0.03,0.0,-0.01,236.16,264.0,0.0,0.0,0.0,
1774551200883783730,82983,0.0,0.6,0.0,0.6,-0.02,-8.67,-0.44,7.88,11.69,0.03,0.03,-0.01,241.47,264.0,0.0,0.0,0.0,
1774551200986206954,83083,0.0,0.7,0.552,0.4,0.0,-8.22,-0.44,7.88,11.69,0.01,0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1774551201084507444,83183,0.0,1.0,0.54,0.2,0.06,-8.28,-0.44,7.88,11.69,0.02,0.01,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551201182914259,83283,0.0,0.9,0.536,0.3,-0.08,-8.18,-0.44,7.88,11.69,0.02,0.02,-0.03,240.44,263.0,0.0,0.0,0.0,
1774551201285317752,83382,0.0,0.7,0.54,0.5,0.02,-8.26,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551201383669761,83482,0.0,1.0,0.544,0.2,0.0,-8.3,-0.44,7.88,11.69,0.03,0.03,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551201481973320,83581,0.0,1.0,0.552,0.3,-0.1,-8.18,-0.44,7.88,11.69,0.03,0.02,-0.01,236.84,265.0,0.0,0.0,0.0,
1774551201584463672,83681,0.0,1.0,0.544,0.2,0.02,-8.28,-0.44,7.88,11.69,0.03,0.02,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551201682807641,83781,0.0,1.1,0.0,1.5,-0.02,-8.18,-0.44,7.88,11.69,0.01,0.05,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551201781159113,83880,0.0,1.3,0.544,0.2,-0.1,-8.22,-0.44,7.88,11.69,0.05,0.05,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551201883601681,83980,0.0,1.5,0.0,1.3,-0.06,-8.24,-0.44,7.88,11.69,0.03,0.04,-0.01,235.98,264.0,0.0,0.0,0.0,
1774551201981961083,84080,0.0,1.2,0.0,1.7,-0.06,-8.46,-0.44,7.88,11.69,0.02,0.05,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551202080281211,84180,0.0,0.3,0.0,1.0,-0.02,-8.73,-0.44,7.88,11.69,0.04,0.01,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551202182759458,84280,0.0,1.1,0.0,0.3,0.02,-8.22,-0.44,7.88,11.69,0.02,0.01,0.0,237.36,263.0,0.0,0.0,0.0,
1774551202281076020,84380,0.0,1.2,0.54,0.2,-0.06,-8.26,-0.44,7.88,11.69,0.02,0.01,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551202383571238,84481,0.0,1.2,0.544,0.1,-0.06,-8.22,-0.44,7.88,11.69,0.03,0.0,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551202481815524,84581,0.0,1.3,0.552,0.5,-0.14,-8.24,-0.44,7.88,11.69,0.0,0.04,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551202584345851,84681,0.0,1.4,0.54,0.6,-0.08,-8.2,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551202692748757,84782,0.0,1.4,0.544,0.3,-0.04,-8.14,-0.44,7.88,11.69,0.02,0.02,-0.03,240.44,265.0,0.0,0.0,0.0,
1774551202785141568,84882,0.0,0.3,0.304,0.3,-0.02,-8.59,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551202883500762,84981,0.0,0.9,0.544,0.6,-0.18,-8.26,-0.44,7.88,11.69,0.01,0.03,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551202985930911,85082,0.0,1.0,0.544,0.3,-0.08,-8.14,-0.44,7.88,11.69,0.02,0.04,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551203084256235,85182,0.0,0.1,0.544,0.4,-0.14,-8.18,-0.44,7.88,11.69,0.01,0.02,-0.02,240.44,263.0,0.0,0.0,0.0,
1774551203186730408,85282,0.0,1.3,0.54,0.3,0.04,-8.26,-0.44,7.88,11.69,0.02,0.02,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551203285069593,85383,0.0,1.5,0.548,0.6,-0.12,-8.24,-0.44,7.88,11.69,0.01,0.02,-0.01,235.64,263.0,0.0,0.0,0.0,
1774551203387531111,85483,0.0,1.6,0.552,0.3,-0.1,-8.22,-0.44,7.88,11.69,0.0,0.01,0.01,236.84,263.0,0.0,0.0,0.0,
1774551203485872558,85583,0.0,1.3,0.54,0.1,0.08,-8.24,-0.44,7.88,11.69,0.02,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551203588325868,85683,0.0,1.2,0.536,0.3,-0.06,-8.2,-0.44,7.88,11.69,0.01,0.01,0.01,236.67,263.0,0.0,0.0,0.0,
1774551203686667203,85783,0.0,-0.1,0.532,0.5,0.0,-8.24,-0.44,7.88,11.69,0.03,0.04,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551203785014467,85882,0.0,0.7,0.536,0.6,-0.04,-8.18,-0.44,7.88,11.69,0.02,0.01,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551203883331846,85981,0.0,0.6,0.532,0.5,-0.08,-8.22,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551203985793957,86081,0.0,1.1,0.54,0.3,-0.08,-8.24,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551204084148016,86181,0.0,0.7,0.544,0.3,-0.04,-8.16,-0.44,7.88,11.69,0.04,0.01,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551204182459714,86280,0.0,0.7,0.532,0.3,-0.04,-8.18,-0.44,7.88,11.69,0.02,0.0,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551204284961536,86380,0.0,1.0,0.54,0.2,-0.08,-8.18,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551204383218450,86480,0.0,1.0,0.388,1.5,-0.04,-8.2,-0.44,7.88,11.69,0.02,0.02,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551204485721272,86580,0.0,1.2,0.0,1.0,0.06,-8.4,-0.44,7.88,11.69,0.01,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551204584073971,86680,0.512,0.2,0.0,1.1,0.0,-8.26,-0.44,7.88,11.69,0.01,0.03,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551204682353413,86779,0.0,1.2,0.544,0.3,-0.1,-8.18,-0.44,7.88,11.69,0.02,0.0,-0.01,237.87,265.0,0.0,0.0,0.0,
1774551204784896810,86879,0.0,1.2,0.544,0.5,-0.06,-8.24,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551204883236558,86979,0.0,0.8,0.548,0.6,-0.1,-8.28,-0.44,7.88,11.69,0.02,0.02,-0.04,236.16,263.0,0.0,0.0,0.0,
1774551204985657806,87079,0.0,1.0,0.548,0.6,0.0,-8.24,-0.44,7.88,11.69,0.01,0.03,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551205084001940,87179,0.0,0.9,0.552,0.3,0.04,-8.22,-0.44,7.88,11.69,0.02,0.0,-0.05,240.44,263.0,0.0,0.0,0.0,
1774551205186439856,87279,0.416,0.4,0.0,1.5,0.06,-8.26,-0.44,7.88,11.69,0.02,0.01,-0.05,237.36,263.0,0.0,0.0,0.0,
1774551205284793213,87379,0.0,1.4,0.544,0.4,-0.12,-8.26,-0.44,7.88,11.69,0.02,0.0,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551205387201931,87479,0.028,0.2,0.0,1.0,0.02,-8.32,-0.44,7.88,11.69,0.02,0.0,-0.01,237.87,265.0,0.0,0.0,0.0,
1774551205485604995,87579,0.0,0.9,0.536,0.3,-0.02,-8.18,-0.44,7.88,11.69,0.03,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551205583905309,87680,0.0,1.1,0.0,1.3,0.0,-8.57,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551205686370905,87779,0.0,1.2,0.528,0.3,0.02,-8.24,-0.44,7.88,11.69,0.02,0.02,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551205784785993,87879,0.0,1.3,0.548,0.5,0.02,-8.28,-0.44,7.88,11.69,0.04,0.05,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551205887146709,87980,0.0,1.4,0.54,0.1,-0.02,-8.2,-0.44,7.88,11.69,0.02,0.04,-0.11,237.87,263.0,0.0,0.0,0.0,
1774551205985496934,88080,0.0,0.3,0.0,1.1,-0.04,-8.71,-0.44,7.88,11.69,0.03,0.05,-0.08,237.7,263.0,0.0,0.0,0.0,
1774551206087954429,88180,0.0,0.3,0.0,1.6,-0.1,-8.59,-0.44,7.88,11.69,0.03,0.03,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551206186245363,88281,0.0,1.4,0.0,1.2,-0.06,-8.71,-0.44,7.88,11.69,0.04,0.04,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551206288718348,88381,0.0,1.1,0.528,0.5,-0.08,-8.2,-0.44,7.88,11.69,0.01,0.05,-0.04,237.87,262.0,0.0,0.0,0.0,
1774551206387128612,88481,0.0,0.9,0.0,1.7,0.08,-8.69,-0.44,7.88,11.69,0.02,0.03,-0.05,236.84,262.0,0.0,0.0,0.0,
1774551206489461796,88582,0.0,1.3,0.536,0.3,0.08,-8.28,-0.44,7.88,11.69,0.04,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551206587843176,88682,0.0,1.4,0.536,0.2,-0.02,-8.18,-0.44,7.88,11.69,0.02,0.05,-0.05,235.64,264.0,0.0,0.0,0.0,
1774551206690296079,88782,0.0,1.3,0.524,0.3,-0.04,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551206788632421,88882,0.0,1.2,0.0,1.0,0.08,-8.69,-0.44,7.88,11.69,0.02,0.05,-0.09,237.7,264.0,0.0,0.0,0.0,
1774551206891078617,88982,0.0,0.6,0.536,0.1,-0.04,-8.26,-0.44,7.88,11.69,0.0,0.06,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551206989479209,89081,0.0,1.0,0.524,0.4,-0.06,-8.32,-0.44,7.88,11.69,0.04,0.04,-0.03,236.84,264.0,0.0,0.0,0.0,
