timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774381918823853992,23925,9.312,2.7,11.032,-0.8,-0.04,0.0,0.56,7.19,11.94,0.03,0.15,-0.2,237.87,133.0,0.0,0.0,0.0,
1774381918926248062,24026,9.308,2.4,11.028,-0.8,0.04,-0.2,0.5,7.13,11.94,-0.15,-0.08,0.5,241.99,133.0,0.0,0.0,0.0,
1774381919024550379,24126,9.296,2.5,11.032,-0.8,-0.08,-0.1,0.5,7.13,11.94,0.15,0.3,-0.33,241.99,133.0,0.0,0.0,0.0,
1774381919126957487,24225,9.308,2.4,11.02,-0.8,-0.16,-0.06,0.37,7.0,11.75,0.01,0.12,0.04,241.99,133.0,0.0,0.0,0.0,
1774381919225302714,24326,9.372,2.5,11.032,-0.9,-0.18,-0.04,0.25,6.81,11.63,-0.02,0.11,0.0,236.67,133.0,0.0,0.0,0.0,
1774381919327646597,24426,9.308,2.7,11.04,-0.9,-0.12,-0.04,0.19,6.81,11.63,-0.09,0.11,-0.24,237.87,133.0,0.0,0.0,0.0,
1774381919425967507,24526,9.38,2.6,11.032,-0.8,0.06,-0.08,0.19,6.81,11.5,0.09,0.0,-0.16,237.87,133.0,0.0,0.0,0.0,
1774381919524212730,24627,9.312,2.8,11.032,-0.6,0.0,-0.08,0.19,6.75,11.38,-0.02,-0.06,0.39,237.87,133.0,0.0,0.0,0.0,
1774381919626670062,24726,9.3,2.6,11.024,-0.8,-0.04,0.0,0.25,6.75,11.38,-0.05,0.26,-0.01,236.84,133.0,0.0,0.0,0.0,
1774381919724982750,24826,9.308,2.5,11.028,-0.6,0.06,-0.02,0.25,6.81,11.31,-0.07,-0.03,0.09,236.84,133.0,0.0,0.0,0.0,
1774381919827374302,24927,9.36,2.6,11.032,-0.9,0.04,-0.08,0.31,6.88,11.31,0.0,0.16,0.03,236.67,133.0,0.0,0.0,0.0,
1774381919925687601,25027,9.32,2.7,11.04,-0.8,-0.21,-0.14,0.31,6.94,11.31,0.02,0.18,-0.09,237.87,133.0,0.0,0.0,0.0,
1774381920028083949,25126,9.296,2.7,11.032,-0.8,-0.18,-0.08,0.31,6.94,11.25,-0.01,0.14,-0.02,241.99,133.0,0.0,0.0,0.0,
1774381920126417787,25227,9.212,2.5,11.04,-0.9,-0.08,-0.02,0.31,6.81,11.25,0.04,0.05,-0.26,237.87,133.0,0.0,0.0,0.0,
1774381920228802801,25327,9.2,2.7,11.028,-1.0,0.0,-0.1,0.31,6.88,11.31,0.0,0.09,-0.19,236.67,133.0,0.0,0.0,0.0,
1774381920327158010,25427,9.256,2.3,11.028,-0.6,-0.04,-0.02,0.31,6.88,11.31,0.05,0.18,0.09,240.96,133.0,0.0,0.0,0.0,
1774381920425395083,25526,9.264,2.4,11.032,-0.7,-0.06,-0.06,0.37,7.0,11.5,-0.05,0.13,0.35,237.87,133.0,0.0,0.0,0.0,
1774381920527798265,25625,9.22,2.5,11.028,-0.7,0.04,0.0,0.44,7.13,11.56,-0.06,0.19,-0.18,237.7,133.0,0.0,0.0,0.0,
1774381920626153103,25725,9.292,2.7,11.028,-0.9,-0.02,-0.1,0.5,7.13,11.56,0.01,0.16,-0.13,236.67,133.0,0.0,0.0,0.0,
1774381920724382251,25826,9.228,2.9,11.036,-0.8,0.1,-0.1,0.5,7.19,11.56,0.0,0.07,0.03,236.84,133.0,0.0,0.0,0.0,
1774381920826816841,25925,9.228,2.6,11.036,-0.9,-0.2,-0.12,0.5,7.13,11.56,0.01,0.06,-0.01,237.7,133.0,0.0,0.0,0.0,
1774381920925115214,26024,9.288,2.2,11.032,-0.7,0.16,-0.06,0.5,7.13,11.56,0.01,0.06,-0.04,236.84,133.0,0.0,0.0,0.0,
1774381921033484027,26125,9.296,2.4,11.04,-0.7,0.06,-0.14,0.5,7.13,11.56,-0.03,0.05,0.0,236.84,133.0,0.0,0.0,0.0,
1774381921125823769,26225,9.24,2.4,11.032,-0.8,-0.02,0.06,0.5,7.13,11.56,-0.05,0.03,0.0,237.87,133.0,0.0,0.0,0.0,
1774381921224136013,26324,9.288,2.2,11.024,-0.6,-0.04,0.0,0.5,7.13,11.56,0.0,0.07,-0.03,236.84,133.0,0.0,0.0,0.0,
1774381921326505304,26424,9.292,2.5,11.032,-0.7,0.04,-0.02,0.5,7.13,11.56,0.03,0.06,0.0,237.87,133.0,0.0,0.0,0.0,
1774381921424796158,26523,9.292,2.7,11.032,-0.9,-0.02,-0.18,0.5,7.13,11.5,0.0,0.04,0.0,237.87,133.0,0.0,0.0,0.0,
1774381921523135903,26624,9.272,2.5,11.032,-0.8,0.14,0.02,0.5,7.13,11.5,0.0,0.03,0.02,236.84,133.0,0.0,0.0,0.0,
1774381921625532936,26723,9.28,2.7,11.032,-0.8,0.12,-0.12,0.5,7.13,11.5,-0.01,0.03,0.0,237.87,133.0,0.0,0.0,0.0,
1774381921723846717,26823,9.276,2.4,11.04,-0.7,0.16,-0.04,0.5,7.13,11.5,-0.03,0.06,0.0,237.87,133.0,0.0,0.0,0.0,
1774381921826237010,26924,9.296,2.6,11.044,-1.0,0.02,-0.02,0.5,7.13,11.5,-0.01,0.05,0.01,236.67,133.0,0.0,0.0,0.0,
1774381921924537975,27024,9.3,2.6,11.044,-1.0,0.02,-0.04,0.5,7.13,11.5,-0.03,0.04,0.01,236.67,133.0,0.0,0.0,0.0,
1774381922022837514,27123,9.288,2.6,11.04,-0.9,0.0,-0.12,0.5,7.13,11.5,0.0,0.05,0.03,240.96,133.0,0.0,0.0,0.0,
1774381922125272383,27224,9.3,2.8,11.036,-0.9,0.04,-0.12,0.5,7.13,11.5,0.0,0.05,0.0,241.99,133.0,0.0,0.0,0.0,
1774381922227682732,27324,9.24,2.6,11.032,-2.4,-1.56,-0.08,0.5,7.13,11.5,0.0,0.04,0.01,240.61,133.0,0.84,0.0,0.0,0.0
1774381922325949585,27424,9.376,2.1,11.028,-0.7,-0.1,-0.08,0.5,7.19,11.56,-0.05,0.03,0.04,240.96,133.0,10.84,0.0,0.0,0.0
1774381922434282248,27525,9.452,2.0,11.036,-0.7,-0.04,-0.2,1.19,7.63,12.0,-0.31,-0.06,1.76,237.87,133.0,0.0,0.0,0.0,
1774381922526671881,27625,9.388,2.1,11.024,-0.9,0.06,-0.1,0.69,7.44,11.94,0.0,0.02,-0.57,237.87,133.0,0.0,0.0,0.0,
1774381922635027675,27725,9.448,2.1,11.036,-0.8,0.0,0.1,0.75,7.38,11.94,-0.03,-0.02,-0.05,237.87,133.0,0.0,0.0,0.0,
1774381922727374287,27826,9.384,2.0,11.032,-0.8,-0.08,-0.16,0.75,7.44,11.94,0.0,0.05,-0.05,237.87,133.0,0.0,0.0,0.0,
1774381922829762857,27926,9.396,1.9,11.028,-0.7,-0.12,-0.2,0.75,7.44,11.94,0.07,0.24,-0.17,237.18,133.0,0.0,0.0,0.0,
1774381922928085787,28026,9.444,2.1,11.024,-1.0,-0.16,-0.04,0.69,7.44,11.94,0.02,0.04,-0.35,244.56,133.0,0.0,0.0,0.0,
1774381923026378511,28126,9.448,2.0,11.032,-1.0,0.12,-0.02,0.69,7.44,11.94,0.01,0.05,0.09,246.27,133.0,0.0,0.0,0.0,
1774381923128783600,28225,9.376,2.1,11.04,-0.8,-0.04,-0.1,0.69,7.44,11.94,-0.08,-0.02,0.01,250.56,133.0,0.0,0.0,0.0,
1774381923227103567,28325,9.432,2.1,11.04,-1.0,-0.04,-0.02,0.69,7.44,11.94,-0.03,0.07,-0.15,250.39,133.0,0.0,0.0,0.0,
1774381923329477006,28426,9.392,1.9,11.044,-1.0,-0.08,-0.12,0.69,7.38,11.94,0.18,0.09,-0.21,241.47,133.0,0.0,0.0,0.0,
1774381923427802880,28526,9.436,2.2,11.032,-0.8,-0.08,-0.06,0.69,7.38,11.94,0.01,0.01,-0.11,241.47,133.0,0.0,0.0,0.0,
1774381923536168656,28626,9.384,2.2,11.028,-0.8,-0.02,-0.1,0.69,7.38,11.94,0.21,0.11,0.11,237.18,133.0,0.0,0.0,0.0,
1774381923628502138,28726,9.44,1.9,11.024,-0.8,0.1,-0.25,0.69,7.38,11.94,-0.07,0.03,-0.17,237.36,133.0,0.0,0.0,0.0,
1774381923726786307,28826,9.376,2.1,11.028,-0.9,0.04,-0.06,0.69,7.38,11.94,-0.1,0.02,-0.35,236.84,133.0,0.0,0.0,0.0,
1774381923829201471,28925,9.384,2.1,11.032,-1.0,-0.04,-0.12,0.69,7.38,11.94,0.0,0.03,0.1,236.84,133.0,0.0,0.0,0.0,
1774381923927510548,29026,9.388,2.0,11.04,-0.7,-0.04,-0.18,0.69,7.44,12.0,0.02,0.06,-0.17,237.87,133.0,0.0,0.0,0.0,
1774381924029904359,29126,9.372,1.9,11.032,-0.8,0.12,-0.1,0.69,7.44,12.0,0.0,0.04,0.0,236.84,133.0,0.0,0.0,0.0,
1774381924128213473,29227,9.372,1.9,11.032,-0.7,-0.16,-0.04,0.69,7.44,12.0,0.0,0.02,0.0,237.87,133.0,0.0,0.0,0.0,
1774381924230630674,29326,9.404,1.6,11.036,-0.7,-0.04,-0.12,0.69,7.44,12.0,0.03,0.07,0.0,237.87,133.0,0.0,0.0,0.0,
1774381924328908749,29426,9.456,2.1,11.036,-0.9,0.0,-0.04,0.69,7.44,12.0,-0.13,0.03,0.01,236.84,133.0,0.0,0.0,0.0,
1774381924437242635,29527,9.388,2.1,11.04,-0.8,-0.06,-0.1,0.69,7.44,12.0,-0.03,0.05,0.01,237.87,133.0,0.0,0.0,0.0,
1774381924529626249,29626,9.384,2.0,11.04,-0.8,-0.08,-0.08,0.69,7.44,12.0,0.01,0.07,-0.03,233.58,133.0,0.0,0.0,0.0,
1774381924627925362,29726,9.384,1.9,11.036,-0.9,-0.1,-0.25,0.69,7.44,12.0,0.01,0.09,0.01,236.84,133.0,0.0,0.0,0.0,
1774381924730335970,29826,9.38,2.1,11.028,-1.1,-0.04,-0.14,0.69,7.44,12.0,0.0,0.03,0.0,237.87,133.0,0.0,0.0,0.0,
1774381924828649418,29925,9.388,2.1,11.024,-0.7,-0.06,-0.14,0.69,7.44,12.0,-0.01,0.09,0.0,237.87,133.0,0.0,0.0,0.0,
1774381924926958309,30025,9.38,2.1,11.036,-0.7,0.0,-0.14,0.69,7.44,12.0,-0.07,-0.01,0.0,237.87,133.0,0.0,0.0,0.0,
1774381925029339435,30126,9.444,2.0,11.032,-0.9,-0.12,-0.14,0.69,7.44,12.0,0.07,0.03,-0.22,237.87,133.0,0.0,0.0,0.0,
1774381925127647789,30225,9.436,2.0,11.024,-0.9,-0.02,-0.14,0.69,7.44,12.0,-0.08,0.03,0.02,237.87,133.0,0.0,0.0,0.0,
1774381925230040600,30325,9.408,2.0,11.028,-0.9,-0.14,-0.12,0.69,7.44,12.0,-0.05,0.09,0.03,237.87,133.0,0.0,0.0,0.0,
1774381925328369012,30426,9.38,2.1,11.032,-0.5,-0.08,-0.12,0.69,7.44,12.0,-0.03,0.07,0.0,237.7,133.0,0.0,0.0,0.0,
1774381925430745174,30526,9.38,1.9,11.036,-0.9,0.04,-0.04,0.69,7.44,12.0,0.02,0.07,0.02,237.87,133.0,0.0,0.0,0.0,
1774381925529080085,30626,9.424,1.9,11.04,-0.9,0.04,0.0,0.69,7.44,12.0,0.03,0.07,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381925631465414,30727,9.384,2.1,11.028,-0.8,-0.04,-0.29,0.69,7.44,12.0,-0.02,0.03,-0.1,237.87,133.0,0.0,0.0,0.0,
1774381925729773454,30827,9.44,2.0,11.04,-1.0,-0.02,-0.14,0.69,7.44,12.0,-0.05,0.08,0.03,237.87,133.0,0.0,0.0,0.0,
1774381925832166395,30926,9.44,1.9,11.036,-0.6,-0.02,-0.14,0.56,7.56,11.94,0.06,-0.02,0.36,244.39,133.0,0.0,0.0,0.0,
1774381925930475064,31027,9.44,2.0,11.032,-0.8,-0.04,-0.1,0.63,7.75,11.06,0.82,-0.45,0.81,255.88,133.0,0.0,0.0,0.0,
1774381926032874672,31127,9.376,2.0,11.028,-0.9,0.0,-0.25,0.37,7.88,10.06,0.19,-0.1,0.96,272.0,133.0,0.0,0.0,0.0,
1774381926131189971,31227,9.436,1.9,11.02,-0.9,0.04,0.0,-0.12,8.44,11.13,-0.09,-0.15,0.31,280.4,133.0,0.0,0.0,0.0,
1774381926233582486,31328,9.444,1.9,11.036,-0.8,0.12,-0.14,-0.63,9.0,13.06,0.16,-0.44,0.56,303.04,133.0,0.0,0.0,0.0,
1774381926331841949,31427,9.444,2.1,11.036,-0.8,0.04,-0.08,-1.06,9.31,13.69,-0.16,-0.07,-0.33,343.34,133.0,0.0,0.0,0.0,
1774381926430143341,31527,9.416,2.0,11.036,-0.9,0.08,-0.43,-1.56,9.25,13.5,-0.14,0.07,-0.82,356.21,133.0,0.0,0.0,0.0,
1774381926532586487,31628,9.396,2.1,11.04,-1.0,-0.18,-0.08,-1.75,9.31,12.94,-0.04,0.56,-0.92,378.67,133.0,0.0,0.0,0.0,
1774381926630870563,31728,9.408,1.9,11.028,-0.9,-0.1,-0.66,-1.37,9.38,13.56,0.22,0.45,-0.26,373.36,133.0,0.0,0.0,0.0,
1774381926733305339,31828,9.384,2.0,11.036,-0.8,-0.12,-0.04,-1.19,8.94,15.75,0.0,0.23,0.19,373.53,133.0,0.0,0.0,0.0,
1774381926831596730,31928,9.38,2.2,11.036,-0.8,-0.08,-0.08,-1.25,8.81,19.19,-0.12,0.1,-0.2,376.27,133.0,0.0,0.0,0.0,
1774381926933998227,32028,9.384,2.2,11.008,-0.8,0.04,-0.51,-1.25,9.06,23.12,-0.17,-0.33,-0.14,375.58,133.0,0.0,0.0,0.0,
1774381927032355602,32129,9.38,2.0,11.036,-0.7,0.02,-0.21,-1.37,9.0,25.44,-0.26,0.12,-0.5,414.86,133.0,0.0,0.0,0.0,
1774381927134733764,32229,9.392,2.0,11.032,-0.8,-0.16,0.0,-1.63,8.81,26.19,-0.16,0.7,-0.39,368.38,133.0,0.0,0.0,0.0,
1774381927233017636,32329,9.388,2.0,11.044,-1.0,-0.21,-0.2,-2.0,8.38,27.12,-0.44,0.86,0.28,409.03,133.0,0.0,0.0,0.0,
1774381927335434856,32430,9.448,2.0,11.028,-0.8,-0.02,-0.04,-2.44,7.94,28.69,-0.14,0.07,0.2,395.31,133.0,0.0,0.0,0.0,
1774381927433699764,32530,9.388,1.8,11.028,-0.9,-0.06,0.06,-2.56,7.81,30.19,-0.24,-0.28,0.27,357.06,133.0,0.0,0.0,0.0,
1774381927536119984,32630,9.38,2.1,11.024,-0.8,-0.02,0.0,-2.31,7.88,30.5,-0.17,0.12,0.12,372.5,133.0,0.0,0.0,0.0,
1774381927634479100,32731,9.376,1.9,11.028,-1.1,-0.06,-0.14,-2.31,7.81,31.44,0.07,0.32,-0.23,406.45,133.0,0.0,0.0,0.0,
1774381927736823872,32830,9.44,2.2,11.032,-0.8,-0.18,-0.14,-2.63,7.56,33.06,-0.02,-0.12,0.07,401.82,133.0,0.0,0.0,0.0,
1774381927835143986,32930,9.424,2.0,11.036,-0.9,0.06,0.02,-2.81,7.56,33.38,0.0,0.19,-0.12,545.2,133.0,0.0,0.0,0.0,
1774381927937533593,33031,9.416,2.0,11.032,-0.7,-0.02,-0.06,-2.94,7.75,33.31,0.06,0.02,-0.04,566.29,133.0,0.0,0.0,0.0,
1774381928035835225,33131,9.408,2.2,11.044,-1.0,-0.02,-0.23,-3.0,7.75,32.63,-0.13,0.29,-0.08,705.21,133.0,0.0,0.0,0.0,
1774381928144177056,33230,9.392,1.9,11.032,-0.8,-0.12,0.0,-3.38,7.63,32.5,0.05,0.04,-0.03,664.39,133.0,0.0,0.0,0.0,
1774381928236591264,33331,9.376,2.1,11.024,-0.9,0.0,-0.06,-3.56,7.69,32.88,0.04,-0.13,-0.03,709.32,133.0,0.0,0.0,0.0,
1774381928334800725,33431,9.416,1.9,11.04,-0.8,0.0,-0.02,-3.44,8.0,32.38,-0.01,0.31,-0.18,775.01,133.0,0.0,0.0,0.0,
1774381928437248483,33531,9.384,2.0,11.032,-0.9,-0.02,-0.21,-3.38,8.06,32.06,0.06,0.29,-0.2,777.58,133.0,0.0,0.0,0.0,
1774381928535538559,33631,9.44,2.1,11.024,-0.8,-0.1,0.1,-3.56,7.88,32.38,-0.1,0.11,0.07,655.99,133.0,0.0,0.0,0.0,
1774381928637952389,33731,9.392,2.0,11.036,-0.8,-0.08,-0.02,-3.75,7.81,32.38,0.09,-0.07,-0.05,690.29,133.0,0.0,0.0,0.0,
1774381928736252985,33831,9.44,2.2,11.024,-0.8,-0.02,-0.04,-3.75,7.75,31.81,-0.16,0.23,-0.05,347.46,133.0,0.0,0.0,0.0,
1774381928834570191,33930,9.388,2.2,11.032,-0.8,0.02,-0.2,-3.88,7.75,31.19,-0.03,-0.15,0.04,341.46,133.0,0.0,0.0,0.0,
1774381928936952835,34030,9.408,2.1,11.036,-0.8,0.1,-0.02,-4.0,7.69,29.75,0.0,-0.24,-0.12,397.54,133.0,0.0,0.0,0.0,
1774381929035270116,34130,9.444,2.0,11.032,-0.9,0.02,-0.02,-3.69,7.94,26.81,-0.05,-0.14,-0.36,387.59,133.0,0.0,0.0,0.0,
1774381929143593372,34230,9.384,2.2,11.028,-0.9,0.06,-0.02,-3.25,8.44,22.31,-0.16,0.28,-0.29,386.9,133.0,0.0,0.0,0.0,
1774381929235973801,34330,9.384,1.9,11.032,-0.9,-0.04,-0.14,-3.19,8.88,17.56,-0.14,0.12,-0.3,409.03,133.0,0.0,0.0,0.0,
1774381929338359130,34430,9.416,1.9,11.036,-0.8,-0.14,-0.18,-2.94,8.88,12.5,-0.24,0.1,-0.12,427.04,133.0,0.0,0.0,0.0,
1774381929436693652,34531,9.384,1.9,11.024,-0.9,-0.08,0.0,-2.63,8.94,7.69,-0.17,0.54,-0.19,428.75,133.0,0.0,0.0,0.0,
1774381929539091815,34631,9.436,1.9,11.032,-0.9,0.04,0.02,-2.38,9.06,5.38,-0.03,0.89,-0.12,429.78,133.0,0.0,0.0,0.0,
1774381929637383447,34732,9.444,2.2,11.036,-0.9,-0.12,-0.04,-2.5,8.94,6.94,0.15,0.33,0.36,419.66,133.0,0.0,0.0,0.0,
1774381929739780851,34832,9.408,2.1,11.036,-0.8,-0.1,-0.18,-2.69,8.38,11.44,-0.01,-0.09,0.53,387.42,133.0,0.0,0.0,0.0,
1774381929838080557,34932,9.368,2.0,11.036,-0.9,-0.08,-0.02,-2.56,8.13,16.94,-0.14,0.0,-0.07,376.61,133.0,0.0,0.0,0.0,
1774381929936405801,35032,9.38,2.1,11.036,-1.1,-0.14,-0.1,-2.88,7.94,22.75,-0.03,0.06,-0.58,412.46,133.0,0.0,0.0,0.0,
1774381930038790501,35131,9.412,2.1,11.032,-0.9,0.06,-0.1,-3.69,6.81,27.06,0.14,-0.1,-0.52,361.01,133.0,0.0,0.0,0.0,
1774381930137093485,35231,9.384,1.9,11.04,-0.9,0.02,0.06,-4.44,5.5,28.81,-0.17,-0.9,-0.17,346.09,133.0,0.0,0.0,0.0,
1774381930239513797,35331,9.452,2.0,11.036,-1.0,-0.2,-0.1,-4.75,5.19,28.31,-0.21,-0.68,-0.11,364.61,133.0,0.0,0.0,0.0,
1774381930337794002,35431,9.38,2.1,11.036,-0.7,0.0,-0.02,-4.5,5.69,24.81,-0.21,0.0,-0.19,384.5,133.0,0.0,0.0,0.0,
1774381930440189184,35531,9.42,2.0,11.036,-1.0,-0.08,-0.02,-3.75,6.63,18.87,-0.23,0.67,-0.23,439.73,133.0,0.0,0.0,0.0,
1774381930538510557,35632,9.376,2.1,9.672,0.2,-0.08,-0.25,-3.31,8.38,12.31,0.06,0.74,-0.64,421.55,133.0,0.0,0.0,0.0,
1774381930640907072,35732,11.032,1.9,9.716,0.7,-0.06,-0.08,-2.94,9.06,6.69,0.35,1.21,0.11,418.8,133.0,0.0,0.0,0.0,
1774381930739203964,35832,11.024,1.7,9.692,0.5,0.14,-0.02,-2.56,8.94,4.63,0.13,0.83,0.63,438.35,133.0,0.0,0.0,0.0,
1774381930841612090,35933,9.304,2.6,11.032,-0.8,0.0,-0.08,-2.88,8.19,7.0,0.22,0.46,0.94,423.95,133.0,0.0,0.0,0.0,
1774381930939925204,36033,9.24,2.8,11.028,-0.7,-0.04,-0.14,-3.19,7.69,12.75,-0.11,0.42,0.11,380.22,133.0,0.0,0.0,0.0,
1774381931038203058,36133,9.284,2.6,11.028,-0.8,-0.08,0.04,-3.0,7.75,20.12,-0.23,0.17,-0.08,358.78,133.0,0.0,0.0,0.0,
1774381931140619981,36233,9.24,2.5,11.028,-0.9,0.04,-0.06,-3.0,8.0,26.62,0.01,-0.41,-0.37,344.54,133.0,0.0,0.0,0.0,
1774381931238927539,36333,9.24,2.6,11.02,-0.8,0.04,-0.49,62.31,7.56,29.12,-0.01,-0.92,-0.18,345.74,133.0,0.0,0.0,0.0,
1774381931341327073,36432,9.3,2.4,11.012,-0.8,0.02,-0.33,62.13,6.81,26.5,0.07,-0.53,-0.63,359.46,133.0,0.0,0.0,0.0,
1774381931439628408,36533,9.252,2.6,11.024,-0.9,-0.1,-0.06,62.31,6.19,20.25,-0.19,0.43,-0.46,376.79,133.0,0.0,0.0,0.0,
1774381931542038461,36633,9.24,2.7,11.008,-0.9,-0.08,0.0,62.69,6.31,13.94,-0.26,0.72,-0.15,438.87,133.0,0.0,0.0,0.0,
1774381931640345149,36733,9.292,2.6,11.028,-1.0,0.06,-0.06,63.13,6.75,9.81,-0.11,0.64,0.47,399.77,133.0,0.0,0.0,0.0,
1774381931738589834,36833,9.3,2.4,11.016,-0.8,-0.04,-0.02,63.13,7.31,8.63,0.14,0.62,0.82,406.8,133.0,0.0,0.0,0.0,
1774381931841048815,36933,9.252,2.8,11.02,-0.5,-0.04,-0.16,63.0,7.69,10.5,0.03,0.35,0.59,382.1,133.0,0.0,0.0,0.0,
1774381931939348132,37033,9.244,2.6,11.032,-0.7,0.02,0.0,62.63,7.94,16.37,-0.09,0.22,-0.12,360.66,133.0,0.0,0.0,0.0,
1774381932041748869,37133,9.296,2.4,11.036,-1.1,0.04,-0.08,62.25,8.19,23.19,-0.1,0.01,-0.63,355.86,133.0,0.0,0.0,0.0,
1774381932140047334,37233,9.3,2.6,11.02,-0.9,-0.14,-0.31,61.38,7.88,28.31,0.0,-0.78,-0.53,347.46,133.0,0.0,0.0,0.0,
1774381932242458054,37334,9.308,2.2,11.004,-0.9,-0.06,-0.39,60.63,7.31,29.06,0.07,-1.27,-0.49,343.86,133.0,0.0,0.0,0.0,
1774381932340738555,37434,9.32,2.7,11.032,-0.9,-0.16,-0.1,60.88,7.13,24.69,0.02,0.23,-0.75,369.58,133.0,0.0,0.0,0.0,
1774381932443159349,37534,9.268,2.8,11.024,-0.7,-0.02,-0.12,61.94,6.88,18.12,-0.3,0.51,-0.26,389.82,133.0,0.0,0.0,0.0,
1774381932541469463,37634,9.268,2.3,11.012,-0.6,-0.02,-0.16,62.56,6.88,11.69,-0.41,0.51,-0.1,398.74,133.0,0.0,0.0,0.0,
1774381932639780744,37733,9.24,2.6,11.012,-0.9,0.04,-0.25,62.94,7.44,7.19,0.1,1.04,0.07,427.04,133.0,0.0,0.0,0.0,
1774381932742174425,37832,9.296,2.6,11.036,-0.7,-0.12,-0.04,63.13,7.75,5.06,0.16,0.83,0.36,421.03,133.0,0.0,0.0,0.0,
1774381932840481483,37933,9.252,2.6,11.028,-1.0,0.04,-0.04,63.06,7.56,7.06,0.14,0.16,0.75,394.45,133.0,0.0,0.0,0.0,
1774381932948848852,38032,9.252,2.6,11.024,-0.8,-0.14,-0.1,62.88,7.69,11.56,-0.02,0.08,-0.02,370.1,133.0,0.0,0.0,0.0,
1774381933041187279,38132,9.24,2.6,11.028,-0.8,-0.1,-0.1,63.5,8.31,17.94,-0.02,0.15,-0.05,344.37,133.0,0.0,0.0,0.0,
1774381933139518042,38233,9.296,3.0,11.02,-1.0,-0.06,-0.08,64.06,9.5,23.75,-0.13,-0.23,-0.17,325.85,133.0,0.0,0.0,0.0,
1774381933241882981,38332,9.292,2.4,11.012,-0.8,-0.04,-0.14,63.5,9.81,26.56,0.17,-0.74,-0.19,327.74,133.0,0.0,0.0,0.0,
1774381933340183372,38432,9.3,2.3,11.02,-0.8,0.12,-0.14,62.69,8.69,25.69,0.18,-0.4,-0.36,350.89,133.0,0.0,0.0,0.0,
1774381933442594092,38532,9.264,2.4,11.028,-0.7,-0.04,-0.14,62.75,7.31,19.81,-0.28,0.08,-0.38,378.5,133.0,0.0,0.0,0.0,
1774381933540898539,38632,9.24,2.4,11.02,-1.0,-0.06,-0.08,63.44,6.75,12.69,-0.3,0.84,-0.62,411.26,133.0,0.0,0.0,0.0,
1774381933649267796,38732,9.236,2.6,11.024,-0.6,-0.06,-0.06,63.69,7.0,7.63,0.02,1.23,-0.14,440.24,133.0,0.0,0.0,0.0,
1774381933741623298,38833,9.284,2.6,11.028,-1.0,0.1,0.0,63.31,7.0,7.0,-0.09,0.9,0.84,404.74,133.0,0.0,0.0,0.0,
1774381933844023572,38933,9.316,2.4,11.032,-0.8,-0.02,-0.06,62.56,6.56,10.06,-0.02,0.44,0.94,378.5,133.0,0.0,0.0,0.0,
1774381933942310037,39033,9.24,2.8,11.028,-0.9,0.06,-0.1,62.44,6.56,15.88,-0.17,0.59,0.15,360.49,133.0,0.0,0.0,0.0,
1774381934040680728,39133,9.248,2.8,11.028,-0.9,-0.14,-0.06,62.81,7.5,22.87,0.0,0.02,-0.4,343.86,133.0,0.0,0.0,0.0,
1774381934143022240,39232,9.232,2.7,11.02,-0.8,-0.18,-0.16,63.0,8.0,28.12,0.04,-1.38,-0.26,338.37,133.0,0.0,0.0,0.0,
1774381934241342188,39332,9.244,2.6,11.024,-0.8,-0.08,0.04,63.06,7.19,28.06,-0.27,-0.81,-0.31,335.28,133.0,0.0,0.0,0.0,
1774381934339578725,39432,9.24,2.6,11.028,-0.7,-0.04,-0.02,63.0,6.5,23.5,-0.07,0.26,-0.41,358.61,133.0,0.0,0.0,0.0,
1774381934442028131,39532,9.284,2.9,11.016,-0.7,0.04,-0.1,63.5,5.63,16.81,-0.3,0.57,-0.28,394.45,133.0,0.0,0.0,0.0,
1774381934550396777,39632,9.268,2.7,11.032,-1.0,-0.1,0.0,63.63,4.88,10.19,-0.14,0.65,-0.22,404.74,133.0,0.0,0.0,0.0,
1774381934642795744,39733,9.316,2.7,11.032,-1.0,0.02,-0.06,63.31,4.69,4.63,0.07,0.82,0.29,906.72,133.0,0.0,0.0,0.0,
1774381934741004057,39833,9.26,2.8,11.032,-0.9,0.0,0.02,63.19,4.94,0.75,-0.11,0.6,0.46,439.55,133.0,0.0,0.0,0.0,
1774381934843448592,39933,9.248,2.5,11.032,-0.8,0.0,-0.06,63.56,5.38,-1.5,-0.15,0.41,0.48,444.87,133.0,0.0,0.0,0.0,
1774381934941711908,40034,9.256,2.8,11.036,-0.8,-0.04,-0.2,63.5,6.06,-2.25,0.0,-0.15,0.24,447.96,133.0,0.0,0.0,0.0,
1774381935052327023,40134,9.3,2.7,11.032,-0.9,-0.12,0.02,63.81,6.56,-3.25,0.26,0.34,-0.39,11977.73,133.0,0.0,0.0,0.0,
1774381935154733409,40244,9.304,2.6,11.036,-0.6,0.0,-0.08,64.25,6.19,-5.38,-0.08,0.1,-0.11,492.2,133.0,0.0,0.0,0.0,
