timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774377450365684257,18:37:29,2026-03-24,Float,34.258064,35.76837705,-78.67317458333333,106.099,0.12,324.07,34,0.6,1.01,1.18,-33.026
1774377451265522464,18:37:30,2026-03-24,Float,35.09375,35.76837701666667,-78.67317453333334,106.097,0.084,324.07,34,0.7,1.24,1.43,-33.026
1774377452280342671,18:37:31,2026-03-24,Float,34.866665,35.76837691666667,-78.6731745,106.102,0.059,324.07,34,0.74,1.25,1.45,-33.026
1774377453268517621,18:37:32,2026-03-24,Float,34.40625,35.76837675,-78.67317451666666,106.135,0.067,324.07,34,0.66,1.25,1.42,-33.026
1774377454283134810,18:37:33,2026-03-24,Float,34.612904,35.768376466666666,-78.67317438333333,106.182,0.082,324.07,34,0.71,1.2,1.4,-33.026
1774377455271595567,18:37:34,2026-03-24,Float,34.3125,35.768376483333334,-78.6731744,106.195,0.08,324.07,34,0.68,1.26,1.43,-33.027
1774377456289998038,18:37:35,2026-03-24,Float,34.3125,35.76837635,-78.67317435,106.202,0.088,324.07,34,0.74,1.32,1.51,-33.026
1774377457281128283,18:37:36,2026-03-24,Float,33.870968,35.76837605,-78.67317423333333,106.23,0.071,324.07,34,0.74,1.32,1.51,-33.026
1774377458280505455,18:37:37,2026-03-24,Float,34.387096,35.76837581666667,-78.67317415,106.279,0.074,324.07,34,0.66,1.25,1.42,-33.026
1774377459371403649,18:37:38,2026-03-24,Float,34.64516,35.76837581666667,-78.67317373333333,106.27,0.051,324.07,34,0.72,1.3,1.48,-33.026
1774377460283329280,18:37:39,2026-03-24,Float,33.625,35.76837571666667,-78.67317371666667,106.281,0.081,324.07,34,0.74,1.3,1.5,-33.026
1774377461270312851,18:37:40,2026-03-24,Float,34.125,35.768375666666664,-78.67317386666667,106.33,0.069,324.07,34,0.74,1.33,1.52,-33.026
1774377462282071208,18:37:41,2026-03-24,Float,34.129032,35.7683755,-78.67317371666667,106.387,0.063,324.07,34,0.72,1.3,1.48,-33.026
1774377463449429200,18:37:42,2026-03-24,Float,34.677418,35.76837595,-78.67317393333333,106.383,0.101,324.07,34,0.7,1.26,1.45,-33.027
1774377464380544471,18:37:43,2026-03-24,Float,34.70968,35.768375866666666,-78.67317371666667,106.4,0.058,324.07,34,0.78,1.41,1.61,-33.026
1774377465281296644,18:37:44,2026-03-24,Float,34.741936,35.768375766666665,-78.67317338333334,106.401,0.071,324.07,34,0.72,1.3,1.48,-33.026
1774377466379004021,18:37:45,2026-03-24,Float,35.366665,35.768375383333336,-78.67317325,106.449,0.075,324.07,33,0.84,1.6,1.81,-33.027
1774377467284209188,18:37:46,2026-03-24,Float,35.39394,35.76837531666666,-78.67317321666667,106.485,0.138,324.07,33,0.7,1.28,1.46,-33.026
1774377468290752591,18:37:47,2026-03-24,Float,34.71875,35.76837483333333,-78.67317308333334,106.577,0.12,324.07,34,0.83,1.58,1.78,-33.026
1774377469302232239,18:37:48,2026-03-24,Float,33.65625,35.76837461666667,-78.67317308333334,106.612,0.099,324.07,34,0.74,1.3,1.5,-33.026
1774377470388970433,18:37:49,2026-03-24,Float,35.09375,35.768374316666666,-78.67317301666667,106.68,0.119,324.07,34,0.69,1.26,1.44,-33.026
1774377471297014841,18:37:50,2026-03-24,Float,35.40625,35.7683741,-78.67317306666666,106.767,0.122,324.07,33,0.69,1.26,1.44,-33.026
1774377472382319427,18:37:51,2026-03-24,Float,34.774193,35.76837365,-78.673173,106.858,0.116,324.07,33,0.75,1.42,1.61,-33.026
1774377473307823656,18:37:52,2026-03-24,Float,35.451614,35.768373233333335,-78.67317263333334,106.91,0.088,324.07,33,0.68,1.24,1.41,-33.026
1774377474287903534,18:37:53,2026-03-24,Fixed,34.28125,35.76837103333333,-78.6731721,106.305,0.087,324.07,34,0.75,1.42,1.61,-33.026
1774377475287517419,18:37:54,2026-03-24,Fixed,35.090908,35.76837105,-78.67317211666666,106.308,0.076,324.07,34,0.68,1.24,1.42,-33.027
1774377476287023305,18:37:55,2026-03-24,Fixed,35.121212,35.76837106666667,-78.67317211666666,106.305,0.071,324.07,34,0.68,1.24,1.42,-33.026
1774377477284840794,18:37:56,2026-03-24,Fixed,34.696968,35.76837101666667,-78.67317208333333,106.309,0.086,324.07,34,0.73,1.3,1.49,-33.027
1774377478289513068,18:37:57,2026-03-24,Fixed,34.375,35.76837105,-78.67317211666666,106.306,0.09,324.07,34,0.73,1.3,1.49,-33.026
1774377479292999713,18:37:58,2026-03-24,Fixed,33.5,35.7683709,-78.67317203333333,106.318,0.092,324.07,34,0.76,1.33,1.53,-33.026
1774377480304508845,18:37:59,2026-03-24,Fixed,34.636364,35.7683709,-78.673172,106.324,0.1,324.07,34,0.73,1.3,1.49,-33.026
1774377481229106987,18:38:00,2026-03-24,Fixed,34.966667,35.7683709,-78.67317201666667,106.325,0.106,324.07,34,0.76,1.33,1.53,-33.026
1774377482311522295,18:38:01,2026-03-24,Fixed,35.060608,35.7683709,-78.67317198333333,106.324,0.097,324.07,34,0.72,1.3,1.48,-33.026
1774377483223798596,18:38:02,2026-03-24,Fixed,34.9375,35.7683709,-78.67317198333333,106.327,0.095,324.07,34,0.73,1.31,1.5,-33.026
1774377484231412607,18:38:03,2026-03-24,Fixed,34.19355,35.76837081666667,-78.67317205,106.326,0.084,324.07,34,0.75,1.33,1.53,-33.026
1774377485218545569,18:38:04,2026-03-24,Fixed,35.21875,35.768370833333336,-78.67317203333333,106.32,0.077,324.07,34,0.78,1.36,1.57,-33.026
1774377486234224398,18:38:05,2026-03-24,Fixed,35.21212,35.76837085,-78.67317205,106.323,0.094,324.07,34,0.78,1.36,1.57,-33.026
1774377487226277160,18:38:06,2026-03-24,Fixed,34.5,35.768370833333336,-78.67317201666667,106.329,0.103,324.07,34,0.8,1.39,1.6,-33.027
1774377488327592386,18:38:07,2026-03-24,Fixed,34.81818,35.76837088333333,-78.67317201666667,106.321,0.064,324.07,34,0.77,1.34,1.55,-33.026
1774377489229063759,18:38:08,2026-03-24,Fixed,34.548386,35.76837093333333,-78.673172,106.314,0.057,324.07,34,0.8,1.39,1.6,-33.026
1774377490233543354,18:38:09,2026-03-24,Fixed,34.966667,35.76837085,-78.67317201666667,106.31,0.049,324.07,34,0.78,1.36,1.57,-33.026
1774377491232210439,18:38:10,2026-03-24,Fixed,35.366665,35.76837085,-78.673172,106.323,0.093,324.07,34,0.78,1.36,1.57,-33.026
1774377492235363221,18:38:11,2026-03-24,Fixed,34.86207,35.76837085,-78.67317191666666,106.329,0.067,324.07,34,0.8,1.39,1.6,-33.026
1774377493234562665,18:38:12,2026-03-24,Fixed,34.75,35.768370866666665,-78.67317196666667,106.32,0.058,324.07,34,0.77,1.34,1.55,-33.026
1774377494237971663,18:38:13,2026-03-24,Fixed,34.433334,35.768370866666665,-78.67317196666667,106.322,0.049,324.07,34,0.8,1.39,1.6,-33.026
1774377495241737412,18:38:14,2026-03-24,Fixed,35.28125,35.768370866666665,-78.67317203333333,106.31,0.048,324.07,34,0.86,1.59,1.81,-33.026
1774377496245271757,18:38:15,2026-03-24,Fixed,34.96875,35.768370833333336,-78.67317208333333,106.33,0.035,324.07,34,0.71,1.21,1.4,-33.027
1774377497244619841,18:38:16,2026-03-24,Fixed,33.9,35.76837078333333,-78.67317198333333,106.332,0.053,324.07,34,0.79,1.35,1.57,-33.026
1774377498247716284,18:38:17,2026-03-24,Fixed,34.9375,35.76837075,-78.67317201666667,106.335,0.058,324.07,34,0.86,1.58,1.8,-33.026
1774377499246411192,18:38:18,2026-03-24,Fixed,35.80645,35.7683708,-78.67317203333333,106.337,0.043,324.07,34,0.82,1.52,1.73,-33.026
1774377500251608410,18:38:19,2026-03-24,Fixed,35.35484,35.7683708,-78.67317206666667,106.347,0.051,324.07,33,0.9,1.63,1.86,-33.026
1774377501250094893,18:38:20,2026-03-24,Fixed,35.866665,35.768370833333336,-78.673172,106.346,0.066,324.07,32,0.88,1.61,1.84,-33.026
1774377502249770039,18:38:21,2026-03-24,Fixed,36.387096,35.76837081666667,-78.673172,106.341,0.057,324.07,32,0.86,1.58,1.8,-33.027
1774377503253336597,18:38:22,2026-03-24,Fixed,36.6,35.76837093333333,-78.67317203333333,106.328,0.058,324.07,32,0.83,1.55,1.76,-33.026
1774377504252679506,18:38:23,2026-03-24,Fixed,35.466667,35.76837095,-78.67317201666667,106.308,0.089,324.07,32,0.88,1.62,1.84,-33.026
1774377505252019543,18:38:24,2026-03-24,Fixed,36.566666,35.76837093333333,-78.67317201666667,106.306,0.066,324.07,32,0.88,1.59,1.82,-33.026
1774377506251508632,18:38:25,2026-03-24,Fixed,35.133335,35.768370966666666,-78.67317201666667,106.314,0.039,324.07,32,0.87,1.59,1.81,-33.026
1774377507255158202,18:38:26,2026-03-24,Fixed,34.967743,35.76837091666667,-78.67317201666667,106.323,0.055,324.07,34,0.82,1.52,1.73,-33.026
1774377508254913710,18:38:27,2026-03-24,Fixed,34.35484,35.768370866666665,-78.67317206666667,106.336,0.083,324.07,34,0.87,1.59,1.81,-33.026
1774377509257456261,18:38:28,2026-03-24,Fixed,34.677418,35.76837078333333,-78.67317208333333,106.356,0.077,324.07,34,0.8,1.48,1.68,-33.027
1774377510257429281,18:38:29,2026-03-24,Fixed,34.53125,35.768370833333336,-78.67317206666667,106.339,0.052,324.07,34,0.79,1.47,1.67,-33.026
1774377511260559967,18:38:30,2026-03-24,Fixed,34.322582,35.76837078333333,-78.6731721,106.344,0.096,324.07,34,0.8,1.48,1.68,-33.026
1774377512263793112,18:38:31,2026-03-24,Fixed,34.6875,35.76837075,-78.67317205,106.36,0.078,324.07,33,0.87,1.59,1.81,-33.026
1774377513264001532,18:38:32,2026-03-24,Fixed,34.774193,35.76837076666666,-78.67317205,106.347,0.073,324.07,34,0.8,1.48,1.68,-33.027
1774377514267427394,18:38:33,2026-03-24,Fixed,34.81818,35.76837078333333,-78.67317203333333,106.347,0.078,324.07,34,0.8,1.48,1.68,-33.026
1774377515294977867,18:38:34,2026-03-24,Fixed,34.84375,35.76837076666666,-78.67317205,106.359,0.089,324.07,34,0.8,1.48,1.68,-33.027
1774377516298300099,18:38:35,2026-03-24,Fixed,33.71875,35.76837078333333,-78.67317208333333,106.346,0.049,324.07,34,0.8,1.48,1.68,-33.027
1774377517218865123,18:38:36,2026-03-24,Fixed,34.75,35.768370833333336,-78.67317208333333,106.353,0.043,324.07,34,0.86,1.6,1.81,-33.026
1774377518301166478,18:38:37,2026-03-24,Fixed,34.40625,35.768370833333336,-78.6731721,106.345,0.046,324.07,34,0.87,1.6,1.82,-33.027
1774377519229726785,18:38:38,2026-03-24,Fixed,34.969696,35.76837088333333,-78.6731721,106.332,0.025,324.07,34,0.73,1.3,1.49,-33.027
1774377520320470544,18:38:39,2026-03-24,Fixed,34.40625,35.768370866666665,-78.67317211666666,106.339,0.051,324.07,34,0.74,1.34,1.53,-33.026
1774377521232479566,18:38:40,2026-03-24,Fixed,34.21212,35.76837076666666,-78.67317206666667,106.36,0.063,324.07,34,0.72,1.28,1.47,-33.026
1774377522252395406,18:38:41,2026-03-24,Fixed,34.375,35.768370733333334,-78.673172,106.353,0.06,324.07,33,0.74,1.34,1.53,-33.026
1774377523240652711,18:38:42,2026-03-24,Fixed,35.03125,35.76837081666667,-78.67317206666667,106.338,0.06,324.07,33,0.74,1.32,1.51,-33.026
1774377524244117672,18:38:43,2026-03-24,Fixed,35.48387,35.7683708,-78.67317206666667,106.346,0.062,324.07,33,0.74,1.35,1.53,-33.027
1774377525247075697,18:38:44,2026-03-24,Fixed,34.6875,35.76837071666667,-78.67317201666667,106.364,0.045,324.07,33,0.74,1.32,1.51,-33.026
1774377526263338597,18:38:45,2026-03-24,Fixed,34.969696,35.76837075,-78.67317203333333,106.345,0.03,324.07,34,0.73,1.34,1.53,-33.027
1774377527266656724,18:38:46,2026-03-24,Fixed,34.633335,35.76837076666666,-78.6731721,106.342,0.053,324.07,33,0.72,1.26,1.45,-33.026
1774377528266280174,18:38:47,2026-03-24,Fixed,34.78125,35.76837066666667,-78.67317201666667,106.381,0.047,324.07,34,0.82,1.54,1.75,-33.026
1774377529206983164,18:38:48,2026-03-24,Fixed,34.387096,35.768370733333334,-78.67317206666667,106.365,0.073,324.07,33,0.79,1.4,1.61,-33.026
1774377530304680455,18:38:49,2026-03-24,Fixed,34.29032,35.76837085,-78.67317203333333,106.334,0.042,324.07,33,0.81,1.43,1.64,-33.027
1774377531213961608,18:38:50,2026-03-24,Fixed,34.35484,35.76837075,-78.67317203333333,106.357,0.09,324.07,33,0.79,1.4,1.61,-33.026
1774377532308566970,18:38:51,2026-03-24,Fixed,34.51613,35.76837071666667,-78.67317208333333,106.361,0.097,324.07,33,0.79,1.4,1.61,-33.026
1774377533229084627,18:38:52,2026-03-24,Fixed,34.59375,35.76837078333333,-78.67317206666667,106.348,0.047,324.07,34,0.76,1.38,1.57,-33.026
1774377534262156165,18:38:53,2026-03-24,Fixed,34.78788,35.76837075,-78.67317203333333,106.347,0.095,324.07,34,0.74,1.3,1.5,-33.026
1774377535262280470,18:38:54,2026-03-24,Fixed,34.40625,35.76837076666666,-78.67317205,106.351,0.106,324.07,34,0.77,1.36,1.57,-33.026
1774377536260999909,18:38:55,2026-03-24,Fixed,35.575756,35.7683708,-78.67317205,106.349,0.054,324.07,34,0.74,1.33,1.52,-33.026
1774377537260431687,18:38:56,2026-03-24,Fixed,34.875,35.76837076666666,-78.67317203333333,106.341,0.08,324.07,34,0.77,1.36,1.57,-33.027
1774377538263713265,18:38:57,2026-03-24,Fixed,34.5,35.76837068333333,-78.67317195,106.37,0.083,324.07,34,0.75,1.33,1.53,-33.027
1774377539275959981,18:38:58,2026-03-24,Fixed,34.59375,35.76837071666667,-78.67317195,106.348,0.065,324.07,34,0.75,1.33,1.53,-33.026
1774377540295808728,18:38:59,2026-03-24,Fixed,34.15625,35.76837075,-78.67317191666666,106.338,0.074,324.07,34,0.72,1.3,1.49,-33.027
1774377541246002575,18:39:00,2026-03-24,Fixed,34.6875,35.76837076666666,-78.67317191666666,106.312,0.088,324.07,34,0.77,1.36,1.56,-33.026
1774377542249356408,18:39:01,2026-03-24,Fixed,33.875,35.768370616666665,-78.67317181666667,106.344,0.061,324.07,34,0.77,1.36,1.56,-33.027
1774377543248536257,18:39:02,2026-03-24,Fixed,33.9375,35.7683705,-78.67317178333333,106.361,0.051,324.07,34,0.79,1.39,1.6,-33.026
1774377544249946233,18:39:03,2026-03-24,Fixed,34.81818,35.76837063333333,-78.67317185,106.343,0.096,324.07,34,0.72,1.32,1.5,-33.026
1774377545222961840,18:39:04,2026-03-24,Fixed,34.387096,35.7683705,-78.67317176666667,106.363,0.122,324.07,34,0.72,1.32,1.5,-33.026
1774377546267770566,18:39:05,2026-03-24,Fixed,35.4375,35.76837065,-78.67317183333333,106.346,0.114,324.07,34,0.72,1.32,1.5,-33.027
1774377547245994985,18:39:06,2026-03-24,Fixed,34.5625,35.76837063333333,-78.67317183333333,106.345,0.107,324.07,34,0.72,1.32,1.5,-33.026
1774377548237491151,18:39:07,2026-03-24,Fixed,36.03125,35.768370583333336,-78.6731718,106.356,0.11,324.07,34,0.72,1.32,1.5,-33.026
1774377549219079972,18:39:08,2026-03-24,Fixed,36.129032,35.76837063333333,-78.67317185,106.344,0.126,324.07,34,0.75,1.34,1.54,-33.026
1774377550256761783,18:39:09,2026-03-24,Fixed,34.59375,35.768370616666665,-78.6731718,106.341,0.115,324.07,34,0.75,1.34,1.54,-33.027
1774377551217627635,18:39:10,2026-03-24,Fixed,35.090908,35.76837066666667,-78.67317186666666,106.321,0.077,324.07,34,0.75,1.34,1.54,-33.026
1774377552321604564,18:39:11,2026-03-24,Fixed,33.666668,35.7683706,-78.67317188333334,106.335,0.063,324.07,34,0.75,1.34,1.54,-33.027
1774377553232786391,18:39:12,2026-03-24,Fixed,34.545456,35.768370616666665,-78.67317183333333,106.345,0.089,324.07,34,0.74,1.33,1.52,-33.027
1774377554319670449,18:39:13,2026-03-24,Fixed,34.969696,35.76837063333333,-78.67317183333333,106.348,0.104,324.07,34,0.74,1.33,1.52,-33.026
1774377555323024393,18:39:14,2026-03-24,Fixed,34.272728,35.76837063333333,-78.6731718,106.358,0.122,324.07,34,0.78,1.36,1.57,-33.027
1774377556322118134,18:39:15,2026-03-24,Fixed,34.875,35.768370616666665,-78.67317181666667,106.354,0.128,324.07,34,0.74,1.33,1.52,-33.026
1774377557308096428,18:39:16,2026-03-24,Fixed,35.53125,35.76837065,-78.67317186666666,106.357,0.125,324.07,34,0.63,1.07,1.24,-33.027
1774377558258421899,18:39:17,2026-03-24,Fixed,35.375,35.768370616666665,-78.67317191666666,106.351,0.145,324.07,33,0.71,1.29,1.47,-33.027
1774377559242606282,18:39:18,2026-03-24,Fixed,34.84375,35.76837055,-78.67317188333334,106.358,0.129,324.07,33,0.75,1.34,1.54,-33.026
1774377560266558083,18:39:19,2026-03-24,Fixed,35.125,35.76837056666667,-78.67317193333334,106.368,0.116,324.07,33,0.72,1.3,1.49,-33.026
1774377561235953983,18:39:20,2026-03-24,Fixed,34.65625,35.7683706,-78.67317193333334,106.358,0.092,324.07,34,0.72,1.3,1.49,-33.026
1774377562318250149,18:39:21,2026-03-24,Fixed,34.424244,35.76837066666667,-78.67317201666667,106.363,0.09,324.07,34,0.74,1.33,1.52,-33.027
1774377563267609939,18:39:22,2026-03-24,Fixed,34.636364,35.76837075,-78.67317206666667,106.35,0.103,324.07,34,0.74,1.33,1.52,-33.027
1774377564263993337,18:39:23,2026-03-24,Fixed,33.333332,35.7683707,-78.67317201666667,106.356,0.077,324.07,34,0.74,1.33,1.52,-33.027
1774377565284036294,18:39:24,2026-03-24,Fixed,34.80645,35.7683707,-78.673172,106.362,0.08,324.07,33,0.74,1.33,1.52,-33.026
1774377566283303213,18:39:25,2026-03-24,Fixed,34.166668,35.7683707,-78.67317198333333,106.357,0.077,324.07,32,0.74,1.33,1.52,-33.026
1774377567240546570,18:39:26,2026-03-24,Fixed,35.258064,35.76837076666666,-78.67317205,106.338,0.093,324.07,33,0.85,1.58,1.8,-33.026
1774377568264196420,18:39:27,2026-03-24,Fixed,34.9,35.76837075,-78.67317201666667,106.345,0.082,324.07,34,0.75,1.35,1.55,-33.026
1774377569288162073,18:39:28,2026-03-24,Fixed,34.35484,35.76837076666666,-78.67317205,106.339,0.114,324.07,34,0.84,1.59,1.8,-33.027
1774377570246637433,18:39:29,2026-03-24,Fixed,35.0,35.76837075,-78.67317203333333,106.338,0.101,324.07,33,0.83,1.58,1.78,-33.027
1774377571296439309,18:39:30,2026-03-24,Fixed,34.633335,35.768370733333334,-78.673172,106.336,0.101,324.07,34,0.84,1.57,1.78,-33.026
1774377572302784497,18:39:31,2026-03-24,Fixed,35.266666,35.768370733333334,-78.67317198333333,106.341,0.102,324.07,33,0.84,1.6,1.8,-33.026
1774377573293991789,18:39:32,2026-03-24,Fixed,34.333332,35.768370733333334,-78.673172,106.337,0.077,324.07,33,0.84,1.6,1.8,-33.026
1774377574293366159,18:39:33,2026-03-24,Fixed,34.375,35.7683707,-78.67317196666667,106.344,0.054,324.07,34,0.84,1.58,1.78,-33.027
1774377575268314010,18:39:34,2026-03-24,Fixed,34.64516,35.76837065,-78.67317196666667,106.347,0.074,324.07,33,0.75,1.35,1.55,-33.027
1774377576263446264,18:39:35,2026-03-24,Fixed,34.870968,35.76837066666667,-78.67317198333333,106.355,0.099,324.07,33,0.75,1.35,1.55,-33.027
1774377577254668107,18:39:36,2026-03-24,Fixed,35.29032,35.768370616666665,-78.67317195,106.354,0.084,324.07,33,0.84,1.58,1.78,-33.027
1774377578266344645,18:39:37,2026-03-24,Fixed,34.83871,35.768370733333334,-78.67317201666667,106.334,0.093,324.07,33,0.78,1.47,1.66,-33.026
1774377579286124263,18:39:38,2026-03-24,Fixed,34.096775,35.768370733333334,-78.67317198333333,106.333,0.09,324.07,33,0.79,1.5,1.7,-33.026
1774377580293657591,18:39:39,2026-03-24,Fixed,34.064518,35.76837075,-78.673172,106.336,0.094,324.07,33,0.76,1.45,1.63,-33.027
1774377581249694295,18:39:40,2026-03-24,Fixed,34.322582,35.768370733333334,-78.67317198333333,106.34,0.073,324.07,33,0.76,1.45,1.63,-33.026
1774377582235146323,18:39:41,2026-03-24,Fixed,34.19355,35.7683707,-78.67317195,106.333,0.057,324.07,33,0.76,1.45,1.63,-33.026
1774377583226200652,18:39:42,2026-03-24,Fixed,34.6,35.76837065,-78.67317193333334,106.33,0.071,324.07,33,0.78,1.49,1.69,-33.026
1774377584263960553,18:39:43,2026-03-24,Fixed,34.59375,35.76837071666667,-78.67317196666667,106.319,0.043,324.07,34,0.78,1.49,1.69,-33.026
1774377585290542221,18:39:44,2026-03-24,Fixed,35.129032,35.76837068333333,-78.67317193333334,106.326,0.064,324.07,34,0.84,1.58,1.79,-33.026
1774377586242446495,18:39:45,2026-03-24,Fixed,35.225807,35.76837078333333,-78.67317195,106.311,0.045,324.07,34,0.78,1.49,1.69,-33.026
1774377587232902829,18:39:46,2026-03-24,Fixed,35.0,35.768370733333334,-78.67317196666667,106.317,0.059,324.07,34,0.72,1.32,1.5,-33.026
1774377588258289591,18:39:47,2026-03-24,Fixed,35.19355,35.76837076666666,-78.67317196666667,106.313,0.092,324.07,34,0.71,1.3,1.48,-33.026
1774377589267503287,18:39:48,2026-03-24,Fixed,35.322582,35.7683707,-78.67317195,106.323,0.095,324.07,34,0.71,1.3,1.48,-33.026
1774377590303687137,18:39:49,2026-03-24,Fixed,35.733334,35.76837071666667,-78.67317191666666,106.329,0.089,324.07,34,0.71,1.3,1.48,-33.026
1774377591234438028,18:39:50,2026-03-24,Fixed,36.1,35.7683707,-78.6731719,106.329,0.074,324.07,33,0.76,1.34,1.54,-33.027
1774377592240953469,18:39:51,2026-03-24,Fixed,35.6,35.76837066666667,-78.67317188333334,106.336,0.087,324.07,33,0.76,1.34,1.54,-33.026
1774377593273296063,18:39:52,2026-03-24,Fixed,35.533333,35.768370616666665,-78.67317186666666,106.345,0.09,324.07,33,0.72,1.32,1.5,-33.027
1774377594309569925,18:39:53,2026-03-24,Fixed,35.70968,35.768370616666665,-78.67317185,106.334,0.068,324.07,33,0.72,1.31,1.49,-33.026
1774377595235055502,18:39:54,2026-03-24,Fixed,35.3125,35.7683707,-78.67317191666666,106.33,0.106,324.07,33,0.75,1.43,1.61,-33.026
1774377596259070645,18:39:55,2026-03-24,Fixed,35.25,35.7683707,-78.67317191666666,106.335,0.099,324.07,33,0.81,1.54,1.74,-33.026
1774377597287125297,18:39:56,2026-03-24,Fixed,34.71875,35.76837065,-78.67317186666666,106.329,0.106,324.07,33,0.83,1.57,1.77,-33.026
1774377598238433016,18:39:57,2026-03-24,Fixed,35.40625,35.7683707,-78.6731719,106.331,0.093,324.07,33,0.84,1.57,1.78,-33.026
1774377599237987761,18:39:58,2026-03-24,Fixed,34.9375,35.768370616666665,-78.67317188333334,106.345,0.092,324.07,33,0.84,1.57,1.78,-33.026
1774377600266059302,18:39:59,2026-03-24,Fixed,35.15625,35.76837071666667,-78.6731719,106.328,0.104,324.07,33,0.83,1.57,1.77,-33.026
1774377601264363573,18:40:00,2026-03-24,Fixed,34.933334,35.76837068333333,-78.67317183333333,106.332,0.097,324.07,33,0.73,1.34,1.53,-33.027
1774377602292077016,18:40:01,2026-03-24,Fixed,35.75,35.76837066666667,-78.67317188333334,106.337,0.102,324.07,33,0.78,1.48,1.67,-33.027
1774377603249861558,18:40:02,2026-03-24,Fixed,35.677418,35.76837066666667,-78.67317186666666,106.342,0.126,324.07,33,0.71,1.3,1.48,-33.026
1774377604263925913,18:40:03,2026-03-24,Fixed,35.09375,35.76837066666667,-78.67317188333334,106.345,0.101,324.07,33,0.74,1.34,1.53,-33.027
1774377605261544634,18:40:04,2026-03-24,Fixed,35.65625,35.76837068333333,-78.67317193333334,106.344,0.11,324.07,33,0.71,1.3,1.48,-33.026
1774377606297860169,18:40:05,2026-03-24,Fixed,34.40625,35.7683707,-78.67317195,106.344,0.117,324.07,33,0.71,1.3,1.48,-33.027
1774377607227771619,18:40:06,2026-03-24,Fixed,35.4375,35.7683707,-78.67317198333333,106.346,0.112,324.07,33,0.71,1.3,1.48,-33.026
1774377608255634360,18:40:07,2026-03-24,Fixed,34.71875,35.76837068333333,-78.67317195,106.345,0.103,324.07,33,0.74,1.34,1.53,-33.026
1774377609287720125,18:40:08,2026-03-24,Fixed,35.375,35.76837068333333,-78.673172,106.353,0.065,324.07,33,0.72,1.32,1.5,-33.026
1774377610250139950,18:40:09,2026-03-24,Fixed,35.125,35.768370733333334,-78.67317196666667,106.337,0.059,324.07,33,0.72,1.32,1.5,-33.026
1774377611249597982,18:40:10,2026-03-24,Fixed,35.4375,35.76837068333333,-78.67317196666667,106.34,0.084,324.07,33,0.74,1.34,1.53,-33.027
1774377612285898168,18:40:11,2026-03-24,Fixed,36.419353,35.76837068333333,-78.67317201666667,106.346,0.085,324.07,33,0.74,1.34,1.53,-33.026
1774377613230125007,18:40:12,2026-03-24,Fixed,36.666668,35.76837071666667,-78.67317198333333,106.343,0.083,324.07,33,0.74,1.34,1.53,-33.026
1774377614258249376,18:40:13,2026-03-24,Fixed,36.466667,35.768370733333334,-78.673172,106.344,0.098,324.07,33,0.71,1.3,1.48,-33.026
1774377615267590278,18:40:14,2026-03-24,Fixed,36.29032,35.7683707,-78.67317198333333,106.346,0.125,324.07,33,0.62,1.09,1.25,-33.026
1774377616262865234,18:40:15,2026-03-24,Fixed,36.129032,35.76837071666667,-78.67317196666667,106.347,0.135,324.07,33,0.72,1.31,1.5,-33.026
1774377617270960403,18:40:16,2026-03-24,Fixed,36.29032,35.76837075,-78.67317196666667,106.338,0.113,324.07,33,0.76,1.36,1.56,-33.026
1774377618253473870,18:40:17,2026-03-24,Fixed,36.48387,35.7683708,-78.67317198333333,106.338,0.132,324.07,33,0.71,1.3,1.48,-33.026
1774377619248763959,18:40:18,2026-03-24,Fixed,36.366665,35.76837075,-78.67317201666667,106.333,0.133,324.07,33,0.77,1.4,1.6,-33.026
1774377620286036919,18:40:19,2026-03-24,Fixed,36.2,35.76837075,-78.673172,106.338,0.084,324.07,33,0.7,1.21,1.4,-33.026
1774377621222968288,18:40:20,2026-03-24,Fixed,35.3,35.76837076666666,-78.67317201666667,106.335,0.093,324.07,33,0.76,1.36,1.56,-33.026
1774377622246738956,18:40:21,2026-03-24,Fixed,36.2,35.76837075,-78.67317198333333,106.336,0.089,324.07,33,0.72,1.23,1.43,-33.027
1774377623238210469,18:40:22,2026-03-24,Fixed,35.4,35.76837071666667,-78.673172,106.356,0.108,324.07,33,0.78,1.41,1.61,-33.026
1774377624282453804,18:40:23,2026-03-24,Fixed,35.8,35.76837075,-78.67317203333333,106.348,0.11,324.07,33,0.63,1.2,1.35,-33.026
1774377625224450356,18:40:24,2026-03-24,Fixed,35.666668,35.76837075,-78.67317203333333,106.339,0.064,324.07,33,0.72,1.23,1.43,-33.026
1774377626245906426,18:40:25,2026-03-24,Fixed,36.0,35.76837075,-78.67317201666667,106.361,0.062,324.07,32,0.72,1.31,1.5,-33.026
1774377627385913006,18:40:26,2026-03-24,Fixed,36.1,35.76837075,-78.67317205,106.354,0.086,324.07,32,0.72,1.31,1.5,-33.026
1774377628292197759,18:40:27,2026-03-24,Fixed,35.1,35.76837071666667,-78.67317205,106.352,0.114,324.07,32,0.85,1.59,1.8,-33.027
1774377629231527756,18:40:28,2026-03-24,Fixed,35.774193,35.7683707,-78.67317201666667,106.358,0.139,324.07,32,0.73,1.31,1.5,-33.026
