timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467631632689033,62631,9.136,20.1,10.344,-89.3,0.64,0.43,50.13,6.88,6.81,0.0,0.03,-0.18,943.42,1174.0,161.93,17.0,134.0,62.0
1774467631846394544,62731,9.332,13.5,10.832,-89.7,0.72,1.09,50.19,6.88,6.81,-0.01,0.16,-0.23,11764.73,582.0,159.68,15.4,134.0,62.0
1774467631858812602,62851,10.424,2.2,10.396,-129.9,0.96,-0.06,50.19,7.0,6.81,-0.29,0.22,-0.26,878.25,582.0,154.94,26.95,134.0,62.0
1774467631952158710,62950,9.156,27.4,10.796,-101.8,0.74,0.53,50.38,6.94,6.94,-0.24,0.24,-0.12,880.82,1647.0,158.97,17.31,134.0,62.0
1774467632054564798,63050,10.096,31.2,10.836,-81.2,1.13,0.74,50.56,7.19,7.13,-0.05,0.1,-0.14,862.64,1647.0,162.07,16.3,134.0,62.0
1774467632152862638,63151,9.56,25.2,9.58,-110.0,0.64,0.92,50.44,7.19,7.19,-0.15,0.03,0.02,854.07,1449.0,160.47,14.3,134.0,62.0
1774467632255251893,63251,9.296,27.1,10.856,-121.3,0.76,0.92,49.75,7.06,7.06,-0.25,0.1,0.23,852.18,2543.0,158.5,13.21,134.0,62.0
1774467632353532103,63351,10.748,29.5,10.82,-99.1,0.92,1.31,48.81,6.94,7.06,0.09,0.21,-0.24,867.1,2543.0,162.14,14.33,136.0,62.0
1774467632455885266,63451,10.88,27.1,10.832,-91.4,1.25,1.35,48.25,6.75,7.19,-0.02,0.09,0.0,879.62,1006.0,161.12,14.57,136.0,62.0
1774467632554246752,63551,9.072,31.1,9.568,-93.4,1.33,1.46,48.19,6.69,7.19,0.21,0.02,0.12,889.57,1294.0,158.4,15.84,136.0,62.0
1774467632652541092,63651,10.844,30.7,9.356,-102.6,1.19,0.94,48.13,6.56,7.06,0.05,0.09,-0.16,922.33,1294.0,161.32,15.07,136.0,62.0
1774467632754925921,63751,10.672,31.0,10.828,-116.8,0.72,0.84,48.44,6.63,7.0,0.14,0.11,0.23,889.57,1929.0,161.87,15.53,136.0,62.0
1774467632886401038,63851,10.888,32.7,9.768,-106.9,0.78,1.43,49.06,6.69,6.88,-0.04,0.13,-0.03,864.7,1929.0,160.35,14.33,136.0,62.0
1774467632951510971,63951,10.824,38.2,10.82,-114.0,0.55,1.21,49.63,6.69,6.81,0.21,0.1,0.23,879.45,904.0,161.26,12.71,136.0,62.0
1774467633053925836,64051,9.232,42.6,10.052,-128.1,1.41,0.96,50.25,6.63,6.75,-0.06,0.11,-0.06,978.06,934.0,159.99,12.63,138.0,62.0
1774467633152280693,64151,9.188,24.1,10.832,-103.5,1.05,1.05,50.63,6.56,6.75,-0.09,0.13,0.06,924.9,934.0,160.43,12.41,138.0,62.0
1774467633254608338,64250,9.004,27.1,10.832,-119.1,0.86,1.31,50.81,6.69,6.69,0.13,0.1,-0.04,869.85,1868.0,160.39,13.63,138.0,62.0
1774467633352901493,64350,9.288,23.5,10.86,-99.4,0.63,1.04,51.0,6.69,6.69,0.0,-0.02,0.24,161.9,1637.0,163.03,14.33,138.0,62.0
1774467633461261087,64450,10.852,24.4,10.848,-83.3,1.27,1.33,51.25,6.44,6.69,0.0,-0.05,0.02,889.23,1637.0,159.05,13.61,138.0,62.0
1774467633553608198,64550,10.804,23.3,9.36,-89.3,0.96,0.88,51.5,6.38,6.63,0.12,0.23,-0.1,872.42,2023.0,162.05,14.3,138.0,62.0
1774467633651895223,64650,9.212,19.9,10.852,-124.1,0.63,0.8,51.63,6.31,6.56,-0.14,0.13,-0.1,868.48,1019.0,161.6,15.31,138.0,62.0
1774467633754377939,64750,10.26,22.1,10.848,-84.6,0.66,0.82,51.63,6.19,6.69,-0.22,0.08,0.21,146.46,1019.0,158.34,15.56,138.0,62.0
1774467633852625317,64849,9.244,15.7,10.472,-78.1,0.53,0.76,51.88,6.25,6.75,0.04,0.08,-0.16,870.36,1147.0,161.46,18.54,140.0,62.0
1774467633978394441,64950,8.936,17.1,10.84,-103.5,1.02,0.37,52.19,6.31,6.75,0.11,0.16,-0.15,836.75,1505.0,161.6,18.71,140.0,62.0
1774467634053300782,65050,10.616,18.0,10.84,-84.9,0.8,0.47,52.63,6.31,6.69,-0.03,0.04,-0.07,842.41,1505.0,158.76,17.54,140.0,62.0
1774467634151596288,65149,10.848,16.6,10.308,-103.8,1.19,0.45,53.13,6.19,6.63,-0.11,0.02,-0.1,845.15,1878.0,161.99,16.84,140.0,62.0
1774467634253999358,65249,9.204,15.9,9.784,-86.0,1.29,0.66,53.69,6.31,6.56,0.23,0.19,-0.12,858.19,1878.0,161.17,15.39,140.0,62.0
1774467634352269476,65349,9.592,28.1,10.8,-120.9,0.63,0.43,54.25,6.19,6.56,-0.28,0.07,0.14,849.78,597.0,160.47,13.5,140.0,62.0
1774467634450562834,65449,10.864,15.3,10.12,-67.1,0.63,1.15,55.19,6.25,6.56,0.08,0.09,-0.13,156.24,1270.0,161.39,13.16,140.0,62.0
1774467634552977718,65549,9.004,16.8,10.804,-109.9,0.66,0.96,56.25,6.19,6.56,-0.05,0.1,-0.2,885.97,1270.0,160.6,11.29,142.0,62.0
1774467634651243484,65649,10.756,18.6,10.848,-136.0,0.86,0.72,57.25,6.19,6.56,-0.06,0.19,-0.08,852.01,1449.0,160.54,10.23,142.0,62.0
1774467634753681127,65750,9.22,24.7,10.832,-97.0,1.04,0.8,58.31,6.31,6.5,-0.33,0.08,0.13,857.5,1038.0,159.99,9.26,142.0,62.0
1774467634851976337,65850,10.86,16.6,10.088,-103.7,1.19,0.7,59.38,6.31,6.44,-0.43,0.04,-0.26,142.35,1038.0,160.92,7.48,142.0,62.0
1774467634954385758,65949,9.24,18.6,10.784,-88.5,0.64,0.61,60.38,6.19,6.56,0.18,0.16,-0.15,852.87,1130.0,160.06,11.38,142.0,62.0
1774467635052667765,66049,9.32,19.1,10.82,-114.4,1.25,0.84,61.44,6.13,6.69,-0.85,-0.58,0.8,840.69,1130.0,159.35,7.24,142.0,62.0
1774467635190379994,66149,10.788,20.9,10.52,-141.9,1.5,0.63,62.63,6.31,6.75,0.68,0.49,-0.17,846.01,890.0,157.39,6.3,142.0,62.0
1774467635253364526,66249,9.944,14.7,10.324,-92.0,0.86,0.66,63.56,6.13,6.94,-0.05,0.19,-0.2,849.95,1260.0,159.15,5.89,144.0,62.0
1774467635351629977,66349,9.276,21.7,9.676,-95.3,0.84,1.15,64.44,6.06,7.19,-0.19,-0.16,-0.19,857.67,1260.0,162.92,5.49,144.0,62.0
1774467635454019195,66449,10.832,21.3,9.788,-125.4,1.02,1.25,64.81,6.31,7.19,-0.46,0.21,0.48,856.99,1406.0,157.39,0.0,144.0,62.0
1774467635552340182,66549,9.116,17.7,9.656,-177.0,0.92,1.33,64.56,6.38,7.19,-0.19,0.05,0.03,849.61,2323.0,157.46,0.0,144.0,62.0
1774467635654731475,66649,10.812,61.5,10.652,-104.1,0.63,2.97,63.94,6.13,7.25,-0.01,0.15,0.24,841.89,2323.0,158.45,1.81,144.0,62.0
1774467635753041684,66749,10.832,20.8,10.804,-119.7,0.94,1.39,63.31,6.19,7.25,-0.09,-0.01,-0.26,834.52,1172.0,158.97,3.93,144.0,62.0
1774467635878385928,66849,9.92,24.7,10.832,-107.9,0.55,1.45,63.0,6.38,7.31,0.15,0.04,-0.09,837.78,780.0,159.15,0.0,144.0,62.0
1774467635953750501,66949,10.692,20.8,9.46,-146.1,1.31,1.45,62.94,6.31,7.5,-0.18,0.1,0.06,851.84,780.0,158.45,0.0,144.0,62.0
1774467636052028748,67049,10.852,16.0,10.828,-109.0,0.86,0.98,63.13,6.38,7.56,0.14,0.12,-0.03,842.24,1012.0,158.97,3.15,146.0,62.0
1774467636174903784,67149,9.42,15.9,10.82,-165.3,1.29,1.25,63.44,6.44,7.56,0.43,0.17,-0.63,11774.5,1092.0,159.28,6.09,146.0,62.0
1774467636273197716,67269,10.636,11.6,10.216,-156.2,0.8,0.57,64.37,6.31,7.44,0.17,0.25,0.43,837.26,1092.0,156.38,5.16,146.0,64.0
1774467636371459797,67369,10.796,21.1,10.184,-110.1,0.98,0.63,64.94,6.19,7.38,-0.2,0.23,0.2,832.12,1198.0,160.39,5.61,146.0,64.0
1774467636473884514,67469,10.836,19.4,10.4,-107.7,0.92,1.31,64.5,5.94,7.31,-0.35,-0.04,0.0,834.52,928.0,159.9,1.7,146.0,64.0
1774467636572170039,67569,9.188,19.8,10.844,-111.9,0.84,1.48,62.75,5.81,7.0,-0.54,-0.02,0.24,849.95,928.0,157.01,0.0,146.0,64.0
1774467636674603905,67670,10.52,19.5,9.56,-166.6,1.02,1.37,59.81,6.06,6.56,-0.38,-0.04,0.25,848.24,1350.0,159.59,0.0,146.0,64.0
1774467636782930055,67770,10.82,12.5,9.948,-107.8,0.86,1.04,54.88,6.63,6.13,0.37,-0.12,-0.1,889.06,1350.0,160.43,3.55,148.0,64.0
1774467636895765224,67870,10.648,15.3,10.84,-159.3,1.23,1.11,49.88,7.06,6.0,-0.1,-0.16,0.26,11759.41,1928.0,160.53,12.31,148.0,64.0
1774467637038393315,67991,10.776,15.6,9.804,-113.7,1.72,0.76,44.63,7.44,5.88,0.01,-0.16,-0.23,872.42,1107.0,154.88,16.54,148.0,64.0
1774467637096455634,68091,10.276,22.3,10.848,-128.1,1.09,0.57,40.75,7.63,5.75,0.13,0.0,-0.13,900.72,196.0,158.3,21.05,148.0,64.0
1774467637194777603,68191,9.428,18.0,10.804,-81.7,1.11,0.53,37.5,7.88,5.69,-0.03,-0.23,-0.1,853.21,196.0,161.24,22.39,148.0,64.0
1774467637297106526,68290,8.9,32.2,9.556,-156.2,1.07,0.72,33.69,7.81,5.56,-0.42,-0.07,0.0,870.53,2329.0,153.46,28.33,148.0,64.0
1774467637395412624,68390,10.536,26.6,10.788,-128.6,1.07,0.64,29.81,8.13,5.38,-0.12,-0.14,0.14,904.83,2329.0,158.56,29.56,148.0,64.0
1774467637493736019,68490,8.964,39.3,10.732,-88.1,0.96,1.15,26.0,8.38,5.0,0.05,-0.02,-0.37,887.0,866.0,160.39,29.67,150.0,64.0
1774467637596142218,68590,10.816,55.4,10.812,-121.8,1.19,1.02,22.56,8.25,4.75,-0.21,-0.12,-0.03,931.42,2289.0,159.33,32.2,150.0,64.0
1774467637694441113,68689,9.184,54.2,10.728,-95.1,0.9,1.37,19.5,8.19,4.81,-0.31,0.04,-0.21,887.51,2289.0,161.09,34.78,150.0,64.0
1774467637792728175,68789,9.564,69.0,10.804,-136.6,1.21,2.03,17.0,8.56,5.31,0.09,-0.18,-0.16,892.66,1264.0,160.31,34.82,150.0,64.0
1774467637895113375,68889,9.52,79.4,10.552,-111.1,0.47,1.09,14.81,9.06,5.88,0.03,-0.29,-0.08,917.01,1340.0,160.98,38.8,150.0,64.0
1774467637993427288,68989,10.288,48.7,10.836,-80.3,1.21,1.39,12.5,8.88,6.19,-0.34,-0.15,-0.23,879.97,1340.0,161.24,43.0,150.0,64.0
1774467638095798766,69089,9.004,42.4,10.832,-120.9,0.72,0.49,10.38,8.63,6.25,-0.32,-0.02,-0.06,926.79,695.0,160.23,47.42,150.0,64.0
1774467638194122661,69189,10.548,31.4,10.288,-61.5,0.55,0.45,8.81,9.06,6.06,-0.01,-0.36,0.11,897.97,695.0,158.76,49.12,150.0,64.0
1774467638296523082,69289,9.1,63.6,10.644,-121.0,0.72,1.17,7.81,9.31,5.94,0.05,-0.38,-0.19,895.4,868.0,161.26,50.05,152.0,64.0
1774467638394772423,69389,10.796,58.2,10.836,-135.8,1.29,1.37,7.06,8.88,5.56,-0.16,-0.11,-0.33,912.72,615.0,160.83,48.84,152.0,64.0
1774467638503168276,69489,9.296,52.0,10.808,-84.3,1.11,1.04,6.69,8.63,5.13,-0.26,0.05,0.07,913.24,615.0,161.17,49.8,152.0,64.0
1774467638595501239,69590,10.044,45.9,10.664,-87.3,0.78,0.59,6.56,8.75,5.56,0.23,0.01,-0.02,158.12,1193.0,160.98,52.01,152.0,64.0
1774467638693778542,69690,10.668,54.0,10.84,-125.1,1.15,0.59,6.5,8.75,6.63,0.17,-0.23,0.0,949.08,1832.0,159.67,54.02,152.0,64.0
1774467638796197296,69790,10.0,43.9,10.8,-91.4,1.0,1.09,6.44,8.81,7.13,0.09,-0.07,-0.12,919.07,1832.0,160.35,52.85,152.0,64.0
1774467638904520688,69891,9.768,56.5,10.8,-111.0,1.21,0.86,5.38,8.63,6.75,0.05,0.26,-0.42,923.87,929.0,161.26,50.84,152.0,64.0
1774467639170390159,69991,10.692,53.6,9.696,-126.7,1.05,0.96,3.38,8.38,6.25,-0.25,-0.08,0.16,892.14,556.0,159.24,48.36,154.0,64.0
1774467639197582838,70091,9.672,72.6,9.784,-99.9,0.53,1.5,0.69,8.94,5.81,-0.1,-0.12,-0.13,883.74,556.0,162.14,49.27,154.0,64.0
1774467639210882970,70191,9.7,51.9,10.784,-111.2,0.86,0.9,-2.44,9.31,5.69,0.24,0.11,-0.09,870.53,1561.0,161.26,51.63,154.0,64.0
1774467639295831919,70291,10.828,50.6,10.832,-67.8,0.59,0.43,-5.94,9.44,5.5,-0.22,-0.24,0.03,146.46,1561.0,161.79,54.87,154.0,64.0
1774467639398230396,70391,10.792,106.4,10.776,-124.0,0.61,0.78,-9.56,9.38,5.44,-0.35,0.01,-0.07,863.33,730.0,158.64,69.17,154.0,64.0
1774467639521148023,70491,10.584,54.0,10.796,-117.3,1.05,0.84,-12.94,9.5,5.5,-0.28,-0.06,-0.16,11703.33,2362.0,160.24,68.38,154.0,66.0
1774467639619462492,70614,9.22,63.9,10.808,-91.3,1.13,0.61,-16.5,9.69,5.94,-0.25,0.03,0.13,874.14,1784.0,160.89,69.17,154.0,66.0
1774467639721841563,70714,9.08,52.4,10.716,-91.8,1.04,0.45,-19.19,9.88,6.25,-0.01,-0.2,-0.18,876.88,1784.0,160.43,70.91,156.0,66.0
1774467639820140865,70814,10.816,83.9,10.812,-86.8,0.76,0.96,-21.31,9.81,6.5,-0.15,0.06,-0.06,868.3,2402.0,159.75,71.61,156.0,66.0
1774467639918403539,70914,9.136,90.9,10.308,-87.0,1.37,1.54,-23.12,9.75,6.56,-0.55,-0.16,0.22,859.73,2402.0,161.17,72.43,156.0,66.0
1774467640020832886,71014,9.172,130.8,10.768,-71.2,0.7,2.09,-24.56,9.88,6.5,-0.31,-0.09,0.29,888.03,2111.0,159.75,69.25,156.0,66.0
1774467640119151966,71114,10.304,72.5,9.812,-137.0,1.04,1.31,-26.19,9.69,6.5,-0.34,-0.1,0.13,917.7,2107.0,159.24,76.7,156.0,66.0
1774467640221541739,71214,8.996,101.0,10.8,-73.9,0.59,0.68,-27.81,9.56,6.63,-0.14,0.0,-0.05,872.94,2107.0,162.0,80.54,156.0,66.0
1774467640319831116,71314,10.072,109.7,9.288,-84.5,0.78,0.82,-29.19,9.5,6.88,0.0,-0.07,0.04,852.35,731.0,158.27,77.97,156.0,66.0
1774467640422165817,71414,10.748,98.7,10.796,-79.4,0.66,1.39,-30.62,9.38,7.0,-0.05,-0.04,-0.19,858.7,1986.0,161.67,82.52,156.0,66.0
1774467640520521341,71514,10.82,77.1,10.796,-111.5,0.7,0.86,-32.13,9.25,7.06,0.03,-0.05,-0.14,849.78,1986.0,161.01,85.13,158.0,66.0
1774467640622908892,71614,10.8,104.7,10.784,-87.2,1.21,1.04,-33.56,9.44,7.13,-0.04,0.0,0.01,857.5,419.0,158.18,81.06,158.0,66.0
1774467640721221602,71714,10.736,133.5,9.788,-99.5,0.84,1.52,-34.69,9.63,7.31,0.52,0.3,-0.27,871.56,1495.0,160.15,80.08,158.0,66.0
1774467640966399907,71814,10.196,129.6,9.296,-134.3,0.98,1.17,-35.5,9.38,7.44,-0.59,-0.13,0.29,162.41,1495.0,160.58,81.27,158.0,66.0
1774467641020276405,71914,10.04,78.1,9.548,-115.0,0.59,0.82,-36.19,9.13,7.44,-0.26,-0.14,-0.03,973.61,741.0,159.39,87.21,158.0,66.0
1774467641032419395,72014,9.116,83.3,10.784,-92.7,0.64,1.29,-37.0,9.13,7.38,-0.28,0.0,-0.06,869.85,741.0,160.26,86.02,158.0,66.0
1774467641122566200,72114,8.92,100.3,9.84,-84.1,0.72,0.94,-38.13,9.0,7.38,-0.37,0.04,0.13,843.09,1296.0,159.59,85.81,158.0,68.0
1774467641220899316,72214,10.56,124.3,10.748,-112.9,0.86,1.05,-39.5,8.88,7.56,-0.18,-0.06,-0.1,907.06,1546.0,160.15,89.98,160.0,68.0
1774467641323300571,72314,9.148,88.4,10.8,-90.4,0.88,1.48,-41.06,8.94,7.63,-0.19,-0.18,0.03,851.5,1546.0,160.26,88.73,160.0,68.0
1774467641421550542,72415,10.588,119.9,10.764,-88.1,1.29,1.76,-42.63,9.13,7.56,0.31,-0.03,-0.24,845.84,1302.0,158.88,85.79,160.0,68.0
1774467641523983777,72515,9.804,151.6,10.164,-74.4,0.47,1.05,-44.0,9.06,7.63,-0.27,-0.27,-0.08,140.8,1654.0,158.86,86.81,160.0,68.0
1774467641622341875,72615,9.256,56.9,10.384,-79.1,0.74,0.84,-45.19,9.06,7.69,-0.07,-0.05,-0.1,845.84,1654.0,160.68,95.37,160.0,68.0
1774467641770390780,72715,9.0,83.2,10.504,-102.7,0.66,1.17,-46.19,9.19,7.75,-0.07,-0.05,0.0,942.39,1700.0,159.75,93.65,160.0,68.0
1774467641823006804,72815,10.792,106.1,10.804,-123.5,0.74,1.11,-47.31,9.25,7.75,-0.38,0.01,-0.23,846.18,971.0,158.3,96.84,160.0,68.0
1774467641921261200,72915,8.972,81.5,10.776,-107.7,1.17,0.86,-48.38,9.38,7.69,-0.1,0.06,0.07,894.89,971.0,156.0,96.61,160.0,68.0
1774467642023663696,73015,9.18,146.6,10.78,-78.1,0.98,1.09,-49.44,9.56,7.81,-0.34,-0.24,0.01,864.87,1719.0,159.67,93.74,162.0,68.0
1774467642121962832,73115,9.136,109.7,10.768,-104.4,0.84,1.05,-50.44,9.63,7.88,-0.23,-0.05,-0.35,862.64,1719.0,159.45,94.95,162.0,68.0
1774467642224417159,73216,9.772,78.3,10.768,-137.6,0.84,0.86,-51.31,9.5,7.81,-0.16,-0.14,-0.28,841.55,1874.0,159.67,100.89,162.0,68.0
1774467642322665037,73316,10.812,79.3,10.788,-80.6,0.86,1.52,-52.25,9.5,7.81,-0.07,0.0,-0.04,862.3,1210.0,160.07,97.54,162.0,68.0
1774467642425022552,73416,9.448,92.1,10.528,-81.3,0.27,1.13,-53.38,9.5,7.81,-0.18,0.05,-0.06,841.04,1210.0,160.35,101.22,162.0,70.0
1774467642523345743,73517,9.948,88.0,10.664,-115.8,0.64,1.31,-54.56,9.63,7.94,0.09,0.24,-0.3,851.33,1267.0,159.67,102.48,162.0,70.0
1774467642625743887,73617,10.72,154.1,9.508,-143.7,1.0,1.82,-55.63,9.75,8.0,-0.05,-0.1,-0.09,838.98,2061.0,149.23,97.54,162.0,70.0
1774467642724033968,73717,10.684,107.4,10.8,-136.2,1.15,1.05,-56.56,9.69,8.13,-0.36,-0.14,-0.01,840.52,2061.0,158.66,100.16,164.0,70.0
1774467642826546961,73817,9.912,85.3,10.804,-104.1,0.63,1.11,-57.38,9.63,8.25,0.02,-0.21,-0.02,852.53,2041.0,161.93,106.88,164.0,70.0
1774467642924752858,73917,10.816,120.8,10.352,-129.1,1.35,1.02,-58.06,9.63,8.19,0.11,-0.32,-0.1,865.05,1238.0,157.68,104.02,164.0,70.0
1774467643058397579,74017,10.8,93.3,9.516,-107.1,0.53,0.82,-58.69,9.63,8.19,-0.11,-0.18,-0.01,966.23,1238.0,160.43,107.25,164.0,70.0
1774467643125436453,74117,9.224,116.2,10.76,-82.4,0.57,1.0,-59.38,9.56,8.25,0.01,-0.04,-0.18,841.55,1183.0,160.91,105.88,164.0,70.0
1774467643223735423,74217,9.888,128.4,10.764,-105.3,0.66,1.58,-60.19,9.69,8.25,0.23,-0.03,-0.31,836.23,1183.0,158.66,101.93,164.0,70.0
1774467643322011282,74316,10.792,96.2,10.78,-106.1,1.02,1.0,-60.81,9.56,8.13,-0.34,-0.15,-0.19,831.77,1197.0,158.08,106.45,164.0,70.0
1774467643424381037,74416,10.768,126.2,10.476,-102.5,0.49,1.0,-61.25,9.44,8.13,-0.15,-0.2,-0.17,146.8,1550.0,162.14,110.18,164.0,70.0
1774467643522700691,74516,10.82,94.1,9.428,-103.1,1.15,0.7,-61.44,9.5,8.19,-0.04,0.2,-0.16,859.73,1550.0,157.46,108.62,166.0,72.0
1774467643625109335,74616,9.084,101.3,10.224,-96.2,1.21,0.47,-61.63,9.44,8.19,0.73,0.53,-0.6,854.93,853.0,159.59,112.27,166.0,72.0
1774467643723408452,74716,9.52,122.8,10.76,-152.4,0.92,1.62,-61.75,9.56,8.19,0.0,-0.24,-0.04,843.78,1861.0,158.3,106.94,166.0,72.0
1774467643825809633,74816,10.772,161.8,10.748,-130.4,1.48,1.17,-61.94,9.56,8.25,0.11,0.17,-0.38,840.01,1861.0,158.66,103.7,166.0,72.0
1774467643924105658,74916,9.188,124.0,10.76,-97.2,0.49,1.62,-62.06,9.5,8.38,-0.14,0.0,0.08,864.36,730.0,161.26,111.21,166.0,72.0
1774467644032492938,75016,8.96,124.2,10.756,-95.2,1.07,1.07,-61.94,9.5,8.38,0.13,0.09,0.02,843.27,924.0,159.15,108.62,166.0,72.0
1774467644124803105,75116,10.512,96.6,10.8,-78.8,0.94,0.45,-61.63,9.44,8.25,0.23,-0.09,-0.05,840.52,924.0,158.66,109.91,166.0,72.0
1774467644250392399,75216,10.568,94.9,9.3,-98.4,0.37,1.15,-61.38,9.31,8.25,-0.27,0.04,-0.1,847.38,1282.0,160.47,110.42,168.0,72.0
1774467644325497496,75316,8.904,131.8,10.284,-88.2,0.88,2.03,-61.19,9.5,8.31,0.25,-0.22,0.29,830.23,1282.0,161.17,106.84,168.0,72.0
1774467644423698504,75416,9.536,96.6,10.788,-143.9,0.63,0.8,-61.06,9.44,8.38,-0.03,0.01,-0.09,838.98,958.0,158.97,108.6,168.0,72.0
1774467644526174369,75516,9.152,73.6,10.788,-85.5,1.0,1.09,-60.44,9.38,8.31,0.24,-0.17,-0.43,838.29,1825.0,160.07,110.88,168.0,72.0
1774467644624474172,75616,8.904,95.8,10.796,-84.2,1.33,0.68,-59.19,9.19,8.25,0.15,0.0,-0.04,837.78,1825.0,159.16,110.11,168.0,74.0
1774467644726880927,75716,10.816,110.7,10.788,-113.3,0.82,0.51,-57.0,9.25,8.19,0.07,0.01,0.09,847.04,1515.0,158.97,110.17,168.0,74.0
1774467644859838532,75816,9.396,125.3,10.748,-147.2,0.96,1.17,-53.56,9.19,8.13,0.05,-0.05,-0.02,11666.8,2391.0,159.33,102.36,168.0,74.0
1774467644972627906,75942,8.956,99.4,9.288,-86.1,0.9,0.92,-48.06,9.0,7.75,0.03,0.1,-0.15,11653.94,789.0,159.65,102.39,170.0,74.0
1774467645130398276,76064,8.908,109.6,10.76,-80.1,0.94,1.27,-41.31,8.81,7.25,-0.07,0.09,-0.17,892.66,789.0,161.54,99.67,170.0,74.0
1774467645173321260,76165,8.86,108.6,10.8,-88.1,0.76,1.46,-34.25,8.56,7.0,0.0,0.3,-0.16,874.31,1808.0,158.97,99.94,170.0,74.0
1774467645275687923,76265,10.7,36.1,10.828,-97.0,0.78,0.51,-27.56,8.5,7.13,-0.19,-0.14,0.08,862.13,1332.0,160.83,98.52,170.0,74.0
1774467645373972670,76365,10.816,60.4,10.816,-114.5,0.45,0.8,-21.75,8.38,7.19,-0.13,-0.02,0.17,937.59,1332.0,160.43,80.66,170.0,74.0
1774467645472240492,76465,9.116,84.7,9.536,-102.8,0.61,1.84,-16.06,8.06,7.06,-0.26,-0.02,-0.01,889.91,2577.0,160.39,70.57,170.0,74.0
1774467645574705135,76565,9.108,80.6,10.812,-120.8,0.39,1.35,-11.31,7.88,6.94,-0.36,0.26,-0.21,890.26,2577.0,157.77,67.36,170.0,74.0
1774467645672994289,76665,10.808,44.5,10.816,-88.6,0.49,0.94,-7.5,8.13,7.13,-0.08,0.48,0.12,1061.41,1387.0,163.69,68.47,172.0,74.0
1774467645802391246,76765,9.152,56.4,10.716,-78.3,0.92,0.8,-4.38,8.5,7.88,-0.04,0.19,0.0,865.05,1372.0,162.33,65.97,172.0,74.0
1774467645873686903,76865,9.196,53.3,9.556,-138.0,1.15,0.94,-1.75,8.5,8.56,-0.23,0.07,0.37,884.6,1372.0,158.66,61.16,172.0,74.0
1774467645976074936,76965,9.164,68.9,10.436,-92.8,0.96,0.59,0.88,8.38,8.94,0.41,0.25,0.17,874.14,1676.0,160.54,60.6,172.0,76.0
1774467646074423367,77065,9.0,39.7,10.804,-127.2,0.94,0.66,3.69,8.44,9.06,-0.07,-0.23,0.03,871.22,1366.0,160.75,60.39,172.0,76.0
1774467646176780642,77165,10.788,46.4,9.448,-99.5,0.74,0.84,5.94,8.69,8.75,0.38,-0.04,-0.13,871.56,1366.0,160.35,58.23,172.0,76.0
1774467646275072556,77265,10.468,39.5,10.788,-110.7,0.45,0.84,6.94,8.75,8.38,0.36,0.41,-0.32,909.12,1427.0,161.26,54.81,172.0,76.0
1774467646373396728,77365,9.004,62.5,9.556,-94.9,0.88,1.46,7.0,8.31,8.44,0.02,0.5,-0.13,154.86,1427.0,159.89,48.25,172.0,76.0
1774467646475728837,77465,10.78,68.6,10.476,-129.6,0.84,1.64,6.44,7.88,8.81,0.05,0.44,-0.1,922.33,1028.0,160.06,48.55,174.0,76.0
1774467646574059805,77565,9.004,63.5,10.02,-90.8,1.11,1.09,5.56,7.63,9.13,0.03,0.63,0.18,926.96,2513.0,161.67,48.84,174.0,76.0
1774467646710380823,77665,9.024,55.8,10.74,-137.5,0.51,1.0,4.81,7.06,9.75,0.01,0.07,-0.18,915.98,2513.0,159.35,51.61,174.0,76.0
1774467646774770715,77765,10.476,39.2,10.136,-94.7,1.21,0.41,4.44,6.56,9.63,-0.1,0.2,-0.38,965.54,1509.0,159.83,54.58,174.0,76.0
1774467646872992001,77865,9.196,68.9,10.816,-74.3,0.88,1.46,4.13,6.0,8.81,-0.51,0.15,-0.07,1012.02,1383.0,163.36,55.58,174.0,76.0
1774467646975464587,77965,9.156,59.3,9.612,-91.8,1.13,1.02,3.75,6.06,7.88,-0.59,0.37,0.19,915.47,1383.0,159.35,53.42,174.0,76.0
1774467647073750205,78065,10.824,55.9,10.228,-111.4,0.68,0.86,3.25,6.69,7.5,-0.28,0.34,-0.16,918.73,1255.0,161.26,54.81,174.0,76.0
1774467647176155831,78166,9.284,52.2,10.82,-146.5,0.96,0.49,2.94,6.5,7.69,-0.57,0.26,0.02,927.82,2195.0,161.67,57.26,176.0,76.0
1774467647278526012,78266,9.888,58.3,10.788,-76.6,0.9,0.53,3.63,6.63,8.19,-0.19,-0.28,-0.18,911.01,2195.0,161.24,59.12,176.0,76.0
1774467647376824111,78366,10.832,49.9,9.952,-136.1,0.86,0.98,4.5,7.06,8.13,0.26,-0.13,-0.26,908.09,1132.0,159.75,57.45,176.0,76.0
1774467647475099266,78466,9.252,62.1,9.536,-106.6,1.13,1.13,5.06,7.19,7.75,-0.05,-0.34,0.28,144.92,1132.0,158.95,52.98,176.0,76.0
1774467647597985932,78565,9.576,74.9,10.804,-120.9,0.53,1.19,5.63,7.69,7.38,0.39,-0.19,-0.18,11722.2,1807.0,161.71,49.76,176.0,76.0
