timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325515210548574,21655,9.244,387.5,10.208,-265.1,2.27,2.58,24.94,4.88,7.13,-0.39,0.35,0.53,11679.49,168.0,155.34,150.26,30.0,24.0
1770325515312924426,21773,9.9,450.9,10.952,-274.5,2.03,3.48,24.56,4.38,7.25,-0.11,-0.43,-0.56,232.55,168.0,151.93,144.61,30.0,24.0
1770325515427575222,21873,9.82,442.8,10.832,-332.0,2.27,3.73,24.87,4.19,7.31,-0.15,-0.08,0.22,11693.9,168.0,153.14,148.22,32.0,24.0
1770325515529998611,21990,10.092,336.2,10.896,-261.1,2.52,2.93,25.31,4.81,7.38,0.56,0.27,0.09,181.96,168.0,144.61,148.27,32.0,24.0
1770325515628313462,22090,9.82,388.9,11.044,-245.5,2.44,3.44,24.5,4.44,7.44,0.16,0.18,0.87,181.96,168.0,148.4,150.9,32.0,24.0
1770325515747033092,22191,9.952,487.2,10.724,-267.7,2.23,3.75,24.19,4.25,7.75,-0.1,0.27,0.76,11700.07,168.0,147.73,148.22,32.0,26.0
1770325515849506203,22310,9.868,465.6,9.86,-281.5,2.27,2.79,24.19,4.38,8.31,-0.73,0.17,0.65,183.16,168.0,138.69,145.29,32.0,26.0
1770325515964171351,22410,9.96,336.5,10.648,-258.1,2.44,2.99,23.69,4.81,8.38,-0.02,0.05,1.21,11706.42,168.0,138.16,150.76,32.0,26.0
1770325516082958499,22525,10.632,360.3,10.008,-278.7,1.74,2.11,22.19,4.5,8.88,0.39,0.09,-0.4,11710.36,168.0,136.3,150.57,32.0,26.0
1770325516181263203,22643,10.76,596.5,10.156,-307.4,2.66,4.12,21.19,4.38,9.19,0.63,-0.65,-0.18,150.23,168.0,126.31,139.12,32.0,26.0
1770325516300003758,22744,10.404,477.4,9.992,-265.1,2.5,4.14,21.37,4.69,9.0,-0.67,-0.37,0.26,11719.28,168.0,129.77,146.12,34.0,26.0
1770325516414656832,22862,9.812,374.4,10.892,-324.5,2.6,2.68,21.5,5.31,8.69,0.66,-0.37,0.04,11726.14,168.0,127.02,145.57,34.0,28.0
1770325516533491666,22977,10.012,583.2,10.88,-249.3,2.13,3.73,21.25,5.06,8.31,0.14,0.0,0.23,11732.14,168.0,127.39,141.78,34.0,28.0
1770325516635903592,23095,9.808,505.6,10.404,-269.8,3.26,3.52,20.56,5.06,7.69,0.53,-0.08,-0.09,170.81,168.0,121.63,140.34,34.0,28.0
1770325516845429925,23195,9.604,512.0,10.544,-214.1,2.6,3.24,20.44,5.63,7.19,-0.15,0.07,0.21,11727.51,168.0,123.11,147.23,34.0,28.0
1770325516869406980,23314,10.308,464.7,11.016,-253.8,2.64,3.59,20.12,6.19,6.94,0.19,-0.39,0.61,11729.74,168.0,120.39,142.66,34.0,28.0
1770325516993425776,23432,8.876,548.9,11.04,-201.5,1.86,4.0,18.62,5.31,6.0,-0.48,0.58,-0.26,11732.31,168.0,124.17,141.29,34.0,28.0
1770325517102826517,23549,9.416,525.4,10.984,-198.0,2.29,3.96,16.0,5.0,5.06,0.21,0.57,0.4,11730.08,168.0,120.5,145.18,34.0,28.0
1770325517221617165,23665,10.632,438.6,10.42,0.0,2.13,2.83,13.94,5.63,4.5,0.49,0.01,0.4,11711.91,168.0,131.07,150.84,36.0,30.0
1770325517340341591,23784,10.308,512.2,10.504,-419.9,2.79,3.4,13.06,6.13,4.06,0.43,-0.13,1.15,11693.9,168.0,149.77,140.8,36.0,30.0
1770325517455007258,23902,9.708,535.9,10.748,-378.5,2.97,4.1,12.69,5.94,3.56,0.45,0.27,0.8,11692.7,168.0,153.03,144.25,36.0,30.0
1770325517557468276,24017,9.268,412.5,10.34,-284.6,2.73,3.28,12.88,6.13,3.31,-0.09,0.55,-0.03,178.36,168.0,150.1,142.78,36.0,30.0
1770325517676244017,24118,10.28,0.0,10.748,-300.8,2.7,3.57,12.5,6.25,3.0,-0.27,-0.24,-0.17,11696.3,168.0,153.14,148.22,36.0,30.0
1770325517795028906,24238,9.928,454.4,10.508,-350.9,2.54,3.32,12.25,6.25,2.69,1.91,0.35,-0.34,11692.36,168.0,151.71,146.84,36.0,30.0
1770325517909716294,24355,9.776,416.4,10.492,-284.6,2.25,2.95,12.19,5.94,2.75,-1.01,-0.07,1.04,11693.04,168.0,153.76,144.98,36.0,30.0
1770325518012111276,24471,10.824,428.4,10.956,-341.4,2.68,2.81,12.38,6.63,2.63,1.05,-0.25,-0.45,192.77,168.0,143.33,143.33,38.0,30.0
1770325518110380368,24571,9.832,397.6,10.668,-299.2,2.73,2.87,12.19,6.94,2.44,0.62,0.61,0.2,201.68,168.0,152.25,148.0,38.0,32.0
1770325518225067387,24671,9.768,433.3,10.716,-382.9,3.18,3.13,11.38,6.88,2.5,1.1,0.08,-0.57,11696.99,168.0,150.68,144.77,38.0,32.0
1770325518343817683,24787,10.208,562.1,10.1,-313.3,2.75,3.44,11.75,7.06,2.75,-0.07,-0.22,0.18,11689.95,168.0,153.03,147.18,38.0,32.0
1770325518458547720,24902,9.712,397.8,10.708,-347.9,2.91,2.62,11.5,7.5,2.88,0.25,0.08,0.78,11689.44,168.0,150.42,148.98,38.0,32.0
1770325518585534757,25020,10.792,439.9,10.868,-369.6,2.6,2.75,11.0,7.5,3.06,-0.04,0.25,-0.22,11690.47,168.0,150.42,144.66,38.0,32.0
1770325518704300590,25145,9.744,432.9,10.432,-309.5,3.2,3.34,10.69,7.19,3.56,-0.65,-0.24,1.22,11687.9,168.0,153.04,145.02,38.0,32.0
1770325518818943479,25266,10.212,461.8,10.472,-393.4,2.75,3.57,11.13,7.69,3.56,0.36,-0.18,0.74,11691.33,168.0,150.16,148.06,40.0,32.0
1770325519125428479,25380,9.672,396.5,10.536,-417.3,2.91,2.93,11.19,7.88,3.38,0.47,-0.08,-0.42,11693.56,168.0,152.16,148.47,40.0,34.0
1770325519150762460,25496,9.868,528.7,10.752,-377.7,2.7,3.89,11.25,7.5,3.56,0.42,-0.17,0.72,11692.87,168.0,151.71,144.45,40.0,34.0
1770325519161942590,25611,10.0,481.7,10.14,-368.8,1.84,2.54,11.81,7.75,3.56,-0.73,-0.34,0.45,198.77,168.0,151.93,146.44,40.0,34.0
1770325519253139423,25711,10.248,468.4,10.216,-363.5,2.85,3.54,12.56,8.44,3.0,0.69,-0.36,1.25,199.97,168.0,150.25,146.12,40.0,34.0
1770325519367780608,25811,10.544,380.4,10.124,-339.6,2.81,3.26,13.19,8.5,2.56,0.65,0.39,-0.03,11689.95,168.0,154.54,148.1,40.0,34.0
1770325519486661997,25929,10.556,423.5,10.696,-318.1,2.11,2.79,13.88,7.69,2.5,0.38,0.5,0.68,11685.32,168.0,155.23,147.91,40.0,34.0
1770325519584927145,26045,9.524,401.6,10.44,-368.4,2.21,2.38,15.06,7.81,2.44,-0.92,0.42,-0.31,204.08,168.0,153.76,150.1,42.0,34.0
1770325519703694386,26145,9.06,405.9,10.612,-328.0,2.75,3.24,15.63,7.69,2.56,0.86,-0.1,-1.49,11684.64,168.0,153.72,149.32,42.0,36.0
1770325519818368719,26263,9.348,365.2,10.728,-332.8,2.25,3.26,16.0,6.5,3.13,0.65,0.29,0.09,11690.47,168.0,155.96,146.44,42.0,36.0
1770325519933433441,26378,9.828,505.8,10.804,-336.3,1.84,2.99,16.94,4.94,4.63,-0.71,-0.18,0.13,11688.58,168.0,156.07,143.0,42.0,36.0
1770325520031321608,26493,9.48,494.8,10.848,-302.8,1.95,3.63,18.0,4.25,6.38,-0.27,-0.84,1.16,186.76,168.0,155.01,145.44,42.0,36.0
1770325520150143701,26593,9.992,351.0,10.8,-312.9,2.97,2.75,17.25,4.44,6.19,-0.23,0.36,0.98,11685.84,168.0,153.64,150.19,42.0,36.0
1770325520268920534,26710,10.664,509.6,10.172,-277.1,2.5,3.48,17.12,3.56,6.44,-0.47,-1.17,0.76,11690.47,168.0,156.28,146.29,44.0,36.0
1770325520383562774,26827,9.412,432.5,10.684,-365.0,3.34,3.46,17.69,3.75,6.63,-0.46,-0.06,0.72,11689.95,168.0,153.03,149.37,44.0,36.0
1770325520498248330,26943,9.836,409.6,10.352,-361.2,2.46,3.34,17.19,3.94,6.69,0.56,0.22,1.37,11683.78,168.0,154.02,150.42,44.0,38.0
1770325520600692793,27060,9.984,423.7,9.792,-312.4,2.79,3.48,16.37,3.69,7.19,-0.46,0.48,0.5,207.86,168.0,155.87,145.12,44.0,38.0
1770325520719463293,27160,10.312,453.3,10.572,-290.5,2.36,3.24,16.12,4.38,8.5,0.17,-0.41,0.73,11681.89,168.0,155.11,150.19,44.0,38.0
1770325520917442441,27278,9.24,407.1,10.524,-365.3,2.5,2.38,17.0,5.25,8.88,0.32,-0.06,0.26,11683.78,168.0,151.71,150.26,44.0,38.0
1770325520932414552,27394,10.308,398.0,10.952,-258.8,1.84,2.29,17.37,5.25,9.13,0.08,0.06,0.44,196.2,168.0,153.76,148.27,44.0,38.0
1770325521034891089,27494,10.108,440.2,10.584,-295.5,1.6,2.81,17.62,5.06,9.56,1.15,-0.32,0.34,181.96,168.0,159.15,149.88,44.0,38.0
1770325521133120256,27594,9.944,392.3,11.0,-294.3,2.71,3.2,18.56,5.0,10.0,-0.78,0.46,1.64,198.08,168.0,151.9,147.77,46.0,38.0
1770325521251898144,27694,9.888,454.9,11.0,-366.1,2.23,2.5,19.19,4.75,10.88,0.55,0.0,-0.17,11681.04,168.0,155.88,149.86,46.0,38.0
1770325521350218070,27809,9.748,391.0,11.056,-272.8,2.07,2.71,19.06,3.94,11.25,0.21,0.3,-0.09,192.25,168.0,161.24,148.7,46.0,40.0
1770325521448505144,27909,10.064,380.1,10.796,-248.6,1.89,3.11,19.44,3.5,11.5,0.33,-0.44,0.41,157.44,168.0,157.46,146.52,46.0,40.0
1770325521567315607,28009,10.52,480.3,10.08,-243.2,2.07,2.93,20.0,3.63,11.75,-1.9,0.53,-0.86,11712.08,168.0,140.34,148.71,46.0,40.0
1770325521669735959,28128,10.068,449.7,10.932,-233.8,2.52,2.77,19.06,3.75,11.25,0.55,-0.36,0.65,196.88,168.0,127.2,148.7,46.0,40.0
1770325521767990218,28228,10.208,435.5,10.812,-119.6,1.27,3.42,17.62,3.25,10.63,-0.47,-0.1,0.51,196.54,168.0,122.56,145.9,46.0,40.0
1770325521890883459,28328,9.956,497.5,11.032,-195.9,2.15,3.77,16.12,2.94,10.38,-0.17,-0.57,1.65,11752.55,168.0,106.0,145.62,46.0,40.0
1770325522005567866,28448,10.676,477.8,10.856,-184.0,1.48,2.71,14.44,3.19,9.94,-0.51,0.1,0.02,11749.29,168.0,101.48,149.7,48.0,40.0
1770325522205429403,28563,9.56,386.1,10.588,-189.7,1.6,2.79,12.13,3.25,9.56,-0.76,-0.41,0.22,11752.55,168.0,99.06,147.18,48.0,42.0
1770325522239062959,28682,10.076,0.0,10.86,-167.0,2.71,3.89,9.25,3.0,9.31,0.3,-0.36,-0.23,11759.07,168.0,98.85,142.78,48.0,42.0
1770325522353665218,28796,9.412,492.5,9.784,-179.1,2.13,3.09,6.38,2.94,9.56,-0.12,0.04,0.67,11748.61,168.0,101.48,147.54,48.0,42.0
1770325522456116347,28912,9.844,0.0,10.908,-310.6,3.13,2.27,3.94,3.13,9.31,0.01,0.09,0.16,161.21,168.0,110.4,147.83,48.0,42.0
1770325522554436069,29012,9.688,420.4,10.764,-268.7,2.68,3.07,2.56,3.25,9.0,0.45,-0.25,0.46,168.07,168.0,144.23,149.23,48.0,42.0
1770325522652726866,29112,9.964,524.6,10.8,-300.3,2.62,4.16,2.25,3.13,8.88,-0.74,-0.38,1.15,184.88,168.0,149.88,148.2,48.0,42.0
1770325522861440440,29212,9.904,479.5,10.54,-288.4,2.21,2.85,1.88,3.13,8.81,-0.62,0.79,0.54,11678.12,168.0,155.45,149.48,48.0,42.0
1770325522872962458,29329,9.94,365.8,11.016,-349.9,2.91,3.13,0.94,3.56,8.63,0.7,-1.3,1.16,146.29,168.0,149.51,147.79,48.0,42.0
1770325522972186588,29429,10.62,509.2,10.76,-295.1,1.86,4.3,0.69,3.75,8.25,-0.47,-0.22,0.39,184.36,168.0,151.74,145.9,50.0,44.0
1770325523086866551,29530,9.552,560.0,10.456,-283.8,2.58,4.04,1.0,4.13,7.88,0.26,-0.65,1.02,11698.53,168.0,150.37,140.84,50.0,44.0
1770325523205654310,29646,9.848,523.3,10.764,-254.1,2.48,3.75,0.75,4.63,7.44,-0.38,0.33,0.0,11684.29,168.0,151.86,147.54,50.0,44.0
1770325523324376476,29764,10.476,435.6,10.424,-323.4,2.81,3.63,0.69,4.94,7.06,0.03,-0.4,0.3,11693.9,168.0,150.84,147.18,50.0,44.0
1770325523439107032,29882,9.684,506.0,10.776,-296.8,2.93,3.48,1.25,5.06,6.44,-0.03,-0.39,0.46,11701.79,168.0,148.06,138.94,50.0,44.0
1770325523557889643,29999,10.472,486.5,10.676,-394.8,2.71,4.06,1.5,5.13,5.88,-0.26,1.11,0.06,11689.78,168.0,149.86,144.15,50.0,44.0
1770325523660301847,30116,9.856,464.5,10.084,-322.7,2.48,2.56,2.13,5.38,5.69,-0.11,-0.07,1.21,152.81,168.0,150.1,148.27,50.0,44.0
1770325523758591754,30217,9.66,416.8,10.812,-377.3,3.13,3.07,2.19,5.25,5.44,-0.61,-0.1,0.15,175.27,168.0,148.0,148.85,52.0,46.0
1770325523866950106,30317,10.128,514.5,10.732,-360.8,2.3,4.28,2.38,5.13,5.25,0.88,-0.08,0.61,164.47,168.0,146.12,141.17,52.0,46.0
1770325523959302902,30417,10.452,460.3,9.904,-422.9,2.85,3.18,2.38,4.63,5.38,0.27,-0.03,0.62,170.13,168.0,144.83,138.94,52.0,46.0
1770325524057591717,30517,9.936,423.0,10.804,-370.3,2.48,2.66,2.38,4.81,5.31,0.13,0.01,0.23,170.64,168.0,148.2,145.67,52.0,46.0
1770325524180460883,30616,10.504,447.8,9.796,-316.7,3.44,3.24,2.19,4.69,5.0,0.34,-0.48,0.19,11701.96,168.0,146.49,144.99,52.0,46.0
1770325524299244143,30739,9.948,547.0,10.116,-326.2,2.32,4.75,2.31,4.0,3.94,-0.51,1.11,0.7,11707.79,168.0,145.63,137.35,52.0,46.0
1770325524417994717,30857,9.868,398.5,10.724,-270.2,3.03,2.89,2.31,3.75,4.0,-0.83,-0.02,-0.09,11694.41,168.0,149.46,143.15,52.0,46.0
1770325524532702328,30974,10.216,442.5,10.252,-384.8,2.42,3.13,2.25,4.38,3.94,1.2,-0.32,-0.41,11695.27,168.0,146.44,147.18,54.0,48.0
1770325524631019031,31089,9.48,455.9,10.648,-370.1,2.85,4.53,2.44,4.63,3.56,0.0,0.34,1.12,196.88,168.0,144.61,139.12,54.0,48.0
1770325524729303235,31188,10.124,606.2,10.744,-370.5,3.22,4.47,2.31,4.56,3.44,0.71,-0.05,0.47,174.93,168.0,146.73,140.9,54.0,48.0
1770325524848092031,31288,10.276,603.9,9.712,-325.5,2.27,3.63,2.75,4.38,3.56,-0.69,0.05,0.56,11693.9,168.0,149.48,143.0,54.0,48.0
1770325524946452253,31405,10.428,391.0,10.452,-304.4,2.95,2.87,2.88,5.0,3.44,0.3,-0.02,0.95,184.36,168.0,146.44,148.27,54.0,48.0
1770325525161435457,31505,9.328,555.3,10.428,-354.8,2.05,3.42,2.94,5.13,3.38,0.69,-0.08,0.69,11694.24,168.0,147.61,144.63,54.0,48.0
1770325525179865864,31619,8.908,556.1,10.876,-392.0,2.73,3.54,2.69,4.81,3.5,-0.42,-0.21,0.86,11697.84,168.0,149.03,143.07,54.0,48.0
1770325525294464401,31737,10.264,468.4,10.328,-307.8,2.07,3.71,3.25,5.0,3.69,0.07,-0.45,0.34,11693.56,168.0,148.6,147.18,56.0,48.0
1770325525413291197,31854,10.608,463.9,10.872,-305.3,2.23,3.16,3.06,5.25,3.5,-0.04,0.09,0.2,11696.64,168.0,149.54,145.91,56.0,50.0
1770325525527987642,31970,10.252,515.4,10.764,-352.1,2.17,3.81,2.69,5.19,3.5,0.5,0.58,0.56,11697.33,168.0,147.54,143.22,56.0,50.0
1770325525650880512,32087,8.512,501.6,10.648,-295.9,1.78,3.87,2.75,4.88,3.75,-1.02,0.14,0.72,11690.13,168.0,151.14,145.38,56.0,50.0
1770325525749190919,32206,10.68,339.9,10.536,-327.4,2.99,2.48,2.81,5.5,3.69,0.29,-0.42,0.27,208.03,168.0,144.83,146.52,56.0,50.0
1770325525847435808,32307,9.552,497.6,10.468,-284.6,2.62,3.93,2.63,5.63,3.5,0.36,0.61,0.31,196.2,168.0,149.04,147.36,56.0,50.0
1770325525966232438,32407,10.2,464.4,10.016,-311.4,2.71,3.05,2.13,5.44,3.75,1.54,-0.53,-0.9,11690.81,168.0,151.17,146.74,56.0,50.0
1770325526068664438,32525,9.56,471.8,9.948,-273.7,2.54,3.11,2.56,5.56,3.94,-0.77,0.68,0.4,181.28,168.0,150.1,140.95,56.0,50.0
1770325526187432327,32624,10.236,419.2,10.54,-314.4,2.97,3.4,2.5,5.94,3.75,-0.25,-0.15,1.04,11693.9,168.0,149.59,149.09,58.0,52.0
1770325526302064438,32744,10.204,427.3,10.78,-276.1,3.01,3.34,2.38,6.0,3.75,-0.08,0.38,0.18,11692.36,168.0,149.46,145.25,58.0,52.0
1770325526404500030,32861,10.12,486.1,10.52,-264.0,2.34,3.77,2.19,5.63,4.25,-0.71,-0.35,0.51,210.94,168.0,150.49,145.12,58.0,52.0
1770325526523295678,32961,9.928,395.9,10.98,-309.3,2.68,2.85,2.94,5.94,4.38,-0.19,0.03,0.47,11688.75,168.0,150.79,148.83,58.0,52.0
1770325526642074178,33080,10.252,458.7,10.384,-300.7,2.19,3.4,2.88,6.19,4.5,0.03,-0.13,1.67,11683.95,168.0,151.71,149.54,58.0,52.0
1770325526740379104,33199,10.62,417.7,9.752,-362.4,2.48,3.03,2.44,5.88,5.19,1.25,0.7,-2.65,205.97,168.0,146.52,141.46,58.0,52.0
1770325526855016067,33298,9.948,460.0,10.788,-309.3,2.68,3.11,2.75,5.56,6.69,-0.68,-0.08,0.12,11689.61,168.0,152.37,146.36,60.0,52.0
1770325526973798567,33414,10.268,338.9,10.728,-298.0,2.91,3.01,3.13,5.75,8.06,0.21,-0.76,-0.11,11688.07,168.0,148.6,150.01,60.0,54.0
1770325527076262104,33532,9.204,490.4,10.42,-340.6,2.4,3.36,3.0,5.63,8.25,-0.01,0.2,1.02,170.64,168.0,148.7,146.91,60.0,54.0
1770325527190895085,33632,10.212,506.5,10.856,-303.8,2.21,3.5,2.75,5.13,8.69,-0.24,-0.8,0.93,11691.5,168.0,152.47,145.99,60.0,54.0
1770325527309659215,33748,10.256,478.0,10.852,-263.4,2.29,2.93,3.25,5.31,8.81,-0.95,-0.1,0.37,11690.13,168.0,149.7,148.26,60.0,54.0
1770325527407962344,33865,9.86,385.2,10.14,-338.2,3.14,2.95,3.31,5.44,8.5,0.21,-0.28,0.04,185.73,168.0,145.12,146.91,60.0,54.0
1770325527526823307,33966,9.14,495.9,10.796,-307.3,2.66,3.83,3.38,5.13,8.19,0.08,-0.07,0.34,11699.04,168.0,149.2,144.28,60.0,54.0
1770325527645566492,34083,9.684,418.1,10.724,-331.9,2.89,4.36,3.13,4.5,7.88,0.1,-0.38,0.91,11692.7,168.0,150.99,146.63,62.0,54.0
1770325527747961511,34203,10.576,346.5,10.668,0.0,2.23,2.64,3.5,4.94,7.69,0.36,-0.3,0.38,167.56,168.0,146.95,143.64,62.0,54.0
1770325527846264826,34302,8.92,491.2,10.552,-280.9,2.4,3.44,3.44,4.94,7.19,-0.04,0.32,1.16,178.36,168.0,149.7,150.55,62.0,56.0
1770325528065427492,34401,9.728,416.7,10.812,-334.3,1.86,2.97,2.88,4.5,6.94,-0.25,0.09,-0.06,183.33,168.0,151.05,145.84,62.0,56.0
1770325528133054066,34501,9.896,476.4,10.68,-278.8,2.34,3.75,2.69,4.31,7.06,0.11,0.1,0.98,176.47,168.0,148.6,141.99,62.0,56.0
1770325528161641603,34600,10.2,487.3,10.828,-268.2,2.77,3.07,3.31,4.75,7.0,-0.38,0.08,0.18,11694.41,168.0,149.97,148.48,62.0,56.0
1770325528276333288,34717,10.74,488.4,10.596,-341.8,2.11,3.13,3.31,5.0,6.75,0.11,0.27,0.03,11687.21,168.0,151.71,149.54,62.0,56.0
1770325528390949714,34832,9.428,471.2,10.6,-330.0,2.17,3.95,2.88,4.63,6.88,-1.08,-0.92,0.35,11701.62,168.0,147.73,139.6,62.0,56.0
1770325528505694047,34948,10.396,417.7,9.904,-351.3,2.87,2.99,3.19,4.69,6.75,-0.38,-0.07,0.5,11701.96,168.0,147.91,142.78,64.0,56.0
1770325528630416121,35063,10.324,416.8,10.784,-362.0,2.66,2.97,3.56,5.31,6.31,-0.03,-0.34,0.64,11700.24,168.0,145.91,147.36,64.0,58.0
1770325528722775732,35179,10.724,480.2,10.588,-370.9,2.44,3.71,3.25,5.0,5.63,-0.27,-0.36,1.88,176.3,168.0,143.85,142.1,64.0,58.0
1770325528821061344,35279,10.004,477.9,10.664,-344.4,2.19,3.46,2.5,4.31,4.88,-0.09,-0.18,0.93,177.16,168.0,150.9,141.73,64.0,58.0
1770325528953661047,35379,10.344,447.5,10.864,-276.0,2.6,3.11,2.19,4.63,4.56,-0.47,0.18,0.76,11693.73,168.0,148.1,144.14,64.0,58.0
1770325529058620454,35497,10.168,444.2,10.556,-319.1,2.44,2.79,2.31,5.94,4.38,0.93,-0.49,0.29,11695.1,168.0,148.26,148.98,64.0,58.0
1770325529173308806,35614,10.568,456.1,10.904,-357.4,2.05,3.93,1.56,5.63,4.13,-0.28,0.22,-0.14,11703.5,168.0,151.71,143.73,64.0,58.0
1770325529287963862,35729,9.432,555.3,10.508,-407.5,3.03,4.06,1.44,5.63,4.25,0.14,-0.25,-0.06,11703.16,168.0,146.44,142.05,66.0,58.0
1770325529390360251,35846,8.676,381.9,10.156,-370.4,3.11,2.42,1.69,6.13,4.25,-0.68,-0.45,1.1,192.77,168.0,148.7,148.7,66.0,58.0
1770325529513261732,35946,9.548,412.5,10.588,-324.8,2.73,2.62,1.12,6.56,4.06,-0.33,-0.31,-0.04,11695.96,168.0,149.7,148.71,66.0,60.0
1770325529627947843,36067,10.052,482.4,10.9,-323.6,2.7,3.42,0.63,5.94,3.94,-0.97,-0.57,-0.13,11702.3,168.0,149.46,144.55,66.0,60.0
1770325529841430639,36184,8.672,368.3,10.268,-290.4,2.64,2.89,0.56,6.19,3.94,-0.8,-0.08,0.65,11697.16,168.0,149.7,146.1,66.0,60.0
1770325529852964398,36299,10.224,411.7,8.464,0.0,2.79,3.09,0.25,7.25,3.69,1.35,0.19,0.51,192.94,168.0,144.61,146.44,66.0,60.0
1770325529963809713,36399,10.22,472.0,10.544,-333.9,2.23,3.11,-0.75,7.25,3.75,0.02,-0.18,-0.23,11695.61,168.0,152.47,147.98,66.0,60.0
1770325530078496343,36518,10.192,387.4,10.804,-380.3,2.91,2.7,-1.12,7.38,4.19,0.68,-0.09,0.22,11698.7,168.0,148.76,145.95,68.0,60.0
1770325530193194824,36633,9.992,431.8,10.604,-271.6,2.68,2.58,-0.44,8.25,4.19,0.24,0.38,-0.38,11701.1,168.0,149.2,147.73,68.0,60.0
1770325530295588861,36749,10.412,373.0,10.564,-350.2,2.3,2.23,-0.69,9.19,4.44,0.56,0.07,-0.67,200.14,168.0,146.44,148.27,68.0,62.0
1770325530393839583,36849,10.308,472.2,10.716,-305.7,1.84,3.81,-1.12,8.94,4.75,-0.74,-0.08,-0.38,177.85,168.0,150.73,144.83,68.0,62.0
1770325530512653380,36950,9.016,437.9,10.464,-288.9,3.01,2.93,-0.69,9.19,5.19,-0.28,-0.18,0.13,11692.53,168.0,150.3,144.42,68.0,62.0
1770325530627343065,37067,9.944,420.6,10.796,-383.3,3.38,3.46,0.5,9.69,5.38,0.59,-0.6,1.56,11702.65,168.0,146.63,147.36,68.0,62.0
1770325530829434028,37183,10.256,447.8,10.568,-268.3,2.89,2.66,0.31,9.44,5.75,-0.05,0.35,0.06,11693.04,168.0,151.14,148.26,68.0,62.0
1770325530844415342,37301,9.088,456.5,10.648,-325.8,1.91,3.22,0.94,8.88,6.31,0.34,-0.74,0.16,189.85,168.0,148.27,137.29,68.0,62.0
1770325530946815379,37401,9.312,465.0,10.624,-474.4,2.83,4.2,1.88,8.94,6.31,-0.64,0.27,0.07,172.87,168.0,145.07,140.9,70.0,62.0
1770325531061478620,37501,10.272,499.0,10.812,-406.9,3.14,3.05,3.06,9.06,6.56,0.68,0.01,-0.12,11694.93,168.0,146.25,146.74,70.0,64.0
1770325531176138231,37618,9.02,428.1,10.056,-253.2,2.46,3.07,3.56,8.0,6.94,0.31,-0.23,0.19,11786.51,168.0,112.03,142.05,70.0,64.0
1770325531290790138,37733,10.5,156.5,11.296,-5.8,-0.04,1.19,3.56,7.31,7.13,-0.86,-2.52,0.69,12022.15,168.0,19.04,25.63,70.0,64.0
1770325531413715564,37848,10.364,111.2,10.988,-11.6,-0.51,4.14,2.75,7.31,7.06,-0.22,-0.24,0.32,12036.21,168.0,19.43,0.0,70.0,64.0
1770325531528430583,37967,10.412,108.1,10.204,0.0,-0.63,3.96,2.75,7.31,7.06,0.0,-0.12,0.45,12034.16,168.0,18.71,0.0,70.0,64.0
1770325531638996379,38082,10.84,102.1,10.404,0.0,-1.05,3.95,2.75,7.31,7.06,-0.53,-0.12,0.54,12049.25,168.0,7.98,0.73,70.0,64.0
1770325531763733749,38196,9.776,114.4,11.044,-33.1,-2.11,4.28,2.69,7.25,7.06,-0.23,-0.01,0.17,12050.62,168.0,6.71,2.98,70.0,64.0
1770325531872479712,38310,10.712,85.9,10.824,-46.0,-2.83,3.14,2.5,7.25,7.0,0.04,-0.03,0.64,12054.05,168.0,3.73,1.49,70.0,64.0
1770325531987154008,38427,11.0,81.5,10.84,-23.6,-1.6,2.97,2.44,7.19,7.0,-0.07,-0.09,0.35,12049.76,168.0,3.51,2.81,70.0,64.0
1770325532101822675,38544,10.428,113.4,10.788,-20.4,-1.48,4.32,2.25,7.19,7.0,-0.09,-0.2,0.82,12055.08,168.0,3.66,2.2,70.0,64.0
1770325532220604027,38659,10.636,114.1,10.392,-30.5,-2.42,4.34,2.13,7.13,6.94,-0.09,-0.06,0.31,12057.99,168.0,1.45,0.0,70.0,64.0
1770325532335273582,38774,9.968,114.4,10.96,-39.0,-2.81,4.14,2.06,7.13,6.94,-0.07,0.02,0.44,12052.68,168.0,0.75,2.98,70.0,64.0
1770325532450018138,38891,10.696,118.3,10.928,-33.2,-1.93,4.45,2.0,7.06,6.94,-0.35,-0.63,0.24,12051.65,168.0,3.6,2.16,70.0,64.0
1770325532552414082,39005,9.856,118.6,11.032,-36.2,-2.75,4.67,1.88,7.06,6.88,-0.02,-0.07,0.36,212.83,168.0,0.0,70.0,64.0,
1770325532650707193,39105,10.66,126.9,10.088,-40.2,-2.93,4.77,1.88,7.06,6.88,-0.02,0.0,0.32,234.1,168.0,0.0,70.0,64.0,
1770325532773577841,39204,10.096,129.2,10.616,-47.0,-2.75,4.57,1.88,7.0,6.88,-0.03,-0.02,0.37,12059.88,168.0,0.0,70.0,64.0,
1770325533001441267,39327,9.272,113.7,10.604,-37.6,-2.71,4.69,1.88,7.0,6.88,-0.01,0.0,0.42,12057.82,168.0,0.0,70.0,64.0,
1770325533012891017,39443,9.476,120.8,9.864,-42.6,-2.89,4.71,1.88,7.0,6.81,-0.02,-0.02,0.39,12059.71,168.0,0.0,70.0,64.0,
