timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536992419944558,70901,0.0,0.9,0.0,0.5,0.06,-0.02,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536992522336606,71002,0.0,0.7,0.0,0.3,0.0,0.04,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,317.0,0.0,0.0,0.0,
1771536992620641472,71102,0.0,0.6,0.008,0.5,-0.08,-0.04,0.0,11.0,13.25,0.01,0.02,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536992723030946,71202,0.0,0.7,0.0,0.5,-0.06,-0.08,0.0,11.0,13.25,0.01,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536992821333978,71303,0.0,0.9,0.0,0.2,0.06,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536992923735193,71403,0.0,0.1,0.0,1.7,0.04,0.0,0.0,11.0,13.25,0.0,0.04,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536993022034781,71503,0.0,1.4,0.0,0.1,0.12,-0.06,0.0,11.0,13.25,0.01,0.03,0.0,263.6,312.0,0.0,0.0,0.0,
1771536993124400755,71603,0.0,1.2,0.0,0.3,-0.08,-0.14,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536993222695121,71703,0.0,1.0,0.0,0.4,-0.06,0.08,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536993321031727,71802,0.0,1.1,0.0,0.2,-0.04,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536993419266222,71902,0.0,1.3,0.0,0.5,0.06,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771536993521735900,72002,0.0,1.0,0.0,0.1,-0.04,0.0,0.0,11.0,13.25,-0.01,0.0,-0.01,264.62,311.0,0.0,0.0,0.0,
1771536993624126374,72102,0.0,1.2,0.0,0.3,0.0,0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536993722430092,72203,0.0,1.3,0.0,0.3,-0.12,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536993824830918,72303,0.0,1.4,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,0.02,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771536993923126635,72403,0.0,1.3,0.0,0.3,0.1,-0.02,0.0,11.0,13.25,0.02,0.01,-0.02,263.6,317.0,0.0,0.0,0.0,
1771536994021424131,72502,0.0,1.2,0.0,0.0,0.14,0.02,0.0,11.0,13.25,0.01,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536994123824364,72602,0.0,1.4,0.0,0.2,-0.1,-0.08,0.0,11.0,13.25,-0.02,0.02,-0.07,263.77,314.0,0.0,0.0,0.0,
1771536994222079637,72702,0.0,1.2,0.0,0.6,0.04,-0.04,0.0,11.0,13.25,0.0,-0.02,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536994320376151,72802,0.0,1.2,0.0,1.1,0.12,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536994422822143,72902,0.0,0.8,0.0,1.2,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,316.0,0.0,0.0,0.0,
1771536994521094787,73003,0.0,1.3,0.0,0.3,0.04,-0.2,0.0,11.0,13.25,-0.01,0.03,-0.02,263.6,316.0,0.0,0.0,0.0,
1771536994623522724,73103,0.0,1.1,0.0,0.3,-0.02,0.06,0.0,11.0,13.25,-0.01,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536994721823589,73202,0.0,1.3,0.0,0.3,0.0,0.02,0.0,11.0,13.25,-0.02,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771536994824261990,73303,0.0,1.4,0.0,0.4,0.04,-0.04,0.0,11.0,13.25,0.0,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771536994922510355,73403,0.0,1.5,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536995024917459,73503,0.0,1.3,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,0.0,0.04,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536995123216362,73604,0.0,1.2,0.0,0.3,-0.06,-0.04,0.0,11.0,13.25,0.01,0.04,0.0,264.8,313.0,0.0,0.0,0.0,
1771536995225599243,73704,0.0,1.5,0.0,0.2,0.02,0.04,0.0,11.0,13.25,0.0,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771536995323914294,73804,0.0,1.4,0.0,0.5,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536995426297287,73905,0.0,1.2,0.0,0.1,0.0,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536995524609782,74005,0.0,1.3,0.0,0.3,-0.12,-0.02,0.0,11.0,13.25,0.02,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536995627009015,74104,0.0,1.3,0.0,0.3,0.04,0.1,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536995725311140,74205,0.0,1.6,0.0,0.6,-0.08,0.08,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536995827703207,74305,0.0,1.1,0.0,0.5,-0.02,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536995926004869,74405,0.0,1.4,0.0,0.5,0.08,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536996028397065,74506,0.0,1.2,0.0,0.3,0.0,-0.16,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536996126698505,74606,0.0,1.4,0.0,0.4,0.04,-0.06,0.0,11.0,13.25,0.0,0.02,0.0,263.6,314.0,0.0,0.0,0.0,
1771536996224999574,74706,0.0,1.4,0.0,1.1,0.02,-0.1,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536996327402789,74806,0.0,0.9,0.0,0.3,-0.06,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,264.8,315.0,0.0,0.0,0.0,
1771536996425689080,74906,0.0,0.7,0.0,0.2,-0.06,0.06,0.0,11.0,13.25,0.0,0.02,0.0,263.77,315.0,0.0,0.0,0.0,
1771536996534057819,75005,0.0,0.4,0.0,1.7,-0.2,-0.08,0.0,11.0,13.25,0.0,0.04,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536996626390161,75105,0.0,1.2,0.0,0.2,-0.12,-0.18,0.0,11.0,13.25,0.01,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536996728792543,75205,0.0,1.4,0.0,0.2,-0.04,-0.12,0.0,11.0,13.25,0.0,-0.01,-0.02,269.08,317.0,0.0,0.0,0.0,
1771536996827120371,75305,0.0,1.7,0.0,0.0,0.02,0.02,0.0,11.0,13.25,0.0,0.0,-0.01,268.05,312.0,0.0,0.0,0.0,
1771536996925380533,75405,0.0,1.3,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.05,268.05,316.0,0.0,0.0,0.0,
1771536997027792526,75505,0.0,1.3,0.0,0.5,0.0,-0.21,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536997126061317,75606,0.0,1.1,0.0,0.2,0.0,-0.1,0.0,11.0,13.25,-0.01,0.04,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536997228458865,75706,0.0,1.3,0.0,0.4,0.0,0.0,0.0,11.0,13.25,0.0,0.01,0.0,269.08,316.0,0.0,0.0,0.0,
1771536997326759601,75806,0.0,0.9,0.0,0.0,0.04,0.0,0.0,11.0,13.25,0.01,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536997429227687,75907,0.0,1.2,0.0,0.2,0.06,-0.06,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536997527459719,76007,0.0,1.3,0.0,0.5,0.08,-0.1,0.0,11.0,13.25,-0.01,0.03,-0.05,268.05,313.0,0.0,0.0,0.0,
1771536997629889452,76107,0.0,1.3,0.0,0.3,-0.12,-0.04,0.0,11.0,13.25,0.01,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536997728164911,76208,0.0,1.2,0.0,0.2,0.1,-0.14,0.0,11.0,13.25,0.01,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536997830589885,76307,0.0,1.4,0.0,0.6,-0.12,0.04,0.0,11.0,13.25,0.0,0.01,-0.03,269.08,312.0,0.0,0.0,0.0,
1771536997928894195,76407,0.0,1.3,0.0,0.5,-0.1,0.1,0.0,11.0,13.25,0.01,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536998031307206,76508,0.0,1.3,0.0,0.4,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536998129567164,76608,0.0,1.3,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536998237879161,76708,0.0,1.4,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536998330349745,76808,0.0,0.2,0.0,1.2,0.02,0.06,0.0,11.0,13.25,0.0,0.01,-0.05,263.77,310.0,0.0,0.0,0.0,
1771536998432684645,76908,0.0,0.7,0.0,0.5,-0.04,-0.08,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536998530983936,77008,0.0,1.1,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.02,0.04,0.0,263.77,316.0,0.0,0.0,0.0,
1771536998629278746,77107,0.0,0.7,0.0,0.2,-0.06,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771536998731678313,77207,0.0,0.5,0.0,0.2,-0.14,-0.1,0.0,11.0,13.25,0.0,0.04,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536998829982716,77307,0.0,0.7,0.0,0.1,-0.02,0.06,0.0,11.0,13.25,0.01,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771536998928245063,77407,0.0,0.9,0.0,0.2,0.06,0.21,0.0,11.0,13.25,0.01,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536999030679482,77507,0.0,1.0,0.004,0.5,-0.1,-0.06,0.0,11.0,13.25,-0.01,0.05,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536999128976551,77607,0.0,0.7,0.0,0.2,0.04,0.0,0.0,11.0,13.25,0.01,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771536999231358580,77707,0.0,1.5,0.0,0.4,0.04,-0.12,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536999329671817,77807,0.0,1.3,0.0,0.3,-0.04,-0.12,0.0,11.0,13.25,0.01,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771536999432059254,77907,0.0,1.2,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,-0.03,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536999530370693,78007,0.0,1.4,0.0,0.3,-0.1,-0.04,0.0,11.0,13.25,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536999638719302,78107,0.0,1.4,0.0,0.2,-0.06,-0.02,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536999731067755,78208,0.0,1.3,0.0,0.1,-0.04,-0.04,0.0,11.0,13.25,0.02,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536999833462674,78308,0.0,1.4,0.0,0.3,0.04,0.04,0.0,11.0,13.25,0.02,0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536999931755391,78408,0.0,1.3,0.0,0.6,-0.06,-0.04,0.0,11.0,13.25,0.0,0.0,-0.03,264.97,312.0,0.0,0.0,0.0,
1771537000034160532,78509,0.0,1.3,0.0,0.1,-0.04,-0.04,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537000132470416,78609,0.0,1.5,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,0.02,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771537000234821853,78709,0.0,1.3,0.0,0.5,-0.08,-0.02,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537000333187978,78810,0.0,1.3,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.02,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537000431436566,78909,0.0,1.2,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,0.0,0.03,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537000533854077,79009,0.0,0.1,0.0,0.3,-0.14,-0.1,0.0,11.0,13.25,0.0,0.04,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537000632169850,79109,0.0,0.6,0.0,0.0,0.02,0.0,0.0,11.0,13.25,0.01,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537000734559584,79209,0.0,0.9,0.0,0.3,0.08,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537000832889357,79308,0.0,0.7,0.0,0.2,0.0,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537000935245238,79409,0.0,0.1,0.0,1.6,-0.06,0.02,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537001033591067,79509,0.0,1.5,0.0,0.5,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537001135950374,79609,0.0,1.3,0.0,0.4,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537001234217425,79710,0.0,1.1,0.0,0.1,0.02,-0.14,0.0,11.0,13.25,0.01,0.0,-0.05,259.48,311.0,0.0,0.0,0.0,
1771537001336650751,79810,0.0,1.4,0.0,0.2,-0.04,-0.04,0.0,11.0,13.25,0.01,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537001434941061,79910,0.0,1.2,0.0,0.3,0.12,-0.08,0.0,11.0,13.25,0.0,0.01,-0.05,259.48,314.0,0.0,0.0,0.0,
1771537001533237075,80010,0.0,1.2,0.0,0.6,0.2,-0.04,0.0,11.0,13.25,0.0,0.03,0.0,259.48,311.0,0.0,0.0,0.0,
1771537001635649494,80110,0.0,1.4,0.0,0.3,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,310.0,0.0,0.0,0.0,
1771537001733961507,80210,0.0,1.5,0.0,0.3,-0.06,-0.1,0.0,11.0,13.25,0.0,0.04,-0.04,259.65,310.0,0.0,0.0,0.0,
1771537001836348870,80310,0.0,1.4,0.0,0.3,-0.2,-0.12,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537001934641662,80410,0.0,1.2,0.0,0.3,0.1,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537002032934953,80510,0.0,1.1,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,-0.02,0.04,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537002135305372,80610,0.0,1.4,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537002233628589,80710,0.0,1.4,0.0,0.5,-0.02,-0.12,0.0,11.0,13.25,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771537002336042693,80811,0.0,0.3,0.0,1.2,-0.04,-0.16,0.0,11.0,13.25,0.0,0.02,0.0,264.97,309.0,0.0,0.0,0.0,
1771537002434332559,80911,0.0,0.9,0.0,0.5,0.04,0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537002536736255,81010,0.0,1.0,0.0,0.5,-0.12,-0.06,0.0,11.0,13.25,-0.01,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771537002635036917,81111,0.0,0.9,0.0,0.6,-0.02,-0.04,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537002737434576,81211,0.0,1.0,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.02,0.03,0.0,259.48,311.0,0.0,0.0,0.0,
1771537002835729979,81311,0.0,0.9,0.0,0.3,0.04,0.06,0.0,11.0,13.25,0.01,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537002938136546,81412,0.0,0.6,0.0,0.3,0.0,-0.16,0.0,11.0,13.25,0.0,0.0,0.01,260.68,313.0,0.0,0.0,0.0,
1771537003036430597,81512,0.0,0.9,0.0,0.2,0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,308.0,0.0,0.0,0.0,
1771537003138829774,81612,0.0,0.7,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,-0.01,0.04,-0.01,260.68,308.0,0.0,0.0,0.0,
1771537003237093436,81712,0.0,0.7,0.0,0.5,0.04,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.07,260.68,313.0,0.0,0.0,0.0,
1771537003339526614,81812,0.0,0.7,0.0,0.2,0.18,-0.12,0.0,11.0,13.25,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537003437836609,81912,0.0,0.9,0.0,0.3,-0.1,0.08,0.0,11.0,13.25,0.01,0.03,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537003540225065,82013,0.0,0.9,0.0,0.2,0.02,-0.02,0.0,11.0,13.25,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537003638523820,82113,0.0,1.0,0.0,0.6,-0.08,-0.1,0.0,11.0,13.25,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771537003746848946,82213,0.0,0.8,0.0,0.2,0.06,-0.12,0.0,11.0,13.25,-0.01,0.0,0.0,260.51,313.0,0.0,0.0,0.0,
1771537003839222622,82313,0.0,1.2,0.0,0.4,-0.04,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.03,259.65,311.0,0.0,0.0,0.0,
1771537003937507914,82413,0.0,0.8,0.0,0.5,0.06,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537004035800687,82512,0.0,0.9,0.0,0.0,0.16,0.02,0.0,11.0,13.25,-0.01,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771537004138214994,82612,0.0,0.7,0.0,0.1,-0.16,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537004240608487,82712,0.0,1.1,0.0,0.3,0.0,-0.08,0.0,11.0,13.25,0.0,0.04,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537004338914186,82812,0.0,0.6,0.0,0.2,0.06,0.12,0.0,11.0,13.25,-0.01,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537004437255700,82912,0.0,1.1,0.0,0.1,0.06,-0.08,0.0,11.0,13.25,0.0,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537004539613081,83012,0.0,1.2,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,0.02,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537004637907595,83112,0.0,0.9,0.0,0.1,0.0,-0.12,0.0,11.0,13.25,0.0,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771537004736181720,83212,0.0,1.1,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,0.01,0.01,-0.01,259.99,314.0,0.0,0.0,0.0,
1771537004838620694,83311,0.0,0.9,0.0,0.3,0.1,0.0,0.0,11.0,13.25,0.0,0.04,0.0,259.48,315.0,0.0,0.0,0.0,
1771537004936919411,83411,0.0,1.1,0.0,0.2,-0.02,0.16,0.0,11.0,13.25,-0.03,0.02,0.01,260.51,315.0,0.0,0.0,0.0,
1771537005039342756,83511,0.0,1.1,0.0,0.5,0.02,0.0,0.0,11.0,13.25,0.0,0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771537005137607585,83611,0.0,0.5,0.0,1.5,0.0,0.1,0.0,11.0,13.25,-0.01,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537005239969003,83712,0.0,1.2,0.0,0.4,-0.1,-0.02,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537005338288795,83811,0.0,1.4,0.0,0.6,0.0,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,259.48,313.0,0.0,0.0,0.0,
1771537005436583456,83911,0.0,1.2,0.0,0.0,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537005539010949,84012,0.0,1.2,0.0,0.5,0.04,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537005637308648,84111,0.0,1.3,0.0,0.5,0.14,0.06,0.0,11.0,13.25,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771537005739708271,84211,0.0,1.1,0.0,0.4,0.18,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537005837968229,84312,0.0,1.3,0.0,0.3,-0.04,0.0,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537005940385462,84412,0.0,1.3,0.0,0.2,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.01,0.01,259.65,314.0,0.0,0.0,0.0,
1771537006038714698,84511,0.0,1.5,0.004,0.5,-0.04,0.0,0.0,11.0,13.25,-0.01,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537006141106598,84612,0.0,1.2,0.0,0.4,-0.08,-0.08,0.0,11.0,13.25,0.02,0.01,-0.01,259.82,315.0,0.0,0.0,0.0,
1771537006239385612,84712,0.0,1.3,0.0,0.6,0.0,-0.08,0.0,11.0,13.25,0.0,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537006341803957,84812,0.0,1.3,0.0,0.3,0.1,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771537006440090378,84913,0.0,1.3,0.0,0.6,-0.08,-0.08,0.0,11.0,13.25,0.0,0.0,0.0,259.48,311.0,0.0,0.0,0.0,
1771537006542481629,85013,0.0,1.2,0.0,0.3,-0.16,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537006640797014,85113,0.0,1.4,0.0,0.6,0.02,0.02,0.0,11.0,13.25,0.0,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771537006739097305,85213,0.0,1.5,0.0,0.3,0.0,0.06,0.0,11.0,13.25,0.0,0.0,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537006841521502,85312,0.0,1.3,0.0,0.4,0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537006939792108,85412,0.0,1.3,0.0,0.2,0.14,0.02,0.0,11.0,13.25,0.01,0.02,0.0,260.68,313.0,0.0,0.0,0.0,
1771537007042193934,85513,0.0,1.4,0.0,0.2,-0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,269.26,315.0,0.0,0.0,0.0,
1771537007140486022,85613,0.0,1.2,0.0,0.6,0.02,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537007242846181,85713,0.0,1.2,0.0,0.1,-0.1,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,259.65,312.0,0.0,0.0,0.0,
1771537007341188787,85814,0.0,1.3,0.0,0.2,-0.12,-0.02,0.0,11.0,13.25,0.01,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537007443586132,85914,0.0,1.3,0.0,0.5,-0.08,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537007541893553,86014,0.0,1.4,0.0,0.2,-0.14,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537007644280268,86114,0.0,1.4,0.0,0.1,0.06,-0.1,0.0,11.0,13.25,0.01,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771537007742583115,86214,0.0,1.3,0.0,0.7,0.02,0.0,0.0,11.0,13.25,0.0,0.03,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537007850947316,86315,0.0,1.3,0.0,0.4,0.1,0.08,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537007943278177,86414,0.0,1.1,0.0,0.4,-0.06,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,310.0,0.0,0.0,0.0,
1771537008041584691,86514,0.0,1.2,0.0,0.3,-0.08,0.06,0.0,11.0,13.25,0.01,0.02,-0.05,260.51,310.0,0.0,0.0,0.0,
1771537008143971035,86614,0.0,1.4,0.0,0.5,-0.12,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537008242247938,86713,0.0,1.2,0.0,0.3,-0.06,0.04,0.0,11.0,13.25,0.0,0.0,-0.01,259.65,317.0,0.0,0.0,0.0,
1771537008340586193,86813,0.0,1.4,0.0,0.3,0.23,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.06,260.51,317.0,0.0,0.0,0.0,
1771537008442973852,86913,0.0,1.3,0.0,0.1,-0.04,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,317.0,0.0,0.0,0.0,
1771537008541277143,87013,0.0,1.3,0.0,0.3,0.18,0.02,0.0,11.0,13.25,0.02,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537008643670673,87112,0.0,1.4,0.0,0.2,0.0,0.08,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537008741968464,87213,0.0,1.2,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.02,-0.03,259.48,311.0,0.0,0.0,0.0,
1771537008844371050,87313,0.0,1.2,0.0,0.2,-0.14,0.08,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771537008942676564,87413,0.0,1.3,0.0,0.6,0.1,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,312.0,0.0,0.0,0.0,
1771537009045067056,87514,0.0,1.4,0.0,0.1,0.0,-0.21,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537009143368033,87614,0.0,1.2,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.01,263.94,312.0,0.0,0.0,0.0,
