timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537639945032205,74724,0.0,1.1,0.432,0.3,-0.04,0.0,-1.37,7.44,12.44,-0.07,0.08,0.0,246.27,262.0,0.0,0.0,0.0,
1774537640043339836,74824,0.0,0.7,0.448,0.3,0.04,-0.06,-1.37,7.44,12.44,-0.08,0.06,0.0,246.27,262.0,0.0,0.0,0.0,
1774537640145717542,74925,0.0,0.7,0.444,0.3,0.18,-0.02,-1.37,7.44,12.44,-0.06,0.06,-0.01,242.67,262.0,0.0,0.0,0.0,
1774537640243899227,75025,0.0,1.1,0.448,0.2,0.08,-0.12,-1.37,7.44,12.44,-0.1,0.04,-0.01,242.67,263.0,0.0,0.0,0.0,
1774537640346292261,75125,0.0,0.9,0.0,1.6,0.02,-0.1,-1.37,7.44,12.44,-0.07,0.05,0.0,242.67,263.0,0.0,0.0,0.0,
1774537640444612476,75226,0.0,1.5,0.456,0.2,-0.1,-0.16,-1.37,7.44,12.44,-0.06,0.07,0.01,241.47,261.0,0.0,0.0,0.0,
1774537640546929571,75326,0.0,1.6,0.456,0.5,-0.02,-0.08,-1.37,7.44,12.44,-0.1,0.07,0.01,242.67,260.0,0.0,0.0,0.0,
1774537640645202523,75426,0.0,0.5,0.0,1.1,0.1,-0.18,-1.37,7.44,12.44,-0.08,0.08,0.0,246.27,260.0,0.0,0.0,0.0,
1774537640743464867,75526,0.0,0.9,0.452,0.5,-0.14,-0.21,-1.37,7.44,12.44,-0.09,0.08,0.0,242.67,262.0,0.0,0.0,0.0,
1774537640845871083,75626,0.0,0.2,0.0,1.6,0.0,-0.18,-1.37,7.44,12.44,-0.08,0.09,-0.01,242.5,262.0,0.0,0.0,0.0,
1774537640944095754,75726,0.0,1.5,0.452,0.1,0.1,-0.14,-1.37,7.44,12.44,-0.07,0.11,0.0,241.64,261.0,0.0,0.0,0.0,
1774537641046527411,75826,0.0,1.2,0.456,0.3,0.02,-0.08,-1.37,7.44,12.44,-0.1,0.06,0.0,242.67,261.0,0.0,0.0,0.0,
1774537641144743635,75926,0.0,1.2,0.0,1.2,0.0,-0.14,-1.37,7.44,12.44,-0.1,0.05,0.04,242.67,261.0,0.0,0.0,0.0,
1774537641247089734,76026,0.0,0.9,0.46,0.3,0.1,-0.06,-1.37,7.44,12.44,-0.08,0.04,0.0,242.67,261.0,0.0,0.0,0.0,
1774537641345363624,76126,0.0,1.1,0.46,0.5,-0.1,-0.12,-1.37,7.44,12.44,-0.09,0.08,0.01,241.64,261.0,0.0,0.0,0.0,
1774537641443623390,76226,0.0,0.9,0.456,0.3,-0.04,-0.08,-1.37,7.44,12.44,-0.07,0.05,0.0,242.84,261.0,0.0,0.0,0.0,
1774537641545994147,76325,0.0,1.0,0.452,0.2,-0.06,-0.1,-1.37,7.44,12.44,-0.08,0.04,0.01,242.67,261.0,0.0,0.0,0.0,
1774537641644264076,76425,0.0,0.9,0.448,0.4,-0.06,-0.08,-1.37,7.44,12.44,-0.09,0.07,-0.01,241.64,262.0,0.0,0.0,0.0,
1774537641742511808,76525,0.0,0.7,0.452,0.5,0.06,-0.02,-1.37,7.44,12.44,-0.1,0.08,-0.02,242.5,262.0,0.0,0.0,0.0,
1774537641844893044,76624,0.0,0.8,0.456,0.5,0.0,-0.06,-1.37,7.44,12.44,-0.07,0.06,0.03,241.64,261.0,0.0,0.0,0.0,
1774537641943165398,76724,0.0,1.0,0.428,0.5,0.02,-0.04,-1.37,7.44,12.44,-0.08,0.07,-0.03,242.67,261.0,0.0,0.0,0.0,
1774537642045541930,76824,0.0,0.8,0.424,0.6,-0.06,-0.1,-1.37,7.44,12.44,-0.08,0.04,-0.02,242.67,263.0,0.0,0.0,0.0,
1774537642143819345,76924,0.0,0.6,0.452,0.4,-0.14,0.0,-1.37,7.44,12.44,-0.07,0.08,0.0,246.27,261.0,0.0,0.0,0.0,
1774537642242054495,77024,0.0,1.0,0.436,0.7,0.0,-0.14,-1.37,7.44,12.44,-0.08,0.08,0.02,246.27,261.0,0.0,0.0,0.0,
1774537642344430811,77124,0.0,0.7,0.44,0.6,0.04,-0.04,-1.37,7.44,12.44,-0.08,0.08,0.01,242.67,261.0,0.0,0.0,0.0,
1774537642442703375,77224,0.0,1.0,0.452,0.4,-0.16,-0.14,-1.37,7.44,12.44,-0.09,0.06,-0.04,241.64,261.0,0.0,0.0,0.0,
1774537642545074767,77324,0.0,0.9,0.432,0.2,-0.04,-0.16,-1.37,7.44,12.44,-0.07,0.06,0.0,241.64,261.0,0.0,0.0,0.0,
1774537642643342111,77424,0.0,1.0,0.44,0.5,-0.06,-0.04,-1.37,7.44,12.44,-0.09,0.05,-0.01,242.67,262.0,0.0,0.0,0.0,
1774537642751671175,77524,0.0,1.1,0.452,0.6,-0.06,0.12,-1.37,7.44,12.44,-0.08,0.08,-0.02,242.16,262.0,0.0,0.0,0.0,
1774537642843974904,77624,0.0,1.1,0.0,1.7,-0.02,-0.14,-1.37,7.44,12.44,-0.09,0.06,-0.02,246.27,262.0,0.0,0.0,0.0,
1774537642946333245,77724,0.0,1.4,0.436,0.5,0.08,-0.12,-1.37,7.44,12.44,-0.08,0.07,-0.01,242.16,261.0,0.0,0.0,0.0,
1774537643044603999,77825,0.0,1.4,0.444,0.5,0.0,-0.08,-1.37,7.44,12.44,-0.08,0.05,0.01,246.27,261.0,0.0,0.0,0.0,
1774537643142898316,77924,0.0,1.3,0.452,0.4,0.12,-0.08,-1.37,7.44,12.44,-0.07,0.06,0.02,246.27,261.0,0.0,0.0,0.0,
1774537643245230385,78024,0.0,1.2,0.456,0.5,-0.06,-0.1,-1.37,7.44,12.44,-0.08,0.08,0.02,245.25,263.0,0.0,0.0,0.0,
1774537643343520573,78124,0.0,1.3,0.0,1.1,-0.06,-0.08,-1.37,7.44,12.44,-0.1,0.09,0.01,242.67,263.0,0.0,0.0,0.0,
1774537643445909218,78224,0.0,0.6,0.44,0.3,0.16,-0.12,-1.37,7.44,12.44,-0.1,0.06,-0.05,242.16,262.0,0.0,0.0,0.0,
1774537643544140721,78324,0.0,0.7,0.456,0.3,0.12,-0.08,-1.37,7.44,12.44,-0.07,0.06,0.0,242.67,262.0,0.0,0.0,0.0,
1774537643646511038,78425,0.0,0.3,0.0,1.3,0.02,-0.04,-1.37,7.44,12.44,-0.1,0.08,0.0,241.47,262.0,0.0,0.0,0.0,
1774537643744786305,78525,0.424,0.3,0.0,1.7,-0.06,-0.04,-1.37,7.44,12.44,-0.1,0.06,-0.01,242.16,262.0,0.0,0.0,0.0,
1774537643847135777,78625,0.0,1.5,0.452,0.1,0.02,-0.04,-1.37,7.44,12.44,-0.1,0.06,-0.01,242.67,262.0,0.0,0.0,0.0,
1774537643945419486,78726,0.0,1.5,0.0,1.1,0.08,0.0,-1.37,7.44,12.44,-0.09,0.07,0.0,242.16,262.0,0.0,0.0,0.0,
1774537644047787780,78826,0.0,0.9,0.224,1.6,0.12,-0.14,-1.37,7.44,12.44,-0.08,0.07,0.0,241.47,261.0,0.0,0.0,0.0,
1774537644146063652,78926,0.0,0.4,0.0,1.0,-0.04,-0.1,-1.37,7.44,12.44,-0.07,0.1,0.01,242.67,261.0,0.0,0.0,0.0,
1774537644244307182,79026,0.44,0.3,0.0,1.6,0.0,-0.06,-1.37,7.44,12.44,-0.09,0.05,0.0,246.27,261.0,0.0,0.0,0.0,
1774537644346690135,79126,0.0,1.4,0.464,0.2,0.04,-0.14,-1.37,7.44,12.44,-0.09,0.05,0.01,246.27,263.0,0.0,0.0,0.0,
1774537644444961101,79226,0.0,0.5,0.0,1.2,0.1,-0.12,-1.37,7.44,12.44,-0.07,0.06,0.0,242.67,263.0,0.0,0.0,0.0,
1774537644547328503,79326,0.0,1.1,0.456,0.6,-0.1,-0.1,-1.37,7.44,12.44,-0.09,0.05,-0.02,242.16,261.0,0.0,0.0,0.0,
1774537644645594008,79426,0.0,0.9,0.456,0.3,-0.06,-0.08,-1.37,7.44,12.44,-0.08,0.06,0.03,241.64,261.0,0.0,0.0,0.0,
1774537644747959948,79526,0.0,0.9,0.456,0.1,-0.04,0.12,-1.37,7.44,12.44,-0.11,0.1,0.02,242.67,261.0,0.0,0.0,0.0,
1774537644846235431,79627,0.0,1.2,0.452,0.6,0.06,-0.2,-1.37,7.44,12.44,-0.11,0.07,0.03,241.64,261.0,0.0,0.0,0.0,
1774537644948598649,79727,0.0,1.0,0.456,0.1,0.0,-0.12,-1.37,7.44,12.44,-0.1,0.06,0.02,242.67,261.0,0.0,0.0,0.0,
1774537645046868574,79827,0.0,0.7,0.452,0.5,0.0,-0.04,-1.37,7.44,12.44,-0.09,0.05,0.02,241.64,261.0,0.0,0.0,0.0,
1774537645145116831,79927,0.0,0.9,0.456,0.8,0.0,-0.1,-1.37,7.44,12.44,-0.1,0.06,0.0,240.96,261.0,0.0,0.0,0.0,
1774537645247479035,80026,0.0,0.9,0.452,0.4,-0.12,0.04,-1.37,7.44,12.44,-0.08,0.06,-0.01,241.47,262.0,0.0,0.0,0.0,
1774537645345802195,80126,0.0,0.9,0.452,0.3,0.08,-0.02,-1.37,7.44,12.44,-0.08,0.06,0.01,242.67,262.0,0.0,0.0,0.0,
1774537645448143202,80226,0.0,1.1,0.456,0.3,-0.02,0.0,-1.37,7.44,12.44,-0.09,0.07,0.05,241.47,262.0,0.0,0.0,0.0,
1774537645546416728,80326,0.0,0.9,0.444,0.0,0.12,0.0,-1.37,7.44,12.44,-0.07,0.08,0.01,242.67,262.0,0.0,0.0,0.0,
1774537645648774008,80427,0.0,1.1,0.46,0.2,-0.02,-0.02,-1.37,7.44,12.44,-0.08,0.09,0.0,241.3,260.0,0.0,0.0,0.0,
1774537645747035797,80526,0.0,0.9,0.46,0.4,-0.02,0.0,-1.37,7.44,12.44,-0.08,0.09,0.0,242.16,261.0,0.0,0.0,0.0,
1774537645845300586,80626,0.0,0.8,0.448,0.5,0.08,-0.16,-1.37,7.44,12.44,-0.07,0.1,0.0,242.67,261.0,0.0,0.0,0.0,
1774537645947710183,80727,0.0,0.6,0.448,0.4,-0.12,-0.14,-1.37,7.44,12.44,-0.07,0.07,0.0,242.67,261.0,0.0,0.0,0.0,
1774537646050094759,80827,0.0,1.0,0.46,0.3,0.04,0.12,-1.37,7.44,12.44,-0.06,0.1,0.0,242.67,262.0,0.0,0.0,0.0,
1774537646148336314,80927,0.0,1.0,0.452,0.6,-0.1,0.06,-1.37,7.44,12.44,-0.09,0.08,0.0,242.67,262.0,0.0,0.0,0.0,
1774537646246566353,81027,0.0,1.1,0.468,0.3,0.12,-0.18,-1.37,7.44,12.44,-0.09,0.06,0.01,242.67,261.0,0.0,0.0,0.0,
1774537646348956380,81127,0.0,0.8,0.472,0.2,-0.04,-0.06,-1.37,7.44,12.44,-0.12,0.08,0.02,241.64,262.0,0.0,0.0,0.0,
1774537646447221001,81227,0.0,0.9,0.0,1.6,0.1,0.02,-1.37,7.44,12.44,-0.09,0.07,-0.01,242.16,262.0,0.0,0.0,0.0,
1774537646549615656,81328,0.0,1.3,0.452,0.5,0.06,-0.12,-1.37,7.44,12.44,-0.08,0.06,0.01,242.16,262.0,0.0,0.0,0.0,
1774537646647863616,81428,0.0,1.4,0.456,0.3,0.02,-0.16,-1.37,7.44,12.44,-0.08,0.07,0.02,242.67,262.0,0.0,0.0,0.0,
1774537646746121888,81527,0.0,1.5,0.464,0.1,0.06,-0.06,-1.37,7.44,12.44,-0.1,0.05,0.01,242.67,261.0,0.0,0.0,0.0,
1774537646848566361,81627,0.0,1.2,0.46,0.1,0.06,-0.14,-1.37,7.44,12.44,-0.07,0.09,0.02,241.47,262.0,0.0,0.0,0.0,
1774537646946785737,81727,0.0,0.4,0.0,1.2,0.08,-0.18,-1.37,7.44,12.44,-0.09,0.08,0.0,242.5,262.0,0.0,0.0,0.0,
1774537647045040890,81826,0.0,0.7,0.452,0.2,0.18,0.0,-1.37,7.44,12.44,-0.07,0.08,0.01,241.64,262.0,0.0,0.0,0.0,
1774537647147420133,81926,0.0,0.9,0.46,0.6,0.04,-0.02,-1.37,7.44,12.44,-0.08,0.06,0.0,246.27,261.0,0.0,0.0,0.0,
1774537647245660071,82025,0.0,0.7,0.464,0.5,0.0,-0.04,-1.37,7.44,12.44,-0.11,0.04,0.0,246.27,261.0,0.0,0.0,0.0,
1774537647348046701,82125,0.0,1.0,0.46,0.2,0.02,-0.1,-1.37,7.44,12.44,-0.07,0.09,0.0,240.96,261.0,0.0,0.0,0.0,
1774537647446336864,82225,0.0,1.1,0.456,0.6,0.14,-0.25,-1.37,7.44,12.44,-0.07,0.08,0.01,242.67,262.0,0.0,0.0,0.0,
1774537647544570100,82325,0.0,0.7,0.456,0.3,0.02,0.02,-1.37,7.44,12.44,-0.08,0.07,0.01,242.67,262.0,0.0,0.0,0.0,
1774537647646959711,82425,0.0,0.8,0.452,0.3,0.16,-0.08,-1.37,7.44,12.44,-0.1,0.07,-0.02,242.67,262.0,0.0,0.0,0.0,
1774537647745221531,82525,0.0,0.9,0.46,0.5,-0.02,0.04,-1.37,7.44,12.44,-0.09,0.04,0.01,241.47,261.0,0.0,0.0,0.0,
1774537647847588592,82625,0.0,0.6,0.456,0.6,0.0,-0.04,-1.37,7.44,12.44,-0.07,0.07,0.01,241.47,261.0,0.0,0.0,0.0,
1774537647945884198,82725,0.0,1.1,0.46,0.5,0.02,0.02,-1.37,7.44,12.44,-0.1,0.07,0.03,240.96,262.0,0.0,0.0,0.0,
1774537648048232585,82825,0.0,0.9,0.456,0.3,-0.04,-0.1,-1.37,7.44,12.44,-0.09,0.06,0.02,246.27,262.0,0.0,0.0,0.0,
1774537648146505316,82925,0.396,0.3,0.0,0.1,0.08,0.02,-1.37,7.44,12.44,-0.08,0.07,0.01,245.07,260.0,0.0,0.0,0.0,
1774537648244722599,83025,0.0,1.2,0.46,0.1,0.0,-0.1,-1.37,7.44,12.44,-0.07,0.09,-0.02,242.16,262.0,0.0,0.0,0.0,
1774537648347148480,83125,0.0,1.6,0.0,1.1,-0.08,-0.02,-1.37,7.44,12.44,-0.08,0.06,0.01,242.16,262.0,0.0,0.0,0.0,
1774537648445455071,83225,0.42,0.6,0.464,0.3,0.0,-0.16,-1.37,7.44,12.44,-0.09,0.1,0.0,241.13,261.0,0.0,0.0,0.0,
1774537648547782833,83325,0.0,1.1,0.456,0.5,0.06,-0.16,-1.37,7.44,12.44,-0.08,0.07,0.0,242.16,263.0,0.0,0.0,0.0,
1774537648646050435,83425,0.0,1.0,0.456,0.3,0.12,-0.12,-1.37,7.44,12.44,-0.08,0.1,0.02,242.16,263.0,0.0,0.0,0.0,
1774537648748419851,83525,0.0,1.0,0.448,0.5,-0.02,-0.1,-1.37,7.44,12.44,-0.1,0.08,0.02,241.64,261.0,0.0,0.0,0.0,
1774537648846686010,83625,0.0,0.9,0.456,0.3,0.04,-0.08,-1.37,7.44,12.44,-0.09,0.07,0.03,242.16,261.0,0.0,0.0,0.0,
1774537648949058962,83726,0.0,0.9,0.46,0.2,-0.14,0.0,-1.37,7.44,12.44,-0.11,0.1,0.02,242.16,262.0,0.0,0.0,0.0,
1774537649047339032,83825,0.0,0.9,0.464,0.2,-0.06,-0.2,-1.37,7.44,12.44,-0.07,0.08,0.0,242.67,262.0,0.0,0.0,0.0,
1774537649145609967,83926,0.0,0.9,0.456,0.2,0.0,-0.12,-1.37,7.44,12.44,-0.08,0.06,0.0,241.64,262.0,0.0,0.0,0.0,
1774537649247957016,84026,0.0,0.9,0.456,0.5,0.04,-0.16,-1.37,7.44,12.44,-0.08,0.06,0.0,242.67,262.0,0.0,0.0,0.0,
1774537649346177484,84126,0.0,1.0,0.448,0.5,0.21,0.04,-1.37,7.44,12.44,-0.08,0.07,0.0,241.64,261.0,0.0,0.0,0.0,
1774537649448610916,84227,0.0,1.1,0.0,1.7,0.1,-0.2,-1.37,7.44,12.44,-0.09,0.05,0.04,242.67,261.0,0.0,0.0,0.0,
1774537649550973387,84327,0.444,0.3,0.0,1.8,-0.04,-0.2,-1.37,7.44,12.44,-0.11,0.05,0.01,242.67,262.0,0.0,0.0,0.0,
1774537649649243822,84427,0.0,1.6,0.46,0.5,-0.02,-0.08,-1.37,7.44,12.44,-0.07,0.06,0.01,241.64,261.0,0.0,0.0,0.0,
1774537649751624325,84528,0.0,0.2,0.0,1.0,0.06,-0.06,-1.37,7.44,12.44,-0.07,0.07,0.02,246.27,261.0,0.0,0.0,0.0,
1774537649849893705,84628,0.0,0.9,0.456,0.5,0.0,-0.16,-1.37,7.44,12.44,-0.08,0.05,0.02,240.96,261.0,0.0,0.0,0.0,
1774537649948159253,84727,0.0,0.2,0.0,0.5,-0.04,-0.04,-1.37,7.44,12.44,-0.08,0.08,0.0,241.47,262.0,0.0,0.0,0.0,
1774537650050536201,84827,0.0,1.6,0.452,0.3,0.08,-0.02,-1.37,7.44,12.44,-0.09,0.07,0.0,246.27,262.0,0.0,0.0,0.0,
1774537650148826754,84927,0.0,1.2,0.0,1.1,0.08,-0.12,-1.37,7.44,12.44,-0.08,0.1,0.01,245.59,262.0,0.0,0.0,0.0,
1774537650251176331,85027,0.0,0.6,0.46,0.1,-0.02,-0.04,-1.37,7.44,12.44,-0.08,0.08,0.02,242.16,262.0,0.0,0.0,0.0,
1774537650349443003,85128,0.0,0.9,0.452,0.5,0.0,-0.12,-1.37,7.44,12.44,-0.08,0.08,0.01,246.27,260.0,0.0,0.0,0.0,
1774537650451813074,85228,0.0,0.9,0.448,0.1,0.06,-0.04,-1.37,7.44,12.44,-0.09,0.07,0.0,246.27,262.0,0.0,0.0,0.0,
1774537650550086188,85327,0.0,0.9,0.448,0.5,-0.1,-0.1,-1.37,7.44,12.44,-0.1,0.07,0.01,246.27,262.0,0.0,0.0,0.0,
1774537650648354119,85427,0.0,1.2,0.456,0.3,-0.06,0.08,-1.37,7.44,12.44,-0.09,0.06,-0.01,241.64,260.0,0.0,0.0,0.0,
1774537650750725041,85527,0.0,1.1,0.0,1.3,0.06,-0.04,-1.37,7.44,12.44,-0.1,0.06,0.03,241.64,262.0,0.0,0.0,0.0,
1774537650849004006,85627,0.0,1.3,0.0,1.2,0.06,-0.12,-1.37,7.44,12.44,-0.09,0.04,0.02,242.67,262.0,0.0,0.0,0.0,
1774537650951370023,85727,0.0,0.7,0.452,0.4,-0.04,-0.02,-1.37,7.44,12.44,-0.1,0.06,0.0,245.25,262.0,0.0,0.0,0.0,
1774537651049648582,85827,0.0,0.8,0.452,0.5,0.02,-0.06,-1.37,7.44,12.44,-0.1,0.06,0.0,242.67,262.0,0.0,0.0,0.0,
1774537651152034264,85927,0.0,1.1,0.0,1.6,-0.04,-0.02,-1.37,7.44,12.44,-0.07,0.07,0.03,241.64,262.0,0.0,0.0,0.0,
1774537651250259713,86028,0.0,1.3,0.456,0.5,0.1,-0.1,-1.37,7.44,12.44,-0.08,0.05,0.02,242.67,261.0,0.0,0.0,0.0,
1774537651358615254,86128,0.0,1.4,0.0,1.1,0.2,-0.02,-1.37,7.44,12.44,-0.08,0.06,0.0,241.64,261.0,0.0,0.0,0.0,
1774537651450909760,86228,0.0,1.0,0.456,0.3,0.0,-0.08,-1.37,7.44,12.44,-0.09,0.07,0.04,241.64,262.0,0.0,0.0,0.0,
1774537651549169774,86328,0.0,0.7,0.456,0.6,0.02,-0.04,-1.37,7.44,12.44,-0.08,0.06,0.0,242.67,263.0,0.0,0.0,0.0,
