timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452339337424696,0.3763500159028673,0.666889926743629,-0.6128866936112601,0.145438465861498,0.724064948356002,0.4360013386304965,21.183921630482843,9.26397662286146,54.94653478227376,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,157.87
1776452339436898608,0.3150106566230021,0.6799968585800803,-0.6203954862565658,0.11808801463018337,0.724064948356002,0.4360013386304965,21.183921630482843,10.677488181667854,55.588193894515,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,184.27
1776452339539142372,0.25117377499341875,0.6905246215569667,-0.6285378185932152,0.08788184905602577,0.724064948356002,0.4360013386304965,21.183921630482843,12.230126604457231,55.403987536694444,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,213.07
1776452339636180815,0.18989744377915102,0.6978213425228867,-0.6342270600709101,0.062486862363017856,0.724064948356002,0.4360013386304965,21.183921630482843,13.79779286890334,56.15917527130758,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,23.47
1776452339738997753,0.1242486431661979,0.7027591358575497,-0.6428533879536918,0.033569109188730385,0.724064948356002,0.4360013386304965,21.183921630482843,15.557900086543766,56.2580045864661,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,63.07
1776452339836492668,0.061245960322836274,0.7046697766006198,-0.6495745284280109,0.0056254984545591885,0.724064948356002,0.4360013386304965,21.183921630482843,17.321238101521704,56.39028786492915,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,84.0
1776452339935052507,-0.0030627862432696523,0.703899213129938,-0.6553969908120836,-0.021261993281478094,0.724064948356002,0.4360013386304965,21.183921630482843,19.19692695278114,57.618403971739006,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,84.0
1776452340038725517,-0.07132262311644039,0.7001515080006151,-0.6614703339413559,-0.05103865456193824,0.724064948356002,0.4360013386304965,21.183921630482843,21.270875149649946,57.38028006537422,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,130.93
1776452340136043927,-0.13604718803836532,0.693802862300599,-0.6685476876809869,-0.07941897314250639,0.724064948356002,0.4360013386304965,21.183921630482843,23.3121016452255,57.2928593730103,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,156.0
1776452340234659236,-0.20232132090702792,0.6845699366272767,-0.675630321675823,-0.10784406772896528,0.724064948356002,0.4360013386304965,21.183921630482843,25.472956436041507,56.97870654863447,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,183.6
1776452340336741345,0.4404822690253741,0.4158294903810726,-0.19380528638089278,-0.5392572329529909,0.724064948356002,0.44156731363069096,21.183921630482843,9.507555841367576,70.58484333681169,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,210.8
1776452340435711962,0.4211595476158919,0.3608152487205551,-0.1966824979427858,-0.5725110773700519,0.724064948356002,0.44156731363069096,21.183921630482843,10.959997848880606,70.39474423775444,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,239.6
1776452340537370728,0.40116297576597987,0.3010120674614881,-0.1967684091644913,-0.6041714105527113,0.724064948356002,0.44156731363069096,21.183921630482843,12.55472398359991,70.39474423775444,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452340635695821,0.3817956907970036,0.24013678406935873,-0.19718906270715764,-0.6341163919477291,0.724064948356002,0.44156731363069096,21.183921630482843,14.196224039510106,70.99527557443845,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,46.13
1776452340733920804,0.36243120482921004,0.17618750867877908,-0.19706247247493475,-0.6678598153448606,0.724064948356002,0.44156731363069096,21.183921630482843,15.933229281132785,71.10804161820089,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,89.33
1776452340836332129,0.34228821441653895,0.10613957613032943,-0.19632404170966747,-0.7001551341007036,0.724064948356002,0.44156731363069096,21.183921630482843,17.847016946023473,71.58979919338506,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,89.33
1776452340935083361,0.32285123458024023,0.03546120342078128,-0.1973126473557613,-0.7312195370795309,0.724064948356002,0.44156731363069096,21.183921630482843,19.791929415891005,72.19680016536472,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,112.4
1776452341037191803,0.30260103372133046,-0.04095159187165481,-0.19932662438865253,-0.7654725544170158,0.724064948356002,0.44156731363069096,21.183921630482843,21.90528474930327,72.34330416866572,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,138.0
1776452341135434796,0.2830844108561601,-0.11763263496742389,-0.19801287121233416,-0.7956790442135397,0.724064948356002,0.44156731363069096,21.183921630482843,24.03665790206195,72.98352894064843,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,163.87
1776452341238067606,0.26276525022529656,-0.20113756863080565,-0.1979375776509892,-0.8315444699357699,0.724064948356002,0.44156731363069096,21.183921630482843,26.366381433750377,73.12956879138103,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,192.13
1776452341335670074,0.6287560973819634,0.20388586439579073,0.06899972169857307,-0.6172844376640266,0.7255702803712877,0.44527796283984805,21.183921630482843,9.80147713673641,81.93746954611288,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,220.53
1776452341437866486,0.6360675449623744,0.13924129357851608,0.07406917701045439,-0.6476671950501791,0.7255702803712877,0.44527796283984805,21.183921630482843,11.355658656414768,81.93746954611288,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452341537153494,0.6437020948163577,0.0734965594066992,0.07971902817060236,-0.6766760683727803,0.7255702803712877,0.44527796283984805,21.183921630482843,12.966149547228515,81.93746954611288,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,51.47
1776452341638758122,0.6519970945129157,0.0032237584140108883,0.08362916640067693,-0.7071618568275739,0.7255702803712877,0.44527796283984805,21.183921630482843,14.716044050399987,81.70045736804595,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,51.47
1776452341742030622,0.6609077835202799,-0.07154527959493032,0.08888929958314763,-0.7404298759473334,0.7255702803712877,0.44527796283984805,21.183921630482843,16.602040311734807,81.46371048192081,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,72.93
1776452341842144280,0.6700242484872546,-0.1473247400878341,0.09322987065772266,-0.7734126623900087,0.7255702803712877,0.44527796283984805,21.183921630482843,18.531827586934376,80.89215447044482,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,121.33
1776452341938043580,0.6790455697030263,-0.22297328506979247,0.09490560808553447,-0.8042027318528865,0.7255702803712877,0.44527796283984805,21.183921630482843,20.474439152224242,80.67971108133955,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,121.33
1776452342040389764,0.6890276051152115,-0.30689019785134886,0.1001579017393326,-0.8356559607796409,0.7255702803712877,0.44527796283984805,21.183921630482843,22.649096507264396,80.55307119153275,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,147.07
1776452342138924241,0.6990678720385349,-0.39078079188078524,0.10363060704021429,-0.8670815449509741,0.7255702803712877,0.44527796283984805,21.183921630482843,24.841680718028332,80.55307119153277,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,172.93
1776452342241331694,0.7099263546092205,-0.4812617492286214,0.10843292975981253,-0.8999896552216176,0.7255702803712877,0.44527796283984805,21.183921630482843,27.22308710893757,80.20274479645073,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,231.2
1776452342339820894,0.7207844277035063,-0.5713827305026086,0.11208154288830634,-0.9302596429363357,0.7255702803712877,0.44527796283984805,21.183921630482843,29.611876936227745,80.3293165043799,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,231.2
1776452342442541156,0.7981919556735618,0.09670761539425655,0.28191882373079713,-0.7388715039647746,0.727075613670097,0.4471332878399129,21.183921630482843,10.062480807293886,73.18073075614959,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,262.93
1776452342541515957,0.826143573084923,0.022210467317764507,0.282915285832904,-0.7665344151115693,0.727075613670097,0.4471332878399129,21.183921630482843,11.541570708592253,74.00675545011953,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452342643766321,0.8551527889148345,-0.05754544465026276,0.28452221684394274,-0.7935386243046768,0.727075613670097,0.4471332878399129,21.183921630482843,13.16908108245596,74.29640753860454,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452342740693257,0.8828191476763696,-0.1357461333887563,0.28635406051354545,-0.8200787822580726,0.727075613670097,0.4471332878399129,21.183921630482843,14.805200523535664,75.43675112797295,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,75.6
1776452342838845093,0.9110333389706768,-0.2175605255097126,0.2885302936822003,-0.8469480514284002,0.727075613670097,0.4471332878399129,21.183921630482843,16.554501477630406,74.89035915262052,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,75.6
1776452342941629594,0.9407743704017898,-0.30605867013729215,0.29039517209551696,-0.8757168036104888,0.727075613670097,0.4471332878399129,21.183921630482843,18.48496177386469,75.44456640983364,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,97.47
1776452343039725042,0.9693548582272992,-0.3933530005376906,0.29209044124472855,-0.9033882940645157,0.727075613670097,0.4471332878399129,21.183921630482843,20.4236091636993,74.35702656503042,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,120.67
1776452343138040143,0.9981169809326633,-0.48357371181419223,0.2930008903528161,-0.9319197824357301,0.727075613670097,0.4471332878399129,21.183921630482843,22.458864611365605,74.37225050582005,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,146.4
1776452343240170315,1.0281268597803488,-0.5801563049651618,0.29466767505989366,-0.9594092112248768,0.727075613670097,0.4471332878399129,21.183921630482843,24.67159906840736,75.80161267854994,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,172.27
1776452343339231031,0.8708074549192989,0.03246178835373247,0.06265619771881234,-0.5441268228486467,0.7255702803712877,0.45269926204913474,21.183921630482843,9.441609679364262,13.454582277453435,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,199.47
1776452343440754122,0.8757797578820238,-0.022757137066594012,0.03528605038181283,-0.5435514087295379,0.7255702803712877,0.45269926204913474,21.183921630482843,10.895645567751922,13.984323142315493,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,228.93
1776452343544255765,0.8777989279803305,-0.07891400503403578,0.003735689907997025,-0.5417156121877403,0.7255702803712877,0.45269926204913474,21.183921630482843,12.480532331759752,14.616036466566962,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452343641793328,0.8766998420724291,-0.1316919607569677,-0.02627116138971892,-0.5404346615144509,0.7255702803712877,0.45269926204913474,21.183921630482843,14.069246879124632,14.531689203099015,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,25.87
1776452343744842924,0.8724932570277856,-0.18727695092103544,-0.05536976227784234,-0.5383524997781297,0.7255702803712877,0.45269926204913474,21.183921630482843,15.847581681914722,14.617549430539993,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,66.4
1776452343842407782,0.8656993864124897,-0.23982241899139992,-0.08389994250157487,-0.5387936868419185,0.7255702803712877,0.45269926204913474,21.183921630482843,17.62574858068281,13.896622045565897,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,66.4
1776452343946245678,0.8554316648245931,-0.29573781653690745,-0.11386170947273316,-0.5381659185329096,0.7255702803712877,0.45269926204913474,21.183921630482843,19.61921576652262,12.878003945079419,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,111.33
1776452344043836643,0.8428492981180506,-0.3481780448658779,-0.14399318998656144,-0.5365102627262276,0.7255702803712877,0.45269926204913474,21.183921630482843,21.587577227558285,12.468814395139985,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,135.07
1776452344143013662,0.8272307534171042,-0.4013029101587035,-0.17100048945442317,-0.5349081766229726,0.7255702803712877,0.45269926204913474,21.183921630482843,23.68187738641387,10.813913588230402,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,135.07
1776452344246774161,0.8078314476067654,-0.4566551138562964,-0.20293060395803947,-0.5320325816591829,0.7255702803712877,0.45269926204913474,21.183921630482843,25.974874448986352,10.155712317644737,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,187.87
1776452344345048254,0.7864076459163034,-0.5088541313366898,-0.23309710270990974,-0.5303473923129007,0.7255702803712877,0.45269926204913474,21.183921630482843,28.24241195324709,10.247753630171616,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,215.73
1776452344445273159,0.6981613517487572,0.2441846995496843,-0.4538964049480671,0.11409514689005326,0.724064948356002,0.45269926204913474,21.183921630482843,9.646991643840911,358.148925176529,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,246.27
1776452344544168073,0.651933279488493,0.25606598053685603,-0.481051734417724,0.1262000029855064,0.724064948356002,0.45269926204913474,21.183921630482843,11.106533432502761,358.1134181218652,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452344645909483,0.6016458896154412,0.2694876727688896,-0.5076281266764925,0.13767841355420912,0.724064948356002,0.45269926204913474,21.183921630482843,12.711245648903835,356.40674263231125,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,28.67
1776452344746350050,0.5492645676099044,0.28396507477821464,-0.5353694069402508,0.15059026716576304,0.724064948356002,0.45269926204913474,21.183921630482843,14.398179342883834,355.3079918900487,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,48.13
1776452344841963754,0.4968421159991947,0.2989620109700672,-0.5610026509279955,0.16305820384586492,0.724064948356002,0.45269926204913474,21.183921630482843,16.098740594082443,356.5078875129761,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,69.47
1776452344944716348,0.43775546866493753,0.3163843318002045,-0.5891229242417726,0.17606844607553512,0.724064948356002,0.45269926204913474,21.183921630482843,18.028427044085547,356.85909702829156,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,92.0
1776452345052286745,0.3726774083032509,0.33606199913140244,-0.620972449692127,0.18982835654815894,0.724064948356002,0.45269926204913474,21.183921630482843,20.162008725312642,357.5935039173639,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,114.67
1776452345145322327,0.31361383598345605,0.3542020541270232,-0.648525976256091,0.2000696865107214,0.724064948356002,0.45269926204913474,21.183921630482843,22.101515552104384,358.06039804708473,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,114.67
1776452345243659817,0.24850145163288842,0.37427602962206896,-0.6757594221704104,0.20820399140180829,0.724064948356002,0.45269926204913474,21.183921630482843,24.245607061542593,359.11319026402685,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,140.4
1776452345346012094,0.17780851161310754,0.3961293752898453,-0.7056533220677661,0.21883285557698834,0.724064948356002,0.45269926204913474,21.183921630482843,26.580115516721847,358.9263866280549,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,194.67
1776452345443448992,0.5446284575283754,0.5039356176187945,-0.4899489475566909,0.3408204711834017,0.724064948356002,0.4545545870491996,21.183921630482843,9.807662803046842,347.05986100295553,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,194.67
1776452345547503345,0.4922882682720286,0.540330317332736,-0.5162376794014427,0.358830421651006,0.724064948356002,0.4545545870491996,21.183921630482843,11.400628770056475,346.75075534542435,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,254.4
1776452345645731634,0.44044004855007124,0.5763466356374727,-0.539454375381945,0.37450509653570574,0.724064948356002,0.4545545870491996,21.183921630482843,13.005236568403038,347.1774050759682,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,254.4
1776452345747477664,0.38428473649179756,0.615342699380537,-0.5643627389772993,0.3920211852089322,0.724064948356002,0.4545545870491996,21.183921630482843,14.769949187462876,346.1438749799871,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,30.8
1776452345855835409,0.32177555322729273,0.6587817960118588,-0.5893261244290519,0.4097042478034959,0.724064948356002,0.4545545870491996,21.183921630482843,16.763966654828153,345.91591805210385,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,73.47
1776452345947382948,0.26678150969392844,0.6969836829109428,-0.6122168267344249,0.4249535619444092,0.724064948356002,0.4545545870491996,21.183921630482843,18.540426026337407,346.05545943739327,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,96.93
