timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370729363641970,25366,9.704,1.9,11.264,-1.0,0.06,-0.14,-0.94,9.0,9.31,0.03,0.02,0.01,11981.5,187.0,0.0,0.0,0.0,
1774370729486559367,25484,9.708,1.8,11.276,-0.9,0.02,-0.1,-0.94,9.0,9.31,-0.03,0.0,-0.05,11981.5,195.0,0.0,0.0,0.0,
1774370729597113754,25608,9.736,1.8,11.268,-0.7,0.08,-0.02,-0.94,9.0,9.31,-0.03,-0.01,-0.04,11978.59,195.0,0.0,0.0,0.0,
1774370729718099545,25721,9.7,2.0,11.276,-0.8,-0.08,-0.12,-0.94,9.0,9.31,-0.02,0.0,-0.01,11979.1,212.0,0.0,0.0,0.0,
1774370729844800879,25839,9.704,2.2,11.268,-0.9,-0.02,-0.1,-0.94,9.0,9.31,-0.01,-0.01,0.0,11979.1,178.0,0.0,0.0,0.0,
1774370729957576656,25959,9.772,1.8,9.92,0.1,0.0,-0.06,-0.94,9.0,9.31,-0.01,-0.01,-0.03,11977.56,201.0,0.0,0.0,0.0,
1774370730072234991,26079,11.268,1.6,9.868,0.3,0.0,-0.08,-0.94,9.0,9.31,-0.01,0.01,-0.12,11972.07,201.0,0.0,4.47,0.0,0.0
1774370730182100045,26195,9.836,108.2,10.004,2.6,-0.06,2.77,-1.06,8.94,9.31,-0.4,-0.13,0.48,3431.03,205.0,1.19,21.35,0.0,0.0
1774370730293376153,26296,11.24,1.5,10.072,-0.2,0.06,-0.04,-1.81,8.69,9.19,-0.77,0.05,0.4,11977.9,192.0,0.0,0.56,0.0,0.0
1774370730412145991,26415,11.256,1.6,10.08,-0.4,-0.02,-0.06,-1.75,8.69,9.19,-0.1,0.04,-0.02,11978.25,194.0,0.0,0.0,0.0,
1774370730526849310,26533,9.764,2.0,11.268,-1.0,-0.12,-0.1,-1.75,8.69,9.19,-0.03,0.02,0.01,11980.65,194.0,0.0,0.0,0.0,
1774370730645642165,26650,9.688,2.0,11.268,-0.8,-0.06,-0.1,-1.75,8.69,9.19,-0.03,-0.01,0.0,11980.48,177.0,0.0,0.0,0.0,
1774370730842099209,26769,9.764,2.2,11.264,-0.9,-0.02,-0.04,-1.75,8.69,9.19,-0.01,-0.02,-0.03,11979.27,197.0,0.0,0.0,0.0,
1774370730883172119,26888,9.74,2.0,11.268,-0.9,-0.02,0.02,-1.75,8.69,9.19,-0.02,-0.04,0.0,11977.9,188.0,0.0,0.0,0.0,
1774370730997859421,27006,9.756,2.0,11.264,-1.0,-0.02,-0.06,-1.75,8.69,9.19,-0.01,-0.02,-0.02,11980.82,188.0,0.0,0.0,0.0,
1774370731120742934,27120,9.708,1.9,11.268,-0.9,-0.04,0.02,-1.75,8.69,9.19,0.0,0.0,-0.05,11951.83,183.0,0.0,16.41,0.0,0.0
1774370731239485969,27243,9.688,0.0,11.256,-0.9,0.0,-0.37,-2.44,8.38,9.13,-0.26,0.04,-0.18,11977.9,176.0,0.0,7.59,0.0,0.0
1774370731358245800,27362,9.744,2.1,11.276,-0.8,-0.02,-0.16,-2.75,8.31,9.13,0.04,0.13,0.18,11979.62,185.0,0.0,0.0,0.0,
1774370731472934908,27481,9.672,2.1,11.272,-0.7,-0.06,-0.06,-2.75,8.31,9.13,0.02,-0.03,-0.06,11981.16,185.0,0.0,0.0,0.0,
1774370731591744404,27594,9.676,2.1,11.276,-1.0,-0.02,-0.2,-2.75,8.31,9.13,-0.04,0.0,-0.01,11979.79,202.0,0.0,0.0,0.0,
1774370731722793084,27713,9.736,2.1,11.268,-0.7,-0.04,-0.18,-2.75,8.31,9.13,0.0,-0.04,-0.04,11978.42,173.0,0.0,0.0,0.0,
1774370731841578358,27843,9.668,2.1,11.264,-0.7,0.06,-0.04,-2.75,8.31,9.13,0.0,-0.04,-0.01,11979.96,178.0,0.0,0.0,0.0,
1774370731956264263,27963,9.74,1.9,11.26,-0.9,0.06,-0.16,-2.75,8.31,9.13,-0.01,-0.03,-0.03,11981.16,178.0,0.0,0.0,0.0,
1774370732075023470,28077,9.7,1.9,11.272,-0.6,-0.06,-0.18,-2.75,8.31,9.13,0.0,-0.01,-0.03,11977.56,177.0,0.0,0.0,0.0,
1774370732197914292,28195,9.672,2.0,11.264,-0.8,-0.02,-0.16,-2.75,8.31,9.13,-0.01,0.0,-0.02,11979.45,178.0,0.0,0.0,0.0,
1774370732316652042,28317,9.676,2.2,11.268,-0.8,0.0,-0.08,-2.75,8.31,9.13,-0.03,-0.03,-0.05,11976.7,175.0,0.0,0.0,0.0,
1774370732437317861,28436,9.68,2.2,11.268,-1.0,0.0,-0.02,-2.75,8.31,9.13,0.0,-0.03,-0.01,11978.42,175.0,0.0,0.0,0.0,
1774370732546001336,28551,9.676,2.1,11.268,-1.0,-0.06,-0.1,-2.75,8.31,9.13,0.0,-0.03,-0.02,11977.56,210.0,0.0,0.0,0.0,
1774370732668900231,28668,9.68,2.0,11.276,-0.8,0.14,-0.14,-2.75,8.31,9.13,0.0,0.0,0.0,11978.42,170.0,0.0,0.0,0.0,
1774370732791771202,28788,9.752,2.1,11.26,-0.5,-0.02,-0.12,-2.75,8.31,9.13,0.0,0.0,-0.02,11977.04,172.0,0.0,0.0,0.0,
1774370732902362932,28911,9.744,1.8,11.26,-1.1,0.06,-0.04,-2.75,8.31,9.13,0.0,-0.01,-0.02,11979.27,172.0,0.0,0.0,0.0,
1774370733021140626,29024,9.692,1.9,11.26,-1.0,0.0,-0.16,-2.75,8.31,9.13,-0.02,0.0,-0.03,11979.1,188.0,0.0,0.0,0.0,
1774370733144009867,29143,11.164,221.6,9.888,2.8,-0.12,7.64,-2.75,8.31,9.13,-0.01,0.0,-0.02,11915.13,186.0,0.0,37.89,0.0,0.0
1774370733262769516,29262,11.132,1.5,9.86,0.0,0.14,0.21,-3.81,7.94,9.06,-0.07,-0.4,-0.01,11976.36,189.0,0.0,7.08,0.0,0.0
1774370733365139517,29384,11.26,1.7,11.264,-0.7,0.16,-0.16,-4.06,7.88,9.0,0.1,-0.36,-0.13,215.75,189.0,0.0,0.0,0.0,
1774370733463436091,29485,9.452,2.3,11.276,-0.9,-0.08,-0.02,-4.06,7.88,9.0,-0.02,0.0,-0.03,222.95,175.0,0.0,0.79,0.0,0.0
1774370733565851479,29585,9.516,2.4,11.264,-0.9,0.06,-0.18,-4.06,7.88,9.0,0.0,-0.02,-0.02,194.31,175.0,0.0,0.0,0.0,
1774370733682162024,29685,9.464,2.3,11.26,-0.7,-0.08,-0.08,-4.06,7.88,9.0,-0.02,-0.01,-0.04,194.31,196.0,0.0,0.0,0.0,
1774370733766540164,29786,9.464,2.4,11.268,-0.9,-0.06,-0.06,-4.06,7.88,9.0,-0.02,-0.02,-0.05,201.51,220.0,0.0,0.0,0.0,
1774370733874094991,29886,9.46,2.3,11.26,-0.8,0.06,-0.08,-4.06,7.88,9.0,0.0,-0.01,-0.08,202.54,220.0,0.0,0.0,0.0,
1774370733967241164,29986,9.46,2.2,11.264,-0.8,0.02,0.0,-4.06,7.88,9.0,-0.02,-0.02,-0.02,224.15,189.0,0.0,0.0,0.0,
1774370734086005302,30087,9.468,2.3,11.272,-0.9,-0.04,-0.21,-4.06,7.88,9.0,-0.02,-0.03,-0.04,11980.48,198.0,0.0,0.0,0.0,
1774370734188405552,30208,9.536,2.6,11.264,-0.8,0.21,-0.04,-4.06,7.88,9.0,-0.02,-0.03,-0.01,206.83,198.0,0.0,0.0,0.0,
1774370734286658692,30308,9.452,2.2,11.264,-1.0,-0.04,0.0,-4.06,7.88,9.0,-0.02,-0.01,-0.02,210.94,180.0,0.0,0.0,0.0,
1774370734389049757,30408,9.556,2.2,11.264,-0.9,-0.1,0.0,-4.06,7.88,9.0,-0.01,-0.02,-0.01,210.94,180.0,0.0,0.0,0.0,
1774370734487383931,30508,9.464,2.2,11.252,-0.9,0.08,-0.1,-4.06,7.88,9.0,0.0,-0.04,-0.02,198.43,184.0,0.0,0.0,0.0,
1774370734589787274,30608,9.512,2.2,11.26,-0.7,0.02,-0.02,-4.06,7.88,9.0,0.0,-0.01,-0.03,222.61,163.0,0.0,0.0,0.0,
1774370734710102629,30708,9.46,2.6,11.268,-0.8,0.0,-0.04,-4.06,7.88,9.0,-0.01,-0.02,-0.02,215.23,163.0,0.0,0.0,0.0,
1774370734790472496,30809,9.448,2.2,11.268,-0.6,0.0,-0.1,-4.06,7.88,9.0,-0.01,0.01,-0.05,210.43,184.0,0.0,0.0,0.0,
1774370734888737099,30908,9.528,2.3,11.264,-0.6,0.1,-0.06,-4.06,7.88,9.0,-0.01,-0.02,-0.07,206.83,176.0,0.0,0.0,0.0,
1774370734987093420,31007,9.46,2.1,11.272,-1.0,0.08,-0.02,-4.06,7.88,9.0,-0.02,-0.02,0.02,206.83,176.0,0.0,0.0,0.0,
1774370735089458513,31108,9.524,2.3,11.264,-0.7,0.06,-0.16,-4.06,7.88,9.0,-0.03,-0.02,-0.01,206.83,183.0,0.0,0.0,0.0,
1774370735212339627,31208,9.312,356.3,11.144,1.4,0.02,3.28,-4.31,7.75,9.0,0.15,-0.29,-0.5,11942.06,195.0,0.0,44.84,0.0,0.0
1774370735310599388,31331,9.476,2.7,11.256,-0.7,-0.14,-0.18,-5.81,7.38,8.88,-0.93,-0.05,0.57,172.19,195.0,0.0,0.0,0.0,
1774370735412965537,31431,9.52,2.4,11.268,-0.8,-0.08,-0.1,-5.81,7.38,8.88,0.0,-0.08,-0.11,176.3,184.0,0.0,0.0,0.0,
1774370735511277628,31532,9.516,2.4,11.252,-0.6,-0.02,0.02,-5.81,7.38,8.88,0.02,0.0,0.01,176.3,193.0,0.0,0.0,0.0,
1774370735613698127,31632,9.488,2.4,11.26,-0.8,-0.02,-0.06,-5.81,7.38,8.88,-0.02,-0.01,0.01,176.3,193.0,0.0,0.0,0.0,
1774370735712004886,31732,9.432,2.3,11.264,-0.9,-0.04,0.02,-5.81,7.38,8.88,-0.03,-0.03,-0.05,176.3,192.0,0.0,0.0,0.0,
1774370735834096902,31833,9.428,2.5,11.26,-0.9,0.14,-0.08,-5.81,7.38,8.88,0.0,-0.02,-0.04,176.3,189.0,0.0,0.0,0.0,
1774370735912688978,31933,9.428,2.4,11.26,-0.7,0.02,-0.14,-5.81,7.38,8.88,-0.03,0.0,-0.02,172.7,189.0,0.0,0.0,0.0,
1774370736021046145,32032,9.5,2.4,11.248,-0.7,0.02,-0.06,-5.81,7.38,8.88,0.0,-0.03,-0.03,176.82,181.0,0.0,0.0,0.0,
1774370736113377247,32133,9.688,61.3,11.224,-1.7,-0.14,4.71,-5.81,7.38,8.88,0.0,-0.02,0.0,174.93,181.0,0.0,2.69,0.0,0.0
1774370736215767089,32233,9.476,173.0,11.164,-1.1,0.1,0.2,-6.63,7.06,8.75,-0.67,0.07,-0.1,179.05,178.0,2.38,101.68,0.0,0.0
1774370736314098207,32333,11.228,1.7,11.244,-0.9,0.08,-0.14,-8.94,7.0,8.44,1.77,0.03,-0.78,181.62,175.0,0.0,11.79,0.0,0.0
1774370736416430867,32434,9.344,2.4,11.272,-0.9,0.08,-0.14,-8.88,6.88,8.44,-0.93,0.52,0.19,185.91,175.0,0.0,0.0,0.0,
1774370736514736116,32534,9.356,2.3,11.264,-0.7,0.0,-0.04,-8.88,6.94,8.5,-0.04,-0.02,-0.02,177.5,210.0,0.0,0.0,0.0,
1774370736623166159,32634,9.424,2.6,11.264,-0.9,-0.1,-0.08,-8.88,6.94,8.5,-0.06,0.01,0.01,185.91,174.0,0.0,0.0,0.0,
1774370736715440947,32734,9.416,2.2,11.268,-0.9,0.08,-0.16,-8.88,6.94,8.5,-0.06,-0.02,0.0,181.79,174.0,0.0,0.0,0.0,
1774370736813719845,32834,9.416,1.8,10.028,-0.1,0.18,-0.04,-8.88,6.94,8.5,-0.02,-0.03,-0.03,190.02,175.0,0.0,0.0,0.0,
1774370736916131465,32934,11.268,1.7,10.02,-0.2,0.02,-0.06,-8.88,6.94,8.5,-0.04,-0.03,0.01,181.28,190.0,0.0,0.0,0.0,
1774370737014425641,33034,9.592,2.2,11.26,-0.9,-0.02,-0.21,-8.88,6.94,8.5,-0.03,0.0,0.02,181.62,190.0,0.0,0.0,0.0,
1774370737116811734,33134,9.612,1.9,11.264,-1.1,-0.06,-0.1,-8.88,6.94,8.5,-0.04,-0.02,-0.03,190.02,192.0,0.0,0.0,0.0,
1774370737215110010,33234,9.616,2.1,11.264,0.2,0.04,-0.08,-8.88,6.94,8.5,-0.04,-0.05,-0.02,181.79,192.0,0.0,0.0,0.0,
1774370737317514379,33335,11.26,1.6,9.824,0.1,0.08,-0.1,-8.88,6.94,8.5,-0.02,-0.05,0.0,185.91,195.0,0.0,0.0,0.0,
1774370737415755825,33435,11.26,1.9,9.824,0.3,0.1,-0.1,-8.88,6.94,8.5,-0.04,-0.05,-0.01,180.08,195.0,0.0,0.0,0.0,
1774370737518159805,33536,11.268,1.6,9.824,0.2,0.02,-0.06,-8.88,6.94,8.5,-0.02,-0.03,-0.02,181.28,195.0,0.0,0.0,0.0,
1774370737616488895,33636,11.264,1.6,9.836,0.1,-0.04,-0.1,-8.88,6.94,8.5,-0.04,-0.04,-0.04,194.31,192.0,0.0,0.0,0.0,
1774370737718881821,33736,11.268,1.7,9.828,0.0,0.0,-0.12,-8.88,6.94,8.5,-0.01,-0.04,-0.03,181.28,188.0,0.0,0.0,0.0,
1774370737817185930,33836,11.256,1.5,9.824,0.0,-0.02,-0.12,-8.88,6.94,8.5,-0.03,-0.04,0.0,181.28,188.0,0.0,0.0,0.0,
1774370738026094710,33935,11.26,1.8,10.32,-1.0,0.08,0.0,-8.88,6.94,8.5,-0.03,-0.02,-0.02,181.28,182.0,0.0,0.0,0.0,
1774370738037704632,34035,9.348,2.6,11.264,-0.8,-0.06,-0.1,-8.88,6.94,8.5,-0.02,-0.04,-0.01,176.99,180.0,0.0,0.0,0.0,
1774370738116158919,34136,9.42,2.4,11.264,-0.9,0.0,-0.12,-8.88,6.94,8.5,-0.04,-0.02,-0.01,176.99,180.0,0.0,0.0,0.0,
1774370738218548094,34236,9.344,2.1,11.26,-0.9,0.02,-0.16,-8.88,6.94,8.5,-0.04,0.0,0.0,181.1,178.0,0.0,0.0,0.0,
1774370738316864878,34336,9.352,2.3,11.26,-0.9,-0.02,-0.14,-8.88,6.94,8.5,-0.01,-0.03,-0.02,185.91,178.0,0.0,0.0,0.0,
1774370738419199223,34437,9.344,2.3,11.256,-0.6,0.08,-0.06,-8.88,6.94,8.5,-0.03,-0.01,0.0,181.79,177.0,0.0,0.0,0.0,
1774370738517493267,34537,9.356,2.4,11.26,-1.2,-0.02,-0.06,-8.88,6.94,8.5,-0.05,-0.03,0.0,177.5,189.0,0.0,0.0,0.0,
1774370738619946792,34637,9.42,2.4,11.264,-1.2,-0.02,-0.08,-8.88,6.94,8.5,-0.03,-0.03,-0.04,181.79,189.0,0.0,0.0,0.0,
1774370738718224800,34738,9.34,2.5,11.268,-0.9,-0.06,-0.06,-8.88,6.94,8.5,-0.03,-0.05,-0.01,177.5,177.0,0.0,0.0,0.0,
1774370738858102985,34837,9.428,2.5,11.264,-0.7,-0.02,-0.21,-8.88,6.94,8.5,-0.03,-0.02,-0.01,176.99,190.0,0.0,0.0,0.0,
1774370738918912316,34937,9.4,2.0,11.264,-0.9,-0.04,0.02,-8.88,6.94,8.5,-0.06,-0.02,-0.01,176.99,190.0,0.0,0.0,0.0,
1774370739021285401,35038,9.352,2.4,11.264,-0.9,0.02,-0.12,-8.88,6.94,8.5,-0.03,-0.02,-0.04,181.1,199.0,0.0,0.0,0.0,
1774370739119606231,35138,9.34,2.3,11.26,-1.2,0.06,-0.08,-8.88,6.94,8.5,-0.01,-0.03,-0.02,184.36,192.0,0.0,0.0,0.0,
1774370739221972305,35238,9.436,2.3,11.268,-0.8,0.06,-0.18,-8.88,6.94,8.5,-0.04,-0.01,0.01,176.99,192.0,0.0,0.0,0.0,
1774370739320266358,35338,9.424,2.4,11.268,-1.0,0.04,0.1,-8.88,6.94,8.5,-0.02,-0.01,-0.02,181.79,199.0,0.0,0.0,0.0,
1774370739418549634,35438,9.352,2.4,11.272,-0.9,0.14,-0.14,-8.88,6.94,8.5,-0.05,-0.03,0.02,177.5,199.0,0.0,0.0,0.0,
1774370739520986094,35537,9.348,2.2,11.256,-0.5,0.0,-0.06,-8.88,6.94,8.5,-0.02,-0.04,-0.04,190.71,179.0,0.0,0.0,0.0,
1774370739619281906,35637,11.26,1.6,10.02,-0.8,-0.02,-0.04,-8.88,6.94,8.5,-0.02,-0.01,0.0,185.91,194.0,0.0,0.0,0.0,
1774370739717573718,35737,9.672,2.0,11.268,-0.9,0.0,-0.12,-8.88,6.94,8.5,-0.05,-0.04,-0.01,176.99,194.0,0.0,0.0,0.0,
1774370739819967180,35837,9.664,2.0,11.26,-0.7,0.08,-0.06,-8.88,6.94,8.5,-0.04,0.0,0.0,185.91,172.0,0.0,0.0,0.0,
1774370739918263918,35937,9.596,1.8,11.264,-0.7,0.06,-0.1,-8.88,6.94,8.5,-0.03,-0.02,-0.02,185.91,192.0,0.0,0.0,0.0,
1774370740020659567,36037,9.6,2.2,9.812,0.1,-0.04,-0.18,-8.88,6.94,8.5,-0.02,-0.03,-0.03,177.5,192.0,0.0,0.0,0.0,
1774370740118956314,36137,11.268,1.6,9.84,-0.7,-0.08,-0.12,-8.88,6.94,8.5,-0.04,0.0,-0.03,190.54,182.0,0.0,0.0,0.0,
1774370740221361321,36237,9.36,2.5,11.268,-0.7,0.02,-0.02,-8.88,6.94,8.5,-0.03,-0.02,-0.04,181.79,174.0,0.0,0.0,0.0,
1774370740319637735,36337,9.42,2.3,11.264,-0.8,-0.02,-0.06,-8.88,6.94,8.5,-0.04,-0.02,-0.02,177.5,174.0,0.0,0.0,0.0,
1774370740417906186,36436,9.36,2.3,11.264,-0.9,0.1,0.06,-8.88,6.94,8.5,-0.02,-0.04,-0.01,190.02,181.0,0.0,0.0,0.0,
1774370740520338211,36536,9.416,2.7,11.264,-0.9,0.1,-0.02,-8.88,6.94,8.5,-0.03,-0.03,-0.01,177.5,181.0,0.0,0.0,0.0,
1774370740618671197,36636,9.42,2.2,11.26,-0.8,-0.04,-0.14,-8.88,6.94,8.5,-0.03,0.0,0.0,177.5,182.0,0.0,0.0,0.0,
1774370740716894872,36736,9.348,2.4,11.264,-0.8,-0.04,-0.2,-8.88,6.94,8.5,-0.04,-0.02,0.0,177.5,184.0,0.0,0.0,0.0,
1774370740819320213,36836,9.428,2.3,11.268,-0.9,0.08,-0.1,-8.88,6.94,8.5,-0.03,-0.03,-0.06,177.5,184.0,0.0,0.0,0.0,
1774370740927741609,36936,9.344,2.2,11.264,-0.9,-0.06,-0.16,-8.88,6.94,8.5,-0.02,-0.03,-0.02,177.67,190.0,0.0,0.0,0.0,
1774370741020005043,37037,9.352,2.4,11.264,-0.9,-0.06,-0.12,-8.88,6.94,8.5,-0.03,-0.03,0.0,177.5,191.0,0.0,0.0,0.0,
1774370741118294816,37137,9.784,194.3,9.94,-6.2,-0.06,7.27,-8.88,6.94,8.5,-0.03,0.0,-0.04,176.13,191.0,0.0,5.37,0.0,0.0
1774370741220754035,37237,11.332,1.7,9.868,0.1,0.04,0.2,-9.81,6.56,8.25,-1.35,-0.28,0.3,201.68,183.0,0.0,53.51,0.0,0.0
1774370741318978237,37337,11.26,1.6,9.86,0.0,0.08,-0.06,-10.19,6.75,8.19,0.36,-0.16,-0.42,210.09,173.0,0.0,1.68,0.0,0.0
1774370741421341403,37437,11.236,1.7,9.848,0.0,0.02,-0.1,-10.19,6.63,8.19,-0.11,-0.06,-0.03,219.52,173.0,0.0,0.0,0.0,
1774370741519660990,37536,11.256,1.8,11.264,-1.0,0.06,-0.1,-10.19,6.63,8.19,0.07,-0.09,-0.01,215.23,185.0,0.0,0.0,0.0,
1774370741638449389,37636,9.468,2.3,11.26,-0.7,0.14,-0.02,-10.19,6.63,8.19,-0.01,-0.03,-0.05,11983.56,179.0,0.0,0.0,0.0,
1774370741736692646,37756,9.452,2.3,11.26,-0.7,-0.04,-0.02,-10.19,6.63,8.19,-0.06,0.0,0.01,227.75,179.0,0.0,0.0,0.0,
1774370741855498692,37856,9.388,2.6,11.264,-0.8,-0.08,-0.06,-10.19,6.63,8.19,-0.03,-0.03,-0.02,11984.93,190.0,0.0,0.0,0.0,
1774370741957914819,37974,9.468,2.4,11.26,-0.9,0.08,-0.04,-10.19,6.63,8.19,-0.05,-0.04,0.0,210.94,180.0,0.0,0.0,0.0,
1774370742056215245,38074,9.452,2.5,11.256,-0.8,0.0,-0.14,-10.19,6.63,8.19,-0.03,-0.01,0.0,202.71,180.0,0.0,0.0,0.0,
1774370742158609937,38174,10.36,1120.3,10.02,0.5,0.0,9.59,-10.19,6.63,8.19,-2.16,0.66,1.69,192.08,166.0,0.79,42.5,0.0,0.0
1774370742256881924,38275,11.252,1.6,9.784,0.1,0.06,-2.11,-12.25,6.06,7.81,-0.96,0.15,0.6,196.71,166.0,0.0,89.52,0.0,0.0
1774370742359265209,38375,11.264,1.5,10.628,-0.9,0.0,0.0,-13.06,6.56,8.0,0.16,0.73,-0.22,196.2,181.0,0.0,0.0,0.0,
1774370742457556806,38475,9.376,1.6,10.028,0.0,-0.04,0.02,-13.06,6.31,7.94,0.34,-0.24,-0.24,200.31,180.0,0.0,0.0,0.0,
1774370742559995107,38576,11.22,1.6,10.012,-0.1,0.06,-0.1,-13.06,6.31,7.94,-0.06,-0.05,-0.07,195.51,180.0,0.0,0.0,0.0,
1774370742658288908,38675,9.004,595.5,9.536,0.0,0.72,5.02,-13.31,6.19,7.88,-1.24,0.25,2.39,187.28,181.0,47.77,60.72,0.0,0.0
1774370742781147284,38775,9.504,0.0,11.02,-91.3,1.97,3.52,-15.63,6.19,7.88,-1.19,0.27,0.46,11764.21,186.0,72.32,109.96,0.0,0.0
1774370742899901545,38896,9.44,317.6,11.044,-92.0,2.52,3.05,-19.25,7.94,8.94,-0.13,0.12,-0.17,11761.47,195.0,67.64,114.57,0.0,0.0
1774370743002318126,39018,0.0,0.0,10.68,-190.4,2.68,3.52,-21.94,9.94,9.94,0.72,-0.41,0.37,173.22,195.0,63.62,112.27,0.0,0.0
1774370743100584232,39118,10.512,0.0,10.412,-120.0,2.99,4.49,-23.56,10.31,10.06,0.0,-0.2,0.5,205.46,180.0,63.55,118.36,0.0,0.0
1774370743203001932,39218,10.372,0.0,10.536,-175.4,2.42,1.45,-25.44,10.0,9.88,-0.48,0.04,-0.3,189.85,180.0,65.59,142.7,0.0,2.0
1774370743301266168,39318,11.02,352.5,10.08,-185.1,2.19,2.97,-27.56,9.81,9.88,-0.11,0.06,0.24,179.56,176.0,62.55,109.87,0.0,2.0
1774370743420045124,39417,9.204,234.6,11.044,-179.6,2.6,2.19,-28.75,10.06,10.06,0.03,0.03,-0.2,11787.19,192.0,63.4,103.52,0.0,2.0
1774370743522475657,39537,10.0,291.4,10.972,-144.9,2.97,3.22,-30.62,10.06,10.38,-0.43,0.1,0.17,174.07,192.0,62.66,97.91,0.0,2.0
1774370743620773502,39638,9.8,337.0,10.576,-142.7,3.16,2.66,-32.19,9.94,10.5,-0.1,0.0,-0.14,157.27,179.0,62.76,100.09,0.0,2.0
1774370743723161833,39738,9.844,274.0,10.82,-174.0,1.97,3.46,-33.81,9.81,10.63,-0.47,-0.37,-0.14,161.21,165.0,64.0,101.05,0.0,2.0
1774370743821465845,39838,9.368,288.3,10.556,-173.4,2.32,2.79,-35.31,9.63,10.63,0.07,-0.1,-0.09,167.04,165.0,62.05,103.7,0.0,2.0
1774370743923849417,39939,9.488,286.0,11.0,-140.8,2.89,3.11,-36.5,9.63,10.63,-0.04,-0.03,-0.04,160.7,168.0,62.76,95.33,0.0,2.0
1774370744022150745,40039,9.256,287.5,10.88,-121.5,2.77,3.59,-37.13,9.88,10.56,0.09,-0.17,-0.17,160.35,166.0,62.74,92.46,0.0,2.0
1774370744124543196,40139,10.192,1176.1,10.732,-133.7,2.83,6.5,-37.94,10.0,10.5,-0.04,0.06,-0.02,195.17,166.0,61.81,101.22,0.0,2.0
1774370744222866697,40240,11.116,26.3,10.932,-216.9,2.58,0.74,-39.0,10.06,10.38,0.0,-0.01,0.3,2137.06,159.0,61.89,131.7,0.0,2.0
1774370744325212353,40340,10.212,307.7,10.968,-185.5,3.01,3.46,-40.0,9.81,10.38,-0.41,0.03,-0.09,166.18,156.0,59.61,90.83,0.0,4.0
1774370744423455246,40440,10.548,329.6,11.048,-157.6,3.13,3.83,-40.63,9.56,10.44,0.13,-0.22,-0.46,149.55,156.0,60.27,87.75,0.0,4.0
1774370744525909953,40541,9.412,409.0,10.912,-201.2,2.89,2.95,-41.06,9.44,10.5,-0.6,0.0,0.58,210.77,147.0,61.17,85.0,2.0,4.0
1774370744624207640,40640,10.856,278.1,10.8,-157.7,2.54,3.77,-41.56,9.5,10.5,0.17,-0.09,-0.17,169.96,152.0,61.47,85.89,2.0,4.0
1774370744722452163,40739,10.516,366.3,10.192,-152.8,3.32,3.55,-42.25,9.56,10.5,-0.09,-0.17,0.36,151.09,152.0,61.57,86.02,2.0,4.0
1774370744824932813,40840,10.584,282.7,10.24,-204.6,2.93,4.04,-42.88,9.63,10.44,-0.36,-0.43,0.16,181.96,146.0,60.37,84.2,2.0,4.0
1774370744923149985,40940,10.832,341.9,10.84,-218.3,2.5,2.77,-43.38,9.63,10.25,-0.16,0.28,0.12,1513.49,147.0,58.48,80.31,2.0,4.0
1774370745037877023,41040,10.376,352.3,10.872,-193.6,3.38,3.36,-43.75,9.56,10.06,0.01,0.11,-0.27,11812.23,147.0,59.21,84.2,2.0,4.0
1774370745140265630,41155,9.88,293.4,10.168,-219.8,2.6,2.97,-44.0,9.5,9.88,-0.01,-0.1,-0.23,184.19,170.0,55.61,77.85,2.0,4.0
1774370745238573843,41255,10.904,364.0,10.396,-172.3,3.46,3.46,-44.19,9.56,9.56,0.4,-0.14,-0.05,180.08,170.0,60.02,83.31,2.0,4.0
1774370745340934285,41355,10.912,322.9,10.904,-182.2,2.71,3.77,-44.25,9.69,9.31,-0.03,0.14,-0.8,162.41,151.0,60.37,83.41,2.0,4.0
1774370745439216926,41455,10.54,343.7,10.584,-202.1,2.83,3.61,-44.63,9.69,9.19,0.27,0.31,0.05,165.67,159.0,59.19,83.37,2.0,4.0
1774370745541643828,41555,10.284,323.7,10.992,-204.6,2.83,4.22,-45.0,9.44,9.13,-0.14,-0.31,-0.51,1385.72,159.0,59.68,80.93,2.0,4.0
1774370745670518477,41655,10.868,300.1,10.728,-185.0,2.52,4.0,-45.56,9.25,9.06,0.12,0.01,-0.27,11812.23,158.0,62.39,83.7,2.0,4.0
1774370745762832391,41778,10.932,344.7,10.876,-189.9,2.32,2.79,-46.19,9.13,8.88,-0.21,0.01,-0.05,149.72,175.0,60.37,81.03,2.0,6.0
1774370745885679910,41878,10.908,362.7,10.948,-218.0,3.32,3.95,-46.63,9.0,8.75,0.0,-0.08,0.55,11820.64,183.0,59.44,80.24,2.0,6.0
1774370746004414036,42000,10.216,338.0,10.568,-203.9,2.42,3.54,-46.94,8.88,8.56,0.02,0.04,-0.55,11818.58,192.0,60.54,75.85,2.0,6.0
1774370746123211688,42121,9.704,353.9,10.888,-214.1,3.61,7.54,-47.06,8.94,8.44,-0.03,-0.17,-0.05,11751.87,192.0,58.07,111.06,2.0,6.0
