timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795341149912898,101443,10.776,25.3,10.82,-1.1,0.06,-1.37,-139.88,3.81,8.63,-0.06,0.12,0.62,-7.31,-9.0,-2.81,803.48,1799.0,0.0
1776795341252294675,101543,9.428,642.5,9.508,2.9,0.12,-1.5,-139.19,4.94,9.25,-0.1,-0.09,-0.21,-7.19,-17.69,-10.38,756.49,1799.0,0.0
1776795341350587134,101644,10.376,790.9,10.612,-1.6,-0.18,3.83,-138.25,5.38,9.31,-0.07,-0.77,-0.22,3.19,10.06,-6.19,763.86,730.0,0.0
1776795341453044229,101744,9.06,194.7,9.568,-0.2,0.0,1.09,-137.56,4.56,8.5,-0.19,-0.38,0.45,8.94,6.25,-6.13,741.39,730.0,0.0
1776795341551346263,101844,9.372,61.8,9.98,-1.1,-0.08,0.9,-137.0,4.5,7.63,-0.5,0.15,-0.16,5.88,-0.63,-5.56,796.62,1003.0,0.0
1776795341653732170,101945,9.26,104.5,9.512,-0.9,-0.08,0.37,-136.38,4.69,7.31,0.44,0.18,-0.18,-0.25,-2.81,-7.31,799.36,929.0,0.0
1776795341752039148,102044,9.212,156.2,10.8,-1.1,0.0,0.88,-135.88,4.5,7.25,-0.26,0.15,-0.01,-0.81,6.13,-2.88,764.72,929.0,0.0
1776795341850314755,102144,9.244,122.6,10.784,0.2,0.08,0.76,-135.69,4.06,7.19,-0.1,-0.02,0.11,0.19,3.81,-0.63,785.98,914.0,0.0
1776795341958655604,102244,9.256,74.0,10.8,-1.1,-0.1,0.82,-135.69,4.13,7.13,-0.25,-0.21,-0.22,0.88,-4.63,1.25,792.16,738.0,0.0
1776795342051047185,102343,9.068,115.0,10.796,-1.1,-0.06,0.72,-135.69,4.31,6.94,0.0,0.14,0.0,3.81,0.31,-1.56,788.56,738.0,0.0
1776795342153417768,102444,9.236,125.8,9.524,0.2,-0.02,0.92,-135.56,4.19,6.44,-0.23,-0.04,0.3,4.88,1.19,-1.94,771.92,1099.0,0.0
1776795342251758444,102545,10.76,82.9,9.528,0.3,-0.14,0.8,-135.56,4.38,5.94,-0.14,0.28,-0.14,4.5,-0.69,1.63,811.2,958.0,0.0
1776795342354152269,102645,9.076,115.9,10.192,-0.2,0.08,0.82,-135.81,4.31,5.56,-0.12,0.09,-0.38,3.94,-0.69,4.06,776.72,958.0,0.0
1776795342452408775,102745,10.796,91.8,10.76,0.3,-0.04,1.33,-136.13,4.19,5.31,-0.15,0.14,0.0,3.31,0.88,1.69,770.89,1202.0,0.0
1776795342554825841,102845,10.732,81.6,9.544,0.6,0.04,0.57,-136.25,4.25,4.75,-0.26,0.18,0.4,7.13,-1.19,1.12,781.7,839.0,0.0
1776795342653131664,102945,9.112,165.0,10.792,-0.7,0.08,0.66,-136.38,4.31,4.0,-0.23,0.26,0.08,7.81,0.88,2.38,858.53,839.0,0.0
1776795342753372910,103045,10.768,77.6,10.8,-1.1,-0.1,0.61,-136.69,4.38,3.19,-0.04,-0.05,0.24,8.63,-0.94,3.63,11760.61,1274.0,0.0
1776795342853833997,103145,9.192,168.0,9.76,0.7,-0.06,1.11,-137.0,4.5,2.06,-0.48,-0.09,0.07,15.75,-2.94,1.06,908.78,1274.0,0.0
1776795342952159969,103244,10.76,93.9,9.608,-0.3,0.06,0.25,-137.31,4.94,0.63,0.13,0.48,0.38,17.19,-7.13,3.19,835.55,1044.0,0.0
1776795343050423668,103344,9.1,163.9,10.8,-1.1,0.14,0.55,-137.88,5.44,-0.88,0.59,0.41,0.05,15.38,-2.38,6.63,858.7,1188.0,0.0
1776795343152862468,103444,9.104,143.4,10.8,-0.7,0.0,1.0,-138.88,5.38,-2.13,0.01,-0.59,0.29,14.5,3.5,11.06,896.26,1188.0,0.0
1776795343251181895,103544,9.056,139.3,10.788,-0.5,0.06,0.8,-139.94,5.19,-3.88,-0.4,0.33,-0.09,24.87,0.88,9.63,896.95,1429.0,0.0
1776795343353524562,103644,9.036,101.2,10.804,-0.5,-0.04,0.76,-141.06,5.56,-6.5,-0.18,0.38,-0.24,28.75,-7.19,11.25,923.18,1147.0,0.0
1776795343451853879,103744,9.22,91.0,10.804,-0.7,0.08,0.53,-142.31,6.38,-9.0,-0.45,-0.39,-0.49,25.12,-7.13,13.88,979.78,1147.0,0.0
1776795343554274197,103844,9.208,153.2,10.788,-0.9,0.02,1.05,-143.75,7.19,-10.94,-0.21,-0.09,-0.33,19.44,-4.13,12.56,962.63,975.0,0.0
1776795343654555104,103945,9.24,126.5,10.784,-1.0,-0.06,1.07,-144.5,7.06,-12.38,-0.26,0.21,0.96,15.69,12.13,6.19,11759.75,2048.0,0.0
1776795343754972515,104045,9.248,93.8,10.796,-1.0,0.0,0.63,-145.5,7.44,-13.13,0.0,-0.04,-0.1,8.94,-2.56,11.63,1056.44,2048.0,0.0
1776795343853286924,104145,10.652,164.2,10.084,-0.9,-0.1,0.86,-146.75,7.88,-13.88,-0.21,0.05,-0.9,6.69,-8.06,15.25,1008.42,1308.0,0.0
1776795343955694038,104245,9.04,117.1,10.776,-1.2,0.14,0.76,-148.13,8.31,-14.5,0.3,1.86,-0.11,10.44,1.94,5.25,1007.22,1308.0,0.0
1776795344053992637,104346,9.236,53.1,9.392,0.3,0.08,0.94,-149.13,8.5,-15.69,-0.3,0.31,0.18,13.69,1.88,5.69,1056.95,2165.0,0.0
1776795344162330735,104445,10.78,95.7,9.412,-0.1,-0.06,0.45,-148.94,8.63,-16.44,0.02,0.07,-0.02,3.69,-3.31,-6.38,1010.65,885.0,0.0
1776795344254701664,104546,10.772,169.6,10.788,-1.2,-0.02,0.82,-148.13,8.75,-17.06,-0.28,0.21,-0.15,6.06,-7.19,-10.88,1056.27,885.0,0.0
1776795344352991659,104645,10.748,189.4,10.784,-0.5,-0.06,0.76,-146.75,9.69,-17.62,0.02,-0.18,-0.67,2.88,-12.0,-14.25,1224.68,2268.0,0.0
1776795344463250974,104745,10.648,94.6,9.396,0.3,-0.02,0.47,-145.0,10.0,-18.31,0.32,-0.1,-0.11,4.0,2.44,-18.44,11759.58,1246.0,0.0
1776795344553694685,104845,9.02,119.0,10.788,-0.9,0.0,1.23,-143.5,9.19,-18.75,-0.04,-0.49,0.32,3.0,9.44,-14.13,1088.34,1246.0,0.0
1776795344656093754,104946,9.228,147.0,10.784,-0.9,0.02,1.37,-142.44,8.44,-19.19,-0.12,-0.08,-0.24,1.88,-0.25,-5.19,1083.71,1437.0,0.0
1776795344764432611,105047,10.78,82.3,10.796,-0.7,0.12,0.84,-142.94,8.75,-18.81,-0.62,-0.32,0.67,-6.44,-1.81,15.31,1080.45,2023.0,0.0
1776795344856810096,105147,9.24,101.4,10.8,-0.9,-0.06,0.64,-145.75,10.0,-17.56,-0.67,-0.5,0.27,-6.81,1.75,43.56,1055.75,2023.0,0.0
1776795344955112295,105246,10.74,174.3,10.78,-1.0,-0.18,0.78,-150.69,10.75,-16.25,-0.54,-0.41,-0.35,-0.5,13.81,63.81,1027.29,2487.0,0.0
1776795345055326161,105346,9.18,84.0,9.86,-0.1,-0.1,0.78,-157.88,11.06,-15.13,-0.74,-0.62,0.65,6.31,25.37,79.06,11801.09,3001.0,0.0
1776795345155807283,105446,10.168,35.8,9.436,0.7,0.02,0.0,-166.38,10.63,-14.25,-0.63,-0.82,0.59,8.06,23.5,89.87,1073.08,3001.0,0.0
1776795345254120087,105545,10.84,-68.7,9.568,-0.1,-0.06,-1.04,-175.94,10.63,-13.56,-0.29,-0.89,0.35,13.63,24.81,96.44,1085.59,2136.0,0.0
1776795345362498345,105646,9.248,-5.7,10.836,-1.3,-0.02,-0.02,174.75,10.31,-13.19,0.14,-0.5,-0.23,14.0,23.25,83.75,11920.79,1099.0,0.0
1776795345454788396,105746,9.236,13.8,10.832,-1.0,0.12,0.61,167.13,10.0,-12.94,0.53,-0.45,0.11,12.25,17.37,63.0,993.16,1099.0,0.0
1776795345553173202,105845,9.228,13.1,10.828,-1.1,0.08,0.53,161.44,10.19,-12.88,0.25,-0.16,-0.36,12.0,8.75,47.63,1080.11,1969.0,0.0
1776795345655521781,105945,9.224,14.2,10.82,-1.3,-0.04,0.57,157.19,10.5,-13.06,0.24,-0.05,-0.17,8.94,4.63,37.38,994.19,1969.0,0.0
1776795345753830177,106045,9.1,14.0,10.824,-0.3,0.0,0.55,154.06,11.13,-13.19,0.37,-0.11,0.09,5.19,3.06,26.12,985.78,1540.0,0.0
1776795345854059846,106144,9.036,23.9,10.82,-0.2,-0.04,0.92,152.0,11.38,-13.06,0.15,-0.08,-0.24,2.94,4.31,14.75,11940.17,2189.0,0.0
1776795345954530357,106244,9.212,21.5,10.82,-0.2,0.02,0.64,151.13,11.44,-13.06,0.1,-0.01,-0.13,0.06,-1.31,3.31,1111.83,2189.0,0.0
1776795346052833612,106344,9.264,17.0,10.828,-1.4,-0.02,0.88,151.75,11.88,-12.94,0.24,0.01,-0.23,-5.0,-6.88,-12.25,1069.99,2730.0,0.0
1776795346155279372,106444,10.812,20.9,10.816,-0.4,0.02,0.55,153.75,12.13,-12.69,-0.03,-0.11,-0.11,-7.44,-6.31,-24.19,1037.57,2730.0,0.0
1776795346253630505,106544,9.104,4.1,10.84,-0.8,-0.12,2.11,156.5,12.13,-12.63,-0.25,0.01,-0.18,-6.75,-7.5,-34.88,11934.51,1728.0,0.0
1776795346351764409,106644,9.544,274.7,10.564,-1.0,-0.04,3.63,160.56,11.94,-12.81,0.0,0.27,0.03,-8.13,-5.56,-48.5,1055.24,1807.0,0.0
1776795346454217984,106743,9.272,62.3,10.824,-0.9,-0.16,0.88,166.19,11.25,-13.06,0.24,-0.43,0.02,-9.88,-7.5,-66.12,1045.81,1807.0,0.0
1776795346552547394,106844,9.0,110.9,10.808,-0.4,0.06,1.41,173.81,10.75,-13.31,0.53,-0.48,0.11,-12.63,-15.19,-88.5,1068.27,2391.0,0.0
1776795346656850480,106943,9.252,62.1,10.816,-0.7,-0.02,0.33,-176.69,10.13,-13.75,0.33,-0.97,0.01,-13.19,-18.31,-102.87,11841.22,2144.0,0.0
1776795346753261766,107043,9.024,87.0,9.552,-0.3,-0.12,0.57,-166.0,9.5,-14.25,0.27,-0.75,0.25,-13.63,-19.12,-109.75,1068.62,2144.0,0.0
1776795346855649673,107144,10.756,139.1,10.768,-0.4,0.0,0.68,-155.13,8.5,-14.44,-0.01,-0.92,1.0,-18.31,-23.0,-108.06,987.5,2010.0,0.0
1776795346953955360,107243,9.004,192.4,10.752,-0.9,0.08,1.19,-144.56,8.13,-14.19,-0.83,-0.81,0.03,-18.25,-20.44,-99.87,1020.08,885.0,0.0
1776795347052255442,107343,9.088,180.5,10.796,-1.2,-0.1,0.84,-135.38,7.94,-13.69,-0.81,-0.64,0.44,-17.62,-18.37,-82.19,972.92,885.0,0.0
1776795347154663121,107443,10.768,115.8,10.304,-0.7,0.04,0.92,-129.0,7.94,-13.0,-1.37,-0.7,0.41,-14.19,-11.19,-46.56,1032.09,1270.0,0.0
1776795347252993507,107542,9.056,60.2,9.608,-0.3,0.06,0.63,-125.87,7.38,-12.13,-1.06,-0.34,0.61,-7.69,-6.81,-18.31,994.7,1270.0,0.0
1776795347351213112,107642,9.076,174.7,10.776,-0.9,0.04,0.59,-125.25,6.63,-11.56,-0.86,0.01,0.04,-0.31,0.25,4.69,1084.39,1021.0,0.0
1776795347453628532,107742,10.776,151.8,10.792,-0.7,0.06,0.84,-126.87,6.06,-11.44,-0.95,-0.22,0.49,3.81,6.81,26.5,1017.68,1518.0,0.0
1776795347551971622,107842,9.108,114.8,10.784,-1.1,-0.08,0.33,-131.13,5.75,-11.5,-0.77,-0.53,0.35,9.19,12.69,57.94,1127.78,1518.0,0.0
1776795347660320956,107941,10.304,159.6,10.036,-0.2,-0.06,1.19,-137.94,4.88,-11.56,-0.95,-0.64,0.15,17.12,16.87,93.81,1007.56,873.0,0.0
1776795347754547900,108042,9.116,158.3,10.772,-0.8,-0.1,1.25,-148.5,5.0,-12.63,-0.59,-0.96,0.64,25.06,23.0,119.31,11779.31,1387.0,0.0
1776795347850953996,108142,10.812,-7.3,10.828,-0.3,-0.06,0.25,-161.0,5.19,-14.0,0.12,-1.0,0.48,25.31,31.31,128.88,1034.15,1387.0,0.0
1776795347953365823,108241,9.148,11.7,10.82,-0.5,-0.04,0.1,-174.06,5.25,-15.06,0.05,-1.22,0.36,22.81,36.56,128.25,1158.83,1621.0,0.0
1776795348051640678,108342,9.136,10.9,10.824,-0.8,-0.06,0.25,173.31,4.88,-15.88,0.58,-1.46,0.23,17.81,39.44,117.81,1059.87,1621.0,0.0
1776795348154075685,108442,9.152,14.9,10.812,-0.9,-0.06,0.39,162.5,4.44,-16.31,0.78,-1.25,0.34,11.13,32.63,94.19,1044.09,1708.0,0.0
1776795348252412289,108541,10.8,5.0,10.82,-0.7,-0.06,1.89,154.25,5.25,-15.06,0.79,-0.8,-0.01,1.37,20.12,68.44,1143.39,1419.0,0.0
1776795348354766923,108641,9.212,19.9,10.812,-0.3,0.08,0.61,148.5,6.13,-13.75,0.9,-0.4,-0.56,-3.38,8.44,47.94,1049.24,1419.0,0.0
1776795348453043487,108741,9.34,18.0,10.804,-0.8,-0.1,0.43,144.69,7.19,-12.56,0.38,-0.35,-0.05,-2.13,1.19,30.19,1003.96,1324.0,0.0
1776795348551384906,108840,9.26,14.4,9.552,0.8,-0.1,0.51,142.63,8.13,-12.0,0.27,0.06,-0.02,-3.06,-5.38,12.25,1005.5,1774.0,0.0
1776795348659720306,108940,9.22,19.1,10.812,-0.2,-0.02,0.72,142.5,8.81,-11.56,0.16,0.1,0.08,-6.19,-6.5,-5.19,1000.87,1774.0,0.0
1776795348752098182,109040,10.808,20.7,10.616,-1.1,-0.04,0.68,143.81,9.06,-11.25,-0.19,-0.52,0.41,-4.13,-4.19,-17.87,1036.37,648.0,0.0
1776795348850398970,109140,9.18,22.6,9.688,0.1,-0.16,0.86,146.0,8.88,-11.19,-0.52,-0.1,0.31,-1.19,-7.06,-28.69,1003.62,1640.0,0.0
1776795348952794050,109240,9.272,25.0,10.824,-0.8,-0.02,1.39,149.38,8.44,-11.31,-0.58,-0.24,0.13,-2.06,-9.94,-30.06,1050.95,1640.0,0.0
1776795349051100623,109341,10.672,24.9,10.812,-0.8,0.02,0.88,152.31,8.25,-11.31,-0.33,-0.23,-0.05,-2.69,-8.75,-27.06,1064.33,1274.0,0.0
1776795349161426807,109441,10.18,29.8,10.82,0.2,-0.08,0.76,154.94,8.0,-11.31,0.17,-0.41,-0.11,-5.44,0.0,-32.94,11942.23,1464.0,0.0
1776795349251858797,109541,9.14,3.6,9.656,-0.1,0.06,2.34,159.06,7.31,-11.19,0.04,-0.52,-0.06,-6.0,-3.63,-56.06,1020.6,1464.0,0.0
1776795349354160128,109641,9.32,9.5,10.816,-1.2,0.04,0.25,165.75,6.94,-11.25,0.18,-0.37,-0.24,-9.5,-11.0,-81.31,989.21,503.0,0.0
1776795349452496597,109742,9.256,58.9,10.812,-0.8,-0.08,0.68,174.19,6.81,-11.19,0.28,-0.49,0.15,-10.63,-15.69,-88.62,975.32,503.0,0.0
1776795349554910672,109842,9.1,59.2,10.792,-1.3,-0.04,1.21,-176.94,6.69,-11.13,-0.04,-0.59,0.12,-9.69,-15.0,-90.62,1083.19,273.0,0.0
1776795349653206659,109942,10.764,100.6,9.56,1.1,0.08,0.86,-167.88,6.31,-11.19,-0.04,-0.74,0.11,-6.75,-13.44,-94.94,991.61,656.0,0.0
1776795349755611215,110042,9.112,110.7,9.656,-0.8,0.08,0.88,-158.38,5.69,-11.38,-0.59,-0.44,0.77,-7.31,-11.0,-98.37,1034.66,656.0,0.0
1776795349853935333,110143,9.14,179.6,10.78,-1.2,-0.1,1.33,-148.88,5.25,-11.5,-0.94,-0.56,-0.09,-7.63,-20.62,-91.94,1037.57,605.0,0.0
1776795349956327370,110243,9.1,137.4,10.776,-0.7,0.0,0.66,-140.44,4.94,-11.38,-0.8,-0.93,0.63,-5.13,-14.94,-78.56,1060.04,1405.0,0.0
1776795350054576028,110344,9.168,108.3,10.792,-0.8,0.02,1.07,-133.56,4.75,-11.38,-0.79,-0.17,0.33,-7.38,-11.38,-62.25,1000.02,1405.0,0.0
1776795350157017266,110444,10.772,128.0,9.684,-0.1,0.08,1.07,-128.25,4.81,-11.0,-1.14,-0.13,0.54,-9.44,-13.38,-42.25,990.41,1235.0,0.0
1776795350255331675,110544,10.712,198.2,10.764,-0.8,-0.02,1.62,-125.25,4.75,-10.38,-0.86,-0.37,-0.17,-9.63,-11.56,-15.44,953.37,1235.0,0.0
1776795350357669909,110644,9.164,120.9,10.796,-0.8,0.04,0.45,-124.81,4.63,-9.75,-1.07,0.02,0.01,-4.88,0.37,7.56,964.34,565.0,0.0
1776795350456029060,110743,10.288,132.1,9.58,0.5,0.04,0.76,-126.56,4.06,-9.31,-0.61,-0.07,-0.77,-2.19,2.63,28.62,962.97,2048.0,0.0
1776795350554328895,110842,10.74,146.7,10.796,-0.9,-0.04,0.51,-130.38,3.38,-8.94,-0.66,-0.03,-0.46,1.31,8.44,48.06,965.37,2048.0,0.0
1776795350656720872,110943,9.092,211.4,10.776,-0.8,-0.14,1.21,-136.06,3.0,-8.5,-0.56,-0.28,-0.35,-1.19,10.69,66.81,949.77,1520.0,0.0
1776795350755092764,111043,10.752,123.0,10.796,-1.1,0.04,0.49,-143.44,2.63,-7.75,-0.51,-0.32,-0.24,-4.19,14.94,81.87,975.83,1229.0,0.0
1776795350857430461,111143,9.232,56.9,10.816,-1.3,-0.08,0.43,-151.75,2.19,-6.75,-0.2,-0.21,0.06,-6.06,17.69,85.94,900.55,1229.0,0.0
1776795350955737537,111243,9.332,28.3,10.82,-1.6,0.04,0.88,-160.38,1.75,-5.94,0.78,-0.67,0.1,-4.38,12.19,89.44,874.48,1193.0,0.0
1776795351054040527,111343,9.328,50.2,10.804,-0.9,0.02,0.47,-168.75,1.0,-5.38,0.99,0.06,0.01,-4.63,16.56,80.0,868.3,1019.0,0.0
1776795351156446758,111442,10.776,10.6,10.824,-1.0,-0.16,0.23,-175.19,-0.19,-4.44,1.55,0.71,-0.53,-12.38,18.19,51.0,892.14,1019.0,0.0
1776795351254714217,111542,10.808,3.7,9.74,0.2,-0.02,2.07,-178.31,-0.69,-3.44,1.57,0.37,-0.34,-12.0,12.06,18.81,879.62,1383.0,0.0
1776795351353021215,111641,9.324,22.5,10.828,-1.0,0.04,0.76,-179.38,-1.63,-2.56,1.44,0.22,0.16,-5.25,11.81,2.5,968.63,1492.0,0.0
1776795351455430891,111741,9.372,16.4,10.82,-0.8,0.12,0.61,-179.56,-2.5,-2.5,0.27,0.24,-0.25,-0.12,19.06,2.13,909.29,1492.0,0.0
1776795351553754778,111841,10.532,32.9,9.608,-0.1,-0.08,0.47,-179.56,-3.0,-2.69,0.06,-0.68,-0.44,7.81,3.94,-8.38,849.44,1130.0,0.0
1776795351652006107,111941,9.304,33.6,10.804,-0.8,0.04,0.41,-178.31,-3.0,-3.13,-0.45,-1.36,-0.84,12.63,-4.94,-19.37,809.31,1130.0,0.0
1776795351754454211,112040,10.2,54.5,10.8,-1.3,0.0,0.88,-175.63,-2.69,-3.44,-0.35,-1.04,-0.07,4.88,-6.44,-28.69,755.11,731.0,0.0
1776795351852749875,112141,10.784,67.3,10.784,-1.1,-0.04,0.61,-172.19,-2.81,-2.94,-0.85,-0.4,-0.2,-9.5,-4.69,-33.44,791.82,2268.0,0.0
1776795351951036075,112240,10.772,94.5,10.78,-1.3,0.02,1.21,-168.69,-2.25,-1.19,-0.57,-0.93,-0.56,-14.5,-11.5,-37.94,707.27,2268.0,0.0
1776795352053458926,112339,10.752,135.2,10.784,-0.5,-0.02,0.82,-164.81,-1.75,0.5,-0.84,-0.6,-0.55,-9.19,-10.75,-38.0,696.29,1281.0,0.0
1776795352153676634,112439,9.256,98.9,9.64,-0.5,-0.04,0.7,-161.69,-0.44,1.31,-0.77,-0.69,-0.49,-7.5,-9.56,-18.87,11807.95,704.0,0.0
1776795352254145054,112539,10.852,-68.6,9.724,0.1,-0.14,2.05,-160.88,-0.12,2.19,0.28,0.77,-0.21,-11.94,-13.38,7.69,543.83,704.0,0.0
1776795352352423843,112638,9.264,115.0,10.796,-1.6,-0.04,0.76,-163.38,1.06,3.44,0.34,-0.25,0.23,-9.5,-14.75,43.56,580.87,664.0,0.0
1776795352462716618,112739,9.284,87.6,10.796,-0.9,0.02,0.51,-168.5,2.5,4.06,0.61,-0.4,0.51,2.88,-19.62,59.56,11816.52,554.0,0.0
1776795352553174344,112839,9.248,54.1,10.792,-1.2,-0.02,0.82,-174.69,4.0,3.81,0.39,-0.07,1.24,10.19,-14.25,66.31,147.83,554.0,0.0
1776795352653392755,112939,9.356,29.2,10.82,-0.6,0.0,0.2,178.88,4.44,3.13,0.56,-0.21,0.69,13.0,-7.69,63.5,11880.49,452.0,0.0
1776795352753873435,113039,10.808,10.3,9.596,0.0,0.16,0.35,172.81,4.25,2.38,0.49,0.08,0.01,8.81,0.06,60.94,385.7,452.0,0.0
1776795352852196485,113139,9.248,15.4,10.832,-0.9,-0.12,0.21,167.19,3.94,2.0,0.41,-0.09,-0.44,7.81,2.56,51.06,402.51,461.0,0.0
1776795352956485147,113239,9.248,13.0,10.808,-0.7,-0.04,0.27,162.5,3.94,1.56,0.18,-0.22,0.05,7.75,1.56,42.81,11935.2,493.0,0.0
1776795353054793186,113339,10.804,14.4,10.816,-1.2,-0.06,0.53,158.56,3.94,1.19,0.1,-0.2,0.16,7.63,0.12,36.44,11924.74,408.0,0.0
1776795353157336210,113439,9.284,10.3,10.836,-0.9,-0.1,0.37,155.56,3.88,0.69,-0.21,-0.05,-0.26,6.5,-2.81,26.81,11935.37,408.0,0.0
1776795353253570038,113540,10.8,5.8,9.708,-0.1,-0.04,1.89,153.19,4.19,0.5,-0.14,0.49,-0.28,2.25,-3.75,23.31,369.07,425.0,0.0
1776795353361928093,113641,9.312,12.8,10.82,-0.6,-0.08,0.41,150.81,4.63,0.75,-0.03,0.24,0.29,-1.81,2.31,27.12,11937.26,354.0,0.0
1776795353456138241,113741,9.276,15.3,10.82,-0.1,-0.12,0.88,147.63,4.94,1.44,0.11,-0.06,-0.05,-4.56,-9.88,39.5,11936.4,354.0,0.0
1776795353558601299,113841,9.244,14.8,10.824,-1.0,-0.08,0.55,143.44,5.75,2.19,0.0,-0.05,-0.11,-2.25,-10.5,45.38,11937.43,385.0,0.0
1776795353656887364,113941,9.232,18.9,10.816,-1.2,0.06,0.76,138.75,6.81,2.56,-0.05,-0.24,0.32,6.19,-12.5,49.38,11936.91,327.0,0.0
1776795353759432073,114042,9.36,20.0,9.552,0.2,-0.06,0.78,134.0,7.69,2.13,0.27,-0.49,0.56,14.81,-8.56,49.13,11937.09,327.0,0.0
1776795353857607430,114142,9.392,22.4,10.828,-0.6,-0.06,1.07,129.44,7.69,1.25,-0.33,-0.14,0.0,13.69,-0.5,41.19,11937.09,433.0,0.0
1776795353960163677,114242,9.264,21.3,10.824,-0.5,-0.08,1.04,125.87,7.75,0.75,-0.31,-0.28,-0.28,6.81,-3.63,28.94,11942.23,433.0,0.0
1776795354064264926,114341,9.284,21.0,9.736,0.0,0.06,1.07,124.0,8.06,0.69,-0.26,-0.18,-0.16,2.31,-4.38,11.0,11941.89,346.0,0.0
1776795354154694667,114441,10.8,22.3,9.588,0.9,0.02,0.9,123.37,8.06,0.63,0.0,-0.02,-0.14,-0.12,3.25,3.88,322.08,346.0,0.0
1776795354257116257,114542,10.8,1.2,9.608,0.9,-0.08,2.52,123.25,7.44,0.75,-0.98,-0.04,-0.62,-1.31,6.13,-0.81,11942.92,362.0,0.0
1776795354355456709,114642,10.812,30.7,9.56,0.5,0.0,0.76,123.37,6.81,0.81,-0.56,-0.28,0.37,0.56,10.94,1.37,11942.06,358.0,0.0
1776795354457765481,114742,10.812,20.0,9.72,-0.5,0.02,0.78,123.31,6.13,0.75,-0.2,-0.21,0.12,1.12,4.81,1.37,325.51,358.0,0.0
1776795354558021832,114842,9.252,27.8,10.812,-1.5,0.04,0.84,123.25,5.69,0.69,-0.4,0.01,-0.2,-1.0,4.0,0.12,11941.72,382.0,0.0
1776795354658529635,114942,10.796,26.2,9.536,-0.1,0.08,1.02,123.25,5.25,0.88,0.05,-0.18,-0.04,-1.56,3.88,-0.44,153.32,382.0,0.0
1776795354756813178,115042,9.768,31.5,9.704,0.3,-0.04,0.86,123.31,4.88,1.0,-0.03,-0.07,0.12,-1.0,4.25,-0.88,157.61,343.0,0.0
1776795354857036176,115141,9.372,24.1,10.38,-0.2,0.1,0.49,123.31,4.75,1.12,-0.52,0.07,-0.05,-1.81,-0.19,2.38,11935.71,377.0,0.0
1776795354959424691,115241,10.816,14.2,9.616,0.6,-0.2,0.66,122.94,4.81,1.37,-0.2,-0.11,-0.56,-2.94,-6.38,4.56,11935.37,287.0,0.0
1776795355057826337,115341,10.808,13.9,10.688,-1.1,-0.1,0.49,122.44,5.38,1.69,-0.34,-0.08,-0.48,-1.63,-4.81,5.69,11936.57,287.0,0.0
1776795355154124163,115441,10.796,21.0,9.66,0.0,-0.02,0.49,121.81,5.5,1.69,0.18,-0.15,0.01,3.13,1.81,7.63,143.55,242.0,0.0
1776795355256689273,115540,10.82,1.2,10.808,-0.4,-0.02,2.85,121.12,5.31,1.31,-1.26,-0.09,-0.25,5.75,-0.06,5.88,11941.03,277.0,0.0
1776795355354772585,115641,9.24,24.4,10.812,-1.2,-0.02,0.49,120.31,6.31,0.63,0.01,-0.18,0.34,10.06,-12.38,10.75,11937.6,277.0,0.0
1776795355457197672,115741,9.22,15.4,10.82,-0.3,-0.04,0.51,118.94,7.13,-0.25,-0.03,0.1,-0.1,10.63,-11.25,15.13,301.33,309.0,0.0
1776795355567546211,115842,10.812,12.4,9.664,-0.2,0.02,0.41,117.5,7.5,-0.88,0.39,-0.15,0.6,7.06,3.25,13.81,11935.71,239.0,0.0
1776795355657960931,115942,9.324,13.4,10.82,-1.2,0.12,0.47,116.69,7.25,-1.44,-0.11,-0.02,-0.06,3.94,1.19,4.31,317.62,239.0,0.0
1776795355756238694,116041,9.32,18.5,10.82,-0.4,0.04,0.61,116.69,7.44,-1.56,-0.63,-0.04,-0.03,-0.56,-0.06,-2.69,143.55,239.0,0.0
1776795355864565887,116141,10.796,18.2,10.82,-1.3,0.02,0.63,117.19,7.75,-1.5,-0.19,-0.5,0.03,-1.69,0.19,-5.75,149.21,253.0,0.0
1776795355956920339,116241,9.336,16.9,10.824,-0.7,0.0,0.76,117.87,7.44,-1.63,-0.42,-0.07,-0.26,0.5,-0.63,-5.69,144.92,312.0,0.0
1776795356055261205,116340,9.268,15.9,10.812,-0.7,-0.06,0.63,118.37,7.25,-1.69,-0.23,0.06,-0.13,1.0,-3.38,-6.06,144.92,312.0,0.0
1776795356157658436,116440,9.328,18.8,10.824,-1.3,-0.04,0.68,118.69,7.38,-1.94,0.21,0.1,0.0,2.38,0.75,-0.25,144.92,271.0,0.0
1776795356255974512,116540,10.816,1.6,10.82,-0.8,-0.02,2.44,118.69,7.25,-2.06,-0.53,-0.13,0.1,-0.44,3.81,-1.81,146.12,263.0,0.0
1776795356354208049,116640,9.284,32.7,10.82,-1.3,0.08,1.13,118.81,7.06,-2.0,-0.02,-0.05,-0.37,-0.75,0.94,-2.19,145.09,263.0,0.0
1776795356456637893,116740,10.808,25.1,10.816,0.0,0.1,1.05,119.0,6.81,-2.0,-0.29,0.0,-0.32,-0.81,0.44,-2.06,146.12,232.0,0.0
