timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643657132639642,78395,9.232,72.1,9.66,-42.2,-0.88,-1.07,-140.63,5.88,2.88,-0.05,-0.5,0.04,475.05,531.0,69.2,104.21,58.0,38.0
1774643657235072006,78494,10.908,41.3,10.98,-55.6,-0.96,-0.74,-143.69,5.94,2.56,-0.19,-0.37,0.15,473.34,531.0,65.39,108.39,58.0,40.0
1774643657335156262,78594,10.992,97.3,10.884,-63.3,-1.8,-0.63,-146.69,6.13,2.19,0.39,-0.26,0.01,11733.17,541.0,60.22,111.13,58.0,40.0
1774643657435652840,78694,10.944,131.5,9.936,-95.8,-1.54,-1.07,-149.63,6.0,2.06,0.15,-0.37,0.31,544.34,534.0,56.14,107.17,58.0,40.0
1774643657541870402,78794,10.772,108.0,10.972,-73.6,-1.64,-1.11,-152.5,5.94,1.81,0.1,-0.4,-0.03,11724.77,541.0,59.35,117.18,58.0,40.0
1774643657640158744,78893,10.372,88.9,10.388,-110.8,-1.35,-1.07,-155.5,6.38,0.88,0.47,0.12,0.25,11716.02,541.0,61.57,121.33,58.0,40.0
1774643657742490702,78993,11.028,109.7,9.74,-22.4,-0.41,-0.72,-158.19,6.63,0.5,0.04,-0.11,-0.34,11708.48,550.0,67.52,124.72,58.0,40.0
1774643657840748408,79093,10.984,65.4,11.0,-36.8,-0.29,-0.84,-160.88,6.94,0.81,-0.46,-0.19,-0.39,11705.9,557.0,69.05,126.31,58.0,40.0
1774643657935189297,79194,10.988,115.2,10.532,-22.0,-0.8,-0.9,-163.75,7.19,1.06,-0.39,-0.27,-0.53,506.78,557.0,66.16,120.29,58.0,40.0
1774643658033445895,79295,10.976,122.1,9.904,-38.4,-0.21,-1.31,-166.69,7.25,1.12,0.24,-0.12,0.37,538.0,557.0,69.05,127.99,60.0,40.0
1774643658135804686,79394,10.028,161.1,10.996,-58.0,-0.88,-0.64,-169.06,7.13,1.44,0.15,0.03,-0.34,145.6,575.0,64.77,131.16,60.0,40.0
1774643658234068337,79494,11.016,4.0,9.852,-73.1,-1.17,0.45,-170.5,6.88,2.06,0.18,-0.24,0.42,498.38,575.0,61.69,38.35,60.0,40.0
1774643658336394788,79595,10.148,253.1,10.952,-78.6,-1.66,-1.74,-171.0,6.63,2.31,-1.19,0.73,-0.44,486.2,575.0,59.64,86.84,60.0,42.0
1774643658434661771,79694,10.58,113.7,10.84,-83.9,-1.86,-1.27,-170.94,7.25,2.25,0.41,0.2,-1.16,500.78,573.0,59.34,137.94,60.0,42.0
1774643658532949005,79794,9.54,120.3,9.764,-94.8,-2.07,-0.78,-170.63,8.0,2.13,-0.04,-0.29,0.84,514.16,556.0,58.94,137.25,60.0,42.0
1774643658643245394,79894,10.98,80.2,10.948,-44.1,-0.9,-0.53,-170.56,8.63,2.06,0.19,-0.04,0.35,11687.38,558.0,65.55,140.17,60.0,42.0
1774643658733588497,79994,11.008,56.0,11.024,-42.4,-0.23,-0.74,-170.88,8.25,2.06,-0.05,-0.15,-0.08,502.67,558.0,63.15,132.32,60.0,42.0
1774643658835936107,80094,10.996,70.6,10.908,-27.5,-0.29,-1.27,-171.63,7.94,2.44,0.23,-0.14,-0.24,514.16,566.0,68.97,141.14,60.0,42.0
1774643658942101276,80194,10.964,136.1,9.88,-60.0,-0.7,-1.84,-172.38,8.0,2.81,0.0,-0.35,0.76,11689.1,541.0,67.16,138.84,60.0,42.0
1774643659036571073,80294,10.984,147.1,9.932,-42.5,-1.11,-0.47,-172.75,8.06,3.0,-0.09,-0.36,-0.16,169.96,541.0,61.53,129.55,60.0,42.0
1774643659134835092,80394,10.912,109.3,11.0,-86.5,-1.74,-1.31,-172.5,8.0,2.88,0.05,-0.42,-0.07,484.32,541.0,62.53,141.73,60.0,44.0
1774643659233097370,80494,10.46,886.8,9.884,-66.5,-1.39,7.01,-171.75,7.94,2.5,0.52,-0.28,0.78,508.84,540.0,59.02,78.7,60.0,44.0
1774643659341506442,80593,9.444,670.9,10.632,-79.2,-1.88,-5.12,-170.81,8.06,2.56,-1.08,0.28,-1.03,11708.3,538.0,58.99,96.31,60.0,44.0
1774643659433717332,80693,10.06,77.3,10.62,-95.0,-1.45,-1.04,-169.75,8.88,2.75,0.84,-0.04,-0.11,497.35,538.0,58.3,139.26,60.0,44.0
1774643659536090158,80794,10.98,97.7,10.764,-74.5,-1.39,-0.82,-168.44,8.44,2.81,-0.21,-0.16,0.68,505.41,551.0,59.81,139.29,60.0,44.0
1774643659634348845,80894,10.972,103.4,9.648,-41.8,-0.31,-1.05,-167.63,8.63,2.75,-0.14,-0.19,-0.06,500.09,552.0,67.36,138.1,60.0,44.0
1774643659736710748,80994,11.004,68.3,9.612,-30.6,-0.45,-0.72,-168.19,9.0,2.69,0.12,0.18,-0.59,515.19,552.0,68.08,136.16,60.0,44.0
1774643659842887618,81094,9.256,76.7,9.82,-24.2,-0.68,-0.57,-170.13,8.69,3.06,0.35,0.3,0.0,11691.84,558.0,69.03,139.04,62.0,44.0
1774643659937336356,81195,9.452,122.7,10.508,-39.4,-0.76,-0.86,-172.5,8.38,3.69,-0.12,-0.29,0.28,493.75,544.0,63.79,130.13,62.0,44.0
1774643660035628802,81295,11.012,161.1,10.92,-75.6,-0.88,-1.09,-175.31,8.81,3.75,-0.39,-0.22,0.53,503.18,544.0,62.28,140.34,62.0,44.0
1774643660137969950,81396,9.46,84.3,10.448,-89.2,-1.23,-0.53,-178.94,9.13,3.5,-0.4,-0.13,0.01,480.03,547.0,59.02,140.08,62.0,46.0
1774643660240338200,81497,10.536,374.1,9.828,-71.6,-1.58,0.78,176.56,8.81,3.31,1.1,-0.03,0.13,492.03,531.0,58.94,66.52,62.0,46.0
1774643660338555969,81598,9.604,324.3,10.888,-76.9,-1.68,-2.48,172.06,8.19,3.19,1.93,0.35,3.89,504.21,531.0,59.39,77.11,62.0,46.0
1774643660438733812,81698,9.26,83.7,10.928,-73.8,-1.43,-0.39,168.13,8.44,3.0,-0.02,-0.31,-0.06,11677.26,518.0,60.98,152.44,62.0,46.0
1774643660539226293,81798,10.924,140.9,11.024,-66.5,-0.47,-1.15,164.69,8.19,2.44,-0.32,-0.22,-0.67,482.6,518.0,68.01,152.22,62.0,46.0
1774643660649514835,81898,11.008,91.5,11.02,-25.7,-0.29,-0.8,161.5,8.25,2.06,0.0,-0.16,-0.52,11663.71,535.0,71.62,160.18,62.0,46.0
1774643660741773293,81998,11.032,104.4,10.988,-29.1,-0.8,-1.39,158.69,8.19,1.88,0.09,-0.58,0.62,11661.14,554.0,68.36,165.07,62.0,46.0
1774643660838118070,82098,11.0,159.6,11.008,-35.4,-0.41,-1.05,156.5,8.19,1.56,0.22,-0.97,0.35,515.87,554.0,70.73,161.67,62.0,46.0
1774643660940500204,82198,10.992,122.0,10.592,0.0,-1.45,-1.48,154.69,8.13,1.19,-0.03,-0.15,0.14,164.3,545.0,63.35,167.61,62.0,48.0
1774643661038759122,82297,9.62,167.9,9.696,-68.8,-1.56,-0.88,152.69,8.0,1.37,-0.05,-0.14,-0.13,475.4,544.0,60.39,170.96,62.0,48.0
1774643661141123551,82398,10.82,110.0,10.948,-73.9,-1.48,-1.19,151.06,7.63,1.94,-0.3,-0.14,-0.34,554.29,544.0,59.39,172.84,62.0,48.0
1774643661239438429,82498,10.616,190.5,10.988,-86.6,-1.13,-0.43,150.81,6.88,2.44,-0.65,-0.36,-0.53,11799.2,529.0,59.87,72.52,62.0,48.0
1774643661337608482,82598,9.32,656.7,10.868,-127.0,-1.31,-3.55,152.31,6.88,2.63,-1.62,-1.88,-1.07,540.74,529.0,56.14,140.34,62.0,48.0
1774643661439983593,82698,10.98,218.2,10.928,-46.1,-0.49,-1.31,155.44,7.56,2.5,-0.16,-1.12,0.34,505.24,522.0,62.55,170.01,62.0,48.0
1774643661538361618,82798,10.968,134.7,9.92,-37.4,-0.49,-1.43,160.31,7.81,2.13,-0.2,-0.54,0.62,468.54,527.0,67.53,171.74,62.0,48.0
1774643661640662659,82897,10.82,132.4,11.004,-27.5,-0.96,-0.78,167.13,8.25,1.5,0.1,-0.57,0.13,501.47,527.0,67.18,171.1,62.0,48.0
1774643661738940642,82998,10.996,129.9,10.452,-58.1,-0.7,-1.54,174.5,8.13,0.63,-0.49,-0.46,-0.24,477.8,537.0,68.97,167.61,64.0,50.0
1774643661841311531,83098,10.992,92.2,10.42,-59.5,-1.0,-1.68,-175.06,7.63,-0.12,0.01,-0.96,-0.22,151.09,529.0,64.84,157.46,64.0,50.0
1774643661939569205,83198,9.588,55.2,10.508,-80.4,-1.7,-0.63,-165.63,7.13,-0.56,-0.06,-0.89,0.31,495.12,529.0,62.05,156.0,64.0,50.0
1774643662049835913,83298,10.632,94.5,10.26,-88.7,-1.17,-0.35,-154.56,7.0,-0.44,-0.25,-0.61,-0.05,11707.62,536.0,58.56,139.86,64.0,50.0
1774643662140264758,83398,10.764,77.5,10.624,-73.7,-1.52,-1.09,-143.0,6.94,0.31,0.24,-0.63,0.22,468.88,549.0,58.69,127.58,64.0,50.0
1774643662238536902,83497,10.568,111.7,9.864,-82.6,-1.74,-1.56,-131.0,6.88,1.5,-0.42,-0.08,-0.63,11723.4,533.0,58.99,124.54,64.0,50.0
1774643662340803868,83597,10.924,83.1,10.896,-81.9,-0.96,-1.04,-118.87,7.75,2.75,-0.42,0.17,-0.47,473.0,533.0,61.53,110.11,64.0,50.0
1774643662446940120,83697,9.544,69.9,11.008,-29.3,-0.45,-1.13,-107.44,8.75,3.56,-0.33,0.31,-0.25,11744.15,519.0,67.27,99.21,64.0,50.0
1774643662541476328,83798,9.564,36.4,9.864,-29.6,-0.59,-0.86,-96.87,8.44,3.94,-0.42,-0.07,-0.44,459.96,519.0,65.49,87.32,64.0,50.0
1774643662639752655,83899,9.38,52.5,10.184,-61.0,-0.27,-0.84,-88.25,7.5,3.88,-0.62,0.28,0.69,398.39,450.0,67.68,78.7,64.0,50.0
1774643662742173632,83999,11.008,54.7,9.876,-42.3,-1.21,-0.78,-82.06,7.13,3.88,-0.37,0.5,-0.59,387.25,450.0,67.18,70.77,64.0,50.0
1774643662840393846,84099,11.012,70.4,10.992,-61.3,-1.05,-0.96,-77.62,6.19,3.69,-0.67,0.3,-0.24,345.06,440.0,62.34,61.53,64.0,52.0
1774643662948675577,84199,10.44,29.4,9.608,-90.3,-1.09,-1.0,-74.62,5.19,3.69,-1.11,0.12,0.65,366.15,380.0,59.44,58.61,64.0,52.0
1774643663041023745,84298,10.94,45.4,10.556,-71.7,-1.58,-0.94,-73.06,5.19,3.25,-0.53,0.05,0.82,296.7,380.0,58.85,54.33,64.0,52.0
1774643663139301882,84398,10.232,31.0,10.988,-67.0,-1.82,-0.29,-73.12,5.25,2.69,-0.02,0.11,0.49,289.83,321.0,58.86,51.5,64.0,52.0
1774643663241683305,84498,10.984,53.3,10.888,-71.8,-1.93,-0.86,-74.06,5.0,2.63,-0.01,0.15,0.04,258.45,282.0,57.53,52.52,64.0,52.0
1774643663339908753,84597,10.276,51.4,10.996,-44.3,-0.35,-1.07,-74.69,4.69,2.69,-0.27,-0.36,0.75,254.33,282.0,63.6,52.85,64.0,52.0
1774643663438174375,84697,9.476,66.3,10.252,-44.5,-0.51,-1.43,-74.69,4.56,2.44,-0.36,-0.14,0.74,229.47,247.0,67.85,53.14,64.0,52.0
1774643663540585456,84797,11.044,42.0,10.98,-30.5,-0.35,-0.92,-74.25,4.88,2.44,-0.14,0.04,0.42,214.2,247.0,67.36,53.18,64.0,52.0
1774643663638860649,84897,10.332,55.5,11.008,-47.6,-0.61,-1.33,-73.81,5.25,4.13,-0.1,0.0,0.69,211.8,226.0,66.1,48.0,66.0,52.0
1774643663741221448,84997,9.22,87.2,10.992,-105.6,-1.95,-2.07,-75.06,4.44,5.81,-0.41,0.05,0.29,185.39,203.0,58.69,45.08,66.0,52.0
1774643663847423365,85097,9.188,88.6,10.776,-134.3,-2.62,-2.03,-76.94,3.75,6.81,-0.29,-0.4,0.27,11848.76,190.0,49.33,34.88,66.0,52.0
1774643663937743139,85197,9.64,111.3,10.592,-171.1,-3.11,-2.7,-78.19,3.75,6.94,-0.13,0.01,0.28,166.53,190.0,38.86,35.63,66.0,52.0
1774643664048048753,85297,10.912,118.3,10.136,-125.6,-2.19,-2.34,-79.0,3.69,6.94,0.44,-0.47,0.11,11813.43,188.0,51.97,45.23,66.0,52.0
1774643664138378985,85397,10.912,57.3,9.808,-71.5,-1.11,-1.21,-78.87,4.5,7.25,1.35,-0.67,1.79,195.17,188.0,59.64,52.63,66.0,52.0
1774643664240792058,85497,10.676,67.7,10.644,-90.0,-1.56,-1.27,-77.75,3.75,6.31,0.46,0.07,0.4,11809.15,187.0,59.33,52.63,66.0,52.0
1774643664339069045,85597,10.408,79.1,10.016,-39.3,-1.02,-1.21,-75.37,4.13,5.19,0.16,0.57,-0.11,230.67,199.0,63.88,49.36,66.0,52.0
1774643664449298907,85697,11.0,39.3,10.348,-40.3,-1.0,-0.84,-72.69,5.38,3.88,-0.29,1.04,-0.87,11797.66,210.0,66.37,52.5,66.0,52.0
1774643664547687310,85797,9.732,61.6,10.028,-40.2,-1.02,-1.17,-70.94,5.94,4.06,0.19,0.55,0.02,11813.78,210.0,61.81,43.89,66.0,52.0
1774643664637938693,85897,10.68,78.9,10.572,-78.7,-1.15,-1.62,-71.37,5.13,5.63,-0.61,-0.14,0.7,236.16,205.0,58.48,42.1,66.0,52.0
1774643664740344138,85997,10.672,88.4,10.748,-84.1,-1.33,-1.91,-73.81,3.69,6.81,-0.36,0.07,-0.39,176.99,205.0,63.82,37.23,66.0,52.0
1774643664838638713,86096,10.04,98.9,10.324,-140.4,-2.64,-2.64,-76.44,3.38,7.13,0.18,-0.34,0.43,186.25,183.0,49.72,33.68,66.0,52.0
1774643664941000170,86196,10.828,145.5,10.576,-187.6,-3.79,-3.16,-78.06,3.38,6.75,-0.59,-0.05,2.19,162.58,183.0,41.65,28.97,66.0,52.0
1774643665039266613,86296,10.68,144.1,10.84,-227.4,-3.46,-3.05,-79.12,3.44,6.5,0.3,0.05,0.35,158.98,179.0,39.35,32.27,66.0,52.0
1774643665137550417,86395,10.204,175.2,10.696,-213.1,-4.49,-9.47,-79.94,3.81,6.5,0.1,0.06,0.2,186.59,182.0,39.13,33.17,66.0,52.0
1774643665239950044,86495,10.324,177.0,10.42,-189.8,-3.79,-6.8,-80.56,3.81,6.5,0.33,0.17,-0.35,173.22,182.0,39.84,32.6,66.0,52.0
1774643665338155683,86595,9.46,88.7,10.9,-227.0,-3.79,-8.77,-81.06,4.06,6.5,0.1,0.03,-0.01,160.18,187.0,39.35,38.56,66.0,52.0
1774643665436456835,86694,10.036,212.6,10.852,-214.4,-4.1,-6.13,-81.44,4.06,6.56,-0.03,-0.3,0.06,153.84,188.0,36.57,33.17,66.0,54.0
1774643665538843094,86795,10.568,172.2,10.208,-213.8,-3.32,-8.73,-81.81,4.06,6.56,-0.9,0.42,0.16,157.95,188.0,39.41,32.25,66.0,54.0
1774643665641211285,86896,9.812,191.9,10.268,-149.1,-2.54,-9.02,-82.31,4.19,6.44,0.05,0.12,-0.04,168.93,192.0,45.22,29.63,66.0,54.0
1774643665747417476,86996,10.88,179.8,10.9,-147.2,-2.58,-8.71,-82.94,4.44,6.38,0.24,0.23,0.35,11850.48,190.0,45.34,29.9,66.0,54.0
1774643665841862539,87096,10.7,190.5,10.724,-158.3,-2.66,-8.73,-83.5,4.5,6.31,-0.09,0.18,0.11,171.16,190.0,42.1,31.58,66.0,54.0
1774643665948060196,87197,10.252,197.5,10.852,-164.0,-3.09,-9.32,-84.06,4.5,6.25,0.21,-0.43,0.32,11851.34,189.0,44.02,32.06,68.0,54.0
1774643666050421996,87298,10.816,231.6,10.824,-182.6,-3.69,-5.35,-84.62,4.5,6.31,-0.27,-0.05,0.17,11859.22,190.0,42.52,25.84,68.0,54.0
1774643666140800668,87398,10.6,267.0,10.576,-188.7,-3.32,-4.94,-85.31,4.63,6.25,-0.01,0.28,0.07,191.57,190.0,43.79,23.58,68.0,54.0
1774643666243165692,87498,10.564,287.8,10.572,-176.8,-4.22,-5.12,-86.12,4.81,6.19,-0.56,0.36,0.1,144.75,196.0,40.92,22.82,68.0,54.0
1774643666341372821,87599,10.216,293.5,10.712,-296.5,-4.18,-4.53,-86.69,4.94,6.13,0.1,-0.05,-0.07,163.27,196.0,35.83,23.29,68.0,54.0
1774643666443792628,87700,9.072,238.2,9.668,-257.6,-4.06,-4.71,-87.06,4.94,6.13,0.51,-0.02,0.02,188.82,192.0,33.53,24.17,68.0,54.0
1774643666550006487,87800,10.284,293.3,10.42,-232.5,-4.69,-4.73,-87.44,4.94,6.13,0.28,0.19,0.16,11871.4,186.0,34.38,22.42,68.0,54.0
1774643666644463665,87900,9.828,242.9,9.732,-239.0,-4.3,-4.39,-87.69,5.0,6.19,-0.32,0.34,0.19,181.79,186.0,35.09,24.56,68.0,54.0
1774643666742739963,88000,10.44,258.2,10.58,-300.2,-4.53,-4.73,-87.94,5.06,6.25,-0.03,0.19,0.07,197.4,187.0,43.28,22.82,68.0,54.0
1774643666845111392,88100,10.616,259.4,10.416,-257.3,-4.32,-5.68,-88.06,5.06,6.25,0.21,0.18,-0.18,5562.95,181.0,32.53,23.6,68.0,54.0
