timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930131980944254,67984,9.344,30.3,11.048,-37.4,-1.91,-0.76,52.25,14.94,12.13,0.23,0.35,0.05,11889.75,384.0,17.27,49.66,24.0,36.0
1770930132083371010,68098,10.752,55.1,11.096,-22.9,-1.21,-0.78,53.06,15.25,12.31,-0.06,-0.08,-0.06,1106.69,381.0,21.05,51.12,24.0,36.0
1770930132202143461,68198,11.108,46.7,11.048,-22.6,-0.61,-1.05,53.31,15.31,12.25,0.07,0.08,0.14,11879.8,382.0,23.62,52.37,24.0,38.0
1770930132325016533,68318,9.388,36.9,10.364,-10.4,-0.57,-0.72,53.13,14.88,11.81,0.06,0.12,0.04,11876.89,382.0,25.96,53.33,24.0,38.0
1770930132423269895,68441,9.476,37.1,11.072,-15.6,-0.31,-0.78,52.94,14.81,11.63,0.07,0.35,0.03,696.63,382.0,25.42,52.43,24.0,38.0
1770930132546197193,68541,9.272,44.5,11.096,-8.4,-0.53,-0.94,53.06,14.88,11.5,-0.17,0.01,0.1,11881.86,381.0,26.44,50.42,24.0,38.0
1770930132677284619,68663,9.344,50.1,9.82,-8.7,-0.43,-1.27,52.94,14.69,11.38,0.1,0.07,0.03,11879.46,383.0,26.66,47.72,24.0,38.0
1770930132796067367,68791,11.088,58.6,11.056,-11.4,-0.41,-1.99,52.19,14.19,11.31,0.07,0.2,0.24,11878.09,384.0,26.76,48.96,24.0,38.0
1770930132914862801,68912,9.576,38.1,11.072,-9.9,-0.78,-0.94,51.06,13.94,11.56,-0.07,-0.43,-0.16,11879.63,384.0,25.85,48.75,24.0,38.0
1770930133013175941,69029,9.276,40.3,11.068,-10.9,-0.51,-0.86,47.69,14.69,11.63,0.41,-0.23,0.05,398.91,384.0,24.5,45.93,24.0,38.0
1770930133115562203,69129,11.092,42.3,11.084,-12.2,-0.7,-0.88,42.88,13.81,11.13,0.14,-0.12,0.16,380.22,384.0,24.19,45.69,24.0,38.0
1770930133213879736,69229,11.096,37.3,11.064,-23.2,-0.86,-0.63,35.31,12.19,9.94,0.1,-0.14,0.09,363.07,388.0,24.63,38.92,24.0,38.0
1770930133312164952,69329,9.304,15.5,10.004,-20.4,-0.57,-0.74,28.31,11.88,9.06,0.18,0.52,-0.39,157.09,394.0,23.82,26.37,24.0,38.0
1770930133414607088,69429,11.1,4.5,9.804,-22.4,-1.13,-0.8,20.56,12.19,9.25,0.65,0.56,-0.23,143.2,394.0,22.39,9.85,24.0,38.0
1770930133512892082,69529,9.868,1.9,11.116,-25.1,-1.27,-0.2,13.13,11.06,10.44,0.15,-0.04,0.0,147.32,392.0,20.46,0.0,24.0,38.0
1770930133615274862,69629,10.48,3.0,10.52,-26.5,-1.72,0.0,6.31,9.5,11.38,-0.27,0.05,-0.18,334.94,392.0,19.5,0.0,24.0,38.0
1770930133713556115,69730,10.688,8.5,9.78,-35.8,-2.13,0.14,1.06,9.19,11.5,-0.53,-0.21,0.01,327.74,374.0,16.68,10.33,24.0,38.0
1770930133816000770,69830,9.12,11.1,11.08,-37.4,-1.88,0.16,-2.13,10.13,10.94,-0.22,-0.21,-0.13,327.91,364.0,15.01,23.34,24.0,38.0
1770930133914300876,69931,9.14,24.6,10.388,-42.5,-2.42,0.61,-4.25,10.56,10.19,-0.13,0.39,0.03,332.37,364.0,13.3,31.91,24.0,38.0
1770930134016718395,70031,10.116,22.1,11.076,-47.6,-2.27,0.21,-5.44,10.75,10.31,-2.03,2.35,-4.86,321.22,357.0,12.03,36.09,24.0,38.0
1770930134115018798,70130,9.428,24.5,10.98,-64.5,-2.27,0.45,-5.63,9.31,11.19,-0.6,-0.04,0.17,302.18,344.0,10.84,35.85,24.0,38.0
1770930134217424432,70231,9.324,31.0,11.092,-50.0,-2.56,0.64,-5.63,10.06,11.94,-0.17,-0.39,0.43,290.69,344.0,10.75,36.73,24.0,38.0
1770930134315732688,70331,9.324,27.4,10.816,-59.6,-2.71,0.78,-4.63,10.88,11.5,1.04,-0.25,-0.24,288.63,327.0,12.59,35.41,24.0,38.0
1770930134418127173,70431,11.048,36.1,11.06,-58.9,-1.97,0.88,-3.25,10.31,10.0,-0.05,-0.58,-0.12,293.78,322.0,11.79,34.52,24.0,38.0
1770930134516443966,70532,11.088,22.3,10.652,-48.3,-2.52,0.74,-3.25,10.13,9.25,-0.04,0.25,-0.35,284.86,322.0,13.44,31.35,24.0,38.0
1770930134618832191,70631,9.732,24.3,10.884,-49.2,-2.5,0.9,-3.81,10.63,9.81,0.61,-0.1,-0.03,276.46,314.0,13.5,27.8,24.0,38.0
1770930134717141003,70731,10.436,23.3,10.552,-39.0,-1.97,0.51,-3.56,10.75,10.5,0.1,-0.29,-0.04,264.45,298.0,12.76,28.92,24.0,38.0
1770930134815459278,70831,10.86,25.5,11.048,-44.9,-2.66,0.55,-3.06,10.94,10.13,0.12,-0.36,0.37,256.22,298.0,11.9,31.12,24.0,38.0
1770930134917854004,70931,9.392,21.9,11.1,-48.0,-1.82,0.49,-2.69,11.25,9.5,0.92,-0.39,1.21,257.76,289.0,12.59,30.69,24.0,38.0
1770930135016142255,71031,10.932,17.5,11.02,-45.7,-2.36,0.47,-2.56,11.88,10.06,-0.04,-1.84,-1.07,252.28,289.0,13.44,29.56,24.0,38.0
1770930135118565687,71132,9.48,22.5,10.992,-50.0,-1.54,0.64,-2.31,12.19,10.19,0.36,-0.39,-0.11,258.28,284.0,14.3,28.6,24.0,38.0
1770930135216827591,71232,10.684,28.1,11.004,-31.7,-1.05,0.84,-2.25,12.13,10.25,-0.16,0.35,0.05,257.76,284.0,18.34,28.35,24.0,38.0
1770930135319274857,71332,9.5,15.3,11.06,-24.9,-1.0,0.27,-2.25,12.06,10.25,0.34,0.08,0.33,251.25,284.0,21.5,28.67,24.0,38.0
1770930135427683037,71433,9.396,17.4,11.084,-13.8,-0.55,0.23,-2.25,12.06,10.25,0.66,0.35,0.12,252.62,285.0,24.06,29.67,24.0,38.0
1770930135519966453,71533,9.516,12.1,9.964,-8.6,-0.49,0.53,-2.31,12.0,10.25,0.53,-0.06,-0.19,252.62,283.0,25.59,29.72,24.0,38.0
1770930135618213948,71633,9.46,26.2,9.864,-11.6,-0.35,0.74,-2.38,12.0,10.31,0.07,-0.22,-0.35,253.65,283.0,26.26,27.16,24.0,38.0
1770930135720692365,71734,10.924,38.8,10.044,-14.0,-0.37,1.41,-2.44,12.06,10.31,0.07,-0.12,-0.22,251.76,284.0,26.21,23.04,24.0,38.0
1770930135829059561,71834,11.068,26.5,11.064,-9.6,-0.45,0.74,-2.44,12.0,10.31,-0.08,-0.34,-0.28,252.45,284.0,25.59,23.94,24.0,40.0
1770930135921403610,71934,9.828,23.2,11.048,-15.3,-0.51,0.61,-2.44,12.0,10.31,0.01,0.02,-0.13,253.48,284.0,25.98,28.67,24.0,40.0
1770930136019707344,72034,10.924,19.3,11.096,-13.5,-0.45,0.76,-2.5,12.0,10.38,-0.14,0.07,0.11,252.11,284.0,25.66,28.07,24.0,40.0
1770930136122112481,72134,10.444,27.4,11.096,-14.7,-0.88,1.07,-2.5,12.0,10.44,0.19,-0.19,0.07,250.9,284.0,23.93,26.59,24.0,40.0
1770930136220404575,72235,9.476,31.3,11.068,-19.4,-0.63,0.78,-2.44,11.94,10.44,0.0,-0.1,0.14,250.39,284.0,24.86,25.66,24.0,40.0
1770930136322834788,72335,10.948,31.9,11.068,-10.8,-0.74,1.23,-2.44,11.88,10.44,-0.2,0.28,0.78,254.33,285.0,24.18,24.18,24.0,40.0
1770930136421143253,72435,9.332,30.2,10.884,-9.6,-0.64,0.82,-2.38,11.75,10.44,0.23,-0.44,-0.16,259.31,285.0,25.7,24.82,24.0,40.0
1770930136523520592,72536,9.364,32.3,11.068,-16.3,-0.8,1.0,-2.38,11.75,10.44,-0.05,-0.06,0.0,139.77,283.0,24.86,24.86,24.0,40.0
1770930136621814576,72636,9.44,36.8,11.084,-27.5,-1.07,1.02,-2.38,11.75,10.5,0.16,-0.1,-0.21,148.69,284.0,21.46,23.94,24.0,40.0
1770930136724234269,72736,9.4,20.7,10.792,-26.4,-1.35,0.8,-2.38,11.81,10.5,-0.06,-0.06,0.19,248.85,284.0,19.71,24.19,24.0,40.0
1770930136822510622,72837,10.336,30.8,10.044,-33.8,-1.82,0.82,-2.38,11.75,10.5,0.11,-0.06,0.03,253.31,284.0,18.27,25.42,24.0,40.0
1770930136924947779,72937,9.468,19.7,10.96,-48.2,-1.66,0.63,-2.38,11.75,10.5,0.04,-0.04,-0.02,150.92,284.0,15.84,26.68,24.0,40.0
1770930137033316244,73037,9.964,17.1,10.76,-36.7,-2.32,0.61,-2.38,11.75,10.5,0.07,-0.07,-0.04,251.93,284.0,14.33,27.77,24.0,40.0
1770930137125661583,73138,10.444,17.0,11.068,-39.3,-2.62,0.49,-2.38,11.81,10.56,0.38,-0.25,-0.25,251.93,282.0,13.5,28.6,24.0,40.0
1770930137223946978,73238,10.548,26.5,10.652,-61.3,-2.07,0.76,-2.31,11.88,10.56,0.0,-0.02,0.32,253.65,285.0,12.38,28.07,24.0,40.0
1770930137326363896,73338,10.268,19.1,11.04,-46.4,-2.68,0.43,-2.31,11.94,10.63,0.0,-0.06,-0.29,248.85,285.0,10.75,28.67,24.0,40.0
1770930137424650217,73439,9.612,20.4,10.372,-45.8,-1.97,0.78,-2.31,12.0,10.63,0.17,-0.07,-0.11,248.85,284.0,11.23,28.07,24.0,40.0
1770930137527066302,73538,9.284,15.4,11.036,-64.9,-2.32,0.59,-2.38,12.06,10.69,0.1,0.07,-0.18,254.33,284.0,10.75,26.87,24.0,40.0
1770930137625368384,73638,11.088,24.4,10.408,-47.7,-2.54,0.53,-2.38,12.06,10.69,0.08,-0.18,-0.2,253.99,284.0,11.02,26.76,24.0,40.0
1770930137727788191,73738,10.496,42.6,10.788,-40.9,-1.8,1.48,-2.38,12.0,10.69,0.2,-0.05,0.47,253.65,284.0,13.47,23.58,24.0,40.0
1770930137826084661,73839,9.364,37.9,10.612,-53.7,-1.66,1.15,-2.5,11.69,10.5,0.15,-1.57,0.48,252.45,284.0,12.68,22.64,24.0,40.0
1770930137924394187,73938,9.428,36.0,11.06,-48.2,-2.21,1.39,-2.38,11.88,10.56,1.09,-0.2,-0.25,253.65,285.0,13.5,21.45,24.0,40.0
1770930138026787301,74038,9.36,37.1,11.028,-54.8,-1.88,1.45,-2.38,11.94,10.56,0.7,0.14,-0.33,253.65,284.0,12.76,21.26,24.0,40.0
1770930138125136298,74138,9.46,30.7,11.108,-48.2,-2.56,0.82,-2.44,11.88,10.56,-0.29,-0.2,0.43,252.45,284.0,12.54,24.19,24.0,40.0
1770930138223386975,74237,9.976,25.9,11.02,-43.5,-1.74,0.68,-2.44,11.81,10.56,-0.36,-0.01,-0.14,253.48,283.0,13.5,27.8,24.0,40.0
1770930138325808583,74337,9.852,26.2,11.076,-34.9,-2.11,0.66,-2.38,11.75,10.56,-0.2,-0.2,0.17,253.65,284.0,14.46,28.07,24.0,40.0
1770930138424088131,74437,9.304,31.6,11.096,-29.3,-1.29,1.04,-2.38,11.69,10.56,-0.15,-0.05,0.08,253.65,284.0,17.73,25.7,26.0,40.0
1770930138526515370,74537,9.756,29.9,10.048,-20.3,-1.27,0.92,-2.38,11.63,10.56,0.13,0.0,-0.03,253.65,284.0,20.65,24.63,26.0,40.0
1770930138624809382,74637,9.536,33.3,11.056,-12.7,-0.68,1.05,-2.44,11.63,10.56,0.27,-0.14,-0.2,255.02,284.0,23.54,23.54,26.0,40.0
1770930138727257214,74737,9.46,33.4,11.068,-15.2,-0.59,1.13,-2.44,11.63,10.56,0.15,-0.18,-0.26,253.65,284.0,24.4,22.82,26.0,40.0
1770930138825533225,74838,10.948,30.9,10.204,-8.1,-0.78,0.92,-2.44,11.56,10.56,0.01,0.0,-0.04,256.74,285.0,26.1,24.42,26.0,40.0
1770930138927935017,74938,9.4,40.3,10.34,-12.6,-0.33,1.11,-2.44,11.56,10.56,0.14,-0.1,0.0,252.11,285.0,25.98,24.19,26.0,40.0
1770930139026242209,75038,9.392,27.2,9.852,-12.7,-0.47,1.04,-2.44,11.56,10.56,-0.01,-0.1,-0.03,252.11,283.0,25.97,24.4,26.0,40.0
1770930139128650230,75139,9.652,35.3,9.856,-10.1,-0.49,0.84,-2.44,11.63,10.56,-0.06,0.85,-0.18,253.65,284.0,26.1,26.1,26.0,40.0
1770930139226949008,75239,9.48,20.5,10.328,-10.3,-0.43,0.68,-2.44,11.56,10.56,0.18,-0.09,0.15,249.7,284.0,26.87,27.77,26.0,40.0
1770930139329379937,75339,9.52,21.0,10.828,-17.3,-0.82,0.72,-2.44,11.56,10.63,-0.06,-0.06,0.07,248.33,283.0,25.18,27.54,26.0,40.0
1770930139427683679,75440,9.432,17.3,10.916,-10.9,-0.47,0.47,-2.44,11.63,10.63,0.09,-0.02,-0.04,252.11,284.0,25.01,28.35,26.0,40.0
1770930139530073476,75540,9.492,20.6,11.092,-10.6,-0.53,0.94,-2.44,11.63,10.63,0.04,-0.04,-0.07,252.45,284.0,26.26,28.97,26.0,40.0
1770930139628356698,75639,11.116,23.6,11.116,-13.1,-0.51,0.39,-2.44,11.63,10.63,0.01,-0.02,0.18,252.11,282.0,25.18,28.33,26.0,40.0
1770930139726691312,75739,9.3,28.6,9.692,-15.5,-0.66,0.82,-2.44,11.63,10.63,-0.02,-0.08,0.06,141.14,282.0,24.92,28.35,26.0,40.0
1770930139829070590,75839,9.276,29.6,11.084,-25.9,-0.96,0.66,-2.44,11.63,10.63,0.14,-0.03,-0.06,149.89,282.0,21.73,28.07,26.0,40.0
1770930139927389518,75939,10.548,19.1,11.136,-28.5,-1.6,0.64,-2.44,11.63,10.63,-0.01,0.01,0.14,248.85,283.0,19.49,28.07,26.0,40.0
1770930140029793030,76039,9.48,28.3,11.116,-33.4,-1.97,1.07,-2.44,11.63,10.63,0.09,0.01,-0.02,254.51,283.0,17.2,28.07,26.0,40.0
1770930140128095280,76139,11.092,40.2,10.544,-48.1,-1.78,1.11,-2.44,11.69,10.63,0.19,0.0,0.03,153.32,284.0,15.89,23.83,26.0,40.0
1770930140236459932,76239,10.688,42.5,11.044,-46.4,-1.93,1.56,-2.44,11.69,10.63,0.0,-0.1,-0.01,253.99,282.0,14.31,21.89,26.0,40.0
1770930140328818556,76339,9.184,51.8,10.68,-36.8,-1.97,1.54,-2.44,11.69,10.63,0.07,0.0,-0.06,253.65,282.0,14.33,21.5,26.0,40.0
1770930140427103619,76439,10.792,35.7,11.08,-61.5,-2.07,1.19,-2.44,11.69,10.63,0.13,-0.04,-0.05,253.48,282.0,11.92,23.04,26.0,42.0
1770930140529519665,76539,10.436,18.7,9.504,-49.3,-2.42,0.51,-2.44,11.69,10.63,-0.08,0.2,0.3,252.45,282.0,10.1,28.63,26.0,42.0
1770930140627804802,76639,9.724,30.0,11.02,-59.6,-2.27,0.9,-2.44,11.69,10.69,-0.08,-0.03,0.56,253.65,282.0,11.65,28.67,26.0,42.0
1770930140730214329,76739,9.896,30.4,10.716,-58.5,-3.2,0.82,-2.38,11.63,10.69,-0.05,0.24,0.29,251.08,284.0,11.12,27.01,26.0,42.0
1770930140828528134,76838,9.7,28.8,10.068,-45.5,-2.4,1.23,-2.38,11.63,10.69,0.33,-0.06,-0.67,255.02,284.0,10.75,25.98,26.0,42.0
1770930140926767565,76939,9.416,31.9,10.388,-57.0,-2.6,1.02,-2.38,11.63,10.63,0.14,0.09,-0.39,253.48,282.0,11.92,24.63,26.0,42.0
1770930141029235551,77039,10.788,38.9,11.072,-46.2,-2.03,1.09,-2.38,11.63,10.69,0.02,-0.1,0.06,255.02,283.0,12.51,23.34,26.0,42.0
1770930141127540920,77139,9.344,23.4,11.056,-46.4,-2.62,0.98,-2.38,11.63,10.69,0.01,0.08,-0.08,253.13,283.0,11.65,25.08,26.0,42.0
1770930141229941231,77239,10.568,30.4,9.68,-52.2,-2.99,1.19,-2.38,11.63,10.69,0.06,0.0,0.05,253.48,281.0,12.03,24.86,26.0,42.0
1770930141328245693,77339,11.1,37.9,10.724,-47.3,-2.38,0.86,-2.38,11.63,10.69,-0.05,0.11,0.49,259.14,283.0,10.73,24.77,26.0,42.0
