timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002545194940044,17:35:44,2026-05-05,DGPS,39.055557,35.771202366666664,-78.67425496666667,114.379,0.009,275.17,37,0.44,0.77,0.89,-33.026
1778002546269882302,17:35:45,2026-05-05,DGPS,39.333332,35.771202333333335,-78.6742551,114.383,0.017,275.17,38,0.44,0.77,0.89,-33.026
1778002547269699640,17:35:46,2026-05-05,DGPS,40.63889,35.77120226666667,-78.67425536666667,114.385,0.028,275.17,37,0.44,0.77,0.89,-33.026
1778002548272663305,17:35:47,2026-05-05,DGPS,40.194443,35.771202216666666,-78.67425561666667,114.386,0.026,275.17,37,0.45,0.79,0.91,-33.026
1778002549184706162,17:35:48,2026-05-05,DGPS,40.52778,35.77120218333334,-78.67425588333333,114.388,0.016,275.17,37,0.45,0.81,0.93,-33.026
1778002550276255090,17:35:49,2026-05-05,DGPS,39.97222,35.77120218333334,-78.67425605,114.388,0.011,275.17,37,0.46,0.82,0.94,-33.026
1778002551183551928,17:35:50,2026-05-05,DGPS,38.47222,35.77120216666667,-78.67425628333334,114.387,0.008,275.17,37,0.46,0.83,0.95,-33.026
1778002552275854944,17:35:51,2026-05-05,DGPS,39.5,35.771202116666664,-78.67425648333334,114.386,0.016,275.17,37,0.45,0.8,0.92,-33.026
1778002553182283494,17:35:52,2026-05-05,DGPS,40.0,35.771202083333336,-78.67425673333334,114.386,0.016,275.17,37,0.45,0.83,0.94,-33.026
1778002554283048805,17:35:53,2026-05-05,DGPS,40.72222,35.771202083333336,-78.67425698333334,114.387,0.02,275.17,37,0.45,0.83,0.94,-33.026
1778002555179379317,17:35:54,2026-05-05,DGPS,40.857143,35.771202116666664,-78.67425723333334,114.387,0.02,275.17,36,0.45,0.83,0.94,-33.025
1778002556196781808,17:35:55,2026-05-05,DGPS,40.0,35.77120213333333,-78.67425741666666,114.389,0.017,275.17,36,0.45,0.83,0.94,-33.026
1778002557182536919,17:35:56,2026-05-05,DGPS,40.45714,35.77120216666667,-78.67425758333333,114.392,0.016,275.17,36,0.45,0.83,0.94,-33.026
1778002558199660842,17:35:57,2026-05-05,DGPS,41.25714,35.771202216666666,-78.67425771666667,114.393,0.011,275.17,36,0.45,0.83,0.94,-33.025
1778002559186162304,17:35:58,2026-05-05,DGPS,41.057144,35.77120226666667,-78.67425781666667,114.397,0.013,275.17,36,0.47,0.86,0.98,-33.026
1778002560198764542,17:35:59,2026-05-05,DGPS,40.914288,35.7712023,-78.67425793333334,114.399,0.015,275.17,36,0.46,0.86,0.98,-33.026
1778002561188104684,17:36:00,2026-05-05,DGPS,39.685715,35.771202333333335,-78.67425806666667,114.4,0.016,275.17,36,0.46,0.86,0.97,-33.026
1778002562193548756,17:36:01,2026-05-05,DGPS,38.885715,35.77120238333333,-78.67425815,114.401,0.007,275.17,36,0.45,0.82,0.93,-33.026
1778002563186194336,17:36:02,2026-05-05,DGPS,40.714287,35.77120241666667,-78.67425828333333,114.404,0.014,275.17,36,0.44,0.82,0.93,-33.026
1778002564200570738,17:36:03,2026-05-05,DGPS,40.657143,35.77120245,-78.67425838333334,114.404,0.013,275.17,36,0.43,0.78,0.89,-33.026
1778002565190112035,17:36:04,2026-05-05,DGPS,40.055557,35.77120248333333,-78.67425848333333,114.405,0.013,275.17,37,0.45,0.81,0.92,-33.025
1778002566207576321,17:36:05,2026-05-05,DGPS,40.13889,35.77120255,-78.6742586,114.407,0.017,275.17,37,0.44,0.81,0.93,-33.025
1778002567189083652,17:36:06,2026-05-05,DGPS,39.5,35.771202566666666,-78.67425868333333,114.41,0.017,275.17,37,0.42,0.79,0.9,-33.026
1778002568206307278,17:36:07,2026-05-05,DGPS,40.22222,35.7712026,-78.67425878333333,114.411,0.014,275.17,37,0.43,0.76,0.87,-33.025
1778002569197645420,17:36:08,2026-05-05,DGPS,41.194443,35.77120266666667,-78.6742588,114.412,0.009,275.17,37,0.43,0.77,0.88,-33.026
1778002570205259754,17:36:09,2026-05-05,DGPS,41.13889,35.77120273333333,-78.67425881666666,114.413,0.009,275.17,37,0.43,0.77,0.88,-33.026
1778002571194436361,17:36:10,2026-05-05,DGPS,41.166668,35.7712028,-78.67425885,114.412,0.005,275.17,37,0.41,0.73,0.84,-33.026
1778002572204176968,17:36:11,2026-05-05,DGPS,39.666668,35.77120286666667,-78.67425888333334,114.413,0.011,275.17,38,0.43,0.75,0.86,-33.025
1778002573195261037,17:36:12,2026-05-05,DGPS,39.63889,35.77120286666667,-78.67425896666667,114.417,0.019,275.17,38,0.43,0.79,0.9,-33.026
1778002574206847910,17:36:13,2026-05-05,DGPS,40.0,35.77120286666667,-78.67425901666667,114.417,0.016,275.17,38,0.44,0.8,0.92,-33.026
1778002575196967818,17:36:14,2026-05-05,DGPS,40.694443,35.7712029,-78.67425908333334,114.418,0.019,275.17,37,0.43,0.76,0.87,-33.026
1778002576201813156,17:36:15,2026-05-05,DGPS,40.5,35.77120295,-78.67425916666667,114.418,0.01,275.17,38,0.43,0.77,0.88,-33.025
1778002577195245701,17:36:16,2026-05-05,DGPS,40.805557,35.771203,-78.67425925,114.419,0.006,275.17,37,0.43,0.77,0.88,-33.025
1778002578208803766,17:36:17,2026-05-05,DGPS,39.25,35.77120305,-78.67425926666667,114.42,0.007,275.17,37,0.43,0.77,0.88,-33.025
1778002579191630848,17:36:18,2026-05-05,DGPS,39.88889,35.771203066666665,-78.67425933333334,114.421,0.01,275.17,38,0.42,0.75,0.85,-33.026
1778002580207721575,17:36:19,2026-05-05,DGPS,40.02778,35.7712031,-78.67425936666666,114.421,0.009,275.17,37,0.41,0.74,0.85,-33.025
1778002581196601134,17:36:20,2026-05-05,DGPS,40.11111,35.77120313333333,-78.67425936666666,114.424,0.01,275.17,38,0.42,0.74,0.85,-33.026
1778002582200629232,17:36:21,2026-05-05,DGPS,40.5,35.771203183333334,-78.67425931666666,114.425,0.008,275.17,37,0.43,0.77,0.88,-33.026
1778002583199828810,17:36:22,2026-05-05,DGPS,38.945946,35.77120321666666,-78.67425923333333,114.427,0.01,275.17,38,0.41,0.75,0.86,-33.026
1778002584198946874,17:36:23,2026-05-05,DGPS,38.81081,35.77120326666667,-78.67425916666667,114.428,0.009,275.17,37,0.41,0.75,0.86,-33.026
1778002585198871595,17:36:24,2026-05-05,DGPS,38.48649,35.771203316666664,-78.67425906666666,114.43,0.006,275.17,37,0.42,0.75,0.86,-33.026
1778002586201221684,17:36:25,2026-05-05,DGPS,39.45946,35.77120336666667,-78.67425906666666,114.43,0.013,275.17,37,0.41,0.76,0.87,-33.025
1778002587201271886,17:36:26,2026-05-05,DGPS,39.783783,35.771203416666665,-78.67425901666667,114.43,0.003,275.17,37,0.42,0.76,0.87,-33.026
1778002588207118435,17:36:27,2026-05-05,DGPS,39.351353,35.7712035,-78.67425896666667,114.429,0.002,275.17,37,0.43,0.79,0.9,-33.026
1778002589205046986,17:36:28,2026-05-05,DGPS,39.0,35.771203566666664,-78.67425891666667,114.43,0.007,275.17,37,0.41,0.75,0.85,-33.025
1778002590204831874,17:36:29,2026-05-05,DGPS,38.054054,35.77120361666667,-78.67425886666666,114.432,0.009,275.17,37,0.41,0.77,0.87,-33.025
1778002591207808633,17:36:30,2026-05-05,DGPS,39.2973,35.771203666666665,-78.6742588,114.435,0.012,275.17,37,0.41,0.75,0.85,-33.026
1778002592206447144,17:36:31,2026-05-05,DGPS,39.54054,35.77120375,-78.67425871666667,114.437,0.008,275.17,37,0.41,0.75,0.85,-33.025
1778002593203984398,17:36:32,2026-05-05,DGPS,38.756756,35.7712038,-78.67425863333334,114.438,0.006,275.17,37,0.41,0.76,0.87,-33.026
1778002594206210172,17:36:33,2026-05-05,DGPS,38.81081,35.77120386666667,-78.67425858333333,114.44,0.006,275.17,37,0.41,0.76,0.87,-33.026
1778002595210268062,17:36:34,2026-05-05,DGPS,38.972973,35.771203916666664,-78.67425855,114.443,0.006,275.17,37,0.41,0.74,0.84,-33.026
1778002596213822434,17:36:35,2026-05-05,DGPS,38.7027,35.771203983333336,-78.67425853333333,114.444,0.002,275.17,37,0.41,0.74,0.84,-33.026
1778002597212511515,17:36:36,2026-05-05,DGPS,40.5,35.771204016666665,-78.6742585,114.444,0.004,275.17,36,0.43,0.75,0.86,-33.026
1778002598212605553,17:36:37,2026-05-05,DGPS,40.61111,35.77120406666667,-78.67425846666667,114.445,0.007,275.17,36,0.41,0.74,0.84,-33.026
1778002599210679373,17:36:38,2026-05-05,DGPS,40.63889,35.771204133333335,-78.67425845,114.446,0.003,275.17,36,0.41,0.74,0.84,-33.026
1778002600214837767,17:36:39,2026-05-05,DGPS,39.555557,35.771204166666664,-78.67425841666666,114.449,0.006,275.17,36,0.42,0.74,0.85,-33.025
1778002601213900387,17:36:40,2026-05-05,DGPS,39.11111,35.7712042,-78.67425841666666,114.454,0.01,275.17,36,0.45,0.79,0.91,-33.026
1778002602218150577,17:36:41,2026-05-05,DGPS,39.972973,35.77120418333333,-78.6742584,114.458,0.014,275.17,37,0.41,0.74,0.84,-33.025
1778002603217626172,17:36:42,2026-05-05,DGPS,39.972973,35.7712042,-78.67425838333334,114.463,0.009,275.17,37,0.43,0.76,0.87,-33.026
1778002604219879222,17:36:43,2026-05-05,DGPS,41.166668,35.77120418333333,-78.67425833333333,114.471,0.015,275.17,37,0.42,0.76,0.87,-33.026
1778002605222294389,17:36:44,2026-05-05,DGPS,40.166668,35.77120418333333,-78.67425826666667,114.474,0.003,275.17,37,0.41,0.75,0.85,-33.025
1778002606218989463,17:36:45,2026-05-05,DGPS,39.88889,35.77120418333333,-78.67425828333333,114.478,0.007,275.17,37,0.43,0.76,0.87,-33.026
1778002607223282254,17:36:46,2026-05-05,DGPS,39.11111,35.77120418333333,-78.67425826666667,114.482,0.012,275.17,37,0.44,0.78,0.9,-33.026
1778002608222487783,17:36:47,2026-05-05,DGPS,40.054054,35.77120418333333,-78.67425825,114.485,0.007,275.17,37,0.42,0.75,0.86,-33.026
1778002609225643111,17:36:48,2026-05-05,DGPS,39.526318,35.77120418333333,-78.67425826666667,114.486,0.011,275.17,37,0.41,0.74,0.85,-33.025
1778002610224875245,17:36:49,2026-05-05,DGPS,39.289474,35.77120415,-78.6742583,114.491,0.014,275.17,37,0.46,0.8,0.93,-33.026
1778002611223422352,17:36:50,2026-05-05,DGPS,39.605263,35.771204166666664,-78.67425831666667,114.492,0.009,275.17,37,0.41,0.74,0.85,-33.026
1778002612222787948,17:36:51,2026-05-05,DGPS,38.44737,35.77120421666667,-78.6742583,114.493,0.004,275.17,37,0.43,0.77,0.88,-33.026
1778002613226628595,17:36:52,2026-05-05,DGPS,39.63158,35.77120425,-78.67425826666667,114.498,0.009,275.17,37,0.42,0.76,0.87,-33.026
1778002614225944724,17:36:53,2026-05-05,DGPS,39.92105,35.771204266666665,-78.67425828333333,114.502,0.013,275.17,37,0.42,0.75,0.86,-33.026
1778002615226238902,17:36:54,2026-05-05,DGPS,41.216217,35.77120431666667,-78.6742583,114.509,0.013,275.17,36,0.42,0.75,0.86,-33.026
1778002616229294317,17:36:55,2026-05-05,DGPS,39.7027,35.77120431666667,-78.67425833333333,114.515,0.011,275.17,36,0.44,0.77,0.89,-33.025
1778002617229135340,17:36:56,2026-05-05,DGPS,38.81579,35.77120433333333,-78.67425838333334,114.521,0.01,275.17,37,0.43,0.76,0.87,-33.026
1778002618228122228,17:36:57,2026-05-05,DGPS,39.18421,35.77120431666667,-78.6742584,114.526,0.014,275.17,37,0.43,0.76,0.87,-33.026
1778002619227074367,17:36:58,2026-05-05,DGPS,39.68421,35.77120425,-78.67425845,114.53,0.015,275.17,37,0.45,0.78,0.9,-33.026
1778002620230823304,17:36:59,2026-05-05,DGPS,39.710526,35.77120421666667,-78.67425848333333,114.535,0.014,275.17,37,0.44,0.76,0.88,-33.026
1778002621230815418,17:37:00,2026-05-05,DGPS,39.605263,35.771204266666665,-78.67425848333333,114.541,0.014,275.17,37,0.41,0.73,0.84,-33.026
1778002622234154928,17:37:01,2026-05-05,DGPS,38.86842,35.7712043,-78.67425856666667,114.547,0.018,275.17,37,0.41,0.76,0.86,-33.026
1778002623233839767,17:37:02,2026-05-05,DGPS,38.92105,35.77120433333333,-78.67425865,114.551,0.011,275.17,37,0.42,0.78,0.88,-33.026
1778002624233519363,17:37:03,2026-05-05,DGPS,39.763157,35.771204383333334,-78.67425868333333,114.555,0.007,275.17,37,0.41,0.76,0.86,-33.026
1778002625237253499,17:37:04,2026-05-05,DGPS,39.57895,35.77120443333333,-78.67425876666667,114.558,0.013,275.17,37,0.41,0.77,0.87,-33.026
1778002626235721399,17:37:05,2026-05-05,DGPS,39.57895,35.77120445,-78.67425885,114.562,0.022,275.17,37,0.41,0.77,0.87,-33.025
1778002627238782814,17:37:06,2026-05-05,DGPS,39.5,35.77120445,-78.67425895,114.566,0.024,275.17,37,0.41,0.77,0.87,-33.026
1778002628239409885,17:37:07,2026-05-05,DGPS,38.31579,35.77120446666667,-78.6742591,114.57,0.019,275.17,37,0.43,0.79,0.89,-33.025
1778002629242704377,17:37:08,2026-05-05,DGPS,40.351353,35.771204483333335,-78.67425925,114.574,0.015,275.17,37,0.41,0.74,0.84,-33.026
1778002630243000461,17:37:09,2026-05-05,DGPS,39.81579,35.771204483333335,-78.67425935,114.577,0.015,275.17,37,0.42,0.77,0.88,-33.026
1778002631241138709,17:37:10,2026-05-05,DGPS,39.81579,35.771204483333335,-78.67425935,114.58,0.008,275.17,37,0.45,0.79,0.91,-33.026
1778002632238339091,17:37:11,2026-05-05,DGPS,39.44737,35.771204483333335,-78.6742594,114.583,0.012,275.17,37,0.42,0.75,0.86,-33.025
1778002633244217673,17:37:12,2026-05-05,DGPS,38.63158,35.77120445,-78.6742594,114.586,0.01,275.17,37,0.47,0.78,0.91,-33.025
1778002634246540081,17:37:13,2026-05-05,DGPS,38.68421,35.77120443333333,-78.67425935,114.592,0.019,275.17,37,0.41,0.73,0.84,-33.026
1778002635246733842,17:37:14,2026-05-05,DGPS,38.710526,35.77120443333333,-78.67425923333333,114.596,0.01,275.17,37,0.43,0.76,0.87,-33.026
1778002636246125428,17:37:15,2026-05-05,DGPS,38.68421,35.77120441666667,-78.67425908333334,114.6,0.01,275.17,37,0.41,0.73,0.84,-33.026
1778002637245283071,17:37:16,2026-05-05,DGPS,39.394737,35.77120441666667,-78.67425905,114.599,0.005,275.17,37,0.41,0.73,0.84,-33.025
1778002638249442641,17:37:17,2026-05-05,DGPS,39.756756,35.77120443333333,-78.67425903333333,114.6,0.006,275.17,36,0.42,0.75,0.86,-33.025
1778002639248661168,17:37:18,2026-05-05,DGPS,38.351353,35.7712044,-78.67425906666666,114.601,0.013,275.17,36,0.45,0.78,0.9,-33.025
1778002640248267207,17:37:19,2026-05-05,DGPS,39.54054,35.771204366666666,-78.67425915,114.604,0.017,275.17,36,0.43,0.78,0.89,-33.026
1778002641247486490,17:37:20,2026-05-05,DGPS,39.945946,35.77120433333333,-78.6742592,114.605,0.012,275.17,36,0.42,0.75,0.86,-33.026
1778002642245858786,17:37:21,2026-05-05,DGPS,40.324326,35.77120428333333,-78.6742593,114.605,0.018,275.17,36,0.42,0.76,0.87,-33.026
1778002643248864670,17:37:22,2026-05-05,DGPS,39.594593,35.7712042,-78.6742594,114.605,0.02,275.17,36,0.42,0.79,0.9,-33.026
1778002644252289051,17:37:23,2026-05-05,DGPS,39.10811,35.77120411666667,-78.6742595,114.607,0.022,275.17,36,0.42,0.79,0.9,-33.026
1778002645252390646,17:37:24,2026-05-05,DGPS,39.243244,35.77120406666667,-78.6742596,114.608,0.014,275.17,36,0.42,0.77,0.88,-33.026
1778002646251361567,17:37:25,2026-05-05,DGPS,39.675674,35.77120405,-78.67425966666667,114.611,0.009,275.17,36,0.44,0.78,0.89,-33.026
1778002647255761939,17:37:26,2026-05-05,DGPS,40.675674,35.77120403333333,-78.67425973333333,114.613,0.007,275.17,36,0.43,0.77,0.88,-33.026
1778002648255617527,17:37:27,2026-05-05,DGPS,39.945946,35.771203983333336,-78.67425986666667,114.616,0.011,275.17,36,0.43,0.77,0.88,-33.026
1778002649252893420,17:37:28,2026-05-05,DGPS,40.243244,35.77120396666667,-78.6742598,114.621,0.007,275.17,36,0.42,0.77,0.88,-33.025
1778002650258112805,17:37:29,2026-05-05,DGPS,38.756756,35.7712039,-78.67425975,114.629,0.022,275.17,36,0.43,0.77,0.88,-33.026
1778002651257219458,17:37:30,2026-05-05,DGPS,39.789474,35.77120386666667,-78.67425976666667,114.636,0.005,275.17,37,0.44,0.78,0.9,-33.026
1778002652265449563,17:37:31,2026-05-05,DGPS,39.763157,35.77120386666667,-78.67425976666667,114.638,0.006,275.17,37,0.46,0.79,0.92,-33.025
1778002653260831132,17:37:32,2026-05-05,DGPS,39.842106,35.77120383333333,-78.67425985,114.642,0.012,275.17,37,0.45,0.79,0.91,-33.025
1778002654261319333,17:37:33,2026-05-05,DGPS,39.342106,35.77120381666667,-78.67425986666667,114.646,0.009,275.17,37,0.45,0.78,0.9,-33.025
1778002655183835120,17:37:34,2026-05-05,DGPS,38.736843,35.771203783333334,-78.67425986666667,114.649,0.007,275.17,37,0.46,0.79,0.91,-33.026
1778002656263531840,17:37:35,2026-05-05,DGPS,38.736843,35.77120373333333,-78.67425991666667,114.65,0.009,275.17,37,0.44,0.77,0.88,-33.026
1778002657261592703,17:37:36,2026-05-05,DGPS,39.526318,35.77120375,-78.67425995,114.651,0.006,275.17,37,0.44,0.77,0.88,-33.026
1778002658262323458,17:37:37,2026-05-05,DGPS,39.789474,35.77120375,-78.67425998333333,114.654,0.008,275.17,37,0.41,0.7,0.81,-33.026
1778002659266139646,17:37:38,2026-05-05,DGPS,40.263157,35.7712037,-78.67426001666666,114.655,0.018,275.17,37,0.44,0.73,0.85,-33.025
1778002660269838665,17:37:39,2026-05-05,DGPS,39.63158,35.77120368333333,-78.67426005,114.657,0.01,275.17,37,0.45,0.78,0.9,-33.026
1778002661184316183,17:37:40,2026-05-05,DGPS,38.526318,35.77120365,-78.67426008333334,114.658,0.008,275.17,37,0.47,0.82,0.94,-33.025
1778002662268134135,17:37:41,2026-05-05,DGPS,39.57895,35.771203633333336,-78.67426008333334,114.661,0.007,275.17,37,0.45,0.78,0.9,-33.026
1778002663187264154,17:37:42,2026-05-05,DGPS,40.05263,35.771203666666665,-78.67425995,114.661,0.007,275.17,37,0.42,0.71,0.82,-33.025
1778002664271062290,17:37:43,2026-05-05,DGPS,40.0,35.77120368333333,-78.67425978333333,114.664,0.006,275.17,37,0.42,0.71,0.82,-33.026
1778002665194253078,17:37:44,2026-05-05,DGPS,39.473682,35.77120368333333,-78.67425963333334,114.667,0.014,275.17,37,0.44,0.74,0.86,-33.026
1778002666273981215,17:37:45,2026-05-05,DGPS,39.0,35.7712037,-78.6742595,114.669,0.012,275.17,36,0.43,0.77,0.88,-33.026
1778002667184968428,17:37:46,2026-05-05,DGPS,39.27027,35.77120373333333,-78.67425936666666,114.672,0.004,275.17,36,0.42,0.76,0.87,-33.025
1778002668271760795,17:37:47,2026-05-05,DGPS,39.756756,35.77120375,-78.67425923333333,114.678,0.008,275.17,36,0.41,0.72,0.83,-33.026
1778002669187731554,17:37:48,2026-05-05,DGPS,40.27027,35.771203766666666,-78.67425918333333,114.684,0.011,275.17,36,0.44,0.75,0.87,-33.026
1778002670271066641,17:37:49,2026-05-05,DGPS,40.216217,35.771203783333334,-78.67425905,114.688,0.011,275.17,36,0.42,0.73,0.85,-33.025
1778002671186697877,17:37:50,2026-05-05,DGPS,39.89189,35.7712038,-78.67425891666667,114.695,0.013,275.17,36,0.43,0.73,0.85,-33.026
1778002672273364646,17:37:51,2026-05-05,DGPS,38.756756,35.77120383333333,-78.6742588,114.697,0.009,275.17,36,0.43,0.77,0.89,-33.025
1778002673185447007,17:37:52,2026-05-05,DGPS,39.135136,35.771203883333335,-78.67425871666667,114.701,0.001,275.17,36,0.44,0.74,0.86,-33.026
1778002674277114533,17:37:53,2026-05-05,DGPS,39.675674,35.77120393333333,-78.67425861666666,114.702,0.001,275.17,36,0.43,0.74,0.86,-33.025
1778002675184281932,17:37:54,2026-05-05,DGPS,39.972973,35.77120395,-78.67425855,114.704,0.004,275.17,36,0.44,0.76,0.88,-33.025
1778002676199972521,17:37:55,2026-05-05,DGPS,39.594593,35.771203983333336,-78.67425845,114.708,0.003,275.17,36,0.43,0.72,0.84,-33.026
1778002677187304761,17:37:56,2026-05-05,DGPS,38.783783,35.771204,-78.6742583,114.713,0.007,275.17,36,0.43,0.78,0.89,-33.026
1778002678272446774,17:37:57,2026-05-05,DGPS,39.37838,35.771204,-78.67425815,114.718,0.01,275.17,36,0.43,0.74,0.86,-33.026
1778002679181772755,17:37:58,2026-05-05,DGPS,39.62162,35.77120405,-78.67425803333333,114.721,0.005,275.17,36,0.43,0.72,0.84,-33.026
1778002680277177091,17:37:59,2026-05-05,DGPS,40.0,35.77120405,-78.674258,114.722,0.008,275.17,36,0.47,0.77,0.9,-33.026
1778002681184842527,17:38:00,2026-05-05,DGPS,40.324326,35.77120408333333,-78.67425791666666,114.725,0.01,275.17,36,0.43,0.73,0.85,-33.026
1778002682280403992,17:38:01,2026-05-05,DGPS,40.18919,35.77120408333333,-78.67425778333333,114.727,0.011,275.17,36,0.46,0.74,0.87,-33.026
1778002683187780273,17:38:02,2026-05-05,DGPS,39.08108,35.77120408333333,-78.67425773333333,114.727,0.015,275.17,36,0.45,0.74,0.87,-33.025
1778002684279384326,17:38:03,2026-05-05,DGPS,39.567566,35.77120406666667,-78.67425768333334,114.727,0.015,275.17,36,0.48,0.77,0.91,-33.025
1778002685186462879,17:38:04,2026-05-05,DGPS,40.7027,35.77120408333333,-78.67425761666667,114.729,0.01,275.17,36,0.43,0.73,0.85,-33.025
1778002686282243537,17:38:05,2026-05-05,DGPS,40.675674,35.77120411666667,-78.67425751666667,114.733,0.008,275.17,36,0.46,0.76,0.89,-33.026
1778002687185206212,17:38:06,2026-05-05,DGPS,39.972973,35.771204133333335,-78.67425741666666,114.734,0.015,275.17,36,0.44,0.74,0.86,-33.025
1778002688205261942,17:38:07,2026-05-05,DGPS,39.135136,35.771204133333335,-78.67425738333333,114.735,0.009,275.17,36,0.47,0.83,0.95,-33.025
1778002689188207673,17:38:08,2026-05-05,DGPS,39.162163,35.77120415,-78.67425728333333,114.736,0.013,275.17,36,0.43,0.74,0.86,-33.025
1778002690203872536,17:38:09,2026-05-05,DGPS,40.054054,35.77120411666667,-78.67425721666666,114.739,0.014,275.17,36,0.45,0.76,0.88,-33.026
1778002691186792657,17:38:10,2026-05-05,DGPS,40.054054,35.7712041,-78.67425716666666,114.741,0.013,275.17,36,0.47,0.76,0.9,-33.025
1778002692286785217,17:38:11,2026-05-05,DGPS,40.54054,35.77120408333333,-78.67425713333333,114.744,0.008,275.17,36,0.43,0.73,0.85,-33.026
1778002693189904277,17:38:12,2026-05-05,DGPS,39.837837,35.77120408333333,-78.67425713333333,114.749,0.011,275.17,36,0.47,0.79,0.92,-33.026
1778002694286161516,17:38:13,2026-05-05,DGPS,39.51351,35.77120411666667,-78.6742571,114.753,0.011,275.17,36,0.43,0.74,0.85,-33.026
1778002695192632950,17:38:14,2026-05-05,DGPS,40.37838,35.77120418333333,-78.67425711666667,114.756,0.011,275.17,36,0.43,0.76,0.87,-33.026
1778002696204375597,17:38:15,2026-05-05,DGPS,40.62162,35.77120421666667,-78.67425718333334,114.757,0.011,275.17,36,0.43,0.75,0.87,-33.026
1778002697193690908,17:38:16,2026-05-05,DGPS,40.324326,35.77120428333333,-78.67425716666666,114.76,0.003,275.17,36,0.43,0.75,0.87,-33.026
1778002698211410279,17:38:17,2026-05-05,DGPS,40.351353,35.7712043,-78.67425716666666,114.761,0.009,275.17,36,0.44,0.76,0.87,-33.026
1778002699197708792,17:38:18,2026-05-05,DGPS,39.054054,35.77120431666667,-78.67425715,114.763,0.011,275.17,36,0.45,0.8,0.92,-33.026
1778002700202051379,17:38:19,2026-05-05,DGPS,39.18919,35.771204366666666,-78.67425713333333,114.764,0.011,275.17,36,0.44,0.76,0.88,-33.025
1778002701199564299,17:38:20,2026-05-05,DGPS,39.62162,35.771204383333334,-78.67425713333333,114.766,0.008,275.17,36,0.47,0.8,0.93,-33.025
1778002702202829384,17:38:21,2026-05-05,DGPS,40.216217,35.77120443333333,-78.67425711666667,114.767,0.005,275.17,36,0.44,0.74,0.86,-33.026
1778002703202501851,17:38:22,2026-05-05,DGPS,40.351353,35.771204483333335,-78.67425701666667,114.768,0.004,275.17,36,0.47,0.75,0.89,-33.026
1778002704206651120,17:38:23,2026-05-05,DGPS,39.210526,35.7712045,-78.67425696666666,114.773,0.014,275.17,37,0.44,0.74,0.86,-33.026
1778002705204802068,17:38:24,2026-05-05,DGPS,39.342106,35.7712045,-78.67425693333334,114.776,0.013,275.17,37,0.44,0.75,0.87,-33.026
1778002706206511810,17:38:25,2026-05-05,DGPS,39.57895,35.77120455,-78.67425695,114.779,0.011,275.17,37,0.44,0.74,0.86,-33.026
1778002707204122675,17:38:26,2026-05-05,DGPS,39.263157,35.77120456666667,-78.67425691666666,114.781,0.007,275.17,37,0.44,0.74,0.86,-33.026
1778002708213659085,17:38:27,2026-05-05,DGPS,39.63158,35.771204616666665,-78.67425681666667,114.785,0.006,275.17,37,0.44,0.74,0.86,-33.026
1778002709206182906,17:38:28,2026-05-05,DGPS,39.342106,35.771204616666665,-78.67425676666667,114.788,0.011,275.17,37,0.43,0.73,0.84,-33.025
1778002710204018537,17:38:29,2026-05-05,DGPS,38.526318,35.7712046,-78.67425676666667,114.793,0.017,275.17,37,0.5,0.81,0.95,-33.026
1778002711208965213,17:38:30,2026-05-05,DGPS,38.710526,35.771204616666665,-78.67425665,114.797,0.01,275.17,37,0.44,0.74,0.86,-33.025
1778002712208600376,17:38:31,2026-05-05,DGPS,40.0,35.771204583333336,-78.67425668333334,114.802,0.012,275.17,37,0.44,0.74,0.86,-33.026
1778002713209556540,17:38:32,2026-05-05,DGPS,39.526318,35.77120456666667,-78.6742566,114.807,0.012,275.17,37,0.44,0.74,0.86,-33.026
1778002714215008469,17:38:33,2026-05-05,DGPS,38.736843,35.771204516666664,-78.67425665,114.809,0.014,275.17,37,0.44,0.75,0.87,-33.026
1778002715211298324,17:38:34,2026-05-05,DGPS,38.394737,35.7712045,-78.67425656666667,114.812,0.01,275.17,37,0.42,0.72,0.84,-33.026
1778002716208606366,17:38:35,2026-05-05,DGPS,38.36842,35.77120446666667,-78.67425656666667,114.812,0.009,275.17,37,0.46,0.79,0.92,-33.026
1778002717214810036,17:38:36,2026-05-05,DGPS,39.289474,35.77120446666667,-78.67425663333333,114.812,0.01,275.17,37,0.42,0.71,0.83,-33.026
1778002718216856300,17:38:37,2026-05-05,DGPS,39.263157,35.77120445,-78.67425668333334,114.811,0.01,275.17,37,0.45,0.73,0.86,-33.025
1778002719215998280,17:38:38,2026-05-05,DGPS,39.394737,35.771204483333335,-78.67425673333334,114.812,0.009,275.17,38,0.42,0.71,0.82,-33.025
1778002720215459978,17:38:39,2026-05-05,DGPS,38.263157,35.771204483333335,-78.6742568,114.815,0.009,275.17,37,0.43,0.73,0.84,-33.025
1778002721214712448,17:38:40,2026-05-05,DGPS,39.18421,35.771204483333335,-78.67425686666667,114.818,0.007,275.17,37,0.43,0.73,0.84,-33.026
1778002722214323694,17:38:41,2026-05-05,DGPS,39.55263,35.771204483333335,-78.67425688333333,114.818,0.01,275.17,38,0.43,0.73,0.84,-33.025
