timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672183553724466,87634,9.896,19.5,10.864,-28.9,0.86,-0.78,1.31,2.31,6.56,0.19,-0.77,0.37,-2.19,-5.69,-7.06,1137.73,157.0,37.05
1775672183652014778,87734,9.26,41.9,10.832,-22.8,0.92,-0.59,2.06,2.81,6.75,-0.08,0.16,-0.18,-3.0,-0.94,-8.81,1040.15,157.0,37.53
1775672183754426771,87834,9.32,21.8,9.656,-20.0,0.74,-0.82,2.69,2.81,6.88,0.3,-0.2,-0.25,0.63,1.63,-4.0,1306.14,228.0,37.08
1775672183852720546,87933,10.728,12.6,10.256,-18.6,0.86,-1.19,2.63,2.88,6.44,-0.04,-0.14,-0.18,5.75,-1.25,4.81,452.76,266.0,37.62
1775672183950979822,88033,10.724,9.6,10.18,-12.9,0.61,-1.02,2.44,2.94,6.19,0.2,0.33,0.6,-0.69,2.31,-3.56,993.33,266.0,36.84
1775672184053474619,88133,10.596,15.9,10.164,-34.6,0.68,-0.55,4.0,2.88,6.56,0.32,0.65,0.05,-9.56,2.31,-22.0,886.31,238.0,36.99
1775672184151721183,88233,10.896,11.5,10.308,-36.8,1.13,-0.84,5.13,2.88,7.44,0.24,0.04,0.24,-12.81,4.0,3.5,1073.76,225.0,36.21
1775672184254103427,88333,9.12,8.9,10.492,-22.9,1.11,-0.84,4.94,2.56,8.13,0.41,-0.34,-0.19,0.37,2.56,-8.56,1097.77,225.0,35.83
1775672184352392621,88433,9.58,2.8,10.4,-16.9,0.86,-0.39,7.75,2.63,7.31,-0.09,0.32,0.2,10.0,3.06,-41.0,1110.98,192.0,36.99
1775672184450714649,88532,10.2,6.2,10.084,-32.4,0.61,-0.31,11.56,2.94,6.38,-0.4,0.1,-0.16,5.25,-3.69,-39.19,1133.27,182.0,35.37
1775672184553117189,88633,9.964,1.0,10.084,-25.1,1.13,-0.1,15.19,3.69,5.81,0.01,0.05,0.01,2.5,-3.13,-41.13,1037.75,182.0,34.41
1775672184651422532,88733,10.128,13.0,10.612,-27.4,1.27,0.14,18.75,3.88,5.38,-0.37,-0.17,0.08,2.31,7.31,-28.5,996.93,192.0,33.84
1775672184753827109,88833,9.396,29.2,10.872,-0.6,0.12,0.94,20.75,3.19,5.06,-0.23,0.04,0.22,2.06,8.19,-15.0,995.21,192.0,4.48
1775672184852112322,88933,10.836,25.2,9.724,0.6,0.1,0.14,22.44,2.56,5.0,0.06,0.15,0.26,-2.94,7.13,-19.94,891.46,172.0,0.0
1775672184960462147,89033,9.228,40.7,10.856,-0.9,0.08,0.94,24.37,2.25,5.44,-0.1,-0.09,0.21,-9.19,1.5,-19.12,1064.16,163.0,0.0
1775672185052820492,89133,9.356,31.4,10.88,-1.1,0.02,0.53,25.75,2.5,6.38,-0.24,0.04,0.25,-9.94,-3.19,-6.19,1111.32,163.0,0.0
1775672185155232506,89233,9.364,47.7,9.928,0.4,0.14,0.53,26.0,2.75,7.19,0.7,-0.34,0.01,-6.25,-1.12,-3.44,1092.45,156.0,0.0
1775672185253530268,89334,10.876,54.7,10.88,-0.9,0.21,0.64,26.62,2.44,7.38,-0.08,0.25,-0.01,0.31,3.94,-4.38,427.38,140.0,0.0
1775672185355891577,89434,9.388,85.5,9.708,0.4,0.16,0.8,26.75,2.38,7.31,0.15,-0.15,-0.03,1.56,-2.56,0.94,927.82,140.0,0.0
1775672185454214728,89534,10.88,0.0,10.864,-1.0,0.2,0.66,26.5,2.69,7.06,0.07,0.29,-0.05,2.88,-2.69,2.5,1063.13,137.0,0.0
1775672185556598723,89635,10.836,97.8,9.576,-0.3,0.12,0.98,25.81,2.94,6.75,0.02,0.14,0.01,4.31,-4.13,14.38,1102.57,138.0,0.0
1775672185654880022,89736,9.188,62.6,9.688,-0.5,0.16,0.7,24.19,2.94,6.38,0.06,-0.03,0.0,5.0,1.06,16.5,1064.16,138.0,0.0
1775672185757310332,89836,9.336,59.6,10.868,-0.9,0.2,0.82,22.5,2.25,5.88,0.22,0.07,0.19,6.69,9.5,22.69,896.95,127.0,0.0
1775672185855605927,89936,10.864,19.8,9.524,-0.9,0.12,0.35,20.19,1.31,5.56,-0.05,0.25,0.19,-0.81,4.31,22.44,461.33,127.0,0.0
1775672185958011922,90036,10.876,45.8,9.688,-0.4,-0.02,0.18,18.56,1.19,5.94,0.02,-0.01,0.07,-5.13,-4.06,12.94,1064.5,118.0,0.0
1775672186056307376,90136,9.36,32.1,10.88,-0.8,0.12,0.7,17.37,1.5,6.31,-0.17,-0.31,0.01,-0.81,-3.75,13.56,418.29,112.0,0.0
1775672186158705085,90236,10.376,27.7,9.716,0.2,0.14,0.68,15.75,1.75,6.06,0.0,0.13,-0.22,4.19,-4.06,17.87,1019.4,112.0,0.0
1775672186257005933,90336,9.172,18.6,10.884,-0.1,0.08,0.55,14.38,1.37,5.69,0.4,-0.02,-0.08,3.38,6.06,9.94,1093.66,111.0,0.0
1775672186355299763,90436,9.128,16.7,10.9,-0.7,0.1,0.59,13.44,0.88,5.38,-0.28,0.11,0.27,3.88,1.69,10.31,1110.12,109.0,0.0
1775672186457706454,90535,9.156,12.3,10.916,-0.1,0.0,0.27,12.56,1.0,5.13,0.38,-0.1,0.18,1.44,-5.75,7.0,1207.02,109.0,0.0
1775672186556007357,90635,9.316,6.2,10.904,-1.2,0.02,0.63,12.0,1.5,5.0,0.0,0.06,0.06,1.75,-3.81,3.06,1026.26,110.0,0.0
1775672186654305909,90735,9.364,5.1,10.888,-0.9,0.16,0.61,11.88,1.75,4.94,0.14,-0.14,0.07,-0.44,-1.5,-0.12,1024.2,113.0,0.0
1775672186756693359,90834,9.372,4.5,10.892,-0.6,0.08,0.23,11.94,1.88,5.0,0.06,0.13,-0.09,-1.31,0.31,-2.25,1045.12,113.0,0.0
1775672186855004114,90934,9.388,5.5,10.884,-1.0,0.16,0.41,12.25,1.81,5.13,-0.05,-0.07,0.0,-1.69,1.63,-3.06,1061.76,117.0,0.0
1775672186957415268,91034,9.144,6.4,10.904,-1.0,0.16,0.53,12.63,1.81,5.25,0.2,-0.11,0.18,0.19,-1.56,-4.25,1032.43,117.0,0.0
1775672187055723642,91134,9.104,11.9,10.888,-0.7,0.1,1.0,13.06,1.94,5.25,0.03,0.05,0.08,-0.56,-0.75,-5.63,1062.27,120.0,0.0
1775672187154030557,91234,9.296,15.2,9.516,-1.3,0.14,1.19,13.56,2.0,5.38,0.19,-0.15,-0.04,-2.38,1.88,-5.0,1031.92,123.0,0.0
1775672187256401130,91334,9.34,16.6,10.852,-1.2,0.14,0.7,14.13,2.0,5.5,0.17,0.13,0.08,-1.06,0.25,-4.81,1020.77,123.0,1.79
1775672187354657600,91435,10.836,18.4,10.292,-12.9,-0.51,0.51,14.44,1.94,5.5,0.0,0.01,0.06,0.5,1.69,-1.88,1044.95,124.0,27.01
1775672187457115285,91535,10.128,16.0,10.892,-13.6,-0.88,0.37,14.69,1.94,5.5,0.18,0.04,-0.03,-0.63,-0.88,-2.94,1021.63,124.0,30.01
1775672187555408385,91635,10.876,11.6,10.028,-19.8,-0.61,0.63,15.0,2.19,5.56,0.05,-0.04,0.11,0.31,-1.0,-4.06,1025.23,124.0,33.14
1775672187657799236,91735,9.256,16.1,10.692,-24.2,-0.64,0.9,15.5,2.19,5.38,0.45,0.09,0.0,1.75,2.88,-6.44,1053.18,125.0,34.16
1775672187756104336,91835,9.608,16.2,10.876,-20.9,-0.27,0.98,16.25,2.0,5.5,-0.18,0.02,0.08,-3.63,1.31,-6.0,1051.64,124.0,36.68
1775672187854410048,91934,10.84,22.7,10.88,-21.8,-0.33,0.86,16.81,2.06,5.69,0.2,0.0,0.19,-1.37,-0.37,-7.56,1022.65,124.0,40.74
1775672187956798121,92034,10.876,28.1,10.624,0.0,-0.23,0.7,17.69,2.13,5.69,0.0,0.04,0.0,1.12,0.75,-8.69,994.53,117.0,46.23
1775672188055100824,92134,10.12,19.8,10.284,-22.3,-0.29,0.64,18.62,2.25,5.69,-0.11,0.0,-0.1,-2.44,-1.06,-9.06,1053.87,117.0,46.01
1775672188157500574,92234,9.168,26.4,10.876,-1.1,0.12,0.45,19.56,2.69,5.94,0.36,-0.1,0.1,-2.38,-3.38,-11.94,1269.44,116.0,2.36
1775672188255801854,92335,10.86,27.7,10.876,-0.9,0.08,0.55,20.75,2.81,6.0,0.1,0.15,0.12,-1.0,2.06,-10.0,1003.96,113.0,0.0
1775672188358152493,92435,10.452,49.2,10.632,-305.0,-5.64,0.7,21.44,2.44,6.06,0.1,-0.13,-0.07,-1.19,5.88,-5.63,1253.67,113.0,11.17
1775672188456508218,92535,9.408,35.9,10.872,-0.5,0.12,0.64,22.0,1.94,6.19,-0.21,-0.11,0.16,-1.37,3.06,-6.38,1006.7,109.0,13.08
1775672188558907246,92635,9.372,31.6,10.9,-1.2,0.1,0.33,22.56,2.31,6.13,-0.08,0.13,-0.06,1.12,-6.69,-5.44,1006.02,107.0,0.0
1775672188657199878,92735,10.86,39.0,9.68,0.1,-0.02,0.76,23.12,2.81,6.0,0.35,-0.04,0.14,1.63,-0.12,-5.63,1024.03,107.0,0.0
1775672188755498028,92835,9.372,59.2,10.856,-0.5,0.16,0.37,23.5,2.5,5.94,-0.12,0.09,0.14,-1.63,5.75,-1.56,1005.5,107.0,0.0
1775672188857886334,92935,10.528,67.0,9.66,-1.0,0.25,0.57,23.56,2.13,6.13,0.17,0.03,0.33,-3.63,2.63,0.31,174.24,109.0,0.0
1775672188956217003,93035,9.356,63.7,9.66,0.2,0.31,1.25,23.56,1.94,6.31,0.08,-0.18,0.58,0.19,1.37,1.0,178.36,109.0,0.0
1775672189054482234,93134,9.432,29.3,10.892,-0.6,0.18,0.49,23.44,1.75,6.38,-0.27,0.22,0.0,-4.06,2.81,0.69,1274.25,120.0,0.0
1775672189156892070,93234,9.616,63.3,9.808,-0.1,0.08,0.45,23.44,1.44,6.94,-0.22,-0.03,0.11,-5.94,3.94,0.75,1016.14,120.0,0.0
1775672189255267140,93334,9.404,41.4,9.74,0.5,0.12,0.31,23.37,0.94,7.31,0.12,-0.17,-0.02,-3.13,5.38,0.81,1195.7,139.0,0.0
1775672189363498864,93433,10.892,60.4,9.708,-0.3,0.04,0.55,23.37,0.37,7.69,-0.3,0.35,-0.14,-6.38,4.94,1.25,460.31,172.0,0.0
1775672189455900953,93533,10.916,54.2,10.896,-0.7,0.14,0.12,23.19,0.12,8.69,0.1,-0.18,-0.1,-13.06,0.12,1.88,450.36,172.0,0.0
1775672189558306401,93633,9.304,41.7,9.828,-0.5,0.0,0.57,22.94,0.25,9.5,-0.01,-0.21,-0.06,-3.63,-1.44,2.19,1011.68,183.0,0.0
1775672189656590230,93733,10.864,37.5,10.876,-0.6,0.1,0.78,22.69,0.37,9.31,0.1,-0.02,-0.17,3.63,-0.88,2.38,953.37,175.0,0.0
1775672189754901022,93833,10.876,61.2,10.88,-0.2,0.16,0.74,22.12,0.19,9.06,-0.11,0.23,0.1,2.5,1.5,12.44,182.65,175.0,0.0
1775672189857353118,93933,10.9,48.5,9.808,0.7,0.16,1.17,20.44,0.12,9.0,0.15,-0.03,-0.09,-1.31,-4.88,18.37,1060.21,161.0,0.0
1775672189955598410,94033,9.288,38.0,10.876,-1.1,0.21,0.63,18.75,0.44,9.0,0.04,0.05,0.13,3.06,-6.88,16.5,1068.1,154.0,0.0
1775672190057992903,94133,9.468,16.5,10.896,-1.6,0.12,0.27,17.06,0.81,8.63,0.01,-0.05,0.08,3.75,-5.25,17.25,1025.4,154.0,0.0
1775672190156299375,94233,9.288,21.6,9.804,-0.1,0.21,0.27,15.63,0.94,8.5,0.04,-0.18,0.0,-0.06,-0.88,13.06,1024.71,148.0,0.0
1775672190254589939,94333,9.46,16.8,10.912,-0.8,0.16,0.29,14.5,0.81,8.44,-0.06,0.12,-0.11,2.0,-1.94,10.56,1021.97,148.0,0.0
1775672190356952731,94433,9.292,11.6,10.896,-0.2,0.16,0.37,13.56,0.81,8.13,0.14,0.05,0.25,5.25,-0.19,9.0,1220.91,147.0,0.0
1775672190455299629,94533,9.476,6.2,10.892,-0.5,0.1,0.33,12.75,0.88,7.69,0.12,0.18,0.0,3.44,-1.12,6.25,1128.13,141.0,0.0
1775672190553551082,94632,9.408,10.0,10.8,-0.7,0.06,0.37,12.63,0.81,7.63,0.21,0.06,0.14,-2.56,3.25,-2.25,1026.08,141.0,0.0
1775672190655984226,94732,10.38,11.3,10.64,-1.3,0.21,1.29,12.63,0.56,7.94,0.01,-0.04,0.13,-2.69,-0.75,2.25,1129.16,140.0,0.0
1775672190754286735,94832,10.052,8.9,10.092,0.3,0.0,1.04,12.69,0.75,7.94,-0.11,0.01,0.11,1.69,-1.0,-5.13,1138.59,140.0,0.0
1775672190852570484,94931,10.872,6.9,10.88,-0.8,0.25,0.21,13.25,0.94,7.88,0.17,0.11,-0.09,-0.75,-1.25,-4.44,1128.98,140.0,0.0
1775672190954998536,95031,9.38,9.7,10.888,-0.7,0.16,0.37,13.56,1.19,8.06,0.01,-0.13,0.1,-1.37,-1.44,-2.25,1109.09,136.0,0.0
1775672191053283718,95131,9.428,14.7,10.86,-0.9,0.04,0.29,13.81,1.25,8.06,0.08,-0.08,0.16,1.63,1.12,-1.88,1083.54,132.0,0.0
1775672191155704078,95232,10.336,5.5,10.372,-239.1,-6.39,0.35,13.94,1.19,7.94,-0.19,-0.14,0.09,0.75,-1.12,0.44,1107.55,132.0,11.29
1775672191258079808,95332,10.148,10.1,10.72,28.6,4.26,0.37,13.56,1.31,7.94,0.23,0.02,0.11,-1.25,-1.25,5.5,1119.9,130.0,39.3
1775672191356348330,95432,10.2,10.5,10.576,-28.6,-0.86,0.57,12.94,1.37,8.06,0.02,0.02,0.07,-1.63,-0.81,5.44,1048.04,127.0,63.15
1775672191454680685,95532,10.54,10.2,10.848,-54.4,-1.33,0.66,12.25,1.44,8.13,0.12,-0.06,0.12,0.69,-2.69,8.13,1066.9,127.0,51.25
1775672191557070378,95632,10.88,6.1,10.892,-0.8,-0.02,0.35,11.56,1.56,8.0,0.28,0.0,0.0,2.31,-0.25,5.94,1144.76,128.0,3.9
1775672191684048673,95732,10.88,6.4,10.848,-0.2,0.27,0.59,11.06,1.5,7.75,0.0,0.08,-0.01,1.56,-1.19,4.75,11978.59,129.0,0.0
1775672191806925075,95861,9.144,3.4,10.908,-1.0,0.0,0.08,10.63,1.75,7.75,0.03,-0.06,0.12,0.63,-1.88,1.37,11976.7,132.0,0.0
1775672191921540912,95983,9.204,2.9,10.896,-1.0,-0.02,0.14,10.5,1.94,7.69,0.2,0.03,0.06,-0.12,-1.5,0.81,11977.56,132.0,0.0
1775672192048575163,96100,9.232,2.4,10.896,-0.8,0.31,-0.04,10.44,1.75,7.69,0.05,0.0,0.0,-0.06,2.06,0.31,11974.82,132.0,0.0
1775672192146896235,96224,9.16,2.3,10.9,-0.9,0.21,-0.1,10.5,1.56,7.63,-0.12,-0.02,0.11,1.88,-0.25,-1.69,1116.64,132.0,0.0
1775672192249275051,96324,9.14,2.6,10.904,-0.9,0.14,0.06,10.75,1.81,7.44,0.03,-0.06,0.05,0.19,-3.56,-1.88,1112.18,133.0,0.0
1775672192347551678,96424,9.22,2.3,10.896,-0.8,0.2,0.02,10.94,2.19,7.5,0.14,-0.21,0.12,-1.44,-2.13,-2.0,1141.16,135.0,0.0
1775672192449977680,96524,9.192,3.0,10.908,-1.0,0.18,0.16,11.0,2.06,7.31,0.21,0.14,-0.11,3.63,2.94,-0.56,1135.33,135.0,0.0
1775672192548274196,96624,9.208,3.0,10.896,-0.7,0.14,0.06,11.0,1.81,7.06,-0.04,0.01,-0.02,1.69,2.0,0.0,1285.91,137.0,0.0
1775672192646581897,96723,9.152,3.0,10.892,-0.7,0.14,0.04,10.81,1.75,7.13,0.04,-0.05,-0.03,-1.94,-3.13,1.63,1212.85,130.0,0.0
1775672192748982306,96823,9.216,3.2,10.904,-1.0,0.12,0.1,10.5,1.88,7.38,-0.07,-0.39,-0.01,-1.56,0.12,6.56,1215.25,130.0,0.0
1775672192847286156,96923,10.9,2.0,9.696,-0.3,0.04,-0.02,9.31,1.63,7.63,0.03,-0.43,-0.01,3.44,2.44,18.0,1106.17,122.0,0.0
1775672192945564616,97022,9.396,2.0,10.912,-0.7,0.1,0.0,7.44,1.37,7.44,0.1,-0.03,0.22,6.19,-2.56,20.56,1232.4,126.0,0.0
1775672193047982833,97123,9.332,1.9,10.9,-0.7,0.29,-0.08,5.75,1.63,7.0,-0.19,0.19,-0.06,2.75,-6.0,16.19,1138.07,126.0,0.0
1775672193146311326,97223,9.328,1.5,9.564,0.0,0.23,-0.04,3.88,2.0,7.06,0.57,-0.14,0.12,-2.56,-6.31,21.94,1091.25,139.0,0.0
1775672193248655617,97323,9.14,6.3,10.892,-0.8,0.14,-0.66,1.81,2.06,7.38,0.24,0.24,-0.11,-2.13,1.0,16.44,1155.4,171.0,0.0
1775672193346920813,97423,10.708,8.2,9.672,-14.6,0.33,-0.41,0.63,1.88,7.38,0.54,0.0,-0.09,3.25,0.25,9.19,1246.46,171.0,28.07
1775672193449371253,97524,9.268,14.3,10.712,-16.9,0.66,-0.49,-0.25,1.81,7.13,0.03,0.33,-0.1,0.25,-1.56,9.63,372.67,194.0,37.52
1775672193547698764,97624,10.936,15.5,10.828,-17.4,0.68,-0.23,-0.81,1.69,7.13,0.13,-0.03,0.0,1.12,2.31,1.69,470.77,194.0,37.23
1775672193650067315,97724,10.704,11.5,9.444,-9.4,0.39,-0.92,-0.69,1.63,6.75,-0.46,0.42,0.36,5.5,-2.81,-1.94,1225.2,195.0,37.17
1775672193748368770,97824,10.86,16.1,10.668,-15.5,1.04,-0.49,-0.44,2.38,6.31,0.55,0.2,0.41,3.31,-7.44,-5.31,345.06,212.0,37.23
1775672193850772247,97924,9.28,0.0,10.46,-16.7,0.68,-0.53,0.0,2.75,6.0,0.1,0.59,0.39,1.19,1.31,-4.0,336.14,212.0,38.03
1775672193949073758,98024,9.304,14.9,10.876,-9.7,0.51,-0.96,0.31,2.19,6.31,-0.3,-0.08,0.18,-7.69,7.94,-0.94,345.06,207.0,37.34
1775672194057429330,98124,10.892,11.5,10.04,-20.2,0.82,-1.15,0.37,1.56,7.19,-0.03,0.07,0.09,-8.38,5.5,0.06,336.14,194.0,36.21
1775672194149776548,98224,10.208,22.8,10.888,-35.0,0.63,-0.41,0.63,1.19,7.69,-0.34,0.28,-0.01,-4.0,2.19,-5.75,343.0,194.0,37.12
1775672194252159296,98324,9.156,16.6,10.872,-14.1,0.68,-0.41,1.19,0.94,7.69,0.33,0.01,0.01,2.44,4.5,-4.13,391.88,194.0,36.54
1775672194350442654,98424,9.976,18.7,10.9,-17.9,0.57,-0.98,2.06,0.56,7.56,0.0,0.08,0.04,0.12,5.13,-11.81,1240.8,162.0,36.89
1775672194448775104,98524,10.876,11.3,10.884,-27.9,1.33,-0.64,3.19,0.5,7.69,0.42,-0.12,0.03,-1.37,-2.06,-8.44,363.07,162.0,35.4
1775672194551162630,98624,10.884,10.4,10.424,-26.7,1.5,-0.57,3.81,0.81,7.69,0.2,-0.17,0.08,0.31,-1.81,-9.25,365.12,132.0,35.41
1775672194649458932,98724,10.908,9.3,10.876,-18.0,0.66,-0.37,5.0,1.06,7.56,0.3,0.01,0.17,1.0,1.06,-12.44,357.23,132.0,35.83
1775672194757813488,98824,9.82,15.9,10.84,-33.2,0.64,-1.27,5.94,1.19,7.5,0.03,0.09,0.06,-0.12,-2.5,-9.75,372.84,121.0,36.09
1775672194850159946,98924,9.388,3.3,10.896,-25.7,0.88,-0.18,7.06,1.44,7.56,0.2,-0.23,0.03,-0.69,1.44,-13.75,365.81,113.0,37.52
1775672194948432859,99025,9.448,1.9,9.688,-13.3,0.74,0.06,8.44,1.31,7.63,-0.14,0.15,0.06,-1.69,4.81,-13.75,358.09,113.0,37.62
1775672195050862582,99125,10.46,1.3,10.908,-16.4,0.72,0.08,9.69,1.0,7.75,0.08,0.09,0.0,-1.63,4.44,-10.44,374.73,111.0,37.34
1775672195159243149,99225,10.744,2.4,9.664,-16.7,0.33,0.1,10.69,0.75,7.75,-0.24,-0.07,0.1,0.94,2.88,-10.63,387.93,112.0,37.52
1775672195251561159,99325,10.388,2.2,10.88,-26.3,0.94,0.02,11.63,0.75,7.63,0.18,0.19,0.13,1.12,0.12,-7.75,368.21,112.0,37.62
1775672195349822345,99425,10.912,2.8,9.628,-13.6,0.49,0.27,12.31,0.63,7.5,0.08,0.06,0.09,-2.06,3.75,-5.31,384.5,119.0,37.34
1775672195452260384,99525,9.984,10.9,9.628,-21.9,0.57,1.04,12.81,0.31,7.69,-0.1,-0.14,0.19,0.44,3.38,-3.25,391.53,124.0,37.52
1775672195550564089,99624,10.9,6.7,9.756,-28.7,0.8,0.29,13.13,0.12,7.5,0.07,0.06,0.06,1.69,-0.19,-4.44,377.13,124.0,37.62
1775672195648846590,99724,10.4,6.9,10.68,-27.1,0.72,0.2,13.5,0.19,7.31,-0.2,0.0,-0.03,2.88,0.37,-1.75,374.73,133.0,36.54
1775672195751255518,99824,10.872,7.1,10.88,-30.9,1.25,0.21,13.19,0.37,7.13,0.16,-0.38,-0.06,0.94,-5.75,7.94,404.23,133.0,35.83
1775672195849562241,99924,10.884,9.0,9.904,-28.8,0.66,0.31,12.06,0.63,7.0,0.11,0.38,-0.01,0.69,-0.44,11.38,379.53,136.0,36.54
1775672195951963743,100024,9.38,5.4,10.884,-28.1,1.04,0.43,10.75,0.25,6.94,0.65,0.13,0.08,0.19,1.0,13.19,380.22,140.0,35.72
1775672196050284440,100124,10.796,1.8,10.676,-22.0,0.76,0.02,9.56,0.12,6.88,-0.31,-0.03,0.07,2.06,-1.88,13.0,376.1,140.0,34.94
1775672196152652844,100225,10.112,3.6,10.884,-29.4,0.84,0.02,8.44,0.5,6.69,0.26,-0.2,-0.06,1.63,-4.75,9.44,424.46,126.0,35.75
1775672196250966655,100325,9.124,2.9,10.684,-27.1,1.13,-0.02,7.44,0.5,6.56,0.0,0.29,-0.03,0.81,0.06,8.81,605.05,119.0,35.5
1775672196349204373,100425,9.636,1.7,10.9,-28.1,0.63,0.02,6.81,0.44,6.44,0.33,-0.07,-0.03,2.44,1.12,4.19,1112.52,119.0,35.96
1775672196451677037,100525,9.08,1.1,10.196,-14.4,0.68,-0.04,6.44,0.5,6.25,-0.28,0.0,-0.03,1.06,-2.88,4.44,379.53,120.0,37.05
1775672196554050773,100625,10.896,1.7,10.868,-15.9,0.82,-0.1,6.06,1.0,6.38,0.2,-0.38,-0.05,-1.06,-5.75,3.13,373.7,126.0,37.15
1775672196652371770,100725,9.268,2.1,10.896,-20.2,0.98,-0.02,5.63,1.06,6.5,-0.02,-0.25,-0.07,-0.75,1.19,5.69,364.78,126.0,37.62
1775672196760702904,100826,9.348,2.6,9.512,-16.2,0.9,-0.18,4.75,1.0,6.5,-0.29,-0.55,-0.05,1.19,-2.63,11.75,1239.09,144.0,38.27
1775672196853054929,100926,10.856,4.0,10.884,-27.8,0.76,-0.2,3.5,1.44,6.5,0.37,0.13,-0.09,-2.19,-5.81,10.38,1245.43,144.0,37.23
1775672196951308258,101026,9.056,10.2,10.628,-21.2,0.94,-0.88,2.75,1.69,6.69,0.42,0.09,-0.05,0.12,0.63,5.69,334.94,191.0,38.35
1775672197053748877,101126,9.016,12.2,9.964,-15.4,0.78,-0.55,1.88,1.25,6.63,-0.3,-0.17,0.28,1.44,2.0,12.0,322.59,227.0,37.89
1775672197152001942,101226,10.856,17.6,10.816,-28.1,0.63,-0.25,0.81,1.63,6.56,0.09,0.36,0.07,-1.12,-11.38,11.75,304.07,227.0,37.23
1775672197254459767,101326,10.832,15.1,10.86,-31.0,0.88,-0.72,-0.19,2.19,6.69,0.0,-0.32,0.15,1.12,-1.31,7.5,303.9,225.0,36.54
1775672197352696962,101426,10.904,18.8,10.888,-34.1,0.86,-1.15,-0.81,1.88,6.31,0.35,0.45,0.16,3.44,5.25,3.25,306.13,213.0,35.72
1775672197455144694,101526,10.896,36.7,10.664,-19.7,0.82,-0.76,-0.94,1.31,6.38,-0.14,-0.05,0.11,-3.5,3.13,2.13,308.7,213.0,35.45
1775672197553508112,101626,9.112,28.3,9.696,-27.5,1.13,-0.7,-0.88,1.31,6.81,-0.17,-0.11,0.16,-4.06,-4.63,-4.19,312.3,203.0,36.54
1775672197651709399,101726,9.224,32.7,10.756,-30.6,1.58,-0.55,-0.37,2.06,6.81,0.05,-0.1,-0.2,3.88,-6.19,-6.63,1176.15,216.0,34.95
1775672197754139816,101826,10.84,46.6,10.852,-37.7,1.48,-0.74,0.06,2.31,6.38,0.28,0.19,-0.25,2.31,4.88,-4.38,1175.29,216.0,34.04
1775672197852443604,101926,10.016,20.0,9.796,-40.2,1.21,-0.33,0.44,1.69,6.19,-0.48,-0.01,0.44,2.94,5.56,-1.19,1183.69,219.0,34.95
1775672197954836854,102026,10.904,14.7,10.88,-27.8,0.66,-0.57,0.25,1.06,5.81,0.17,0.03,0.24,3.56,4.31,3.38,488.43,226.0,35.09
1775672198057236818,102127,9.336,21.8,10.8,-17.7,0.8,-0.7,0.44,0.88,5.56,-0.22,0.21,0.22,1.25,-1.19,-6.44,292.58,226.0,36.73
1775672198155595787,102227,9.296,21.1,10.86,-13.4,0.59,-0.51,1.12,1.56,5.31,0.41,-0.27,0.01,4.13,-13.63,-7.75,632.83,226.0,37.42
1775672198253815293,102327,9.264,16.7,10.312,-16.0,0.88,-0.31,1.44,2.81,4.75,0.14,0.13,0.03,5.81,-9.56,-0.19,271.14,226.0,35.7
1775672198356197445,102427,10.516,9.8,10.332,-32.1,1.37,-0.16,0.88,3.25,4.31,0.19,0.05,0.01,4.5,-2.06,10.13,1164.83,220.0,36.41
1775672198454525729,102528,10.872,14.1,10.868,-29.7,0.7,-0.29,0.37,2.88,4.19,-0.16,-0.71,0.15,-7.19,8.44,0.75,274.23,209.0,37.23
1775672198556940048,102628,10.44,18.9,9.856,-20.8,0.94,-0.63,0.69,2.25,4.63,-0.08,0.25,0.06,-0.75,3.13,-3.13,259.14,209.0,37.23
1775672198655231720,102728,9.208,29.8,10.28,-14.2,0.55,-0.7,0.81,2.13,4.69,0.63,0.42,-0.11,0.37,-1.69,-1.19,244.56,219.0,36.99
1775672198757686651,102828,10.604,13.6,9.756,-28.1,0.59,-0.51,0.88,2.13,5.0,0.0,0.0,-0.03,-5.31,0.19,-1.88,277.14,216.0,37.81
1775672198855933842,102928,10.752,16.9,9.54,-30.5,1.11,-0.47,1.0,2.19,5.56,-0.18,-0.55,0.49,-6.0,-0.94,-0.44,232.04,216.0,36.73
1775672198954213811,103028,10.844,20.0,10.216,-40.1,1.23,-0.82,1.06,2.25,5.69,0.45,0.06,0.0,0.19,-0.81,-0.19,439.38,214.0,34.31
1775672199056624621,103128,10.248,22.9,10.864,-23.2,1.15,-1.02,1.0,2.19,5.69,0.01,-0.09,0.1,-0.06,-0.19,0.12,562.52,214.0,34.78
1775672199154908512,103228,10.908,17.9,10.284,-32.0,1.11,-0.72,1.0,2.25,5.69,0.14,0.0,0.04,0.0,0.69,0.12,559.95,222.0,36.2
1775672199257324363,103328,9.36,17.3,10.508,-22.7,1.46,-0.61,1.0,2.25,5.69,0.2,0.05,0.07,-0.06,-0.31,-0.19,1134.47,218.0,35.97
1775672199355618587,103428,10.864,15.5,9.608,-36.9,1.25,-0.7,1.06,2.25,5.69,0.02,-0.03,0.06,-0.25,-0.37,-0.12,284.18,218.0,34.45
