timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790377177066945,17608,0.0,0.9,0.0,0.2,0.33,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,0.12,246.79,284.0,0.0
1776790377285410431,17708,0.0,0.9,0.0,0.0,0.2,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.12,-0.12,0.0,246.79,284.0,0.0
1776790377377732028,17808,0.0,0.9,0.0,0.5,0.1,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,-0.06,0.06,246.79,284.0,0.0
1776790377476021439,17907,0.0,0.8,0.0,0.3,0.06,0.0,-0.06,3.94,2.88,-0.01,0.03,-0.41,-0.06,0.06,0.0,245.76,284.0,0.0
1776790377584420030,18007,0.0,1.0,0.0,0.5,0.2,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,0.06,0.0,245.59,284.0,0.0
1776790377676720296,18107,0.0,1.0,0.0,0.2,0.25,-0.18,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.06,0.0,0.12,246.79,284.0,0.0
1776790377774975432,18207,0.0,1.0,0.0,0.5,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.03,-0.41,0.0,0.0,0.06,246.79,284.0,0.0
1776790377877344475,18308,0.0,1.0,0.0,0.6,0.14,0.02,-0.06,3.94,2.88,-0.03,0.01,-0.43,0.0,-0.06,0.06,246.79,284.0,0.0
1776790377975672549,18408,0.0,0.9,0.0,0.3,0.2,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.06,-0.06,-0.12,245.59,284.0,0.0
1776790378078065534,18507,0.0,0.8,0.0,0.4,0.29,0.0,-0.06,3.94,2.88,0.0,0.01,-0.43,0.0,0.06,0.06,246.79,285.0,0.0
1776790378176370548,18607,0.0,0.8,0.0,0.5,0.02,-0.16,-0.06,3.94,2.88,-0.02,0.02,-0.44,-0.06,0.06,0.06,245.76,285.0,0.0
1776790378278749962,18707,0.0,0.9,0.0,0.5,0.14,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,-0.06,0.0,245.59,285.0,0.0
1776790378377045126,18807,0.0,1.0,0.0,0.4,0.2,0.04,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.06,0.12,0.0,246.79,284.0,0.0
1776790378479464592,18908,0.0,0.9,0.0,0.3,0.14,-0.16,-0.06,3.94,2.88,0.0,0.01,-0.43,-0.12,0.0,0.06,246.79,284.0,0.0
1776790378577723591,19009,0.0,1.0,0.0,0.6,0.14,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.44,0.0,0.12,-0.12,246.79,284.0,0.0
1776790378680102635,19109,0.0,0.7,0.0,0.3,0.12,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.0,-0.06,246.79,285.0,0.0
1776790378778375263,19209,0.0,0.9,0.0,0.5,0.1,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,0.0,-0.06,246.79,284.0,0.0
1776790378880755584,19310,0.0,1.1,0.0,0.5,0.2,0.04,-0.06,3.94,2.88,0.0,0.03,-0.4,-0.06,-0.12,-0.06,246.79,284.0,0.0
1776790378979078745,19409,0.0,0.9,0.0,0.3,0.12,0.0,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,-0.12,0.12,246.79,284.0,0.0
1776790379087419511,19509,0.0,0.9,0.0,0.2,0.18,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.43,-0.12,0.0,-0.06,246.96,284.0,0.0
1776790379179753083,19609,0.0,0.4,0.0,1.7,0.04,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.0,0.12,0.06,246.79,284.0,0.0
1776790379278057196,19708,0.0,0.4,0.0,1.6,0.14,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.42,-0.06,0.0,0.06,245.76,285.0,0.0
1776790379380438290,19808,0.0,0.3,0.0,0.5,0.08,0.04,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,-0.12,0.06,246.96,285.0,0.0
1776790379478727997,19909,0.0,1.5,0.0,0.5,0.12,-0.14,-0.06,3.94,2.88,-0.02,0.03,-0.39,-0.06,0.0,-0.12,245.76,284.0,0.0
1776790379581113684,20009,0.0,1.4,0.0,0.3,0.12,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.43,0.0,0.12,0.0,245.76,285.0,0.0
1776790379679410575,20109,0.0,1.2,0.0,0.2,0.18,0.02,-0.06,3.94,2.88,-0.05,0.0,-0.4,0.06,0.12,-0.06,246.79,285.0,0.0
1776790379781778004,20210,0.0,1.1,0.0,0.4,0.16,-0.08,-0.06,3.94,2.88,-0.05,0.0,-0.41,0.0,0.12,-0.06,246.79,285.0,0.0
1776790379880062822,20310,0.0,1.6,0.0,0.7,0.18,0.06,-0.06,3.94,2.88,-0.01,0.0,-0.43,-0.19,0.0,-0.06,245.76,284.0,0.0
1776790379982473303,20410,0.0,1.3,0.0,0.1,0.25,-0.06,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.0,0.0,0.12,245.76,284.0,0.0
1776790380080763563,20510,0.0,1.2,0.0,0.2,0.08,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.06,0.06,0.0,245.76,285.0,0.0
1776790380183162682,20610,0.0,1.2,0.0,0.2,0.08,-0.04,-0.06,3.94,2.88,-0.01,0.03,-0.37,0.06,-0.12,0.06,245.76,285.0,0.0
1776790380281444556,20711,0.0,1.3,0.0,0.1,0.2,0.0,-0.06,3.94,2.88,-0.04,0.03,-0.37,0.06,-0.12,-0.06,246.96,285.0,0.0
1776790380379765038,20810,0.0,1.4,0.0,1.0,0.1,0.12,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,0.0,245.93,285.0,0.0
1776790380482130864,20910,0.0,0.2,0.0,1.0,0.16,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,0.12,-0.06,245.76,285.0,0.0
1776790380580418885,21010,0.0,0.1,0.0,1.0,0.25,0.02,-0.06,3.94,2.88,-0.03,0.03,-0.4,0.0,-0.06,-0.06,245.76,284.0,0.0
1776790380678691982,21109,0.0,0.1,0.0,0.5,0.1,-0.06,-0.06,3.94,2.88,-0.04,0.01,-0.41,0.0,0.06,0.0,246.79,284.0,0.0
1776790380781065437,21210,0.0,1.1,0.0,0.3,0.25,0.16,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,0.0,0.06,246.79,284.0,0.0
1776790380879367938,21310,0.0,1.1,0.0,0.4,0.18,0.14,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.0,0.0,-0.06,245.76,285.0,0.0
1776790380981805313,21410,0.0,1.0,0.0,0.2,0.04,0.04,-0.06,3.94,2.88,-0.03,0.03,-0.38,0.0,-0.06,-0.06,246.79,284.0,0.0
1776790381084174822,21511,0.0,1.3,0.0,0.4,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.06,0.0,-0.12,246.79,284.0,0.0
1776790381182457634,21611,0.0,1.4,0.0,0.4,0.04,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.19,0.0,246.79,284.0,0.0
1776790381280819644,21710,0.0,1.2,0.0,0.1,0.31,-0.02,-0.06,3.94,2.88,-0.02,-0.02,-0.38,-0.12,0.12,0.06,246.96,285.0,0.0
1776790381383129198,21811,0.0,1.0,0.0,0.5,0.16,-0.06,-0.06,3.94,2.88,0.0,0.01,-0.4,-0.12,0.0,0.12,246.79,285.0,0.0
1776790381481437509,21911,0.0,1.4,0.0,0.5,0.14,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.06,0.06,246.96,284.0,0.0
1776790381583832056,22011,0.0,1.6,0.0,0.3,0.14,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.12,0.0,246.96,284.0,0.0
1776790381682111757,22111,0.0,1.2,0.0,0.7,0.33,-0.08,-0.06,3.94,2.88,0.0,0.0,-0.4,0.0,0.0,0.0,246.96,283.0,0.0
1776790381780381182,22211,0.0,1.3,0.0,0.4,0.06,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,0.06,-0.06,246.96,285.0,0.0
1776790381882816874,22310,0.0,1.3,0.004,0.1,0.14,-0.06,-0.06,3.94,2.88,-0.03,0.03,-0.38,-0.12,0.06,0.06,246.96,285.0,0.0
1776790381981092686,22410,0.0,1.3,0.0,1.3,0.23,-0.18,-0.06,3.94,2.88,-0.01,0.02,-0.37,0.06,0.12,-0.06,246.79,284.0,0.0
1776790382083474298,22511,0.0,0.2,0.0,1.1,0.16,-0.04,-0.06,3.94,2.88,-0.01,0.03,-0.41,-0.06,0.06,-0.06,245.76,284.0,0.0
1776790382181763025,22611,0.0,0.6,0.0,0.2,0.14,-0.14,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,-0.06,0.0,245.76,284.0,0.0
1776790382284152920,22711,0.0,0.9,0.0,0.3,0.08,0.0,-0.06,3.94,2.88,-0.03,0.02,-0.37,-0.06,0.0,0.19,245.76,284.0,0.0
1776790382382444591,22812,0.0,0.9,0.0,0.6,0.18,0.0,-0.06,3.94,2.88,0.0,0.01,-0.4,0.0,-0.06,0.0,245.76,284.0,0.0
1776790382484891944,22912,0.0,1.0,0.0,0.2,0.18,-0.12,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.12,-0.06,0.0,245.59,284.0,0.0
1776790382583131489,23012,0.0,0.7,0.0,0.4,0.21,-0.08,-0.06,3.94,2.88,0.0,0.01,-0.38,-0.06,0.0,0.0,245.76,284.0,0.0
1776790382681404587,23111,0.0,1.1,0.0,0.3,0.2,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.12,0.0,0.0,246.79,284.0,0.0
1776790382783787705,23212,0.0,0.9,0.0,0.3,0.14,-0.08,-0.06,3.94,2.88,-0.04,0.01,-0.36,-0.12,0.12,0.06,246.79,285.0,0.0
1776790382882061673,23312,0.0,0.9,0.0,0.2,0.25,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.37,0.0,0.0,0.0,246.79,283.0,0.0
1776790382984484436,23411,0.0,1.1,0.0,0.2,0.02,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.38,-0.06,0.06,0.06,246.79,283.0,0.0
1776790383082785406,23511,0.0,0.7,0.0,0.3,0.08,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.38,0.06,-0.12,0.06,246.79,284.0,0.0
1776790383181078467,23611,0.0,1.1,0.0,0.6,0.2,0.14,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,0.06,0.19,246.79,284.0,0.0
1776790383289422437,23710,0.0,1.0,0.0,0.4,0.25,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,0.0,0.0,245.76,284.0,0.0
1776790383381746841,23810,0.0,0.5,0.0,0.2,0.2,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.38,0.06,0.12,-0.06,246.79,285.0,0.0
1776790383479999164,23910,0.0,0.8,0.0,0.4,0.12,0.0,-0.06,3.94,2.88,0.0,0.03,-0.39,-0.06,-0.06,0.06,246.79,284.0,0.0
1776790383582449786,24009,0.0,0.7,0.0,0.4,0.23,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,0.19,0.0,245.76,284.0,0.0
1776790383680722219,24110,0.0,0.8,0.0,1.3,0.18,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,0.0,0.0,246.79,284.0,0.0
1776790383783132287,24210,0.0,0.2,0.0,1.6,0.18,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.06,0.06,0.0,245.76,284.0,0.0
1776790383881364150,24310,0.0,0.1,0.0,1.3,0.27,0.02,-0.06,3.94,2.88,0.0,0.01,-0.37,-0.06,-0.06,0.0,246.79,284.0,0.0
1776790383983801383,24410,0.0,0.2,0.0,1.6,0.23,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,0.06,0.0,245.76,284.0,0.0
1776790384082102499,24510,0.0,0.0,0.0,1.5,0.18,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.38,0.0,-0.19,-0.12,245.76,284.0,0.0
1776790384184482795,24610,0.0,0.3,0.0,1.8,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,-0.06,0.06,245.76,284.0,0.0
1776790384282770557,24711,0.0,1.5,0.0,0.4,0.21,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.0,0.06,0.0,246.79,284.0,0.0
1776790384385160075,24811,0.0,1.3,0.0,0.3,0.08,0.02,-0.06,3.94,2.88,0.0,0.03,-0.4,0.06,0.0,0.06,246.79,284.0,0.0
1776790384483465557,24910,0.0,1.3,0.0,0.1,0.16,-0.14,-0.06,3.94,2.88,-0.01,0.03,-0.4,0.06,0.0,0.0,246.79,284.0,0.0
1776790384581750763,25010,0.0,1.1,0.0,0.2,0.2,0.0,-0.06,3.94,2.88,-0.04,0.03,-0.4,0.0,0.19,-0.12,245.76,284.0,0.0
1776790384680030544,25110,0.0,1.3,0.0,0.4,0.27,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,-0.06,245.76,284.0,0.0
1776790384782431321,25209,0.0,1.2,0.0,0.3,0.18,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.06,0.12,-0.06,246.79,283.0,0.0
1776790384880683233,25309,0.0,1.5,0.0,0.5,0.04,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.06,-0.06,0.0,246.79,283.0,0.0
1776790384983113211,25409,0.0,1.4,0.0,0.1,0.16,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.42,0.0,0.0,-0.06,245.76,284.0,0.0
1776790385081401450,25508,0.0,1.6,0.0,0.4,0.04,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.12,-0.12,-0.06,245.76,284.0,0.0
1776790385183782133,25609,0.0,1.2,0.0,0.4,0.2,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.43,0.0,-0.06,0.0,246.79,284.0,0.0
1776790385282073460,25710,0.0,1.4,0.0,0.5,0.25,-0.1,-0.06,3.94,2.88,0.0,0.03,-0.39,0.0,-0.06,0.06,245.93,283.0,0.0
1776790385384468105,25809,0.0,1.3,0.0,0.6,0.18,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.0,0.0,0.0,245.93,284.0,0.0
1776790385482768024,25910,0.0,1.3,0.0,0.6,0.21,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.06,0.0,0.0,245.76,284.0,0.0
1776790385581093811,26010,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,3.94,2.88,-0.01,0.03,-0.38,0.06,0.12,0.0,250.39,284.0,0.0
1776790385683460606,26109,0.0,1.5,0.0,0.2,0.2,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.4,-0.06,-0.06,0.0,245.76,285.0,0.0
1776790385785831179,26210,0.0,1.3,0.0,0.3,0.02,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.0,0.0,0.0,246.79,285.0,0.0
1776790385884093397,26311,0.0,1.5,0.0,0.4,0.21,0.08,-0.06,3.94,2.88,-0.03,0.03,-0.38,0.0,0.0,0.06,246.79,285.0,0.0
1776790385982382761,26411,0.0,1.4,0.0,0.3,0.12,-0.12,-0.06,3.94,2.88,0.0,0.02,-0.42,0.0,-0.12,0.06,245.93,283.0,0.0
1776790386084805550,26511,0.0,1.3,0.0,0.3,0.25,0.08,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.0,0.0,245.76,283.0,0.0
1776790386183138064,26611,0.0,1.2,0.0,0.3,0.0,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.0,0.0,246.96,285.0,0.0
1776790386285502611,26711,0.0,1.4,0.0,0.2,0.04,-0.06,-0.06,3.94,2.88,-0.01,0.03,-0.4,0.0,0.06,0.06,245.76,285.0,0.0
1776790386383787425,26811,0.0,1.5,0.0,0.5,0.06,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.43,-0.06,0.12,0.06,245.76,284.0,0.0
1776790386482055314,26910,0.0,1.4,0.0,0.5,0.2,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.06,0.0,245.76,284.0,0.0
1776790386584468061,27010,0.0,1.2,0.0,0.2,0.23,-0.18,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,0.12,0.0,245.76,284.0,0.0
1776790386682767133,27110,0.0,1.6,0.0,0.6,0.16,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,0.06,250.39,285.0,0.0
1776790386785168937,27210,0.0,1.2,0.0,0.3,0.0,-0.2,-0.06,3.94,2.88,-0.02,0.02,-0.37,0.06,0.06,0.0,245.76,284.0,0.0
1776790386883466194,27310,0.0,1.2,0.0,0.2,0.0,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.0,-0.19,0.0,246.79,284.0,0.0
1776790386985830520,27411,0.0,1.1,0.0,0.3,0.18,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,0.0,-0.06,245.76,284.0,0.0
1776790387084110081,27510,0.0,1.4,0.0,0.5,0.08,-0.02,-0.06,3.94,2.88,-0.03,0.02,-0.42,0.06,-0.06,0.0,245.76,284.0,0.0
1776790387192477661,27610,0.0,1.4,0.0,0.1,0.2,-0.14,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.19,0.0,0.06,246.79,284.0,0.0
1776790387284803538,27710,0.0,1.2,0.0,0.5,0.2,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,0.06,-0.06,245.76,284.0,0.0
1776790387383096425,27810,0.0,1.4,0.0,0.5,0.23,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,0.06,0.06,246.79,284.0,0.0
1776790387485490458,27911,0.0,1.4,0.0,0.4,0.16,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.41,-0.06,-0.12,0.06,246.79,283.0,0.0
1776790387583752551,28012,0.0,1.3,0.0,0.2,0.06,-0.16,-0.06,3.94,2.88,-0.02,0.0,-0.43,0.12,-0.12,0.0,245.76,285.0,0.0
1776790387686244522,28111,0.0,1.2,0.0,0.6,0.1,-0.06,-0.06,3.94,2.88,-0.04,0.0,-0.42,-0.06,0.19,-0.06,245.76,285.0,0.0
1776790387784454304,28211,0.0,1.3,0.0,0.3,0.12,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.43,-0.12,0.0,0.0,246.79,284.0,0.0
1776790387886846744,28311,0.0,1.2,0.0,0.3,0.08,-0.04,-0.06,3.94,2.88,-0.04,0.0,-0.39,0.0,0.12,0.0,245.76,284.0,0.0
1776790387985137002,28411,0.0,1.3,0.0,0.1,0.27,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,-0.06,0.06,246.79,284.0,0.0
1776790388087541234,28512,0.0,1.2,0.0,0.7,0.23,-0.1,-0.06,3.94,2.88,0.0,0.0,-0.43,-0.12,0.06,0.06,246.79,284.0,0.0
1776790388185834302,28612,0.0,1.4,0.0,0.3,0.14,0.14,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,-0.06,-0.06,245.76,285.0,0.0
1776790388284122037,28711,0.0,1.5,0.0,0.4,0.2,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.12,-0.06,0.06,245.76,285.0,0.0
1776790388386515794,28811,0.0,1.4,0.0,0.1,0.2,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.06,0.0,-0.06,245.76,284.0,0.0
1776790388484798807,28912,0.0,1.3,0.0,0.2,0.12,0.12,-0.06,3.94,2.88,-0.04,0.02,-0.43,0.0,0.0,0.0,246.79,284.0,0.0
1776790388587204600,29011,0.0,1.2,0.0,0.3,0.2,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.45,-0.06,0.0,0.0,245.93,285.0,0.0
1776790388689560359,29112,0.0,1.4,0.0,0.5,0.21,0.12,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.0,0.0,0.12,246.79,284.0,0.0
1776790388787884351,29213,0.0,1.6,0.0,0.3,0.12,0.1,-0.06,3.94,2.88,-0.02,0.01,-0.42,-0.12,-0.19,-0.06,246.79,284.0,0.0
1776790388886104720,29313,0.0,1.4,0.0,0.3,0.04,-0.08,-0.06,3.94,2.88,-0.04,0.01,-0.42,-0.06,-0.19,0.06,246.96,284.0,0.0
1776790388988572990,29413,0.0,1.6,0.0,0.6,0.35,-0.12,-0.06,3.94,2.88,-0.03,0.02,-0.44,-0.12,-0.12,0.06,246.96,285.0,0.0
1776790389086855656,29512,0.0,1.5,0.0,0.3,0.27,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.06,-0.12,0.06,246.96,285.0,0.0
1776790389185121939,29612,0.0,1.4,0.0,0.1,0.23,-0.14,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.06,0.0,-0.06,245.76,284.0,0.0
1776790389287534951,29712,0.0,1.3,0.0,0.5,0.27,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.38,0.0,0.0,-0.06,245.93,284.0,0.0
1776790389385830565,29811,0.0,1.3,0.0,0.5,0.18,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.39,-0.06,0.06,0.0,246.79,284.0,0.0
1776790389488229003,29911,0.0,1.3,0.0,0.4,0.08,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.41,-0.06,0.06,0.0,246.96,284.0,0.0
1776790389586535820,30011,0.0,1.1,0.0,0.2,0.1,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.06,0.0,246.96,284.0,0.0
1776790389684803770,30111,0.0,1.3,0.0,0.3,0.2,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.06,-0.06,0.06,246.96,284.0,0.0
1776790389787201986,30211,0.0,1.4,0.0,0.3,0.12,-0.1,-0.06,3.94,2.88,-0.01,0.02,-0.42,-0.12,0.0,0.0,245.93,283.0,0.0
1776790389885458344,30311,0.0,1.4,0.0,0.3,0.2,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.19,0.0,0.06,245.93,283.0,0.0
1776790389993854641,30410,0.0,1.3,0.0,0.1,0.18,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,-0.19,0.0,245.76,285.0,0.0
1776790390086176563,30511,0.0,1.3,0.0,0.2,0.21,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.06,-0.12,0.0,246.79,285.0,0.0
1776790390184470219,30611,0.0,1.2,0.0,0.3,-0.04,-0.12,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.12,0.06,0.0,245.76,285.0,0.0
1776790390286858021,30710,0.0,1.3,0.0,0.5,0.06,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.38,-0.19,-0.06,0.06,246.96,284.0,0.0
1776790390385155066,30810,0.0,1.3,0.0,0.5,0.2,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,-0.19,-0.06,246.96,284.0,0.0
1776790390487543849,30910,0.0,1.4,0.0,0.6,0.2,-0.02,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.06,-0.06,0.0,245.93,284.0,0.0
1776790390585836136,31010,0.0,1.4,0.0,0.1,0.12,0.08,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.06,0.06,0.06,246.96,284.0,0.0
1776790390684129051,31110,0.0,1.4,0.0,0.5,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,-0.06,-0.06,245.76,284.0,0.0
1776790390786518242,31210,0.0,1.1,0.0,0.2,0.16,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.06,0.0,0.06,245.76,283.0,0.0
1776790390884778697,31310,0.0,1.4,0.0,0.3,0.16,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.12,0.06,0.06,245.76,284.0,0.0
1776790390987217662,31411,0.0,1.5,0.0,0.3,0.08,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.06,-0.12,0.0,245.76,284.0,0.0
1776790391085492910,31511,0.0,1.3,0.0,0.3,0.04,-0.12,-0.06,3.94,2.88,-0.04,0.01,-0.41,-0.06,0.06,0.06,245.76,284.0,0.0
1776790391187878756,31610,0.0,1.3,0.0,0.2,0.04,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.06,0.06,0.06,246.79,285.0,0.0
1776790391286164673,31711,0.0,1.4,0.0,0.1,0.29,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,0.12,0.0,246.79,285.0,0.0
1776790391388564073,31812,0.0,1.4,0.0,0.6,0.18,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.37,-0.06,0.12,0.0,245.76,284.0,0.0
1776790391486856249,31911,0.0,1.4,0.0,0.5,0.1,0.0,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,-0.06,0.12,245.76,285.0,0.0
1776790391589250223,32011,0.0,1.3,0.0,0.4,0.14,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,0.12,0.0,246.79,285.0,0.0
1776790391687540844,32111,0.0,1.2,0.0,0.6,0.31,-0.12,-0.06,3.94,2.88,-0.03,0.0,-0.37,-0.06,0.06,-0.06,245.93,284.0,0.0
1776790391785789078,32211,0.0,1.4,0.0,0.3,0.16,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.37,-0.12,0.06,0.06,246.79,284.0,0.0
1776790391888201626,32312,0.0,1.3,0.0,0.3,0.18,-0.02,-0.06,3.94,2.88,-0.04,0.0,-0.4,0.0,0.0,0.0,246.96,283.0,0.0
1776790391996567329,32412,0.0,1.3,0.0,0.3,0.2,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.37,-0.12,-0.12,-0.06,246.79,284.0,0.0
1776790392088912306,32513,0.0,1.3,0.0,0.3,0.16,-0.1,-0.06,3.94,2.88,-0.04,0.03,-0.38,0.12,0.12,0.06,246.79,284.0,0.0
1776790392191313264,32614,0.0,0.2,0.0,0.5,0.2,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.37,-0.12,0.0,0.0,246.96,284.0,0.0
1776790392289598215,32713,0.0,0.9,0.0,0.1,0.21,0.12,-0.06,3.94,2.88,-0.01,0.03,-0.38,0.0,0.06,0.0,246.96,285.0,0.0
1776790392387833151,32813,0.0,1.0,0.0,0.5,0.18,-0.12,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.06,-0.06,-0.06,246.79,285.0,0.0
1776790392490276439,32913,0.0,1.0,0.0,0.1,0.16,-0.12,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.0,-0.06,-0.06,245.76,282.0,0.0
1776790392588613072,33013,0.0,0.9,0.0,0.1,0.12,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,-0.06,-0.06,245.76,284.0,0.0
1776790392690929424,33113,0.0,0.8,0.0,0.3,0.29,-0.08,-0.06,3.94,2.88,-0.04,0.02,-0.39,-0.12,0.06,0.0,245.76,284.0,0.0
1776790392789272168,33213,0.0,1.0,0.0,0.5,0.18,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.0,0.06,245.93,284.0,0.0
1776790392891648349,33313,0.0,0.9,0.0,0.3,0.14,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.38,0.06,0.06,-0.06,246.79,285.0,0.0
