timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768596705703059141,69955,0.0,0.2,0.0,1.7,0.06,-0.04,-0.06,5.5,19.0,0.01,0.02,0.06,242.33,262.0,0.0,0.0,0.0,
1768596705965118221,70348,0.0,1.6,0.004,0.3,0.02,0.0,-0.06,5.5,19.0,-0.01,-0.06,-0.18,242.84,264.0,0.0,0.0,0.0,
1768596706280393950,70612,0.0,0.4,0.0,0.3,0.02,-0.1,-0.06,5.44,19.0,-0.09,-0.03,0.06,243.53,263.0,0.0,0.0,0.0,
1768596706595774706,70929,0.0,1.1,0.0,0.5,0.04,-0.12,-0.06,5.38,19.0,-0.12,-0.02,0.14,242.84,264.0,0.0,0.0,0.0,
1768596706710431108,71242,0.0,0.0,0.0,0.2,0.04,-0.14,-0.06,5.38,19.0,-0.07,0.02,0.12,243.36,263.0,0.0,0.0,0.0,
1768596706812791357,71359,0.0,0.0,0.0,0.2,-0.06,-0.04,-0.06,5.38,19.0,-0.07,0.01,-0.07,243.02,263.0,0.0,0.0,0.0,
1768596706911045161,71459,0.0,1.1,0.0,1.4,-0.21,-0.2,-0.06,5.38,19.0,0.11,-0.04,0.05,241.82,263.0,0.0,0.0,0.0,
1768596707013418740,71560,0.0,0.2,0.0,1.2,-0.02,0.02,-0.06,5.38,19.0,0.16,0.08,0.04,243.02,263.0,0.0,0.0,0.0,
1768596707111686521,71660,0.0,0.2,0.0,0.7,-0.06,-0.02,-0.06,5.38,19.0,0.06,0.01,0.03,243.02,263.0,0.0,0.0,0.0,
1768596707209999752,71760,0.0,0.1,0.0,0.3,0.04,-0.06,0.0,5.38,19.0,-0.05,-0.07,0.15,241.99,263.0,0.0,0.0,0.0,
1768596707312317244,71860,0.0,1.0,0.0,0.3,-0.02,0.0,-0.06,5.38,19.0,0.09,0.06,0.09,243.02,263.0,0.0,0.0,0.0,
1768596707410583748,71960,0.0,1.4,0.0,0.5,0.0,0.1,-0.06,5.38,19.0,0.06,0.0,0.06,241.99,264.0,0.0,0.0,0.0,
1768596707508912863,72059,0.0,0.4,0.0,0.4,-0.08,0.02,-0.06,5.38,19.0,-0.03,-0.01,0.09,242.84,263.0,0.0,0.0,0.0,
1768596707611253126,72159,0.0,1.3,0.0,1.3,-0.02,0.0,-0.06,5.38,19.0,0.07,0.0,0.04,243.02,263.0,0.0,0.0,0.0,
1768596707709506393,72259,0.0,0.3,0.0,1.0,-0.06,0.02,-0.06,5.38,19.0,0.06,0.03,0.04,241.99,264.0,0.0,0.0,0.0,
1768596707807795483,72359,0.0,0.9,0.0,0.2,-0.02,-0.14,-0.06,5.38,19.0,-0.06,0.09,0.23,241.82,262.0,0.0,0.0,0.0,
1768596707910145595,72459,0.0,0.9,0.0,1.5,0.1,-0.21,-0.06,5.38,19.0,0.07,0.0,0.11,241.99,262.0,0.0,0.0,0.0,
1768596708008431956,72558,0.0,0.9,0.0,0.1,-0.1,-0.02,-0.06,5.38,19.0,0.07,0.02,0.1,241.99,263.0,0.0,0.0,0.0,
1768596708110825876,72658,0.0,1.5,0.0,0.4,-0.08,-0.02,-0.06,5.38,19.0,0.06,-0.02,0.09,243.02,263.0,0.0,0.0,0.0,
1768596708209059015,72759,0.0,0.4,0.0,0.9,0.0,-0.12,-0.06,5.38,19.0,0.0,-0.02,0.08,243.53,262.0,0.0,0.0,0.0,
1768596708311426128,72859,0.0,1.3,0.0,0.3,-0.1,-0.06,-0.06,5.38,19.0,0.03,0.03,0.07,243.53,263.0,0.0,0.0,0.0,
1768596708409680632,72960,0.0,0.8,0.0,0.4,-0.06,-0.06,-0.06,5.38,19.0,0.07,0.0,0.02,242.5,263.0,0.0,0.0,0.0,
1768596708507980493,73059,0.0,0.9,0.0,0.2,-0.1,0.08,-0.06,5.38,19.0,0.04,0.0,0.07,242.33,263.0,0.0,0.0,0.0,
1768596708606254472,73158,0.0,0.9,0.0,0.3,-0.12,-0.06,-0.06,5.38,19.0,0.09,0.0,0.03,243.53,263.0,0.0,0.0,0.0,
1768596708708618530,73257,0.0,1.2,0.0,0.3,-0.14,0.06,-0.06,5.38,19.0,0.05,0.04,0.12,243.53,263.0,0.0,0.0,0.0,
1768596708806884493,73358,0.0,1.1,0.0,0.5,-0.06,-0.06,-0.06,5.38,19.0,0.18,-0.1,-0.01,238.21,262.0,0.0,0.0,0.0,
1768596708915216700,73457,0.0,1.1,0.0,0.4,-0.02,0.04,0.0,5.38,19.0,0.0,0.15,0.12,239.41,264.0,0.0,0.0,0.0,
1768596709007536972,73558,0.0,1.0,0.0,0.2,-0.02,-0.06,0.0,5.38,19.0,0.12,-0.05,-0.01,242.5,264.0,0.0,0.0,0.0,
1768596709105806151,73657,0.0,1.1,0.0,0.3,0.06,0.0,0.0,5.38,19.0,0.08,0.0,0.08,242.5,263.0,0.0,0.0,0.0,
1768596709208180950,73757,0.0,0.9,0.0,0.3,-0.1,-0.1,0.0,5.38,19.0,0.02,0.03,0.08,239.24,263.0,0.0,0.0,0.0,
1768596709306456423,73858,0.0,0.7,0.0,1.4,-0.04,-0.06,0.0,5.38,19.0,0.14,-0.04,0.05,239.41,263.0,0.0,0.0,0.0,
1768596709408788437,73958,0.0,1.2,0.0,0.2,-0.08,0.0,0.0,5.38,19.0,0.01,0.01,0.09,243.53,262.0,0.0,0.0,0.0,
1768596709507099178,74058,0.0,1.4,0.0,0.1,0.12,-0.06,0.0,5.38,19.0,0.05,0.0,0.05,243.02,262.0,0.0,0.0,0.0,
1768596709609464498,74159,0.0,1.2,0.0,1.2,-0.04,0.0,0.0,5.38,19.0,0.11,0.02,0.06,242.5,263.0,0.0,0.0,0.0,
1768596709707726290,74259,0.0,1.2,0.0,0.5,0.04,-0.16,0.0,5.38,19.0,0.04,0.0,0.04,242.5,262.0,0.0,0.0,0.0,
1768596709810110512,74359,0.0,1.4,0.0,0.8,0.0,-0.02,0.0,5.38,19.0,0.09,0.02,0.07,239.24,262.0,0.0,0.0,0.0,
1768596709908375136,74460,0.0,1.1,0.0,0.6,-0.06,-0.04,0.0,5.38,19.0,0.1,0.01,0.03,242.33,264.0,0.0,0.0,0.0,
1768596710010752712,74560,0.0,1.4,0.0,0.4,-0.02,-0.08,0.0,5.38,19.0,0.03,0.02,0.08,242.5,262.0,0.0,0.0,0.0,
1768596710109024235,74660,0.0,1.1,0.0,0.2,0.18,-0.1,0.0,5.38,19.0,0.03,0.01,0.05,242.5,262.0,0.0,0.0,0.0,
1768596710207293351,74760,0.0,1.4,0.0,0.8,-0.02,-0.12,0.0,5.38,19.0,0.11,-0.01,-0.01,243.02,262.0,0.0,0.0,0.0,
1768596710305540046,74859,0.0,0.0,0.0,1.3,-0.1,-0.08,0.0,5.38,19.0,0.03,0.03,0.02,241.82,262.0,0.0,0.0,0.0,
1768596710407920473,74959,0.0,1.1,0.0,0.5,-0.04,-0.02,0.0,5.38,19.0,0.0,-0.04,0.04,241.82,262.0,0.0,0.0,0.0,
1768596710506218896,75059,0.0,1.4,0.0,0.2,0.14,0.08,0.0,5.38,19.0,0.07,0.0,0.07,243.02,264.0,0.0,0.0,0.0,
1768596710608574700,75159,0.0,1.2,0.0,0.2,-0.14,-0.12,0.0,5.38,19.0,0.05,0.02,0.05,241.82,264.0,0.0,0.0,0.0,
1768596710706859552,75259,0.0,1.4,0.0,1.1,-0.2,-0.04,0.0,5.38,19.0,0.09,-0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768596710805104563,75359,0.0,0.9,0.0,1.4,-0.04,-0.1,0.0,5.38,19.0,0.07,0.04,0.03,241.82,263.0,0.0,0.0,0.0,
1768596710907500282,75459,0.0,0.3,0.0,1.5,0.02,-0.12,0.0,5.38,19.0,0.1,-0.01,0.04,241.82,263.0,0.0,0.0,0.0,
1768596711005776285,75558,0.0,0.2,0.0,0.2,0.08,-0.08,0.0,5.38,19.0,0.04,0.0,0.04,243.02,262.0,0.0,0.0,0.0,
1768596711104050021,75658,0.0,0.1,0.0,1.2,-0.1,-0.16,0.0,5.38,19.0,0.05,0.0,0.04,241.82,263.0,0.0,0.0,0.0,
1768596711206419005,75758,0.0,1.0,0.0,0.3,-0.02,0.08,0.0,5.38,19.0,0.05,0.03,0.04,243.02,263.0,0.0,0.0,0.0,
1768596711304651308,75858,0.0,1.1,0.0,0.3,0.02,0.0,0.0,5.38,19.0,0.09,0.01,0.04,241.82,263.0,0.0,0.0,0.0,
1768596711402949351,75958,0.0,1.0,0.0,0.6,0.0,-0.04,0.0,5.38,19.0,0.01,0.0,0.07,242.84,263.0,0.0,0.0,0.0,
1768596711505354159,76057,0.0,0.1,0.0,0.2,-0.18,-0.1,0.0,5.38,19.0,0.07,0.01,0.07,238.9,264.0,0.0,0.0,0.0,
1768596711603612973,76157,0.0,1.2,0.0,0.5,0.0,-0.04,0.0,5.38,19.0,0.13,-0.02,0.0,243.02,263.0,0.0,0.0,0.0,
1768596711701895540,76257,0.0,1.4,0.0,0.3,-0.1,0.12,0.0,5.38,19.0,0.03,0.03,0.09,241.82,263.0,0.0,0.0,0.0,
1768596711804332487,76356,0.0,1.5,0.0,0.4,-0.06,-0.04,0.0,5.38,19.0,0.08,-0.03,0.05,243.02,264.0,0.0,0.0,0.0,
1768596711902534871,76456,0.0,1.5,0.0,0.2,-0.04,-0.08,0.0,5.38,19.0,0.09,0.03,0.06,238.04,261.0,0.0,0.0,0.0,
1768596712000798814,76556,0.0,1.5,0.0,1.1,-0.08,-0.04,0.0,5.38,19.0,0.06,0.01,0.06,238.73,261.0,0.0,0.0,0.0,
1768596712103174661,76656,0.0,0.3,0.0,1.1,0.0,0.04,0.0,5.38,19.0,0.06,-0.01,0.08,241.99,264.0,0.0,0.0,0.0,
1768596712201451758,76756,0.0,0.3,0.0,0.9,-0.04,0.06,0.0,5.38,19.0,0.07,0.01,0.04,241.99,264.0,0.0,0.0,0.0,
1768596712303821239,76856,0.0,0.8,0.0,0.2,-0.12,-0.06,0.0,5.38,19.0,0.07,0.0,0.06,242.84,263.0,0.0,0.0,0.0,
1768596712402072009,76956,0.0,0.1,0.0,0.2,0.04,0.08,0.0,5.38,19.0,0.08,0.0,0.08,241.99,264.0,0.0,0.0,0.0,
1768596712500350143,77057,0.0,0.0,0.0,1.2,0.04,-0.1,0.0,5.38,19.0,0.1,-0.02,0.06,243.02,264.0,0.0,0.0,0.0,
1768596712602747839,77157,0.0,0.9,0.0,0.2,-0.18,-0.04,0.0,5.38,19.0,0.1,0.0,0.04,241.99,263.0,0.0,0.0,0.0,
1768596712701022528,77257,0.0,0.2,0.0,0.2,-0.14,-0.16,0.0,5.38,19.0,0.1,0.0,0.03,241.99,264.0,0.0,0.0,0.0,
1768596712803396804,77358,0.0,1.4,0.0,1.1,0.06,-0.12,0.0,5.38,19.0,0.07,-0.03,-0.03,243.02,264.0,0.0,0.0,0.0,
1768596712901618527,77458,0.0,1.1,0.0,0.2,0.1,-0.12,0.0,5.38,19.0,0.09,-0.01,-0.02,243.02,263.0,0.0,0.0,0.0,
1768596713004041994,77558,0.0,0.9,0.0,1.2,0.02,-0.1,0.0,5.38,19.0,0.04,0.07,0.13,241.82,264.0,0.0,0.0,0.0,
1768596713102316250,77658,0.0,0.2,0.0,0.5,-0.08,-0.02,0.0,5.38,19.0,0.09,0.03,0.06,241.82,264.0,0.0,0.0,0.0,
1768596713200588580,77757,0.0,-0.1,0.0,1.0,0.1,0.06,0.0,5.38,19.0,0.05,0.0,0.08,243.53,264.0,0.0,0.0,0.0,
1768596713302932453,77857,0.0,1.0,0.0,1.5,-0.06,0.02,0.0,5.38,19.0,0.02,0.0,0.04,243.53,264.0,0.0,0.0,0.0,
1768596713401236868,77958,0.0,0.3,0.0,1.3,0.06,-0.1,0.0,5.38,19.0,0.09,0.01,0.05,241.99,264.0,0.0,0.0,0.0,
1768596713503611529,78058,0.0,0.2,0.0,1.4,-0.06,-0.08,0.0,5.38,19.0,0.08,0.0,0.04,242.33,263.0,0.0,0.0,0.0,
1768596713601880083,78158,0.0,0.0,0.0,1.6,0.08,-0.16,0.0,5.38,19.0,0.05,-0.02,0.08,242.84,263.0,0.0,0.0,0.0,
1768596713704260595,78258,0.0,0.1,0.0,1.3,0.0,0.02,0.0,5.38,19.0,0.09,0.0,0.05,242.5,263.0,0.0,0.0,0.0,
1768596713802539423,78358,0.0,0.1,0.0,1.6,0.18,-0.18,0.0,5.38,19.0,0.07,0.0,0.09,242.5,263.0,0.0,0.0,0.0,
1768596713900794721,78458,0.0,0.2,0.0,1.2,0.08,-0.1,0.0,5.38,19.0,0.06,0.0,0.08,242.84,263.0,0.0,0.0,0.0,
1768596714003183157,78559,0.0,1.1,0.0,0.2,0.06,-0.04,0.0,5.38,19.0,0.09,0.0,0.05,242.84,264.0,0.0,0.0,0.0,
1768596714101435559,78659,0.0,1.0,0.0,0.5,-0.02,-0.02,0.0,5.38,19.0,0.07,0.0,0.07,243.53,262.0,0.0,0.0,0.0,
1768596714203836359,78759,0.0,0.7,0.0,0.7,-0.06,0.02,0.0,5.38,19.0,0.06,0.0,0.04,241.99,262.0,0.0,0.0,0.0,
