timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795014400475153,17420,0.0,0.7,0.0,0.3,-0.08,0.04,0.0,1.12,0.0,-0.01,0.0,-0.4,0.12,0.0,-0.06,11962.64,203.0,0.0
1776795014502866042,17520,0.0,0.7,0.0,0.5,0.08,0.0,0.0,1.12,0.0,-0.02,0.01,-0.4,-0.12,0.06,-0.06,11961.95,184.0,0.0
1776795014601234338,17620,0.0,1.1,0.0,0.3,-0.08,0.02,0.0,1.12,0.0,0.0,0.0,-0.4,-0.06,-0.06,0.06,11965.04,184.0,0.0
1776795014706430690,17720,0.0,0.7,0.004,0.0,-0.1,0.04,0.0,1.12,0.0,-0.01,-0.01,-0.4,0.0,0.0,0.06,11964.87,193.0,0.0
1776795014799958931,17820,0.0,1.0,0.016,0.3,0.12,-0.1,0.0,1.12,0.0,-0.04,0.0,-0.39,0.06,0.06,-0.06,11963.5,183.0,0.0
1776795014902289523,17921,0.0,0.7,0.012,0.6,0.02,-0.12,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,-0.06,0.0,11963.33,183.0,0.0
1776795015002563042,18021,0.0,1.1,0.0,0.4,-0.02,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.39,-0.12,-0.06,0.0,11963.67,206.0,0.0
1776795015100848819,18121,0.0,0.7,0.0,0.4,0.06,-0.16,0.0,1.12,0.0,-0.01,0.02,-0.38,0.0,-0.12,0.06,11960.58,193.0,0.0
1776795015201304523,18221,0.0,0.7,0.0,1.1,0.02,0.0,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,-0.12,0.0,11963.33,193.0,0.0
1776795015301561319,18321,0.0,0.1,0.0,1.4,-0.04,0.0,0.0,1.12,0.0,-0.02,-0.02,-0.42,-0.12,-0.12,0.06,11961.44,199.0,0.0
1776795015402004004,18421,0.0,1.3,0.0,0.3,-0.14,-0.04,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,-0.06,0.0,11962.3,199.0,0.0
1776795015502237245,18521,0.0,1.5,0.0,0.6,0.16,0.08,0.0,1.12,0.0,-0.01,0.01,-0.4,-0.06,-0.12,0.0,11962.12,207.0,0.0
1776795015610660430,18621,0.0,1.2,0.0,0.5,-0.12,-0.2,0.0,1.12,0.0,-0.02,0.0,-0.4,0.06,0.0,0.0,11962.12,200.0,0.0
1776795015701039652,18721,0.0,1.3,0.004,0.3,-0.06,-0.04,0.0,1.12,0.0,-0.03,0.0,-0.41,0.0,-0.06,0.0,11962.12,200.0,0.0
1776795015803393671,18822,0.0,1.1,0.016,0.5,0.06,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.41,-0.12,0.0,0.06,11962.64,199.0,0.0
1776795015907735134,18922,0.0,1.2,0.008,0.4,-0.04,0.1,0.0,1.12,0.0,-0.03,-0.01,-0.38,0.0,0.12,0.0,11959.72,190.0,0.0
1776795016012082652,19022,0.0,1.2,0.0,0.4,0.06,0.06,0.0,1.12,0.0,-0.01,0.0,-0.37,-0.06,0.12,0.0,11961.27,190.0,0.0
1776795016104331856,19123,0.0,1.2,0.0,0.2,-0.04,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.36,-0.06,0.0,0.0,11960.07,193.0,0.0
1776795016212737670,19223,0.0,0.2,0.0,1.4,0.0,-0.1,0.0,1.12,0.0,-0.01,0.01,-0.38,0.0,0.06,-0.12,11961.44,198.0,0.0
1776795016305123522,19323,0.0,0.2,0.0,0.2,0.06,0.02,0.0,1.12,0.0,-0.03,0.0,-0.33,0.12,-0.12,-0.06,11962.64,198.0,0.0
1776795016403334300,19423,0.0,1.2,0.0,0.4,-0.06,0.08,0.0,1.12,0.0,-0.02,0.0,-0.38,0.06,-0.06,0.06,11961.95,206.0,0.0
1776795016505723670,19523,0.0,1.2,0.0,0.2,0.0,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.38,0.12,-0.06,0.0,11960.41,191.0,0.0
1776795016604064096,19623,0.0,1.3,0.0,0.6,-0.02,0.06,0.0,1.12,0.0,0.0,0.0,-0.39,-0.12,0.06,-0.06,11962.12,191.0,0.0
1776795016706440096,19723,0.0,1.3,0.004,0.5,0.04,-0.1,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.19,0.06,0.0,11961.61,198.0,0.0
1776795016802819985,19823,0.0,1.3,0.016,0.2,-0.14,-0.18,0.0,1.12,0.0,0.0,0.0,-0.39,-0.06,0.0,0.12,11962.3,198.0,0.0
1776795016911216114,19923,0.0,1.1,0.012,0.3,0.18,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.4,0.12,-0.06,0.0,11963.67,194.0,0.0
1776795017005380818,20023,0.0,1.3,0.0,0.3,-0.02,-0.02,0.0,1.12,0.0,0.0,0.0,-0.37,-0.06,0.06,-0.12,11962.3,198.0,0.0
1776795017113894911,20123,0.0,1.2,0.0,0.5,0.04,-0.16,0.0,1.12,0.0,-0.01,0.0,-0.39,0.12,0.0,0.0,11964.01,198.0,0.0
1776795017206148522,20224,0.0,1.5,0.0,0.1,0.08,-0.04,0.0,1.12,0.0,-0.03,-0.02,-0.39,0.06,0.06,-0.06,11962.64,194.0,0.0
1776795017314523485,20324,0.0,1.4,0.0,0.2,-0.06,0.08,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,0.0,-0.06,11962.81,196.0,0.0
1776795017406910485,20424,0.0,1.2,0.0,0.3,0.06,0.02,0.0,1.12,0.0,-0.01,0.0,-0.39,0.06,0.12,0.12,11962.12,196.0,0.0
1776795017515203484,20525,0.0,1.2,0.0,0.5,0.04,-0.14,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.06,0.0,0.06,11962.12,186.0,0.0
1776795017607592336,20625,0.0,1.2,0.0,0.3,0.08,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.39,0.0,0.0,-0.06,11963.33,186.0,0.0
1776795017703984133,20725,0.0,1.5,0.0,0.4,0.04,-0.02,0.0,1.12,0.0,0.0,0.0,-0.37,-0.12,0.06,0.06,11961.95,199.0,0.0
1776795017806287984,20825,0.0,1.3,0.016,0.2,0.0,-0.14,0.0,1.12,0.0,0.0,0.0,-0.35,-0.12,0.06,-0.06,11961.1,197.0,0.0
1776795017904540836,20925,0.0,1.1,0.004,0.7,-0.02,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,0.06,0.0,11961.1,197.0,0.0
1776795018014910206,21025,0.0,1.3,0.0,0.2,0.06,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,-0.12,-0.06,11962.81,196.0,0.0
1776795018107184114,21125,0.0,1.1,0.0,0.2,-0.08,-0.1,0.0,1.12,0.0,0.0,0.0,-0.36,-0.06,-0.19,0.06,11960.75,198.0,0.0
1776795018215672706,21225,0.0,1.2,0.0,1.2,-0.04,-0.16,0.0,1.12,0.0,-0.02,0.0,-0.4,-0.25,0.0,0.06,11961.78,198.0,0.0
1776795018307917206,21325,0.0,0.5,0.0,1.3,0.04,-0.08,0.0,1.12,0.0,0.0,-0.01,-0.37,-0.06,-0.06,0.0,11962.3,194.0,0.0
1776795018406201077,21425,0.0,0.9,0.0,0.3,0.04,-0.1,0.0,1.12,0.0,-0.03,0.0,-0.37,-0.06,-0.12,0.12,11960.75,202.0,0.0
1776795018508687965,21525,0.0,0.8,0.0,0.6,-0.12,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.36,-0.06,0.0,0.0,11961.61,202.0,0.0
1776795018606897947,21624,0.0,0.8,0.0,0.2,-0.06,-0.08,0.0,1.12,0.0,-0.03,0.0,-0.37,0.19,0.0,-0.06,11961.61,206.0,0.0
1776795018708808373,21724,0.0,1.0,0.008,0.4,-0.12,0.08,0.0,1.12,0.0,-0.03,0.0,-0.39,-0.12,0.12,-0.06,11961.44,190.0,0.0
1776795018805645539,21824,0.0,0.9,0.0,1.1,-0.1,0.0,0.0,1.12,0.0,0.0,0.0,-0.38,0.0,-0.12,0.0,11962.47,190.0,0.0
1776795018904017465,21924,0.0,0.0,0.0,1.2,0.08,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.38,-0.06,0.0,0.06,11961.61,201.0,0.0
1776795019014272261,22024,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.12,0.0,-0.01,0.0,-0.37,-0.12,0.12,-0.12,11962.12,201.0,0.0
1776795019106607002,22124,0.0,0.4,0.0,1.2,-0.16,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.19,0.06,0.0,11963.15,190.0,0.0
1776795019214997483,22224,0.0,0.1,0.0,1.4,-0.08,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.36,0.06,0.0,0.06,11961.78,194.0,0.0
1776795019313317650,22324,0.0,0.1,0.0,1.4,0.02,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,0.12,-0.19,-0.06,11962.81,194.0,0.0
1776795019415694798,22424,0.0,1.2,0.0,0.3,0.0,-0.12,0.0,1.12,0.0,-0.03,-0.01,-0.38,0.0,0.06,0.06,11962.12,194.0,0.0
1776795019506074872,22524,0.0,1.1,0.0,0.2,0.08,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,0.06,0.0,148.52,194.0,0.0
1776795019604376983,22624,0.0,1.4,0.0,0.6,0.12,-0.14,0.0,1.12,0.0,-0.01,0.0,-0.38,0.12,-0.06,0.06,157.61,197.0,0.0
1776795019706779113,22724,0.0,1.3,0.004,0.5,0.0,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.06,0.0,-0.06,169.96,197.0,0.0
1776795019805082353,22823,0.0,1.2,0.02,0.2,-0.12,0.0,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,-0.12,0.06,11964.35,193.0,0.0
1776795019907452002,22923,0.0,0.9,0.008,0.6,-0.08,-0.02,0.0,1.12,0.0,-0.02,-0.02,-0.37,-0.06,0.06,0.0,148.69,196.0,0.0
1776795020007707687,23023,0.0,1.2,0.0,0.2,-0.2,-0.14,0.0,1.12,0.0,-0.02,0.0,-0.38,-0.06,0.06,0.0,11962.98,205.0,0.0
1776795020106071335,23123,0.0,1.2,0.0,0.2,0.16,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.36,0.19,0.0,0.0,11966.58,205.0,0.0
1776795020214395298,23223,0.0,1.2,0.0,0.1,-0.06,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.12,-0.06,0.0,11963.15,205.0,0.0
1776795020312723705,23323,0.0,0.9,0.0,0.6,0.14,0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.06,0.0,0.0,11962.81,189.0,0.0
1776795020407156742,23424,0.0,1.2,0.0,0.3,-0.08,-0.12,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.06,0.0,0.0,11962.12,189.0,0.0
1776795020513350927,23524,0.0,1.0,0.0,0.3,-0.1,-0.08,0.0,1.12,0.0,-0.03,0.0,-0.38,-0.06,-0.06,0.0,11964.87,199.0,0.0
1776795020615802872,23624,0.0,1.4,0.0,0.5,-0.06,0.0,0.0,1.12,0.0,0.0,-0.01,-0.37,0.0,0.0,0.0,11963.33,188.0,0.0
1776795020708164834,23725,0.0,1.3,0.0,1.1,0.0,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.36,-0.06,0.06,0.06,11963.5,188.0,0.0
1776795020808527390,23825,0.004,0.2,0.0,1.2,0.02,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,-0.19,0.06,11964.53,195.0,0.0
1776795020912827427,23925,0.0,0.2,0.0,1.2,0.08,0.02,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,0.19,-0.06,11962.81,183.0,0.0
1776795021007139982,24025,0.0,0.2,0.0,1.0,-0.02,-0.08,0.0,1.12,0.0,-0.01,0.0,-0.37,-0.06,0.0,-0.06,11964.53,183.0,0.0
1776795021115479556,24124,0.0,0.0,0.0,0.3,-0.04,0.04,0.0,1.12,0.0,-0.01,0.0,-0.37,0.0,0.06,0.06,11962.64,197.0,0.0
1776795021207858334,24224,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.12,0.0,-0.03,0.0,-0.37,-0.06,0.06,0.0,11963.84,197.0,0.0
1776795021316186001,24325,0.0,0.7,0.0,0.3,0.02,-0.12,0.0,1.12,0.0,-0.01,0.03,-0.36,0.0,-0.12,0.06,11962.12,192.0,0.0
1776795021408458075,24425,0.0,0.6,0.0,0.5,-0.04,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.06,0.0,0.06,11960.58,195.0,0.0
1776795021516885501,24525,0.0,1.0,0.0,0.4,-0.12,-0.14,0.0,1.12,0.0,0.0,0.0,-0.38,-0.06,0.12,0.06,11960.75,195.0,0.0
1776795021619272871,24626,0.0,1.0,0.0,0.2,-0.02,-0.02,0.0,1.12,0.0,0.0,0.01,-0.38,-0.19,-0.19,0.0,11961.78,186.0,0.0
1776795021709690482,24726,0.0,0.9,0.016,0.4,0.16,-0.02,0.0,1.12,0.0,-0.01,-0.02,-0.37,-0.06,0.06,-0.12,11959.55,196.0,0.0
1776795021807938186,24826,0.0,0.7,0.02,0.3,-0.02,0.0,0.0,1.12,0.0,0.0,-0.02,-0.37,0.06,0.0,0.06,11960.75,196.0,0.0
1776795021908115111,24925,0.0,0.6,0.012,0.3,-0.06,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.36,0.0,-0.06,-0.19,11959.72,195.0,0.0
1776795022010636167,25025,0.0,0.9,0.004,0.1,-0.1,-0.04,0.0,1.12,0.0,-0.03,0.0,-0.37,0.06,0.0,0.0,11959.9,195.0,0.0
1776795022108854371,25125,0.0,1.1,0.0,0.4,0.02,-0.16,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,-0.06,0.0,11960.24,206.0,0.0
1776795022211247741,25225,0.0,0.6,0.0,0.6,0.0,0.04,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.12,0.12,-0.06,11961.95,185.0,0.0
1776795022309548445,25325,0.0,0.9,0.0,0.2,-0.14,-0.12,0.0,1.12,0.0,-0.03,0.0,-0.39,0.0,0.06,0.0,11963.33,185.0,0.0
1776795022411951426,25425,0.0,0.7,0.0,0.7,0.08,-0.04,0.0,1.12,0.0,-0.03,0.01,-0.4,0.0,0.0,-0.12,11960.24,190.0,0.0
1776795022510265667,25525,0.0,0.6,0.0,0.3,0.04,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.38,-0.06,0.0,0.0,11959.38,198.0,0.0
1776795022618733389,25625,0.0,1.0,0.0,0.5,0.06,0.04,0.0,1.12,0.0,-0.01,0.01,-0.38,0.12,0.0,0.0,11963.33,198.0,0.0
1776795022709028000,25725,0.0,0.6,0.004,0.3,-0.08,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.06,-0.06,-0.12,11963.5,197.0,0.0
1776795022807287889,25825,0.0,0.9,0.012,0.1,-0.02,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,0.06,-0.06,11959.55,194.0,0.0
1776795022911575981,25925,0.0,0.0,0.0,1.4,-0.02,0.02,0.0,1.12,0.0,-0.01,0.0,-0.38,0.12,-0.06,0.12,11960.92,194.0,0.0
1776795023009959629,26025,0.0,0.3,0.0,1.3,0.0,0.08,0.0,1.12,0.0,-0.02,0.01,-0.4,0.06,-0.12,0.0,11959.38,190.0,0.0
1776795023118357333,26125,0.0,0.3,0.0,1.3,-0.1,0.0,0.0,1.12,0.0,-0.02,0.0,-0.4,0.0,-0.06,0.0,11959.38,207.0,0.0
1776795023216659074,26225,0.0,0.1,0.0,1.3,0.02,-0.04,0.0,1.12,0.0,0.0,0.0,-0.38,0.19,0.06,0.06,11960.58,207.0,0.0
1776795023319034259,26326,0.0,0.2,0.0,1.4,-0.04,-0.1,0.0,1.12,0.0,-0.03,0.0,-0.38,0.19,-0.06,0.0,11960.07,205.0,0.0
1776795023411427425,26426,0.0,0.3,0.0,1.1,0.0,-0.14,0.0,1.12,0.0,0.0,0.0,-0.37,0.0,0.06,0.06,11960.41,205.0,0.0
1776795023519770333,26526,0.0,1.2,0.0,0.2,-0.16,0.14,0.0,1.12,0.0,0.0,0.0,-0.38,-0.12,0.12,-0.06,11959.9,206.0,0.0
1776795023612067610,26627,0.0,1.4,0.0,0.4,-0.04,-0.14,0.0,1.12,0.0,-0.02,0.0,-0.4,0.12,-0.06,0.0,11961.78,201.0,0.0
1776795023712512925,26727,0.0,1.2,0.012,0.5,0.02,0.1,0.0,1.12,0.0,-0.02,0.0,-0.39,0.06,-0.06,-0.12,11960.07,201.0,0.0
1776795023810864944,26826,0.0,1.1,0.012,0.4,0.06,-0.06,0.0,1.12,0.0,-0.03,0.0,-0.37,-0.06,0.0,0.0,11961.1,199.0,0.0
1776795023909081518,26926,0.0,1.3,0.008,0.2,-0.04,-0.06,0.0,1.12,0.0,-0.02,-0.01,-0.39,0.0,-0.06,0.0,148.69,199.0,0.0
1776795024013430462,27026,0.0,1.3,0.0,0.1,0.04,-0.06,0.0,1.12,0.0,0.0,-0.01,-0.41,0.0,0.0,0.06,11961.27,187.0,0.0
1776795024109816555,27126,0.0,1.2,0.0,0.1,0.02,-0.04,0.0,1.12,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,158.64,187.0,0.0
1776795024214146351,27227,0.0,1.0,0.0,0.1,-0.08,-0.04,0.0,1.12,0.0,-0.04,-0.01,-0.41,0.0,0.12,-0.12,11962.47,175.0,0.0
1776795024310510610,27327,0.0,1.3,0.0,0.3,0.16,-0.12,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,0.19,0.12,157.44,184.0,0.0
1776795024408817388,27426,0.0,1.4,0.0,0.5,0.04,-0.12,0.0,1.12,0.0,-0.02,0.02,-0.4,-0.06,0.12,0.06,157.44,184.0,0.0
1776795024519113610,27526,0.0,1.0,0.0,0.3,0.08,0.06,0.0,1.12,0.0,-0.03,0.01,-0.39,0.0,0.06,0.0,11961.27,196.0,0.0
1776795024611419795,27626,0.0,1.2,0.0,0.2,0.0,0.04,0.0,1.12,0.0,-0.01,-0.01,-0.39,-0.12,0.0,0.0,11960.41,193.0,0.0
1776795024711898591,27726,0.0,1.2,0.02,0.4,-0.04,-0.33,0.0,1.12,0.0,0.0,0.0,-0.39,-0.06,0.06,0.06,11959.38,201.0,0.0
1776795024810206665,27826,0.0,1.2,0.012,0.3,0.06,-0.06,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,0.0,-0.06,11960.58,201.0,0.0
1776795024914453425,27926,0.0,1.1,0.0,0.6,-0.08,-0.12,0.0,1.12,0.0,-0.02,0.0,-0.39,-0.06,0.12,-0.06,11959.9,212.0,0.0
1776795025010895591,28026,0.0,1.2,0.0,0.3,-0.04,-0.12,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,0.19,0.06,157.61,212.0,0.0
1776795025121233295,28127,0.0,1.4,0.0,0.3,0.02,0.04,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.06,0.06,0.06,11960.24,188.0,0.0
1776795025219532998,28227,0.0,1.4,0.0,0.2,0.0,-0.16,0.0,1.12,0.0,-0.02,0.0,-0.39,-0.06,0.0,0.0,11959.04,191.0,0.0
1776795025311811239,28327,0.0,1.4,0.0,0.5,0.06,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.41,-0.06,-0.06,-0.06,11959.72,191.0,0.0
1776795025420207980,28427,0.0,1.3,0.0,0.3,-0.16,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.39,0.0,0.0,0.0,11960.58,191.0,0.0
1776795025522649461,28527,0.0,1.3,0.0,0.3,-0.06,-0.1,0.0,1.12,0.0,-0.01,0.0,-0.41,0.0,0.06,-0.12,11958.69,197.0,0.0
1776795025614989183,28627,0.0,1.3,0.0,0.4,-0.06,-0.08,0.0,1.12,0.0,-0.03,0.0,-0.4,-0.06,-0.06,0.06,11961.44,197.0,0.0
1776795025711332757,28727,0.0,1.1,0.012,0.5,-0.1,0.12,0.0,1.12,0.0,-0.02,0.0,-0.36,0.0,-0.06,0.0,11960.58,195.0,0.0
1776795025809559720,28827,0.0,1.1,0.012,0.3,0.06,-0.14,0.0,1.12,0.0,-0.03,0.0,-0.37,0.06,-0.12,0.0,153.32,195.0,0.0
1776795025911948368,28926,0.0,1.4,0.016,0.3,0.02,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.37,-0.19,-0.12,-0.06,157.44,195.0,0.0
1776795026010299183,29026,0.0,1.2,0.0,0.6,0.04,-0.18,0.0,1.12,0.0,0.0,0.01,-0.37,0.0,0.0,-0.06,161.72,195.0,0.0
1776795026120603924,29125,0.0,1.4,0.0,0.3,-0.08,0.08,0.0,1.12,0.0,-0.02,0.0,-0.37,0.06,-0.06,0.0,11961.1,197.0,0.0
1776795026210992516,29225,0.0,1.3,0.0,0.1,0.02,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.36,0.0,-0.06,-0.12,170.13,197.0,0.0
1776795026311200590,29325,0.0,1.2,0.0,0.3,0.0,0.08,0.0,1.12,0.0,-0.04,0.0,-0.36,0.0,0.19,0.06,11959.72,198.0,0.0
1776795026411693109,29425,0.0,1.3,0.0,0.1,0.06,0.12,0.0,1.12,0.0,-0.03,0.0,-0.35,0.06,0.19,0.06,165.84,198.0,0.0
1776795026517900201,29524,0.0,1.1,0.0,0.2,-0.06,0.0,0.0,1.12,0.0,-0.04,0.0,-0.37,-0.12,-0.12,0.0,11961.1,191.0,0.0
1776795026608262090,29624,0.0,1.1,0.0,0.4,-0.04,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,0.12,-0.12,-0.06,224.49,191.0,0.0
1776795026710681831,29725,0.0,1.3,0.012,0.1,0.02,0.02,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,0.0,0.0,11964.01,195.0,0.0
1776795026813058368,29826,0.0,1.1,0.02,0.3,0.0,-0.08,0.0,1.12,0.0,-0.03,0.0,-0.38,0.06,-0.19,0.0,11964.53,200.0,0.0
1776795026917361831,29926,0.0,1.3,0.008,0.5,-0.02,0.12,0.0,1.12,0.0,-0.01,-0.01,-0.38,-0.06,0.0,0.0,11962.64,202.0,0.0
1776795027013754553,30026,0.0,1.2,0.0,0.4,0.12,-0.1,0.0,1.12,0.0,-0.01,-0.01,-0.36,-0.06,0.12,0.0,11960.92,202.0,0.0
1776795027113991553,30127,0.0,1.1,0.0,0.4,0.04,-0.06,0.0,1.12,0.0,-0.03,0.0,-0.36,-0.06,-0.06,0.12,11959.9,205.0,0.0
1776795027222421645,30227,0.0,1.1,0.0,0.2,-0.02,-0.04,0.0,1.12,0.0,-0.01,-0.01,-0.37,0.0,0.06,0.0,11960.58,183.0,0.0
1776795027314770719,30327,0.0,1.4,0.0,0.5,-0.14,-0.21,0.0,1.12,0.0,-0.02,0.0,-0.37,0.0,0.06,0.0,11963.67,183.0,0.0
1776795027423137867,30428,0.0,1.1,0.0,0.3,0.02,0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,0.12,0.06,11960.92,209.0,0.0
1776795027515382312,30528,0.0,1.1,0.0,0.2,0.02,0.02,0.0,1.12,0.0,0.0,0.01,-0.38,-0.12,0.12,0.0,11960.75,198.0,0.0
1776795027623790830,30628,0.0,1.3,0.0,0.3,0.0,-0.02,0.0,1.12,0.0,-0.01,0.01,-0.38,-0.06,-0.06,-0.06,11963.15,198.0,0.0
1776795027714217441,30728,0.0,0.3,0.0,1.0,0.0,-0.06,0.0,1.12,0.0,0.01,0.02,-0.36,-0.06,0.06,-0.06,11960.75,197.0,0.0
1776795027812383145,30828,0.0,0.1,0.0,1.0,0.04,-0.12,0.0,1.12,0.0,0.0,0.0,-0.4,0.0,-0.12,0.06,11960.75,197.0,0.0
1776795027916793923,30928,0.0,0.9,0.008,0.5,0.12,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.37,0.0,0.06,-0.12,11961.27,200.0,0.0
1776795028015095312,31028,0.0,0.7,0.0,0.1,-0.02,0.0,0.0,1.12,0.0,0.0,-0.01,-0.37,-0.12,0.06,0.0,11960.24,201.0,0.0
1776795028117560256,31128,0.0,1.1,0.004,0.1,-0.04,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,-0.06,0.0,11961.95,201.0,0.0
1776795028215778719,31228,0.0,0.9,0.0,0.3,0.04,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.36,-0.06,0.12,0.06,11960.41,190.0,0.0
1776795028324174719,31328,0.0,0.7,0.0,0.1,0.02,-0.18,0.0,1.12,0.0,0.0,0.01,-0.37,-0.06,0.06,-0.06,11956.98,191.0,0.0
1776795028416560015,31428,0.0,0.7,0.0,0.3,0.04,-0.02,0.0,1.12,0.0,-0.01,0.01,-0.37,0.0,0.0,-0.06,11960.24,191.0,0.0
1776795028514795145,31527,0.0,0.8,0.0,0.2,0.08,0.04,0.0,1.12,0.0,-0.02,0.0,-0.37,0.0,0.06,0.0,11956.98,192.0,0.0
1776795028623280570,31627,0.0,1.1,0.0,0.6,-0.12,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.35,0.06,0.06,0.0,11962.3,192.0,0.0
1776795028713595700,31727,0.0,0.7,0.016,0.6,0.1,-0.1,0.0,1.12,0.0,0.0,0.0,-0.37,-0.12,0.12,0.0,11963.15,203.0,0.0
1776795028811930996,31827,0.0,0.8,0.008,0.3,-0.08,-0.04,0.0,1.12,0.0,-0.02,0.01,-0.37,-0.12,0.0,0.06,11962.81,204.0,0.0
1776795028914207404,31927,0.0,0.7,0.02,0.6,0.16,-0.02,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,0.0,-0.06,156.92,204.0,0.0
1776795029014423755,32027,0.0,1.0,0.0,0.3,-0.31,0.0,0.0,1.12,0.0,-0.03,0.01,-0.39,-0.06,0.0,-0.06,11959.72,189.0,0.0
1776795029122889033,32128,0.0,0.5,0.0,0.2,0.0,-0.04,0.0,1.12,0.0,-0.01,-0.01,-0.38,0.0,0.12,0.06,11959.21,198.0,0.0
1776795029215254903,32228,0.0,0.7,0.0,0.5,-0.1,0.0,0.0,1.12,0.0,-0.01,-0.01,-0.38,0.19,0.12,0.0,11959.21,198.0,0.0
1776795029315618237,32328,0.0,0.6,0.0,0.6,0.1,-0.14,0.0,1.12,0.0,-0.02,0.01,-0.39,0.0,-0.12,0.0,167.04,198.0,0.0
1776795029415894033,32429,0.0,0.8,0.0,0.5,-0.1,-0.02,0.0,1.12,0.0,0.0,-0.01,-0.37,0.0,0.06,-0.06,11960.07,195.0,0.0
1776795029524247533,32529,0.0,0.6,0.0,0.4,-0.04,0.0,0.0,1.12,0.0,-0.02,0.0,-0.36,-0.06,0.0,-0.06,11959.04,195.0,0.0
1776795029616555514,32629,0.0,0.9,0.0,0.3,-0.02,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.37,0.12,0.0,0.0,11958.35,183.0,0.0
1776795029717041311,32729,0.0,0.7,0.02,0.3,-0.1,-0.04,0.0,1.12,0.0,-0.03,0.0,-0.37,-0.12,0.12,0.06,11960.24,183.0,0.0
1776795029815336125,32829,0.0,0.9,0.016,0.8,-0.12,0.02,0.0,1.12,0.0,-0.03,0.0,-0.36,-0.06,0.06,0.0,11959.72,199.0,0.0
1776795029925572588,32929,0.0,0.9,0.004,0.3,-0.08,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,-0.12,0.06,-0.06,11958.01,198.0,0.0
1776795030023983014,33029,0.0,1.0,0.0,0.4,0.04,-0.16,0.0,1.12,0.0,-0.03,0.0,-0.4,-0.12,0.19,0.06,11958.69,198.0,0.0
