timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776357672015131451,97331,0.0,0.5,0.0,1.0,0.06,0.04,-0.0,-3.69,3.81,0.02,0.03,-0.37,-0.0,0.06,-0.06,215.58,232.0,0.0,0.0,0.0,0.0
1776357672113377683,97431,0.0,0.4,0.0,0.7,-0.02,-0.14,-0.0,-3.69,3.81,0.05,0.02,-0.39,0.06,-0.12,0.06,217.46,232.0,0.0,0.0,0.0,0.0
1776357672211645915,97530,0.004,0.3,0.0,0.6,0.0,-0.02,-0.0,-3.69,3.81,0.02,-0.0,-0.41,-0.06,-0.06,-0.06,203.74,229.0,0.0,0.0,0.0,0.0
1776357672314110352,97631,0.004,0.3,0.0,1.0,-0.1,-0.14,-0.0,-3.69,3.81,0.03,-0.01,-0.4,0.19,0.06,-0.06,190.54,226.0,0.0,0.0,0.0,0.0
1776357672412415473,97731,0.0,0.2,0.0,1.1,-0.16,-0.14,-0.0,-3.69,3.81,0.04,0.02,-0.38,-0.06,-0.06,0.06,193.62,226.0,0.0,0.0,0.0,0.0
1776357672514819761,97830,0.0,0.2,0.0,0.5,0.06,-0.06,-0.0,-3.69,3.81,0.0,-0.0,-0.39,0.12,-0.06,0.0,212.66,223.0,0.0,0.0,0.0,0.0
1776357672613109123,97930,0.0,0.1,0.0,1.3,0.08,-0.2,-0.0,-3.69,3.81,0.04,0.02,-0.39,0.06,0.06,0.06,230.67,225.0,0.0,0.0,0.0,0.0
1776357672711419096,98030,0.004,0.1,0.0,0.1,0.0,-0.08,-0.0,-3.69,3.81,0.01,0.03,-0.39,-0.0,0.12,0.0,225.35,225.0,0.0,0.0,0.0,0.0
1776357672813810162,98129,0.0,0.4,0.0,0.3,-0.21,-0.14,-0.0,-3.69,3.81,0.0,-0.0,-0.4,-0.0,-0.0,0.12,221.75,225.0,0.0,0.0,0.0,0.0
1776357672912040746,98230,0.0,0.4,0.0,1.0,-0.04,-0.16,-0.0,-3.69,3.81,0.04,-0.0,-0.39,0.06,0.19,0.0,203.74,224.0,0.0,0.0,0.0,0.0
1776357673014523886,98330,0.0,0.3,0.0,1.0,-0.08,-0.1,-0.0,-3.69,3.81,0.02,0.07,-0.4,-0.12,0.12,-0.06,194.82,224.0,0.0,0.0,0.0,0.0
1776357673112793074,98430,0.0,0.1,0.0,0.6,-0.12,-0.02,-0.0,-3.69,3.81,0.01,0.02,-0.4,-0.0,-0.06,0.0,203.74,223.0,0.0,0.0,0.0,0.0
1776357673215210503,98530,0.0,0.4,0.0,0.3,0.04,0.04,-0.0,-3.69,3.81,0.01,-0.0,-0.4,0.12,-0.12,-0.06,250.39,223.0,0.0,0.0,0.0,0.0
1776357673313500006,98630,0.0,0.9,0.0,0.5,-0.16,-0.02,-0.0,-3.69,3.81,0.03,0.05,-0.37,-0.19,-0.12,0.0,272.0,224.0,0.0,0.0,0.0,0.0
1776357673415915102,98731,0.0,0.7,0.0,0.9,-0.06,-0.16,-0.0,-3.69,3.81,0.03,0.01,-0.41,-0.06,0.19,0.06,207.17,229.0,0.0,0.0,0.0,0.0
1776357673514199994,98831,0.0,0.7,0.0,0.3,-0.14,-0.1,-0.0,-3.69,3.81,0.04,-0.0,-0.4,-0.12,0.06,0.0,198.94,229.0,0.0,0.0,0.0,0.0
1776357673616612812,98931,0.0,0.2,0.0,1.0,0.06,-0.1,-0.0,-3.69,3.81,0.03,-0.03,-0.41,0.06,-0.25,-0.06,203.06,231.0,0.0,0.0,0.0,0.0
1776357673714902871,99031,0.0,0.6,0.0,0.2,-0.23,-0.08,-0.0,-3.69,3.81,0.04,0.05,-0.43,-0.06,0.19,-0.06,203.06,229.0,0.0,0.0,0.0,0.0
1776357673817310948,99131,0.0,0.3,0.0,1.1,-0.1,0.1,-0.0,-3.69,3.81,0.05,0.04,-0.39,-0.0,-0.06,-0.12,203.06,229.0,0.0,0.0,0.0,0.0
1776357673915596803,99231,0.0,0.4,0.0,1.0,-0.12,-0.06,-0.0,-3.69,3.81,0.0,-0.01,-0.39,0.06,0.12,-0.06,203.23,227.0,0.0,0.0,0.0,0.0
1776357674018010491,99331,0.0,0.7,0.0,0.9,0.0,0.06,-0.0,-3.69,3.81,0.01,-0.03,-0.38,0.06,0.06,-0.19,201.0,230.0,0.0,0.0,0.0,0.0
1776357674116264432,99432,0.0,0.2,0.0,1.1,-0.02,0.04,-0.0,-3.69,3.81,0.01,0.02,-0.42,-0.06,-0.06,-0.06,212.15,230.0,0.0,0.0,0.0,0.0
1776357674214554299,99532,0.0,0.8,0.0,0.5,0.06,-0.02,-0.0,-3.69,3.81,0.03,0.08,-0.37,0.06,0.37,-0.06,211.97,230.0,0.0,0.0,0.0,0.0
1776357674316996388,99632,0.0,0.6,0.0,0.8,-0.2,0.08,-0.0,-3.69,3.81,0.04,-0.0,-0.39,-0.0,0.44,0.0,225.18,230.0,0.0,0.0,0.0,0.0
1776357674415295736,99732,0.0,0.4,0.0,1.2,-0.02,-0.06,-0.0,-3.69,3.81,0.07,-0.01,-0.38,-0.0,-0.19,0.06,259.99,231.0,0.0,0.0,0.0,0.0
1776357674517689621,99831,0.0,0.0,0.0,0.3,0.04,-0.1,-0.0,-3.69,3.81,0.01,-0.12,-0.4,-0.06,-0.56,0.06,215.75,228.0,0.0,0.0,0.0,0.0
1776357674616011044,99932,0.0,0.7,0.0,0.5,-0.02,-0.06,-0.0,-3.63,3.81,0.08,0.13,-0.44,0.06,-0.81,0.25,215.75,228.0,0.0,0.0,0.0,0.0
1776357674714286633,100032,0.0,0.2,0.0,0.4,0.02,-0.18,-0.0,-3.56,3.81,0.02,0.1,-0.38,-0.06,1.19,-0.31,215.06,227.0,0.0,0.0,0.0,0.0
1776357674816697425,100131,0.0,0.0,0.0,0.8,0.04,0.02,-0.0,-3.63,3.81,-0.03,0.01,-0.35,0.12,0.63,-0.44,235.98,227.0,0.0,0.0,0.0,0.0
1776357674915000663,100231,0.0,0.5,0.0,1.1,-0.06,0.02,-0.0,-3.75,3.81,0.07,-0.11,-0.41,0.06,-0.56,-0.12,260.51,227.0,0.0,0.0,0.0,0.0
1776357675017403399,100331,0.0,0.1,0.0,1.1,-0.1,0.08,-0.0,-3.69,3.81,0.01,-0.0,-0.39,-0.0,0.37,-0.12,220.03,227.0,0.0,0.0,0.0,0.0
1776357675115678333,100431,0.0,0.5,0.0,1.2,-0.14,0.06,-0.0,-3.69,3.81,0.06,0.28,-0.35,-0.06,0.06,0.0,190.54,225.0,0.0,0.0,0.0,0.0
1776357675218104656,100532,0.0,0.9,0.0,0.9,0.0,0.0,-0.0,-3.69,3.81,0.0,0.14,-0.39,-0.0,0.44,-0.12,215.06,225.0,0.0,0.0,0.0,0.0
1776357675316406998,100632,0.0,0.2,0.0,1.2,0.16,-0.08,-0.0,-3.75,3.81,0.06,-0.26,-0.43,-0.19,1.0,0.0,203.06,221.0,0.0,0.0,0.0,0.0
1776357675414653377,100731,0.0,0.9,0.0,0.7,0.08,-0.14,-0.0,-3.81,3.75,0.03,0.05,-0.35,0.19,-0.69,0.25,250.9,221.0,0.0,0.0,0.0,0.0
1776357675517105441,100832,0.004,0.4,0.0,0.8,-0.06,-0.04,-0.0,-3.75,3.81,0.01,0.1,-0.38,-0.06,-0.19,0.25,259.82,225.0,0.0,0.0,0.0,0.0
1776357675619503559,100933,0.0,0.3,0.0,0.8,-0.04,0.02,-0.0,-3.75,3.75,0.06,0.04,-0.4,0.06,0.75,-0.25,258.79,230.0,0.0,0.0,0.0,0.0
1776357675717800328,101033,0.0,0.6,0.0,0.2,-0.04,0.0,-0.0,-3.75,3.75,-0.01,0.02,-0.38,0.12,0.56,-0.19,242.67,230.0,0.0,0.0,0.0,0.0
1776357675820188261,101133,0.0,0.0,0.0,0.5,0.02,-0.06,-0.0,-3.75,3.75,0.05,-0.0,-0.38,0.12,-0.25,-0.12,224.15,229.0,0.0,0.0,0.0,0.0
1776357675918493455,101234,0.0,0.6,0.0,0.2,0.14,0.0,-0.0,-3.75,3.75,0.01,0.08,-0.37,0.06,-0.37,0.06,221.06,232.0,0.0,0.0,0.0,0.0
1776357676020972389,101335,0.0,0.6,0.0,0.3,0.0,-0.16,-0.0,-3.75,3.75,0.06,0.09,-0.38,0.25,0.12,-0.12,238.38,232.0,0.0,0.0,0.0,0.0
1776357676123266445,101436,0.0,0.2,0.0,1.0,0.08,-0.1,-0.0,-3.75,3.75,0.01,0.05,-0.38,-0.0,0.31,-0.12,238.9,232.0,0.0,0.0,0.0,0.0
1776357676221585059,101535,0.0,0.6,0.0,0.7,-0.1,0.0,-0.0,-3.75,3.75,0.02,-0.01,-0.39,0.06,-0.25,0.19,221.06,230.0,0.0,0.0,0.0,0.0
1776357676323985597,101636,0.0,0.7,0.0,0.3,-0.06,-0.1,-0.0,-3.75,3.75,0.03,0.06,-0.39,0.06,-0.25,0.0,219.86,230.0,0.0,0.0,0.0,0.0
1776357676422286989,101737,0.0,0.5,0.0,0.6,0.0,-0.18,-0.0,-3.75,3.75,0.02,0.07,-0.36,-0.0,-0.0,0.06,221.06,226.0,0.0,0.0,0.0,0.0
1776357676520577955,101836,0.0,0.8,0.0,0.5,0.02,-0.1,-0.0,-3.75,3.75,0.05,0.06,-0.4,-0.0,-0.06,0.12,221.06,226.0,0.0,0.0,0.0,0.0
1776357676622987289,101936,0.0,1.2,0.0,0.7,-0.06,-0.02,-0.0,-3.75,3.75,0.02,0.04,-0.37,-0.12,-0.19,0.19,233.07,227.0,0.0,0.0,0.0,0.0
1776357676721288421,102036,0.0,0.3,0.0,0.3,-0.08,-0.02,-0.0,-3.75,3.75,0.02,0.01,-0.41,-0.12,0.25,-0.06,254.68,228.0,0.0,0.0,0.0,0.0
1776357676819609683,102135,0.0,0.1,0.0,1.1,-0.06,-0.18,-0.0,-3.75,3.75,0.03,0.06,-0.38,0.06,0.19,-0.06,234.27,228.0,0.0,0.0,0.0,0.0
1776357676921998314,102235,0.004,0.2,0.0,0.9,0.04,-0.02,-0.0,-3.75,3.75,0.02,0.03,-0.36,-0.0,-0.0,0.0,239.07,228.0,0.0,0.0,0.0,0.0
1776357677020280724,102336,0.004,0.1,0.0,0.9,0.0,0.04,-0.0,-3.75,3.75,0.01,0.01,-0.38,-0.0,-0.0,0.0,250.9,228.0,0.0,0.0,0.0,0.0
1776357677122641459,102435,0.0,0.4,0.0,0.8,-0.02,-0.16,-0.0,-3.75,3.75,0.0,0.08,-0.35,0.12,-0.12,0.06,246.79,228.0,0.0,0.0,0.0,0.0
1776357677220976567,102535,0.0,0.4,0.0,0.6,-0.04,-0.16,-0.0,-3.75,3.75,0.02,0.04,-0.34,-0.06,0.12,0.06,238.38,228.0,0.0,0.0,0.0,0.0
1776357677329321605,102635,0.0,0.3,0.0,0.5,-0.06,-0.08,-0.0,-3.75,3.75,0.03,-0.04,-0.34,0.06,0.12,0.0,203.06,227.0,0.0,0.0,0.0,0.0
1776357677421699522,102735,0.0,0.8,0.0,0.9,-0.14,0.0,-0.0,-3.75,3.75,-0.04,0.07,-0.27,-0.12,-0.25,0.25,239.07,227.0,0.0,0.0,0.0,0.0
1776357677530156615,102835,0.0,0.6,0.0,0.8,0.02,0.06,-0.0,-3.75,3.75,0.06,-0.0,-0.36,-0.06,0.31,-0.12,247.3,226.0,0.0,0.0,0.0,0.0
1776357677622373661,102935,0.008,0.3,0.0,0.8,-0.06,-0.08,-0.0,-3.75,3.75,0.05,0.07,-0.38,-0.06,-0.25,0.12,256.39,225.0,0.0,0.0,0.0,0.0
1776357677720745399,103034,0.0,0.1,0.0,0.5,0.06,0.06,-0.0,-3.75,3.75,0.04,0.05,-0.37,0.12,0.31,-0.06,259.48,225.0,0.0,0.0,0.0,0.0
1776357677823074597,103134,0.0,0.7,0.0,0.6,-0.02,-0.18,-0.0,-3.75,3.75,0.06,-0.02,-0.35,-0.06,-0.25,-0.12,246.79,226.0,0.0,0.0,0.0,0.0
1776357677921365668,103235,0.0,0.3,0.0,0.7,0.04,-0.12,-0.0,-3.75,3.75,0.0,0.08,-0.38,-0.12,-0.19,0.06,258.97,226.0,0.0,0.0,0.0,0.0
1776357678019657645,103334,0.0,0.1,0.0,1.1,0.02,-0.08,-0.0,-3.75,3.75,0.03,-0.0,-0.4,-0.19,0.19,0.12,212.15,227.0,0.0,0.0,0.0,0.0
1776357678122054819,103435,0.0,0.3,0.0,1.1,0.0,-0.12,-0.0,-3.75,3.75,0.03,-0.0,-0.39,-0.06,-0.12,-0.12,216.26,226.0,0.0,0.0,0.0,0.0
1776357678220377346,103535,0.0,0.4,0.0,0.7,0.06,0.1,-0.0,-3.75,3.75,0.04,0.08,-0.36,-0.12,0.12,0.0,262.91,226.0,0.0,0.0,0.0,0.0
1776357678322834817,103634,0.0,0.2,0.0,1.0,-0.08,-0.08,-0.0,-3.75,3.75,0.03,-0.0,-0.34,-0.0,-0.19,-0.19,268.91,226.0,0.0,0.0,0.0,0.0
1776357678421082141,103734,0.0,0.2,0.0,0.7,0.18,-0.06,-0.0,-3.75,3.75,0.02,0.05,-0.4,0.12,-0.12,-0.06,264.62,229.0,0.0,0.0,0.0,0.0
1776357678519342539,103834,0.0,0.4,0.0,0.5,0.12,0.0,-0.0,-3.75,3.75,0.02,0.03,-0.35,0.06,-0.0,0.06,259.82,229.0,0.0,0.0,0.0,0.0
1776357678621775324,103933,0.0,0.1,0.0,0.7,0.18,-0.02,-0.0,-3.75,3.75,0.03,0.03,-0.38,-0.12,-0.06,0.12,229.47,228.0,0.0,0.0,0.0,0.0
1776357678720078055,104033,0.0,0.4,0.0,0.5,-0.1,-0.02,-0.0,-3.75,3.75,0.01,0.06,-0.37,0.06,-0.06,0.0,211.12,228.0,0.0,0.0,0.0,0.0
1776357678822468359,104133,0.0,0.9,0.0,0.9,-0.1,0.0,-0.0,-3.75,3.75,0.01,0.03,-0.37,-0.06,0.12,0.06,197.91,228.0,0.0,0.0,0.0,0.0
1776357678920761220,104233,0.0,0.3,0.0,0.3,-0.12,0.06,-0.0,-3.75,3.75,0.02,0.03,-0.35,0.06,-0.19,0.0,198.94,226.0,0.0,0.0,0.0,0.0
1776357679023182227,104334,0.0,0.7,0.0,0.8,-0.06,0.0,-0.0,-3.75,3.75,0.01,0.04,-0.34,-0.0,0.12,-0.06,198.94,226.0,0.0,0.0,0.0,0.0
1776357679121452046,104434,0.0,0.1,0.0,1.0,-0.14,0.04,-0.0,-3.75,3.75,0.03,-0.0,-0.38,-0.06,-0.06,0.06,198.94,226.0,0.0,0.0,0.0,0.0
1776357679219733753,104534,0.0,0.0,0.0,0.8,-0.08,-0.02,-0.0,-3.75,3.75,0.02,0.02,-0.37,-0.0,-0.12,0.0,198.94,225.0,0.0,0.0,0.0,0.0
1776357679322168439,104634,0.0,0.1,0.0,1.0,0.0,-0.18,-0.0,-3.75,3.75,0.01,0.03,-0.35,0.06,0.06,-0.06,198.94,225.0,0.0,0.0,0.0,0.0
1776357679420462480,104734,0.0,0.7,0.0,0.9,-0.06,-0.06,-0.0,-3.75,3.75,0.04,0.05,-0.39,-0.0,-0.0,-0.06,203.23,226.0,0.0,0.0,0.0,0.0
1776357679522869074,104834,0.0,0.2,0.0,1.2,0.0,-0.02,-0.0,-3.75,3.75,0.02,0.05,-0.37,-0.06,-0.0,0.06,207.34,225.0,0.0,0.0,0.0,0.0
1776357679625261890,104935,0.004,0.1,0.0,1.2,-0.1,-0.1,-0.0,-3.75,3.75,0.01,0.02,-0.39,-0.06,-0.06,-0.12,206.31,225.0,0.0,0.0,0.0,0.0
1776357679723561486,105036,0.0,0.4,0.0,1.1,0.0,0.2,-0.0,-3.75,3.75,0.01,0.05,-0.35,-0.0,0.06,0.0,207.52,227.0,0.0,0.0,0.0,0.0
1776357679825952913,105136,0.0,0.7,0.0,0.6,-0.04,0.0,-0.0,-3.75,3.75,0.04,0.02,-0.36,-0.0,-0.0,0.06,207.34,225.0,0.0,0.0,0.0,0.0
1776357679924256213,105237,0.0,0.6,0.0,1.1,0.04,-0.06,-0.0,-3.75,3.75,0.04,0.02,-0.35,-0.0,-0.0,-0.06,215.06,225.0,0.0,0.0,0.0,0.0
1776357680026650048,105337,0.0,0.1,0.0,1.2,0.18,-0.08,-0.0,-3.75,3.75,0.02,0.03,-0.39,-0.0,-0.0,-0.19,197.91,226.0,0.0,0.0,0.0,0.0
1776357680124945213,105438,0.004,0.2,0.0,0.9,-0.02,0.08,-0.0,-3.75,3.75,0.01,0.01,-0.38,0.12,-0.12,0.06,211.46,225.0,0.0,0.0,0.0,0.0
1776357680227354356,105538,0.004,0.0,0.0,0.5,0.0,-0.02,-0.0,-3.75,3.75,0.04,0.03,-0.39,-0.0,0.06,0.12,198.94,225.0,0.0,0.0,0.0,0.0
1776357680325652447,105638,0.0,0.2,0.0,0.3,0.0,0.12,-0.0,-3.75,3.75,-0.03,0.03,-0.41,-0.0,0.25,0.0,279.72,225.0,0.0,0.0,0.0,0.0
1776357680428056332,105738,0.0,-0.1,0.0,1.0,0.02,-0.14,-0.0,-3.75,3.75,0.03,0.03,-0.33,-0.0,0.12,0.0,263.08,225.0,0.0,0.0,0.0,0.0
1776357680526355626,105838,0.0,0.7,0.0,0.9,-0.08,-0.06,-0.0,-3.75,3.75,0.0,0.01,-0.4,0.06,-0.06,0.0,275.6,226.0,0.0,0.0,0.0,0.0
1776357680624613050,105938,0.0,0.3,0.004,0.5,0.16,-0.12,-0.0,-3.75,3.75,0.03,0.06,-0.39,0.06,-0.0,-0.06,288.63,228.0,0.0,0.0,0.0,0.0
1776357680727068934,106038,0.0,0.1,0.0,1.1,0.06,-0.18,-0.0,-3.75,3.75,0.01,0.05,-0.36,-0.0,0.31,0.0,277.14,228.0,0.0,0.0,0.0,0.0
1776357680825358266,106138,0.0,0.2,0.0,1.0,-0.12,-0.06,-0.0,-3.75,3.75,0.02,0.02,-0.4,0.06,-0.06,-0.06,277.14,228.0,0.0,0.0,0.0,0.0
1776357680927758224,106237,0.004,0.3,0.0,0.1,0.02,0.02,-0.0,-3.75,3.75,0.0,0.03,-0.38,0.19,0.12,0.0,263.94,229.0,0.0,0.0,0.0,0.0
1776357681026065351,106337,0.0,0.0,0.0,0.7,-0.02,-0.08,-0.0,-3.75,3.75,0.02,0.07,-0.37,-0.06,0.12,-0.06,247.82,229.0,0.0,0.0,0.0,0.0
1776357681124317695,106437,0.0,0.1,0.0,0.3,0.12,0.02,-0.0,-3.75,3.75,0.03,0.04,-0.39,-0.06,-0.06,-0.12,232.38,229.0,0.0,0.0,0.0,0.0
1776357681232780487,106536,0.0,0.1,0.0,0.5,0.04,-0.06,-0.0,-3.75,3.75,0.01,0.02,-0.37,0.06,-0.12,0.0,207.17,229.0,0.0,0.0,0.0,0.0
1776357681325051049,106636,0.0,0.3,0.0,1.2,-0.02,-0.02,-0.0,-3.75,3.75,0.0,0.04,-0.37,0.06,-0.06,0.06,207.17,231.0,0.0,0.0,0.0,0.0
1776357681423352171,106736,0.0,0.4,0.0,0.9,0.0,-0.1,-0.0,-3.75,3.75,0.01,0.02,-0.38,0.19,-0.0,0.12,207.86,231.0,0.0,0.0,0.0,0.0
1776357681525742605,106835,0.0,0.4,0.0,0.8,0.06,-0.16,-0.0,-3.75,3.75,0.01,0.01,-0.38,0.12,-0.19,0.06,234.1,231.0,0.0,0.0,0.0,0.0
1776357681624057450,106935,0.004,0.3,0.0,0.5,-0.02,0.08,-0.0,-3.75,3.75,0.03,0.05,-0.39,0.12,0.12,0.0,251.42,231.0,0.0,0.0,0.0,0.0
1776357681722339720,107035,0.0,0.2,0.0,1.1,0.08,-0.08,-0.0,-3.75,3.75,0.04,0.02,-0.38,0.06,-0.12,0.0,250.39,232.0,0.0,0.0,0.0,0.0
1776357681824749377,107134,0.0,0.9,0.0,0.3,-0.04,-0.04,-0.0,-3.75,3.75,0.02,0.02,-0.37,-0.0,-0.0,0.06,207.86,232.0,0.0,0.0,0.0,0.0
1776357681923044425,107234,0.0,0.2,0.0,0.9,-0.02,0.08,-0.0,-3.75,3.75,0.04,0.07,-0.38,-0.0,-0.12,0.0,203.23,233.0,0.0,0.0,0.0,0.0
1776357682021388159,107333,0.0,0.0,0.0,0.9,0.12,0.0,-0.0,-3.75,3.75,0.0,0.05,-0.34,0.12,-0.25,0.06,202.2,232.0,0.0,0.0,0.0,0.0
1776357682123719180,107433,0.0,0.4,0.0,0.5,-0.08,-0.08,-0.0,-3.75,3.75,0.0,0.04,-0.37,-0.06,0.12,0.06,212.15,232.0,0.0,0.0,0.0,0.0
1776357682222046983,107533,0.0,0.1,0.0,0.5,0.02,0.04,-0.0,-3.75,3.75,0.03,0.01,-0.39,-0.0,-0.12,-0.06,211.97,233.0,0.0,0.0,0.0,0.0
1776357682324439097,107633,0.0,0.3,0.0,1.0,-0.04,-0.04,-0.0,-3.75,3.75,0.0,0.06,-0.4,-0.12,-0.12,0.0,210.94,234.0,0.0,0.0,0.0,0.0
1776357682422746325,107734,0.004,0.0,0.0,0.2,-0.12,-0.08,-0.0,-3.75,3.75,0.03,0.05,-0.36,-0.0,0.37,-0.06,221.06,234.0,0.0,0.0,0.0,0.0
1776357682525184347,107834,0.0,0.1,0.0,0.9,-0.06,0.0,-0.0,-3.75,3.75,0.03,0.05,-0.39,-0.12,-0.12,-0.06,233.07,234.0,0.0,0.0,0.0,0.0
1776357682623477668,107934,0.0,-0.1,0.0,1.2,0.04,0.02,-0.0,-3.75,3.75,0.02,-0.02,-0.36,-0.06,-0.12,0.06,212.15,234.0,0.0,0.0,0.0,0.0
1776357682725848986,108034,0.0,0.1,0.0,1.0,-0.06,-0.08,-0.0,-3.75,3.75,0.01,0.03,-0.4,0.06,0.25,-0.06,203.06,232.0,0.0,0.0,0.0,0.0
1776357682824140103,108134,0.0,0.1,0.0,0.7,0.04,-0.06,-0.0,-3.75,3.75,-0.11,0.02,-0.4,0.12,-0.12,0.12,265.31,230.0,0.0,0.0,0.0,0.0
1776357682922425090,108233,0.0,0.1,0.0,0.2,0.04,-0.02,-0.0,-3.75,3.75,0.05,-0.0,-0.41,-0.0,-0.0,0.0,276.11,230.0,0.0,0.0,0.0,0.0
1776357683024829019,108333,0.0,-0.1,0.0,0.3,0.14,-0.2,-0.0,-3.75,3.75,0.0,0.06,-0.37,-0.0,0.12,0.06,281.43,231.0,0.0,0.0,0.0,0.0
1776357683123123927,108434,0.0,0.3,0.0,0.7,-0.12,0.02,-0.0,-3.75,3.75,0.01,0.06,-0.35,-0.06,-0.06,0.0,276.11,231.0,0.0,0.0,0.0,0.0
1776357683225563222,108534,0.0,0.3,0.0,1.1,0.08,0.0,-0.0,-3.75,3.75,0.02,0.05,-0.36,-0.12,-0.06,-0.06,284.52,231.0,0.0,0.0,0.0,0.0
1776357683323832760,108634,0.0,0.3,0.0,0.2,-0.04,-0.14,-0.0,-3.75,3.75,0.0,0.06,-0.41,-0.06,-0.06,0.0,297.04,229.0,0.0,0.0,0.0,0.0
1776357683426237313,108735,0.0,0.9,0.0,0.5,0.04,-0.06,-0.0,-3.75,3.75,0.0,0.06,-0.41,-0.0,0.12,0.0,222.44,229.0,0.0,0.0,0.0,0.0
1776357683528634219,108836,0.0,0.9,0.0,0.6,0.08,-0.04,-0.0,-3.75,3.75,0.0,0.01,-0.4,0.06,-0.12,0.06,264.11,229.0,0.0,0.0,0.0,0.0
1776357683626934257,108937,0.0,0.9,0.0,0.3,-0.04,-0.02,-0.0,-3.75,3.75,0.03,0.06,-0.36,-0.06,-0.06,-0.12,214.55,228.0,0.0,0.0,0.0,0.0
1776357683729333755,109037,0.0,0.9,0.0,0.9,-0.12,-0.02,-0.0,-3.75,3.75,0.0,0.06,-0.36,0.06,-0.19,0.0,194.65,228.0,0.0,0.0,0.0,0.0
1776357683827641552,109137,0.004,0.4,0.0,1.2,-0.06,0.06,-0.0,-3.75,3.75,0.02,0.01,-0.36,-0.19,-0.12,0.06,198.94,223.0,0.0,0.0,0.0,0.0
1776357683936110814,109237,0.0,1.0,0.0,0.7,0.08,0.0,-0.0,-3.75,3.75,0.02,0.02,-0.38,-0.06,-0.06,0.0,198.94,226.0,0.0,0.0,0.0,0.0
1776357684028318068,109337,0.0,0.4,0.0,0.3,-0.18,-0.1,-0.0,-3.75,3.75,0.03,0.05,-0.39,-0.0,0.19,0.12,206.66,226.0,0.0,0.0,0.0,0.0
1776357684126610120,109436,0.0,0.2,0.0,1.1,-0.04,-0.14,-0.0,-3.75,3.75,0.02,0.05,-0.39,0.06,0.06,0.0,207.17,227.0,0.0,0.0,0.0,0.0
1776357684229025224,109536,0.0,1.0,0.0,0.8,0.04,-0.06,-0.0,-3.75,3.75,0.02,0.02,-0.41,-0.06,0.06,0.0,207.34,228.0,0.0,0.0,0.0,0.0
1776357684327335665,109636,0.0,0.4,0.0,1.0,-0.1,-0.12,-0.0,-3.75,3.75,0.03,0.05,-0.38,-0.12,0.19,0.06,202.54,228.0,0.0,0.0,0.0,0.0
1776357684425629791,109736,0.0,0.3,0.0,1.0,0.06,0.0,-0.0,-3.75,3.75,0.03,0.01,-0.4,-0.0,0.06,0.0,206.66,228.0,0.0,0.0,0.0,0.0
1776357684528007950,109836,0.0,0.3,0.0,1.2,-0.02,-0.1,-0.0,-3.75,3.75,0.03,0.05,-0.38,-0.06,-0.06,0.0,202.54,227.0,0.0,0.0,0.0,0.0
1776357684626320761,109935,0.0,0.2,0.0,0.8,-0.1,0.02,-0.0,-3.75,3.75,0.05,0.01,-0.39,-0.0,-0.06,-0.06,198.94,227.0,0.0,0.0,0.0,0.0
1776357684724626517,110035,0.0,0.7,0.0,0.3,-0.02,-0.02,-0.0,-3.75,3.75,0.02,0.03,-0.4,0.06,-0.06,0.0,194.82,229.0,0.0,0.0,0.0,0.0
1776357684827054751,110135,0.0,0.1,0.0,0.1,-0.04,-0.06,-0.0,-3.75,3.75,0.01,0.05,-0.39,-0.0,0.19,-0.12,207.86,229.0,0.0,0.0,0.0,0.0
1776357684935351469,110236,0.0,0.9,0.0,0.3,-0.02,0.1,-0.0,-3.75,3.75,0.03,0.02,-0.37,0.06,0.06,0.12,216.95,229.0,0.0,0.0,0.0,0.0
1776357685027733239,110337,0.0,0.1,0.0,1.1,-0.02,-0.12,-0.0,-3.75,3.75,0.03,0.04,-0.38,0.06,-0.06,0.06,226.04,232.0,0.0,0.0,0.0,0.0
1776357685130101079,110438,0.0,0.2,0.0,0.5,-0.08,-0.06,-0.0,-3.75,3.75,0.02,0.02,-0.4,-0.0,-0.19,0.0,206.66,232.0,0.0,0.0,0.0,0.0
1776357685228407366,110538,0.004,0.2,0.0,0.9,0.14,-0.08,-0.0,-3.75,3.75,0.0,-0.0,-0.38,-0.06,-0.0,-0.12,206.31,232.0,0.0,0.0,0.0,0.0
1776357685330886262,110639,0.0,0.1,0.0,1.2,0.02,-0.1,-0.0,-3.75,3.75,0.04,0.04,-0.4,0.06,-0.19,0.06,198.94,230.0,0.0,0.0,0.0,0.0
1776357685429122291,110739,0.0,0.5,0.0,0.3,0.0,-0.06,-0.0,-3.75,3.75,0.04,0.08,-0.41,-0.12,0.06,-0.06,207.34,230.0,0.0,0.0,0.0,0.0
1776357685531522816,110838,0.0,1.1,0.0,0.7,-0.06,-0.02,-0.0,-3.75,3.75,0.01,-0.0,-0.39,-0.06,0.19,0.0,207.34,229.0,0.0,0.0,0.0,0.0
1776357685629806363,110939,0.0,0.2,0.0,0.4,0.06,0.06,-0.0,-3.75,3.75,0.02,0.02,-0.42,-0.06,-0.25,0.06,206.66,230.0,0.0,0.0,0.0,0.0
