timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633819589516158,90395,11.072,140.5,10.688,-390.9,3.26,3.34,177.63,2.94,-0.81,-0.95,-0.89,1.43,161.21,151.0,144.47,16.51,72.0,34.0
1774633819687876452,90494,9.812,1.2,11.24,-104.1,1.33,0.53,177.44,3.0,-0.88,0.59,-0.06,-0.05,152.29,151.0,135.57,7.58,72.0,34.0
1774633819790321212,90594,10.848,2.7,11.308,-1.0,0.2,0.1,177.5,3.0,-0.88,0.42,0.12,-0.03,150.41,151.0,46.88,0.87,72.0,34.0
1774633819888609638,90694,9.752,2.6,11.308,-1.1,-0.1,0.04,177.5,3.0,-0.88,-0.04,-0.13,-0.03,150.41,151.0,0.0,72.0,34.0,
1774633819986938351,90793,9.9,103.9,10.884,-951.2,7.32,3.28,177.5,3.0,-0.81,0.1,0.1,-0.02,147.49,151.0,55.58,5.89,72.0,34.0
1774633820089383134,90893,11.072,160.3,10.44,-651.0,4.41,3.36,177.56,2.81,-0.81,-0.34,0.14,-0.19,160.01,151.0,143.99,12.63,74.0,34.0
1774633820204026557,90993,10.952,2.2,11.168,-242.9,4.61,0.12,177.69,3.06,-0.56,0.36,-0.46,-0.2,11883.58,151.0,67.76,5.48,74.0,34.0
1774633820302389649,91108,11.308,1.8,11.3,-0.9,0.66,-0.04,177.81,3.5,-0.25,0.0,-0.17,-0.15,213.0,151.0,5.74,0.0,74.0,34.0
1774633820404803348,91208,11.192,4.8,10.856,-627.4,6.09,-0.1,177.81,3.5,-0.25,0.4,0.58,-0.69,178.19,151.0,32.51,0.0,74.0,34.0
1774633820519505784,91308,9.548,133.2,11.092,0.0,3.3,3.81,177.75,3.63,-0.19,-1.28,-1.5,0.8,11711.39,151.0,141.5,12.95,74.0,34.0
1774633820617843204,91422,10.296,67.5,11.092,-548.9,4.53,3.16,177.63,3.44,-0.31,0.16,1.01,-0.82,158.29,151.0,155.87,0.0,74.0,34.0
1774633820732532878,91523,11.3,1.8,11.312,0.0,1.04,0.25,177.69,3.31,-0.25,-0.67,-0.66,0.4,11918.22,151.0,39.13,2.48,74.0,34.0
1774633820853177620,91638,9.752,2.0,11.304,-0.9,0.04,0.04,177.69,3.38,-0.19,-0.06,-0.1,-0.03,11876.72,151.0,18.04,6.77,74.0,34.0
1774633820945570066,91749,9.548,135.9,10.648,-835.8,5.92,4.59,177.63,3.31,-0.19,-2.67,-2.15,2.34,180.93,151.0,115.54,17.62,74.0,34.0
1774633821175889086,91848,10.536,146.7,10.744,-817.1,6.17,3.52,178.13,3.69,0.25,-2.7,-2.7,1.09,11758.21,151.0,132.54,13.45,74.0,34.0
1774633821188239408,91974,11.292,1.4,9.876,0.3,0.02,0.12,178.69,4.06,0.44,-0.16,0.34,-0.33,11919.08,151.0,3.98,1.99,74.0,34.0
1774633821297858739,92090,11.3,1.7,9.872,0.1,-0.08,0.04,178.69,4.06,0.44,-0.07,-0.03,0.02,11895.93,151.0,13.41,0.0,74.0,34.0
1774633821400308632,92203,10.348,306.7,10.472,-708.3,4.69,-6.5,178.75,4.13,0.44,-0.02,-0.2,-0.1,194.31,151.0,123.5,24.33,74.0,34.0
1774633821515023532,92303,9.632,39.4,11.064,-662.0,5.39,0.86,179.13,4.38,0.56,-0.82,0.25,0.12,11785.99,151.0,126.81,35.59,76.0,34.0
1774633821617409115,92420,11.324,1.6,9.884,0.1,0.8,-0.02,179.25,4.5,0.75,-0.24,0.04,0.0,150.41,151.0,7.02,0.0,76.0,34.0
1774633821715726181,92520,11.292,1.5,9.896,-0.1,0.06,-0.06,179.25,4.5,0.75,-0.04,-0.07,-0.04,146.29,151.0,0.84,0.0,76.0,34.0
1774633821830455029,92620,10.6,100.0,10.788,-1067.1,6.68,2.87,179.25,4.56,0.75,0.68,1.16,-0.35,11735.75,151.0,89.65,19.81,76.0,34.0
1774633822039879479,92735,9.764,105.5,10.336,-740.3,5.0,2.79,-179.81,4.38,1.0,0.88,0.54,-1.6,11778.79,151.0,117.31,13.67,76.0,34.0
1774633822063983843,92851,9.632,2.6,11.3,-0.5,0.06,-0.2,-179.38,4.19,0.81,-0.14,-0.1,0.06,11919.59,151.0,0.73,0.73,76.0,34.0
1774633822182787227,92968,9.656,2.4,11.304,-1.0,-0.16,2.09,-179.38,4.25,0.81,-0.08,-0.01,-0.05,11796.28,151.0,13.56,49.95,76.0,34.0
1774633822281102795,93084,9.984,535.8,10.248,-618.5,5.72,3.81,180.0,3.88,0.69,-1.59,0.42,-0.01,161.38,151.0,123.5,138.47,76.0,34.0
1774633822379432551,93184,9.492,605.6,10.808,-470.6,4.06,3.36,179.13,4.19,0.5,0.5,1.0,-0.94,142.86,151.0,152.57,142.56,76.0,34.0
1774633822498282870,93284,11.296,2.0,11.28,-0.5,0.27,-1.45,178.44,4.38,0.56,-0.14,-4.74,0.9,11914.45,151.0,38.86,57.8,76.0,34.0
1774633822612894248,93402,9.776,2.7,11.316,-1.0,0.06,0.0,178.38,4.63,0.81,-0.47,0.0,0.0,11477.81,151.0,23.23,7.26,76.0,34.0
1774633822727600813,93514,10.772,0.0,10.636,-893.6,5.92,3.54,178.44,4.5,0.69,0.79,0.1,0.57,11740.55,151.0,135.62,13.41,76.0,34.0
1774633822825970966,93629,10.976,139.4,10.476,-736.6,5.57,4.88,179.63,4.19,0.75,0.24,0.11,-0.56,145.43,151.0,139.74,10.75,76.0,34.0
1774633822924264159,93728,11.288,2.0,10.056,-0.1,-0.51,0.35,180.0,4.25,0.69,0.2,0.37,0.1,141.49,151.0,85.89,6.74,76.0,34.0
1774633823026717921,93829,11.296,1.7,10.116,-0.4,0.04,-0.04,180.0,4.31,0.69,-0.04,-0.09,-0.02,141.49,151.0,0.0,0.87,76.0,34.0
1774633823129133291,93929,9.752,1.0,10.984,-218.7,4.34,-0.02,180.0,4.31,0.69,-0.76,0.06,0.05,145.26,151.0,23.11,0.0,76.0,34.0
1774633823227450529,94029,10.756,185.4,10.408,-705.1,5.23,3.61,180.0,4.31,0.69,-1.2,0.25,0.74,136.86,151.0,94.11,11.56,76.0,34.0
1774633823335800127,94130,9.668,115.5,11.044,0.0,4.38,3.57,179.81,4.31,0.75,0.48,0.19,0.02,138.74,151.0,151.4,14.46,78.0,34.0
1774633823428186544,94230,10.3,884.9,11.112,-2.0,0.31,3.03,179.69,4.25,0.75,-1.13,0.17,0.09,143.72,151.0,80.8,58.69,78.0,34.0
1774633823526433341,94330,11.308,1.7,9.904,0.2,0.08,0.55,179.0,4.25,0.56,0.14,-0.34,0.0,149.89,151.0,0.0,25.59,78.0,34.0
1774633823628893832,94430,11.136,0.6,10.688,-562.5,5.37,-0.06,179.0,4.31,0.63,1.37,0.88,-0.19,151.26,151.0,39.98,0.0,78.0,34.0
1774633823743641313,94530,9.428,140.2,10.552,-705.8,6.7,3.46,179.44,4.31,0.81,-0.9,-0.4,0.18,11745.86,151.0,122.3,12.53,78.0,34.0
1774633823841963922,94644,10.288,3.4,11.196,-274.4,2.79,0.08,179.75,4.31,0.81,-1.1,-0.52,0.04,172.53,151.0,121.04,3.51,78.0,34.0
1774633823991884493,94744,9.612,2.5,11.3,-0.6,0.04,0.02,179.75,4.38,0.88,-1.2,0.0,-0.09,150.41,151.0,72.42,0.0,78.0,34.0
1774633824042707970,94844,9.604,2.5,11.3,-0.8,0.08,0.06,179.75,4.38,0.88,-0.06,-0.07,-0.02,163.61,151.0,0.0,78.0,34.0,
1774633824145121249,94945,11.252,2.7,11.228,-125.6,3.3,0.06,179.75,4.38,0.88,-0.06,-0.05,-0.02,146.29,151.0,4.21,0.0,78.0,34.0
1774633824271886827,95045,11.0,114.7,10.392,-800.0,5.27,3.65,179.75,4.38,0.88,0.03,0.69,-0.63,140.12,151.0,71.82,11.56,78.0,34.0
1774633824345872070,95145,10.32,630.3,10.712,-620.4,4.55,9.36,179.69,4.25,0.88,0.16,0.44,-0.28,144.23,151.0,142.31,26.95,78.0,34.0
1774633824460564224,95245,9.452,0.0,11.3,-55.4,1.89,0.63,179.63,4.19,1.0,-1.31,-3.28,0.76,11887.69,151.0,77.73,30.39,78.0,34.0
1774633824575258656,95361,11.3,1.6,10.052,-0.3,0.72,-0.1,180.0,4.31,1.25,0.04,0.0,-0.06,11894.04,151.0,15.38,0.0,78.0,34.0
1774633824673551280,95475,11.208,1.4,11.16,-307.2,4.8,-0.08,-179.94,4.31,1.06,0.07,0.08,-0.19,173.9,151.0,46.78,0.0,78.0,34.0
1774633824776012699,95576,10.744,131.9,10.652,-626.9,3.55,3.61,180.0,4.38,1.06,0.01,0.07,1.51,6748.35,151.0,119.69,16.24,78.0,34.0
1774633824874321641,95676,10.632,900.3,10.172,-256.8,2.85,6.15,179.69,4.25,0.94,-0.54,0.46,-0.08,145.26,151.0,140.34,106.66,78.0,34.0
1774633824976753313,95776,11.3,2.1,11.304,-0.9,0.1,-2.34,178.44,4.69,0.69,-0.16,-1.44,-0.45,136.69,151.0,58.94,98.52,78.0,36.0
1774633825075088861,95877,9.672,2.4,11.3,-1.0,0.08,-0.08,178.31,5.0,0.88,1.05,0.13,-0.31,141.66,151.0,0.0,3.37,78.0,36.0
1774633825211903317,95977,11.072,5.1,10.588,0.0,5.9,0.84,178.31,5.06,0.88,0.73,0.54,0.13,160.35,151.0,56.42,0.84,80.0,36.0
1774633825275839297,96077,9.992,105.6,10.972,-790.1,4.82,3.59,178.69,5.0,1.12,-1.99,-1.01,1.28,166.01,151.0,133.74,14.86,80.0,36.0
1774633825378224277,96178,10.784,156.7,9.74,-182.4,2.97,3.65,179.06,4.94,1.19,-1.07,-0.23,0.27,162.07,151.0,126.73,20.41,80.0,36.0
1774633825488782533,96277,9.704,2.1,11.308,-1.0,0.37,0.61,178.94,5.06,1.19,0.58,-0.19,0.13,11919.08,151.0,22.92,5.98,80.0,36.0
1774633825599413082,96391,9.712,2.2,11.308,-0.6,0.06,-0.1,178.94,5.06,1.19,-0.05,-0.02,-0.04,10747.22,151.0,14.68,5.41,80.0,36.0
1774633825707850257,96499,9.836,131.5,11.012,-728.3,5.63,4.47,178.88,5.13,1.19,-0.31,-0.47,0.07,155.04,151.0,129.97,16.47,80.0,36.0
1774633825800209121,96600,10.724,146.3,10.944,-494.5,3.26,3.63,178.75,5.19,1.19,0.29,0.18,-0.39,130.34,151.0,157.24,15.47,80.0,36.0
1774633826023881193,96700,11.292,1.7,10.0,0.2,0.1,-0.08,178.81,5.25,1.37,-0.32,-1.29,-0.72,141.49,151.0,95.15,10.1,80.0,36.0
1774633826103388401,96800,11.292,1.7,10.004,0.1,0.02,-0.04,178.88,5.25,1.37,0.12,-0.02,0.0,137.37,151.0,2.5,0.0,80.0,36.0
1774633826116846023,96901,11.296,1.8,9.984,0.3,-0.02,-0.06,178.88,5.25,1.37,-0.03,-0.07,-0.05,142.52,151.0,0.0,80.0,36.0,
1774633826201671195,97001,9.6,2.6,11.3,-1.6,0.35,0.02,178.88,5.25,1.37,-0.05,-0.07,-0.04,141.49,151.0,0.0,80.0,36.0,
1774633826299976013,97100,10.884,89.7,10.62,-1316.1,9.67,2.71,178.81,5.19,1.31,0.03,2.13,0.64,145.26,151.0,40.02,12.51,80.0,36.0
1774633826418799955,97201,10.876,-110.7,11.028,-871.5,6.7,4.45,179.5,5.44,1.44,0.12,-0.99,0.21,11760.27,151.0,127.3,41.61,80.0,36.0
1774633826533477903,97316,11.216,2.6,10.148,-350.1,3.54,0.02,-179.31,6.06,1.06,0.03,0.25,0.16,11793.71,151.0,109.83,0.0,80.0,36.0
1774633826648168780,97432,9.716,2.1,11.292,-1.1,0.59,0.02,-179.38,6.25,1.25,0.72,-0.1,0.3,11878.26,151.0,3.66,22.7,80.0,36.0
1774633826762872549,97546,11.06,614.4,11.132,-0.7,0.0,4.69,-179.38,6.19,1.25,3.03,0.03,-3.0,11715.68,151.0,17.99,141.78,80.0,36.0
1774633826865401951,97664,10.868,468.9,10.776,-593.7,3.98,3.55,179.94,5.13,1.25,0.2,0.62,-0.34,148.52,151.0,131.8,139.12,80.0,36.0
1774633827071882268,97764,10.896,0.0,10.784,-581.2,3.77,3.54,179.13,4.88,1.19,0.34,0.99,-0.11,11621.35,151.0,139.19,134.23,82.0,36.0
1774633827113051389,97880,11.304,1.9,10.148,-0.1,0.31,0.68,178.56,4.63,1.12,0.1,-4.66,0.65,11911.87,151.0,3.66,5.13,82.0,36.0
1774633827217658476,98003,11.292,1.7,10.104,-0.3,0.16,0.08,178.63,4.69,1.12,-0.06,-0.06,-0.01,11886.49,151.0,10.95,5.48,82.0,36.0
1774633827320095397,98117,10.932,207.6,10.688,-1016.2,7.89,7.58,178.63,4.63,1.12,-0.04,-0.08,0.51,170.47,151.0,109.29,25.08,82.0,36.0
1774633827418410888,98217,9.644,1.8,10.756,-513.7,3.87,0.8,179.13,4.63,1.12,-0.52,-0.63,0.27,2667.0,151.0,147.18,21.23,82.0,36.0
1774633827533126753,98317,11.3,1.7,10.168,0.0,0.57,0.29,179.13,4.69,1.06,0.38,0.09,-0.11,11427.73,151.0,34.24,3.37,82.0,36.0
1774633827635482157,98430,11.292,1.6,10.192,-0.1,-0.14,0.06,179.13,4.69,1.06,-0.02,-0.09,-0.05,10155.72,151.0,13.5,5.56,82.0,36.0
1774633827737942046,98535,10.408,153.1,10.588,-678.9,5.47,3.91,179.13,4.69,1.06,0.4,-0.02,0.0,141.83,151.0,124.39,11.48,82.0,36.0
1774633827836244126,98635,10.672,154.9,10.292,-605.7,4.67,3.14,179.13,4.81,1.06,-0.57,0.01,-0.06,162.24,151.0,150.07,15.01,82.0,36.0
1774633827971888866,98736,10.848,1.6,10.168,0.0,1.05,0.06,179.19,4.75,1.19,0.59,0.42,-0.06,11917.02,151.0,40.86,2.49,82.0,36.0
1774633828065687312,98850,9.86,1.5,10.116,0.4,0.1,0.14,179.19,4.75,1.19,0.0,-0.05,-0.04,11906.39,151.0,5.08,1.45,82.0,36.0
1774633828168106456,98964,10.452,66.8,10.308,-1293.8,7.66,3.13,179.19,4.69,1.19,1.07,0.79,-0.5,148.18,151.0,89.95,3.83,82.0,36.0
1774633828266435823,99064,10.876,148.1,10.084,-685.9,5.55,3.95,179.5,4.63,1.19,-1.06,0.13,-0.21,144.23,151.0,134.23,9.17,82.0,36.0
1774633828368841241,99165,11.288,2.0,10.032,0.2,-1.0,0.35,179.56,4.81,1.25,0.31,0.09,-0.22,162.41,151.0,93.47,7.58,82.0,36.0
1774633828467179739,99265,9.7,2.8,11.3,-1.0,-0.08,0.1,179.5,4.81,1.25,0.25,-0.14,-0.06,149.21,151.0,0.0,14.31,82.0,36.0
1774633828569556188,99365,9.668,3.5,11.272,-53.6,3.3,0.02,179.5,4.81,1.25,-0.09,-0.11,0.04,153.32,151.0,8.34,0.0,82.0,36.0
1774633828667871793,99466,10.144,85.6,9.668,-684.1,4.61,3.03,179.56,4.81,1.25,-1.13,-0.2,0.45,137.2,151.0,73.26,19.37,82.0,36.0
1774633828770332723,99566,9.492,110.2,11.008,-571.6,5.47,2.93,179.38,4.88,1.25,-0.34,0.07,0.19,143.55,151.0,148.6,16.51,84.0,36.0
1774633828868650328,99666,11.068,2.0,11.232,-128.7,4.47,0.57,179.56,4.81,1.37,0.06,-0.57,-0.08,148.0,151.0,80.8,8.51,84.0,36.0
1774633828966948707,99766,9.508,2.4,11.296,-1.0,0.78,-0.16,179.56,4.88,1.44,-0.03,0.03,0.17,148.52,151.0,4.25,0.85,84.0,36.0
1774633829087882567,99865,10.552,1.7,10.844,-564.8,7.17,-0.14,179.56,4.88,1.44,1.29,0.91,-0.7,142.52,151.0,31.68,0.0,84.0,36.0
1774633829167729774,99965,10.932,122.7,11.0,-820.1,7.34,3.89,180.0,4.81,1.44,0.16,0.34,0.19,156.07,151.0,99.36,13.47,84.0,36.0
1774633829270142586,100065,9.32,0.0,10.968,-530.9,3.61,3.59,-179.63,4.75,1.37,0.14,0.51,-0.6,153.84,151.0,148.0,11.91,84.0,36.0
1774633829368454991,100165,11.108,372.2,9.732,2.9,-0.41,-6.25,-179.69,4.88,1.44,-0.06,0.04,-0.45,165.67,151.0,90.04,20.01,84.0,36.0
1774633829466745983,100265,9.88,-61.5,9.904,0.6,-0.1,4.34,-179.19,5.63,1.69,1.9,0.5,-2.43,145.09,151.0,0.84,106.1,84.0,36.0
1774633829569157035,100365,10.98,487.0,10.852,-234.4,4.08,3.85,-179.13,5.31,1.5,3.44,1.56,-1.89,133.26,151.0,30.31,111.15,84.0,36.0
1774633829667480609,100465,9.292,493.2,10.824,-620.2,5.27,3.13,179.63,5.13,1.19,0.91,0.43,-0.18,3791.69,151.0,106.11,143.76,84.0,38.0
1774633829765755413,100564,10.596,507.9,10.624,-624.3,4.16,3.26,178.81,5.0,0.94,-1.11,0.14,-0.25,142.86,151.0,141.1,146.79,84.0,38.0
1774633829868264634,100664,9.816,2.0,11.296,-1.1,0.78,0.18,178.44,4.88,0.94,0.51,-3.88,0.26,148.0,151.0,81.68,84.2,84.0,38.0
1774633829966591801,100764,9.788,2.2,11.3,-1.0,-0.04,0.02,178.44,4.94,0.94,-0.07,-0.02,-0.05,148.69,151.0,1.68,2.53,84.0,38.0
1774633830087888238,100864,10.948,6.1,10.908,-354.9,6.62,-0.12,178.44,4.88,0.88,0.4,-0.06,-0.4,143.89,151.0,22.96,0.0,84.0,38.0
1774633830167339257,100963,10.12,142.4,10.516,-919.2,6.64,3.63,178.5,4.88,0.88,-0.38,0.41,-0.91,135.31,151.0,84.2,10.1,84.0,38.0
1774633830265597487,101063,10.288,174.6,10.888,-485.6,3.48,4.18,178.5,5.0,0.88,-0.5,0.1,-0.17,138.57,151.0,153.4,10.84,84.0,38.0
1774633830368116511,101163,9.712,1.6,9.888,-2.1,0.94,0.88,178.5,5.06,0.88,-0.82,-0.14,0.29,144.4,151.0,92.71,6.8,86.0,38.0
1774633830466379705,101263,11.3,1.7,10.068,0.1,-0.06,0.35,178.5,5.06,0.88,0.04,-0.07,-0.07,148.69,151.0,1.68,13.47,86.0,38.0
1774633830568823990,101363,10.476,1.4,11.172,-247.9,5.61,0.04,178.5,5.13,0.94,0.4,-0.33,-0.08,152.12,151.0,20.01,0.0,86.0,38.0
1774633830667060864,101464,10.42,111.0,10.976,-860.2,6.37,3.22,178.5,5.13,1.0,0.25,-0.26,-0.49,136.86,151.0,80.87,19.18,86.0,38.0
1774633830769501000,101564,10.3,123.0,10.788,0.0,6.39,3.3,178.69,4.88,0.94,0.11,-0.28,0.03,134.11,151.0,136.41,16.84,86.0,38.0
1774633830867846490,101664,11.284,2.5,11.272,-56.1,2.66,0.59,179.0,4.81,0.94,0.04,0.41,0.35,134.97,151.0,80.84,7.58,86.0,38.0
1774633830970322115,101765,11.296,1.6,9.904,0.2,0.39,0.02,179.0,4.88,1.0,-0.03,-0.15,0.03,134.97,151.0,6.74,0.84,86.0,38.0
1774633831078630225,101865,11.116,5.1,11.204,-285.0,4.28,0.08,179.0,4.94,1.0,0.35,-0.2,-0.28,138.4,151.0,25.26,0.0,86.0,38.0
1774633831171022161,101965,11.036,123.5,11.032,-575.9,4.47,3.4,179.0,4.94,1.0,0.31,-0.11,0.58,132.4,151.0,103.19,11.56,86.0,38.0
1774633831279419156,102066,9.324,142.4,10.264,-505.1,3.57,3.5,178.88,4.88,0.94,0.21,0.04,-0.57,141.83,151.0,155.78,16.0,86.0,38.0
1774633831371765286,102166,9.648,2.7,11.3,-1.0,0.63,0.59,178.88,4.75,1.0,-0.43,-0.87,-0.38,139.09,151.0,74.0,8.51,86.0,38.0
1774633831470044599,102266,11.292,1.7,10.116,-0.2,0.14,-0.04,178.88,4.75,1.0,-0.01,-0.12,-0.06,139.09,151.0,3.33,9.17,86.0,38.0
1774633831572502706,102366,10.84,6.8,10.964,-753.2,7.17,-0.12,178.88,4.75,1.0,1.1,1.11,-0.69,138.23,151.0,51.69,3.33,86.0,38.0
1774633831670766516,102466,9.32,137.0,10.608,-755.1,6.29,3.63,179.19,5.0,1.19,0.61,-0.23,0.73,131.88,151.0,123.39,18.34,86.0,38.0
1774633831773240311,102566,11.248,0.0,10.612,-235.2,2.7,0.49,179.44,4.88,1.12,1.11,-0.02,0.09,128.63,151.0,106.32,7.65,86.0,38.0
1774633831871541740,102667,11.328,1.8,9.904,0.0,0.29,-0.06,179.44,5.06,1.12,-1.19,0.05,0.72,134.11,151.0,36.21,0.84,86.0,38.0
1774633831973974119,102766,11.296,1.8,9.904,0.2,-0.14,-0.08,179.44,5.06,1.12,-0.03,-0.05,-0.05,133.26,151.0,0.0,86.0,38.0,
1774633832072336236,102866,10.032,18.4,11.036,-721.4,5.57,1.52,179.44,5.06,1.12,-0.49,-0.42,0.29,127.08,151.0,64.0,0.0,86.0,38.0
1774633832170620222,102965,9.852,138.0,10.98,-638.1,5.14,2.97,179.44,5.06,1.12,-0.34,0.14,0.0,122.79,151.0,150.37,12.89,88.0,38.0
1774633832273046863,103065,11.288,6.4,10.972,-179.1,5.16,0.27,179.44,4.88,1.19,-0.15,-0.09,-0.05,132.57,151.0,80.84,8.42,88.0,38.0
1774633832507877531,103165,9.768,2.2,11.308,-0.8,0.78,-0.06,179.44,4.88,1.19,0.0,-0.01,-0.05,132.57,151.0,9.36,0.85,88.0,38.0
1774633832572091689,103265,9.648,3.0,10.56,-460.4,6.17,-0.14,179.44,4.88,1.25,1.04,0.22,-0.58,132.23,151.0,33.17,0.0,88.0,38.0
1774633832580488579,103365,10.996,3.1,11.088,-472.6,6.0,0.0,179.63,5.06,1.37,0.2,0.12,-0.16,123.82,151.0,58.36,0.0,88.0,38.0
1774633832670372155,103465,9.688,106.3,10.724,-1155.3,9.67,3.71,179.81,5.13,1.44,-0.27,-0.11,-0.12,127.08,151.0,70.73,5.05,88.0,38.0
1774633832772847362,103565,11.352,1.5,10.124,0.2,0.23,0.21,180.0,5.06,1.37,0.34,0.01,0.36,127.77,151.0,69.75,6.8,88.0,38.0
1774633832871161799,103665,9.812,2.8,11.292,-1.0,0.02,-0.06,180.0,5.13,1.44,0.01,-0.08,-0.05,128.97,151.0,0.0,1.67,88.0,38.0
1774633832973589773,103766,9.828,2.8,11.3,-0.8,0.08,-0.08,180.0,5.13,1.44,-0.01,-0.05,-0.03,127.77,151.0,0.0,88.0,38.0,
1774633833103893213,103866,10.172,106.1,11.004,-950.8,6.93,3.3,180.0,5.13,1.44,-1.67,-0.56,1.61,130.0,151.0,57.26,13.47,88.0,38.0
1774633833174335995,103965,9.756,109.1,10.788,-511.0,3.14,3.46,179.88,5.0,1.37,1.29,0.03,-0.22,120.74,151.0,153.4,17.51,88.0,38.0
1774633833272637415,104066,9.588,2.6,10.852,-150.0,2.68,0.76,179.88,4.88,1.31,-0.36,-0.41,0.15,120.74,151.0,134.39,11.91,88.0,38.0
1774633833375066765,104166,11.372,1.8,10.132,-0.2,1.25,-0.12,179.94,4.81,1.44,0.1,-0.22,-0.03,124.68,151.0,32.0,2.53,88.0,38.0
1774633833473350366,104266,11.292,1.6,10.008,0.2,-0.18,0.84,179.94,4.81,1.44,0.59,0.02,-0.08,123.65,151.0,2.5,5.84,88.0,38.0
1774633833575763619,104367,9.996,142.0,10.368,-993.6,8.87,3.57,179.94,4.81,1.44,-1.41,-0.56,1.14,122.28,151.0,56.14,13.21,88.0,38.0
1774633833674082191,104467,10.852,161.9,10.82,-723.9,5.37,3.59,-179.69,4.88,1.69,0.55,0.65,-1.38,125.19,151.0,136.41,13.47,88.0,38.0
1774633833776546863,104567,9.728,3.5,11.232,-151.0,3.05,0.0,-179.63,5.0,1.56,0.12,-0.28,0.02,126.57,151.0,103.57,5.05,88.0,38.0
1774633833874865916,104668,9.344,886.8,11.012,-3.1,0.35,7.95,-179.69,5.0,1.5,-1.04,0.73,1.27,122.11,151.0,28.07,55.29,88.0,38.0
1774633833977293024,104768,10.228,527.5,10.04,0.0,-0.06,4.92,179.31,5.13,1.19,0.61,-0.03,-0.08,128.63,151.0,0.83,113.38,88.0,38.0
1774633834075603085,104867,9.092,558.5,10.964,-787.8,5.8,4.47,178.69,5.25,1.0,0.54,-0.37,0.28,126.05,151.0,69.2,126.72,88.0,38.0
1774633834173927292,104967,10.564,0.9,11.044,-783.7,6.19,0.29,178.06,5.31,0.94,0.52,0.52,-0.9,122.11,151.0,147.58,77.26,90.0,38.0
1774633834276338290,105067,10.948,0.3,11.184,-115.5,3.42,-0.16,178.5,5.19,1.06,-0.7,-1.67,0.24,132.05,151.0,74.94,0.84,90.0,38.0
1774633834374649662,105167,10.5,1.9,11.296,-1.0,0.25,-0.02,178.5,5.19,1.06,-0.08,-0.14,0.0,132.05,151.0,4.13,0.0,90.0,38.0
1774633834477080386,105268,11.04,0.7,11.132,-474.8,6.68,0.1,178.5,5.06,1.06,-0.07,0.12,0.64,139.43,151.0,43.38,6.8,90.0,38.0
1774633834591740216,105367,11.048,105.2,10.436,-903.7,5.49,2.38,178.88,4.94,1.06,-1.21,-0.62,0.56,11749.29,151.0,117.09,13.95,90.0,38.0
1774633834694149307,105485,9.772,3.6,10.716,-349.7,2.44,-0.04,179.19,5.0,1.0,-0.27,-0.03,-0.06,4148.41,151.0,120.62,1.14,90.0,38.0
1774633834817092611,105586,11.292,1.9,11.292,-1.1,0.35,-0.04,179.19,5.06,1.0,-0.2,-0.12,0.49,11916.85,151.0,19.61,0.0,90.0,38.0
1774633834937739856,105707,9.884,2.3,11.308,-0.7,0.25,0.04,179.19,5.06,1.0,0.0,-0.08,-0.03,11861.8,151.0,21.05,7.02,90.0,38.0
1774633835046487244,105821,10.652,116.7,11.032,-518.5,3.5,3.07,179.19,5.06,1.06,-0.34,-0.26,-0.05,11721.0,151.0,145.71,17.57,90.0,38.0
1774633835148941775,105939,10.832,127.7,10.72,-603.8,5.94,4.49,179.19,4.81,1.06,-0.33,-0.19,0.02,2117.51,151.0,142.6,12.22,90.0,38.0
1774633835247264876,106039,11.296,0.0,9.88,0.3,0.7,0.68,179.44,4.63,1.12,-0.33,-1.1,-0.14,150.92,151.0,65.82,5.81,90.0,38.0
1774633835345559805,106138,11.284,1.7,9.876,0.0,-0.08,-0.08,179.44,4.63,1.12,0.05,-0.03,0.0,164.13,151.0,3.37,0.84,90.0,38.0
1774633835448001741,106238,10.352,-3.7,10.704,-902.0,8.18,-0.14,179.44,4.69,1.12,1.4,1.05,-0.77,145.43,151.0,42.1,0.0,90.0,38.0
1774633835675874619,106338,9.364,117.8,11.108,-616.1,3.73,4.04,179.5,4.75,1.12,0.03,0.08,-0.12,176.3,151.0,128.03,11.17,90.0,38.0
1774633835747063651,106438,10.924,3.1,11.008,-182.6,2.27,0.53,179.38,4.81,1.06,-0.01,0.06,-0.37,135.83,151.0,143.4,8.34,92.0,38.0
1774633835751101412,106539,10.992,-3.0,10.888,-533.7,4.57,-0.06,179.38,4.81,1.12,0.59,0.08,0.0,133.43,151.0,121.25,0.84,92.0,38.0
1774633835849459984,106639,11.3,1.9,10.016,0.3,0.31,0.08,179.44,4.75,1.12,-0.4,-0.76,-0.3,141.49,151.0,72.42,0.0,92.0,38.0
1774633835947768712,106739,9.836,123.0,10.78,0.0,7.54,3.87,179.44,4.75,1.12,1.88,1.72,-0.82,132.91,151.0,48.36,10.84,92.0,38.0
1774633836091873055,106840,10.876,0.0,11.032,-607.9,4.61,3.13,179.63,4.69,1.31,1.64,-0.5,-0.22,137.2,151.0,135.39,14.86,92.0,38.0
1774633836148509113,106940,10.064,116.1,10.52,-350.6,2.36,3.46,179.63,4.75,1.12,-1.38,-0.01,0.15,130.34,151.0,157.35,16.16,92.0,38.0
