timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955102266153874,19095,9.124,4.8,10.872,0.1,0.02,-0.1,-131.44,0.25,-4.94,0.58,0.93,-0.87,1239.26,1186.0,0.0,0.0,0.0,
1769955102374455115,19195,9.164,4.9,10.88,-0.2,0.06,-0.14,-130.69,1.31,-5.31,0.0,0.7,-1.0,1237.03,1186.0,0.0,0.0,0.0,
1769955102466817245,19295,9.148,4.6,9.66,0.8,-0.08,-0.16,-130.38,2.13,-7.06,-0.47,0.69,-0.81,1242.52,1256.0,0.0,0.0,0.0,
1769955102569214282,19395,10.908,4.6,9.7,0.8,0.0,-0.08,-130.94,2.0,-8.13,-0.87,0.79,-0.1,1309.75,1275.0,0.0,0.0,0.0,
1769955102667517541,19495,10.9,4.5,9.648,0.8,-0.12,-0.02,-133.31,0.5,-9.75,-0.85,-0.14,0.63,1298.08,1275.0,0.0,0.0,0.0,
1769955102765813948,19595,10.9,4.2,9.676,0.0,-0.04,-0.04,-136.88,-0.25,-10.44,-1.33,-1.55,0.47,1286.42,1242.0,0.0,0.0,0.0,
1769955102868239670,19695,9.3,3.9,9.524,0.9,0.04,0.02,-140.81,1.0,-9.5,-0.81,-0.79,-0.93,1264.98,1296.0,0.0,0.0,0.0,
1769955103136465004,19794,9.156,4.8,10.876,0.2,0.12,-0.04,-143.69,1.75,-8.19,-0.76,-0.22,-1.35,1255.04,1296.0,0.0,0.0,0.0,
1769955103167227133,19894,9.076,3.9,9.692,0.7,0.12,-0.18,-145.25,0.88,-8.31,-0.52,-0.26,-0.78,1297.23,1288.0,0.0,0.0,0.0,
1769955103171283133,19994,9.308,4.4,10.864,0.3,-0.08,-0.1,-145.13,1.19,-9.75,0.02,-0.54,0.13,1271.84,1288.0,0.0,0.0,0.0,
1769955103265507374,20093,9.304,4.3,10.876,-0.3,0.0,0.0,-142.75,1.12,-11.44,0.25,-1.24,0.68,1288.48,1279.0,0.0,0.0,0.0,
1769955103363810003,20193,9.38,4.2,9.484,1.2,-0.06,0.06,-139.75,0.94,-11.25,0.51,-0.51,-0.4,1313.86,1293.0,0.0,0.0,0.0,
1769955103466201226,20293,10.904,4.6,9.696,0.8,-0.02,0.04,-138.0,0.69,-9.38,0.0,-0.01,-1.08,1269.61,1293.0,0.0,0.0,0.0,
1769955103564503003,20393,10.908,4.2,10.028,-0.1,0.04,-0.06,-137.5,1.0,-7.94,0.06,-0.13,-0.84,1264.47,1285.0,0.0,0.0,0.0,
1769955103666903114,20493,9.396,4.1,10.876,-0.1,0.02,-0.18,-137.94,0.94,-8.0,0.07,-0.19,-0.11,1252.64,1218.0,0.0,0.0,0.0,
1769955103765206874,20593,9.384,4.3,10.868,0.0,-0.1,-0.1,-140.25,0.12,-9.06,-0.26,-0.56,0.07,1266.87,1218.0,0.0,0.0,0.0,
1769955103936449318,20694,9.304,4.2,10.86,0.2,0.06,-0.04,-142.81,-0.5,-9.69,-1.06,-1.26,0.26,1266.7,1249.0,0.0,0.0,0.0,
1769955103965905855,20794,9.3,4.2,10.872,0.0,-0.02,-0.04,-145.38,-0.06,-8.25,-0.66,-0.31,-0.3,1285.91,1305.0,0.0,0.0,0.0,
1769955104068300207,20894,9.3,4.3,10.868,0.0,-0.04,-0.08,-146.94,0.75,-6.63,-0.35,-0.28,-0.94,1285.05,1305.0,0.0,0.0,0.0,
1769955104166597540,20995,9.3,4.1,10.872,0.1,-0.02,-0.12,-147.0,0.94,-7.25,-0.34,-1.06,0.0,1275.62,1264.0,0.0,0.0,0.0,
1769955104269001114,21095,9.308,4.0,10.872,0.0,0.06,-0.06,-145.94,1.0,-9.5,-0.29,-0.69,-0.5,1354.68,1291.0,0.0,0.0,0.0,
1769955104367291855,21195,9.068,4.9,10.868,0.2,-0.04,-0.04,-145.44,1.25,-11.56,0.12,-0.16,-0.07,1337.19,1291.0,0.0,0.0,0.0,
1769955104469704318,21296,9.156,4.7,10.872,0.2,0.0,-0.08,-146.63,1.25,-10.44,-0.29,0.74,-1.05,1317.46,1340.0,0.0,0.0,0.0,
1769955104567994095,21396,9.152,4.5,10.884,0.1,-0.12,-0.14,-148.88,1.44,-7.94,-0.6,0.21,-1.35,1215.93,1340.0,0.0,0.0,0.0,
1769955104670385558,21496,9.084,4.9,10.868,0.1,0.06,0.0,-152.44,1.63,-6.69,-0.47,-0.53,-0.24,1297.91,1326.0,0.0,0.0,0.0,
1769955104800455947,21596,9.108,5.0,10.872,-0.1,-0.04,-0.12,-157.19,1.56,-6.31,-1.33,-1.47,1.0,1312.83,1294.0,0.0,0.0,0.0,
1769955104871158965,21696,9.076,4.9,10.88,0.0,-0.02,-0.21,-161.81,2.56,-5.19,-1.52,-0.87,-0.07,1336.16,1294.0,0.0,0.0,0.0,
1769955104969460799,21796,9.076,4.9,10.872,0.1,-0.04,-0.04,-166.25,2.94,-3.88,-1.29,-0.47,-0.55,1395.15,1284.0,0.0,0.0,0.0,
1769955105067725613,21896,9.072,4.2,9.692,0.0,0.04,-0.02,-170.31,2.06,-3.75,-1.42,-0.36,-0.93,1341.47,1319.0,0.0,0.0,0.0,
1769955105170156725,21996,9.316,4.1,10.868,0.0,0.08,-0.12,-174.13,0.12,-4.63,-1.05,-0.19,-0.87,1344.22,1319.0,0.0,0.0,0.0,
1769955105268409262,22096,9.308,4.3,10.868,0.1,0.04,-0.08,-178.06,0.25,-6.38,-0.7,0.02,-0.64,1309.06,1276.0,0.0,0.0,0.0,
1769955105370848373,22196,9.38,4.5,9.468,1.1,0.06,-0.08,177.69,1.69,-7.69,-0.28,0.04,-0.18,1320.72,1276.0,0.0,0.0,0.0,
1769955105489686002,22296,10.912,4.2,10.876,0.0,0.06,-0.12,173.56,2.63,-8.13,-0.1,-1.47,0.5,12006.71,1414.0,0.0,0.0,0.0,
1769955105640490058,22415,9.148,4.6,10.88,0.1,-0.1,-0.08,167.06,3.31,-7.31,-0.05,-0.29,0.12,1271.33,1315.0,0.0,0.0,0.0,
1769955105690317391,22515,9.076,5.0,10.876,-0.1,-0.04,-0.1,160.81,3.25,-5.44,-0.78,-0.22,-0.38,1267.21,1315.0,0.0,0.0,0.0,
1769955105788615502,22616,9.076,5.1,10.872,0.1,0.06,-0.12,153.25,2.5,-4.38,-0.91,-0.27,-0.41,1254.52,1456.0,0.0,0.0,0.0,
1769955105891014965,22716,9.156,4.9,10.872,0.0,-0.08,-0.12,144.5,1.88,-4.69,-0.87,-1.02,-0.07,1404.93,1252.0,0.0,0.0,0.0,
1769955105989308983,22816,9.156,4.6,10.872,0.2,0.0,-0.1,133.56,1.12,-6.75,-1.32,-2.6,0.83,1282.31,1252.0,0.0,0.0,0.0,
1769955106087563483,22916,9.092,4.8,10.88,0.1,-0.16,-0.12,122.44,1.12,-8.94,-1.14,-1.72,0.48,1321.75,1273.0,0.0,0.0,0.0,
1769955106190035317,23016,9.088,4.6,10.876,-0.2,0.02,-0.12,112.94,1.19,-10.0,-0.54,-0.87,-0.66,1368.06,1609.0,0.0,0.0,0.0,
1769955106292381650,23116,9.156,4.5,10.868,0.0,-0.04,-0.04,105.69,0.5,-10.13,-0.07,-0.8,-1.14,1512.97,1609.0,0.0,0.0,0.0,
1769955106390700705,23217,9.08,5.0,10.88,0.1,-0.14,-0.12,100.56,-0.25,-10.13,-0.11,-0.97,-0.94,1506.8,1626.0,0.0,0.0,0.0,
1769955106493101705,23317,9.076,4.7,10.876,0.1,0.0,-0.06,97.19,-0.37,-10.75,0.15,-1.27,-0.05,1491.36,1703.0,0.0,0.0,0.0,
1769955106591409168,23418,9.136,4.5,10.884,0.0,-0.02,-0.06,94.62,-0.63,-10.94,0.21,-0.69,0.11,1502.0,1703.0,0.0,0.0,0.0,
1769955106693853242,23518,9.144,4.5,10.88,0.3,-0.04,-0.06,92.06,-1.0,-9.56,-0.33,0.19,-0.37,1495.31,1853.0,0.0,0.0,0.0,
1769955106824500187,23618,9.16,4.8,10.888,-0.1,0.18,-0.1,89.06,-0.81,-8.0,-0.49,0.21,-0.93,1333.24,1853.0,0.0,0.0,0.0,
1769955106890398261,23718,9.08,4.6,10.88,0.0,0.04,-0.08,86.06,-1.19,-7.56,-0.2,-0.15,-0.83,1647.09,1540.0,0.0,0.0,0.0,
1769955106992802983,23818,9.14,4.8,9.676,0.2,-0.06,-0.06,83.19,-1.19,-8.25,0.8,-0.12,-1.13,491.0,1954.0,0.0,0.0,0.0,
1769955107091101131,23918,9.376,3.9,10.872,0.2,-0.06,-0.02,81.56,-1.12,-9.63,0.63,0.24,-1.27,1614.16,1954.0,0.0,0.0,0.0,
1769955107193473483,24018,9.312,4.0,10.624,-0.1,-0.2,0.06,80.69,-2.06,-10.56,-0.12,0.37,-0.79,1591.69,1715.0,0.0,0.0,0.0,
1769955107308144649,24118,9.092,4.7,10.872,0.8,-0.1,-0.14,80.12,-2.06,-11.13,-0.95,-0.14,1.0,12006.54,1707.0,0.0,0.0,0.0,
1769955107410579649,24235,9.316,4.2,10.868,0.0,0.0,-0.08,79.56,-1.81,-11.13,-0.92,0.69,0.98,1519.32,1707.0,0.0,0.0,0.0,
1769955107508869779,24335,9.292,4.2,10.872,0.1,-0.16,-0.04,81.06,-2.38,-10.25,-0.43,0.18,-0.37,1517.78,1915.0,0.0,0.0,0.0,
1769955107607134890,24435,9.368,3.9,9.508,0.9,0.02,-0.12,83.81,-2.31,-9.88,-0.2,-0.26,-1.76,1733.86,1671.0,0.0,0.0,0.0,
1769955107740504723,24535,10.896,3.9,9.468,1.1,0.0,-0.08,87.31,-2.25,-11.0,-0.93,0.24,-1.82,1684.82,1671.0,0.0,0.0,0.0,
1769955107807849834,24635,9.132,4.9,10.872,0.3,0.02,-0.02,91.37,-2.0,-12.88,-1.11,0.27,-1.07,1711.06,1734.0,0.0,0.0,0.0,
1769955107910277723,24735,10.92,4.2,9.68,0.8,-0.04,-0.12,95.62,-1.75,-14.56,0.39,-1.12,0.36,1127.78,1663.0,0.0,0.0,0.0,
1769955108008567890,24835,10.904,4.5,9.676,0.7,0.12,0.0,99.87,-2.63,-14.94,0.47,-0.52,1.02,1594.44,1663.0,0.0,0.0,0.0,
1769955108110960112,24935,9.388,4.1,10.864,0.2,0.0,-0.04,103.5,-2.63,-13.44,-0.12,0.57,-0.27,1538.53,1557.0,0.0,0.0,0.0,
1769955108209263649,25035,9.32,4.1,9.496,1.0,-0.06,-0.04,106.0,-2.75,-11.56,0.21,-0.07,-1.15,1488.11,1557.0,0.0,0.0,0.0,
1769955108311629371,25136,9.148,4.9,10.876,0.1,0.04,-0.14,109.0,-3.0,-11.19,1.19,-0.36,-1.5,1578.83,1673.0,0.0,0.0,0.0,
1769955108430440871,25236,9.068,4.8,10.88,0.3,0.08,-0.02,112.5,-3.13,-13.13,0.9,-0.68,-0.22,12006.54,1748.0,0.0,0.0,0.0,
1769955108528739111,25355,9.152,4.5,10.888,-0.1,-0.06,0.02,117.31,-3.88,-15.69,-0.85,-1.03,2.93,1375.43,1748.0,0.0,0.0,0.0,
1769955108631145260,25455,9.06,4.7,10.876,-0.2,-0.1,-0.16,123.62,-4.94,-14.56,-0.03,0.92,1.12,1355.88,1452.0,0.0,0.0,0.0,
1769955108729440130,25555,9.108,4.0,9.692,0.2,-0.02,-0.08,131.0,-5.25,-11.19,1.0,-0.53,-0.14,1363.6,1366.0,0.0,0.0,0.0,
1769955108827702574,25655,9.364,4.4,10.88,0.2,0.0,-0.06,139.06,-4.69,-9.44,1.1,-1.21,-0.86,1328.61,1366.0,0.0,0.0,0.0,
1769955108930173519,25754,9.348,4.0,10.876,0.3,-0.04,-0.1,148.81,-4.63,-10.69,1.36,-1.73,-0.19,1339.93,1342.0,0.0,0.0,0.0,
1769955109028453259,25854,10.388,4.2,9.504,1.3,0.0,-0.14,160.06,-6.06,-11.56,1.77,-1.16,0.34,1345.59,1258.0,0.0,0.0,0.0,
1769955109130834259,25954,9.1,4.8,10.88,0.0,0.02,0.0,170.75,-7.63,-10.06,1.3,-0.27,-0.29,1329.13,1258.0,0.0,0.0,0.0,
1769955109229103018,26054,9.076,4.1,9.696,0.7,0.0,-0.04,-179.31,-7.31,-8.0,1.36,-0.11,-0.48,1304.26,1354.0,0.0,0.0,0.0,
1769955109327441278,26153,10.92,4.5,10.556,0.0,-0.08,-0.08,-171.13,-6.69,-7.38,1.3,-0.64,-0.28,1320.72,1213.0,0.0,0.0,0.0,
1769955109429835129,26253,10.908,4.0,9.512,1.1,-0.1,0.1,-164.31,-6.81,-8.25,0.27,-1.14,0.44,1303.4,1213.0,0.0,0.0,0.0,
1769955109528144426,26353,10.908,4.4,9.54,0.7,0.06,-0.06,-156.94,-6.94,-8.06,0.03,-0.44,0.37,1303.74,1293.0,0.0,0.0,0.0,
1769955109630518037,26454,9.072,4.7,10.876,0.2,-0.06,-0.08,-148.81,-5.5,-6.38,1.21,0.65,-0.86,1361.2,1685.0,0.0,0.0,0.0,
1769955109728835685,26554,9.164,5.1,10.876,0.2,-0.21,-0.12,-140.19,-4.94,-4.63,1.34,-0.04,-1.19,1380.75,1685.0,0.0,0.0,0.0,
1769955109827113500,26654,9.072,4.2,10.872,0.1,-0.02,-0.04,-131.25,-5.94,-3.5,0.96,-0.24,-1.13,1283.68,1299.0,0.0,0.0,0.0,
1769955109960525981,26754,9.176,4.8,10.872,-0.1,-0.1,-0.08,-121.0,-6.88,-2.94,0.83,0.54,-0.05,12002.6,1205.0,0.0,0.0,0.0,
1769955110048336722,26873,10.92,4.2,10.236,0.1,-0.12,-0.1,-105.81,-7.19,-2.38,0.26,-1.32,1.59,1251.78,1205.0,0.0,0.0,0.0,
1769955110180475277,26973,9.376,4.3,9.476,1.0,0.06,0.1,-95.0,-5.94,-1.37,0.0,-0.12,0.07,12003.46,1266.0,0.0,0.0,0.0,
1769955110289936296,27094,9.172,5.1,10.88,0.0,0.04,-0.1,-85.44,-3.06,-0.19,-0.67,0.81,-1.35,12004.83,1181.0,0.0,0.0,0.0,
1769955110388229814,27214,9.076,4.8,10.888,0.1,-0.06,0.0,-78.94,-1.31,-0.81,-0.45,1.78,-1.09,1254.52,1181.0,0.0,0.0,0.0,
1769955110490660981,27314,9.072,4.6,10.88,0.0,-0.08,-0.06,-76.0,-2.13,-0.88,-0.45,1.11,0.1,1180.61,1179.0,0.0,0.0,0.0,
1769955110621721536,27414,9.156,4.7,10.212,0.9,-0.12,0.0,-75.25,-3.69,-0.69,-1.46,0.04,1.94,12005.34,1190.0,0.0,0.0,0.0,
1769955110760494073,27545,10.916,4.0,10.88,0.0,-0.04,0.02,-76.94,-2.38,0.06,-0.97,0.2,-0.35,12007.91,1205.0,0.0,0.0,0.0,
1769955110842911647,27666,9.092,5.0,10.752,0.7,-0.02,-0.08,-80.87,0.0,-0.44,-0.29,0.97,-1.23,1244.06,1205.0,0.0,0.0,0.0,
1769955110941212573,27766,10.908,4.3,9.688,0.9,-0.06,-0.1,-83.31,0.5,-2.0,0.34,1.01,-1.16,1203.59,1218.0,0.0,0.0,0.0,
1769955111049571073,27866,9.304,4.0,10.876,0.0,-0.06,-0.14,-82.87,0.37,-3.56,1.0,0.47,-0.21,1319.69,1218.0,0.0,0.0,0.0,
1769955111141912721,27966,9.396,4.2,10.868,0.2,0.0,-0.06,-78.75,0.31,-5.75,0.54,-0.6,0.14,1252.64,1205.0,0.0,0.0,0.0,
1769955111240167480,28066,9.336,4.2,10.876,0.0,-0.1,-0.06,-73.31,-0.5,-6.38,0.62,0.22,-0.19,1299.28,1195.0,0.0,0.0,0.0,
1769955111342561554,28166,9.364,4.2,10.856,0.0,-0.08,-0.14,-69.0,-0.81,-5.06,0.02,1.28,-1.66,1275.27,1195.0,0.0,0.0,0.0,
1769955111450923147,28266,9.32,4.0,10.868,0.0,0.04,-0.08,-66.25,0.0,-4.88,-0.07,0.73,-1.27,1276.3,1167.0,0.0,0.0,0.0,
1769955111543293036,28366,9.36,4.0,10.872,-0.1,0.06,-0.16,-65.0,0.19,-5.19,-0.17,1.59,-0.21,1195.35,1209.0,0.0,0.0,0.0,
1769955111641588869,28466,9.364,4.0,9.532,1.1,0.06,-0.06,-64.56,-0.56,-5.63,-0.48,0.84,0.83,1222.97,1209.0,0.0,0.0,0.0,
1769955111772498461,28566,10.892,3.9,9.528,0.9,-0.06,-0.21,-63.94,-1.63,-4.94,-1.04,0.47,0.27,1205.99,1157.0,0.0,0.0,0.0,
1769955111842293924,28666,9.06,4.4,9.716,0.2,0.12,-0.1,-66.31,-1.81,-3.69,-1.45,-0.12,-0.33,1308.54,1208.0,0.0,0.0,0.0,
1769955111940597998,28766,9.288,4.2,10.86,0.2,0.06,0.06,-70.19,-0.25,-3.38,-0.1,1.24,-1.87,1194.15,1208.0,0.0,0.0,0.0,
1769955112042994480,28866,10.892,4.2,9.52,0.0,0.08,-0.02,-72.94,0.44,-4.5,0.13,0.6,-1.32,1239.94,1227.0,0.0,0.0,0.0,
1769955112141278961,28966,9.164,4.8,10.868,0.1,0.06,-0.04,-73.06,0.56,-6.19,0.73,0.0,0.11,1228.63,1199.0,0.0,0.0,0.0,
1769955112264120165,29066,9.156,4.7,10.872,-0.1,0.06,-0.02,-70.37,0.12,-7.81,1.17,-0.82,0.4,12010.14,1201.0,0.0,0.0,0.0,
1769955112362426887,29187,9.088,4.5,10.532,0.0,0.0,-0.06,-65.12,-0.44,-7.5,0.83,0.51,-0.74,1245.95,1201.0,0.0,0.0,0.0,
1769955112485331276,29287,9.364,3.9,10.868,0.0,-0.08,-0.18,-61.56,-0.12,-6.06,0.02,1.21,-1.7,12008.77,1234.0,0.0,0.0,0.0,
1769955112712490424,29408,9.308,4.4,9.552,1.1,-0.04,0.0,-59.38,0.12,-5.44,-0.62,0.68,-0.22,12009.8,1201.0,0.0,0.0,0.0,
1769955112723492572,29529,9.156,5.1,10.876,-0.1,-0.02,-0.08,-60.19,-1.19,-5.44,-0.54,0.53,1.72,1200.16,1201.0,0.0,0.0,0.0,
1769955112804829257,29629,9.152,5.0,10.868,0.1,0.0,-0.02,-61.38,-2.63,-4.19,-1.42,-0.27,0.16,1198.44,1142.0,0.0,0.0,0.0,
1769955112907241313,29729,9.072,4.8,10.872,-0.1,0.02,0.02,-64.25,-2.56,-3.0,-0.98,-0.05,-0.87,1205.13,1142.0,0.0,0.0,0.0,
1769955113030081136,29830,9.128,4.8,10.88,0.4,-0.1,0.0,-68.44,-1.44,-2.69,-0.28,1.01,-1.87,12008.43,1162.0,0.0,0.0,0.0,
1769955113128455605,29953,9.148,4.6,10.88,0.3,0.06,-0.02,-72.87,-1.25,-4.06,-0.05,0.75,-1.04,1257.95,1235.0,0.0,0.0,0.0,
1769955113230808380,30053,9.084,4.9,10.864,-0.1,0.06,0.0,-73.62,-0.5,-5.19,0.62,0.87,0.45,1205.65,1235.0,0.0,0.0,0.0,
1769955113329060192,30153,9.168,4.9,10.876,0.3,-0.16,-0.02,-71.5,0.0,-5.81,0.69,-1.67,1.65,1217.82,1187.0,0.0,0.0,0.0,
1769955113431506639,30254,9.232,4.2,9.684,0.0,0.0,-0.06,-68.87,-0.69,-5.06,0.56,-0.02,-1.01,1280.93,1165.0,0.0,0.0,0.0,
1769955113529863403,30354,9.38,4.5,10.86,0.1,0.0,-0.18,-66.62,-0.88,-4.94,0.02,0.92,-1.75,1217.65,1165.0,0.0,0.0,0.0,
1769955113632215122,30453,9.076,4.9,10.872,0.1,-0.04,0.06,-65.56,-1.31,-7.63,-0.16,0.67,-1.53,1234.46,1255.0,0.0,0.0,0.0,
1769955113792493655,30553,9.164,4.7,10.86,0.1,-0.02,-0.18,-65.69,-2.63,-9.0,-0.34,0.68,0.21,1218.85,1164.0,0.0,0.0,0.0,
1769955113832932791,30653,9.08,4.8,10.856,0.1,-0.04,0.02,-67.25,-5.63,-9.56,-1.17,-0.53,1.23,1245.95,1164.0,0.0,0.0,0.0,
1769955113931228199,30753,9.08,4.4,10.872,0.1,0.0,-0.08,-71.0,-7.56,-10.31,-1.26,-1.53,0.77,1243.03,1218.0,0.0,0.0,0.0,
1769955114029537775,30853,9.184,4.6,9.7,0.3,-0.14,-0.21,-75.25,-5.81,-10.06,-0.31,-0.12,-1.48,1319.69,1299.0,0.0,0.0,0.0,
1769955114131987623,30953,9.312,4.1,10.86,0.2,0.0,0.0,-78.75,-3.69,-10.0,-0.17,-0.23,-1.8,1292.94,1299.0,0.0,0.0,0.0,
1769955114230245133,31053,9.328,4.0,10.868,0.1,-0.14,0.0,-81.0,-2.81,-10.94,-0.31,0.09,-0.89,1257.61,1255.0,0.0,0.0,0.0,
1769955114328499439,31153,9.296,4.1,10.86,0.2,-0.1,-0.08,-81.25,-1.81,-11.81,-0.09,0.74,0.73,1264.47,1255.0,0.0,0.0,0.0,
1769955114457402720,31252,9.3,4.2,9.516,1.0,0.02,-0.1,-79.19,-1.19,-12.19,0.41,-0.56,1.79,12011.35,1205.0,0.0,0.0,0.0,
1769955114549738522,31372,10.888,4.6,9.504,0.9,0.02,-0.16,-75.5,-0.88,-11.75,0.85,-1.41,-0.74,1241.15,1314.0,0.0,0.0,0.0,
1769955114652156202,31472,10.892,4.4,9.532,0.0,0.04,-0.04,-72.69,-1.75,-11.63,-0.25,0.53,-1.48,1317.46,1314.0,0.0,0.0,0.0,
1769955114780501522,31572,9.068,4.9,10.86,0.4,0.0,-0.14,-70.19,-2.63,-12.0,-0.19,0.24,-1.42,1313.52,1179.0,0.0,0.0,0.0,
1769955114848740856,31672,9.068,4.7,10.86,0.3,-0.02,-0.04,-68.62,-3.38,-12.69,-0.21,0.5,-0.96,1092.11,1273.0,0.0,0.0,0.0,
1769955114951165889,31772,9.168,4.6,9.664,0.8,0.0,-0.16,-68.31,-4.38,-13.19,-0.66,0.59,1.23,1260.18,1273.0,0.0,0.0,0.0,
1769955115049486539,31873,10.888,4.0,10.896,0.0,-0.02,-0.12,-68.75,-5.63,-13.13,-0.22,-0.51,1.11,1218.34,1129.0,0.0,0.0,0.0,
1769955115151881628,31973,9.392,4.1,10.856,0.1,0.06,-0.08,-71.87,-5.75,-11.25,-0.62,-1.52,-0.49,1272.7,1231.0,0.0,0.0,0.0,
1769955115254233548,32073,10.528,4.4,9.532,1.1,0.08,-0.02,-75.25,-4.06,-10.63,0.18,-0.29,-0.89,1250.06,1231.0,0.0,0.0,0.0,
1769955115352566989,32174,9.18,4.7,10.876,0.2,0.06,-0.12,-77.25,-3.19,-11.13,-0.17,-0.09,-1.2,1272.87,1185.0,0.0,0.0,0.0,
1769955115450870520,32274,9.512,4.3,9.692,0.7,0.02,-0.1,-78.69,-3.06,-12.5,-0.27,0.49,-1.03,1314.89,1170.0,0.0,0.0,0.0,
1769955115573796641,32374,10.872,4.2,9.684,0.8,0.04,0.1,-78.25,-2.88,-14.13,0.04,0.53,0.52,12009.12,1304.0,0.0,0.0,0.0,
1769955115684366381,32493,10.876,4.1,9.7,0.6,0.02,-0.14,-75.0,-3.25,-15.06,0.85,-2.07,1.29,12008.77,1304.0,0.0,0.0,0.0,
1769955115815435541,32606,9.588,4.4,10.876,0.1,-0.06,-0.12,-71.19,-2.75,-14.13,1.28,-0.67,-1.07,12009.29,1171.0,0.0,0.0,0.0,
1769955115913757055,32736,9.072,4.7,10.86,0.2,0.0,-0.04,-66.37,-3.56,-12.31,-0.13,0.29,-1.34,1279.39,1171.0,0.0,0.0,0.0,
1769955116044508510,32836,9.072,4.4,9.708,0.6,-0.02,0.02,-63.81,-4.13,-11.75,-0.17,0.64,-0.77,1298.43,1355.0,0.0,0.0,0.0,
1769955116114464768,32936,10.876,4.2,9.708,0.6,-0.12,-0.1,-62.5,-5.06,-12.5,-0.41,1.07,0.63,1341.47,1157.0,0.0,0.0,0.0,
1769955116237299114,33036,9.292,4.3,10.852,0.1,0.06,-0.02,-62.81,-6.94,-14.0,-0.31,-0.74,2.02,12009.46,1272.0,0.0,0.0,0.0,
1769955116335615875,33158,10.888,3.9,10.9,0.2,-0.02,-0.14,-66.56,-6.63,-13.13,-0.93,-1.46,-0.17,1304.26,1272.0,0.0,0.0,0.0,
1769955116438039289,33258,9.144,4.6,10.864,0.3,-0.08,0.02,-70.37,-4.06,-12.19,-0.04,-0.12,-1.58,1288.99,1278.0,0.0,0.0,0.0,
1769955116556840763,33358,9.164,4.4,10.868,0.1,-0.02,0.0,-73.12,-2.63,-12.63,0.0,-0.27,-1.4,12007.57,1215.0,0.0,0.0,0.0,
1769955116688489932,33477,9.076,4.9,10.868,0.1,0.04,-0.06,-74.5,-2.81,-14.19,-0.07,0.31,0.25,12008.6,1263.0,0.0,0.0,0.0,
1769955116794399355,33596,9.072,4.9,10.872,0.1,-0.04,-0.12,-72.5,-2.19,-16.12,1.01,-1.46,2.33,12009.8,1263.0,0.0,0.0,0.0,
1769955116892705689,33714,9.144,4.8,10.86,0.4,-0.12,-0.06,-69.44,-1.88,-15.5,0.96,-0.02,-1.03,1295.85,1246.0,0.0,0.0,0.0,
1769955117011482303,33814,9.132,4.9,10.872,0.0,-0.12,0.0,-66.06,-2.69,-14.25,0.1,-0.29,-1.62,12008.26,1334.0,0.0,0.0,0.0,
1769955117113900844,33933,9.092,4.7,10.864,0.2,0.08,-0.14,-63.0,-3.63,-14.25,-0.15,0.72,-1.05,1321.58,1334.0,0.0,0.0,0.0,
1769955117212208614,34033,9.072,4.6,10.868,0.2,0.04,-0.04,-62.19,-4.38,-14.69,-0.19,0.68,0.32,1270.47,1335.0,0.0,0.0,0.0,
1769955117310468401,34132,9.172,4.6,10.872,0.1,0.1,-0.08,-62.75,-6.13,-15.56,-0.24,-0.75,1.98,1312.32,1335.0,0.0,0.0,0.0,
1769955117412911053,34232,9.08,4.6,9.704,0.6,-0.08,-0.08,-65.0,-6.06,-13.63,-0.61,-1.56,-0.74,1317.81,1326.0,0.0,0.0,0.0,
1769955117511220583,34332,10.884,3.7,10.864,0.3,-0.04,-0.1,-68.0,-4.81,-12.38,-0.19,-0.04,-0.46,1353.82,1200.0,0.0,0.0,0.0,
1769955117629995624,34433,9.304,3.8,10.848,0.3,0.02,0.04,-70.62,-3.5,-12.0,-0.15,-0.33,-1.77,12009.12,1354.0,0.0,0.0,0.0,
1769955117728275967,34551,9.36,4.1,10.856,0.3,0.1,-0.08,-72.25,-3.19,-13.63,0.39,0.56,-0.72,1318.32,1354.0,0.0,0.0,0.0,
1769955117851275173,34651,9.384,4.3,10.856,0.2,0.0,0.04,-70.44,-3.06,-15.63,0.73,-0.49,1.17,12008.77,1439.0,0.0,0.0,0.0,
1769955117984496077,34770,9.312,3.9,10.868,-0.2,-0.12,-0.08,-66.25,-4.0,-15.63,1.39,-0.57,-0.55,1370.11,1439.0,0.0,0.0,0.0,
1769955118068270657,34870,9.396,4.0,10.868,0.2,-0.06,-0.14,-62.69,-4.19,-13.69,0.54,0.11,-1.18,12009.97,1389.0,0.0,0.0,0.0,
1769955118191121417,34989,9.352,4.3,10.876,0.2,0.0,0.02,-58.56,-5.63,-13.38,-0.02,-0.13,-1.16,12009.97,1252.0,0.0,0.0,0.0,
1769955118309920794,35110,9.416,4.1,10.88,0.0,-0.21,0.04,-56.63,-6.81,-14.5,-0.11,0.91,0.02,12008.26,1330.0,0.0,0.0,0.0,
1769955118408257691,35228,9.304,4.1,10.872,0.0,-0.06,0.02,-56.5,-8.31,-15.63,-0.26,0.17,1.29,1339.07,1330.0,0.0,0.0,0.0,
1769955118510649155,35329,9.372,4.2,9.504,0.4,0.04,0.08,-58.63,-8.25,-14.5,-0.68,-2.09,0.24,1315.58,1158.0,0.0,0.0,0.0,
