timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769706827923312495,66914,9.496,4.0,10.948,0.2,0.23,0.02,-153.63,-0.63,-1.06,0.0,-0.03,-0.39,245.25,258.0,0.0,6.0,12.0,
1769706828021615192,67014,9.488,4.6,10.96,0.0,0.29,-0.1,-153.63,-0.63,-1.06,-0.02,-0.02,-0.34,245.25,258.0,0.0,6.0,12.0,
1769706828123970864,67115,9.516,4.1,10.96,0.2,0.23,-0.06,-153.63,-0.63,-1.06,0.0,-0.05,-0.37,250.39,258.0,0.0,6.0,12.0,
1769706828222341496,67214,9.508,4.1,10.964,0.0,0.37,-0.02,-153.63,-0.63,-1.06,-0.04,-0.02,-0.36,245.25,258.0,0.0,6.0,12.0,
1769706828330652661,67314,9.424,4.0,10.96,0.0,0.31,0.02,-153.63,-0.63,-1.06,-0.02,-0.06,-0.36,249.53,258.0,0.0,6.0,12.0,
1769706828423017374,67415,9.508,4.3,10.96,0.0,0.21,0.06,-153.63,-0.63,-1.06,-0.01,-0.03,-0.38,249.88,258.0,0.0,6.0,12.0,
1769706828525408027,67515,9.516,4.0,10.96,0.2,0.37,-0.02,-153.63,-0.63,-1.06,-0.04,-0.04,-0.38,250.9,259.0,0.0,6.0,12.0,
1769706828623704641,67615,9.428,4.1,10.96,0.1,0.39,-0.06,-153.63,-0.63,-1.06,-0.01,-0.04,-0.36,251.08,259.0,0.0,6.0,12.0,
1769706828722022217,67716,9.42,4.2,10.956,0.2,0.23,-0.02,-153.63,-0.63,-1.06,-0.02,-0.02,-0.39,251.08,259.0,0.0,6.0,12.0,
1769706828824427445,67815,9.52,4.2,10.96,0.3,0.2,-0.08,-153.63,-0.63,-1.06,-0.03,-0.01,-0.37,250.05,260.0,0.0,6.0,12.0,
1769706828922722392,67915,9.424,4.5,10.96,0.2,0.21,-0.06,-153.63,-0.63,-1.06,-0.02,-0.04,-0.38,251.08,260.0,0.0,6.0,12.0,
1769706829025115705,68016,9.42,4.2,10.968,-0.2,0.31,-0.06,-153.63,-0.63,-1.06,-0.02,-0.03,-0.39,246.45,258.0,0.0,6.0,12.0,
1769706829123375880,68115,9.516,4.1,10.952,0.1,0.25,0.02,-153.63,-0.63,-1.06,-0.01,-0.02,-0.37,250.56,258.0,0.0,6.0,12.0,
1769706829231731603,68215,9.504,4.0,10.964,0.3,0.1,0.06,-153.63,-0.63,-1.06,-0.01,-0.03,-0.36,250.39,258.0,0.0,6.0,12.0,
1769706829324118287,68316,9.508,4.2,10.96,0.2,0.37,-0.04,-153.63,-0.63,-1.06,-0.03,-0.07,-0.38,250.05,258.0,0.0,6.0,12.0,
1769706829432451954,68416,9.476,4.2,10.956,0.0,0.31,-0.08,-153.63,-0.63,-1.06,-0.02,-0.03,-0.39,250.56,258.0,0.0,6.0,12.0,
1769706829524805545,68516,9.512,4.1,10.964,0.1,0.16,0.0,-153.63,-0.63,-1.06,-0.02,-0.06,-0.37,249.53,258.0,0.0,6.0,12.0,
1769706829627195610,68617,10.592,3.9,9.748,0.2,0.18,-0.04,-153.63,-0.63,-1.06,-0.01,-0.05,-0.37,250.05,257.0,0.0,6.0,12.0,
1769706829725562840,68717,9.344,5.0,10.96,0.0,0.33,-0.06,-153.63,-0.63,-1.06,-0.02,-0.05,-0.35,249.36,258.0,0.0,6.0,12.0,
1769706829823800570,68817,9.284,5.3,10.956,0.3,0.33,-0.08,-153.63,-0.63,-1.06,-0.02,-0.03,-0.39,250.56,258.0,0.0,6.0,12.0,
1769706829926203154,68917,9.396,5.0,10.956,0.2,0.29,-0.02,-153.63,-0.63,-1.06,-0.02,-0.02,-0.38,250.05,257.0,0.0,6.0,12.0,
1769706830024509971,69017,9.38,5.0,10.952,0.0,0.18,-0.18,-153.63,-0.63,-1.06,-0.02,-0.04,-0.38,251.08,257.0,0.0,6.0,12.0,
1769706830126874635,69116,9.4,4.7,10.964,-0.1,0.29,-0.14,-153.63,-0.63,-1.06,-0.02,-0.04,-0.38,251.08,257.0,0.0,6.0,12.0,
1769706830225168077,69217,9.396,5.1,10.96,0.0,0.08,-0.04,-153.63,-0.63,-1.06,0.0,-0.03,-0.36,249.88,259.0,0.0,6.0,12.0,
1769706830327654333,69317,9.296,4.9,10.956,0.2,0.16,-0.04,-153.63,-0.63,-1.06,-0.02,-0.04,-0.37,250.05,259.0,0.0,6.0,12.0,
1769706830425895553,69417,9.308,5.2,10.964,0.1,0.35,-0.06,-153.63,-0.63,-1.06,-0.02,-0.04,-0.39,250.05,259.0,0.0,6.0,12.0,
1769706830524189328,69517,9.4,5.2,10.964,0.1,0.23,-0.06,-153.63,-0.63,-1.06,-0.02,-0.04,-0.39,251.08,257.0,0.0,6.0,12.0,
1769706830626590436,69617,9.292,4.9,10.956,0.2,0.23,0.02,-153.63,-0.63,-1.06,-0.02,-0.03,-0.36,250.9,257.0,0.0,6.0,12.0,
1769706830734914960,69718,9.296,5.1,9.832,0.8,0.31,-0.08,-153.63,-0.63,-1.06,-0.02,-0.06,-0.36,245.76,257.0,0.0,6.0,12.0,
1769706830827297023,69818,10.956,4.1,10.576,0.1,0.2,0.02,-153.63,-0.63,-1.06,-0.02,-0.04,-0.36,249.88,256.0,0.0,6.0,12.0,
1769706830929742150,69918,9.508,4.1,10.956,0.1,0.25,-0.02,-153.63,-0.63,-1.06,-0.01,-0.03,-0.39,250.05,256.0,0.0,6.0,12.0,
1769706831027997641,70019,9.42,4.3,10.964,0.2,0.25,-0.1,-153.63,-0.63,-1.06,-0.02,-0.01,-0.38,250.05,258.0,0.0,6.0,12.0,
1769706831130368016,70119,9.42,4.2,10.96,-0.1,0.25,-0.06,-153.63,-0.63,-1.06,-0.01,-0.02,-0.37,251.08,258.0,0.0,6.0,12.0,
1769706831228685301,70219,9.424,4.1,10.952,0.2,0.27,-0.06,-153.63,-0.63,-1.06,-0.02,-0.04,-0.37,251.08,258.0,0.0,6.0,12.0,
1769706831326952511,70320,9.432,4.4,10.96,-0.1,0.35,0.02,-153.63,-0.63,-1.06,-0.02,-0.03,-0.36,249.88,259.0,0.0,6.0,12.0,
1769706831429383924,70419,9.512,4.2,10.956,0.2,0.23,-0.1,-153.63,-0.63,-1.06,-0.03,-0.04,-0.4,245.76,259.0,0.0,6.0,12.0,
