timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554058229730422,67168,9.092,55.2,10.684,-82.9,0.9,0.64,0.0,0.0,0.0,0.0,0.0,0.0,653.07,841.0,157.54,62.47,124.0,38.0
1774554058327996214,67268,9.132,50.1,10.676,-100.2,0.76,0.63,0.0,0.0,0.0,0.0,0.0,0.0,663.88,2037.0,156.6,61.38,124.0,38.0
1774554058446763956,67368,10.62,90.6,10.68,-124.1,0.41,1.23,0.0,0.0,0.0,0.0,0.0,0.0,11695.1,294.0,156.31,56.47,124.0,38.0
1774554058549222483,67488,10.396,102.4,9.22,-95.8,1.15,1.7,0.0,0.0,0.0,0.0,0.0,0.0,679.14,294.0,155.87,53.75,124.0,38.0
1774554058647532240,67589,9.628,75.9,10.376,-110.8,0.63,1.17,0.0,0.0,0.0,0.0,0.0,0.0,688.57,841.0,157.29,54.02,126.0,40.0
1774554058770379119,67689,10.56,40.1,10.708,-7.0,-1.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,11700.42,881.0,149.64,62.39,126.0,40.0
1774554058897384269,67810,9.112,44.8,10.668,-127.3,0.78,0.35,0.0,0.0,0.0,0.0,0.0,0.0,11685.67,703.0,155.3,62.81,126.0,40.0
1774554058995698766,67936,10.652,50.7,10.676,-73.5,0.82,0.59,0.0,0.0,0.0,0.0,0.0,0.0,140.97,703.0,156.62,60.63,126.0,40.0
1774554059127174486,68036,10.68,51.2,10.7,-95.0,0.47,0.31,0.0,0.0,0.0,0.0,0.0,0.0,754.77,1364.0,157.69,62.01,126.0,40.0
1774554059196412623,68136,10.7,27.9,10.688,-99.0,1.11,0.82,0.0,0.0,0.0,0.0,0.0,0.0,714.3,613.0,156.62,62.31,126.0,40.0
1774554059294712842,68236,10.292,28.8,10.56,-180.9,1.11,0.76,0.0,0.0,0.0,0.0,0.0,0.0,736.76,613.0,141.25,63.38,126.0,40.0
1774554059397059862,68336,10.632,53.7,9.316,-67.3,1.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,141.32,1257.0,153.03,59.91,128.0,40.0
1774554059519978865,68436,9.188,96.5,9.448,-84.3,0.86,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11693.56,1331.0,158.44,52.32,128.0,40.0
1774554059648826656,68558,9.04,84.4,10.664,-91.4,0.86,1.25,0.0,0.0,0.0,0.0,0.0,0.0,11687.21,908.0,155.99,55.22,128.0,40.0
1774554059741175753,68680,8.932,74.9,10.7,-63.5,0.57,0.68,0.0,0.0,0.0,0.0,0.0,0.0,149.03,908.0,155.87,57.33,128.0,40.0
1774554059879163950,68780,10.028,37.2,9.768,-83.7,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,674.68,939.0,157.49,62.37,128.0,40.0
1774554059941882625,68880,8.856,105.0,9.936,-97.0,0.84,1.04,0.0,0.0,0.0,0.0,0.0,0.0,669.02,939.0,158.56,61.81,128.0,40.0
1774554060040188293,68980,8.936,54.3,10.696,-75.8,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,668.16,874.0,155.82,58.23,128.0,40.0
1774554060138454271,69080,9.1,66.9,10.696,-106.0,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,678.63,2105.0,158.2,58.69,130.0,40.0
1774554060240877645,69180,9.344,57.7,10.728,-80.8,1.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,669.71,2105.0,157.54,60.66,130.0,40.0
1774554060339117732,69280,8.92,76.8,10.028,-95.3,0.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,678.97,1440.0,153.6,58.48,130.0,40.0
1774554060441591442,69380,9.124,95.4,10.676,-113.0,1.05,1.17,0.0,0.0,0.0,0.0,0.0,0.0,680.51,1440.0,155.73,56.14,130.0,40.0
1774554060539877735,69480,10.628,84.5,9.54,-83.1,0.96,1.37,0.0,0.0,0.0,0.0,0.0,0.0,146.98,823.0,153.84,51.01,130.0,40.0
1774554060642307758,69580,9.872,72.8,10.684,-87.9,1.02,1.09,0.0,0.0,0.0,0.0,0.0,0.0,747.74,755.0,158.6,53.14,130.0,42.0
1774554060740602162,69680,8.936,58.6,10.668,-137.8,0.88,0.57,0.0,0.0,0.0,0.0,0.0,0.0,662.16,755.0,156.64,58.85,130.0,42.0
1774554060843010869,69780,10.692,41.8,10.704,-107.3,0.41,0.8,0.0,0.0,0.0,0.0,0.0,0.0,666.45,1067.0,155.03,62.96,132.0,42.0
1774554060941312385,69880,10.688,34.7,10.7,-67.9,0.82,0.64,0.0,0.0,0.0,0.0,0.0,0.0,683.26,1242.0,159.99,63.15,132.0,42.0
1774554061039608276,69980,9.216,45.0,10.72,-107.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,668.68,1242.0,159.35,62.47,132.0,42.0
1774554061142023205,70079,9.512,42.8,10.7,-106.2,1.17,1.15,0.0,0.0,0.0,0.0,0.0,0.0,664.91,1279.0,156.49,61.96,132.0,42.0
1774554061240317869,70179,9.02,42.4,9.844,-72.2,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0,679.83,2214.0,155.78,62.31,132.0,42.0
1774554061367148462,70279,10.728,57.9,9.572,-83.3,0.59,0.82,0.0,0.0,0.0,0.0,0.0,0.0,678.11,2214.0,158.45,60.66,132.0,42.0
1774554061440980590,70379,10.68,63.3,9.528,-123.5,0.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,678.8,829.0,155.82,55.87,132.0,42.0
1774554061539314052,70479,10.62,104.6,10.016,-183.4,1.11,1.62,0.0,0.0,0.0,0.0,0.0,0.0,700.23,880.0,143.99,38.73,132.0,42.0
1774554061641735944,70579,10.708,81.9,10.16,-78.5,0.51,1.86,0.0,0.0,0.0,0.0,0.0,0.0,144.92,880.0,155.31,22.45,134.0,42.0
1774554061740015033,70679,9.048,72.8,9.356,-124.2,0.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0,723.56,2066.0,156.16,56.65,134.0,42.0
1774554061867175528,70779,10.708,45.3,10.68,-89.4,0.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,739.51,2066.0,157.77,65.59,134.0,42.0
1774554061940801148,70879,10.136,35.9,10.676,-106.7,0.61,0.68,0.0,0.0,0.0,0.0,0.0,0.0,769.35,2254.0,157.98,68.17,134.0,42.0
1774554062043125169,70979,9.108,39.7,10.68,-114.0,0.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,838.98,644.0,145.9,60.03,134.0,42.0
1774554062141445205,71079,10.74,51.2,10.012,-77.7,0.92,0.63,0.0,0.0,0.0,0.0,0.0,0.0,838.46,644.0,157.66,63.6,134.0,42.0
1774554062239737148,71179,10.66,38.9,9.636,-88.3,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,884.25,1120.0,155.58,56.14,134.0,42.0
1774554062342142817,71279,9.084,57.4,10.676,-98.6,1.27,0.9,0.0,0.0,0.0,0.0,0.0,0.0,942.91,1405.0,154.24,49.19,134.0,42.0
1774554062440418592,71379,8.968,61.8,9.46,-115.5,0.55,0.96,0.0,0.0,0.0,0.0,0.0,0.0,150.75,1405.0,154.38,53.33,136.0,42.0
1774554062542904615,71479,10.648,88.4,10.664,-113.5,1.07,1.64,0.0,0.0,0.0,0.0,0.0,0.0,948.39,1212.0,156.27,52.34,136.0,42.0
1774554062641154946,71579,10.604,77.5,10.688,-102.5,0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,957.66,1497.0,157.35,54.44,136.0,42.0
1774554062743571799,71680,10.44,68.6,9.444,-128.4,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,970.52,1497.0,156.0,58.5,136.0,44.0
1774554062841865576,71780,10.68,47.1,10.704,-64.5,0.82,0.41,0.0,0.0,0.0,0.0,0.0,0.0,956.63,1001.0,157.29,61.96,136.0,44.0
1774554062979175406,71880,10.696,38.1,10.684,-89.4,0.76,0.61,0.0,0.0,0.0,0.0,0.0,0.0,961.77,1001.0,158.56,63.6,136.0,44.0
1774554063042569969,71981,8.876,44.0,10.708,-106.1,0.68,0.84,0.0,0.0,0.0,0.0,0.0,0.0,968.63,1643.0,158.08,60.37,136.0,44.0
1774554063144983341,72081,9.928,53.1,10.696,-80.4,0.55,0.9,0.0,0.0,0.0,0.0,0.0,0.0,971.2,1430.0,155.07,60.03,138.0,44.0
1774554063243292767,72181,9.08,36.8,10.696,-107.8,1.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,974.98,1430.0,156.0,62.05,138.0,44.0
1774554063345730769,72282,10.708,56.6,10.664,-64.7,0.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,966.57,2382.0,160.39,62.55,138.0,44.0
1774554063443912598,72382,10.632,76.5,10.544,-103.4,0.64,0.92,0.0,0.0,0.0,0.0,0.0,0.0,996.59,998.0,154.38,58.61,138.0,44.0
1774554063546353693,72482,9.548,85.4,10.676,-106.4,0.49,1.37,0.0,0.0,0.0,0.0,0.0,0.0,149.21,998.0,158.0,53.93,138.0,44.0
1774554063644665786,72583,8.852,75.0,10.712,-118.2,0.72,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1005.33,826.0,158.46,54.35,138.0,44.0
1774554063747126030,72683,9.112,66.3,10.684,-109.8,0.86,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1002.07,2612.0,156.03,57.79,138.0,44.0
1774554063845396399,72783,8.84,35.7,10.688,-105.4,0.98,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1001.39,2612.0,156.76,62.71,138.0,44.0
1774554063947792141,72883,10.624,35.4,10.02,-73.7,0.78,0.47,0.0,0.0,0.0,0.0,0.0,0.0,141.32,1316.0,159.99,63.15,140.0,44.0
1774554064046078717,72983,9.124,63.7,10.7,-79.9,0.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,990.58,1003.0,156.49,60.37,140.0,44.0
1774554064148502108,73083,9.064,35.9,10.696,-81.3,0.92,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1004.3,1003.0,158.56,60.91,140.0,44.0
1774554064246808813,73183,10.744,42.9,10.668,-100.2,0.8,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,947.0,157.98,62.55,140.0,44.0
1774554064345034275,73283,8.832,68.0,10.696,-90.0,0.47,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1003.45,947.0,156.89,60.27,140.0,44.0
1774554064447466221,73383,10.636,73.6,10.524,-95.6,0.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,995.04,708.0,159.59,59.34,140.0,44.0
1774554064545806761,73483,10.704,74.2,10.152,-89.3,0.49,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1034.66,1855.0,155.9,55.02,140.0,44.0
1774554064791174536,73583,8.84,77.1,10.676,-105.3,0.55,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1036.03,1855.0,156.0,54.07,142.0,44.0
1774554064848940377,73683,8.892,75.0,10.692,-82.0,0.59,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1036.2,2060.0,159.59,57.74,142.0,46.0
1774554064862282473,73783,9.14,39.0,10.584,-86.4,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1049.75,1163.0,157.46,61.47,142.0,46.0
1774554064947200006,73883,10.68,35.9,10.692,-99.5,0.45,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1024.71,1163.0,157.66,61.81,142.0,46.0
1774554065049619065,73984,8.864,62.8,10.724,-81.9,1.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,149.21,1913.0,158.4,60.86,142.0,46.0
1774554065147927365,74084,10.636,42.7,10.708,-94.9,0.27,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1005.16,1913.0,159.05,61.24,142.0,46.0
1774554065246223609,74184,10.68,53.8,10.716,-100.4,1.07,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1009.79,2029.0,157.39,61.38,142.0,46.0
1774554065348644852,74284,8.884,49.8,10.684,-119.9,0.9,0.86,0.0,0.0,0.0,0.0,0.0,0.0,986.47,1355.0,157.35,61.24,142.0,46.0
1774554065446891260,74384,9.084,55.1,9.312,-116.9,0.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,985.78,1355.0,158.56,61.81,144.0,46.0
1774554065549305984,74484,10.684,82.5,10.7,-110.3,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,989.55,1239.0,155.82,51.94,144.0,46.0
1774554065647606191,74585,10.692,70.2,9.36,-93.7,0.76,0.94,0.0,0.0,0.0,0.0,0.0,0.0,996.24,1487.0,159.15,55.58,144.0,46.0
1774554065750048323,74685,9.356,80.0,10.708,-118.2,0.45,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1001.9,1487.0,154.23,57.61,144.0,46.0
1774554065891169472,74785,9.168,48.6,10.692,-69.6,1.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,994.87,712.0,159.59,61.75,144.0,46.0
1774554065950761920,74885,8.956,35.6,10.7,-94.9,1.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1028.14,1668.0,158.3,62.31,144.0,46.0
1774554066049056870,74985,9.524,55.4,10.688,-89.9,1.11,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1018.88,1668.0,156.0,62.05,144.0,46.0
1774554066151454001,75085,9.872,60.8,10.156,-127.1,1.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1006.36,2201.0,157.29,61.17,146.0,46.0
1774554066249755654,75185,9.248,54.6,10.696,-110.7,1.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1028.83,1021.0,159.05,63.79,146.0,46.0
1774554066352133581,75285,8.972,35.5,10.684,-88.1,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1025.74,1021.0,156.89,61.16,146.0,46.0
1774554066450430642,75385,10.692,70.5,10.68,-108.7,1.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1032.43,1543.0,156.49,58.78,146.0,46.0
1774554066548780871,75485,9.252,80.8,10.688,-84.0,0.86,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1062.44,1543.0,156.76,52.85,146.0,46.0
1774554066651203985,75585,9.152,54.7,10.684,-109.7,0.96,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1037.92,2085.0,156.49,54.81,146.0,46.0
1774554066803193108,75685,9.14,51.0,10.716,-83.0,0.74,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1025.06,2145.0,158.3,58.1,146.0,48.0
1774554066851877564,75785,9.064,39.1,10.716,-103.1,0.78,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1017.17,2145.0,158.45,63.38,146.0,48.0
1774554066950175551,75885,9.084,42.6,9.46,-53.8,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1044.95,2528.0,156.6,61.38,148.0,48.0
1774554067048441001,75985,9.152,45.9,9.428,-78.5,0.61,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1022.31,1821.0,158.3,60.63,148.0,48.0
1774554067150882617,76085,9.056,62.0,9.508,-102.5,0.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1045.12,1821.0,158.45,60.66,148.0,48.0
1774554067249190939,76185,10.684,38.4,10.716,-86.8,0.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1024.37,1876.0,155.03,61.38,148.0,48.0
1774554067347448556,76284,9.184,47.9,10.696,-99.8,0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,138.23,1876.0,156.93,61.24,148.0,48.0
1774554067449856262,76383,9.496,66.5,10.716,-70.4,0.45,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1004.65,1466.0,158.37,57.94,148.0,48.0
1774554067548209735,76483,10.68,71.3,10.692,-125.5,0.94,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,778.0,156.74,54.19,148.0,48.0
1774554067650601589,76583,9.048,65.0,10.696,-86.5,0.7,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1024.03,778.0,155.87,54.64,148.0,48.0
1774554067748898429,76683,9.0,72.5,10.704,-110.4,0.88,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,2104.0,158.08,57.99,150.0,48.0
1774554067857241222,76783,10.22,37.4,10.212,-98.2,0.45,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1020.42,1428.0,158.3,62.31,150.0,48.0
1774554067949582124,76883,9.016,42.4,10.716,-83.3,1.04,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1023.34,1428.0,157.66,62.71,150.0,48.0
1774554068079179969,76983,10.684,44.4,10.716,-76.1,0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1032.43,2332.0,158.08,61.17,150.0,48.0
1774554068150322917,77083,10.692,48.9,10.092,-110.5,1.23,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1049.07,1494.0,157.46,61.47,150.0,48.0
1774554068248647168,77182,10.7,42.3,10.684,-88.1,0.92,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1083.54,1494.0,157.54,61.57,150.0,48.0
1774554068346858193,77282,10.224,39.1,10.664,-98.9,0.61,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1083.71,1494.0,155.7,61.17,150.0,48.0
1774554068449299624,77382,8.916,75.9,10.692,-133.5,0.76,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1023.68,1291.0,155.78,59.79,152.0,48.0
1774554068547627691,77481,10.68,86.6,10.652,-118.5,0.9,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1002.76,1291.0,157.54,53.42,152.0,48.0
1774554068655966352,77581,8.976,65.7,9.9,-76.7,0.92,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1014.25,1644.0,157.29,56.4,152.0,48.0
1774554068748375391,77681,8.96,53.3,10.004,-73.1,0.92,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1026.43,1644.0,157.66,62.71,152.0,50.0
1774554068856696663,77782,9.368,44.6,9.46,-58.4,0.78,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1056.78,2158.0,158.08,63.55,152.0,50.0
1774554068949097683,77882,10.696,45.7,9.456,-86.8,1.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1009.62,1969.0,156.74,61.69,152.0,50.0
1774554069079179317,77982,10.688,45.6,10.72,-117.1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.28,1969.0,157.77,60.27,152.0,50.0
1774554069149727291,78083,10.412,62.1,10.716,-112.5,0.9,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1025.74,2451.0,157.98,61.75,152.0,50.0
1774554069252171835,78183,8.872,62.0,10.716,-105.5,0.92,0.53,0.0,0.0,0.0,0.0,0.0,0.0,149.72,1261.0,156.13,62.28,154.0,50.0
1774554069379173534,78283,9.136,65.6,10.372,-69.0,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,11683.61,1780.0,157.51,60.92,154.0,50.0
1774554069477420396,78412,10.168,73.3,9.348,-69.0,0.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1012.54,1780.0,159.7,56.62,154.0,50.0
1774554069579835013,78512,9.808,69.5,9.4,-70.7,0.94,1.19,0.0,0.0,0.0,0.0,0.0,0.0,160.87,1127.0,155.78,53.05,154.0,50.0
1774554069678145470,78611,9.312,56.2,9.564,-84.0,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1009.96,1127.0,157.35,57.84,154.0,50.0
1774554069776417167,78711,10.704,54.2,9.948,-106.6,0.41,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1006.53,1491.0,158.88,60.37,154.0,50.0
1774554069878871118,78811,9.072,23.4,10.692,-85.4,0.8,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1014.08,2336.0,157.35,62.94,154.0,50.0
1774554070011171150,78911,10.688,59.1,9.496,-112.0,0.82,0.96,0.0,0.0,0.0,0.0,0.0,0.0,11680.87,1205.0,158.65,61.61,156.0,50.0
1774554070100024303,79033,10.112,37.0,9.26,-100.5,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,989.55,1205.0,155.45,61.53,156.0,50.0
1774554070202431069,79133,10.736,56.9,10.688,-123.9,1.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,993.33,1954.0,157.39,61.38,156.0,50.0
1774554070300728362,79233,10.488,58.7,9.264,-134.6,1.23,0.74,0.0,0.0,0.0,0.0,0.0,0.0,993.16,1954.0,158.45,61.57,156.0,50.0
1774554070398979783,79333,10.624,198.8,10.564,-83.9,1.27,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1008.76,688.0,155.82,62.96,156.0,50.0
1774554070501435403,79433,8.804,73.2,10.724,-87.7,0.72,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1016.14,1432.0,157.46,55.58,156.0,50.0
1774554070599724678,79533,10.62,82.5,9.832,-97.3,0.92,1.8,0.0,0.0,0.0,0.0,0.0,0.0,999.5,1432.0,157.54,53.42,156.0,50.0
1774554070702147907,79633,10.708,66.5,9.308,-87.6,0.12,1.11,0.0,0.0,0.0,0.0,0.0,0.0,997.62,1894.0,157.39,56.66,158.0,52.0
1774554070800442904,79733,10.196,45.7,10.72,-111.4,0.84,0.74,0.0,0.0,0.0,0.0,0.0,0.0,995.9,1894.0,156.76,61.81,158.0,52.0
1774554070971170887,79833,10.656,40.5,9.356,-72.2,0.98,0.59,0.0,0.0,0.0,0.0,0.0,0.0,988.53,603.0,159.59,62.55,158.0,52.0
1774554071001160187,79933,10.688,54.0,10.724,-116.3,0.63,0.68,0.0,0.0,0.0,0.0,0.0,0.0,994.19,1701.0,156.74,60.03,158.0,52.0
1774554071099506338,80033,9.152,54.6,10.712,-106.7,0.47,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1015.79,1701.0,157.77,61.16,158.0,52.0
1774554071201861252,80133,9.64,48.1,10.716,-72.1,0.88,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1026.08,1430.0,158.69,62.34,158.0,52.0
1774554071300169808,80233,9.12,60.2,9.5,-101.0,0.98,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1032.77,1365.0,155.9,61.69,158.0,52.0
1774554071402550409,80333,9.968,47.4,10.72,-163.7,1.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1001.39,1365.0,156.76,63.6,158.0,52.0
1774554071500833205,80432,10.124,84.2,9.488,-87.9,0.68,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1006.19,1923.0,157.88,55.06,160.0,52.0
1774554071599187467,80532,10.696,89.1,10.708,-60.8,0.98,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,832.0,155.07,52.52,160.0,52.0
1774554071701601754,80632,10.48,54.4,10.14,-136.3,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1013.91,832.0,158.56,57.33,160.0,52.0
1774554071799866086,80732,9.148,42.1,9.544,-142.1,1.31,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1015.97,1764.0,158.79,60.95,160.0,52.0
1774554071902271262,80832,10.652,41.6,10.664,-89.3,0.84,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1019.05,2805.0,157.57,61.69,160.0,52.0
1774554072000573077,80932,9.184,64.3,10.728,-108.2,0.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1021.28,2805.0,158.56,60.91,160.0,52.0
1774554072102973200,81032,10.64,46.2,10.728,-96.3,0.35,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1513.0,157.98,62.55,160.0,52.0
1774554072201280334,81132,10.036,45.9,10.708,-116.0,1.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1035.35,1513.0,155.25,61.4,162.0,52.0
1774554072299579431,81232,10.712,42.2,10.152,-108.2,0.86,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1036.03,1334.0,157.29,61.96,162.0,52.0
1774554072401963959,81332,10.544,58.1,9.604,-119.9,0.84,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1019.74,1199.0,159.82,63.58,162.0,52.0
1774554072500273853,81432,9.772,96.5,9.684,-90.1,0.55,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1021.28,1199.0,155.11,53.18,162.0,52.0
1774554072602692123,81532,9.656,93.2,9.376,-111.7,0.76,1.43,0.0,0.0,0.0,0.0,0.0,0.0,162.24,1442.0,155.9,52.52,162.0,52.0
1774554072701010943,81632,9.208,64.4,10.72,-69.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1026.6,1804.0,157.18,57.74,162.0,54.0
1774554072803410509,81732,10.74,40.0,10.384,-87.9,1.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1027.8,1804.0,158.56,61.81,162.0,54.0
1774554073063170750,81832,9.316,33.3,10.72,-97.6,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1027.97,1631.0,158.08,62.76,162.0,54.0
1774554073102412976,81932,9.196,54.0,10.724,-107.9,0.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1061.93,1310.0,159.15,55.58,164.0,54.0
1774554073114218214,82032,10.72,33.2,10.724,-84.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1043.23,1310.0,157.66,60.91,164.0,54.0
1774554073200690280,82132,9.032,38.1,10.152,-122.7,1.15,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1118.52,1921.0,157.39,62.17,164.0,54.0
1774554073323598300,82232,10.688,31.7,9.48,-116.1,1.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,11682.24,1800.0,157.56,61.47,164.0,54.0
1774554073425973442,82355,9.132,53.5,10.712,-123.2,0.8,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1031.4,1800.0,157.07,58.3,164.0,54.0
1774554073524276376,82455,10.732,57.7,10.008,-80.3,0.78,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1038.43,995.0,156.6,54.3,164.0,54.0
1774554073632639094,82555,10.708,64.7,9.368,-104.1,0.84,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1032.09,995.0,158.56,54.64,164.0,54.0
1774554073725006047,82655,10.728,54.7,10.572,-78.5,0.88,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1021.28,1531.0,157.18,57.74,166.0,54.0
1774554073823330352,82755,9.108,52.2,9.308,-130.9,0.72,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1155.91,2078.0,157.57,61.69,166.0,54.0
1774554073925706420,82854,10.732,49.5,10.496,-68.0,0.92,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1004.13,2078.0,157.66,62.71,166.0,54.0
1774554074024021145,82954,9.076,23.0,10.728,-111.0,0.74,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1037.4,1535.0,159.5,74.49,166.0,54.0
1774554074155174948,83054,8.896,40.3,9.296,-106.4,0.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1033.46,1619.0,156.74,60.86,166.0,54.0
1774554074224719080,83154,8.948,52.0,10.712,-102.6,0.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1065.02,1619.0,157.66,63.6,166.0,54.0
1774554074322985999,83254,10.712,76.5,10.716,-114.6,0.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1024.54,2149.0,155.7,50.84,166.0,54.0
1774554074425384977,83354,10.168,97.1,10.684,-146.1,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1024.37,1201.0,157.46,50.52,166.0,54.0
1774554074523702286,83454,8.912,96.8,9.748,-85.3,0.21,1.93,0.0,0.0,0.0,0.0,0.0,0.0,136.86,1201.0,156.11,52.98,168.0,54.0
