timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372865568552052,23136,0.0,0.9,0.512,0.5,-0.02,0.12,-0.06,8.25,12.06,0.0,0.01,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372865670927330,23236,0.0,0.8,0.516,0.6,0.0,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.03,261.37,263.0,0.0,0.0,0.0,
1774372865769260811,23336,0.0,1.0,0.512,0.5,0.14,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372865888529565,23436,0.0,1.1,0.516,0.2,0.0,-0.25,-0.06,8.25,12.06,-0.01,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372865970012515,23536,0.0,0.9,0.508,0.3,0.02,-0.02,-0.06,8.25,12.06,-0.04,-0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372866068262665,23636,0.0,1.1,0.508,0.7,0.02,-0.18,-0.06,8.25,12.06,-0.01,0.0,0.01,255.88,265.0,0.0,0.0,0.0,
1774372866170676358,23736,0.0,1.0,0.512,0.3,-0.04,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774372866268918674,23836,0.0,1.0,0.508,0.3,0.21,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.04,260.34,263.0,0.0,0.0,0.0,
1774372866371336930,23937,0.0,0.8,0.508,0.7,0.04,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372866469687482,24037,0.0,0.9,0.508,0.2,0.08,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372866571996205,24137,0.0,0.8,0.0,1.6,0.04,-0.08,-0.06,8.25,12.06,-0.03,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774372866670294408,24237,0.524,0.2,0.0,0.7,-0.02,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372866768585592,24337,0.0,1.2,0.528,0.3,0.06,-0.18,-0.06,8.25,12.06,-0.01,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372866871021439,24437,0.0,1.5,0.512,0.2,0.1,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,263.0,0.0,0.0,0.0,
1774372866969283717,24538,0.0,1.3,0.536,0.5,0.04,-0.1,-0.06,8.25,12.06,-0.01,0.01,-0.03,256.05,264.0,0.0,0.0,0.0,
1774372867088537997,24638,0.0,1.3,0.556,0.2,-0.06,0.0,-0.06,8.25,12.06,-0.01,-0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372867173982431,24738,0.0,1.2,0.552,0.3,-0.08,0.0,-0.06,8.25,12.06,-0.01,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774372867272274711,24839,0.0,1.3,0.552,0.2,0.08,-0.04,-0.06,8.25,12.06,-0.01,-0.01,0.0,261.37,263.0,0.0,0.0,0.0,
1774372867370481833,24939,0.0,1.5,0.552,0.3,-0.04,-0.14,-0.06,8.25,12.06,-0.04,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372867472848560,25038,0.0,0.6,0.548,0.5,0.06,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372867571175600,25138,0.0,0.7,0.536,0.2,0.08,-0.12,-0.06,8.25,12.06,0.0,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774372867679381697,25238,0.0,0.9,0.552,0.6,0.02,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774372867771720149,25338,0.0,1.0,0.544,0.2,0.14,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372867870005211,25437,0.0,1.0,0.536,0.2,0.08,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.01,256.91,264.0,0.0,0.0,0.0,
1774372867972283781,25537,0.0,0.9,0.512,0.5,-0.04,0.04,-0.06,8.25,12.06,0.0,0.01,-0.01,257.08,265.0,0.0,0.0,0.0,
1774372868070561348,25637,0.0,0.7,0.528,0.4,0.04,0.06,-0.06,8.25,12.06,-0.02,0.0,-0.05,256.05,264.0,0.0,0.0,0.0,
1774372868168793172,25737,0.0,1.0,0.544,0.3,0.16,-0.02,-0.06,8.25,12.06,-0.02,-0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774372868271178277,25837,0.0,0.7,0.532,0.3,-0.04,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.06,261.37,264.0,0.0,0.0,0.0,
1774372868369342672,25937,0.0,0.9,0.532,0.3,0.06,-0.12,-0.06,8.25,12.06,0.0,0.01,-0.05,261.37,264.0,0.0,0.0,0.0,
1774372868471691721,26038,0.0,1.0,0.532,0.5,0.06,-0.12,-0.06,8.25,12.06,0.01,0.0,-0.03,255.88,264.0,0.0,0.0,0.0,
1774372868574033033,26138,0.0,0.9,0.536,0.5,-0.12,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,260.34,262.0,0.0,0.0,0.0,
1774372868672340022,26238,0.0,1.0,0.544,0.2,-0.04,0.06,-0.06,8.25,12.06,-0.01,0.0,-0.02,256.05,262.0,0.0,0.0,0.0,
1774372868770568163,26338,0.0,0.9,0.548,0.3,0.02,-0.16,-0.06,8.25,12.06,-0.01,-0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774372868872876233,26438,0.0,0.9,0.544,0.3,0.04,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.05,265.0,0.0,0.0,0.0,
1774372868971179002,26539,0.0,1.0,0.544,0.3,0.06,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.05,265.0,0.0,0.0,0.0,
1774372869196534244,26639,0.0,1.1,0.536,0.5,-0.1,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.01,257.25,264.0,0.0,0.0,0.0,
1774372869274146353,26739,0.0,1.2,0.54,0.1,-0.06,0.02,-0.06,8.25,12.06,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372869285387610,26840,0.0,1.1,0.536,0.2,0.14,-0.08,-0.06,8.25,12.06,-0.02,0.03,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372869372319525,26939,0.0,1.1,0.556,0.3,-0.04,-0.06,-0.06,8.25,12.06,-0.01,0.01,-0.01,252.79,263.0,0.0,0.0,0.0,
1774372869474689996,27039,0.0,1.0,0.544,0.6,-0.04,0.02,-0.06,8.25,12.06,0.0,0.03,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372869572936390,27140,0.0,1.1,0.532,0.2,-0.06,-0.08,-0.06,8.25,12.06,-0.01,-0.02,-0.02,257.08,263.0,0.0,0.0,0.0,
1774372869675277764,27240,0.0,1.0,0.532,0.3,-0.1,-0.04,-0.06,8.25,12.06,-0.02,-0.01,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372869773554291,27340,0.0,0.9,0.548,0.2,-0.02,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372869875906753,27441,0.0,1.0,0.536,0.2,0.1,-0.08,-0.06,8.25,12.06,0.0,0.02,-0.02,257.08,262.0,0.0,0.0,0.0,
1774372869974153240,27541,0.0,1.1,0.548,0.3,0.21,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,260.34,263.0,0.0,0.0,0.0,
1774372870072361070,27640,0.0,0.9,0.54,0.1,0.08,0.06,-0.06,8.25,12.06,-0.02,0.0,-0.06,261.37,263.0,0.0,0.0,0.0,
1774372870174709328,27741,0.0,0.9,0.552,0.1,0.08,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.06,260.34,264.0,0.0,0.0,0.0,
1774372870277086331,27841,0.0,0.8,0.0,1.6,0.2,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372870375333075,27941,0.0,1.4,0.552,0.3,-0.2,-0.08,-0.06,8.25,12.06,0.0,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372870473582872,28042,0.0,1.1,0.536,0.3,0.16,0.02,-0.06,8.25,12.06,0.0,0.02,-0.01,260.34,263.0,0.0,0.0,0.0,
1774372870575936387,28142,0.0,0.9,0.556,0.5,0.14,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.05,260.34,263.0,0.0,0.0,0.0,
1774372870674164546,28242,0.0,1.0,0.544,0.3,0.02,0.0,-0.06,8.25,12.06,-0.02,0.01,-0.06,261.37,263.0,0.0,0.0,0.0,
1774372870776525354,28342,0.0,0.9,0.54,0.6,0.02,-0.08,-0.06,8.25,12.06,0.0,-0.01,-0.06,260.34,262.0,0.0,0.0,0.0,
1774372871004531237,28442,0.0,0.9,0.532,0.3,0.04,-0.21,-0.06,8.25,12.06,0.0,0.01,-0.08,261.37,262.0,0.0,0.0,0.0,
1774372871075398101,28541,0.0,0.7,0.536,0.3,-0.08,-0.06,-0.06,8.25,12.06,0.01,0.0,-0.07,260.34,264.0,0.0,0.0,0.0,
1774372871086532138,28641,0.0,1.1,0.532,0.3,-0.06,-0.16,-0.06,8.25,12.06,-0.03,0.0,-0.06,260.34,265.0,0.0,0.0,0.0,
1774372871173638321,28741,0.0,0.7,0.532,0.5,0.02,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.06,260.17,265.0,0.0,0.0,0.0,
1774372871276001452,28841,0.0,0.9,0.548,0.2,-0.06,0.04,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372871374247058,28941,0.0,0.7,0.536,0.5,0.0,-0.14,-0.06,8.25,12.06,-0.01,-0.02,-0.05,260.17,265.0,0.0,0.0,0.0,
1774372871482605201,29041,0.0,1.0,0.536,0.1,0.04,-0.14,-0.06,8.25,12.06,0.0,0.04,-0.03,260.17,265.0,0.0,0.0,0.0,
1774372871574865754,29140,0.0,0.7,0.532,0.4,-0.02,-0.25,-0.06,8.25,12.06,0.0,0.0,-0.04,260.34,265.0,0.0,0.0,0.0,
1774372871673112360,29240,0.0,0.8,0.54,0.2,0.02,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774372871775473307,29340,0.0,0.9,0.548,0.2,0.02,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.34,265.0,0.0,0.0,0.0,
1774372871873712546,29441,0.0,0.8,0.54,0.2,0.06,-0.04,-0.06,8.25,12.06,0.01,0.01,-0.06,260.17,265.0,0.0,0.0,0.0,
1774372871976053650,29541,0.0,0.9,0.54,0.6,0.08,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774372872074305002,29641,0.0,0.2,0.54,0.2,0.08,0.04,-0.06,8.25,12.06,-0.01,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774372872176667786,29742,0.0,1.1,0.532,0.5,-0.02,-0.16,-0.06,8.25,12.06,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774372872274918397,29842,0.0,1.2,0.536,0.3,0.02,0.06,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372872377258876,29942,0.0,0.7,0.0,1.4,0.16,-0.16,-0.06,8.25,12.06,0.0,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774372872475528201,30043,0.0,1.5,0.544,0.6,-0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372872577863590,30143,0.0,1.5,0.556,0.3,0.06,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.05,260.34,264.0,0.0,0.0,0.0,
1774372872676137116,30243,0.0,1.0,0.544,0.3,0.02,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774372872796536291,30344,0.0,1.4,0.528,0.5,0.04,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,261.37,263.0,0.0,0.0,0.0,
1774372872932540302,30444,0.0,1.4,0.528,0.6,0.0,-0.04,-0.06,8.25,12.06,0.01,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774372872974956142,30543,0.0,1.2,0.536,0.3,0.06,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774372873077338488,30643,0.0,1.2,0.54,0.3,-0.14,-0.2,-0.06,8.25,12.06,0.0,-0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774372873175585623,30743,0.0,1.2,0.544,0.5,0.02,-0.02,-0.06,8.25,12.06,-0.02,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774372873283925542,30843,0.0,1.1,0.52,0.1,0.06,0.0,-0.06,8.25,12.06,-0.03,-0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774372873376209592,30942,0.0,1.4,0.54,0.1,0.12,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372873474473072,31042,0.0,1.3,0.548,0.5,0.1,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372873572722780,31141,0.0,1.3,0.552,0.5,0.0,-0.16,-0.06,8.25,12.06,-0.03,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372873675079511,31241,0.0,1.2,0.536,0.3,0.1,-0.02,-0.06,8.25,12.06,-0.02,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372873777426654,31341,0.0,1.1,0.552,0.5,0.02,-0.08,-0.06,8.25,12.06,-0.01,-0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372873875677306,31441,0.0,1.3,0.544,0.3,0.0,-0.1,-0.06,8.25,12.06,0.0,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372873973921721,31541,0.0,1.4,0.548,0.3,0.02,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372874076282645,31641,0.0,1.1,0.556,0.2,0.02,-0.16,-0.06,8.25,12.06,-0.02,-0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774372874174555772,31741,0.0,1.2,0.556,0.1,-0.08,-0.02,-0.06,8.25,12.06,0.01,-0.01,-0.03,259.14,263.0,0.0,0.0,0.0,
1774372874272786880,31841,0.0,1.3,0.56,0.3,-0.04,0.0,-0.06,8.25,12.06,-0.01,0.0,0.0,260.34,263.0,0.0,0.0,0.0,
1774372874375151809,31940,0.0,1.3,0.548,0.2,0.02,0.04,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774372874473475377,32040,0.0,1.4,0.568,0.3,0.1,-0.1,-0.06,8.25,12.06,-0.01,0.0,0.02,260.17,263.0,0.0,0.0,0.0,
1774372874575749604,32140,0.0,1.5,0.56,0.3,0.04,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.01,261.37,263.0,0.0,0.0,0.0,
1774372874674018066,32240,0.0,1.0,0.54,0.4,0.14,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372874772276662,32339,0.0,0.9,0.536,0.3,0.04,-0.02,-0.06,8.25,12.06,-0.02,-0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372874870517711,32438,0.0,0.7,0.552,0.6,0.02,-0.23,-0.06,8.25,12.06,0.0,0.01,-0.05,261.37,265.0,0.0,0.0,0.0,
1774372874972878752,32538,0.0,0.7,0.54,0.3,0.08,0.04,-0.06,8.25,12.06,-0.01,0.02,0.0,261.37,265.0,0.0,0.0,0.0,
1774372875204543190,32638,0.0,0.3,0.0,0.0,0.08,-0.18,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.34,265.0,0.0,0.0,0.0,
1774372875271749342,32739,0.0,1.4,0.544,0.5,-0.02,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372875283539465,32839,0.0,1.3,0.548,0.5,-0.04,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372875374103345,32940,0.0,1.4,0.54,0.3,0.02,-0.08,-0.06,8.25,12.06,-0.02,-0.01,0.0,255.54,263.0,0.0,0.0,0.0,
1774372875472361741,33040,0.0,1.3,0.544,0.2,-0.08,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.01,255.54,263.0,0.0,0.0,0.0,
1774372875574700694,33139,0.0,1.2,0.0,1.2,0.06,-0.14,-0.06,8.25,12.06,-0.02,0.01,0.0,256.56,263.0,0.0,0.0,0.0,
1774372875672980451,33240,0.0,1.0,0.544,0.3,0.1,0.0,-0.06,8.25,12.06,-0.02,-0.01,-0.04,252.45,263.0,0.0,0.0,0.0,
1774372875812530978,33339,0.0,1.0,0.54,0.6,-0.04,-0.1,-0.06,8.25,12.06,-0.01,-0.02,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372875873589629,33438,0.0,1.0,0.54,0.3,-0.08,0.0,-0.06,8.25,12.06,-0.01,-0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372875971846673,33539,0.0,1.0,0.54,0.4,0.08,-0.1,-0.06,8.25,12.06,0.0,0.01,0.0,256.56,263.0,0.0,0.0,0.0,
1774372876074207420,33639,0.0,0.9,0.552,0.4,0.08,0.0,-0.06,8.25,12.06,-0.02,0.0,0.0,261.19,265.0,0.0,0.0,0.0,
1774372876172495678,33739,0.0,1.0,0.532,0.2,0.14,0.08,-0.06,8.25,12.06,-0.01,0.0,-0.01,261.37,265.0,0.0,0.0,0.0,
1774372876280758603,33839,0.0,1.1,0.54,0.5,-0.08,-0.16,-0.06,8.25,12.06,0.0,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774372876373077236,33939,0.0,1.0,0.56,0.3,0.0,-0.08,-0.06,8.25,12.06,0.0,-0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372876481400044,34039,0.0,1.0,0.54,0.5,-0.08,-0.12,-0.06,8.25,12.06,-0.01,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372876573672529,34140,0.0,0.7,0.54,0.3,-0.02,-0.14,-0.06,8.25,12.06,-0.03,0.0,-0.01,256.56,263.0,0.0,0.0,0.0,
1774372876682004482,34240,0.0,0.9,0.532,0.4,0.06,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.34,263.0,0.0,0.0,0.0,
1774372876774304048,34340,0.0,0.7,0.544,0.5,0.0,0.0,-0.06,8.25,12.06,0.0,0.0,-0.03,256.56,263.0,0.0,0.0,0.0,
1774372876888526048,34440,0.0,1.1,0.548,0.2,0.08,-0.08,-0.06,8.25,12.06,-0.01,0.0,0.0,255.54,264.0,0.0,0.0,0.0,
1774372876974919204,34540,0.0,0.8,0.54,0.2,-0.06,-0.16,-0.06,8.25,12.06,-0.02,-0.01,-0.02,255.71,264.0,0.0,0.0,0.0,
1774372877073178500,34640,0.0,1.1,0.548,0.2,0.02,0.0,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.56,263.0,0.0,0.0,0.0,
1774372877175536677,34740,0.0,1.1,0.532,0.5,-0.02,-0.14,-0.06,8.25,12.06,-0.02,-0.02,-0.01,255.54,263.0,0.0,0.0,0.0,
1774372877273797841,34840,0.0,0.9,0.54,0.5,-0.02,-0.21,-0.06,8.25,12.06,-0.02,-0.02,-0.02,256.56,263.0,0.0,0.0,0.0,
1774372877372050139,34939,0.0,0.8,0.536,0.6,0.16,-0.04,-0.06,8.25,12.06,-0.05,0.0,-0.03,256.56,263.0,0.0,0.0,0.0,
1774372877470266062,35038,0.0,1.0,0.548,0.4,-0.04,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.56,263.0,0.0,0.0,0.0,
1774372877572668887,35138,0.0,1.0,0.54,0.3,0.04,0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,251.42,264.0,0.0,0.0,0.0,
1774372877670929163,35238,0.0,1.2,0.544,0.5,0.0,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372877773301649,35338,0.0,1.0,0.536,0.7,0.0,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372877871545616,35438,0.0,0.9,0.544,0.6,0.06,-0.06,-0.06,8.25,12.06,-0.01,-0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774372877969781494,35538,0.0,1.1,0.532,0.2,0.02,-0.14,-0.06,8.25,12.06,-0.01,-0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774372878072185263,35638,0.0,0.9,0.544,0.1,-0.14,-0.02,-0.06,8.25,12.06,0.0,0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372878170464763,35738,0.0,0.8,0.548,0.7,0.08,-0.04,-0.06,8.25,12.06,-0.03,0.0,-0.06,260.34,263.0,0.0,0.0,0.0,
1774372878272797373,35837,0.0,0.7,0.536,0.3,-0.08,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372878371048921,35937,0.0,0.9,0.54,0.3,-0.06,-0.12,-0.06,8.25,12.06,0.0,0.01,-0.05,260.34,263.0,0.0,0.0,0.0,
1774372878469309225,36036,0.0,1.0,0.54,0.5,0.12,-0.12,-0.06,8.25,12.06,-0.01,-0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774372878571649554,36136,0.0,0.9,0.52,0.4,-0.04,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372878669935311,36236,0.0,0.9,0.52,0.4,-0.12,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.06,260.34,264.0,0.0,0.0,0.0,
1774372878772314922,36336,0.0,0.9,0.508,0.2,0.02,-0.06,-0.06,8.25,12.06,-0.03,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372878870557269,36436,0.0,1.0,0.52,0.2,-0.2,-0.14,-0.06,8.25,12.06,0.0,0.02,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372879092536079,36537,0.0,1.2,0.532,0.2,-0.08,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372879173532389,36637,0.0,1.1,0.548,0.5,-0.1,-0.02,-0.06,8.25,12.06,-0.02,-0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372879184595742,36738,0.0,1.2,0.536,0.1,0.0,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372879271801240,36838,0.0,1.2,0.54,0.5,0.0,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372879374171633,36938,0.0,0.3,0.0,1.2,0.04,-0.25,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372879472409459,37039,0.0,1.1,0.548,0.3,-0.21,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372879574748697,37139,0.0,1.1,0.536,0.3,0.02,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372879673027766,37238,0.0,0.9,0.548,0.5,0.08,0.06,-0.06,8.25,12.06,0.0,-0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372879771302282,37338,0.0,1.0,0.0,1.7,0.16,-0.16,-0.06,8.25,12.06,-0.01,0.01,0.02,261.37,264.0,0.0,0.0,0.0,
1774372879888554398,37438,0.0,1.1,0.556,0.6,0.04,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372879971915702,37538,0.0,1.5,0.548,0.2,-0.1,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372880074270074,37639,0.0,1.2,0.54,0.1,-0.02,-0.02,-0.06,8.25,12.06,0.0,-0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372880172534650,37739,0.0,1.3,0.54,0.4,0.0,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372880274962914,37838,0.0,1.2,0.548,0.3,0.14,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.56,263.0,0.0,0.0,0.0,
1774372880373170011,37939,0.0,1.3,0.524,0.1,0.12,-0.12,-0.06,8.25,12.06,0.01,0.0,0.0,255.54,264.0,0.0,0.0,0.0,
1774372880481485738,38039,0.0,1.4,0.54,0.3,0.06,0.08,-0.06,8.25,12.06,0.0,-0.01,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372880573773589,38139,0.0,1.5,0.548,0.1,-0.1,0.02,-0.06,8.25,12.06,-0.02,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372880676146392,38240,0.0,1.2,0.544,0.3,-0.02,-0.06,-0.06,8.25,12.06,-0.02,-0.02,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372880792535146,38340,0.0,1.4,0.54,0.5,0.06,-0.23,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372880876817759,38440,0.0,1.5,0.536,0.2,0.14,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372880975035926,38541,0.0,1.4,0.54,1.2,0.04,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.03,252.28,265.0,0.0,0.0,0.0,
1774372881077390777,38641,0.0,0.9,0.544,0.2,0.04,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.01,252.45,264.0,0.0,0.0,0.0,
1774372881175646418,38742,0.0,0.9,0.536,0.3,0.02,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.04,251.42,264.0,0.0,0.0,0.0,
1774372881278016733,38842,0.0,0.9,0.528,0.2,0.08,-0.14,-0.06,8.25,12.06,-0.01,-0.01,-0.03,252.45,264.0,0.0,0.0,0.0,
1774372881376273374,38942,0.0,1.0,0.532,0.3,-0.02,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.04,252.28,264.0,0.0,0.0,0.0,
1774372881484580171,39042,0.0,1.1,0.54,0.5,-0.04,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372881576889463,39142,0.0,1.1,0.536,0.3,0.08,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372881675133516,39242,0.0,1.0,0.528,0.3,0.1,-0.02,-0.06,8.25,12.06,-0.01,0.01,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372881777535430,39343,0.0,0.7,0.536,0.6,0.1,-0.1,-0.06,8.25,12.06,-0.02,0.01,-0.04,256.56,265.0,0.0,0.0,0.0,
1774372881904578602,39443,0.0,0.7,0.532,0.1,0.0,-0.21,-0.06,8.25,12.06,0.0,0.01,-0.04,255.54,263.0,0.0,0.0,0.0,
1774372881978165052,39543,0.0,0.8,0.54,0.2,-0.02,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.06,255.54,263.0,0.0,0.0,0.0,
