timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791905262335166,64724,9.176,2.5,10.88,-1.0,0.25,0.02,-1.56,3.81,3.0,0.01,0.07,-0.39,-0.06,0.12,-0.06,253.99,284.0,0.0
1776791905360606810,64824,9.18,2.2,10.884,-0.9,0.06,-0.08,-1.56,3.81,3.0,0.01,0.03,-0.41,0.0,-0.06,-0.12,249.19,284.0,0.0
1776791905458846575,64924,9.204,2.4,10.884,-1.0,0.14,0.0,-1.56,3.81,3.0,0.0,0.0,-0.39,-0.12,0.06,0.06,254.16,284.0,0.0
1776791905561242010,65024,9.252,2.3,10.88,-1.0,-1.29,-0.04,-1.56,3.81,3.0,0.0,0.05,-0.39,0.12,0.0,0.0,252.62,283.0,0.8
1776791905663613175,65125,9.548,2.1,10.88,-1.0,0.14,0.02,-1.56,3.81,3.0,-0.01,0.03,-0.36,-0.06,0.06,-0.06,250.22,283.0,0.89
1776791905761996322,65225,9.452,1.9,10.876,-0.9,0.33,0.04,-1.56,3.81,3.0,-0.04,0.05,-0.41,0.0,0.0,0.0,255.02,284.0,0.0
1776791905870201541,65325,9.444,2.0,10.888,-0.6,0.21,0.06,-1.56,3.81,3.0,0.0,0.04,-0.38,0.12,-0.06,0.0,255.02,284.0,0.0
1776791905962510171,65425,9.376,2.0,10.872,-0.6,0.18,0.0,-1.56,3.81,3.0,0.0,0.03,-0.39,0.06,0.06,0.06,250.39,284.0,0.0
1776791906060777905,65525,9.396,1.7,10.88,-1.0,0.27,0.02,-1.56,3.81,3.0,0.0,0.01,-0.38,-0.06,0.06,-0.06,255.19,283.0,0.0
1776791906163140331,65625,9.448,2.1,10.892,-0.9,0.21,-0.04,-1.56,3.81,3.0,0.0,0.04,-0.41,-0.06,0.06,-0.12,253.99,284.0,0.0
1776791906261410350,65725,9.388,2.1,10.88,-0.9,0.25,-0.1,-1.56,3.81,3.0,-0.01,0.03,-0.39,-0.06,0.12,0.0,253.99,284.0,0.0
1776791906369709124,65825,9.46,1.8,10.876,-0.9,0.27,-0.12,-1.56,3.81,3.0,0.0,0.04,-0.39,0.06,-0.12,0.12,249.19,285.0,0.0
1776791906462030170,65925,9.376,2.0,10.88,-0.6,0.35,0.12,-1.56,3.81,3.0,-0.02,0.02,-0.39,0.0,0.12,0.12,255.02,284.0,0.0
1776791906570354788,66026,9.448,2.2,9.6,0.0,0.29,0.0,-1.56,3.81,3.0,0.0,0.02,-0.41,-0.06,-0.12,0.06,253.99,284.0,0.0
1776791906662707547,66125,10.852,1.8,10.884,-0.8,0.1,0.1,-1.56,3.81,3.0,0.0,0.03,-0.42,-0.06,0.06,0.06,253.99,283.0,0.0
1776791906765070528,66226,9.176,2.3,10.876,-0.7,0.14,0.0,-1.56,3.81,3.0,-0.02,0.04,-0.39,-0.06,0.12,0.0,253.99,284.0,0.0
1776791906863327052,66327,9.188,2.1,10.876,-1.0,0.31,0.02,-1.56,3.81,3.0,0.0,0.01,-0.4,0.06,-0.06,0.0,255.02,284.0,0.0
1776791906961566155,66426,9.176,2.3,10.88,-0.8,0.23,0.0,-1.56,3.81,3.0,0.0,0.04,-0.41,-0.12,0.12,0.0,255.02,284.0,0.0
1776791907063959936,66526,9.24,2.6,10.88,-0.8,0.25,-0.06,-1.56,3.81,3.0,-0.01,0.04,-0.38,-0.06,0.0,0.12,255.02,284.0,0.0
1776791907162230862,66626,9.244,2.2,10.876,-0.8,0.23,-0.04,-1.56,3.81,3.0,-0.01,0.02,-0.38,0.06,-0.12,0.06,253.99,283.0,0.0
1776791907260518320,66725,9.208,2.4,10.88,-0.7,0.16,0.02,-1.56,3.81,3.0,-0.01,0.03,-0.4,-0.06,0.0,0.12,255.02,284.0,0.0
1776791907362873871,66825,9.276,2.4,10.88,-0.9,0.25,-0.02,-1.56,3.81,3.0,0.0,0.02,-0.41,-0.06,-0.06,0.06,255.02,284.0,0.0
1776791907461137984,66925,9.244,2.4,10.88,-0.7,0.35,-0.04,-1.56,3.81,3.0,0.0,0.01,-0.4,-0.06,0.0,-0.06,255.02,284.0,0.0
1776791907563507160,67025,9.172,2.4,10.876,-0.8,0.31,-0.06,-1.56,3.81,3.0,-0.02,0.02,-0.37,-0.06,0.0,0.0,253.99,285.0,0.0
1776791907661796784,67125,9.164,2.3,10.88,-0.9,0.37,0.02,-1.56,3.81,3.0,0.0,0.02,-0.38,-0.06,0.12,0.0,255.02,285.0,0.0
1776791907764142856,67226,9.248,2.2,10.88,-0.8,0.2,-0.08,-1.56,3.81,3.0,0.0,0.04,-0.4,0.0,0.12,0.0,249.19,284.0,0.0
1776791907862413505,67325,9.24,2.5,10.88,-0.8,0.27,0.12,-1.56,3.81,3.0,0.0,0.06,-0.38,0.0,-0.12,0.0,249.36,284.0,0.0
1776791907964780460,67425,9.172,2.4,10.88,-0.8,0.33,-0.1,-1.56,3.81,3.0,-0.02,0.02,-0.44,-0.12,0.12,0.0,250.39,284.0,0.0
1776791908063056617,67525,9.252,2.4,10.88,-0.8,0.27,-0.02,-1.56,3.81,3.0,0.0,0.03,-0.35,0.06,-0.06,0.0,249.88,284.0,0.0
1776791908161349568,67625,9.24,2.2,10.88,-0.9,0.21,0.1,-1.56,3.81,3.0,-0.01,0.02,-0.4,-0.06,-0.06,-0.06,250.39,284.0,0.0
1776791908263694591,67726,10.876,1.6,9.732,-0.7,0.18,-0.02,-1.56,3.81,3.0,0.0,0.02,-0.41,0.06,0.0,0.06,255.02,283.0,0.0
1776791908362013960,67826,9.396,2.0,10.876,-1.2,0.18,0.0,-1.56,3.81,3.0,0.0,0.04,-0.41,-0.12,0.0,0.06,255.02,285.0,0.0
1776791908464335767,67927,9.456,2.1,10.876,-0.9,0.47,-0.04,-1.56,3.81,3.0,0.0,0.02,-0.42,0.0,0.06,-0.06,253.99,285.0,0.0
1776791908562611372,68027,9.452,2.0,10.884,-1.0,0.21,-0.04,-1.56,3.81,3.0,0.0,0.01,-0.42,0.12,0.0,-0.06,253.99,284.0,0.0
1776791908664970890,68126,9.384,1.8,10.876,-0.6,0.25,0.02,-1.56,3.81,3.0,0.0,0.02,-0.42,0.0,0.06,0.0,250.39,285.0,0.0
1776791908763264082,68227,9.428,1.9,9.604,0.0,0.14,-0.12,-1.56,3.81,3.0,-0.01,0.04,-0.4,0.12,0.12,-0.06,255.02,285.0,0.0
1776791908865608605,68327,10.872,1.8,9.592,-0.1,0.2,0.04,-1.56,3.81,3.0,-0.01,0.01,-0.39,-0.06,-0.12,0.0,253.99,285.0,0.0
1776791908963856884,68426,10.864,1.8,9.628,0.0,0.31,0.1,-1.56,3.81,3.0,-0.01,0.03,-0.41,-0.06,0.06,0.0,250.39,283.0,0.0
1776791909066267167,68527,10.876,1.7,9.644,0.1,0.18,0.06,-1.56,3.81,3.0,0.0,0.01,-0.39,0.25,-0.06,-0.06,250.22,283.0,0.0
1776791909164517918,68627,10.876,1.6,9.624,0.0,0.49,-0.16,-1.56,3.81,3.0,0.0,0.04,-0.4,0.06,-0.12,0.12,250.39,283.0,0.0
1776791909266902597,68727,9.18,2.3,10.876,-1.0,0.16,0.0,-1.56,3.81,3.0,0.01,0.03,-0.41,0.12,-0.12,0.0,249.19,284.0,0.0
1776791909365179173,68828,9.184,1.6,9.748,-0.3,0.29,0.08,-1.56,3.81,3.0,-0.01,0.05,-0.39,0.0,-0.06,0.0,250.39,284.0,0.0
1776791909467544784,68929,9.392,1.9,10.872,-0.9,0.25,0.04,-1.56,3.81,3.0,-0.01,0.02,-0.42,-0.06,0.0,-0.06,250.22,284.0,0.0
1776791909565828358,69029,9.404,2.1,10.88,-0.5,0.14,-0.06,-1.56,3.81,3.0,0.0,0.02,-0.38,-0.12,0.06,-0.06,249.19,284.0,0.0
1776791909668173289,69129,9.456,1.8,9.628,0.1,0.37,-0.04,-1.56,3.81,3.0,0.02,0.04,-0.44,0.12,0.06,-0.12,249.36,285.0,0.0
1776791909766445496,69229,10.872,1.6,9.584,0.0,0.21,-0.08,-1.56,3.81,3.0,0.0,0.01,-0.39,0.0,0.19,-0.06,250.39,284.0,0.0
1776791909864726257,69328,10.872,1.7,9.612,0.0,0.23,-0.1,-1.56,3.81,3.0,0.0,0.03,-0.43,0.12,0.12,0.0,250.22,284.0,0.0
1776791909967101346,69429,10.868,1.9,9.616,0.3,0.23,0.08,-1.56,3.81,3.0,0.0,0.01,-0.41,0.06,0.12,0.0,249.19,284.0,0.0
1776791910065356466,69529,10.876,1.5,9.64,0.1,0.35,0.04,-1.56,3.81,3.0,-0.01,0.01,-0.41,-0.12,0.19,0.0,249.19,284.0,0.0
1776791910167732034,69628,9.264,2.3,10.88,-1.0,0.02,-0.04,-1.56,3.81,3.0,-0.03,0.06,-0.38,0.0,-0.06,0.06,249.19,284.0,2.69
1776791910265956371,69729,9.216,1.9,9.968,-0.3,0.23,-0.21,-1.56,3.81,3.0,-0.04,0.06,-0.41,0.06,0.19,-0.06,250.22,284.0,0.0
1776791910368376705,69830,10.864,1.5,9.8,-0.3,0.23,-0.12,-1.56,3.81,3.0,0.01,0.02,-0.41,-0.12,0.12,0.06,250.22,284.0,0.0
1776791910466645012,69929,10.864,1.7,9.78,0.0,0.27,-0.04,-1.56,3.81,3.0,0.0,0.02,-0.4,0.0,-0.12,0.0,250.39,284.0,0.0
1776791910569022431,70029,10.876,1.5,10.656,-0.7,0.23,0.06,-1.56,3.81,3.0,0.0,0.01,-0.37,-0.06,0.0,0.0,250.39,283.0,0.0
1776791910667285998,70130,9.456,1.9,10.88,-0.9,0.18,0.04,-1.56,3.81,3.0,-0.01,0.04,-0.41,-0.12,0.0,0.06,249.36,283.0,0.0
1776791910769659400,70230,9.456,1.9,10.884,-0.8,0.27,-0.1,-1.56,3.81,3.0,0.0,0.02,-0.36,0.06,0.0,-0.06,249.19,283.0,0.0
1776791910867987135,70330,9.396,1.6,9.632,0.1,0.23,-0.12,-1.56,3.81,3.0,0.0,0.03,-0.41,-0.19,0.0,0.0,249.36,284.0,0.0
1776791910966200143,70429,10.864,1.7,9.632,-0.1,0.23,0.02,-1.56,3.81,3.0,0.0,0.01,-0.39,-0.06,0.06,0.06,250.39,284.0,0.0
1776791911068588052,70530,10.864,1.8,9.644,0.0,0.21,0.0,-1.56,3.81,3.0,0.0,0.01,-0.38,0.0,0.12,-0.12,250.22,283.0,0.0
1776791911166856066,70630,10.872,1.6,9.58,-0.3,0.23,-0.04,-1.56,3.81,3.0,-0.01,0.04,-0.39,0.06,0.19,-0.06,249.19,284.0,0.0
1776791911265057117,70729,9.248,2.4,10.88,-1.1,0.1,-0.16,-1.56,3.81,3.0,0.0,0.01,-0.4,-0.06,0.0,0.0,249.19,284.0,0.0
1776791911367488830,70829,9.192,2.3,10.88,-1.0,0.23,-0.02,-1.56,3.81,3.0,-0.01,0.02,-0.37,-0.06,0.06,0.0,250.39,284.0,0.0
1776791911469913490,70930,9.224,2.4,10.876,-0.8,0.18,-0.06,-1.56,3.81,3.0,0.0,0.0,-0.39,0.06,0.0,0.06,249.19,283.0,0.0
1776791911568145847,71030,9.184,2.1,10.884,-0.8,0.18,-0.1,-1.56,3.81,3.0,0.0,0.02,-0.39,0.0,0.0,0.06,249.19,283.0,0.0
1776791911670510930,71130,9.196,2.4,10.884,-1.1,0.21,0.0,-1.56,3.81,3.0,0.01,0.0,-0.41,0.06,0.06,0.06,255.02,284.0,0.0
1776791911768801679,71230,9.208,2.3,10.884,-1.0,0.25,0.04,-1.56,3.81,3.0,-0.01,0.01,-0.4,-0.06,-0.06,0.0,250.39,284.0,0.0
1776791911867034702,71330,9.256,2.3,10.872,-0.7,0.33,0.02,-1.56,3.81,3.0,-0.01,0.02,-0.39,-0.19,0.0,-0.06,250.39,283.0,0.0
1776791911969400248,71430,9.276,2.6,10.88,-0.8,0.16,0.08,-1.56,3.81,3.0,0.0,0.04,-0.41,-0.06,0.12,0.0,250.39,284.0,0.0
1776791912067666445,71531,10.864,1.6,9.8,-0.2,0.2,-0.04,-1.56,3.81,3.0,0.01,0.04,-0.4,-0.06,0.19,0.06,250.39,284.0,0.0
1776791912170057678,71630,10.852,8.9,9.776,-0.5,0.2,0.8,-1.56,3.81,3.0,-0.01,0.02,-0.36,0.06,0.0,-0.06,255.19,284.0,0.0
1776791912268325805,71731,10.852,9.8,9.792,-0.2,0.18,0.92,-1.56,3.81,3.0,0.0,0.02,-0.4,0.0,0.06,-0.12,253.99,284.0,0.0
1776791912370716928,71831,10.848,9.2,9.74,-0.7,0.23,0.94,-1.56,3.81,3.0,0.0,0.04,-0.39,0.19,0.06,-0.06,250.22,284.0,0.0
1776791912468983926,71931,9.396,1.9,10.884,-0.9,0.2,-0.06,-1.56,3.81,3.0,0.0,0.03,-0.37,-0.06,0.06,0.0,255.02,284.0,0.0
1776791912571358256,72031,9.448,2.1,10.876,-0.9,0.16,-0.06,-1.56,3.81,3.0,0.0,0.03,-0.39,0.12,-0.25,0.06,255.02,285.0,0.0
1776791912669641453,72131,9.46,2.0,10.884,-0.7,0.12,0.02,-1.56,3.81,3.0,-0.01,0.03,-0.37,0.0,0.06,0.06,255.02,285.0,0.0
1776791912767844857,72231,9.392,2.0,10.876,-0.6,0.23,-0.04,-1.56,3.81,3.0,0.0,0.03,-0.38,0.06,-0.06,0.0,253.99,284.0,0.0
1776791912870276913,72331,9.464,1.8,10.88,-1.1,0.18,0.0,-1.56,3.81,3.0,0.0,0.05,-0.38,0.0,0.0,0.0,253.99,284.0,0.0
1776791912968532358,72431,9.392,1.9,10.884,-0.9,0.35,0.0,-1.56,3.81,3.0,0.0,0.02,-0.39,-0.06,0.12,0.0,249.36,286.0,0.0
1776791913070923818,72530,9.424,2.0,10.88,-0.8,0.25,0.02,-1.56,3.81,3.0,0.0,0.04,-0.4,-0.06,-0.06,0.0,250.39,284.0,0.0
1776791913169192483,72631,9.396,2.0,10.888,-0.9,0.14,-0.16,-1.56,3.81,3.0,0.0,0.03,-0.4,0.0,0.12,0.06,250.39,284.0,0.0
1776791913271576281,72732,9.46,2.0,10.872,-0.9,0.12,0.02,-1.56,3.81,3.0,0.01,0.03,-0.4,-0.12,0.19,0.06,253.99,283.0,0.0
1776791913369844835,72832,9.448,2.1,10.88,-0.8,0.12,-0.02,-1.56,3.81,3.0,0.0,0.04,-0.39,0.06,0.19,-0.06,253.99,282.0,0.0
1776791913472207916,72932,9.456,2.0,10.88,-0.6,0.27,-0.1,-1.56,3.81,3.0,0.0,0.02,-0.4,0.06,0.06,0.06,253.99,282.0,0.0
1776791913570487134,73032,9.392,1.6,10.88,-0.7,0.21,-0.04,-1.56,3.81,3.0,0.0,0.03,-0.39,-0.06,0.0,0.06,253.99,284.0,0.0
1776791913672859417,73132,9.4,2.0,10.88,-0.8,0.2,0.02,-1.56,3.81,3.0,0.0,0.01,-0.38,-0.06,-0.06,0.0,255.02,283.0,0.0
1776791913771115362,73233,9.4,1.9,10.876,-1.2,0.2,-0.04,-1.56,3.81,3.0,0.0,0.03,-0.38,0.06,0.0,0.06,255.02,283.0,0.0
1776791913873509195,73333,9.396,2.1,10.876,-1.0,0.41,0.02,-1.56,3.81,3.0,0.0,0.03,-0.4,-0.12,-0.06,-0.06,255.19,284.0,0.0
1776791913975842025,73434,9.392,2.1,10.872,-0.9,0.21,-0.02,-1.56,3.81,3.0,-0.01,0.0,-0.39,-0.06,-0.19,0.06,253.99,283.0,0.0
1776791914074152782,73535,9.244,2.3,10.876,-0.9,0.23,0.06,-1.56,3.88,3.0,0.34,0.17,-0.4,0.0,-0.19,-0.12,253.82,283.0,2.6
1776791914172422075,73634,9.276,2.3,10.876,-0.8,0.08,-0.04,-1.56,3.88,3.0,-0.15,0.0,-0.39,-0.19,-0.12,0.0,253.99,284.0,0.0
1776791914274790476,73734,9.272,2.2,10.88,-0.7,0.53,0.02,-1.56,3.88,3.0,0.0,0.03,-0.38,-0.06,0.31,0.06,255.02,284.0,0.0
1776791914373083264,73834,9.28,2.4,10.88,-0.8,0.31,0.04,-1.56,3.88,3.0,0.03,0.01,-0.37,-0.12,0.0,-0.19,253.82,285.0,0.0
1776791914471351114,73933,9.216,2.3,10.876,-0.8,0.29,-0.04,-1.56,3.88,3.0,-0.04,0.04,-0.37,0.0,-0.12,0.0,250.56,283.0,0.0
1776791914573723829,74033,9.256,2.4,10.876,-0.8,0.29,0.08,-1.56,3.88,3.0,-0.01,0.01,-0.39,-0.06,-0.06,0.06,253.99,283.0,0.0
1776791914671994548,74133,9.2,2.4,10.872,-1.0,0.2,0.06,-1.56,3.88,3.0,-0.01,0.04,-0.4,0.06,-0.06,0.06,255.02,284.0,0.0
1776791914774364949,74233,9.264,2.3,10.88,-0.9,0.25,-0.04,-1.56,3.88,3.0,0.0,0.03,-0.36,0.0,0.0,0.0,255.02,283.0,0.0
1776791914872654589,74334,9.196,2.3,10.88,-0.7,0.31,0.02,-1.56,3.88,3.0,-0.01,0.03,-0.38,0.0,-0.06,-0.06,255.02,283.0,0.0
1776791914974968634,74434,9.24,2.1,10.872,-1.0,0.31,-0.08,-1.56,3.88,3.0,0.01,0.01,-0.38,0.0,-0.06,0.0,253.99,284.0,0.0
1776791915073302403,74533,9.272,2.4,10.884,-0.9,0.21,-0.06,-1.56,3.88,3.0,-0.02,0.01,-0.38,0.0,-0.12,0.0,252.79,284.0,0.0
1776791915171577639,74633,9.272,2.6,10.88,-0.6,0.23,-0.06,-1.56,3.88,3.0,-0.02,0.02,-0.39,0.06,0.0,0.06,255.02,284.0,0.0
1776791915273945842,74733,9.26,2.4,10.876,-0.8,0.18,-0.08,-1.56,3.88,3.0,0.0,0.01,-0.4,0.25,-0.12,0.06,253.99,284.0,0.0
1776791915372215673,74832,9.252,2.5,10.884,-0.9,0.25,-0.02,-1.56,3.88,3.0,0.0,0.01,-0.39,0.0,-0.12,0.06,253.99,284.0,0.0
1776791915470477894,74932,9.26,2.4,10.876,-1.0,0.31,-0.1,-1.56,3.88,3.0,-0.03,0.03,-0.39,0.0,0.12,-0.06,255.02,284.0,0.0
1776791915572873164,75032,9.204,2.6,10.884,-1.1,0.23,0.02,-1.56,3.88,3.0,-0.01,0.01,-0.37,0.06,0.19,-0.06,255.02,284.0,0.0
1776791915671136848,75132,9.188,2.2,10.884,-0.8,0.21,-0.04,-1.56,3.88,3.0,0.01,0.03,-0.39,0.06,-0.06,-0.12,255.02,284.0,0.0
1776791915773509661,75232,9.208,2.4,10.884,-1.0,0.21,-0.02,-1.56,3.88,3.0,-0.01,0.03,-0.38,0.06,0.12,-0.06,253.99,284.0,0.0
1776791915871791877,75332,9.232,2.4,10.88,-0.8,0.2,-0.02,-1.56,3.88,3.0,-0.02,0.02,-0.37,0.0,0.12,0.06,253.99,284.0,0.0
1776791915970057579,75431,9.264,2.2,10.88,-0.7,0.2,0.02,-1.56,3.88,3.0,0.0,0.03,-0.39,0.06,0.12,0.06,254.16,284.0,0.0
1776791916072431217,75531,9.236,2.3,10.88,-1.0,0.29,0.02,-1.56,3.88,3.0,0.0,0.0,-0.38,0.12,-0.19,-0.06,253.99,284.0,0.0
1776791916170724894,75631,9.256,2.3,10.88,-1.1,0.21,0.04,-1.56,3.88,3.0,-0.01,0.04,-0.38,-0.06,-0.06,-0.06,254.16,284.0,0.0
1776791916268991800,75730,9.24,2.3,10.876,-0.8,0.21,-0.2,-1.56,3.88,3.0,0.0,0.02,-0.4,-0.12,-0.06,-0.06,250.39,284.0,0.0
1776791916371383650,75830,9.26,2.1,10.884,-0.8,0.25,-0.08,-1.56,3.88,3.0,-0.03,0.01,-0.41,0.0,0.12,0.0,255.02,284.0,0.0
1776791916469645761,75930,9.2,2.3,10.868,-0.8,0.06,0.06,-1.56,3.88,3.0,0.0,0.03,-0.4,-0.06,0.12,0.0,250.39,284.0,0.0
1776791916567917036,76029,10.872,1.7,9.76,-0.4,0.35,-0.04,-1.56,3.88,3.0,-0.01,0.02,-0.39,0.06,-0.06,-0.06,249.36,283.0,0.0
1776791916670360504,76129,10.86,1.9,9.808,-0.2,0.25,-0.14,-1.56,3.88,3.0,0.0,0.01,-0.41,0.0,-0.12,0.06,250.39,284.0,0.0
1776791916768582105,76228,10.868,1.5,9.752,-0.1,0.14,0.08,-1.56,3.88,3.0,-0.01,0.03,-0.4,0.12,0.06,-0.06,249.36,284.0,0.0
1776791916866849215,76327,10.868,1.5,9.764,-0.1,0.23,-0.06,-1.56,3.88,3.0,0.0,0.02,-0.41,0.12,-0.12,0.12,250.39,284.0,0.0
1776791916969204352,76428,10.872,1.7,9.752,-0.1,0.29,-0.04,-1.56,3.88,3.0,-0.01,0.03,-0.39,0.12,-0.12,0.0,249.36,285.0,0.0
1776791917067495722,76528,10.86,1.7,9.756,-0.1,0.18,0.0,-1.56,3.88,3.0,-0.02,0.05,-0.39,0.0,-0.06,-0.06,250.39,285.0,0.0
1776791917169873137,76628,10.86,1.7,9.796,0.0,0.2,0.04,-1.56,3.88,3.0,-0.01,0.02,-0.39,-0.06,0.06,0.06,250.39,284.0,0.0
1776791917278194283,76729,10.856,1.8,9.792,-0.2,0.2,-0.04,-1.56,3.88,3.0,-0.01,0.02,-0.39,0.12,0.06,-0.06,252.96,284.0,0.0
1776791917370527069,76830,10.86,1.9,9.796,-0.1,0.35,0.02,-1.56,3.88,3.0,0.01,0.03,-0.4,0.06,-0.06,0.0,255.19,284.0,0.0
1776791917472899540,76930,10.864,1.6,9.776,-0.5,0.29,-0.02,-1.56,3.88,3.0,-0.02,0.04,-0.39,-0.06,0.06,-0.06,255.02,283.0,0.0
1776791917571177019,77031,10.876,1.5,9.796,-0.2,0.35,0.0,-1.56,3.88,3.0,-0.01,0.03,-0.39,0.12,0.12,-0.06,254.16,283.0,0.0
1776791917669429615,77131,10.864,1.6,9.804,-0.9,0.18,-0.08,-1.56,3.88,3.0,0.01,0.05,-0.4,0.12,0.06,-0.06,253.99,284.0,0.0
1776791917771846799,77231,9.464,2.0,10.884,-0.7,0.31,-0.04,-1.56,3.88,3.0,0.0,0.01,-0.4,0.06,0.0,0.0,253.99,284.0,0.0
1776791917874245431,77331,9.44,1.9,10.876,-0.9,0.14,0.02,-1.56,3.88,3.0,-0.01,0.05,-0.4,0.06,-0.19,0.0,255.02,284.0,0.0
1776791917972468904,77431,9.396,2.0,10.884,-0.8,0.23,0.0,-1.56,3.88,3.0,-0.02,0.02,-0.39,0.0,0.06,0.0,250.39,283.0,0.0
1776791918074843956,77532,9.388,2.0,10.876,-0.6,0.18,-0.1,-1.56,3.88,3.0,0.0,0.01,-0.38,0.0,0.06,-0.06,255.02,284.0,0.0
1776791918173123049,77632,9.46,1.9,10.876,-0.8,0.29,0.02,-1.56,3.88,3.0,-0.02,0.04,-0.4,0.06,-0.06,0.06,253.99,284.0,0.0
1776791918271406030,77731,9.448,1.8,10.876,-0.7,0.27,-0.06,-1.56,3.88,3.0,-0.01,0.03,-0.41,0.06,-0.19,-0.12,255.19,284.0,0.0
1776791918379739414,77831,9.456,1.9,10.88,-0.8,0.1,-0.06,-1.56,3.88,3.0,0.0,0.04,-0.39,0.0,-0.06,0.06,253.99,284.0,0.0
1776791918472068246,77931,9.388,2.1,10.876,-0.9,0.23,-0.04,-1.56,3.88,3.0,0.0,0.03,-0.41,0.06,0.06,0.06,253.99,284.0,0.0
1776791918570330306,78030,9.44,1.9,10.88,-1.0,0.35,-0.06,-1.56,3.88,3.0,-0.01,0.04,-0.41,-0.12,-0.06,-0.06,255.02,284.0,0.0
1776791918672705636,78131,9.396,1.7,9.596,0.1,0.18,-0.12,-1.56,3.88,3.0,0.0,0.01,-0.39,0.0,-0.06,-0.06,255.02,284.0,0.0
1776791918770984784,78231,10.868,1.6,9.644,0.2,0.18,-0.14,-1.56,3.88,3.0,0.0,0.02,-0.4,-0.06,-0.31,0.12,253.99,284.0,0.0
1776791918869267432,78330,10.872,1.7,9.656,-0.1,0.25,0.0,-1.56,3.88,3.0,0.0,0.02,-0.4,0.0,-0.12,0.06,253.99,284.0,0.0
1776791918971631745,78430,10.872,1.8,10.884,-1.0,0.18,0.06,-1.56,3.88,3.0,0.0,0.03,-0.42,0.0,0.06,-0.06,253.99,284.0,0.0
1776791919069913326,78530,9.2,2.4,10.876,-0.2,0.23,0.02,-1.56,3.88,3.0,0.0,0.03,-0.38,-0.06,-0.12,0.0,255.02,285.0,0.0
1776791919172288404,78630,10.86,1.8,9.752,-0.3,0.33,0.04,-1.56,3.88,3.0,0.0,0.01,-0.39,-0.06,0.0,0.06,255.02,284.0,0.0
1776791919274666019,78731,10.868,1.7,9.756,-0.1,0.2,-0.1,-1.56,3.88,3.0,-0.02,0.02,-0.38,-0.12,0.0,0.0,255.02,284.0,0.0
1776791919372938767,78832,10.876,1.6,9.752,-0.4,0.31,0.04,-1.56,3.88,3.0,0.0,0.02,-0.38,0.0,-0.19,0.0,253.99,285.0,0.0
1776791919471232029,78931,9.384,2.2,10.88,-0.8,0.35,-0.04,-1.56,3.88,3.0,-0.01,0.02,-0.41,0.12,0.06,-0.06,253.99,284.0,0.0
1776791919573600979,79031,9.444,1.8,10.88,-0.8,0.25,-0.04,-1.56,3.88,3.0,-0.02,0.01,-0.41,-0.06,-0.12,0.0,253.99,284.0,0.0
1776791919671864377,79131,9.46,1.9,10.888,-0.7,0.27,0.02,-1.56,3.88,3.0,-0.01,0.02,-0.41,-0.06,0.0,0.06,255.02,285.0,0.0
1776791919770147530,79230,9.444,1.9,9.604,0.0,0.27,0.06,-1.56,3.88,3.0,0.0,0.03,-0.38,0.0,0.0,0.06,253.99,285.0,0.0
1776791919872516684,79330,10.872,1.7,9.628,0.3,0.27,0.04,-1.56,3.88,3.0,-0.01,0.04,-0.42,-0.06,0.12,0.0,255.02,284.0,0.0
1776791919970806447,79430,10.86,1.7,9.664,0.1,0.2,-0.1,-1.56,3.88,3.0,0.0,0.02,-0.4,-0.06,0.31,0.0,255.19,285.0,0.0
1776791920073185397,79531,10.616,2.4,10.876,-1.1,0.23,-0.23,-1.56,3.88,3.0,-0.03,0.02,-0.39,-0.06,-0.06,0.0,255.19,285.0,0.0
1776791920171456080,79631,9.2,2.4,10.88,-0.7,0.33,0.04,-1.56,3.88,3.0,-0.01,0.03,-0.42,-0.06,0.06,0.0,253.99,284.0,0.0
1776791920269742555,79730,9.196,2.2,10.876,-0.8,0.21,-0.02,-1.56,3.88,3.0,-0.01,0.04,-0.39,0.06,0.0,0.0,253.99,283.0,0.0
1776791920372114385,79830,9.196,2.5,10.88,-0.7,0.2,-0.1,-1.56,3.88,3.0,0.0,0.02,-0.41,0.25,0.0,-0.12,253.99,283.0,0.0
1776791920470388067,79930,9.276,2.3,10.876,-1.0,0.35,0.0,-1.56,3.88,3.0,0.0,0.02,-0.38,-0.12,0.12,0.0,253.99,285.0,0.0
1776791920568649492,80029,9.188,1.7,9.76,-0.4,0.21,0.08,-1.56,3.88,3.0,0.0,0.04,-0.39,-0.06,-0.06,-0.06,255.02,283.0,0.0
1776791920671049353,80130,10.864,1.7,10.88,-0.8,0.31,-0.12,-1.56,3.88,3.0,0.0,0.03,-0.38,0.12,-0.06,0.0,255.02,283.0,0.0
1776791920773414388,80231,9.388,2.0,10.872,-0.7,0.39,-0.06,-1.56,3.88,3.0,-0.01,0.03,-0.39,-0.12,0.06,-0.12,253.99,284.0,0.0
1776791920871697772,80330,9.452,2.1,10.88,-0.9,0.12,-0.21,-1.56,3.88,3.0,0.0,0.03,-0.4,-0.06,0.19,-0.12,250.39,285.0,0.0
