timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538272149429958,69467,0.0,1.4,0.0,0.2,0.08,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.51,315.0,0.0,0.0,0.0,
1771538272251822951,69566,0.0,1.2,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538272350147872,69666,0.0,1.6,0.0,0.3,-0.06,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.09,260.68,316.0,0.0,0.0,0.0,
1771538272452550550,69766,0.0,1.1,0.0,0.1,0.12,-0.12,-0.06,11.06,13.19,0.0,0.03,-0.06,259.65,312.0,0.0,0.0,0.0,
1771538272550847619,69866,0.0,1.1,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538272653252519,69966,0.0,1.1,0.0,0.1,0.0,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538272751540663,70067,0.0,1.3,0.0,0.2,0.0,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538272853949544,70167,0.0,1.3,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,259.65,312.0,0.0,0.0,0.0,
1771538272952249280,70267,0.0,1.0,0.0,0.1,-0.02,-0.06,-0.06,11.06,13.19,-0.04,0.02,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538273054634143,70368,0.0,1.0,0.0,0.5,-0.1,0.1,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.8,311.0,0.0,0.0,0.0,
1771538273152937435,70468,0.0,1.3,0.0,0.6,-0.16,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,264.97,317.0,0.0,0.0,0.0,
1771538273251224485,70568,0.0,1.1,0.0,0.3,0.02,0.0,-0.06,11.06,13.19,0.0,0.0,-0.07,259.65,317.0,0.0,0.0,0.0,
1771538273353641701,70667,0.0,1.5,0.0,0.5,-0.04,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.07,260.51,315.0,0.0,0.0,0.0,
1771538273451933659,70767,0.0,1.2,0.0,0.2,-0.02,-0.04,-0.06,11.06,13.19,-0.04,0.02,-0.07,259.48,314.0,0.0,0.0,0.0,
1771538273550203376,70867,0.0,1.3,0.0,0.3,0.08,0.06,-0.06,11.06,13.19,-0.04,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538273652642461,70967,0.0,1.3,0.0,0.2,-0.06,-0.06,-0.06,11.06,13.19,-0.03,0.03,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538273755026917,71067,0.0,1.5,0.0,0.5,-0.16,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.08,260.68,313.0,0.0,0.0,0.0,
1771538273853349801,71168,0.0,1.3,0.0,0.3,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.08,259.65,315.0,0.0,0.0,0.0,
1771538273961704391,71268,0.0,1.4,0.0,0.1,-0.06,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538274054033104,71368,0.0,0.1,0.0,1.2,-0.08,0.12,-0.06,11.06,13.19,-0.03,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538274152334784,71468,0.0,0.9,0.0,0.4,0.08,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.07,264.97,312.0,0.0,0.0,0.0,
1771538274254726870,71568,0.0,0.9,0.0,0.3,-0.12,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.03,259.65,312.0,0.0,0.0,0.0,
1771538274353030643,71668,0.0,1.0,0.0,0.3,0.04,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538274455421209,71769,0.0,1.0,0.0,0.3,0.08,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538274553728575,71869,0.0,0.9,0.0,0.2,-0.08,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538274656121697,71969,0.0,0.6,0.008,0.7,0.02,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538274754420174,72070,0.0,1.0,0.0,0.4,-0.04,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538274856820722,72170,0.0,0.7,0.0,0.1,0.0,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538274955130792,72269,0.0,0.4,0.0,0.4,0.0,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.1,260.68,313.0,0.0,0.0,0.0,
1771538275057516766,72370,0.0,1.4,0.0,0.4,0.0,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538275155820724,72470,0.0,1.2,0.0,0.4,0.08,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538275258196161,72570,0.0,1.0,0.0,0.3,0.04,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538275356519730,72670,0.0,1.6,0.0,0.1,0.02,0.0,-0.06,11.06,13.19,-0.03,0.01,-0.06,260.68,311.0,0.0,0.0,0.0,
1771538275458906834,72770,0.0,1.2,0.0,0.3,0.04,0.02,-0.06,11.06,13.19,-0.03,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771538275557227866,72870,0.0,1.2,0.0,0.5,0.02,-0.02,-0.06,11.06,13.19,-0.04,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538275655512176,72970,0.0,1.4,0.0,0.3,-0.06,0.12,-0.06,11.06,13.19,0.0,0.02,-0.07,259.48,316.0,0.0,0.0,0.0,
1771538275757903373,73070,0.0,1.4,0.0,0.5,-0.06,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538275856212498,73169,0.0,1.3,0.0,0.5,-0.21,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771538275954513919,73269,0.0,1.2,0.0,-0.1,-0.14,-0.23,-0.06,11.06,13.19,-0.02,0.01,-0.01,259.48,312.0,0.0,0.0,0.0,
1771538276056907967,73369,0.0,1.4,0.0,0.2,-0.04,0.0,-0.06,11.06,13.19,-0.02,0.02,-0.01,260.51,318.0,0.0,0.0,0.0,
1771538276155199944,73469,0.0,1.0,0.0,0.1,0.02,-0.2,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771538276257581973,73569,0.0,1.3,0.0,0.3,-0.02,0.08,-0.06,11.06,13.19,0.0,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538276355916950,73669,0.0,1.4,0.0,0.5,0.06,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538276454174371,73769,0.0,1.1,0.0,0.5,-0.16,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.06,259.65,311.0,0.0,0.0,0.0,
1771538276556606123,73869,0.0,1.5,0.0,0.5,-0.02,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,259.48,311.0,0.0,0.0,0.0,
1771538276654878433,73969,0.0,1.4,0.0,0.2,-0.04,0.0,-0.06,11.06,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538276757304722,74070,0.0,1.1,0.0,0.2,0.04,-0.16,-0.06,11.06,13.19,-0.04,0.02,-0.02,258.45,312.0,0.0,0.0,0.0,
1771538276855610551,74170,0.0,1.3,0.0,1.1,-0.04,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538276958000432,74270,0.0,1.0,0.0,0.2,0.12,-0.14,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.65,315.0,0.0,0.0,0.0,
1771538277056308205,74370,0.0,0.7,0.0,0.2,0.04,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538277158699106,74469,0.0,1.0,0.0,0.2,-0.04,-0.1,-0.06,11.06,13.19,0.0,0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771538277256971230,74569,0.0,0.5,0.0,0.1,-0.18,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538277365343394,74670,0.0,0.9,0.0,0.1,0.06,0.0,-0.06,11.06,13.19,-0.02,0.02,-0.04,260.51,315.0,0.0,0.0,0.0,
1771538277457725237,74769,0.0,0.7,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538277555965232,74869,0.0,1.0,0.0,-0.1,0.08,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538277658384577,74970,0.0,1.0,0.0,0.1,0.02,0.02,-0.06,11.06,13.19,-0.02,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538277756650201,75070,0.0,1.0,0.0,0.3,-0.08,0.06,-0.06,11.06,13.19,0.0,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538277859108379,75170,0.0,0.9,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771538277957404652,75270,0.0,0.6,0.0,0.1,0.02,-0.18,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771538278059792016,75370,0.0,0.7,0.0,0.3,-0.08,-0.02,-0.06,11.06,13.19,-0.04,0.03,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538278158089029,75470,0.0,0.9,0.0,0.3,-0.06,0.08,-0.06,11.06,13.19,-0.01,0.02,-0.04,258.45,316.0,0.0,0.0,0.0,
1771538278266411323,75570,0.0,1.0,0.0,0.1,-0.08,0.08,-0.06,11.06,13.19,-0.02,0.02,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538278358836073,75670,0.0,1.0,0.0,0.1,0.0,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538278457072623,75770,0.0,0.9,0.0,1.5,-0.06,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.05,263.94,312.0,0.0,0.0,0.0,
1771538278559490764,75870,0.0,1.3,0.0,0.2,-0.06,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538278657785778,75970,0.0,1.2,0.0,0.5,-0.08,-0.02,-0.06,11.06,13.19,-0.03,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538278760181697,76070,0.0,1.1,0.0,0.3,-0.06,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538278858529081,76171,0.0,1.4,0.0,0.2,0.16,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538278960929129,76270,0.0,1.2,0.0,0.1,-0.12,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538279059196069,76370,0.0,1.5,0.0,0.4,0.02,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538279157452323,76470,0.0,1.3,0.0,0.2,0.06,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538279259851519,76570,0.0,1.2,0.0,0.2,0.02,0.04,-0.06,11.06,13.19,-0.04,0.03,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538279358179292,76670,0.0,1.3,0.0,0.3,-0.14,0.12,-0.06,11.06,13.19,-0.03,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538279460577656,76770,0.0,1.0,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771538279558876688,76869,0.0,1.5,0.0,0.2,0.12,-0.14,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538279657206905,76969,0.0,1.2,0.0,0.3,-0.1,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538279759578009,77069,0.0,1.1,0.0,0.3,0.12,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538279857879208,77169,0.0,1.2,0.0,0.2,-0.12,0.02,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538279960273497,77270,0.0,1.4,0.0,0.5,0.08,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538280058574233,77370,0.0,1.2,0.0,0.4,0.02,0.06,-0.06,11.06,13.19,-0.03,0.02,-0.03,264.8,317.0,0.0,0.0,0.0,
1771538280160985022,77470,0.0,1.2,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.01,263.77,317.0,0.0,0.0,0.0,
1771538280259244832,77571,0.0,1.3,0.0,0.4,-0.08,-0.02,-0.06,11.06,13.19,-0.02,0.03,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538280361669954,77671,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538280459971764,77771,0.0,1.2,0.0,0.4,-0.02,0.0,-0.06,11.06,13.19,-0.04,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771538280562368516,77872,0.0,1.3,0.0,0.3,-0.04,0.0,-0.06,11.06,13.19,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538280660629141,77972,0.0,1.1,0.0,0.1,0.06,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538280763074856,78072,0.0,1.5,0.0,0.5,-0.1,-0.04,-0.06,11.06,13.19,-0.01,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538280861346814,78173,0.0,0.7,0.0,0.3,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538280963769918,78273,0.0,0.7,0.0,0.3,-0.16,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538281062069802,78372,0.0,0.7,0.0,0.4,-0.04,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538281160317964,78472,0.0,0.9,0.0,0.5,-0.1,-0.1,-0.06,11.06,13.19,-0.01,-0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538281262740994,78572,0.0,0.9,0.0,0.3,-0.06,-0.16,-0.06,11.06,13.19,-0.03,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538281361064489,78672,0.0,1.0,0.0,0.2,0.21,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.02,269.08,310.0,0.0,0.0,0.0,
1771538281463461019,78772,0.0,0.6,0.0,0.4,-0.14,-0.14,-0.06,11.06,13.19,-0.03,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538281561769144,78871,0.0,1.0,0.0,0.2,0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.05,263.77,312.0,0.0,0.0,0.0,
1771538281660039713,78971,0.0,1.1,0.0,0.4,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771538281762472409,79071,0.0,1.0,0.008,0.3,0.08,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.05,264.97,315.0,0.0,0.0,0.0,
1771538281860766367,79171,0.0,1.2,0.0,0.2,-0.04,-0.06,-0.06,11.06,13.19,-0.01,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538281963152286,79271,0.0,0.9,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.05,268.05,316.0,0.0,0.0,0.0,
1771538282061448559,79371,0.0,0.7,0.0,0.6,0.02,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.06,264.8,316.0,0.0,0.0,0.0,
1771538282163859885,79471,0.0,0.7,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538282262121621,79571,0.0,0.9,0.0,0.5,0.02,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538282360426301,79671,0.0,0.7,0.0,0.2,0.04,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538282462852924,79771,0.0,0.9,0.0,0.6,0.0,-0.23,-0.06,11.06,13.19,0.0,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538282565256620,79872,0.0,0.9,0.0,0.2,-0.02,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538282663542097,79972,0.0,1.0,0.0,0.5,-0.1,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.94,316.0,0.0,0.0,0.0,
1771538282765948108,80072,0.0,0.9,0.0,0.3,-0.06,0.02,-0.06,11.06,13.19,-0.03,-0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538282864244011,80173,0.0,0.9,0.0,0.1,-0.02,0.06,-0.06,11.06,13.19,-0.02,0.02,-0.06,263.94,313.0,0.0,0.0,0.0,
1771538282966648670,80273,0.0,1.0,0.012,0.1,-0.02,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.04,263.94,314.0,0.0,0.0,0.0,
1771538283064942369,80373,0.0,0.3,0.0,1.5,0.0,0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538283163220660,80474,0.0,1.2,0.0,0.3,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538283265636135,80573,0.0,1.3,0.0,0.4,0.02,0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538283363941797,80673,0.0,1.4,0.0,0.2,0.16,-0.18,-0.06,11.06,13.19,-0.01,0.01,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538283472276035,80773,0.0,0.7,0.0,1.0,0.0,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.07,259.48,316.0,0.0,0.0,0.0,
1771538283564629692,80872,0.0,0.7,0.0,0.1,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.05,260.51,318.0,0.0,0.0,0.0,
1771538283662919687,80972,0.0,0.1,0.0,1.6,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538283765357698,81073,0.0,1.1,0.0,0.3,0.02,-0.12,-0.06,11.06,13.19,0.0,0.0,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538283863649934,81173,0.0,1.4,0.0,0.3,0.08,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538283966069927,81273,0.0,1.2,0.0,0.2,0.06,-0.14,-0.06,11.06,13.19,-0.02,0.03,-0.07,260.51,314.0,0.0,0.0,0.0,
1771538284064334645,81373,0.0,1.5,0.0,0.1,-0.04,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.06,263.77,312.0,0.0,0.0,0.0,
1771538284166730359,81473,0.0,1.5,0.0,0.4,-0.12,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.07,263.77,314.0,0.0,0.0,0.0,
1771538284265007503,81573,0.0,1.2,0.0,0.2,0.08,-0.18,-0.06,11.06,13.19,-0.01,0.02,-0.08,259.65,314.0,0.0,0.0,0.0,
1771538284367433903,81674,0.0,1.4,0.0,0.2,0.1,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538284465747454,81773,0.0,1.4,0.0,0.6,-0.02,-0.18,-0.06,11.06,13.19,-0.02,0.01,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538284568122706,81873,0.0,1.3,0.0,0.5,-0.1,-0.02,-0.06,11.06,13.19,-0.03,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538284666435664,81974,0.0,1.3,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,-0.02,0.03,-0.07,263.77,315.0,0.0,0.0,0.0,
1771538284774790921,82074,0.0,1.4,0.0,0.3,-0.08,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538284867151837,82174,0.0,1.1,0.0,0.1,-0.06,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538284965428184,82273,0.0,1.4,0.0,0.1,0.0,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.09,260.51,314.0,0.0,0.0,0.0,
1771538285067837547,82373,0.0,1.4,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771538285166130635,82473,0.0,1.2,0.0,0.2,-0.14,-0.14,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538285264363019,82573,0.0,1.4,0.0,0.7,-0.02,0.06,-0.06,11.06,13.19,-0.02,-0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771538285366884549,82673,0.0,1.1,0.0,0.5,-0.12,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771538285465106692,82774,0.0,1.3,0.0,0.1,-0.1,0.04,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.65,316.0,0.0,0.0,0.0,
1771538285567519352,82874,0.0,1.3,0.0,0.2,-0.1,-0.1,-0.06,11.06,13.19,-0.03,0.03,-0.07,259.65,315.0,0.0,0.0,0.0,
1771538285665765809,82974,0.0,1.0,0.0,0.6,-0.04,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.07,263.77,315.0,0.0,0.0,0.0,
1771538285768207654,83075,0.0,1.4,0.0,0.6,-0.04,0.08,-0.06,11.06,13.19,-0.03,0.01,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538285870612962,83175,0.0,1.3,0.0,0.2,0.02,0.1,-0.06,11.06,13.19,-0.05,0.01,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538285968972531,83275,0.0,1.5,0.0,0.4,0.06,0.16,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538286067195248,83376,0.0,1.2,0.0,0.2,0.1,-0.04,-0.06,11.06,13.19,-0.01,0.03,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538286169621723,83476,0.0,1.3,0.0,0.5,0.12,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538286267845180,83576,0.0,1.5,0.0,0.2,0.1,-0.21,-0.06,11.06,13.19,-0.03,0.0,-0.07,260.68,313.0,0.0,0.0,0.0,
1771538286370310210,83676,0.0,1.3,0.0,0.4,-0.1,0.08,-0.06,11.06,13.19,-0.01,-0.01,-0.04,260.51,318.0,0.0,0.0,0.0,
1771538286468581483,83776,0.0,1.3,0.0,0.2,-0.1,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,318.0,0.0,0.0,0.0,
1771538286576956796,83876,0.0,1.5,0.0,0.4,0.12,-0.16,-0.06,11.06,13.19,-0.05,0.04,-0.07,264.8,316.0,0.0,0.0,0.0,
1771538286669315990,83976,0.0,1.3,0.0,0.2,0.04,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538286771701705,84076,0.0,1.2,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,-0.02,0.02,-0.06,264.97,313.0,0.0,0.0,0.0,
1771538286870010533,84176,0.0,1.3,0.0,0.3,-0.04,0.1,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538286968305177,84276,0.0,1.4,0.0,0.4,0.06,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538287070724670,84376,0.0,1.2,0.0,0.5,-0.14,-0.08,-0.06,11.06,13.19,-0.04,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538287169022998,84476,0.0,1.4,0.0,0.5,0.12,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538287271361713,84576,0.0,1.4,0.0,0.4,-0.02,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538287369704060,84675,0.0,0.7,0.0,1.3,-0.06,0.0,-0.06,11.06,13.19,0.0,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538287468002296,84774,0.0,1.1,0.0,0.4,-0.06,-0.14,-0.06,11.06,13.19,-0.03,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538287566288643,84874,0.0,1.5,0.0,0.2,-0.02,-0.02,-0.06,11.06,13.19,-0.03,0.03,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538287668705580,84973,0.0,1.2,0.0,0.2,0.04,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538287767005501,85073,0.0,1.1,0.0,0.4,0.0,-0.16,-0.06,11.06,13.19,0.0,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538287869399272,85173,0.0,1.3,0.0,0.3,0.1,0.0,-0.06,11.06,13.19,0.0,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538287967693267,85273,0.0,1.2,0.0,0.2,0.04,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538288065942318,85373,0.0,1.0,0.0,0.2,0.1,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538288168409940,85473,0.0,1.2,0.0,0.3,0.02,-0.18,-0.06,11.06,13.19,0.0,0.04,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538288266667843,85573,0.0,1.1,0.0,0.5,0.0,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.06,263.77,312.0,0.0,0.0,0.0,
1771538288369087169,85673,0.0,1.1,0.0,0.5,0.08,0.04,-0.06,11.06,13.19,0.0,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538288467392386,85773,0.0,1.2,0.0,0.3,0.06,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538288569791416,85873,0.0,1.4,0.0,0.5,0.0,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.94,316.0,0.0,0.0,0.0,
