timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419623891400061,77038,9.448,186.6,10.284,-180.0,2.4,2.62,24.19,7.31,10.94,0.18,0.03,-0.48,157.61,177.0,56.4,54.81,54.0,50.0
1773419624010009103,77138,9.724,174.0,10.348,-212.5,2.97,2.19,24.37,7.19,10.88,-0.08,0.39,0.06,166.87,170.0,56.14,56.14,54.0,50.0
1773419624108477677,77238,10.044,164.7,9.556,-161.5,3.03,2.6,24.37,7.0,10.88,-0.03,0.0,-0.25,11860.43,177.0,57.14,58.14,56.0,50.0
1773419624223157698,77358,10.132,204.4,10.444,-152.3,1.97,1.95,24.44,6.94,10.88,-0.22,0.06,-0.14,11317.8,177.0,61.45,60.69,56.0,52.0
1773419624346042120,77469,8.76,194.4,10.404,-128.0,2.21,2.44,24.44,7.19,10.81,0.1,0.04,-0.32,11865.23,175.0,59.64,57.54,56.0,52.0
1773419624468898208,77593,10.08,258.0,10.384,-139.1,3.3,2.85,24.44,7.38,10.63,0.12,-0.15,0.05,11874.32,172.0,56.8,52.79,56.0,52.0
1773419624567226354,77716,8.74,212.6,10.32,-169.8,2.6,3.73,24.37,7.44,10.56,-0.02,0.11,-0.39,185.39,172.0,56.75,49.42,56.0,52.0
1773419624690105924,77816,9.876,189.7,9.968,-189.9,3.03,3.54,24.5,7.56,10.44,0.07,0.08,-0.34,11876.55,171.0,55.98,52.63,56.0,52.0
1773419624788398828,77937,10.168,180.7,9.636,-171.4,3.54,2.87,24.75,7.75,10.25,-0.16,-0.22,0.39,177.33,170.0,54.02,52.43,56.0,52.0
1773419624925998574,78038,8.616,249.2,10.252,-165.4,3.55,2.54,25.0,7.81,10.0,0.29,0.02,0.0,168.93,170.0,54.64,53.75,56.0,52.0
1773419624989116902,78138,9.664,218.6,8.956,-188.2,2.68,3.07,25.19,7.81,9.75,-0.07,0.33,-0.25,185.22,168.0,53.02,53.02,56.0,52.0
1773419625111995049,78238,9.968,195.2,10.052,-195.6,3.22,3.36,25.19,7.56,9.69,-0.35,-0.19,0.21,11878.09,173.0,53.63,54.63,56.0,52.0
1773419625210312203,78360,9.52,186.1,10.312,-189.8,3.18,3.59,25.06,7.44,9.69,-0.04,-0.01,-0.07,173.22,173.0,51.96,53.75,56.0,52.0
1773419625312704934,78459,10.34,179.8,8.948,-171.0,2.79,3.13,25.0,7.38,9.69,-0.38,-0.07,-0.21,180.25,166.0,54.81,54.81,56.0,52.0
1773419625441488775,78559,8.452,215.3,10.344,-208.0,2.79,2.64,25.12,7.5,9.56,0.32,0.34,0.05,11875.52,168.0,56.14,55.64,56.0,52.0
1773419625554376094,78681,10.096,214.8,8.972,-206.8,2.73,2.87,25.25,7.56,9.44,0.35,-0.24,-0.27,11881.18,172.0,53.58,49.41,56.0,52.0
1773419625757999645,78801,10.16,244.8,10.36,-190.6,3.52,3.52,25.75,7.63,9.25,0.15,0.14,-0.24,11877.06,166.0,55.91,49.69,56.0,52.0
1773419625791877137,78924,9.472,231.8,10.376,-203.7,3.07,3.55,26.25,7.69,9.13,0.14,-0.15,0.0,11880.83,166.0,54.66,52.44,56.0,52.0
1773419625894277091,79041,10.04,188.8,9.444,-170.0,2.42,2.52,26.75,7.56,8.88,-0.35,0.3,0.24,209.23,166.0,51.46,51.46,56.0,52.0
1773419625992582689,79141,9.048,218.0,9.984,-193.5,3.26,2.99,26.75,7.31,8.69,-0.03,0.21,0.2,175.62,166.0,53.75,51.96,56.0,52.0
1773419626095017732,79242,10.316,240.0,10.304,-148.7,1.97,3.18,26.94,7.06,8.56,-0.02,0.04,0.05,163.95,170.0,56.4,50.84,56.0,52.0
1773419626193312266,79342,10.024,202.6,10.288,-192.9,3.67,2.91,26.94,6.94,8.56,0.24,-0.04,-0.2,170.81,174.0,54.19,50.86,56.0,52.0
1773419626316134451,79442,8.64,245.9,10.316,-165.1,2.99,3.54,26.87,6.75,8.5,0.2,-0.07,0.19,11873.12,175.0,53.99,51.51,58.0,52.0
1773419626440892894,79565,9.436,212.0,9.848,-177.4,2.23,3.61,26.75,6.69,8.5,0.05,0.1,-0.67,11871.23,175.0,56.86,54.7,58.0,54.0
1773419626533286024,79680,10.256,215.3,9.924,-144.2,2.71,3.14,26.87,6.81,8.44,-0.32,0.39,0.06,166.36,165.0,54.49,54.49,58.0,54.0
1773419626631564428,79780,9.7,181.6,9.456,-153.2,3.01,2.6,26.94,6.88,8.31,0.24,-0.25,0.01,174.42,165.0,55.84,53.18,58.0,54.0
1773419626760123237,79880,10.004,218.9,9.82,-177.4,2.56,3.05,26.94,6.81,8.19,-0.06,0.1,0.07,11876.37,175.0,55.17,49.36,58.0,54.0
1773419626877321764,80004,9.036,223.0,9.84,-176.5,3.14,3.03,27.25,6.81,8.0,-0.09,-0.05,-0.15,11882.72,175.0,53.89,47.83,58.0,54.0
1773419627000193061,80124,9.912,207.3,10.388,-227.2,3.07,3.13,27.81,6.75,7.69,0.14,0.13,-0.47,11877.58,175.0,52.89,52.19,58.0,54.0
1773419627118981172,80245,8.924,218.0,9.168,-169.1,2.79,2.15,27.87,6.5,7.06,-0.17,0.41,0.21,11866.43,181.0,54.73,57.54,58.0,54.0
1773419627241847946,80366,10.032,175.5,10.156,-177.8,2.66,3.13,27.56,6.13,6.69,0.13,0.12,-0.05,11865.91,178.0,54.98,57.76,58.0,54.0
1773419627344284656,80490,9.26,165.4,9.636,-210.4,3.18,2.03,27.56,5.75,6.5,-0.24,0.23,-0.31,161.9,178.0,50.87,56.14,58.0,54.0
1773419627463059154,80590,10.348,192.2,10.36,-166.0,3.28,3.01,27.5,5.56,6.44,-0.1,-0.22,0.18,11864.37,186.0,55.5,57.89,58.0,54.0
1773419627585959559,80710,10.02,151.8,10.4,-151.3,2.75,2.4,27.37,5.44,6.19,-0.11,-0.04,0.15,11862.14,188.0,57.32,60.15,58.0,54.0
1773419627786000987,80831,9.572,212.8,10.396,-156.2,3.16,2.32,27.25,5.56,5.94,-0.04,0.14,0.1,11869.17,188.0,55.17,55.17,58.0,54.0
1773419627831746792,80946,9.132,189.1,10.392,-138.6,3.36,2.7,27.19,5.56,5.81,0.08,0.13,0.23,11872.43,206.0,55.67,52.89,58.0,54.0
1773419627954566862,81079,9.956,217.5,10.072,-153.5,2.44,2.44,27.0,5.56,5.75,-0.16,0.11,0.03,11872.43,210.0,55.3,53.41,58.0,54.0
1773419628077415949,81202,10.272,184.9,10.356,-192.3,2.95,2.36,26.81,5.63,5.75,-0.1,-0.01,0.09,11867.46,219.0,54.98,54.98,58.0,54.0
1773419628175800470,81321,9.684,186.1,10.392,-189.6,3.13,3.05,26.44,5.56,5.69,0.37,0.24,-0.39,2127.46,219.0,55.17,55.17,58.0,54.0
1773419628298555331,81421,9.016,231.8,9.996,-129.6,2.68,3.59,26.25,5.44,5.63,0.28,0.2,-0.13,11872.6,228.0,56.31,53.21,58.0,54.0
1773419628421460102,81547,10.364,175.7,10.272,-167.7,2.91,2.83,25.87,5.38,5.63,-0.15,-0.01,0.21,11872.26,237.0,52.97,55.0,58.0,54.0
1773419628540237414,81667,9.548,181.9,10.156,-151.6,3.28,2.89,25.81,5.19,5.69,-0.08,0.27,-0.28,11865.74,222.0,55.67,57.06,60.0,54.0
1773419628654928157,81787,10.364,137.9,9.264,-170.0,2.81,2.6,25.94,5.31,5.75,0.1,0.22,-0.12,11868.14,222.0,57.61,58.35,60.0,56.0
1773419628757369192,81903,9.432,167.6,9.172,-150.1,2.23,2.05,25.94,5.5,5.69,0.14,0.0,-0.24,223.12,230.0,55.06,55.06,60.0,56.0
1773419628880240740,82003,8.984,182.2,10.348,-190.0,2.85,2.48,26.0,5.63,5.69,0.04,-0.11,-0.11,11874.32,220.0,55.81,51.89,60.0,56.0
1773419628978557297,82125,10.1,241.1,10.024,-148.3,2.87,3.65,26.25,5.75,5.63,0.1,0.18,-0.04,206.49,220.0,53.75,50.16,60.0,56.0
1773419629101403066,82226,10.352,240.7,9.856,-199.7,2.79,3.59,26.56,5.81,5.56,0.22,0.12,0.08,11880.83,222.0,53.41,51.49,60.0,56.0
1773419629224291390,82348,8.864,169.8,9.892,-171.1,3.16,2.48,26.81,5.88,5.38,-0.11,0.33,0.26,11874.66,225.0,54.73,52.63,60.0,56.0
1773419629338981191,82468,10.252,225.7,10.372,-180.0,2.4,3.46,27.0,5.88,5.25,0.31,0.08,0.21,11874.66,231.0,56.14,52.03,60.0,56.0
1773419629457884894,82585,9.98,163.6,10.08,-155.2,2.4,2.46,27.0,5.69,5.38,0.17,0.09,-0.08,11871.4,223.0,56.88,53.92,60.0,56.0
1773419629572452971,82705,10.336,174.8,9.888,-119.8,2.75,2.66,27.12,5.56,5.38,-0.21,0.03,0.54,11870.71,223.0,57.61,53.92,60.0,56.0
1773419629695339795,82820,10.188,177.5,10.196,-136.1,2.32,2.3,27.25,5.44,5.38,-0.18,-0.03,-0.24,11867.46,215.0,57.29,57.98,60.0,56.0
1773419629822318315,82940,9.908,165.0,10.304,-145.1,1.93,1.97,27.25,5.63,5.38,-0.02,-0.13,-0.19,11868.49,220.0,55.91,57.29,60.0,56.0
1773419630125999871,83066,9.06,192.3,10.368,-141.6,2.66,2.38,27.25,5.69,5.25,-0.11,-0.07,-0.23,11873.97,219.0,55.91,51.2,60.0,56.0
1773419630145874591,83187,10.18,237.6,10.34,-132.6,2.75,3.59,27.5,5.75,5.25,0.22,-0.08,0.07,11879.8,219.0,55.4,50.23,60.0,56.0
1773419630178637551,83303,9.992,201.1,10.316,-135.2,0.88,3.05,27.69,5.81,5.13,-0.13,0.0,-0.18,11881.69,228.0,51.5,52.19,60.0,56.0
1773419630301521003,83423,10.192,206.5,10.404,-162.0,2.13,3.09,27.69,5.88,5.0,0.31,-0.13,-0.15,11871.57,217.0,56.37,54.28,60.0,56.0
1773419630424380585,83547,9.824,231.4,10.412,-144.9,2.54,2.32,27.81,5.75,4.94,0.04,0.17,0.07,11870.03,219.0,59.28,53.89,60.0,56.0
1773419630539072445,83668,9.368,202.0,10.4,-161.6,2.46,2.89,27.75,5.44,5.06,0.08,-0.06,-0.1,11865.57,219.0,57.84,54.92,60.0,56.0
1773419630738000039,83783,9.584,185.5,10.14,-134.1,1.56,2.36,27.94,5.13,5.19,-0.01,0.1,0.21,11864.88,206.0,60.15,56.61,62.0,56.0
1773419630780747082,83904,8.66,174.7,9.436,-155.4,2.38,2.01,28.12,5.06,5.31,-0.25,-0.06,-0.03,11862.31,214.0,58.46,58.46,62.0,58.0
1773419630907685802,84027,10.32,157.0,10.352,-124.0,2.13,1.89,28.06,5.25,5.31,0.07,0.04,-0.19,11863.34,208.0,57.51,58.19,62.0,58.0
1773419631010133766,84154,10.344,221.6,9.764,-153.1,1.76,3.34,28.25,5.38,5.38,0.08,-0.02,-0.37,240.44,208.0,58.78,54.02,62.0,58.0
1773419631108427976,84254,10.084,221.0,10.104,-144.3,1.93,3.01,28.5,5.31,5.5,0.11,0.03,0.02,234.96,210.0,57.45,50.37,62.0,58.0
1773419631210814747,84355,10.324,181.9,8.988,-151.6,2.99,3.01,28.69,5.31,5.63,0.0,0.07,-0.11,217.63,210.0,55.54,50.16,62.0,58.0
1773419631333665644,84455,9.792,215.8,10.096,-182.5,2.42,2.4,28.5,5.25,5.81,-0.07,0.0,0.09,11865.91,203.0,56.46,54.54,62.0,58.0
1773419631436092694,84580,8.536,174.4,10.004,-130.2,1.84,2.56,28.37,5.06,6.06,-0.04,0.15,0.04,213.17,197.0,60.37,57.2,62.0,58.0
1773419631534389274,84680,10.292,168.4,10.396,-142.7,1.89,3.22,28.25,4.81,6.44,0.02,0.04,0.0,228.95,197.0,59.64,53.51,62.0,58.0
1773419631749996481,84781,10.364,211.9,10.22,-107.9,2.09,3.03,28.37,4.44,6.94,0.01,0.05,0.03,11859.22,201.0,61.59,55.33,62.0,58.0
1773419631780157123,84900,9.752,182.7,10.396,-91.7,1.78,2.11,28.69,4.06,7.88,-0.15,0.04,-0.02,11856.31,196.0,62.63,57.06,62.0,58.0
1773419631898898309,85024,10.352,134.2,10.228,-102.5,1.93,2.21,29.12,3.88,9.06,0.09,0.38,0.0,11857.0,184.0,62.12,58.67,62.0,58.0
1773419632021785550,85144,10.132,157.5,10.288,-108.6,2.5,2.27,29.31,3.69,10.63,0.22,0.34,-0.11,11859.57,171.0,61.75,56.14,62.0,58.0
1773419632120111276,85265,8.48,174.8,10.376,-164.0,2.29,3.09,29.37,3.5,13.0,0.38,-2.21,-0.1,181.28,171.0,58.01,52.39,62.0,58.0
1773419632242953544,85364,8.976,230.8,10.204,-127.6,2.81,3.38,29.94,3.38,13.0,0.39,0.25,0.0,11869.86,164.0,58.22,52.93,62.0,58.0
1773419632345355792,85488,8.512,173.5,9.132,-146.5,1.74,2.75,30.19,3.31,13.06,-0.24,-0.14,-0.06,193.28,168.0,58.64,52.63,62.0,58.0
1773419632464172223,85588,8.796,153.9,9.204,-109.4,1.76,2.3,30.44,3.19,13.13,-0.26,0.04,-0.11,11860.77,167.0,62.78,57.3,62.0,58.0
1773419632566567249,85709,8.832,162.2,9.06,-106.6,2.25,2.52,30.5,3.0,13.25,-0.01,0.03,-0.78,185.22,167.0,59.88,54.27,62.0,58.0
1773419632685346254,85809,10.364,184.4,10.388,-85.4,1.88,2.44,30.81,2.88,13.31,0.11,0.05,-0.1,11865.57,173.0,62.55,55.33,64.0,58.0
1773419632830007099,85929,9.24,201.4,10.308,-139.4,2.09,3.07,31.19,2.88,13.25,-0.01,-0.14,-0.12,184.53,173.0,59.88,52.39,64.0,58.0
1773419632906519100,86028,10.3,188.8,10.28,-133.0,2.34,2.54,31.5,2.94,13.25,-0.28,0.12,0.01,11871.92,172.0,53.41,52.45,64.0,58.0
1773419633025321536,86149,8.988,241.0,9.132,-147.0,1.95,3.18,31.75,3.0,13.25,-0.5,-0.13,-0.25,11869.34,185.0,59.85,51.5,64.0,60.0
1773419633148195288,86269,10.008,160.0,10.356,-160.7,1.7,2.25,32.13,3.38,13.19,0.17,-0.13,0.21,11869.34,176.0,58.46,54.28,64.0,60.0
1773419633271085929,86391,9.208,199.0,10.372,-159.2,2.23,3.54,32.44,3.44,13.19,-0.01,-0.08,-0.22,11873.63,184.0,56.37,50.8,64.0,60.0
1773419633369330652,86514,9.932,278.7,9.66,-137.0,2.03,4.06,32.81,3.31,13.13,0.19,0.04,0.09,163.27,184.0,54.38,47.37,64.0,60.0
1773419633492223479,86615,9.836,244.4,10.228,-173.5,2.54,3.38,33.13,3.13,13.13,0.09,0.11,0.11,11868.31,180.0,56.3,53.41,64.0,60.0
1773419633611022452,86734,8.576,200.1,8.944,-171.1,2.38,3.01,33.63,3.19,13.0,0.09,0.07,-0.26,11862.31,174.0,57.54,56.14,64.0,60.0
1773419633749999928,86854,10.132,176.9,10.38,-131.4,2.4,2.5,34.06,3.19,12.88,-0.14,0.05,0.11,11864.03,182.0,58.94,55.43,64.0,60.0
1773419633856810678,86986,10.332,223.5,8.96,-125.7,2.62,2.3,34.31,3.31,12.63,0.07,-0.11,0.06,11867.63,182.0,56.59,56.59,64.0,60.0
1773419633959176959,87101,9.964,179.7,9.828,-196.1,2.07,3.22,34.69,3.44,12.38,0.05,0.05,0.13,219.01,180.0,54.02,54.02,64.0,60.0
1773419634077980452,87201,9.512,265.9,10.36,-187.2,3.16,3.63,34.63,3.56,12.13,0.01,-0.06,-0.2,11868.49,186.0,54.98,53.99,64.0,60.0
1773419634180362285,87323,9.224,185.3,9.036,-159.5,2.32,3.36,34.81,3.81,12.06,-0.1,-0.09,-0.01,164.3,186.0,59.12,55.54,64.0,60.0
1773419634278671471,87424,9.808,219.2,10.312,-151.1,2.64,3.03,35.06,4.13,12.13,0.37,-0.11,-0.44,166.87,194.0,57.99,56.4,64.0,60.0
1773419634381032674,87523,8.908,187.2,10.38,-171.1,2.5,2.56,35.13,4.06,12.06,0.0,0.11,-0.47,167.38,194.0,56.14,54.33,64.0,60.0
1773419634499837671,87623,9.792,258.9,9.6,-185.2,2.77,3.4,35.44,3.94,11.94,-0.09,-0.18,-0.19,11870.37,191.0,55.65,52.75,64.0,60.0
1773419634618606502,87743,9.668,234.9,9.852,-187.2,2.97,2.32,35.81,4.0,11.81,0.28,0.04,0.11,11865.74,184.0,54.03,56.84,64.0,60.0
1773419634744129570,87863,10.032,237.4,10.248,-127.3,2.4,3.07,35.38,3.56,11.38,0.08,-0.06,-0.25,11854.59,193.0,57.06,57.76,66.0,60.0
1773419634843899220,87987,9.976,202.7,10.38,-145.6,2.11,2.58,34.63,2.75,10.94,-0.24,0.01,-0.1,240.44,193.0,59.12,57.33,66.0,60.0
1773419634962674198,88086,9.62,208.9,9.244,-166.2,1.95,2.4,34.31,2.56,10.75,0.22,-0.03,0.1,11867.46,188.0,56.3,56.3,66.0,60.0
1773419635085553302,88207,10.252,194.0,10.168,-136.6,2.32,2.95,34.13,2.44,10.5,0.23,-0.02,0.04,11870.37,186.0,54.28,54.28,66.0,60.0
1773419635208425266,88327,9.308,210.3,10.096,-137.5,2.11,2.66,34.13,2.56,10.31,-0.2,-0.16,0.17,11863.17,189.0,56.14,56.84,66.0,62.0
1773419635327189195,88450,9.844,167.4,10.116,-137.5,2.07,2.66,34.19,2.63,10.06,0.0,0.21,-0.08,11865.06,188.0,58.19,55.45,66.0,62.0
1773419635429604193,88570,9.38,237.5,10.028,-159.9,2.17,3.71,34.13,2.5,9.75,0.12,-0.02,0.11,178.19,188.0,56.75,51.25,66.0,62.0
1773419635527970806,88671,9.98,265.0,10.348,-166.6,2.27,3.61,34.0,2.25,9.56,0.2,-0.02,0.12,175.62,193.0,56.4,49.25,66.0,62.0
1773419635738010498,88771,9.864,196.3,10.368,-154.9,2.7,2.89,33.88,1.94,9.38,-0.43,-0.03,0.47,11866.43,193.0,56.8,53.31,66.0,62.0
1773419635753195026,88894,8.736,226.2,9.136,-166.6,2.64,3.2,33.81,1.81,9.19,0.01,-0.1,0.17,193.8,193.0,56.14,54.38,66.0,62.0
1773419635851504360,88994,9.536,244.3,10.232,-133.2,2.46,3.54,33.63,1.5,8.94,-0.08,-0.13,0.19,219.35,176.0,58.78,54.02,66.0,62.0
1773419635970267826,89094,9.452,229.5,10.02,-117.2,2.29,3.4,33.56,1.06,8.63,-0.02,0.01,0.05,11871.4,183.0,57.3,53.31,66.0,62.0
1773419636093161207,89213,10.04,228.9,10.224,-162.6,2.75,2.58,33.38,0.63,8.31,-0.15,0.03,-0.27,11875.52,190.0,55.43,54.03,66.0,62.0
1773419636211975922,89334,10.312,245.7,9.944,-122.5,2.01,3.55,33.0,0.37,7.81,-0.03,0.0,-0.26,11874.15,190.0,58.35,50.97,66.0,62.0
1773419636330710396,89453,10.3,231.3,10.136,-162.4,2.32,4.14,33.0,0.63,7.13,0.13,0.24,0.03,11875.0,205.0,58.14,49.45,66.0,62.0
1773419636453589199,89574,8.7,206.4,10.316,-151.9,2.19,2.81,32.88,0.81,6.88,0.09,0.05,-0.2,11877.23,192.0,58.94,49.12,66.0,62.0
1773419636551888126,89695,10.24,228.8,10.3,-107.0,1.89,4.69,32.75,0.94,6.75,0.0,-0.12,-0.39,234.27,192.0,56.75,45.76,66.0,62.0
1773419636687048969,89795,8.828,304.9,10.216,-148.3,1.7,3.61,32.69,0.94,6.69,-0.01,0.22,-0.2,11883.41,206.0,57.41,43.54,66.0,62.0
1773419636805827239,89928,9.468,288.0,10.36,-158.9,2.21,3.26,32.88,1.0,6.56,0.2,0.07,0.28,11879.46,209.0,57.41,46.57,68.0,62.0
1773419636924575010,90048,9.908,252.9,9.48,-167.3,2.66,3.61,33.06,1.0,6.25,-0.12,0.16,0.31,11877.58,205.0,56.14,49.12,68.0,62.0
1773419637047493128,90168,10.144,262.2,10.156,-129.8,2.23,3.75,33.13,1.06,6.13,-0.1,-0.11,-0.43,11875.86,205.0,54.98,47.32,68.0,62.0
1773419637166273890,90289,10.312,265.0,10.068,-144.5,2.91,3.95,33.44,1.12,6.06,-0.13,-0.14,-0.06,11876.03,205.0,54.92,48.33,68.0,62.0
1773419637285072744,90406,9.552,252.4,10.392,-158.2,2.7,3.79,33.56,1.31,6.0,0.01,-0.02,-0.15,11874.66,215.0,54.77,51.34,68.0,62.0
1773419637407880386,90527,10.264,253.2,9.28,-147.1,2.23,3.01,33.88,1.44,5.94,-0.1,0.08,-0.23,11874.32,213.0,54.77,49.98,68.0,62.0
1773419637530808177,90649,9.348,253.2,10.36,-174.1,2.64,4.26,34.25,1.37,5.75,-0.05,0.08,-0.1,11875.35,220.0,55.67,48.71,68.0,64.0
1773419637645442612,90771,10.34,233.1,9.112,-121.3,2.66,3.54,34.69,1.5,5.63,0.02,0.14,-0.19,11873.97,220.0,56.38,49.79,68.0,64.0
1773419637881997660,90889,8.896,239.7,10.316,-156.8,2.97,2.85,34.94,1.75,5.5,-0.07,0.1,0.22,11872.26,228.0,55.24,51.2,68.0,64.0
1773419637893542462,91012,10.088,270.2,10.372,-151.6,2.44,4.22,35.06,1.88,5.44,0.08,0.02,0.06,11872.77,223.0,56.37,49.41,68.0,64.0
1773419638014122541,91131,8.932,266.1,10.352,-173.8,2.75,3.75,35.25,1.88,5.44,-0.08,0.05,0.2,11870.03,241.0,57.29,53.15,68.0,64.0
1773419638128810341,91254,10.14,179.2,10.152,-164.6,2.7,3.07,35.38,1.88,5.38,0.0,0.07,0.06,11870.2,241.0,57.84,54.92,68.0,64.0
1773419638251694695,91370,9.616,200.8,10.228,-137.0,1.93,2.93,35.63,1.88,5.19,0.07,0.05,0.15,11868.66,244.0,58.46,52.19,68.0,64.0
1773419638374519771,91493,10.092,222.2,10.024,-144.7,2.95,2.93,35.94,1.88,5.13,0.12,-0.1,-0.22,11873.8,252.0,56.14,51.46,68.0,64.0
1773419638493292746,91616,9.668,211.3,10.34,-164.9,2.32,2.87,36.25,1.94,5.06,0.17,-0.07,-0.21,11864.88,243.0,57.54,52.63,68.0,64.0
1773419638595744538,91737,8.68,210.4,10.152,-108.4,2.64,2.48,36.5,1.88,5.0,-0.06,0.28,-0.02,221.06,243.0,57.33,53.75,68.0,64.0
1773419638704102656,91837,10.3,226.0,10.364,-139.9,1.76,3.24,36.75,1.5,5.19,0.05,0.16,-0.22,215.23,242.0,59.02,51.94,68.0,64.0
1773419638816887546,91937,8.768,227.4,10.02,-117.6,1.52,3.3,37.0,0.94,5.75,-0.38,-0.16,0.26,11864.03,249.0,60.43,51.51,68.0,64.0
1773419638939790900,92059,9.612,224.0,10.356,-126.3,1.62,3.46,37.19,0.5,6.06,0.0,0.07,0.07,11867.11,251.0,61.24,48.71,70.0,64.0
1773419639042197790,92181,9.104,297.8,10.356,-115.6,2.15,4.47,37.44,0.06,6.44,-0.25,-0.07,-0.12,236.84,251.0,59.88,46.78,70.0,64.0
1773419639165070764,92281,8.704,259.9,10.14,-129.0,1.48,3.79,37.56,-0.19,6.63,0.11,-0.08,-0.12,11868.14,254.0,58.85,49.28,70.0,64.0
1773419639263388254,92405,10.1,247.7,10.372,-125.0,1.62,3.63,38.13,-0.69,6.94,0.24,-0.05,-0.24,224.66,254.0,60.15,49.84,70.0,64.0
1773419639365763473,92506,10.124,256.9,10.396,-120.1,1.78,2.68,38.63,-0.81,7.0,0.19,0.0,-0.29,233.58,248.0,62.55,54.53,70.0,64.0
1773419639464050408,92606,10.04,280.8,9.884,-129.8,1.86,3.96,39.06,-1.0,7.13,-0.1,0.06,0.24,222.95,232.0,59.19,50.86,70.0,64.0
1773419639591039426,92706,9.78,274.4,10.38,-144.6,1.52,3.91,39.44,-1.31,7.38,-0.19,-0.03,0.43,11866.08,232.0,59.93,50.52,70.0,64.0
1773419639693455274,92832,8.932,266.1,10.232,-118.2,1.64,3.11,39.63,-1.63,7.63,0.0,0.16,0.03,261.37,232.0,61.09,52.83,70.0,64.0
1773419639921997317,92933,8.588,245.7,10.404,-157.2,2.25,3.85,39.56,-1.88,7.75,-0.06,-0.08,-0.03,11864.37,231.0,59.18,54.85,70.0,66.0
1773419639933349234,93053,10.26,230.4,10.38,-92.6,2.29,2.34,39.69,-1.94,7.94,-0.07,-0.08,-0.29,227.41,236.0,61.96,55.61,70.0,66.0
1773419640012933118,93153,9.548,198.4,10.376,-92.9,2.05,3.4,39.94,-1.81,7.94,0.06,0.18,-0.23,236.16,236.0,62.71,54.64,70.0,66.0
1773419640115327024,93253,9.572,236.6,10.344,-126.5,2.42,3.03,40.06,-1.69,7.94,0.03,0.0,0.19,260.85,229.0,59.34,49.72,70.0,66.0
1773419640213699964,93353,8.416,297.5,10.076,-134.4,1.78,3.96,40.19,-1.75,7.94,0.03,-0.07,-0.04,216.09,229.0,58.23,48.37,70.0,66.0
1773419640311919050,93453,8.452,276.5,9.868,-117.3,2.29,3.75,40.44,-1.81,7.94,-0.15,0.12,0.4,203.91,227.0,59.11,47.77,70.0,66.0
1773419640414297901,93553,9.588,201.4,9.772,-105.3,1.84,2.91,40.75,-1.75,7.94,0.12,0.1,0.08,263.25,221.0,58.61,52.83,70.0,66.0
1773419640537163051,93654,8.916,231.8,9.408,-121.9,1.7,2.54,41.06,-1.75,7.81,0.0,0.06,-0.17,11858.88,217.0,60.79,56.8,70.0,66.0
1773419640635514305,93776,8.512,251.3,10.364,-122.7,1.74,3.73,41.25,-1.94,7.81,-0.27,-0.01,0.33,206.14,217.0,61.4,54.38,70.0,66.0
1773419640737897452,93877,8.444,211.7,9.796,-91.0,2.17,2.83,41.5,-2.19,7.94,0.05,0.09,-0.03,192.42,223.0,62.55,56.94,70.0,66.0
1773419640836200262,93977,10.172,222.0,10.396,-100.2,2.25,4.43,41.63,-2.44,8.13,0.2,0.05,-0.1,198.94,223.0,59.39,57.61,70.0,66.0
1773419640959055782,94077,9.204,222.5,9.364,-100.8,1.39,2.4,41.44,-2.56,8.19,-0.11,-0.33,0.1,11853.22,220.0,61.24,65.07,72.0,66.0
1773419641057380182,94197,9.616,198.4,10.152,-105.5,1.41,3.03,41.5,-2.38,8.19,0.21,0.0,0.09,186.59,215.0,62.31,58.94,72.0,66.0
1773419641155681200,94297,9.712,280.6,9.536,-114.1,2.4,3.38,41.5,-2.25,8.25,0.22,0.02,-0.22,189.51,215.0,59.12,52.85,72.0,66.0
1773419641258090517,94396,10.224,249.0,9.86,-145.4,2.68,3.32,41.63,-2.31,8.25,-0.2,-0.02,0.07,192.25,203.0,56.4,49.25,72.0,66.0
1773419641356343756,94496,9.56,266.7,9.824,-125.3,1.89,6.33,41.69,-2.38,8.25,-0.06,0.12,0.41,195.34,216.0,57.53,51.69,72.0,66.0
1773419641458749943,94597,10.268,217.4,10.356,-144.5,1.82,3.71,41.69,-2.38,8.25,-0.03,-0.01,0.22,185.22,216.0,58.23,57.33,72.0,66.0
1773419641557068832,94697,8.936,192.0,8.904,-149.9,2.32,3.55,41.5,-2.38,8.38,-0.02,-0.02,0.37,181.28,215.0,58.54,56.94,72.0,66.0
1773419641678194717,94797,10.304,194.8,10.344,-113.0,1.93,3.3,41.31,-2.5,8.44,-0.05,-0.07,0.13,191.57,206.0,59.79,58.1,72.0,66.0
1773419641757820593,94897,10.336,200.8,10.356,-131.5,1.54,3.3,41.13,-2.75,8.69,0.01,-0.06,0.09,217.63,206.0,59.76,57.95,72.0,66.0
1773419641878005080,94997,10.172,202.6,9.732,-166.4,2.71,2.25,40.69,-3.0,8.94,0.2,-0.08,-0.13,188.99,194.0,56.66,58.23,72.0,66.0
