timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770043933818391265,22013,0.0,0.9,0.0,1.3,-0.06,0.04,0.0,-4.56,-2.75,0.02,0.0,-0.4,12059.19,179.0,0.0,0.0,0.0,
1770043933937192718,22127,0.0,0.2,0.0,1.6,-0.02,-0.25,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12058.85,177.0,0.0,0.0,0.0,
1770043934056003867,22246,0.0,0.2,0.0,0.3,-0.12,-0.02,0.0,-4.56,-2.75,0.01,-0.02,-0.39,12058.85,187.0,0.0,0.0,0.0,
1770043934178916259,22366,0.0,1.1,0.0,0.5,-0.04,-0.14,0.0,-4.56,-2.75,0.0,-0.01,-0.39,12059.19,185.0,0.0,0.0,0.0,
1770043934293643820,22489,0.0,1.3,0.0,0.3,-0.1,0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12059.19,185.0,0.0,0.0,0.0,
1770043934412449681,22602,0.0,1.3,0.0,1.0,-0.14,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12060.05,178.0,0.0,0.0,0.0,
1770043934531256451,22720,0.0,0.3,0.0,1.3,-0.04,-0.16,0.0,-4.56,-2.75,0.01,0.0,-0.38,12056.79,181.0,0.0,0.0,0.0,
1770043934649990052,22840,0.0,0.9,0.0,0.1,0.02,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.38,12057.48,176.0,0.0,0.0,0.0,
1770043934871084259,22960,0.0,0.9,0.0,0.5,-0.02,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12058.51,176.0,0.0,0.0,0.0,
1770043934893631286,23075,0.0,0.7,0.0,0.6,-0.04,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.41,12060.57,189.0,0.0,0.0,0.0,
1770043935006508792,23193,0.0,0.9,0.0,0.3,-0.08,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.38,12057.31,182.0,0.0,0.0,0.0,
1770043935125313749,23314,0.0,0.7,0.0,1.4,0.1,-0.08,0.0,-4.56,-2.75,0.01,0.0,-0.4,12057.82,173.0,0.0,0.0,0.0,
1770043935244119744,23433,0.004,0.0,0.0,1.5,-0.02,0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.37,12058.85,173.0,0.0,0.0,0.0,
1770043935368893929,23550,0.0,1.3,0.0,1.2,0.12,-0.06,0.0,-4.56,-2.75,0.02,0.0,-0.39,12058.34,176.0,0.0,0.0,0.0,
1770043935481742810,23668,0.0,0.2,0.0,0.8,0.1,0.02,0.0,-4.56,-2.75,0.02,0.0,-0.4,12057.65,176.0,0.0,0.0,0.0,
1770043935600564068,23788,0.0,0.4,0.0,0.9,-0.14,0.04,0.0,-4.56,-2.75,0.01,-0.02,-0.4,12057.65,171.0,0.0,0.0,0.0,
1770043935715227666,23908,0.0,0.1,0.0,1.1,0.1,-0.1,0.0,-4.56,-2.75,0.01,-0.04,-0.39,12061.42,171.0,0.0,0.0,0.0,
1770043935838176391,24023,0.0,0.7,0.0,1.4,-0.02,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12059.37,184.0,0.0,0.0,0.0,
1770043935965174247,24144,0.0,0.2,0.0,0.3,-0.02,0.0,0.0,-4.56,-2.75,0.0,-0.01,-0.38,12057.14,175.0,0.0,0.0,0.0,
1770043936083980668,24271,0.0,1.4,0.0,0.3,-0.06,0.04,0.0,-4.56,-2.75,0.01,-0.04,-0.39,12058.16,176.0,0.0,0.0,0.0,
1770043936194598856,24389,0.0,1.3,0.0,0.1,0.06,-0.12,0.0,-4.56,-2.75,0.01,-0.01,-0.37,12059.37,176.0,0.0,0.0,0.0,
1770043936317504688,24502,0.0,1.3,0.0,0.2,0.02,-0.02,0.0,-4.56,-2.75,0.02,-0.03,-0.41,12060.74,171.0,0.0,0.0,0.0,
1770043936436317887,24626,0.0,1.3,0.0,0.2,0.06,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.37,12058.85,180.0,0.0,0.0,0.0,
1770043936559240038,24744,0.0,1.5,0.0,0.5,0.02,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.39,12057.65,179.0,0.0,0.0,0.0,
1770043936669782096,24864,0.0,1.2,0.0,0.4,-0.06,-0.12,0.0,-4.56,-2.75,0.02,0.0,-0.39,12058.85,179.0,0.0,0.0,0.0,
1770043936788645177,24977,0.0,1.4,0.0,0.4,-0.08,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12058.85,181.0,0.0,0.0,0.0,
1770043936911536339,25096,0.0,1.2,0.0,0.3,-0.08,0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12057.65,173.0,0.0,0.0,0.0,
1770043937026252525,25217,0.0,0.1,0.0,0.5,-0.04,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12057.48,176.0,0.0,0.0,0.0,
1770043937140963800,25334,0.0,0.2,0.0,0.3,0.02,-0.12,0.0,-4.56,-2.75,0.02,0.0,-0.4,12058.51,176.0,0.0,0.0,0.0,
1770043937259769408,25447,0.0,0.1,0.0,0.1,0.04,0.0,0.0,-4.56,-2.75,0.01,-0.02,-0.39,12059.88,176.0,0.0,0.0,0.0,
1770043937378585612,25565,0.0,0.9,0.0,0.6,-0.14,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12058.34,178.0,0.0,0.0,0.0,
1770043937501488924,25684,0.0,1.1,0.0,0.5,-0.1,-0.14,0.0,-4.56,-2.75,0.01,0.0,-0.4,12056.96,184.0,0.0,0.0,0.0,
1770043937622092580,25806,0.0,0.7,0.0,0.4,-0.04,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12057.99,184.0,0.0,0.0,0.0,
1770043937730863001,25920,0.0,0.9,0.0,0.5,-0.06,-0.18,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12060.05,186.0,0.0,0.0,0.0,
1770043937853797228,26039,0.0,0.9,0.0,0.3,0.1,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.36,12060.05,180.0,0.0,0.0,0.0,
1770043937976704671,26159,0.0,0.2,0.0,1.4,-0.1,-0.2,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12057.65,176.0,0.0,0.0,0.0,
1770043938091406863,26281,0.0,0.1,0.0,1.3,-0.16,0.12,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12060.05,176.0,0.0,0.0,0.0,
1770043938206111010,26395,0.0,0.2,0.0,1.2,-0.08,-0.2,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12059.37,185.0,0.0,0.0,0.0,
1770043938329020845,26514,0.0,1.3,0.0,0.9,0.02,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12059.54,174.0,0.0,0.0,0.0,
1770043938447820770,26633,0.0,0.4,0.0,1.3,0.02,0.0,0.0,-4.56,-2.75,0.02,0.0,-0.39,12057.82,189.0,0.0,0.0,0.0,
1770043938566640402,26754,0.0,0.0,0.0,1.4,0.06,0.02,0.0,-4.56,-2.75,0.01,0.0,-0.41,12058.85,189.0,0.0,0.0,0.0,
1770043938681257958,26870,0.0,0.3,0.0,1.1,-0.04,-0.1,0.0,-4.56,-2.75,0.01,0.0,-0.38,12058.16,185.0,0.0,0.0,0.0,
1770043938804245123,26989,0.0,0.4,0.0,1.1,0.0,0.06,0.0,-4.56,-2.75,0.01,-0.03,-0.38,12058.16,175.0,0.0,0.0,0.0,
1770043938923071721,27108,0.004,0.3,0.0,1.1,0.12,-0.2,0.0,-4.56,-2.75,0.02,0.0,-0.38,12059.37,191.0,0.0,0.0,0.0,
1770043939041871587,27228,0.0,1.0,0.0,1.5,-0.02,-0.02,0.0,-4.56,-2.75,0.02,0.0,-0.39,12060.74,191.0,0.0,0.0,0.0,
1770043939164722166,27347,0.0,1.2,0.0,0.9,0.08,0.0,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12059.19,179.0,0.0,0.0,0.0,
1770043939287695232,27471,0.0,0.1,0.0,0.2,-0.02,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12058.68,180.0,0.0,0.0,0.0,
1770043939406423730,27591,0.0,0.9,0.0,0.3,-0.04,-0.06,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12057.99,181.0,0.0,0.0,0.0,
1770043939521130074,27712,0.0,0.6,0.0,1.2,-0.1,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12057.31,181.0,0.0,0.0,0.0,
1770043939644052019,27827,0.004,0.2,0.0,1.3,-0.04,-0.08,0.0,-4.56,-2.75,0.01,-0.02,-0.4,12058.51,171.0,0.0,0.0,0.0,
1770043939762880870,27949,0.0,0.3,0.0,1.0,-0.02,-0.14,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12057.99,186.0,0.0,0.0,0.0,
1770043939881668139,28067,0.0,0.2,0.0,0.7,0.14,0.04,0.0,-4.56,-2.75,0.01,-0.02,-0.36,12059.54,192.0,0.0,0.0,0.0,
1770043939996370038,28187,0.0,0.9,0.0,0.6,-0.12,-0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.41,12060.91,192.0,0.0,0.0,0.0,
1770043940115169463,28302,0.0,0.9,0.0,0.5,-0.06,-0.16,0.0,-4.56,-2.75,0.01,0.0,-0.39,12059.02,183.0,0.0,0.0,0.0,
1770043940238073612,28421,0.0,0.8,0.0,0.6,-0.06,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.38,12059.19,176.0,0.0,0.0,0.0,
1770043940356852471,28542,0.0,0.7,0.0,0.5,-0.14,0.02,0.0,-4.56,-2.75,0.01,0.0,-0.41,12058.16,182.0,0.0,0.0,0.0,
1770043940471542693,28661,0.0,0.9,0.0,0.3,0.12,0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.36,12060.39,182.0,0.0,0.0,0.0,
1770043940590381952,28776,0.0,0.9,0.0,1.4,-0.18,-0.14,0.0,-4.56,-2.75,0.01,-0.02,-0.39,12059.71,186.0,0.0,0.0,0.0,
1770043940713282137,28895,0.0,0.3,0.0,1.4,0.04,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.44,12058.16,183.0,0.0,0.0,0.0,
1770043940832085926,29017,0.0,0.2,0.0,1.0,0.1,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12060.39,178.0,0.0,0.0,0.0,
1770043940942680938,29135,0.0,1.5,0.0,0.3,0.04,-0.06,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12061.08,178.0,0.0,0.0,0.0,
1770043941061488584,29247,0.0,1.3,0.0,0.3,-0.02,-0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12059.54,184.0,0.0,0.0,0.0,
1770043942007086017,29367,0.0,1.4,0.0,0.3,-0.08,-0.1,0.0,-4.56,-2.75,0.0,0.0,-0.4,12059.71,179.0,0.0,0.0,0.0,
1770043942012093358,29484,0.0,1.3,0.0,0.2,-0.16,-0.08,0.0,-4.56,-2.75,0.02,-0.03,-0.38,12059.88,182.0,0.0,0.0,0.0,
1770043942016242932,29604,0.0,1.3,0.0,0.5,-0.06,-0.1,0.0,-4.56,-2.75,0.01,0.0,-0.38,12060.74,182.0,0.0,0.0,0.0,
1770043942029094735,29717,0.0,0.4,0.0,1.0,0.04,0.04,0.0,-4.56,-2.75,0.02,0.0,-0.39,12060.39,180.0,0.0,0.0,0.0,
1770043942093884783,29835,0.008,0.1,0.0,0.3,-0.02,-0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12059.37,180.0,0.0,0.0,0.0,
1770043942105853426,29954,0.0,0.6,0.0,1.5,-0.02,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.43,12058.51,176.0,0.0,0.0,0.0,
1770043942130698562,30073,0.0,0.0,0.0,1.6,0.1,-0.21,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12060.05,176.0,0.0,0.0,0.0,
1770043942141491424,30189,0.0,0.2,0.0,1.5,0.04,0.0,0.0,-4.56,-2.75,0.01,0.0,-0.4,12059.71,176.0,0.0,0.0,0.0,
1770043942152680294,30308,0.0,0.4,0.0,0.3,-0.08,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12059.71,186.0,0.0,0.0,0.0,
1770043942249485814,30433,0.0,1.4,0.0,0.5,0.02,0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12058.85,182.0,0.0,0.0,0.0,
1770043942364211970,30553,0.0,1.1,0.0,0.2,-0.08,-0.08,0.0,-4.56,-2.75,0.02,-0.02,-0.43,12059.37,182.0,0.0,0.0,0.0,
1770043942482904966,30667,0.0,1.2,0.004,0.7,-0.18,-0.12,0.0,-4.56,-2.75,0.01,-0.02,-0.41,12060.05,176.0,0.0,0.0,0.0,
1770043942605898430,30788,0.0,0.2,0.0,1.1,0.0,-0.16,0.0,-4.56,-2.75,0.01,-0.01,-0.37,12060.22,184.0,0.0,0.0,0.0,
1770043942724677884,30909,0.0,0.3,0.0,1.3,0.06,-0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12059.88,182.0,0.0,0.0,0.0,
1770043942863079970,31029,0.0,1.4,0.0,0.3,-0.06,-0.06,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12061.77,182.0,0.0,0.0,0.0,
1770043942962287135,31141,0.0,1.3,0.0,0.5,-0.16,-0.1,0.0,-4.56,-2.75,0.0,-0.03,-0.38,12059.37,179.0,0.0,0.0,0.0,
1770043943081081450,31265,0.0,0.0,0.0,1.6,-0.1,0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.41,12059.19,179.0,0.0,0.0,0.0,
1770043943199843896,31385,0.0,1.4,0.0,0.6,0.06,-0.08,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12059.19,178.0,0.0,0.0,0.0,
1770043943322796972,31505,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12059.37,175.0,0.0,0.0,0.0,
1770043943437434538,31625,0.0,1.2,0.0,0.5,0.0,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12060.57,175.0,0.0,0.0,0.0,
1770043943560367870,31739,0.0,1.4,0.0,0.3,-0.1,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12059.71,185.0,0.0,0.0,0.0,
1770043943679168007,31862,0.0,0.2,0.0,1.0,-0.02,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12059.02,190.0,0.0,0.0,0.0,
1770043943819075764,31981,0.0,0.7,0.0,1.6,-0.1,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12060.22,190.0,0.0,0.0,0.0,
1770043943912670737,32096,0.0,0.2,0.0,0.2,-0.06,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.36,12058.68,177.0,0.0,0.0,0.0,
1770043944035561793,32214,0.0,0.5,0.0,1.0,-0.06,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.38,12058.68,181.0,0.0,0.0,0.0,
1770043944154364275,32336,0.0,0.3,0.0,0.9,0.06,-0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.37,12059.19,177.0,0.0,0.0,0.0,
1770043944273149885,32455,0.0,0.9,0.0,0.4,0.08,0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.36,12060.22,182.0,0.0,0.0,0.0,
1770043944387843899,32575,0.0,1.0,0.0,0.3,-0.02,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12061.59,182.0,0.0,0.0,0.0,
1770043944506614118,32690,0.0,0.9,0.0,0.6,-0.08,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.38,12061.25,185.0,0.0,0.0,0.0,
1770043944629545164,32808,0.0,0.7,0.0,1.3,-0.12,-0.1,0.0,-4.56,-2.75,0.01,0.0,-0.39,12060.22,175.0,0.0,0.0,0.0,
1770043944748408915,32931,0.0,1.2,0.0,0.5,-0.04,-0.02,0.0,-4.56,-2.75,0.01,-0.02,-0.36,12060.57,180.0,0.0,0.0,0.0,
1770043944863071110,33050,0.0,1.2,0.0,0.3,0.04,-0.08,0.0,-4.56,-2.75,0.01,0.0,-0.39,12062.62,180.0,0.0,0.0,0.0,
1770043944977750196,33164,0.0,0.4,0.0,0.9,-0.1,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12061.59,180.0,0.0,0.0,0.0,
1770043945100633724,33281,0.0,1.0,0.0,0.2,-0.02,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12060.74,181.0,0.0,0.0,0.0,
1770043945227621946,33403,0.0,0.2,0.0,0.5,0.06,0.08,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12061.25,181.0,0.0,0.0,0.0,
1770043945342352898,33530,0.0,1.2,0.0,0.2,0.1,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12061.42,181.0,0.0,0.0,0.0,
1770043945461072470,33643,0.0,1.1,0.0,0.5,-0.04,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12062.97,173.0,0.0,0.0,0.0,
1770043945584017805,33764,0.0,1.2,0.0,0.3,-0.04,-0.02,0.0,-4.56,-2.75,0.01,0.0,-0.4,12060.22,183.0,0.0,0.0,0.0,
1770043945702809424,33884,0.0,1.1,0.0,0.3,0.0,0.06,0.0,-4.56,-2.75,0.02,-0.03,-0.42,12059.88,175.0,0.0,0.0,0.0,
1770043945813368991,34006,0.04,0.2,0.0,1.0,-0.02,0.0,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12060.74,175.0,0.0,0.0,0.0,
1770043945932158314,34117,0.0,0.9,0.0,0.6,0.02,-0.16,0.0,-4.56,-2.75,0.02,0.0,-0.37,12058.68,179.0,0.0,0.0,0.0,
1770043946051034224,34236,0.0,0.9,0.0,0.2,-0.14,-0.16,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12059.02,180.0,0.0,0.0,0.0,
1770043946169799432,34353,0.0,0.7,0.0,1.5,-0.06,-0.08,0.0,-4.56,-2.75,0.02,0.0,-0.4,12062.11,179.0,0.0,0.0,0.0,
1770043946288594051,34471,0.0,0.2,0.0,1.6,-0.04,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12062.79,179.0,0.0,0.0,0.0,
1770043946403203688,34588,0.0,1.3,0.0,0.4,0.0,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.44,12061.25,183.0,0.0,0.0,0.0,
1770043946526147396,34706,0.0,1.3,0.0,0.5,0.04,-0.1,0.0,-4.56,-2.75,0.01,0.0,-0.38,12059.19,168.0,0.0,0.0,0.0,
1770043946644965221,34826,0.0,1.3,0.0,0.4,0.04,0.04,0.0,-4.56,-2.75,0.01,-0.03,-0.39,12059.88,181.0,0.0,0.0,0.0,
1770043946763770212,34947,0.0,1.3,0.0,0.3,-0.08,0.04,0.0,-4.56,-2.75,0.02,-0.03,-0.41,12060.05,181.0,0.0,0.0,0.0,
1770043946882555515,35063,0.0,1.3,0.0,0.3,-0.04,0.14,0.0,-4.56,-2.75,0.02,0.0,-0.38,12062.97,177.0,0.0,0.0,0.0,
1770043947001353152,35182,0.0,1.3,0.0,0.1,0.0,-0.08,0.0,-4.56,-2.75,0.02,0.0,-0.37,12060.91,175.0,0.0,0.0,0.0,
1770043947120161254,35301,0.0,1.4,0.0,0.5,-0.14,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12058.85,174.0,0.0,0.0,0.0,
1770043947234847067,35421,0.0,1.0,0.0,1.3,0.08,-0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12060.74,174.0,0.0,0.0,0.0,
1770043947390498365,35534,0.0,0.3,0.0,1.4,0.04,-0.14,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12061.42,183.0,0.0,0.0,0.0,
1770043947509263134,35690,0.0,0.0,0.0,1.6,-0.06,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.39,12060.57,185.0,0.0,0.0,0.0,
1770043947628100059,35810,0.0,0.1,0.0,1.3,0.02,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.41,12060.74,182.0,0.0,0.0,0.0,
1770043947746894147,35929,0.0,0.4,0.0,1.3,-0.02,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12059.19,172.0,0.0,0.0,0.0,
1770043947861588553,36047,0.012,0.0,0.0,1.4,-0.06,-0.12,0.0,-4.56,-2.75,0.01,-0.01,-0.41,12060.22,172.0,0.0,0.0,0.0,
1770043947980363305,36161,0.0,1.5,0.0,0.5,-0.04,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12059.88,176.0,0.0,0.0,0.0,
1770043948099166631,36282,0.0,0.2,0.0,1.0,-0.14,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12059.54,176.0,0.0,0.0,0.0,
1770043948222069840,36401,0.0,0.9,0.0,0.3,0.0,-0.02,0.0,-4.56,-2.75,0.01,0.0,-0.39,12059.54,186.0,0.0,0.0,0.0,
1770043948340863601,36520,0.0,0.7,0.0,0.2,-0.1,0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12059.88,186.0,0.0,0.0,0.0,
1770043948463717934,36640,0.0,0.7,0.0,0.3,0.0,-0.08,0.0,-4.56,-2.75,0.01,-0.01,-0.37,12060.22,182.0,0.0,0.0,0.0,
1770043948582506232,36763,0.0,0.7,0.0,0.3,-0.12,-0.14,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12059.88,178.0,0.0,0.0,0.0,
1770043948701335294,36883,0.0,0.7,0.0,0.2,-0.02,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.39,12059.19,177.0,0.0,0.0,0.0,
1770043948816019718,37002,0.0,0.2,0.0,1.5,-0.12,0.0,0.0,-4.56,-2.75,0.02,0.0,-0.39,12061.08,177.0,0.0,0.0,0.0,
1770043948934775549,37116,0.0,0.2,0.0,1.5,-0.04,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.42,12061.08,187.0,0.0,0.0,0.0,
1770043949057704556,37236,0.0,1.3,0.0,0.3,0.0,-0.12,0.0,-4.56,-2.75,0.02,-0.02,-0.42,12058.85,175.0,0.0,0.0,0.0,
1770043949180587333,37358,0.0,1.3,0.0,0.4,-0.02,-0.06,0.0,-4.56,-2.75,0.02,-0.03,-0.4,12059.54,178.0,0.0,0.0,0.0,
1770043949291140888,37479,0.0,1.3,0.0,0.3,-0.02,-0.08,0.0,-4.56,-2.75,0.01,0.0,-0.39,12060.05,178.0,0.0,0.0,0.0,
1770043949414052353,37593,0.0,1.3,0.0,1.0,-0.02,-0.12,0.0,-4.56,-2.75,0.01,0.0,-0.39,12060.05,178.0,0.0,0.0,0.0,
1770043949542905204,37711,0.0,0.3,0.0,1.0,0.0,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.39,12060.74,186.0,0.0,0.0,0.0,
1770043949655762883,37834,0.0,1.0,0.0,0.3,-0.02,-0.14,0.0,-4.56,-2.75,0.03,-0.01,-0.4,12059.37,180.0,0.0,0.0,0.0,
1770043949776413839,37954,0.0,1.0,0.0,0.3,-0.04,-0.06,0.0,-4.56,-2.75,0.02,-0.03,-0.36,12061.94,180.0,0.0,0.0,0.0,
1770043949885143078,38068,0.0,0.7,0.0,0.5,-0.1,0.08,0.0,-4.56,-2.75,0.01,0.0,-0.43,12061.59,175.0,0.0,0.0,0.0,
1770043950008047690,38187,0.0,1.0,0.0,0.3,0.0,0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12059.37,178.0,0.0,0.0,0.0,
1770043950959076916,38306,0.0,0.7,0.0,0.4,-0.04,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.37,12060.05,178.0,0.0,0.0,0.0,
1770043950962519616,38437,0.0,1.0,0.0,0.6,-0.06,0.0,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12060.57,178.0,0.0,0.0,0.0,
1770043950966558392,38552,0.0,1.0,0.0,0.2,0.12,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.42,12059.54,186.0,0.0,0.0,0.0,
1770043950978233917,38670,0.0,0.7,0.0,0.3,-0.02,0.0,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12062.62,181.0,0.0,0.0,0.0,
1770043951048510676,38788,0.0,0.6,0.0,0.2,-0.06,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.4,12059.71,182.0,0.0,0.0,0.0,
1770043951059904681,38907,0.0,0.6,0.0,0.2,-0.14,-0.06,0.0,-4.56,-2.75,0.04,-0.02,-0.39,12061.25,182.0,0.0,0.0,0.0,
1770043951077171398,39022,0.0,0.8,0.0,0.3,-0.02,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12060.57,177.0,0.0,0.0,0.0,
1770043951088141846,39141,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.42,12059.88,172.0,0.0,0.0,0.0,
1770043951099317701,39260,0.0,0.9,0.0,0.5,0.04,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.35,12058.34,180.0,0.0,0.0,0.0,
1770043951195976918,39376,0.0,0.7,0.0,0.3,0.02,-0.18,0.0,-4.56,-2.75,0.01,0.0,-0.38,12061.25,180.0,0.0,0.0,0.0,
1770043951318802763,39493,0.0,0.3,0.0,1.3,-0.02,0.08,0.0,-4.56,-2.75,0.02,0.0,-0.41,12060.22,188.0,0.0,0.0,0.0,
1770043951441689613,39619,0.008,0.3,0.0,0.3,-0.1,-0.02,0.0,-4.56,-2.75,0.02,0.01,-0.36,12058.34,172.0,0.0,0.0,0.0,
1770043951560521414,39739,0.0,0.9,0.0,0.3,0.08,0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12057.82,175.0,0.0,0.0,0.0,
1770043951691088417,39860,0.0,1.1,0.0,0.2,-0.1,-0.02,0.0,-4.56,-2.75,0.02,-0.04,-0.38,12060.74,175.0,0.0,0.0,0.0,
1770043951798106731,39972,0.0,0.9,0.0,1.4,0.14,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.41,12061.08,181.0,0.0,0.0,0.0,
1770043951912801567,40095,0.0,0.7,0.0,0.2,-0.1,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12060.05,181.0,0.0,0.0,0.0,
1770043952031591295,40213,0.0,1.3,0.0,0.1,-0.12,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12059.37,180.0,0.0,0.0,0.0,
1770043952142158956,40330,0.0,1.1,0.0,0.5,-0.06,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12060.57,180.0,0.0,0.0,0.0,
1770043952265073415,40442,0.0,1.4,0.0,0.3,-0.08,-0.02,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12059.88,190.0,0.0,0.0,0.0,
1770043952383861971,40562,0.0,1.3,0.0,0.2,-0.08,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12060.05,183.0,0.0,0.0,0.0,
1770043952502611061,40683,0.0,1.4,0.0,0.1,-0.12,0.0,0.0,-4.56,-2.75,0.02,0.0,-0.4,12061.08,177.0,0.0,0.0,0.0,
1770043952617394743,40801,0.0,1.3,0.0,0.3,0.1,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12059.02,177.0,0.0,0.0,0.0,
1770043952736136962,40914,0.0,1.4,0.0,1.1,0.12,-0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12061.42,184.0,0.0,0.0,0.0,
1770043952854860105,41032,0.0,1.0,0.0,0.5,0.06,-0.12,0.0,-4.56,-2.75,0.02,-0.03,-0.38,12059.71,172.0,0.0,0.0,0.0,
