timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323969414287409,19838,10.76,117.1,11.264,-115.9,2.89,2.3,-2.69,12.94,7.44,-0.13,-0.09,-0.13,193.45,199.0,64.0,56.42,2.0,2.0
1770323969533083817,19938,9.488,176.5,10.996,-149.5,2.09,2.46,-2.44,13.06,7.56,0.06,0.06,-0.14,11905.7,198.0,64.27,56.3,2.0,2.0
1770323969655911131,20057,11.12,175.3,11.332,-171.2,1.88,3.32,-2.13,13.13,7.81,0.08,0.02,-0.37,11905.36,205.0,62.98,58.02,2.0,2.0
1770323969770605131,20180,10.528,180.1,10.956,-129.1,2.87,2.25,-2.06,13.06,8.19,-0.16,-0.03,-0.17,11903.81,205.0,62.08,61.37,2.0,2.0
1770323969893521613,20295,10.216,133.7,11.456,-176.5,3.11,1.72,-2.31,13.19,8.63,-0.06,-0.08,-0.16,11902.27,197.0,61.75,62.45,2.0,2.0
1770323969991805187,20416,10.472,171.7,11.112,-173.4,2.29,3.5,-2.63,13.25,9.06,0.06,-0.13,0.08,209.06,197.0,63.62,58.01,2.0,2.0
1770323970094252933,20516,10.628,202.6,10.936,-189.1,2.46,3.77,-2.75,13.19,9.31,0.17,-0.06,-0.01,202.2,200.0,62.17,55.09,2.0,2.0
1770323970192574069,20616,10.24,198.2,10.712,-134.3,2.89,3.03,-2.63,13.06,9.56,-0.18,0.14,-0.3,186.94,193.0,62.94,54.44,2.0,2.0
1770323970315432488,20716,10.52,170.5,10.932,-157.7,2.21,3.22,-2.38,13.06,10.0,0.13,0.0,-0.3,11904.33,189.0,63.52,57.12,2.0,2.0
1770323970430198204,20838,10.108,158.0,11.192,-148.8,2.13,2.03,-2.25,13.31,10.31,-0.2,-0.09,0.35,11898.16,189.0,64.43,62.97,2.0,2.0
1770323970553085852,20953,9.536,177.1,11.256,-149.8,2.32,2.44,-2.5,13.63,10.5,0.07,-0.29,0.19,11898.67,186.0,62.81,62.81,2.0,2.0
1770323970675989801,21074,10.624,163.2,11.452,-128.1,1.99,3.34,-2.69,13.63,10.56,-0.03,0.0,0.11,11899.01,178.0,62.12,66.26,2.0,2.0
1770323970778423962,21199,10.268,140.8,11.548,-183.7,2.79,2.01,-3.06,13.63,10.63,0.01,-0.01,-0.18,196.2,178.0,59.64,66.66,2.0,2.0
1770323970897233038,21300,10.436,174.0,11.032,-198.3,3.65,2.68,-3.63,13.69,10.69,0.17,0.19,-0.73,11893.87,179.0,59.8,68.42,2.0,2.0
1770323971020114303,21421,10.512,247.4,11.552,-159.0,2.68,2.81,-4.0,13.69,10.81,0.21,-0.2,-0.34,11903.47,175.0,61.43,62.12,2.0,2.0
1770323971122567707,21543,9.592,205.1,10.924,-159.6,2.95,3.87,-4.38,13.63,11.0,0.15,-0.19,-0.29,177.67,176.0,59.91,56.68,2.0,2.0
1770323971330031964,21643,11.076,232.0,11.228,-164.3,2.48,2.91,-4.44,13.56,11.13,-0.12,-0.04,0.19,173.04,176.0,61.57,60.66,4.0,2.0
1770323971332647501,21743,10.56,121.8,11.336,-115.5,2.54,2.09,-4.44,13.69,11.19,-0.12,-0.01,-0.29,168.24,176.0,63.55,65.93,4.0,4.0
1770323971421637444,21843,10.964,180.1,11.188,-122.6,2.68,2.4,-4.75,13.94,11.25,-0.07,0.07,-0.02,199.97,176.0,64.5,66.29,4.0,4.0
1770323971544533402,21942,10.412,162.0,11.48,-145.2,3.11,3.44,-5.06,14.06,11.25,0.2,0.14,-0.01,11898.84,171.0,62.07,64.0,4.0,4.0
1770323971667427841,22066,11.136,183.4,11.496,-131.4,2.89,2.05,-5.31,14.06,11.19,0.29,0.17,-0.31,11904.33,170.0,60.63,64.67,4.0,4.0
1770323971765772415,22189,10.936,149.8,11.364,-179.6,3.52,2.5,-5.69,14.31,11.06,0.07,0.01,-0.17,180.59,167.0,54.02,63.55,4.0,4.0
1770323971888664279,22289,9.352,195.5,11.12,-169.9,2.6,2.25,-5.88,14.38,10.88,0.03,0.14,-0.17,11914.62,168.0,59.44,57.46,4.0,4.0
1770323972013421417,22411,10.928,184.2,11.112,-185.4,2.62,2.81,-5.81,14.38,10.88,-0.14,0.23,-0.29,11913.59,168.0,60.25,50.81,4.0,4.0
1770323972130377354,22526,10.852,234.4,11.04,-171.8,2.36,3.67,-5.56,14.31,10.88,-0.09,0.08,-0.11,11915.65,172.0,61.24,48.02,4.0,4.0
1770323972249206257,22650,10.412,169.6,11.436,-164.1,2.09,2.87,-5.25,14.25,10.88,0.15,-0.16,0.0,11907.93,171.0,61.8,52.97,4.0,4.0
1770323972351579313,22770,10.224,133.4,11.364,-124.8,2.7,2.42,-4.94,14.44,10.81,-0.26,0.07,-0.07,172.7,171.0,63.62,58.01,4.0,4.0
1770323972470405586,22871,10.616,168.1,11.108,-186.4,2.46,1.72,-4.75,14.69,10.81,0.2,0.11,-0.22,11907.59,170.0,62.2,55.98,4.0,4.0
1770323972597402092,22991,10.488,141.7,11.384,-163.3,2.23,2.62,-4.38,14.88,10.63,-0.05,0.17,0.01,11907.59,175.0,61.94,54.28,4.0,4.0
1770323972695732912,23117,11.24,150.0,11.26,-160.8,3.38,2.93,-3.88,15.0,10.38,-0.28,-0.01,0.22,188.31,175.0,57.89,54.38,4.0,4.0
1770323972828162257,23218,10.344,144.3,11.156,-242.9,4.04,2.17,-3.75,15.25,10.13,-0.04,0.04,-0.07,11909.82,179.0,57.41,58.37,4.0,4.0
1770323972916966063,23339,10.148,154.2,10.84,-172.5,2.05,2.89,-3.88,15.38,9.88,0.07,0.0,-0.07,214.72,178.0,63.15,55.06,4.0,4.0
1770323973043958970,23439,11.052,190.0,11.04,-139.9,2.4,3.24,-3.94,15.31,9.88,-0.1,0.01,-0.06,11906.73,179.0,63.9,54.49,4.0,4.0
1770323973162754054,23564,11.172,235.4,10.788,-154.3,2.17,4.02,-3.69,15.06,9.81,-0.08,-0.08,0.15,11911.53,182.0,62.47,48.89,6.0,4.0
1770323973265156604,23684,10.124,195.7,11.392,-167.3,2.91,2.95,-3.06,14.94,9.81,-0.21,0.0,-0.13,152.46,182.0,61.75,48.65,6.0,4.0
1770323973383931795,23784,10.848,152.7,11.38,-157.5,2.7,3.07,-2.56,14.94,9.81,-0.66,0.03,-0.08,11898.67,181.0,62.55,58.22,6.0,6.0
1770323973506871359,23905,10.5,136.3,11.52,-134.7,2.66,2.25,-2.44,15.19,9.88,0.22,-0.01,-0.16,11901.41,179.0,62.12,60.05,6.0,6.0
1770323973629820907,24029,10.7,229.8,10.632,-150.1,2.34,3.96,-2.38,15.25,9.81,-0.15,0.02,0.14,11897.98,170.0,61.3,61.3,6.0,6.0
1770323973732211529,24151,10.36,219.5,11.384,-144.1,2.73,2.56,-2.44,15.31,9.81,0.05,-0.19,-0.02,168.41,170.0,61.75,69.23,6.0,6.0
1770323973851009058,24251,10.284,157.6,11.064,-168.8,2.81,2.34,-2.81,15.38,9.81,0.38,0.0,-0.36,11890.95,171.0,62.2,66.02,6.0,6.0
1770323973973907059,24373,9.772,167.7,11.044,-159.7,2.07,2.11,-3.0,15.25,9.81,0.0,-0.11,-0.13,11899.7,165.0,64.19,59.36,6.0,6.0
1770323974109106586,24495,11.16,183.1,11.424,-147.1,3.05,2.71,-3.06,15.06,9.88,0.51,-0.02,-0.32,11910.67,163.0,60.93,53.4,6.0,6.0
1770323974207403736,24629,10.86,255.7,11.288,-148.6,3.05,3.67,-2.69,14.81,9.88,0.04,0.14,-0.17,142.0,163.0,60.15,51.12,6.0,6.0
1770323974330267986,24729,9.336,198.7,11.032,-170.2,2.93,3.36,-2.38,14.75,9.88,-0.1,0.01,-0.01,11904.16,159.0,59.33,55.02,6.0,6.0
1770323974453215826,24850,9.612,139.4,11.348,-176.4,2.3,1.88,-2.0,14.88,9.75,0.02,0.03,-0.15,11897.64,163.0,60.24,61.61,6.0,6.0
1770323974576109007,24972,10.612,193.0,10.84,-186.5,2.73,2.54,-1.75,15.0,9.63,-0.1,-0.16,0.01,11905.19,157.0,58.46,58.46,6.0,6.0
1770323974690811112,25097,10.492,170.5,10.74,-169.0,3.73,2.83,-1.81,15.13,9.5,0.06,-0.04,-0.13,11911.19,157.0,57.8,55.66,6.0,6.0
1770323974809612450,25209,10.904,204.8,10.368,-143.6,3.32,2.62,-1.56,15.19,9.31,-0.1,-0.08,-0.06,11904.5,161.0,60.35,58.24,6.0,6.0
1770323975106057463,25330,10.456,183.0,11.288,-197.9,2.71,2.54,-1.25,15.19,9.0,0.12,0.19,-0.02,11901.58,161.0,60.85,60.15,6.0,6.0
1770323975141426792,25451,10.708,176.1,11.16,-165.1,3.13,3.69,-1.5,15.0,8.94,-0.15,-0.02,-0.14,11899.53,161.0,61.94,58.46,8.0,6.0
1770323975170102135,25574,10.508,232.9,11.268,-136.5,3.16,2.68,-1.5,14.69,8.81,0.0,0.05,-0.02,11909.65,161.0,61.37,53.52,8.0,6.0
1770323975288931697,25689,10.464,221.3,11.272,-157.1,2.91,3.73,-1.19,14.44,8.69,-0.02,-0.07,0.11,11910.67,165.0,60.54,52.19,8.0,6.0
1770323975391308808,25809,10.792,183.5,11.292,-191.6,2.66,2.71,-0.63,14.5,8.44,-0.13,0.21,0.08,163.1,165.0,59.88,52.39,8.0,6.0
1770323975489646707,25910,10.58,171.0,10.948,-139.1,3.05,3.05,-0.19,14.63,8.31,-0.11,0.19,-0.08,194.48,164.0,62.76,60.37,8.0,8.0
1770323975592072771,26010,10.904,133.5,11.46,-176.9,3.52,1.91,-0.12,14.88,8.31,0.07,-0.07,0.05,187.62,168.0,60.26,60.26,8.0,8.0
1770323975690391334,26110,10.384,221.3,11.428,-219.2,3.09,2.58,-0.19,15.0,8.25,0.01,-0.03,0.02,184.02,168.0,58.23,60.02,8.0,8.0
1770323975792801210,26210,9.232,198.1,11.436,-152.7,3.38,2.56,-0.12,15.06,8.19,0.23,-0.14,-0.26,168.41,173.0,60.15,61.75,8.0,8.0
1770323975891125829,26310,11.188,158.8,11.12,-161.2,2.48,2.77,-0.12,15.13,8.13,0.05,0.08,0.15,189.16,179.0,61.09,62.74,8.0,8.0
1770323975998045260,26409,9.604,175.2,11.124,-177.1,2.4,3.44,-0.19,15.06,8.13,0.13,0.27,-0.18,166.7,179.0,62.47,63.38,8.0,8.0
1770323976091862015,26509,10.532,220.3,10.744,-162.2,2.25,2.46,-0.31,14.88,8.19,0.16,-0.13,-0.07,163.1,178.0,63.57,61.92,8.0,8.0
1770323976190170152,26609,10.388,194.8,11.4,-129.5,2.44,3.85,-0.31,14.69,8.19,-0.35,-0.15,0.22,146.29,178.0,63.82,59.39,8.0,8.0
1770323976288497145,26708,10.76,252.6,11.284,-153.1,3.2,4.04,-0.31,14.63,8.19,-0.28,-0.05,0.07,153.84,178.0,61.96,57.2,8.0,8.0
1770323976411316319,26808,9.692,184.4,10.488,-145.0,3.2,2.3,-0.25,14.69,8.06,-0.65,0.46,0.29,11891.81,176.0,62.28,65.77,8.0,8.0
1770323976513781752,26932,9.632,204.3,11.476,-156.9,1.88,2.07,-0.12,15.0,8.0,-0.05,-0.18,-0.07,191.91,177.0,65.14,66.73,8.0,8.0
1770323976612120654,27031,11.28,164.8,11.332,-202.2,2.85,3.34,-0.06,15.19,7.81,-0.03,-0.04,-0.07,177.85,177.0,60.27,63.82,8.0,8.0
1770323976718049118,27131,10.748,163.2,11.192,-175.6,2.44,3.36,-0.06,15.38,7.63,0.13,0.15,0.12,177.5,182.0,61.17,61.96,8.0,8.0
1770323976812853681,27231,11.26,197.1,10.96,-199.1,2.27,2.29,-0.12,15.38,7.5,0.14,0.05,-0.1,200.31,182.0,61.16,65.59,8.0,8.0
1770323976943898377,27331,9.808,173.9,11.276,-152.7,2.34,2.77,-0.06,15.31,7.5,-0.05,-0.06,-0.14,11900.56,181.0,65.33,62.91,8.0,8.0
1770323977046356679,27464,11.264,200.3,11.06,-140.6,2.66,3.54,-0.06,15.0,7.5,-0.16,-0.06,-0.09,217.12,180.0,64.16,58.81,10.0,8.0
1770323977144609305,27565,10.744,260.6,11.412,-142.1,1.88,4.28,0.0,14.75,7.56,-0.07,0.04,-0.29,188.31,180.0,66.48,55.84,10.0,8.0
1770323977267551607,27665,10.548,186.2,11.168,-180.3,2.56,3.46,0.12,14.69,7.56,-0.33,-0.24,-0.67,11904.33,180.0,63.63,59.8,10.0,8.0
1770323977369958355,27787,10.872,178.0,10.828,-180.1,2.87,2.38,0.25,14.75,7.5,0.04,0.05,0.38,220.72,177.0,61.53,64.77,10.0,10.0
1770323977468260674,27887,10.06,160.6,11.348,-170.0,2.13,2.52,0.37,14.88,7.44,-0.06,-0.13,0.0,184.88,177.0,63.82,65.59,10.0,10.0
1770323977566580737,27987,10.112,158.9,11.184,-178.1,2.29,3.4,0.5,15.0,7.38,0.01,0.02,-0.02,189.68,179.0,61.96,63.55,10.0,10.0
1770323977669032844,28087,10.54,158.4,11.5,-160.2,2.3,3.05,0.5,15.0,7.31,-0.07,0.11,-0.06,176.3,173.0,61.47,60.63,10.0,10.0
1770323977796024733,28187,10.716,180.7,11.312,-163.2,2.36,2.17,0.56,15.0,7.25,0.2,-0.04,0.28,11890.61,176.0,64.39,64.89,10.0,10.0
1770323977894307419,28313,10.476,148.7,11.256,-119.3,2.56,2.15,0.5,14.75,7.25,0.07,0.0,-0.17,200.48,176.0,63.58,65.3,10.0,10.0
1770323978017224167,28413,10.376,226.4,11.484,-110.8,2.32,2.7,0.37,14.5,7.31,0.04,0.09,-0.02,11898.5,173.0,66.13,61.37,10.0,10.0
1770323978135997741,28534,10.88,250.7,11.216,-148.6,1.93,4.34,0.44,14.25,7.31,-0.05,0.1,0.05,11902.96,170.0,64.02,58.46,10.0,10.0
1770323978238450999,28655,10.852,160.0,11.016,-182.5,2.54,3.3,0.63,14.19,7.38,0.23,0.08,0.16,184.19,170.0,61.75,59.88,10.0,10.0
1770323978361279325,28755,10.46,147.3,11.204,-169.6,1.99,1.99,0.81,14.25,7.31,-0.09,0.18,-0.23,11891.98,172.0,64.0,66.4,10.0,10.0
1770323978459646920,28879,11.336,199.5,11.232,-137.3,2.6,2.01,0.69,14.44,7.25,0.0,-0.1,-0.3,205.8,170.0,62.37,65.49,10.0,10.0
1770323978562061672,28979,10.336,205.4,11.132,-191.6,2.73,3.22,0.5,14.44,7.19,0.09,0.16,0.22,205.29,170.0,61.57,64.29,10.0,10.0
1770323978670405844,29079,10.576,215.7,10.856,-167.0,2.19,2.21,0.37,14.44,7.06,-0.13,-0.01,-0.04,184.71,171.0,61.38,62.96,10.0,10.0
1770323978787352813,29179,10.332,181.6,10.972,-150.8,3.09,2.07,0.19,14.38,7.0,-0.12,-0.15,0.45,11896.61,167.0,62.54,65.0,10.0,10.0
1770323978906150391,29303,10.796,176.2,10.984,-155.2,2.87,3.16,-0.19,14.19,7.06,-0.01,0.04,-0.12,11901.76,171.0,61.12,61.8,12.0,10.0
1770323979008561304,29424,10.712,271.4,11.112,-155.3,3.36,2.81,-0.5,13.94,7.06,-0.03,-0.01,-0.01,167.9,171.0,60.91,55.54,12.0,10.0
1770323979131449904,29524,11.04,206.0,10.82,-210.8,2.75,3.38,-0.44,13.81,7.06,-0.46,0.34,-0.69,11918.39,169.0,58.7,54.37,12.0,10.0
1770323979254374953,29646,10.864,192.9,11.156,-219.1,3.83,3.5,-0.19,13.94,7.06,-0.14,0.04,0.09,11903.99,172.0,58.19,60.24,12.0,12.0
1770323979356728189,29772,10.272,188.7,11.16,-196.6,2.7,2.29,-0.06,14.06,6.94,-0.01,0.13,-0.11,190.54,172.0,59.64,63.15,12.0,12.0
1770323979475557964,29873,10.092,202.1,10.976,-175.8,2.5,2.58,-0.19,14.19,6.88,-0.11,-0.24,0.19,11908.96,170.0,59.18,62.07,12.0,12.0
1770323979578000102,29993,9.368,210.8,11.348,-164.0,2.97,2.68,-0.44,14.25,6.75,-0.07,-0.07,-0.15,262.91,172.0,57.2,58.78,12.0,12.0
1770323979676314386,30093,10.74,152.7,11.34,-192.7,2.54,2.77,-0.63,14.25,6.63,0.07,0.05,-0.03,168.41,172.0,59.76,61.57,12.0,12.0
1770323979803288592,30192,11.284,190.5,10.584,-195.1,2.48,2.6,-0.81,14.19,6.5,-0.04,0.16,0.12,11904.67,172.0,60.28,61.24,12.0,12.0
1770323979926160412,30321,10.864,172.3,10.904,-160.7,3.52,3.28,-1.19,14.0,6.5,-0.3,-0.05,0.0,11905.87,170.0,59.48,60.81,12.0,12.0
1770323980024478261,30442,10.852,212.9,11.484,-141.9,3.2,3.13,-1.56,13.81,6.5,-0.03,-0.11,-0.17,192.42,171.0,57.2,55.61,12.0,12.0
1770323980147376272,30542,10.296,212.9,11.236,-168.8,3.65,3.73,-1.5,13.75,6.56,-0.15,0.06,0.03,11908.96,167.0,57.95,58.45,12.0,12.0
1770323980266156597,30663,11.22,198.0,10.912,-179.5,3.05,2.34,-1.37,13.94,6.63,0.01,0.09,0.16,11903.81,167.0,59.83,60.57,12.0,12.0
1770323980364454819,30781,10.852,187.2,11.132,-157.9,2.83,2.17,-1.37,14.19,6.63,0.12,0.0,-0.32,199.63,166.0,59.71,58.18,12.0,12.0
1770323980487374889,30881,10.68,180.9,10.984,-148.5,3.01,3.26,-1.37,14.25,6.5,-0.04,-0.26,-0.11,11912.9,167.0,58.79,56.8,12.0,12.0
1770323980585723099,31002,10.4,158.5,10.9,-199.4,2.36,2.25,-1.44,14.31,6.44,-0.05,0.01,-0.13,209.4,167.0,57.89,52.63,12.0,12.0
1770323980712673955,31102,10.776,123.9,11.148,-157.8,2.99,2.83,-1.37,14.38,6.31,-0.02,0.17,0.24,11910.67,169.0,59.66,55.82,12.0,12.0
1770323980831464967,31227,10.512,159.6,11.216,-194.3,3.05,2.6,-1.5,14.31,6.31,0.15,0.12,-0.18,11912.22,175.0,60.24,55.45,12.0,12.0
1770323980933926807,31348,10.672,186.4,11.32,-152.7,2.85,2.79,-1.63,14.13,6.31,-0.03,-0.04,-0.09,177.85,175.0,58.01,52.39,14.0,12.0
1770323981032202185,31449,9.716,157.5,11.284,-172.7,2.32,2.54,-1.69,13.94,6.31,-0.24,-0.05,-0.06,154.69,167.0,59.58,53.22,14.0,12.0
1770323981142048649,31549,9.828,183.0,11.308,-171.6,2.83,2.97,-1.69,13.88,6.38,-0.01,0.0,-0.23,160.01,166.0,57.53,50.02,14.0,12.0
1770323981232914045,31649,10.22,179.6,11.216,-197.7,3.59,2.66,-1.5,14.0,6.38,-0.39,-0.12,1.08,147.32,166.0,55.54,51.06,14.0,12.0
1770323981355770770,31749,10.48,128.5,10.832,-165.9,2.81,3.24,-1.31,14.06,6.38,0.1,-0.03,0.09,11914.62,164.0,56.93,55.02,14.0,14.0
1770323981474585166,31870,10.268,178.8,11.208,-194.1,2.66,2.15,-1.19,14.31,6.19,0.6,0.42,-2.42,11918.56,168.0,56.6,53.15,14.0,14.0
1770323981576986717,31992,11.116,144.9,10.784,-238.8,3.16,2.75,-1.12,14.63,5.88,-0.21,-0.05,-0.13,157.27,168.0,54.27,48.65,14.0,14.0
1770323981699903264,32093,11.004,156.7,11.12,-204.7,2.99,2.91,-1.06,14.63,5.69,-0.06,-0.05,-0.15,11921.82,169.0,55.18,49.95,14.0,14.0
1770323981798223203,32214,9.8,196.0,10.308,-217.9,3.24,2.91,-1.06,14.56,5.5,0.06,0.03,-0.14,163.78,168.0,56.14,51.18,14.0,14.0
1770323981900628421,32314,9.896,188.6,10.648,-166.1,3.54,2.42,-1.25,14.56,5.38,-0.17,-0.03,0.22,156.24,168.0,55.54,53.75,14.0,14.0
1770323981998937156,32414,9.56,140.2,10.672,-161.7,2.71,2.54,-1.5,14.38,5.31,0.1,0.13,-0.08,155.04,166.0,57.45,55.09,14.0,14.0
1770323982125917292,32515,10.632,161.4,11.236,-149.2,3.36,2.66,-1.75,14.19,5.19,-0.03,-0.12,0.12,11920.62,166.0,58.6,52.2,14.0,14.0
1770323982224237200,32640,10.408,198.9,10.88,-204.5,3.11,3.89,-1.81,14.0,4.94,-0.04,-0.14,0.07,166.53,166.0,57.33,46.58,14.0,14.0
1770323982347064092,32740,11.04,231.6,11.26,-209.2,3.13,4.1,-1.56,13.94,4.75,-0.15,-0.15,-0.06,11929.54,171.0,55.5,46.41,14.0,14.0
1770323982465922786,32861,10.804,187.8,10.968,-182.7,3.3,2.73,-1.25,14.0,4.56,-0.2,0.12,0.13,11919.42,172.0,54.98,51.5,14.0,14.0
1770323982596999496,32982,11.028,183.0,10.824,-201.9,3.3,2.87,-1.0,14.44,4.25,-0.08,0.13,0.11,11921.82,178.0,52.89,52.19,14.0,14.0
1770323982715793813,33112,10.516,185.8,10.984,-190.4,2.87,3.69,-0.69,14.88,4.0,0.09,0.09,0.32,11923.37,179.0,55.7,50.52,14.0,14.0
1770323982930052451,33232,10.156,183.7,10.316,-195.6,2.58,2.46,-0.56,14.88,3.94,0.13,0.01,0.02,11918.74,185.0,57.76,50.11,14.0,14.0
1770323982953455437,33353,11.228,173.9,11.348,-191.7,2.58,3.22,-0.56,14.81,3.94,0.08,0.1,-0.02,11916.51,185.0,57.61,53.92,16.0,14.0
1770323983084473493,33468,9.608,133.9,11.1,-186.8,2.7,2.91,-0.69,14.69,3.94,0.1,0.0,0.03,11912.56,185.0,59.36,55.22,16.0,14.0
1770323983207363917,33600,11.152,166.6,11.376,-148.5,3.03,2.21,-0.75,14.56,4.0,0.09,-0.09,-0.27,11914.96,187.0,59.7,53.41,16.0,14.0
1770323983330187759,33723,10.604,168.0,10.844,-205.5,2.79,2.77,-0.75,14.56,3.88,-0.1,-0.21,-0.11,11924.91,187.0,57.29,48.31,16.0,14.0
1770323983444928879,33846,10.592,208.4,11.088,-156.7,3.34,3.89,-0.37,14.44,3.63,-0.04,0.08,0.0,11927.48,187.0,55.89,45.73,16.0,14.0
1770323983543245803,33960,10.7,183.7,10.66,-237.5,4.34,3.46,0.0,14.38,3.56,-0.03,-0.29,-0.29,193.8,190.0,52.21,47.15,16.0,14.0
1770323983645666929,34060,10.916,171.6,11.18,-199.3,3.73,3.24,0.31,14.5,3.44,-0.14,0.3,0.08,199.8,190.0,48.89,47.99,16.0,14.0
1770323983743967223,34159,10.008,187.0,10.68,-181.8,3.71,2.93,0.44,14.69,3.38,-0.08,0.08,0.2,193.11,191.0,51.15,52.73,16.0,16.0
1770323983866848275,34259,10.628,179.8,11.22,-211.2,3.81,2.77,0.56,14.81,3.31,0.15,-0.04,-0.17,11921.99,194.0,54.98,51.51,16.0,16.0
1770323983965122732,34381,10.428,156.2,11.456,-165.5,2.71,2.54,0.69,14.81,3.25,-0.09,-0.13,0.56,180.59,194.0,56.75,47.59,16.0,16.0
1770323984067601089,34482,10.816,169.1,11.488,-162.7,3.13,2.79,0.63,14.63,3.31,0.0,0.06,0.06,184.19,195.0,57.99,51.63,16.0,16.0
1770323984170009542,34582,9.532,153.2,11.5,-143.1,3.03,2.54,0.63,14.5,3.31,-0.06,0.0,-0.01,200.66,195.0,59.19,55.02,16.0,16.0
1770323984288766629,34682,10.824,148.3,11.204,-175.4,2.3,2.05,0.69,14.44,3.31,0.01,-0.05,0.0,11911.36,197.0,60.57,56.14,16.0,16.0
1770323984403433950,34802,10.764,178.6,10.068,-140.5,3.11,2.83,0.69,14.44,3.31,0.01,0.0,-0.07,11914.96,197.0,59.93,55.38,16.0,16.0
1770323984501833795,34917,10.532,211.8,11.324,-150.8,3.26,2.6,0.94,14.25,3.19,-0.02,-0.1,-0.18,223.46,193.0,59.44,51.18,16.0,16.0
1770323984624662645,35017,11.064,217.8,11.452,-214.4,3.2,3.42,1.44,14.19,3.06,-0.03,0.01,-0.17,11921.48,196.0,56.96,50.03,16.0,16.0
1770323984722971295,35137,10.896,162.3,10.74,-197.8,3.61,2.48,1.88,14.38,2.88,-0.06,0.05,0.18,207.34,196.0,50.52,54.27,16.0,16.0
1770323984821262574,35237,11.036,154.2,11.276,-212.6,3.2,2.34,1.94,14.56,2.81,0.09,0.01,0.22,189.68,194.0,50.37,55.09,16.0,16.0
1770323984930048394,35337,11.26,146.9,11.072,-145.0,2.99,2.44,2.13,14.69,2.75,0.17,0.16,-0.05,183.68,189.0,56.42,54.73,16.0,16.0
1770323985046589345,35437,10.504,169.7,11.236,-116.5,2.95,2.5,2.25,14.63,2.75,0.09,-0.01,0.37,11908.62,194.0,61.92,54.49,18.0,16.0
1770323985161268907,35560,10.008,148.3,11.324,-160.7,2.73,3.11,2.31,14.38,2.75,-0.01,-0.06,-0.11,11907.59,194.0,62.24,56.38,18.0,16.0
1770323985259579956,35675,10.364,154.8,11.184,-140.2,1.66,2.68,2.5,14.19,2.69,-0.12,0.1,0.05,179.9,193.0,62.74,57.79,18.0,16.0
1770323985362034953,35775,10.796,130.2,10.984,-125.1,2.87,2.52,2.69,14.13,2.63,0.13,-0.19,-0.46,208.89,193.0,62.71,58.23,18.0,16.0
1770323985460267661,35875,10.484,154.5,10.96,-159.1,2.6,2.54,2.81,14.0,2.5,0.17,-0.05,-0.17,190.71,189.0,60.81,56.92,18.0,16.0
1770323985562716954,35975,10.976,147.1,10.964,-161.4,2.17,2.7,3.06,13.81,2.44,-0.14,0.05,-0.04,181.62,185.0,62.94,56.99,18.0,16.0
1770323985681505960,36075,11.088,237.4,10.788,-248.9,3.77,3.93,3.38,13.75,2.44,-0.04,-0.34,0.02,11934.0,179.0,52.01,50.03,18.0,16.0
1770323985796177447,36196,10.8,224.3,10.928,-238.2,3.75,3.63,3.63,13.81,2.44,0.03,0.16,0.18,11931.43,179.0,47.59,50.52,18.0,16.0
1770323985923175453,36312,9.496,193.4,11.16,-203.8,3.32,3.16,3.63,13.94,2.44,-0.11,0.11,0.04,11906.39,179.0,57.06,59.15,18.0,18.0
1770323986046057412,36434,10.684,186.5,11.52,-160.1,2.07,2.15,3.63,14.0,2.44,0.1,0.06,-0.15,11903.13,176.0,63.49,60.81,18.0,18.0
1770323986164834622,36557,10.412,163.0,11.052,-151.5,1.99,2.68,3.63,13.81,2.56,-0.03,0.02,-0.07,11899.7,172.0,63.5,60.74,18.0,18.0
1770323986267231563,36680,10.088,203.1,11.528,-101.2,2.4,2.56,3.75,13.5,2.75,-0.12,-0.06,-0.13,160.52,172.0,65.49,61.75,18.0,18.0
1770323986365559476,36780,9.928,127.4,11.444,-148.9,1.95,2.79,3.75,13.44,2.94,-0.19,-0.06,0.25,168.76,173.0,65.93,66.73,18.0,18.0
1770323986488443458,36880,10.82,211.3,11.424,-115.4,2.23,2.5,3.63,13.38,3.13,0.01,0.02,0.03,11896.27,171.0,63.28,64.27,18.0,18.0
1770323986599019737,37000,10.816,212.9,10.82,-134.3,1.82,3.16,3.63,13.19,3.44,-0.03,-0.13,-0.19,11912.05,171.0,58.3,58.3,18.0,18.0
1770323986701463737,37114,9.256,230.2,11.104,-241.1,3.91,3.87,3.81,13.13,3.75,-0.07,0.04,-0.1,214.72,173.0,52.63,56.14,18.0,18.0
1770323986994048190,37214,9.192,258.1,10.472,-196.3,3.16,3.4,3.94,13.19,3.81,-0.04,0.01,-0.06,11907.07,169.0,53.49,58.45,18.0,18.0
1770323987033447239,37336,9.92,192.3,11.348,-125.5,2.73,2.48,3.94,13.38,3.94,0.2,-0.03,-0.22,11896.61,169.0,58.67,64.88,18.0,18.0
1770323987057830786,37456,10.924,174.8,9.944,-137.2,2.03,2.95,3.63,13.31,4.0,0.12,-0.02,0.04,11896.61,169.0,59.83,67.22,20.0,18.0
